,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12042,12523,,,ESO237-053,22175912-4828359,,G,334.496338,-48.476646,149.662898807,,0.035894,-20.9896,0.007819014245965409,19581231413.7813
12353,12834,,,ESO344-007,22021571-4105241,,G,330.565491,-41.09005,157.201628897,,0.034871,-21.3793,0.008021314551696945,28036254909.833187
14494,14978,69161.0,NGC7307,NGC7307,22335253-4055578,,G,338.4689029999999,-40.932743,33.6820874255,,0.00513450256725,-20.337,0.0093755853925396,10734949358.052338
15610,16094,68661.0,ESO345-002,ESO345-002,22221760-4005211,,G,335.573334,-40.089195,35.8986361369,,0.00626325313163,-19.4854,0.01008755669536634,4899592937.963584
15978,16462,,,130729,22025112-4711502,,G,330.713013,-47.197292,144.84398447700002,,0.034036000000000004,-20.9095,0.010328025362257754,18188630483.235973
16572,17056,,,68202,22101649-4443483,,G,332.568726,-44.730099,162.70576845600002,,0.031943,-21.169,0.010697554664869994,23099362801.731853
16818,17302,,,69334,22371623-4342112,,G,339.317627,-43.703136,210.49928758,,0.0466288433144,-20.8463,0.010850772966822686,17160107335.160944
17020,17504,,,ESO237-047,22131179-4850360,,G,333.299133,-48.843361,152.185805673,,0.027071,-21.7279,0.010973301081400016,38650934613.24994
17056,17540,,,ESO344-018,22160214-4103275,,G,334.008942,-41.057659,219.74271089400003,,0.038113,-21.5436,0.010999975457809686,32616698564.703808
18189,18674,68627.0,ESO238-004,ESO238-004,22211555-4821050,,G,335.314819,-48.35141,83.462408064,,0.012052,-20.9605,0.011725080932118858,19063384171.34335
19472,19957,,,129906,22384665-4729010,,G,339.6943970000001,-47.483612,137.703934502,,0.032749,-20.6387,0.012524053289249168,14173594381.255768
20352,20837,,,ESO289-044,22375939-4550098,,G,339.497498,-45.836071,144.40709487799998,,0.024094,-21.3709,0.013074189491212716,27820184125.09784
20776,21261,68370.0,ESO237-048,ESO237-048,22143300-4917276,,G,333.637512,-49.291016,149.18021641299998,,0.030864,-21.1326,0.013322100925529016,22337779519.0874
21323,21808,68266.0,ESO344-012,ESO344-012,22120963-4147394,,G,333.0401310000001,-41.794296,34.7966470704,,0.020959,-18.6197,0.01365949929843418,2207394723.044763
21324,21809,,,ESO237-051,22171573-4818018,,G,334.315552,-48.30051,147.83181343200002,,0.030312,-21.2748,0.013660440339443464,25463611523.2219
21820,22306,,,68192,22100135-4940326,,G,332.505646,-49.675735,118.68738519700001,,0.034204000000000005,-20.303,0.01396484455032471,10403991770.513538
22416,22902,,,131660,22044062-4101329,,G,331.169281,-41.025826,157.644857906,,0.024864,-21.2664,0.014313828002621038,25267367676.042118
22929,23415,,,68119,22082271-4925517,,G,332.094666,-49.43103,151.422848723,,0.040592,-20.627,0.014633559079708078,14021678337.057552
24700,25188,,,101235,22072745-4349538,,G,331.86438,-43.831638,188.837076288,,0.032819,-21.2454,0.015720383761114756,24783349417.98268
25391,25879,,,130749,22344732-4320281,,G,338.697205,-43.341156,207.276952617,,0.039743,-21.1078,0.016135773548651214,21833331057.363308
25524,26012,,,69441,22395823-4952334,,G,339.9926450000001,-49.875969,147.41703908,,0.031258,-20.9167,0.016218075318756204,18309648204.841053
25605,26093,,,68697,22224925-4739461,,G,335.705231,-47.662827,123.554424092,,0.035999,-20.2933,0.016264274993667567,10311456167.667477
26289,26777,,,68084,22073026-4335448,,G,331.876099,-43.595795,177.291482218,,0.03414,-21.2714,0.016686033974147346,25383996546.121872
26318,26806,,,129909,22350161-4754335,,G,338.756714,-47.909306,144.726873943,,0.040789,-20.6797,0.016705321472460028,14719057436.5267
26771,27259,,,101236,22103994-4524034,,G,332.666443,-45.400951,256.85667751,,0.048208,-21.7365,0.016990356393266157,38958300217.8132
26980,27468,,,129869,22142025-4903166,,G,333.584381,-49.05463,257.267132496,,0.04732,-21.3309,0.01712049897996868,26813900902.33213
28384,28872,,,129855,22082207-4744154,,G,332.09198,-47.737617,111.345937444,,0.029319,-20.1364,0.017979661877689044,8924009008.123354
28593,29082,,,129936,22190873-4939170,,G,334.786407,-49.654736,124.413342052,,0.037123,-20.1083,0.018096178294441784,8696009389.356834
29575,30065,,,ESO289-015,22180754-4241215,,G,334.531433,-42.689316,196.163687055,,0.02477,-21.5581,0.018692580028930025,33055216044.7064
30115,30605,69011.0,IC5224,IC5224,,,G,337.625,-45.99584,26.718669919699998,,0.005116022558010001,-18.5241,0.01900679386833916,2021342930.9514813
30874,31364,67949.0,ESO237-031,ESO237-031,22034033-4855580,,G,330.91806,-48.932785,152.587675384,,0.035441,-21.1146,0.01944978432011821,21970503004.21989
31173,31663,,,ESO289-043,22373221-4350212,,G,339.3842160000001,-43.839233,233.06648051099998,,0.052796,-21.4854,0.01963008163275209,30914341491.71416
31196,31686,,,ESO289-046,22390443-4530073,,G,339.768463,-45.502045,144.84398447700002,,0.037232,-19.6535,0.01964185973198036,5720052304.159311
31225,31715,,,ESO237-050,22171280-4828248,,G,334.3033450000001,-48.47356,152.407053313,,0.04681,-20.024,0.019659987750624868,8046370017.398029
32182,32672,,,101237,22112052-4452493,,G,332.8355410000001,-44.880386,257.616991531,,0.056165,-21.6109,0.020207103500821392,34702439040.85028
32674,33164,,,,22074198-4722226,,G,331.924957,-47.37295200000001,124.26569809600001,,0.039508,-19.7388,0.02050160504295204,6187568217.018045
32858,33348,,,ESO238-002,22205172-4846291,,G,335.215515,-48.774757,132.230876394,,0.032687,-20.8197,0.02060463385943433,16744801361.395094
33056,33546,,,562038,22312279-4232560,,G,337.844971,-42.548901,259.399503381,,0.045665,-21.0588,0.020719400123803373,20869882310.611748
33176,33666,,,130702,22081338-4352076,,G,332.055786,-43.868782,189.51780647200002,,0.041575,-21.1623,0.0207799888957368,22957257208.54723
33415,33905,,,129910,22341721-4755024,,G,338.5717160000001,-47.917343,149.338094852,,0.047853,-20.2699,0.0209210113182464,10091599347.312986
34771,35261,,,3083238,22244926-4913266,,G,336.205261,-49.224072,146.168545454,,0.032736,-21.1783,0.02169835067853244,23298072908.29367
34805,35295,,,,22311653-4628550,,G,337.818878,-46.481949,143.456962342,,0.029945,-20.8206,0.021718318956131882,16758687394.67914
35100,35590,,,,22331202-4941075,,G,338.30011,-49.68544,239.393638655,,0.032089,-21.8606,0.02188971066357383,43675712646.96464
35178,35668,,,129849,22171119-4829438,,G,334.296631,-48.495506,149.441847948,,0.033301,-20.3244,0.021931049488172254,10611090046.369213
35562,36053,,,130763,22190519-4428243,,G,334.771637,-44.47343400000001,256.32036280299997,,0.044166,-21.9439,0.02215133865038444,47158501871.41751
36171,36662,,,130704,22070394-4452048,,G,331.766449,-44.868023,127.699171312,,0.037616,-19.6209,0.022515815083099317,5550856498.030305
37626,38117,,,129918,22213585-4845013,,G,335.3994140000001,-48.750374,147.033873371,,0.031633,-20.7641,0.023343597875422343,15908894433.353168
38146,38637,,,130701,22084129-4351464,,G,332.172058,-43.862915,187.66783917700002,,0.039121,-20.6919,0.02363900593217829,14885382537.387722
38483,38974,,,68055,22065014-4717000,,G,331.708954,-47.283348,259.47418410299997,,0.050388,-21.2325,0.023828246731464657,24490632418.447617
42680,43173,85239.0,PGC085239,PGC085239,22321325-4110093,,G,338.0552370000001,-41.169277,21.8486776809,,0.00457863228932,-15.7071,0.02522615864819989,150952392.25437352
42955,43448,95049.0,PGC095049,PGC095049,22284624-4834511,,G,337.192688,-48.580864,135.758726088,,0.031592,-20.6898,0.025298797734230258,14856619480.352268
43053,43546,101241.0,PGC101241,PGC101241,22204234-4726447,,G,335.176422,-47.445755,36.1763716294,,0.00769083384542,-17.7721,0.025329371385027704,1011206843.2581142
43119,43612,106928.0,PGC106928,PGC106928,22315564-4408183,,G,337.981842,-44.138432,116.932897493,,0.026629000000000003,-18.9557,0.025343684183957386,3008015016.543807
43265,43758,129922.0,PGC129922,PGC129922,22185095-4745323,,G,334.712311,-47.75898,80.3443337985,,0.018879,-18.7898,0.025376735454067042,2581784564.53703
43301,43794,130760.0,PGC130760,PGC130760,22351805-4530477,,G,338.825226,-45.51326,85.5945045208,,0.02011,-18.9692,0.02538759580193833,3045650044.7760077
43360,43853,131649.0,PGC131649,PGC131649,22010286-4036167,,G,330.261932,-40.604656,119.78613702,,0.027165,-19.684,0.025403523923813863,5883015599.888831
44024,44517,164048.0,PGC164048,PGC164048,22285283-4736263,,G,337.220154,-47.60733,106.316388872,,0.024343,-19.007,0.0255949550918814,3153552024.550724
44855,45348,472840.0,PGC472840,PGC472840,22080656-4949168,,G,332.027374,-49.821354,100.67831549899999,,0.023834,-18.5827,0.02584288908386298,2133437870.731769
44875,45368,490279.0,PGC490279,PGC490279,22203581-4811039,,G,335.149231,-48.184444,139.38958744299998,,0.032474,-19.5392,0.02584842095910803,5148491499.150501
50962,51455,68215.0,ESO288-045,ESO288-045,22103776-4315104,,G,332.657349,-43.252895,54.7647768437,,0.012114,-19.3285,0.027401153979091226,4240333353.8502007
50971,51464,68478.0,ESO289-010,ESO289-010,22164329-4707070,,G,334.180389,-47.118622,37.782573895700004,,0.00811881405941,-18.7465,0.0274026985397506,2480847108.0889235
50975,51468,68517.0,ESO237-052,ESO237-052,22174732-4915358,,G,334.447174,-49.25996,23.1571530876,,0.005126,-17.4754,0.027403975913506448,769413850.6153389
50979,51472,68581.0,ESO344-021,ESO344-021,22194921-4039597,,G,334.955078,-40.666588,51.1978026029,,0.011397,-19.3493,0.027405786626817717,4322350689.349901
50996,51489,69111.0,ESO289-035,ESO289-035,22324894-4708536,,G,338.203949,-47.148235,52.293174423900005,,0.011574,-18.4422,0.02740941826599836,1874476499.507798
51000,51493,69153.0,ESO238-015,ESO238-015,22334301-4849280,,G,338.42923,-48.824463,82.0771635321,,0.019251,-19.7451,0.02741052884618709,6223576037.831422
83166,83659,,,67830,22004339-4249172,,G,330.180817,-42.821449,239.03640064200002,,0.053454,-20.1583,0.03967810050246217,9105839685.714165
83170,83663,,,67895,22022473-4545401,,G,330.6030580000001,-45.761158,253.057679973,,0.05657,-20.8851,0.03968037661117233,17784432031.681973
83171,83664,,,67914,22024877-4713112,,G,330.703217,-47.219795,152.863144383,,0.035837,-20.4215,0.03968080544451946,11603793726.139143
83179,83672,,,68039,22062545-4350270,,G,331.6060490000001,-43.840843,140.378937265,,0.032519,-20.6955,0.03968568622725336,14934820251.27052
83186,83679,,,68116,22082076-4926246,,G,332.086517,-49.440193,227.67131491400002,,0.050960000000000005,-20.3865,0.039688797954158736,11235696513.643713
83217,83710,,,68464,22161922-4831538,,G,334.080109,-48.531612,143.258867553,,0.033441000000000005,-20.0066,0.03970492963147016,7918446740.494813
83222,83715,,,68515,22173638-4244315,,G,334.401611,-42.742107,261.99095548,,0.05862100000000001,-20.2514,0.03970733614917098,9921103948.877485
83224,83717,,,68522,22175148-4654256,,G,334.464508,-46.90712,186.22058985200002,,0.0417114808557,-20.3301,0.03970838688088996,10666943628.875496
83235,83728,,,68731,22232047-4136115,,G,335.835297,-41.603214,269.49164364,,0.0602,-20.9057,0.03971499281315688,18125082832.740784
83241,83734,,,68803,22245933-4149255,,G,336.247223,-41.823772,225.77169271900001,,0.050564,-20.7213,0.039717664931882335,15293961760.937937
83262,83755,,,69035,22305496-4504026,,G,337.729034,-45.06741,134.429691222,,0.031242,-20.4965,0.03972831400641102,12433688991.553041
83271,83764,,,69199,22343514-4318121,,G,338.646454,-43.303375,262.990712548,,0.058822,-20.2767,0.03973378374751487,10155001689.618496
84847,85340,,,85255,22363566-4125094,,G,339.14859,-41.419292,253.057679973,,0.0566788183394,-20.8161,0.040480972760070136,16689372190.852547
84849,85342,,,85262,22372266-4118563,,G,339.344421,-41.315651,231.487736094,,0.051864,-21.2376,0.04048229607448624,24605942228.143982
84850,85343,,,85264,22373719-4112513,,G,339.4049990000001,-41.214268,269.206089975,,0.060113,-20.9284,0.040482980062592315,18508021699.01736
84852,85345,,,85267,22381865-4012305,,G,339.577728,-40.208481,244.301423533,,0.054663,-20.7976,0.04048429112674977,16407408840.605646
85834,86327,,,92730,22101083-4526044,,G,332.545135,-45.434582,229.65067640599997,,0.051379,-20.3323,0.04092743597441369,10688579701.729277
85838,86331,,,92742,22172441-4449217,,G,334.351746,-44.822712,254.67930397799998,,0.05692976846490001,-20.18,0.04092914919735752,9289663867.7994
85839,86332,,,92743,22184986-4110078,,G,334.707764,-41.168858,274.37315922,,0.06124,-19.7007,0.04092936998184175,5974203335.692282
86211,86704,,,95048,22284100-4834500,,G,337.170837,-48.580574,266.83832235799997,,0.059725,-21.0122,0.04107379705681951,19993093637.122902
86212,86705,,,95050,22352436-4751427,,G,338.851501,-47.861874,202.190271767,,0.045449,-20.6008,0.0410743028914396,13687369768.084984
86213,86706,,,95051,22352555-4750527,,G,338.856476,-47.847984,202.84172715,,0.045598,-21.0158,0.04107504421627496,20059495211.98218
86233,86726,,,95157,22273325-4039241,,G,336.88858,-40.656708,239.426116742,,0.053587,-20.7519,0.04108696540166906,15731132896.854612
86304,86797,,,95416,22034367-4854469,,G,330.931976,-48.913055,201.39218909299998,,0.044846,-20.6732,0.04112651335287874,14631201788.750324
86881,87374,,,100644,22070863-4542398,,G,331.78598,-45.711082,263.83185825099997,,0.058921,-20.6146,0.04136202423003383,13862450232.436714
87013,87506,,,101238,22133875-4319574,,G,333.41149900000005,-43.332626,187.476052213,,0.042321,-20.7627,0.04143345020491125,15888393966.758604
87015,87508,,,101246,22334970-4352164,,G,338.457123,-43.871231,238.521488769,,0.053421,-21.0106,0.04143485162163151,19963652423.94057
87016,87509,,,101248,22383235-4517350,,G,339.634796,-45.29306,167.43005982,,0.038101,-20.9722,0.04143556376682889,19269923919.490788
87406,87899,,,106430,22010563-4212031,,G,330.2734680000001,-42.200863,110.428411865,,0.0251038325519,-18.0554,0.04158897004934722,1312683420.389908
87407,87900,,,106434,22021103-4119221,,G,330.54599,-41.32283,279.980035159,,0.0624569712285,-20.0056,0.04158926241648076,7911156939.118024
87408,87901,,,106438,22024755-4105401,,G,330.698151,-41.09449,236.133527835,,0.052808,-20.2498,0.04158962852391666,9906494437.129896
87424,87917,,,106596,22174743-4447576,,G,334.447632,-44.799343,265.753256818,,0.05945,-21.0834,0.04159556651545843,21348137924.5551
87425,87918,,,106618,22084130-4411164,,G,332.172089,-44.187916,214.350979069,,0.047837,-20.6426,0.0415960922040472,14224597944.783497
87426,87919,,,106620,22093360-4440188,,G,332.390015,-44.671902,159.527024874,,0.0371324285662,-20.0012,0.04159638338874594,7879161457.36394
87427,87920,,,106628,22110911-4528574,,G,332.787994,-45.482616,252.633763619,,0.056482,-20.2175,0.04159673876511828,9616122783.8367
87428,87921,,,106641,22144339-4502121,,G,333.680817,-45.036716,281.125997747,,0.0627324913662,-18.7575,0.04159683138165772,2506109253.0321193
87429,87922,,,106643,22150733-4437412,,G,333.780579,-44.62812,265.304365585,,0.059354,-20.7707,0.04159742290045447,16005896343.01499
87430,87923,,,106644,22153598-4519490,,G,333.8999330000001,-45.330284000000006,282.44620687400004,,0.06301799999999999,-21.3867,0.04159846610278786,28227992930.75046
87431,87924,,,106650,22015614-4522457,,G,330.483917,-45.379364,264.028155624,,0.058962,-20.8873,0.04159912468280612,17820504713.83806
87432,87925,,,106660,22050550-4413591,,G,331.2729490000001,-44.233105,238.043759072,,0.053242,-21.0173,0.04159986703252739,20087227581.20193
87433,87926,,,106666,22074707-4412416,,G,331.946136,-44.211571,254.721252904,,0.05692976846490001,-20.4803,0.04160031973050028,12249546199.78058
87434,87927,,,106667,22080529-4408316,,G,332.022064,-44.142128,266.305100283,,0.059544000000000014,-20.7439,0.04160089682714567,15615647612.121271
87435,87928,,,106678,22161758-4116309,,G,334.073273,-41.275261,216.8982682,,0.0485329142665,-20.1713,0.04160123739883989,9215523268.107805
87436,87929,,,106679,22165928-4140166,,G,334.247009,-41.671299,272.845178143,,0.060924,-20.7596,0.041601822901064886,15843094037.753412
87437,87930,,,106694,22043240-4115409,,G,331.13504,-41.261383,107.87330356,,0.02458,-19.7936,0.041602063408523814,6507886948.485289
87438,87931,,,106716,22083415-4204294,,G,332.142303,-42.074856,137.128778202,,0.031598,-19.1076,0.04160219126671312,3459712414.8765373
87439,87932,,,106721,22090736-4213419,,G,332.2806700000001,-42.228317,153.15670395799998,,0.035501,-20.4527,0.04160263260189536,11942080654.59658
87440,87933,,,106735,22361832-4126505,,G,339.076355,-41.447369,246.44881921799998,,0.055137,-20.5426,0.04160311203558645,12972987511.122318
87441,87934,,,106745,22382376-4120264,,G,339.59903,-41.340691,277.670486418,,0.0619090809545,-19.7606,0.041603345343005735,6313061207.5593605
87442,87935,,,106750,22393002-4202553,,G,339.875092,-42.04871,231.862677441,,0.051959000000000005,-21.0052,0.041604079465530935,19864608032.59666
87447,87940,,,106776,22273309-4206302,,G,336.887878,-42.108406,283.325061047,,0.063144,-19.9274,0.0416053981704117,7361392934.377555
87448,87941,,,106785,22291935-4141032,,G,337.330627,-41.684235,275.00611219,,0.0613658106829,-19.7967,0.0416056393655501,6526494855.251411
87449,87942,,,106788,22295724-4214074,,G,337.488525,-42.235397,213.089588214,,0.047716,-20.5848,0.041606137800571916,13487144173.309021
87450,87943,,,106789,22300007-4201124,,G,337.500305,-42.020126,273.243512255,,0.060994000000000013,-19.6747,0.041606353360757985,5832839147.039743
87451,87944,,,106791,22302067-4114411,,G,337.586151,-41.24477,156.130000191,,0.036231,-19.5834,0.041606551535613316,5362409799.068486
87452,87945,,,106798,22314308-4155152,,G,337.929504,-41.92090200000001,262.299260291,,0.05866100000000001,-20.545,0.041607032030255967,13001695780.33298
87453,87946,,,106810,22334820-4146358,,G,338.450836,-41.77662700000001,255.38318295,,0.057181978591,-20.552,0.0416075156327699,13085791612.451036
87454,87947,,,106816,22344355-4155421,,G,338.681488,-41.928375,214.37400169400001,,0.04805,-20.9199,0.04160819428698339,18363691997.053383
87455,87948,,,106827,22210002-4150121,,G,335.250092,-41.836704,239.119907387,,0.053511,-20.7431,0.041608770958564884,15604145815.68918
87456,87949,,,106829,22210440-4139571,,G,335.268341,-41.665882,225.069434036,,0.050391000000000005,-20.8686,0.04160941829276115,17516204221.869946
87457,87950,,,106830,22214674-4141251,,G,335.444763,-41.690327,220.42537670099998,,0.049352,-20.3803,0.04160983115821939,11171718911.390856
87458,87951,,,106831,22220588-4125091,,G,335.524536,-41.419205,218.29943438599997,,0.048874,-20.7903,0.04161043345223744,16297462859.724697
87459,87952,,,106837,22235601-4149204,,G,335.983398,-41.822346,151.061751448,,0.035030327515199994,-17.5958,0.04161046522160357,859646699.3014443
87460,87953,,,106840,22243801-4135214,,G,336.158386,-41.589302,253.52358380299998,,0.0566788183394,-19.9201,0.041610735448485335,7312064269.828356
87462,87955,,,106887,22394568-4524120,,G,339.940338,-45.403355,257.719623733,,0.057720000000000014,-21.1607,0.041611817236449515,22923451059.49276
87463,87956,,,106891,22245549-4435593,,G,336.231232,-44.599815,233.62686148,,0.052324,-20.4396,0.041612253278677264,11798858695.514305
88431,88924,,,121984,22023765-4104511,,G,330.6568910000001,-41.080875,158.146959103,,0.03665,-20.3843,0.04194778648846187,11212952954.151535
88473,88966,,,122465,22192077-4423212,,G,334.836548,-44.389244,277.374863818,,0.061921,-20.0333,0.04196224776288947,8115588162.388259
88474,88967,,,122468,22192534-4429063,,G,334.855621,-44.485104,242.28543126,,0.054217,-20.5356,0.04196272411550021,12889616614.495146
88475,88968,,,122476,22200487-4430170,,G,335.020294,-44.504726,193.042564822,,0.043461,-19.6603,0.04196293683561065,5755989592.3642845
88476,88969,,,122478,22201776-4434000,,G,335.074005,-44.566689,222.248053955,,0.04977,-21.0542,0.04196370484857262,20781648743.649857
88477,88970,,,122489,22214116-4435585,,G,335.421539,-44.59959,278.78751301200003,,0.062222,-20.8254,0.041964326931882734,16832940953.114853
88478,88971,,,122491,22220982-4403511,,G,335.540924,-44.064205,272.52654430900003,,0.060881,-20.241,0.04196469008397428,9826525828.295357
88479,88972,,,122525,22130669-4458177,,G,333.277893,-44.971584,260.870083805,,0.058276,-20.0351,0.04196499050377231,8129053840.69031
88480,88973,,,122527,22131557-4513207,,G,333.314911,-45.22242,219.452159908,,0.049089,-20.6797,0.04196553446575716,14719057436.5267
88481,88974,,,122529,22132975-4406186,,G,333.3739930000001,-44.105167,263.22901596400004,,0.058886,-20.2587,0.04196590358658382,9988033722.822617
88482,88975,,,122534,22141622-4437392,,G,333.567596,-44.627556,208.021344427,,0.046388,-20.6315,0.04196642392818594,14079913930.392618
88483,88976,,,122536,22150752-4454122,,G,333.7813720000001,-44.903397,245.92346283400002,,0.055012,-19.87,0.04196668196908703,6982324040.771733
88484,88977,,,122557,22011814-4433279,,G,330.325623,-44.557777,270.348448315,,0.060386,-19.8486,0.04196693497376418,6846048948.958282
88485,88978,,,122559,22013609-4458299,,G,330.400391,-44.974995,232.24229105900002,,0.051926,-19.8647,0.04196719175811309,6948323018.020285
88486,88979,,,122560,22014830-4405136,,G,330.451263,-44.087132,237.964917091,,0.053216999999999993,-19.7656,0.0419674261424305,6342200974.108135
88487,88980,,,122561,22015282-4417376,,G,330.470093,-44.293804,214.116157595,,0.0476775838388,-18.9232,0.04196753402928962,2919308555.179872
88488,88981,,,122563,22020109-4442427,,G,330.504578,-44.711864,275.29684096,,0.061499,-20.849,0.04196816978248226,17202834055.304337
88489,88982,,,122564,22022416-4424565,,G,330.600677,-44.415722,225.378963768,,0.05035,-20.3656,0.04196857709574331,11021482108.90022
88490,88983,,,122567,22030112-4409501,,G,330.754669,-44.163937,217.06416437299998,,0.048398,-20.9389,0.041969267730689326,18687878420.03675
88491,88984,,,122593,22073268-4442018,,G,331.8862,-44.700512,218.350145754,,0.048764,-20.5428,0.041969747252703485,12975377443.84889
88492,88985,,,122604,22131200-4136278,,G,333.300018,-41.607735,195.69212016400002,,0.044121,-19.9299,0.04197001992973022,7378362697.676253
88493,88986,,,122618,22154181-4212530,,G,333.924225,-42.214737,227.94872380599998,,0.051011,-20.5922,0.0419705217735149,13579381825.589365
88494,88987,,,122625,22170676-4101546,,G,334.278198,-41.031857,187.34363462599998,,0.042236,-20.8162,0.04197113860786389,16690909409.627668
88495,88988,,,122629,22174250-4149470,,G,334.42712400000005,-41.829739,251.306459625,,0.0561798580899,-19.596,0.04197133909594066,5425003216.311512
88496,88989,,,122640,22044292-4102469,,G,331.1788640000001,-41.046379,181.59564201900002,,0.041496,-19.4745,0.04197151835806958,4850650679.999719
88497,88990,,,122655,22071203-4216289,,G,331.80014,-42.2747,258.111520866,,0.057661,-20.082,0.04197183203931226,8487895030.072491
88498,88991,,,122658,22072308-4118415,,G,331.8461910000001,-41.311546,250.822240792,,0.056066,-20.9248,0.041972513763259285,18446755860.80181
88499,88992,,,122692,22355652-4139425,,G,338.985535,-41.661827,275.367182278,,0.061430999999999986,-20.5886,0.041973013945824825,13534430926.810276
88500,88993,,,122696,22361139-4121595,,G,339.047485,-41.366531,225.268084093,,0.050488,-20.4865,0.041973469236284255,12319696245.692356
88501,88994,,,122703,22365392-4222411,,G,339.22467,-42.378101,224.806125737,,0.0504,-21.074,0.0419742513835831,21164109507.708717
88502,88995,,,122708,22371913-4108453,,G,339.329742,-41.145924,226.746787482,,0.050817,-20.4177,0.04197467871866725,11563252255.531631
88503,88996,,,122775,22310399-4152032,,G,337.766663,-41.867577,251.939774319,,0.0564287082144,-19.2165,0.041974820066303375,3824723110.2392883
88504,88997,,,122776,22312668-4203400,,G,337.861176,-42.061123,283.705810845,,0.063217,-21.4133,0.041975889142228905,28928105989.039032
88505,88998,,,122781,22323194-4213045,,G,338.133118,-42.217941,229.90511984900002,,0.05151,-20.3307,0.04197628357096669,10672840028.853994
88506,88999,,,122785,22331740-4207358,,G,338.32251,-42.126629,258.214168114,,0.05779,-20.6559,0.04197681573871369,14399917369.27332
88507,89000,,,122788,22332655-4155568,,G,338.360657,-41.932465,211.08801994599997,,0.047283,-20.1823,0.041977159778405375,9309363748.549852
88508,89001,,,122798,22350891-4134217,,G,338.78714,-41.572708,258.979455089,,0.0579449089725,-19.6063,0.041977362177492684,5476713215.775835
88509,89002,,,122806,22185338-4135158,,G,334.722443,-41.587746,257.584336485,,0.057603,-21.0636,0.041978136868562686,20962351546.96688
88510,89003,,,122810,22201053-4140326,,G,335.043884,-41.675732,274.11532308299996,,0.06119,-21.0777,0.04197892168583019,21236356141.09324
88511,89004,,,122854,22244353-4136305,,G,336.181396,-41.608482,253.51426509400002,,0.0566788183394,-19.08,0.04197904633475874,3372873086.588692
88516,89009,,,122980,22373434-4457092,,G,339.393097,-44.95256,277.717412985,,0.061982,-19.731,0.041979662707638817,6143275612.7052
88517,89010,,,123013,22255053-4459492,,G,336.460571,-44.997025,185.599889813,,0.0417114808557,-19.6129,0.041979866340821834,5510106588.447076
88518,89011,,,123045,22311185-4423179,,G,337.799408,-44.388332,244.459409905,,0.054716,-19.911,0.041980134312286366,7251034976.171958
88519,89012,,,123051,22320357-4524183,,G,338.0148930000001,-45.405106,243.18643841,,0.05445,-21.3367,0.04198113056278049,26957523967.132336
