,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
256058,256551,,,,19575654-5007537,,G,299.485596,-50.13160300000001,139.55145912,,0.032944,-20.4417,0.10859202827062406,11821701795.59238
266684,267177,,,,19392934-5543088,,G,294.872253,-55.71911600000001,215.857001642,,0.048235,-21.0098,0.11190924270037472,19948948079.17525
266798,267291,141800.0,PGC141800,PGC141800,19574611-5527284,,G,299.442139,-55.457916,72.5792112201,,0.0158850379425,-18.0941,0.11194131714696566,1360316606.8756688
270012,270570,63258.0,PGC063258,PGC063258,,,G,292.191,-59.2358,63.695335228599994,,0.0132285366143,-17.8105,0.11229505967340513,1047610879.6203637
270021,270579,63905.0,PGC063905,PGC063905,,,G,299.611,-55.58467,73.0496294657,,0.0160398080199,-18.1081,0.11229987480490294,1377970753.3035526
270540,271157,89045.0,PGC089045,PGC089045,,,G,290.483,-59.77469,64.0678683524,,0.0133175766588,-18.1132,0.11235075000844208,1384458684.7957134
270543,271160,89055.0,PGC089055,PGC089055,,,G,293.402,-59.78733,67.04110918090001,,0.0141777370889,-17.9217,0.11235097301129088,1160593142.0818498
271658,272363,140859.0,PGC140859,PGC140859,,,G,296.293,-55.31851999999999,90.8807082888,,0.0212471806236,-17.6524,0.11247271023343644,905649183.6843619
271702,272409,141801.0,PGC141801,PGC141801,,,G,299.504,-55.4624,73.5157271415,,0.016176098088,-18.3519,0.1124744470261318,1724884422.20319
271703,272410,141809.0,PGC141809,PGC141809,,,G,299.78,-55.26295,72.4561238203,,0.0158470279235,-18.0804,0.11247449666804944,1343259745.1681178
271801,272512,161613.0,PGC161613,PGC161613,,,G,292.183,-56.44888,31.5149665256,,0.008423944211970001,-16.3326,0.11248748451920924,268559178.6412404
272417,273147,396686.0,PGC396686,PGC396686,,,G,299.073,-56.84021,22.6820568714,,0.00616707308354,-15.8084,0.1125407541522197,165714305.09327468
279264,280136,3082781.0,PGC3082781,PGC3082781,,,G,291.255,-55.07999,75.6405052325,,0.0166689683345,-18.1938,0.11273076818912922,1491145423.6560411
286066,287285,63098.0,ESO184-058,ESO184-058,,,G,290.274,-55.62443,68.8361972956,,0.0146122273061,-19.8391,0.11375576947545835,6786408532.0451145
286070,287289,63147.0,ESO184-060,ESO184-060,,,G,290.672,-54.58527,27.5665056861,,0.00745038372519,-17.9419,0.11375705058128252,1182387963.4118845
286077,287297,63226.0,IC4856,IC4856,,,G,291.874,-54.9089,38.277644708000004,,0.0100795850398,-19.2047,0.11375844022624565,3783380316.1180773
286078,287298,63250.0,ESO142-011,ESO142-011,,,G,292.112,-57.4735,74.162232828,,0.0162930681465,-20.8409,0.11375907125412885,17074971992.673763
286079,287299,63274.0,IC4861,IC4861,,,G,292.319,-57.57516999999999,73.8675489644,,0.0162075981038,-19.7723,0.11375930708928693,6381459245.396171
286083,287303,63331.0,ESO184-077,ESO184-077,,,G,292.904,-53.55183,39.5678477696,,0.0102742551371,-18.7867,0.1137600219451788,2574423552.6106358
286084,287304,63336.0,ESO142-017,ESO142-017,,,G,292.976,-58.67677,71.49798071880002,,0.015517957759,-18.5415,0.11376009785335375,2053997922.5106351
286085,287305,63342.0,ESO142-018,ESO142-018,,,G,293.1020000000001,-59.1603,70.5753009333,,0.0152298376149,-19.1133,0.11376022638455005,3477923299.1464467
286094,287315,63420.0,ESO185-003,ESO185-003,,,G,294.293,-54.98825,34.9397941661,,0.00914046457023,-16.6366,0.11376161308296392,355336647.02280927
286097,287318,63443.0,IC4877,IC4877,,,G,294.459,-52.01953,40.3196554529,,0.0103569951785,-18.6876,0.113763228874772,2349849239.9949107
286105,287326,63544.0,ESO142-032,ESO142-032,,,G,295.654,-58.8017,19.6088777414,,0.005375582687790001,-17.1623,0.11376545904785547,576660228.868251
286107,287328,63554.0,ESO142-034,ESO142-034,,,G,295.752,-59.94616,69.9910904301,,0.0151284075642,-19.9252,0.1137657718982939,7346491830.743705
286120,287341,63671.0,ESO232-026,ESO232-026,,,G,296.927,-50.90293,69.5036073145,,0.0147991273996,-18.79,0.11377304690999088,2582260190.634601
286138,287359,63797.0,IC4901,IC4901,,,G,298.596,-58.71392,15.755021131500001,,0.00415758207879,-19.3371,0.11377859516788134,4274053951.7580314
286142,287363,63833.0,ESO185-027,ESO185-027,,,G,299.057,-56.91061,20.480412633,,0.00553413276707,-18.0467,0.11377915011462625,1302206923.3521385
286150,287371,63941.0,ESO185-041,ESO185-041,,,G,299.947,-56.67451,25.4819898219,,0.00683781341891,-15.8312,0.11378039253168235,169231030.8872105
304044,307713,,,63415,,,G,294.257,-52.89536,194.09937833700002,,0.0422736511368,-19.3401,0.11569114127902022,4285879929.925812
304047,307716,,,63453,,,G,294.612,-53.0601,220.88210431,,0.0494033647017,-19.4908,0.11569169394549784,4924022174.09939
307771,312762,,,140858,,,G,295.591,-55.1049,36.5800054808,,0.00952791476396,-16.9162,0.1162891902223682,459705817.8081375
309880,315031,,,389469,,,G,294.758,-57.47984,238.363783987,,0.053509916755,-20.3862,0.11665369433511523,11232592404.835714
309983,315134,,,402575,,,G,297.579,-56.16288,236.46263970400003,,0.0530378365189,-20.4188,0.11666985188782425,11574973355.870724
310009,315160,,,406678,,,G,294.872,-55.71908000000001,172.23420408299995,,0.0398886799443,-17.4106,0.11667382712943886,724836408.8190743
310028,315179,,,410655,,,G,298.671,-55.30718,249.523575934,,0.055931847965900006,-19.4456,0.116676371222237,4723239850.356037
310082,315233,,,418120,,,G,298.403,-54.57266,230.46496454400003,,0.051645535822800015,-19.313,0.1166840507961607,4180228289.540325
310327,315478,,,443084,,,G,298.962,-52.49779,219.16624605400003,,0.0489663544832,-19.5239,0.11671550222704025,5076448679.147821
310330,315481,,,443387,,,G,298.806,-52.47624,219.15702344299999,,0.0489663544832,-19.5838,0.11671584188054625,5364385747.807897
310337,315488,,,443830,,,G,297.761,-52.44712,214.79304192200001,,0.0478901039451,-18.4101,0.11671646441256897,1819868466.9713528
310339,315490,,,443972,,,G,297.472,-52.43532,222.76043196400002,,0.0498441549221,-18.6392,0.11671660104388402,2247398051.5330944
310341,315492,,,444197,,,G,297.453,-52.42096,222.76043196400002,,0.0498441549221,-18.3192,0.11671681259342488,1673709187.070715
310378,315529,,,449458,,,G,298.402,-52.04324,219.124744509,,0.0489663544832,-18.6835,0.11672387927086242,2340992379.6903896
310380,315531,,,449736,,,G,297.892,-52.02238,229.451761576,,0.0514170557085,-18.5335,0.11672429194679693,2038919127.0749764
310404,315555,,,455054,,,G,297.327,-51.55815,114.943044624,,0.0274753637377,-17.2224,0.11672738914033147,609480759.4025255
365377,381519,,,IC4896,,,G,297.27,-58.9814,145.641355775,,0.034253117126599994,-20.4664,0.1210137260071634,12093722523.53408
365378,381520,,,IC4897,,,G,297.333,-51.86848,193.55034072400002,,0.0424628612314,-20.874,0.12101437656895025,17603539536.16177
365384,381526,,,IC4907,,,G,299.0540000000001,-52.45428,220.965152543,,0.0494033647017,-20.5916,0.12101651696137075,13571879654.987413
365386,381529,,,IC4914,,,G,299.485,-50.13109,103.675952596,,0.024322002161,-19.1984,0.12101688084063518,3761490765.8557787
385215,403695,,,2800010,19520858-5503453,,G,298.035767,-55.062611,267.99392394299997,,0.059779999999999986,-22.3896,0.12230618756921775,71095154117.18953
385403,403883,,,,19223598-5136046,,G,290.6499330000001,-51.601292,276.114296304,,0.061513300000000014,-22.3954,0.1225994092253981,71475960474.45662
385464,403944,,,ESO184-064,19252564-5336354,,G,291.356842,-53.60985600000001,257.512962986,,0.0575367,-21.793000000000006,0.12267417817952762,41039305246.1017
385517,403997,,,63501,19401724-5405128,,G,295.071838,-54.086895,265.327743871,,0.05921000000000001,-21.6599,0.1227364958602233,36304461558.53977
385554,404034,,,404355,19401271-5558028,,G,295.052979,-55.967453000000006,269.242133953,,0.0600467,-21.7447,0.12278398868063435,39253645858.190735
385725,404206,,,63801,19543445-5054190,,G,298.643555,-50.905296,264.345994517,,0.059,-22.0659,0.12298145619747408,52766707959.25746
385743,404224,,,387106,19260570-5740166,,G,291.523773,-57.671299,273.348024074,,0.060923300000000014,-21.6336,0.1230006271718893,35435617078.48829
385775,404256,,,412171,19582909-5509128,,G,299.621216,-55.15358000000001,261.246935464,,0.0583367,-21.2833,0.1230339654946768,25663743145.047344
395615,414096,,,63184,19251860-5059464,,G,291.327515,-50.996235,279.45414755400003,,0.062225,-21.0736,0.12756172841888724,21156313797.730263
395616,414097,,,63807,19544961-5515569,,G,298.706726,-55.265823,263.476682375,,0.058814,-21.0067,0.1275624635563411,19892070969.153427
395617,414098,,,63930,19592074-5213546,,G,299.836456,-52.231853,273.323184653,,0.060917999999999986,-21.0214,0.12756320871465235,20163225166.72826
395753,414234,,,97555,19225271-5742289,,G,290.719666,-57.70805,266.103994398,,0.059376,-20.6763,0.12763128020439954,14673036571.824362
395915,414396,,,141798,19573490-5508235,,G,299.3954470000001,-55.139877,275.540697045,,0.061391,-20.9039,0.12770306421999705,18095058854.624077
395979,414460,,,161646,19315867-5334154,,G,292.994476,-53.570965,261.916219149,,0.05848,-21.1428,0.12774745316542346,22548621675.25657
395980,414461,,,161650,19321621-5254334,,G,293.067566,-52.909286,245.39354098099997,,0.054934,-21.1513,0.12774829302861854,22725842892.352264
395981,414462,,,161651,19321832-5335084,,G,293.076355,-53.58566999999999,269.908314076,,0.060189,-20.8901,0.1277489533092376,17866521240.16054
395983,414464,,,161711,19463842-5256550,,G,296.660095,-52.948616,265.641028444,,0.059277,-21.2645,0.1277508383678144,25223189341.824368
395984,414465,,,161712,19464160-5724003,,G,296.67334,-57.400089,264.68256228900003,,0.059072,-20.5796,0.12775133442135045,13422703593.592094
395985,414466,,,161722,19471987-5120387,,G,296.832794,-51.344086,249.276933023,,0.055769000000000006,-20.9174,0.12775201151470258,18321456677.47789
395987,414468,,,161747,19494451-5225058,,G,297.435486,-52.418285,264.11696055,,0.058951,-21.005,0.12775315605436688,19860949173.573715
395988,414469,,,161801,19552121-5059285,,G,298.8383790000001,-50.991268,251.055029584,,0.056151,-21.0088,0.12775389261507866,19930582877.774155
395989,414470,,,161803,19552677-5509199,,G,298.861542,-55.15554,259.362163639,,0.05793300000000001,-20.9075,0.1277545635625953,18155156627.73137
396091,414572,,,185661,19253468-5227324,,G,291.394501,-52.459026,262.925298856,,0.05869600000000001,-21.0622,0.12781973384214065,20935339111.286167
396092,414573,,,185667,19254734-5203574,,G,291.447266,-52.065956,247.895138006,,0.055472,-20.8943,0.1278203966818982,17935768922.291683
396096,414577,,,185744,19480273-5143253,,G,297.011383,-51.72372100000001,276.08005587400004,,0.061505999999999984,-21.3552,0.1278237464645545,27420792350.700542
396097,414578,,,185752,19482014-5505244,,G,297.083954,-55.090122,284.16182587,,0.06322699999999999,-21.3048,0.12782471387004926,26177007655.03322
396098,414579,,,185753,19482108-5148289,,G,297.0878600000001,-51.808029,269.903632103,,0.060188,-21.295,0.12782567258290226,25941793621.188232
396099,414580,,,186571,19571647-5610215,,G,299.318665,-56.172642,275.98155791799996,,0.06148500000000001,-20.2834,0.12782605019730434,10217861225.746216
396262,414743,,,372086,19394935-5920387,,G,294.955627,-59.344086,273.85750639400004,,0.061032,-20.9776,0.12791509117774238,19366003232.14143
396264,414745,,,373779,19574079-5907275,,G,299.419983,-59.12431700000001,284.279365299,,0.063252,-21.2237,0.1279165838063814,24292935663.413685
396267,414748,,,378755,19572810-5829495,,G,299.367096,-58.497101,279.843860105,,0.062308,-21.1026,0.127919242916035,21729013012.53419
396271,414752,,,383987,19210998-5756113,,G,290.2915950000001,-57.936478,281.910544919,,0.062748,-21.2696,0.12792269296141529,25341948266.1856
396276,414757,,,388720,19284549-5732423,,G,292.189545,-57.54509,260.132379351,,0.058098,-21.064,0.127925551442359,20970075785.446568
396278,414759,,,390844,19271380-5722044,,G,291.807526,-57.367901,283.527182241,,0.063092,-20.514,0.1279267600782024,12635720185.226526
396283,414764,,,397071,19223958-5647579,,G,290.664948,-56.799423,261.262346649,,0.05834,-21.1504,0.12793032030149792,22707012550.608948
396284,414765,,,397231,19570764-5646541,,G,299.28186,-56.781696,276.445930237,,0.061584,-20.8071,0.1279309319875108,16551600676.257431
396285,414766,,,398772,19220518-5636275,,G,290.521606,-56.607658,269.945770096,,0.060197,-20.7944,0.1279315365602351,16359122330.775997
396290,414771,,,404261,19371235-5558432,,G,294.301483,-55.978676,279.34146783299997,,0.062201,-21.0267,0.1279340048575004,20261892179.74103
396291,414772,,,404530,19402510-5556527,,G,295.104584,-55.947994,273.777821535,,0.061015,-20.636,0.1279345273602134,14138391390.945631
396300,414781,,,410245,19522581-5520551,,G,298.107544,-55.34865600000001,263.556126378,,0.058831,-20.1524,0.1279401019183211,9056491836.843658
396301,414782,,,410751,19543031-5517546,,G,298.626312,-55.29851899999999,267.652348979,,0.059707,-20.8249,0.12794072371521722,16825190881.989685
396302,414783,,,410799,19561146-5517362,,G,299.047791,-55.293407,272.17045933599996,,0.060672,-21.3542,0.12794173615347962,27395548494.62855
396304,414785,,,411138,19542573-5515316,,G,298.607239,-55.25880400000001,263.027,,0.0587177093589,-19.61,0.12794269685845847,5495408738.576271
396305,414786,,,411720,19564693-5511582,,G,299.195557,-55.199505,277.342018436,,0.061775,-20.1381,0.1279430271736515,8937992790.150917
396306,414787,,,411875,19515252-5511035,,G,297.9688720000001,-55.184307,261.49585803599996,,0.05839,-20.9203,0.1279437060779365,18370458677.596592
396308,414789,,,412538,19561743-5507101,,G,299.072632,-55.11949499999999,284.11481122099997,,0.063217,-20.6135,0.12794467135498316,13848412777.219795
396309,414790,,,412575,19502326-5506545,,G,297.596954,-55.115139,271.644,,0.0605596202798,-19.36,0.12794483267510814,4365158322.401666
396310,414791,,,412585,19514902-5506505,,G,297.954285,-55.114029,264.83683368,,0.059105,-20.7209,0.12794539767524082,15288328294.986288
396311,414792,,,413460,19514727-5501425,,G,297.946991,-55.028473,282.300536155,,0.062831,-20.6006,0.12794590341669132,13684848693.604412
396312,414793,,,413524,19531194-5501231,,G,298.299774,-55.023087,257.4817084,,0.05753,-20.3777,0.12794631529464826,11144998131.366774
396313,414794,,,413734,19531218-5500051,,G,298.300751,-55.00141899999999,266.407996272,,0.059441,-19.5627,0.12794650972700922,5261141712.770027
396314,414795,,,413989,19565134-5458372,,G,299.2139279999999,-54.97700500000001,278.59505812,,0.062041999999999986,-20.8909,0.1279471704943203,17879690630.69824
396316,414797,,,415205,19540826-5451007,,G,298.534454,-54.850197,263.29443552099997,,0.058775,-19.8942,0.12794831193498074,7139700596.344317
396322,414803,,,418947,19454552-5429106,,G,296.439697,-54.486294,281.51590001200003,,0.062664,-21.0585,0.1279525328308138,20864116545.63015
396325,414806,,,420951,19470080-5417082,,G,296.753357,-54.285637,268.026679509,,0.059787,-20.8849,0.12795487180003806,17781156319.948658
396333,414814,,,425041,19482529-5353404,,G,297.105377,-53.894569,264.444156667,,0.059021,-20.8977,0.12795965700983752,17992023099.18716
396335,414816,,,425955,19362123-5348214,,G,294.0884700000001,-53.805965,261.150266908,,0.058316,-20.2595,0.1279606160720863,9995395890.030891
396336,414817,,,426611,19374568-5344457,,G,294.440369,-53.746052,270.99002237400003,,0.06042,-20.7268,0.12796118415084387,15371632749.710688
396337,414818,,,426686,19261484-5344168,,G,291.561859,-53.738018,271.903419987,,0.060615,-20.6061,0.12796169246072228,13754347738.119652
396340,414821,,,427668,19365453-5338555,,G,294.227234,-53.648766,273.918443129,,0.061045,-21.2571,0.12796343449675993,25051861383.173874
396341,414822,,,427878,19411703-5337476,,G,295.320984,-53.62989399999999,280.181959836,,0.06238,-20.1712,0.12796377503708778,9214674526.134398
396343,414824,,,429094,19393476-5331146,,G,294.894836,-53.520725,250.258958769,,0.05598,-20.0929,0.12796435715357388,8573536478.104339
396344,414825,,,429153,19502285-5330570,,G,297.595215,-53.515858,273.76375969400004,,0.061012,-20.7139,0.12796491852273353,15190077862.170343
396346,414827,,,429256,19425817-5330211,,G,295.742401,-53.505878,255.439126666,,0.057092,-20.8014,0.12796609430034406,16464934220.884174
396347,414828,,,430342,19360145-5323563,,G,294.006073,-53.398991,274.166888754,,0.061098,-20.7721,0.12796668658236526,16026548420.498747
396348,414829,,,431241,19364548-5319144,,G,294.1895140000001,-53.32069,252.955189798,,0.05655900000000001,-20.9922,0.12796741196733036,19628178552.85131
396352,414833,,,432578,19402772-5313063,,G,295.11554,-53.21843000000001,276.79776938,,0.06165900000000001,-20.3068,0.1279696112623077,10440468802.860756
396353,414834,,,432704,19341270-5312359,,G,293.552917,-53.209988,284.956470469,,0.06339600000000001,-20.9969,0.12797033979416902,19713330361.523903
396354,414835,,,432841,19394446-5311595,,G,294.935272,-53.199863,257.047906002,,0.057437,-20.8941,0.12797100251183827,17932465335.840485
396357,414838,,,433378,19393747-5309374,,G,294.906128,-53.1604,281.30450172900004,,0.06261900000000001,-21.0359,0.12797241241450782,20434311054.56876
396363,414844,,,436593,19372362-5255365,,G,294.348419,-52.926819,252.633763619,,0.05649,-20.6195,0.12797555290154192,13925153782.328005
396367,414848,,,437522,19414611-5251355,,G,295.442139,-52.859867,270.08155161900004,,0.060226,-20.9315,0.12797843737409073,18560941417.03434
396370,414851,,,438564,19271697-5247257,,G,291.820709,-52.790485,270.259480426,,0.060264,-20.9199,0.1279802468661112,18363691997.053383
396378,414859,,,443493,19224988-5228086,,G,290.707855,-52.469059,253.55619949,,0.056688,-20.2544,0.1279842535172801,9948554879.545141
396380,414861,,,445932,19592868-5218127,,G,299.8695370000001,-52.303528,256.492906917,,0.057318,-20.7114,0.12798556412617912,15155141652.556929
396382,414863,,,446928,19420022-5214064,,G,295.500946,-52.235134,257.477043562,,0.057529,-20.9707,0.12798730351411616,19243319917.379917
396383,414864,,,447091,19334205-5213220,,G,293.425232,-52.222786,254.637355575,,0.05692000000000001,-20.4816,0.12798775675444898,12264221907.651772
396386,414867,,,450081,19521735-5159465,,G,298.0723270000001,-51.996254,266.50154078400004,,0.059461,-21.0865,0.1279898223627623,21409178345.704758
396388,414869,,,452841,19382992-5145592,,G,294.6246950000001,-51.766449,257.243809851,,0.057479,-20.4097,0.1279911395547154,11478364187.524843
396391,414872,,,454034,19221997-5139135,,G,290.583221,-51.653774,282.366322168,,0.062845,-20.8271,0.1279927231038712,16859317907.346622
396392,414873,,,456545,19395908-5125105,,G,294.996185,-51.419601,266.35187080099996,,0.059429,-21.3503,0.12799373191194596,27297319314.20145
396395,414876,,,458148,19282205-5115394,,G,292.091888,-51.260963,268.10155055900003,,0.059803,-20.8865,0.1279954461372321,17807378917.032955
396397,414878,,,459147,19262289-5109408,,G,291.595398,-51.16135,257.155185271,,0.05746,-20.487,0.1279966662625079,12325370982.033443
396402,414883,,,462130,19542177-5052230,,G,298.590729,-50.873074,261.140927098,,0.058314,-20.8734,0.12799998063372764,17593814148.18037
396404,414885,,,465696,19491877-5030498,,G,297.328217,-50.513855,249.923827593,,0.055908000000000006,-20.882,0.12800144810493785,17733726245.425617
396406,414887,,,467167,19432579-5022149,,G,295.857483,-50.370811,246.604,,0.055194327597199985,-20.21,0.12800277263725135,9549925860.214407
396407,414888,,,468485,19411116-5014305,,G,295.296539,-50.241829,275.826781143,,0.061452,-20.5972,0.1280032767974417,13642061404.206612
399080,417561,,,2800023,19543073-5511116,,G,298.628082,-55.186573,283.437871413,,0.063073,-19.7703,0.1292082680121364,6369714983.238235
399114,417595,,,2817456,19504205-5451335,,G,297.675232,-54.859325,267.727211789,,0.05972300000000001,-21.4275,0.12922813946818,29308932452.503124
399250,417731,,,3098347,19365744-5026055,,G,294.239349,-50.434887,262.08904942,,0.058516999999999986,-21.2302,0.12930861823429235,24438806906.932552
399526,418007,,,ESO232-017,19400195-5106115,,G,295.008148,-51.10321,281.750802238,,0.06271399999999999,-20.6123,0.12945240340148131,13833115400.98482
399914,418395,,,63417,19370559-5253576,,G,294.273315,-52.899338,262.83652515200004,,0.058677,-20.8294,0.12965197526861458,16895070175.35493
399922,418403,,,63579,19435458-5155058,,G,295.977448,-51.918301,251.50202935,,0.056247000000000005,-19.9047,0.12965601269649188,7209082573.478417
399923,418404,,,63580,19435469-5154218,,G,295.977875,-51.906078,270.559171001,,0.060328,-21.6143,0.12965729919281646,34811280605.0434
400019,418500,,,161597,19210352-5128370,,G,290.264679,-51.476948,243.62774211099998,,0.054554,-21.2306,0.1297124974373642,24447812154.854538
400024,418505,,,161638,19314500-5213403,,G,292.9375,-52.227886,261.355749269,,0.05836,-21.2522,0.1297158857231764,24939055401.6625
400026,418507,,,161713,19464335-5022329,,G,296.680634,-50.375832,281.041446464,,0.062563,-20.2929,0.12971694393660085,10307657986.519838
400102,418583,,,185668,19254734-5338194,,G,291.447266,-53.63872900000001,247.616056746,,0.055412,-20.7539,0.12975978109107475,15760137420.48999
400105,418586,,,185736,19473054-5121126,,G,296.877258,-51.353519,266.094640925,,0.059374,-20.7422,0.12976117400144774,15591216420.739397
400106,418587,,,185742,19475494-5200543,,G,296.978943,-52.015102,280.172567727,,0.062378,-20.6931,0.12976172471853262,14901843565.180597
400307,418788,,,375263,19591017-5855489,,G,299.792389,-58.93026,269.09842841799997,,0.060016,-20.2616,0.12985862102951307,10014747408.218302
400313,418794,,,384397,19483095-5753494,,G,297.128998,-57.897072,273.39348537,,0.060933,-20.4589,0.12986190315627588,12010469923.271406
400314,418795,,,384938,19252999-5751027,,G,291.374969,-57.850761,265.851459688,,0.059322,-20.4532,0.12986234469474728,11947581452.483746
400317,418798,,,392860,19233477-5711534,,G,290.894897,-57.19818100000001,260.898101071,,0.058262,-19.9994,0.12986364689986926,7866109722.739775
400320,418801,,,399417,19360514-5631334,,G,294.021423,-56.525951,271.87999648,,0.06061,-20.6029,0.12986529338480188,13713869107.172544
400322,418803,,,400530,19235212-5623213,,G,290.967194,-56.389271,269.735085344,,0.060152,-19.6567,0.12986620236187651,5736935933.746902
400325,418806,,,402586,19315475-5609428,,G,292.9781490000001,-56.161911,270.952554875,,0.060412,-19.9555,0.12986714529054674,7554400405.676215
400333,418814,,,407307,19540552-5538537,,G,298.52301,-55.648251,257.794267296,,0.057597,-20.4774,0.12987139639389444,12216871334.396322
400334,418815,,,407354,19532302-5538381,,G,298.345947,-55.643921,281.990419041,,0.062765,-19.9392,0.12987167141659978,7441834372.21946
400335,418816,,,408055,19540046-5534186,,G,298.501953,-55.571854,266.90848938799996,,0.059548,-19.8268,0.1298719193919714,6709961062.63016
400338,418819,,,410847,19565934-5517241,,G,299.247284,-55.290047,274.71540813,,0.061215,-20.3824,0.12987324325250216,11193347841.758049
400341,418822,,,414169,19560013-5457293,,G,299.00058,-54.958153,265.65505678799997,,0.059279999999999985,-20.0926,0.12987427381282934,8571167849.682857
400348,418829,,,417635,19464028-5437143,,G,296.667847,-54.62064399999999,265.061240955,,0.059153,-20.6277,0.12987804697336905,14030721361.97613
400352,418833,,,420407,19263573-5420224,,G,291.6488950000001,-54.339569,270.45146666700003,,0.060305,-19.9354,0.1298796979469976,7415834004.013417
400356,418837,,,423296,19371712-5403361,,G,294.32135,-54.060047,260.24442535400004,,0.058122,-20.3559,0.12988185340172212,10923454398.603998
400363,418844,,,428354,19352453-5335298,,G,293.852234,-53.591625,277.88166103,,0.06189,-20.3303,0.12988575697400392,10668908733.493746
400366,418847,,,429483,19354071-5328549,,G,293.919647,-53.481922,284.241752246,,0.06324400000000001,-20.1844,0.12988700874934772,9327387078.878628
400367,418848,,,430257,19505767-5324285,,G,297.740295,-53.40794,273.941880624,,0.06105,-20.3193,0.1298873990583335,10561363733.815395
400370,418851,,,431875,19514069-5316273,,G,297.919556,-53.274258,254.753880207,,0.056945,-19.8396,0.1298887102081961,6789534508.396688
400376,418857,,,435644,19294037-5259456,,G,292.418243,-52.99600600000001,262.107734302,,0.058521,-20.0454,0.1298911765210694,8206538286.871584
400379,418860,,,436599,19265977-5255358,,G,291.749054,-52.92661700000001,263.887942054,,0.058902,-20.9311,0.1298927546434105,18554104572.98191
400387,418868,,,440117,19490068-5241289,,G,297.252838,-52.691372,264.61711594,,0.05905800000000001,-20.3061,0.1298966365808169,10433739753.290962
400388,418869,,,440812,19582635-5238426,,G,299.609802,-52.645191,257.621656563,,0.05756,-19.9349,0.1298969105164636,7412419672.486671
400392,418873,,,440913,19493031-5238138,,G,297.376312,-52.63719200000001,252.689661615,,0.056502,-20.7979,0.12989841727438375,16411943001.595644
400395,418876,,,441375,19383546-5236261,,G,294.647766,-52.607277,278.933034855,,0.062114,-20.4375,0.12989963729189194,11776059735.208117
400396,418877,,,441473,19560962-5236013,,G,299.0401,-52.600384,265.425934432,,0.059230999999999985,-20.0207,0.12989993375356132,8021950909.880544
400399,418880,,,444241,19243506-5225039,,G,291.146118,-52.41777,264.331971585,,0.058997,-20.0347,0.12990160971754733,8126059538.184067
400400,418881,,,444273,19551704-5224545,,G,298.821014,-52.415161,275.23587965400003,,0.061326,-20.2445,0.12990197404219184,9858253917.099977
400404,418885,,,447833,19203494-5210063,,G,290.145599,-52.168442,256.446272501,,0.05730800000000001,-20.408,0.1299041417864193,11460405911.366087
400405,418886,,,448308,19462275-5207540,,G,296.5948180000001,-52.131676,263.331818692,,0.058783,-20.8185,0.12990475992884176,16726304546.595675
400407,418888,,,449910,19224962-5200356,,G,290.706787,-52.009895,276.85875850599996,,0.06167200000000001,-20.5193,0.12990563728529098,12697551998.224472
400408,418889,,,450226,19320004-5159074,,G,293.000183,-51.985405,256.586177685,,0.057338,-19.9292,0.12990590978657302,7373607224.596063
400409,418890,,,450366,19532721-5158306,,G,298.363403,-51.975174,271.964321859,,0.060628,-21.0196,0.1299066537105386,20129825030.753292
400410,418891,,,451013,19231715-5155280,,G,290.821472,-51.924461,266.108671143,,0.059377,-20.4023,0.12990707502711826,11400397651.324923
400411,418892,,,451166,19230862-5154450,,G,290.785919,-51.912506,244.64063877700002,,0.054772,-19.6776,0.12990729116383493,5848439477.821681
400413,418894,,,454487,19201896-5136433,,G,290.07901,-51.612053,263.878594689,,0.0589,-20.307,0.12990803287820682,10442392185.4318
400414,418895,,,454756,19203259-5135104,,G,290.1358029999999,-51.586224,278.81098386,,0.062088,-20.0655,0.12990834182845598,8359879162.61184
400415,418896,,,454981,19581116-5133527,,G,299.546539,-51.564663,272.746773344,,0.060795,-20.6378,0.12990886519812447,14161850322.86399
400416,418897,,,455296,19441521-5132159,,G,296.063416,-51.537758,281.03205200599996,,0.062561,-20.7128,0.12990942599882804,15174696018.834234
400420,418901,,,457559,19382312-5119261,,G,294.596344,-51.32394,273.932505607,,0.06104800000000001,-19.7802,0.12991142601294786,6428061156.7416725
400423,418904,,,458461,19440566-5113468,,G,296.02359,-51.229691,267.053505842,,0.059578999999999986,-19.993,0.1299132357030916,7819878403.894969
400426,418907,,,460533,19542439-5101500,,G,298.601654,-51.030575,283.715212608,,0.06313200000000001,-20.2464,0.12991451069260473,9875520616.8203
400428,418909,,,461982,19211595-5053190,,G,290.316498,-50.888615,279.820382193,,0.062303,-20.6814,0.12991569501875105,14742121968.471384
400429,418910,,,462537,19413464-5050026,,G,295.394348,-50.834061,265.552183613,,0.05925800000000001,-20.2157,0.12991604980644678,9600193794.011093
400432,418913,,,463408,19414620-5044395,,G,295.442535,-50.744312,254.25518310799998,,0.056838,-19.9773,0.129917220889463,7707614764.759548
400433,418914,,,464954,19215335-5035273,,G,290.472321,-50.590935,255.798120962,,0.05716900000000001,-20.0475,0.12991752475996954,8222426499.47073
403848,422329,,,3082790,19352934-5315428,,G,293.872284,-53.261913,252.86201962400003,,0.056539,-20.6414,0.13164217484990762,14208885023.017315
