,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51077,51570,71480.0,ESO148-014,ESO148-014,23272921-6009526,,G,351.871735,-60.164612,62.6218355206,,0.014249,-19.0896,0.02743195642948585,3402828017.8802466,2891.0
51087,51580,71650.0,ESO148-018,ESO148-018,23311017-6055530,,G,352.792389,-60.931396,71.0497849354,,0.016588,-20.1908,0.02743445495470994,9382530827.12632,2891.0
83513,84006,,,71794,23344143-5903347,,G,353.672638,-59.059639,184.746625225,,0.041818,-20.8549,0.03985823238654136,17296570445.774345,2891.0
83684,84177,,,73132,23590436-6054594,,G,359.768188,-60.916504,272.395350786,,0.061134,-20.864,0.03995810284773328,17442149315.61177,2891.0
89069,89562,,,127764,23594753-6027544,,G,359.948059,-60.465115,260.029673778,,0.058452,-21.3271,0.042226777506786224,26720218180.89136,2891.0
89070,89563,,,127767,23500096-6012398,,G,357.504028,-60.211071,131.226234237,,0.029971,-20.5421,0.04222725671974077,12967014605.009356,2891.0
89071,89564,,,127769,23444722-6027060,,G,356.196777,-60.451687,133.657681008,,0.030559,-19.895,0.042227520771186584,7144963260.75512,2891.0
89074,89567,,,127777,23593431-6105105,,G,359.892975,-61.08625,240.767274847,,0.0542258071129,-21.178,0.04222942559943741,23291636302.139687,2891.0
89266,89759,,,128344,23391036-6012240,,G,354.793182,-60.206673,239.727714143,,0.0539861969931,-20.8286,0.04236069959715477,16882626012.762981,2891.0
89267,89760,,,128347,23340597-6029547,,G,353.524902,-60.49855400000001,227.20901872,,0.051368,-21.0101,0.042361437040311416,19954460938.826164,2891.0
100032,100525,,,195786,23345162-5920256,,G,353.715088,-59.34046899999999,233.682441628,,0.05271,-20.4551,0.04854351110239339,11968507602.59703,2891.0
103111,103604,,,350478,23445495-6159130,,G,356.228973,-61.986961,217.90299083099998,,0.049504,-20.6863,0.050131787366441666,14808804507.622463,2891.0
103146,103639,,,354156,23500254-6134598,,G,357.51059,-61.58329000000001,245.39354098099997,,0.055194327597199985,-20.0893,0.0501509845850924,8545156086.761352,2891.0
103224,103717,,,359720,23421536-6052595,,G,355.564026,-60.883205,282.183064262,,0.063224,-20.6697,0.050189198249982,14584112306.822119,2891.0
103257,103750,,,362123,23431307-6035324,,G,355.804474,-60.59235,269.482280845,,0.060488,-20.5927,0.05020653110390103,13585636802.17318,2891.0
103286,103779,,,364351,23474337-6019083,,G,356.930725,-60.318996,256.912645702,,0.057631,-20.2749,0.050220044603581634,10138180053.473743,2891.0
141995,142488,,,127766,23553304-6049554,,G,358.887695,-60.83206600000001,126.351279925,,0.02882,-19.9989,0.06763624490519697,7862488079.320484,2891.0
148301,148794,,,335558,23573323-6307354,,G,359.388489,-63.126522,266.73541333599997,,0.05991000000000001,-19.7674,0.07043867779809165,6352724184.05115,2891.0
148416,148909,,,346506,23491513-6218327,,G,357.31308,-62.309109,261.776092976,,0.058674,-20.1206,0.07048252082997833,8795084168.721416,2891.0
148417,148910,,,346633,23470445-6218035,,G,356.768555,-62.300999,254.539478003,,0.057133,-20.0278,0.07048281923666448,8074581083.48462,2891.0
148466,148959,,,350185,23450391-6200540,,G,356.266296,-62.015003,258.40080747400003,,0.057952,-19.4115,0.07050063937647258,4577201167.05087,2891.0
148576,149069,,,357395,23480159-6110363,,G,357.006653,-61.176754,261.033521128,,0.058637,-20.7145,0.07054196323468982,15198474529.284883,2891.0
148578,149071,,,357509,23403276-6109408,,G,355.136505,-61.16135799999999,260.081026174,,0.058304,-20.6455,0.07054296813191425,14262642613.526217,2891.0
148616,149109,,,360135,23404804-6049400,,G,355.200195,-60.827778,262.616937039,,0.059002,-20.6246,0.07055641621163189,13990717905.1812,2891.0
148668,149161,,,363032,23454924-6028458,,G,356.4552,-60.479416,163.149782985,,0.037623,-19.3689,0.07057360202401122,4401087469.0643215,2891.0
148722,149215,,,366031,23531747-6006573,,G,358.322815,-60.115929,216.096555642,,0.049178,-20.0222,0.07059496108442573,8033041303.83838,2891.0
211819,212312,,,,23352304-5918099,,G,353.846039,-59.302773,262.196488901,,0.058898,-21.3361,0.0937746888607522,26942630804.36472,2891.0
216311,216804,,,,23484234-6021225,,G,357.176422,-60.356277,218.682094159,,0.049679,-20.5851,0.09532226880336543,13490871323.864618,2891.0
216312,216805,,,,23495716-6129138,,G,357.48819,-61.487194,259.044792502,,0.05809,-19.9379,0.095322543496971,7432929266.938844,2891.0
216314,216807,,,,23522758-6233490,,G,358.114929,-62.563614,68.5157200908,,0.015934999999999998,-19.338,0.09532295377160116,4277598314.8203936,2891.0
216315,216808,,,,23545302-6202108,,G,358.720917,-62.036339,241.426450377,,0.054360000000000006,-19.9539,0.09532323254321537,7543276028.586556,2891.0
216395,216888,,,,23295581-6016046,,G,352.482544,-60.26796,214.746990907,,0.048858,-20.9176,0.09535192640972608,18324831925.38239,2891.0
216397,216890,,,,23383164-6046098,,G,354.631866,-60.769405000000006,190.11185090799998,,0.043113,-20.736,0.09535276184627844,15502437888.710432,2891.0
270546,271163,89475.0,PGC089475,PGC089475,,,G,359.76199999999994,-60.73655,95.65799902879999,,0.0219214909607,-17.3036,0.11235106640219436,656810368.5019557,2891.0
271296,271996,128343.0,PGC128343,PGC128343,,,G,355.917,-59.05837,44.5605092912,,0.00967071483536,-18.3348,0.11244447431001768,1697930853.2310348,2891.0
272390,273120,363392.0,PGC363392,PGC363392,,,G,359.712,-60.43142,52.0400228266,,0.0115174557587,-15.3617,0.11253944914503286,109819636.02641338,2891.0
286777,288024,71375.0,ESO148-009,ESO148-009,,,G,351.237,-59.78898,47.5786867221,,0.0103315851658,-18.1971,0.1139385987402142,1495684524.0361762,2891.0
286785,288033,71481.0,ESO148-013,ESO148-013,,,G,351.87,-60.14191,44.2949954863,,0.00955584477792,-18.1418,0.1139405541959979,1421412073.4106429,2891.0
286842,288092,72262.0,ESO148-022,ESO148-022,,,G,356.087,-60.53886,43.45074182850001,,0.0093993946997,-17.84,0.11395267152704965,1076465213.629835,2891.0
286844,288095,72314.0,ESO148-023,ESO148-023,,,G,356.314,-59.86606999999999,46.6376078329,,0.0101753450877,-18.6337,0.1139533039171016,2236042222.80164,2891.0
304374,308071,,,72555,,,G,357.583,-61.5355,130.002276665,,0.0296633548317,-19.2698,0.1158104628054672,4017168050.6280937,2891.0
305036,308927,,,89459,,,G,359.26199999999994,-60.57858,268.522730926,,0.0602931301466,-19.1249,0.11590392788622868,3515280621.0621586,2891.0
305037,308928,,,89485,,,G,359.835,-60.48687,282.35222505900003,,0.0632875216438,-19.304,0.11590408109673572,4145720317.8672853,2891.0
307257,312114,,,128349,,,G,352.482,-60.26769,184.25849673599998,,0.0417114808557,-20.2771,0.11617531313867592,10158743619.74673,2891.0
309735,314885,,,357823,,,G,359.173,-61.12026,231.737692262,,0.0523372761686,-19.305,0.11662787547393301,4149540426.3436494,2891.0
309748,314898,,,360064,,,G,358.761,-60.83694000000001,277.26694446,,0.0621822910911,-19.0845,0.11662998235952228,3386881485.6347647,2891.0
309769,314919,,,363999,,,G,359.339,-60.36071,237.366706613,,0.053509916755,-19.6071,0.11663319710186462,5480750094.261131,2891.0
309780,314930,,,365952,,,G,356.766,-60.12488000000001,112.81634923899999,,0.0256771328386,-18.7119,0.11663498131245695,2403034467.0867434,2891.0
514350,534976,,,89461,23572721-6036354,,G,359.363403,-60.60985600000001,285.069334263,,0.06342,-20.8188,0.19944626203837024,16730926833.900003,2891.0
514351,534977,,,89463,23581563-6032143,,G,359.565125,-60.53732700000001,389.009818395,,0.085201,-20.6918,0.19944681209645185,14884011606.125097,2891.0
514352,534978,,,89464,23582728-6033113,,G,359.6137080000001,-60.553162,438.531,,0.095363987682,-20.952,0.19944751111475867,18914723628.330208,2891.0
514353,534979,,,89466,23582995-6020543,,G,359.624817,-60.348434,416.869,,0.0909346654673,-20.59,0.19944801194269945,13551894123.510351,2891.0
514354,534980,,,89468,23584408-6030492,,G,359.683685,-60.513691,413.175604545,,0.090177,-20.6107,0.1994485224107317,13812745181.803793,2891.0
514355,534981,,,89469,23584935-6039382,,G,359.705627,-60.66061800000001,486.18468266,,0.105022,-20.616,0.19944903537669545,13880336665.672413,2891.0
514356,534982,,,89470,23585204-6038002,,G,359.716858,-60.633408,344.223375907,,0.07589299999999999,-21.0882,0.1994498278206376,21442726192.093243,2891.0
514357,534983,,,89472,23585749-6036573,,G,359.739563,-60.615929,417.04595375,,0.090971,-20.5019,0.19945028961491815,12495683024.171608,2891.0
514358,534984,,,89473,23585790-6046293,,G,359.7412720000001,-60.774818,345.14646421599997,,0.076086,-21.047,0.1994510525516942,20644292320.7399,2891.0
514359,534985,,,89474,23590298-6043414,,G,359.762451,-60.728168,386.99171230300004,,0.084784,-21.4045,0.19945211299767351,28694588430.750088,2891.0
514360,534986,,,89476,23590416-6036344,,G,359.767334,-60.609562,532.865034569,,0.114372,-22.0881,0.19945410334353356,53856732359.689,2891.0
514361,534987,,,89486,23592166-6046495,,G,359.840271,-60.780422,424.04105086,,0.092404,-20.701,0.19945465808234256,15010667325.703726,2891.0
514362,534988,,,89488,23593819-6048444,,G,359.909149,-60.812359,520.77189585,,0.11196,-20.9392,0.19945534890814445,18693042785.11969,2891.0
526469,547095,,,128360,23361168-6056434,,G,354.048676,-60.9454,314.77615143400004,,0.06971000000000001,-21.445,0.20962885449786955,29785164294.292038,2891.0
527785,548411,,,141422,23581570-6048553,,G,359.56543,-60.81538000000001,434.51,,0.0945437272719,-20.153,0.21097533354378192,9061498022.31998,2891.0
527787,548413,,,141427,23591093-6057064,,G,359.795563,-60.951797,420.727,,0.09172531586269997,-19.59,0.21097620542118675,5395106225.151268,2891.0
527926,548552,,,141938,23472862-5941156,,G,356.869263,-59.687691,301.549246329,,0.066916,-20.8628,0.21107752367448246,17422882189.138874,2891.0
530176,550802,,,164933,23500714-6113542,,G,357.529755,-61.231728,288.113346048,,0.064067,-20.9858,0.21325892975305927,19512818277.822968,2891.0
535537,556163,,,340555,23525897-6244039,,G,358.245728,-62.73441700000001,483.872159842,,0.104556,-21.2297,0.21819020041158235,24427555011.48132,2891.0
535538,556164,,,340560,23533507-6244034,,G,358.3961490000001,-62.734283,300.065874091,,0.066602,-21.3871,0.21819124399831646,28238394423.57495,2891.0
535644,556270,,,349008,23541530-6207188,,G,358.563751,-62.12191,465.257125458,,0.100795,-21.0765,0.21829205924913048,21212897818.830616,2891.0
535668,556294,,,350600,23543906-6158289,,G,358.662781,-61.974701,515.643549539,,0.110935,-21.5897,0.2183116104202882,34031414443.565693,2891.0
535761,556387,,,355290,23370548-6126191,,G,354.272858,-61.438641,418.24099871199996,,0.091216,-21.2891,0.21839717513048013,25801205629.829388,2891.0
535816,556442,,,357173,23341254-6112237,,G,353.552277,-61.206608,582.637044537,,0.124226,-21.562,0.21843753395296056,33174164969.453995,2891.0
535867,556493,,,359331,23322533-6055469,,G,353.10556,-60.929714,350.086356978,,0.07711799999999999,-20.4439,0.21848229235705896,11845680098.113241,2891.0
535869,556495,,,359372,23533018-6055284,,G,358.375763,-60.924561,476.699938476,,0.103109,-21.4942,0.2184839495964961,31165923477.588524,2891.0
535911,556537,,,361188,23585919-6042053,,G,359.746643,-60.701488,575.387938699,,0.122798,-21.2068,0.21852284526647106,23917732260.204845,2891.0
535923,556549,,,361597,23591800-6039185,,G,359.825012,-60.65514399999999,426.211003021,,0.092848,-20.2761,0.21853438129489194,10149391378.62513,2891.0
535940,556566,,,362261,23554984-6034273,,G,358.957703,-60.574265,629.761808144,,0.133451,-21.2269,0.21854820874015304,24364640064.96934,2891.0
535941,556567,,,362343,23582851-6033493,,G,359.618805,-60.563717,442.588,,0.0961909680955,-21.55,0.21854942125914506,32809529311.311905,2891.0
535958,556584,,,89482,23590899-6027364,,G,359.787476,-60.460129,459.198,,0.0995669297835,-20.05,0.2185641250114,8241381150.13003,2891.0
535985,556611,,,364288,23442205-6019378,,G,356.091888,-60.32719399999999,355.090544099,,0.078162,-21.3307,0.21858519170723886,26808962054.150574,2891.0
536115,556741,,,369205,23314357-5943233,,G,352.93158,-59.72316,498.884,,0.107576333788,-20.4,0.21868892198990847,11376272858.234331,2891.0
536128,556754,,,370141,23363011-5936239,,G,354.125488,-59.60665899999999,441.13560627699997,,0.095895,-21.4319,0.2187005184062679,29427949357.866863,2891.0
536173,556799,,,372644,23420477-5916413,,G,355.519897,-59.278149,549.7096624659999,,0.11772,-21.7817,0.21873723713562165,40614396095.77994,2891.0
536230,556856,,,375145,23285326-5856561,,G,352.221954,-58.948921,289.445650772,,0.06435,-20.6778,0.21878446464162302,14693322130.532888,2891.0
536296,556922,,,378412,23355247-5832107,,G,353.968658,-58.53632,558.081695391,,0.119379,-21.3805,0.21884130046877487,28067258854.14676,2891.0
536523,557149,,,388946,23271657-5731369,,G,351.819061,-57.526924,292.418114265,,0.064981,-20.944000000000006,0.21903005693314515,18775866989.19358,2891.0
645008,665634,,,2802315,23590519-6054244,,G,359.771637,-60.906784,384.795782245,,0.08433,-20.0932,0.2989026832604648,8575905761.092434,2891.0
676914,697544,,,127776,23593336-6142555,,G,359.889038,-61.71542,353.60870198599997,,0.07785299999999999,-21.3796,0.3235884820338478,28044002683.692482,2891.0
680029,700660,,,197559,23592942-6141195,,G,359.872589,-61.688759,409.50387640400004,,0.089423,-21.2453,0.32608823800056425,24781066892.2616,2891.0
691030,711661,,,335692,23560580-6307003,,G,359.02417,-63.11676,385.772666276,,0.08453200000000001,-20.2247,0.33425009521671145,9680103481.616402,2891.0
691048,711679,,,335973,23575909-6305362,,G,359.496216,-63.093403,333.86085785,,0.073723,-20.8788,0.33426288940944343,17681536423.4382,2891.0
691347,711978,,,340296,23533755-6245094,,G,358.406464,-62.752617,484.33852696599996,,0.10465,-20.6347,0.3344873914530391,14121472999.922987,2891.0
691362,711993,,,340441,23524166-6244350,,G,358.173584,-62.743061,379.77999355400004,,0.08329199999999999,-20.5547,0.3344986149688562,13118373748.748884,2891.0
691376,712007,,,340599,23535123-6243543,,G,358.4634700000001,-62.73177,448.74981646599997,,0.097445,-21.072,0.3345077514312643,21125159662.40852,2891.0
691391,712022,,,340776,23534802-6243083,,G,358.450104,-62.718998,408.75925068699996,,0.08927,-20.6553,0.3345196739456599,14391961879.24096,2891.0
691401,712032,,,340866,23541992-6242449,,G,358.583038,-62.712475,464.49182469699997,,0.10064,-21.0009,0.3345265800435129,19786090902.093414,2891.0
691439,712070,,,341273,23514039-6240559,,G,357.918304,-62.682217,620.680508478,,0.131681,-21.3333,0.3345557298472789,26873238097.02473,2891.0
691804,712435,,,345915,23514683-6220579,,G,357.945129,-62.349438,912.890831997,,0.186949,-21.5771,0.33482509928520754,33638761676.608624,2891.0
692036,712667,,,348774,23584948-6208222,,G,359.706207,-62.139507,565.028102642,,0.120753,-21.0124,0.334997216473684,19996776840.2978,2891.0
692126,712757,,,349732,23430380-6203205,,G,355.765869,-62.055702,498.404556133,,0.10748,-20.9519,0.33505945982363217,18912981598.128223,2891.0
692151,712782,,,350036,23584910-6201422,,G,359.7046200000001,-62.028397,397.59771763199996,,0.08697300000000001,-20.4072,0.3350786281041145,11451964682.472015,2891.0
692205,712836,,,350622,23543722-6158219,,G,358.65509,-61.972759,524.1075044180001,,0.112626,-21.5771,0.3351197575135956,33638761676.608624,2891.0
692247,712878,,,350993,23535564-6156003,,G,358.481842,-61.93343,726.9021698339999,,0.15216300000000002,-21.0704,0.3351523012849591,21094051403.70586,2891.0
692266,712897,,,351280,23532476-6154184,,G,358.35318,-61.905113,384.95535470699997,,0.084363,-20.4431,0.3351660118761771,11836955093.267305,2891.0
692295,712926,,,351484,23582379-6153023,,G,359.599152,-61.883995,415.01767337,,0.090555,-20.3323,0.3351901560766587,10688579701.729277,2891.0
692384,713015,,,352332,23442994-6147399,,G,356.124786,-61.794441000000006,299.853340535,,0.066557,-20.1105,0.335254277815833,8713647758.812162,2891.0
692412,713043,,,352580,23484109-6146096,,G,357.171234,-61.769337,407.84935113,,0.08908300000000001,-21.1315,0.3352725615590397,22315159738.717625,2891.0
692459,713090,,,353022,23485516-6143105,,G,357.2298580000001,-61.719604,517.20388943,,0.111247,-21.0433,0.3353085832516946,20574059903.80029,2891.0
692524,713155,,,353697,23554491-6138123,,G,358.937164,-61.636776,566.61210397,,0.121066,-21.3424,0.3353586698395679,27099420255.117958,2891.0
692589,713220,,,354223,23551520-6134223,,G,358.813354,-61.572887,454.787874215,,0.098672,-21.156,0.3354091010882906,22824433121.735104,2891.0
692628,713259,,,354537,23442857-6131549,,G,356.119049,-61.531937,521.442807003,,0.112094,-20.748,0.3354359651330839,15674727518.004375,2891.0
692635,713266,,,354628,23450730-6131179,,G,356.280426,-61.521664,679.631466389,,0.14310699999999998,-21.1894,0.3354401977803365,23537481951.034027,2891.0
692651,713282,,,354858,23474445-6129393,,G,356.935242,-61.49426999999999,305.847019128,,0.067825,-20.7435,0.3354503635517698,15609895654.550638,2891.0
692684,713315,,,355140,23512509-6127259,,G,357.8545529999999,-61.457207,1047.81986791,,0.21142,-21.8334,0.3354767809278049,42595135095.622635,2891.0
692703,713334,,,355285,23351354-6126214,,G,353.806427,-61.439297,289.737602326,,0.064412,-20.608,0.33548961222119306,13778438433.514551,2891.0
692738,713369,,,355665,23554801-6123573,,G,358.950043,-61.399269,306.693957157,,0.068004,-20.3225,0.3355160356962438,10592537251.772898,2891.0
692740,713371,,,355678,23503872-6123504,,G,357.661346,-61.397346,349.48765858699994,,0.07699299999999999,-20.7712,0.3355170877107523,16013269028.17212,2891.0
692795,713426,,,356095,23580487-6120162,,G,359.520325,-61.33786,518.1744003169999,,0.111441,-20.6714,0.33555541859027804,14606965381.866968,2891.0
692805,713436,,,356204,23573901-6119224,,G,359.412567,-61.322903,634.103817501,,0.134296,-21.5378,0.3355625066273056,32442924807.98792,2891.0
692812,713443,,,356241,23575780-6119022,,G,359.4908450000001,-61.317287,451.829193675,,0.098071,-20.9769,0.3355671133369721,19353521532.499542,2891.0
692836,713467,,,356465,23580337-6117212,,G,359.514069,-61.289246,352.17059763300006,,0.077553,-21.0088,0.33558303283922464,19930582877.774155,2891.0
692849,713480,,,356531,23343405-6116566,,G,353.641907,-61.28240200000001,381.074366021,,0.08356,-20.985,0.3355920514395997,19498445997.58049,2891.0
692861,713492,,,356619,23580561-6116233,,G,359.523376,-61.27314000000001,492.036449017,,0.1062,-20.961,0.335601068173281,19072165205.939068,2891.0
692871,713502,,,356732,23594226-6115294,,G,359.926117,-61.258186,486.998849273,,0.105186,-20.7046,0.3356095903632052,15060521138.635641,2891.0
692905,713536,,,357045,23464855-6113176,,G,356.702301,-61.221577,589.18598199,,0.125514,-20.9783,0.3356331323461497,19378492981.627308,2891.0
693002,713633,,,357988,23332011-6106051,,G,353.333832,-61.10143299999999,438.246112102,,0.095306,-20.8626,0.33570413625673995,17419673071.214157,2891.0
693016,713647,,,358104,23401960-6105150,,G,355.081696,-61.087524,522.038707945,,0.112213,-21.8515,0.3357141364641293,43311178393.1042,2891.0
693028,713659,,,358200,23333279-6104330,,G,353.386658,-61.075851,481.402312454,,0.104058,-20.5655,0.3357237438085974,13249515574.620995,2891.0
693058,713689,,,358458,23333125-6102380,,G,353.38024900000005,-61.043911,427.071503745,,0.093024,-20.5765,0.33574473926756504,13384433676.499071,2891.0
693162,713793,,,359319,23361058-6055554,,G,354.044098,-60.93206800000001,407.58177518199994,,0.089028,-20.9131,0.33582006957581884,18249039028.83375,2891.0
693165,713796,,,359338,23345189-6055414,,G,353.716217,-60.928173,528.458870758,,0.113494,-21.0311,0.3358216133862921,20344171113.2351,2891.0
693189,713820,,,359486,23314542-6054428,,G,352.93927,-60.9119,458.43883956300004,,0.099413,-21.2074,0.33583975770965396,23930953340.290337,2891.0
693243,713874,,,360119,23552032-6049454,,G,358.834686,-60.829285,372.06179230699996,,0.081692,-20.8411,0.3358794250336795,17078117608.4647,2891.0
693262,713893,,,360293,23343163-6048336,,G,353.631805,-60.809353,399.170092338,,0.087297,-20.8448,0.3358962138843825,17136416139.820675,2891.0
693282,713913,,,360426,23543262-6047369,,G,358.635956,-60.79359399999999,595.541048057,,0.126762,-20.8946,0.33591057838429256,17940725443.12699,2891.0
693306,713937,,,360662,23401516-6045571,,G,355.063171,-60.765869,439.903996693,,0.095644,-20.8338,0.33592830779293786,16963677210.818556,2891.0
693376,714007,,,361291,23394924-6041161,,G,354.9552,-60.687828,593.951404574,,0.12645,-21.0158,0.3359782655554673,20059495211.98218,2891.0
693417,714048,,,361682,23572449-6038464,,G,359.352081,-60.646244,931.520568236,,0.190364,-21.499,0.3360067600358213,31304011900.962605,2891.0
693464,714095,,,362137,23275785-6035266,,G,351.991058,-60.590744,293.898230157,,0.065295,-20.155,0.3360425986362834,9078205301.781898,2891.0
693489,714120,,,362377,23490499-6033364,,G,357.270813,-60.560135,472.12676795699997,,0.102185,-20.8233,0.3360614884427457,16800414624.719006,2891.0
693521,714152,,,362713,23422967-6031144,,G,355.623657,-60.520676,597.075200199,,0.127063,-21.7961,0.3360868858407014,41156648336.387184,2891.0
693535,714166,,,362825,23325367-6030271,,G,353.223633,-60.50753,296.695202338,,0.065888,-20.2326,0.3360966294121901,9750794417.171782,2891.0
693541,714172,,,362903,23343183-6029426,,G,353.632629,-60.495186,500.41159333900004,,0.107883,-20.8936,0.33610060472214504,17924209031.59806,2891.0
693552,714183,,,363034,23392954-6028439,,G,354.873108,-60.478886,308.648845958,,0.06841699999999999,-20.4233,0.3361093498199518,11623047161.660046,2891.0
693580,714211,,,363270,23403407-6026468,,G,355.141998,-60.446358,794.4252763669998,,0.164943,-21.5313,0.3361268750257165,32249278293.11715,2891.0
693595,714226,,,363406,23425878-6025495,,G,355.744934,-60.430428000000006,430.133709727,,0.09365,-21.105,0.3361371964559993,21777097723.53164,2891.0
693633,714264,,,363764,23451524-6023206,,G,356.313538,-60.389057,482.894949594,,0.104359,-20.9643,0.3361685526103417,19130221563.79853,2891.0
693651,714282,,,363899,23415496-6022206,,G,355.4790040000001,-60.372402,583.465279301,,0.124389,-20.9391,0.33618233168608713,18691321171.537663,2891.0
693704,714335,,,364427,23293977-6018362,,G,352.41571,-60.31007,528.293354722,,0.113461,-20.8404,0.33621870453885416,17067110487.796387,2891.0
693747,714378,,,364723,23354885-6016183,,G,353.953583,-60.27177,457.47280198,,0.099217,-21.0728,0.3362529886514252,21140730991.26593,2891.0
693819,714450,,,365422,23513887-6011159,,G,357.911987,-60.187775,302.962342558,,0.067215,-19.4849,0.3363084053397867,4897337111.494538,2891.0
693820,714451,,,365426,23471628-6011142,,G,356.817871,-60.187279,867.6807310319998,,0.178611,-21.5348,0.336309601002125,32353405426.495518,2891.0
693902,714533,,,366111,23310355-6006250,,G,352.764801,-60.106949,638.933830311,,0.135235,-20.9173,0.3363703610827964,18319769286.66519,2891.0
693919,714550,,,366283,23501761-6004533,,G,357.573395,-60.081486,372.167808371,,0.081714,-21.1677,0.3363824926543356,23071721463.941204,2891.0
693966,714597,,,366801,23372475-6000520,,G,354.3531490000001,-60.014446,293.459786085,,0.065202,-20.7067,0.33641656160196176,15089678958.08886,2891.0
694072,714703,,,367881,23432315-5953337,,G,355.846497,-59.8927,488.27504018800005,,0.105443,-20.8583,0.3364919152944843,17350819825.199184,2891.0
694076,714707,,,367924,23281995-5953177,,G,352.08316,-59.888271,715.7930363139999,,0.150043,-21.2699,0.3364943190966693,25348951472.746445,2891.0
694090,714721,,,368073,23290186-5952083,,G,352.257782,-59.868984,639.247782589,,0.135296,-20.9603,0.3365047061093013,19059872889.617058,2891.0
694187,714818,,,369081,23490304-5944233,,G,357.262695,-59.739819,862.802717727,,0.177707,-21.5706,0.3365781186228565,33437977406.9472,2891.0
694195,714826,,,369188,23400927-5943331,,G,355.0386660000001,-59.725876,611.193406105,,0.129828,-21.2889,0.3365846227950829,25796453309.830585,2891.0
694231,714862,,,369568,23472874-5940526,,G,356.869781,-59.681301,389.886122363,,0.085382,-20.5877,0.33661137833270866,13523216471.053438,2891.0
694246,714877,,,369767,23484347-5939164,,G,357.181152,-59.65455600000001,838.407207103,,0.173173,-21.5183,0.3366223939224232,31865445897.506912,2891.0
694273,714904,,,370013,23370461-5937173,,G,354.269226,-59.62149,394.23678919599996,,0.08628,-20.1388,0.3366429382463177,8943757185.081354,2891.0
694282,714913,,,370081,23434934-5936458,,G,355.955597,-59.612743,290.792600274,,0.064636,-19.5769,0.3366486701063586,5330402451.548321,2891.0
694286,714917,,,370109,23460927-5936375,,G,356.5386660000001,-59.610435,434.158389026,,0.094472,-21.2082,0.3366524013140711,23948592816.170563,2891.0
694289,714920,,,370131,23415352-5936282,,G,355.473022,-59.60785300000001,564.967385936,,0.120741,-21.0981,0.33665454133537026,21639140164.473747,2891.0
694320,714951,,,370474,23304344-5933357,,G,352.681,-59.55991700000001,610.4416654930001,,0.129681,-21.4622,0.336677135555343,30260771765.50561,2891.0
694376,715007,,,371053,23353494-5929160,,G,353.895599,-59.487782,507.007442785,,0.109206,-20.7331,0.3367211956304401,15461086146.949669,2891.0
694405,715036,,,371282,23302808-5927346,,G,352.617004,-59.459633,547.104064258,,0.117203,-20.7793,0.3367406792315301,16133180768.48296,2891.0
694411,715042,,,371333,23310368-5927093,,G,352.76535,-59.45259100000001,550.662596976,,0.117909,-21.0834,0.3367460968015263,21348137924.5551,2891.0
