,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179841,180334,,,2781752,16434071+8000123,,G,250.91964700000003,80.00344100000002,146.186570633,,0.032867,-19.5225,0.08270559308254183,5069907082.747066
179906,180399,,,2782667,16551075+8017497,,G,253.79483,80.297165,259.842944369,,0.05765,-20.9106,0.08273263913455968,18207067403.767647
179949,180442,,,2783710,17011264+8042253,,G,255.302673,80.707031,258.858117532,,0.057436,-20.2433,0.08275387006463346,9847364191.207458
179963,180456,,,2783925,16481590+8048205,,G,252.066269,80.805695,242.69410534099998,,0.05397,-20.1053,0.0827602614111581,8672014592.753391
179997,180490,,,2784595,16473449+8108213,,G,251.893738,81.139252,215.668134942,,0.048127,-20.3939,0.08277684900879832,11312536670.079784
180016,180509,,,2784905,17010663+8118163,,G,255.27764900000003,81.30455,225.559151223,,0.050266000000000005,-19.9163,0.08278522073297796,7286517293.927967
180019,180512,,,2785003,16555290+8121557,,G,253.970428,81.365494,167.88836057,,0.037656,-20.1311,0.08278645625427039,8880552784.730175
180025,180518,,,2785099,17003740+8124515,,G,255.155869,81.41433,177.93787059,,0.039869,-19.8593,0.08278897502401167,6913850747.637765
180042,180535,,,2785367,16424414+8134450,,G,250.683929,81.579193,183.60625530599998,,0.041118,-19.9064,0.08279690456575776,7220379092.703568
180045,180538,,,2785421,16492413+8136262,,G,252.350555,81.607285,249.528229748,,0.055434,-20.0646,0.08279815091745099,8352952274.033472
180061,180554,,,2785593,17013365+8142518,,G,255.390228,81.714394,148.850953145,,0.033468,-19.5028,0.08280484975016596,4978746338.2019
180079,180572,,,2785886,16535252+8153185,,G,253.468842,81.888474,165.28918796600001,,0.037082,-19.2172,0.08281380236432087,3827189795.43639
180099,180592,,,2786205,16541064+8206123,,G,253.544357,82.103432,176.28574683,,0.039504,-19.5891,0.08282327831433223,5390635909.377181
180153,180646,,,2787259,17124779+8249409,,G,258.199127,82.828041,188.037746675,,0.042082,-21.1242,0.08284875881857957,22165625942.74644
180216,180709,,,2789172,17111519+8438350,,G,257.813324,84.643074,203.534616417,,0.045464,-20.8772,0.08287775811397123,17655499138.129414
180217,180710,,,2789186,17144327+8439322,,G,258.680328,84.658966,139.560452243,,0.031477,-19.2368,0.08287790212924348,3896906628.1290674
180268,180761,,,2790466,17191554+8623394,,G,259.814758,86.394279,269.85681272200003,,0.059761,-20.8597,0.08289750763010459,17373207229.675484
182114,182607,,,3085905,17045434+8652239,,G,256.22644,86.873322,174.120637228,,0.039013,-20.0723,0.08360897264229733,8412401652.066536
182146,182639,,,3085966,16480470+8300244,,G,252.019592,83.006798,187.425824204,,0.04195,-20.3901,0.08362365768579977,11273012796.790636
184659,185152,,,UGC10612,16504175+8019192,,G,252.673981,80.322014,176.34034866,,0.039522,-20.4268,0.08466881029874249,11660575895.514738
190158,190651,,,,16463559+8618142,,G,251.6483,86.303963,140.167549249,,0.031611,-19.0922,0.08646377307271906,3410986495.5985746
190160,190653,,,,16434058+8908476,,G,250.919113,89.146561,249.08614624700002,,0.055306,-21.0737,0.0864648848023366,21158262455.97877
199954,200447,,,,16405465+8219251,,G,250.227737,82.323662,232.67288125299999,,0.051803,-19.3987,0.08979238003020376,4523556301.06212
199960,200453,,,,17024350+8112140,,G,255.68129,81.203896,218.373196637,,0.04871,-19.443,0.08979399825301893,4711942694.202774
199961,200454,,,,16482003+8417463,,G,252.083481,84.296211,191.213410643,,0.042775,-19.1236,0.08979412800934783,3511074138.835367
199962,200455,,,,16465881+8557307,,G,251.745056,85.958534,182.61218726099997,,0.040881,-19.6576,0.0897943402011248,5741693427.2282715
199963,200456,,,,16534632+8443448,,G,253.443024,84.729134,153.82522058799998,,0.034563,-21.0991,0.08979514064069445,21659079730.20084
199964,200457,,,,16532668+8910129,,G,253.361206,89.17025,154.249894067,,0.034656,-20.2471,0.08979550583882842,9881889653.17058
205699,206192,,,,16572360+8512121,,G,254.348373,85.203384,182.69881382,,0.040903,-19.5147,0.09173289230344492,5033615056.470671
205700,206193,,,,16581451+8551196,,G,254.560471,85.855446,180.656881155,,0.040451,-19.3403,0.09173305072291266,4286669490.9037814
205701,206194,,,,17053035+8527526,,G,256.37649500000003,85.46462199999998,221.92497388099997,,0.04946,-19.957,0.09173333029161447,7564844408.33285
205702,206195,,,,17193236+8644183,,G,259.884857,86.738434,79.7140701554,,0.017363,-21.3447,0.091734333909864,27156887926.180058
216677,217170,,,,16471829+8106211,,G,251.826233,81.105873,141.314617245,,0.031811,-19.0959,0.09544834946038568,3422630372.7358236
216678,217171,,,,16491958+8128212,,G,252.331619,81.472572,218.74203288299998,,0.048791,-19.9317,0.095448622589848,7390605144.741669
216679,217172,,,,16500476+8047121,,G,252.519867,80.786697,172.229659828,,0.038614,-19.4355,0.09544879552709848,4679505908.852547
216683,217176,,,,16534276+8058335,,G,253.428192,80.975983,179.91882791900002,,0.040308,-21.0994,0.09545042479223312,21665065181.9772
216684,217177,,,,16514087+8139249,,G,252.920319,81.656944,236.97259586400003,,0.052732000000000015,-19.6235,0.09545063042321524,5564164998.729998
216685,217178,,,,16531810+8158166,,G,253.325455,81.971283,255.52304398200002,,0.056717,-19.9502,0.09545090824644116,7517613608.247836
216687,217180,,,,16555887+8148507,,G,253.9953,81.814095,183.39647188400002,,0.041069,-20.227,0.09545164817040602,9700631337.83958
217336,217829,,,,17091013+8154247,,G,257.292236,81.906883,226.515696223,,0.050469,-19.6255,0.09567236559622204,5574424015.437457
218381,218874,,,,16423313+8307040,,G,250.638077,83.117798,212.50969674900003,,0.047431,-19.5339,0.0960323695387436,5123420480.450107
220881,221374,,,,17123747+8010539,,G,258.156128,80.181656,68.67375916399999,,0.015296,-20.039,0.09691254044509844,8158306174.490109
220890,221383,,,,17175760+8112331,,G,259.490021,81.209198,158.739633516,,0.035642,-19.9984,0.09691625984718837,7858868103.345652
244156,244649,,,,17061592+8628366,,G,256.566345,86.47685200000002,150.100536067,,0.033755,-20.8219,0.10484419062525772,16778765330.34286
244157,244650,,,,17080850+8641472,,G,257.035431,86.696457,256.32968928599996,,0.056868,-21.206,0.1048450738852307,23900115514.847218
269946,270500,59819.0,PGC059819,PGC059819,,,G,258.157,80.18175,58.996837357,,0.0128664964332,-18.7241,0.11228277558890444,2430188716.0482874
303976,307635,,,60075,,,G,259.879,86.73849,120.130137983,,0.0271061835531,-20.9183,0.1156692691103092,18336650190.48193
305078,308984,,,90275,,,G,256.624,86.67825,251.95840303,,0.055931847965900006,-18.7866,0.11590909014840588,2574186450.357964
305205,309120,,,91563,,,G,251.652,82.17896,83.7757237868,,0.0181994490997,-17.3156,0.1159196655237583,664109969.7464819
403684,422165,,,2783625,16465452+8040247,,G,251.727188,80.673538,283.87504649,,0.063166,-20.3796,0.1315662206584094,11164518559.399534
403685,422166,,,2784146,16454806+8054588,,G,251.450287,80.916344,271.308512737,,0.060488,-20.5633,0.13156670932038875,13222695595.517078
403687,422168,,,2784313,16531984+8100146,,G,253.332687,81.004059,272.090813834,,0.060655,-20.9646,0.1315676935802272,19135508169.696262
403693,422174,,,2785114,16484753+8125244,,G,252.198044,81.423462,272.952958082,,0.060839,-21.2204,0.1315715667446984,24219211511.206314
403694,422175,,,2785167,16431599+8127153,,G,250.81666600000003,81.454254,275.526627952,,0.061388,-20.7728,0.13157215940870107,16036884449.698784
411116,429597,,,,17133990+8421196,,G,258.41626,84.355469,282.042103285,,0.062776,-20.1816,0.13486201239987133,9303363714.326248
427616,448220,,,UGC10604,16475612+8150334,,G,251.983871,81.842621,303.616151859,,0.0673533,-22.4616,0.1386862352975565,75969628034.55994
814753,835384,,,2781984,17103100+8004364,,G,257.629181,80.076797,399.373966793,,0.087339,-21.0049,0.4276119266559419,19859119996.79179
814771,835402,,,2782179,16481720+8007565,,G,252.071701,80.132362,309.818512711,,0.068664,-20.4975,0.427624334016376,12445146117.71382
814948,835579,,,2783836,16510552+8046052,,G,252.773026,80.76812,352.9662784090001,,0.07771900000000001,-20.6837,0.4277591645179975,14773384460.733915
815025,835656,,,2784584,16411751+8107540,,G,250.322998,81.131683,312.760973057,,0.069285,-20.2281,0.4278264197655013,9710464390.924496
815110,835741,,,2785281,17173934+8131256,,G,259.41394,81.523804,343.13319209400004,,0.075665,-21.1753,0.427902666557351,23233786809.273342
815117,835748,,,2785331,16511254+8133382,,G,252.802277,81.56061600000002,373.064247763,,0.0819,-20.7889,0.4279080180602256,16276461677.37796
815150,835781,,,2785623,16502062+8144221,,G,252.585938,81.739494,836.3732759139999,,0.172794,-21.413,0.4279340212321861,28920113962.154877
815191,835822,,,2785982,16503370+8156592,,G,252.640442,81.949791,328.567002995,,0.072612,-20.9891,0.4279675623553598,19572215999.505337
815280,835911,,,2786905,16410766+8234010,,G,250.281937,82.566956,1021.38128792,,0.206672,-21.6959,0.4280390520891977,37528395771.622604
815449,836080,,,2788384,16491173+8350293,,G,252.298889,83.841492,371.811220993,,0.08164,-21.1106,0.4281751480197914,21889709598.23193
815488,836119,,,2788787,17152508+8413526,,G,258.854523,84.2313,289.045434645,,0.064265,-20.8498,0.4282041184908059,17215514242.84535
815516,836147,,,2789354,16541461+8452139,,G,253.560913,84.870529,399.58756139699994,,0.087383,-21.2941,0.4282277581414442,25920298583.94647
815523,836154,,,2789432,16472135+8457177,,G,251.838959,84.954941,380.914959973,,0.083527,-21.1311,0.4282333378495721,22306940044.26836
815550,836181,,,2790051,17082142+8543032,,G,257.089264,85.717575,959.595778452,,0.195488,-21.6664,0.4282556334853986,36522458141.01125
815585,836216,,,2790547,17123005+8639286,,G,258.125214,86.657967,406.477616226,,0.088801,-21.3292,0.42828302050691774,26771949677.451077
835320,856004,,,,16414416+8429174,,G,250.434006,84.488167,726.230684543,,0.152035,-21.4674,0.4425959815872315,30406049627.1267
835321,856005,,,,16404374+8500137,,G,250.182281,85.003822,591.720775988,,0.126012,-20.9736,0.4425966946512952,19294787504.345028
835322,856006,,,,16401465+8456438,,G,250.06105,84.945503,855.192806907,,0.176295,-21.2363,0.4425976029078688,24576498075.65271
835325,856009,,,,16420521+8536213,,G,250.521744,85.605919,598.523204354,,0.12734700000000002,-20.9814,0.4426000948894127,19433901625.55797
835328,856012,,,,16431896+8608235,,G,250.829041,86.139877,567.756191625,,0.121292,-20.8468,0.44260162016685617,17168011676.531988
838673,859361,,,,16451145+8411236,,G,251.297745,84.18989599999998,413.862621223,,0.090318,-21.1883,0.4450207897057121,23513647322.72037
838674,859362,,,,16451516+8417246,,G,251.313202,84.29016899999998,767.5299349060001,,0.159874,-21.0935,0.4450215860274108,21547654333.63468
838675,859363,,,,16444067+8535446,,G,251.169479,85.595734,699.491612655,,0.146923,-21.5229,0.44502276865648,32000738433.19818
838676,859364,,,,16442958+8815196,,G,251.123276,88.255455,422.853961469,,0.092161,-20.622,0.4450232844650456,13957254577.06773
838677,859365,,,,16450903+8815296,,G,251.287628,88.25823199999998,588.183673706,,0.125317,-20.9216,0.4450239641826996,18392467614.14128
838678,859366,,,,16460358+8815055,,G,251.514938,88.251549,543.352233103,,0.116458,-20.5284,0.4450244373868551,12804422621.81992
875404,896159,,,,16404520+8001018,,G,250.188354,80.01718100000002,464.195619045,,0.10058,-20.5285,0.4713622494029552,12805602007.03798
875405,896160,,,,16410482+8027150,,G,250.270096,80.45416999999998,678.457953087,,0.142881,-21.2476,0.471363167161739,24833618208.39045
875406,896161,,,,16403390+8232028,,G,250.141266,82.534126,1057.09247004,,0.21308,-21.5496,0.4713643792341048,32797444060.33809
875411,896166,,,,17023395+8034020,,G,255.641495,80.56723000000002,386.672399826,,0.084718,-21.2467,0.4713677440405632,24813041391.07273
875412,896167,,,,17015116+8214509,,G,255.463196,82.24749,655.603764683,,0.138468,-21.3292,0.4713687334329171,26771949677.451077
875413,896168,,,,17030853+8258199,,G,255.785583,82.972206,470.351381206,,0.101826,-20.6721,0.4713692736005404,14616385876.957281
875414,896169,,,,16490095+8359076,,G,252.253998,83.985451,1201.28631237,,0.238559,-21.4882,0.4713704190305306,30994169231.266964
875415,896170,,,,16495066+8456357,,G,252.461121,84.943253,417.163002848,,0.090995,-20.1995,0.4713707685638246,9458015033.71016
875416,896171,,,,16513279+8500390,,G,252.886642,85.010849,517.358955649,,0.111278,-20.779,0.4713713646218638,16128723621.703997
875417,896172,,,,16520602+8535237,,G,253.025085,85.589935,695.6440533010001,,0.14618499999999998,-20.2629,0.4713717351733418,10026745690.029623
875418,896173,,,,16473411+8736543,,G,251.892151,87.615089,303.430349803,,0.067314,-20.0853,0.4713720498094414,8513732488.274911
875419,896174,,,,16521540+8421111,,G,253.064194,84.353096,569.103167756,,0.121558,-21.014,0.4713727899062813,20026266903.40905
875420,896175,,,,16524992+8515265,,G,253.208008,85.257385,533.28180523,,0.114455,-20.9318,0.4713734760396641,18566070703.281
875421,896176,,,,16520229+8647183,,G,253.009552,86.788437,418.616661542,,0.091293,-20.6661,0.4713740132304438,14535835517.458157
875422,896177,,,,16582411+8657181,,G,254.600494,86.95503199999997,632.577206393,,0.133999,-20.6706,0.4713745526523132,14596206536.221443
875423,896178,,,,16551870+8810168,,G,253.827927,88.17134899999998,387.470732265,,0.084883,-20.4392,0.4713749885339266,11794512635.953726
875424,896179,,,,16513196+8839095,,G,252.883179,88.65265699999998,323.59479227599996,,0.07156699999999999,-20.083,0.4713753025042135,8495716271.56124
895120,915902,,,,16471244+8046255,,G,251.801834,80.77377299999998,661.843170185,,0.139675,-21.4948,0.4856383709809553,31183151163.12964
895121,915903,,,,16463025+8040318,,G,251.626068,80.675514,537.336204735,,0.115262,-20.9672,0.4856390798541427,19181386661.412872
895122,915904,,,,16472679+8116154,,G,251.86164900000003,81.27095,551.383744181,,0.118052,-20.6943,0.485639631180239,14918322796.43142
895123,915905,,,,16461704+8220008,,G,251.571014,82.33358,1015.35699114,,0.205587,-21.6271,0.4856409329331269,35224107672.6574
895124,915906,,,,16450150+8217145,,G,251.256287,82.287369,910.02173859,,0.186422,-21.6503,0.4856422628011693,35984875130.472115
895125,915907,,,,16460091+8304588,,G,251.503815,83.083015,782.553726785,,0.162709,-21.6376,0.485643577204194,35566407493.23583
897421,918206,,,,16594536+8458336,,G,254.939026,84.976013,632.623459617,,0.134008,-21.2907,0.4873233760709245,25839255721.024128
897422,918207,,,,16565729+8520589,,G,254.238739,85.34970899999998,299.678600422,,0.06652000000000001,-20.5253,0.4873238479259119,12767915506.189829
897423,918208,,,,16592556+8538166,,G,254.856506,85.63797,367.37122626900003,,0.080718,-21.0035,0.4873245808998784,19833529203.679344
897424,918209,,,,17023727+8411258,,G,255.655304,84.190506,550.899603716,,0.117956,-21.2744,0.4873255215942592,25454232109.91056
897425,918210,,,,17024641+8541169,,G,255.693405,85.68804899999998,318.61053532799997,,0.070518,-19.8953,0.4873257857186752,7146937759.837033
897426,918211,,,,17050485+8633509,,G,256.270233,86.56414000000002,371.242679998,,0.081522,-20.0093,0.4873260790838446,7938162774.389239
897427,918212,,,,17013245+8915379,,G,255.385239,89.260544,296.695202338,,0.065888,-20.1466,0.4873264119951548,9008241073.326529
897428,918213,,,,17064422+8417526,,G,256.684265,84.297966,511.170872561,,0.11004,-20.6718,0.4873269520135448,14612347778.19886
897429,918214,,,,17065078+8616429,,G,256.711609,86.278587,1036.77948723,,0.20944,-21.3604,0.4873279702497845,27552435856.27718
897430,918215,,,,17110432+8718153,,G,257.768036,87.30426,649.450374565,,0.137276,-21.1747,0.4873288284103421,23220950891.216644
897431,918216,,,,17122572+8815056,,G,258.107208,88.251579,306.44316647799997,,0.067951,-20.5437,0.4873293083300115,12986137590.78463
897432,918217,,,,17120414+8814396,,G,258.017273,88.24434699999998,302.58420063299997,,0.067135,-19.7952,0.4873295491921567,6517484395.032075
897433,918218,,,,17163325+8421164,,G,259.13855,84.354568,354.519795606,,0.078043,-20.6702,0.4873300884153324,14590830085.44758
897434,918219,,,,17172362+8505557,,G,259.348419,85.09880799999998,812.2223940389999,,0.168282,-21.3154,0.4873310653118237,26433824360.314518
897435,918220,,,,17161918+8521194,,G,259.079926,85.35539200000002,918.0231568610001,,0.187891,-21.6763,0.487332427410434,36857001473.80949
897436,918221,,,,17152827+8648151,,G,258.867828,86.804214,374.336987168,,0.082164,-20.3533,0.4873328301353965,10897327423.480185
897437,918222,,,,17191261+8803395,,G,259.802551,88.060989,383.43727552300004,,0.084049,-20.4695,0.4873332783526291,12128301928.946928
897446,918231,,,,17181957+8646183,,G,259.581573,86.771774,387.988530056,,0.08499,-19.8551,0.4873408486488171,6887157264.857718
937706,958587,,,,16484512+8005124,,G,252.188004,80.0868,1242.350398,,0.245705,-21.6872,0.5164512965313666,37228882483.78275
937707,958588,,,,16485345+8024594,,G,252.222748,80.416504,440.05608668400004,,0.095675,-20.1575,0.5164516328016963,9099132726.322546
937708,958589,,,,16471493+8042021,,G,251.812225,80.70058399999998,315.772311583,,0.06992000000000001,-19.8819,0.5164518936863601,7059273365.888963
937709,958590,,,,16474739+8128414,,G,251.94749500000003,81.478172,1167.79138337,,0.232695,-21.6478,0.516453220495791,35902112214.318535
937710,958591,,,,16492136+8128072,,G,252.339005,81.468681,761.147680435,,0.158667,-21.3843,0.5164542613946915,28165664382.68842
937711,958592,,,,16485917+8138403,,G,252.246552,81.644554,711.5397641669998,,0.14923,-21.141,0.5164550933280712,22511270159.128853
937712,958593,,,,16484511+8225514,,G,252.187973,82.43096899999998,312.324897819,,0.06919299999999999,-20.307,0.516455479240308,10442392185.4318
937713,958594,,,,16483910+8328004,,G,252.16294900000003,83.46680500000002,426.729236057,,0.092954,-20.7558,0.5164560626968985,15787741249.999594
937714,958595,,,,16480149+8340185,,G,252.006241,83.671806,290.439328555,,0.06456100000000001,-20.3233,0.5164564544464878,10600344997.778923
937716,958597,,,,16495041+8005069,,G,252.460083,80.085266,1088.72604753,,0.218723,-21.3866,0.5164580456385424,28225393156.247337
937717,958598,,,,16503103+8138312,,G,252.629333,81.64200600000002,442.480518609,,0.096169,-20.8735,0.5164586959008034,17595434672.97469
937718,958599,,,,16513742+8257561,,G,252.90593,82.96558399999998,1033.02619715,,0.208766,-21.4616,0.5164598136092934,30244053664.8404
937719,958600,,,,16491027+8350136,,G,252.292831,83.837135,960.7165581810001,,0.195692,-20.059,0.516460120715469,8309980410.444338
937722,958603,,,,16523350+8001394,,G,253.139587,80.02763399999998,309.411216147,,0.068578,-20.4947,0.5164613185443072,12413092737.751757
937723,958604,,,,16520659+8019332,,G,253.027466,80.325897,747.265033313,,0.15603599999999998,-21.3834,0.5164623585807322,28142326674.67641
937724,958605,,,,16541471+8044422,,G,253.561325,80.745071,444.744359461,,0.09663,-20.7466,0.5164629371142827,15654528802.80101
937725,958606,,,,16541015+8131153,,G,253.542297,81.520927,812.719007745,,0.168375,-21.2587,0.5164638643038788,25088806385.818264
937726,958607,,,,16534402+8227475,,G,253.433441,82.46320300000002,522.138867838,,0.112233,-21.4439,0.5164649639388671,29755003110.453743
937727,958608,,,,16541441+8234153,,G,253.560059,82.570923,1045.08007544,,0.210929,-21.5337,0.5164661583904486,32320643579.046173
937728,958609,,,,16533352+8251135,,G,253.389679,82.853775,1017.5882794,,0.205989,-21.6689,0.5164675112370339,36606651102.21665
937729,958610,,,,16531759+8332126,,G,253.32331800000003,83.536835,496.358701918,,0.107069,-20.767,0.5164681007434685,15951443869.276016
937736,958617,,,,16562430+8038355,,G,254.101257,80.643211,981.266578817,,0.199425,-21.2219,0.5164734728436149,24252694712.49041
937737,958618,,,,16541357+8130083,,G,253.556564,81.502319,847.782448289,,0.17491800000000002,-21.4204,0.5164745489335015,29117896634.4
937738,958619,,,,16563149+8250495,,G,254.131226,82.847099,375.93335194599996,,0.082495,-20.5236,0.5164750200502564,12747939684.819551
937743,958624,,,,16562438+8003027,,G,254.101624,80.050774,655.681251965,,0.138483,-20.6725,0.5164774288895371,14621771744.567213
937744,958625,,,,16582199+8038063,,G,254.591629,80.635109,598.859781654,,0.127413,-20.4786,0.5164778808792491,12230381384.142931
937745,958626,,,,16595050+8308265,,G,254.960449,83.140701,1021.62017225,,0.206715,-21.4224,0.5164789589531933,29171583214.17012
939503,960387,,,,17054092+8110488,,G,256.420532,81.180229,390.728729793,,0.085556,-20.6964,0.5177279667555428,14947205313.751972
939504,960388,,,,17043345+8145270,,G,256.139404,81.757515,1055.10261985,,0.212724,-20.9695,0.5177286771319835,19222063163.300945
940515,961399,,,,17081075+8116533,,G,257.0448,81.281487,844.1484896960001,,0.174242,-21.5501,0.5184817341061043,32812551319.80257
940516,961400,,,,17081325+8328554,,G,257.05523700000003,83.482056,417.07033868300005,,0.090976,-20.684,0.5184822802266931,14777467061.71996
940519,961403,,,,17102738+8051085,,G,257.614105,80.85237099999998,855.5374868380002,,0.176359,-21.5222,0.5184841597606391,31980113444.104717
940520,961404,,,,17110101+8114221,,G,257.754211,81.239479,570.440438534,,0.121822,-20.1831,0.5184845040539221,9316225668.965929
940521,961405,,,,17092818+8129078,,G,257.367432,81.485504,987.999395226,,0.200645,-21.3408,0.5184855040736088,27059514484.489
945182,966068,,,,16425288+8024231,,G,250.720337,80.406425,907.121568745,,0.185889,-21.4943,0.5218110131627329,31168794097.415676
945183,966069,,,,16440191+8344523,,G,251.00798,83.747887,1417.93970977,,0.275754,-21.3213,0.5218119953822283,26577859423.01921
945184,966070,,,,16441404+8351333,,G,251.058502,83.859261,544.731709732,,0.116732,-20.9419,0.521812687928108,18739586340.594532
956307,977207,,,,17110019+8114020,,G,257.750824,81.23389399999998,672.408244372,,0.141715,-21.3052,0.5298777765317928,26186653397.752453
956308,977208,,,,17104800+8136579,,G,257.700012,81.616089,588.972272333,,0.125472,-20.7745,0.5298783701244907,16062013995.885984
956311,977211,,,,17135359+8055058,,G,258.473328,80.918289,517.85920923,,0.111378,-20.8161,0.5298801198351921,16689372190.852547
956312,977212,,,,17140359+8111428,,G,258.514984,81.19524399999997,761.686699247,,0.158769,-21.2349,0.5298810269213712,24544828390.501297
956316,977216,,,,17175488+8018514,,G,259.478668,80.314278,354.09299177199995,,0.077954,-20.3646,0.5298830034370569,11011335622.084671
956317,977217,,,,17152936+8132547,,G,258.872345,81.548553,592.382714456,,0.126142,-21.19,0.5298838737762673,23550492838.96009
956318,977218,,,,17154358+8301299,,G,258.93161000000003,83.024979,516.45865299,,0.111098,-21.1742,0.5298847315417184,23210259710.0675
956319,977219,,,,17155792+8307519,,G,258.99136400000003,83.131111,1243.95911902,,0.245984,-21.283,0.5298856797168264,25656652970.3488
1032905,1054006,,,,17102184+8646258,,G,257.591034,86.773849,505.07194909099996,,0.108818,-21.2798,0.5853877072161028,25581146213.74366
1032906,1054007,,,,17043295+8640084,,G,256.137329,86.669022,485.638687871,,0.104912,-20.9516,0.5853884059769292,18907756470.100597
1032907,1054008,,,,17062967+8640417,,G,256.623627,86.678276,489.715586984,,0.105733,-21.1717,0.5853892617695744,23156877594.072414
1032908,1054009,,,,17062590+8654098,,G,256.60794100000004,86.902725,444.420171295,,0.096564,-20.614,0.5853897737914897,13854791675.667242
1032909,1054010,,,,17134760+8447006,,G,258.448364,84.783516,376.237269833,,0.082558,-20.2263,0.5853901320599274,9694379125.38016
1032910,1054011,,,,17112502+8505492,,G,257.854279,85.097015,395.099770911,,0.08645800000000001,-20.3895,0.5853905484386703,11266784820.709959
1032911,1054012,,,,17120773+8529285,,G,258.032227,85.491272,986.370622445,,0.20035,-21.2002,0.5853914269928513,23772781571.13993
1032912,1054013,,,,17144238+8643404,,G,258.676605,86.727905,707.661313873,,0.148488,-21.1581,0.5853922721326424,22868622210.144432
1032913,1054014,,,,17094594+8642184,,G,257.441437,86.705124,521.928534879,,0.112191,-20.3061,0.5853926577251174,10433739753.290962
1032914,1054015,,,,17120107+8644025,,G,258.004486,86.734047,377.458016861,,0.082811,-20.3003,0.5853930412632504,10378151351.23585
1032915,1054016,,,,17135547+8652376,,G,258.48114,86.87712900000002,471.587638992,,0.102076,-21.2058,0.5853939243605358,23895713356.33709
1032916,1054017,,,,17144290+8654284,,G,258.67877200000004,86.90790600000003,443.595086885,,0.096396,-21.0239,0.5853946712366145,20209706201.155758
1095417,1116738,,,,16585551+8000210,,G,254.731308,80.005852,341.04937156200003,,0.07522899999999999,-20.4711,0.6303850134074828,12146188030.900978
1095418,1116739,,,,16593916+8141585,,G,254.913193,81.69959300000002,632.402476343,,0.133965,-20.923,0.6303856940021625,18416199035.246788
1095419,1116740,,,,17001944+8251036,,G,255.081039,82.85100600000001,921.889307929,,0.1886,-21.2214,0.6303865898794982,24241528505.14005
