,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196267,196760,,,,15564760-3110255,,G,239.19836400000003,-31.173763,184.742062929,,0.042305,-19.4048,0.08849735400491368,4549042559.70955,2314.0
200969,201462,,,,15583578-3148327,,G,239.64912400000003,-31.809101,175.41224619,,0.039808,-19.0633,0.0901621531198335,3321390965.4360857,2314.0
230375,230868,,,,15484318-3007308,,G,237.179932,-30.125229,100.664999458,,0.022968,-19.7124,0.1000737404920877,6038930062.135235,2314.0
230379,230872,,,,15522542-3108336,,G,238.105927,-31.142689,163.63011482,,0.036993,-20.8283,0.10007541639886842,16877961815.216818,2314.0
230384,230877,,,,15543418-3028152,,G,238.642441,-30.470892,150.82706088700002,,0.034066,-18.8984,0.1000765379067759,2853382543.657526,2314.0
230386,230879,,,,15554687-3222297,,G,238.945328,-32.374924,211.18461904900002,,0.047928,-21.1063,0.10007745328164476,21803188022.65461,2314.0
230387,230880,,,,15562291-3040367,,G,239.09549,-30.676872,185.88740490599997,,0.042545,-19.8632,0.10007770971147792,6938730183.040172,2314.0
259180,259673,,,,15502794-2906132,,G,237.616455,-29.103689000000006,182.666898496,,0.041728,-20.0613,0.10952784086581782,8327602751.301231,2314.0
285629,286825,56145.0,NGC6000,NGC6000,,,G,237.456,-29.38662,25.274489558400003,,0.00669837334919,-18.7534,0.11359718561270014,2496663430.217538,2314.0
285641,286840,56378.0,ESO450-022,ESO450-022,,,G,238.786,-32.00772,56.5171674112,,0.0131142965571,-18.1009,0.11360171705072868,1368863047.9485562,2314.0
308325,313396,,,165680,,,G,239.479,-30.539690000000004,195.298437856,,0.0443994821997,-20.2235,0.1163909376334828,9669410546.091265,2314.0
365273,381411,,,ESO450-023,,,G,239.061,-31.5203,107.61524408,,0.0248778724389,-19.0194,0.1209619416045402,3189774633.344477,2314.0
365277,381415,,,ESO451-002,,,G,239.695,-32.00545,109.707061275,,0.0254461327231,-19.0912,0.12096488815039046,3407846307.267868,2314.0
378024,394409,,,6dFJ1557550-303160,,,G,239.479,-30.53328,190.171261439,,0.0434206717103,-18.3657,0.12188637202026445,1746948088.978414,2314.0
378025,394410,,,6dFJ1601483-312008,,,G,240.451,-31.3354,110.811422139,,0.0256771328386,-17.8129,0.12188641082176754,1049929165.6076367,2314.0
378198,394587,,,6dFJ1556229-304037,,,G,239.096,-30.67683,197.36809977400003,,0.0447968023984,-18.9564,0.12191109092058933,3009954980.7974315,2314.0
378200,394589,,,6dFJ1558227-303346,,,G,239.595,-30.5628,199.022041436,,0.045197902599,-19.1945,0.12191129090088056,3748003605.517048,2314.0
378201,394590,,,6dFJ1558334-311454,,,G,239.639,-31.2482,185.567945297,,0.0424628612314,-18.1725,0.12191134493754707,1462177174.4567213,2314.0
378202,394591,,,6dFJ1559133-304007,,,G,239.805,-30.668570000000006,202.38294203900003,,0.0460103930052,-19.7009,0.12191156576270508,5975303925.98075,2314.0
378205,394594,,,6dFJ1602291-305023,,,G,240.621,-30.839640000000006,110.094431514,,0.0254461327231,-17.9488,0.12191173906739496,1189926126.0214796,2314.0
378598,394987,,,6dFJ1552254-310834,,,G,238.106,-31.14261,180.105602891,,0.041156030578,-19.9076,0.12196690768147678,7228363762.269239,2314.0
395957,414438,,,160707,15543652-3134282,,G,238.652191,-31.574501,236.393106305,,0.052995000000000014,-20.8292,0.1277318850700379,16891958275.041853,2314.0
396644,415125,,,699879,15534836-3152509,,G,238.451523,-31.880819,235.294672191,,0.052758000000000006,-20.7651,0.12815197473752646,15923553816.479548,2314.0
396647,415128,,,701137,15532218-3146574,,G,238.342453,-31.782619,234.687677131,,0.052627,-20.4855,0.1281536447891967,12308354609.94011,2314.0
396651,415132,,,706774,15535760-3118119,,G,238.490005,-31.303318,229.553530455,,0.051518,-20.5654,0.1281565318230457,13248295305.335268,2314.0
396653,415134,,,707778,15504394-3113009,,G,237.683105,-31.216938,236.652705104,,0.053051,-20.5686,0.1281574402917294,13287399722.342022,2314.0
396655,415136,,,709596,15554288-3104017,,G,238.92868,-31.067152,269.145237372,,0.060026,-21.1779,0.1281594155070363,23289491161.94701,2314.0
396657,415138,,,710944,16030923-3057257,,G,240.788483,-30.957151,274.93577829599997,,0.061262,-21.0332,0.1281608837792491,20383558307.262928,2314.0
396664,415145,,,716799,15482609-3028359,,G,237.108734,-30.476646,243.95295063700001,,0.054624,-20.7965,0.12816519744739982,16390794298.229519,2314.0
396665,415146,,,717632,15551906-3024276,,G,238.829422,-30.407681,282.629478796,,0.062901,-20.4201,0.12816562572814516,11588840884.089088,2314.0
396671,415152,,,722825,15562196-2959117,,G,239.09152200000003,-29.986595,272.315700036,,0.060703,-20.7354,0.12816933282719015,15493873291.641,2314.0
399324,417805,,,6dFJ1555119-304421,15551190-3044207,,G,238.79962200000003,-30.739084,248.858147038,,0.055679,-20.9408,0.12933069592969085,18720610178.398968,2314.0
399365,417846,,,6dFJ1557539-303106,15575388-3031067,,G,239.474533,-30.518532,260.571247414,,0.058192,-21.0456,0.1293551842508009,20617689741.48085,2314.0
399366,417847,,,6dFJ1551294-292812,15512942-2928126,,G,237.872589,-29.470184000000003,272.409406994,,0.060723,-20.5541,0.12935566878959015,13111126270.244535,2314.0
399367,417848,,,6dFJ1554398-290259,15543982-2902581,,G,238.665924,-29.049488,235.08614989,,0.052713,-20.5861,0.12935616782176773,13503302599.480516,2314.0
399782,418263,,,6dFJ1556490-290430,15564903-2904293,,G,239.2043,-29.074818,237.960279386,,0.053333000000000005,-19.7465,0.12958666781891684,6231606189.458353,2314.0
400674,419155,,,704918,15564394-3127285,,G,239.183105,-31.457932,272.610885665,,0.060766,-21.1557,0.13002445588900438,22818127369.011658,2314.0
400682,419163,,,714392,16035542-3040165,,G,240.980927,-30.671257,244.710344811,,0.054787,-20.0603,0.13002799968430007,8319936276.8029785,2314.0
400683,419164,,,714674,15544171-3038491,,G,238.673813,-30.646992,270.315670401,,0.060276,-21.0974,0.13002879887155586,21625193391.62638,2314.0
400697,419178,,,725457,16010712-2945377,,G,240.279694,-29.760494,255.108139869,,0.057021,-20.5806,0.13003608143027104,13435072055.485823,2314.0
400709,419190,,,741064,15580825-2829285,,G,239.534393,-28.491259000000003,233.798236604,,0.052435,-20.6332,0.1300413433281576,14101976934.496403,2314.0
400715,419196,,,748202,15582195-2754366,,G,239.591492,-27.910172,238.80444847599998,,0.053515,-20.1652,0.1300437595395878,9163892797.190157,2314.0
403986,422467,,,6dFJ1603382-301718,16033817-3017181,,G,240.909073,-30.288383000000003,241.61679999900002,,0.054121,-20.8386,0.13171853106786074,17038839027.934324,2314.0
404441,422922,,,,16030222-2945303,,G,240.759277,-29.758429,245.27734128900002,,0.054909000000000006,-20.0453,0.13193205089826296,8205782471.569684,2314.0
404445,422926,,,,16045391-2938221,,G,241.224625,-29.63949,262.757098021,,0.05866,-20.3698,0.13193370988574016,11064199551.172913,2314.0
404770,423251,,,,16040148-3006145,,G,241.00618,-30.104038,270.142420955,,0.060239,-20.65,0.13208610121497202,14321878992.735456,2314.0
404771,423252,,,,16040433-3020365,,G,241.018082,-30.343485,278.388533173,,0.061998,-19.7913,0.13208634121348442,6494115373.941051,2314.0
404772,423253,,,,16035248-3036495,,G,240.968704,-30.613752,261.962929163,,0.05849,-20.9942,0.13208706793588942,19664368315.6922,2314.0
404773,423254,,,,16040526-3044505,,G,241.021957,-30.747374,256.16647956099996,,0.057248,-20.1626,0.13208740578948858,9141974382.885231,2314.0
404777,423258,,,,16044939-3037147,,G,241.205811,-30.620762,281.276316273,,0.062613,-20.5727,0.13208895159336118,13337670985.150093,2314.0
405664,424145,,,,15563095-3137155,,G,239.128967,-31.620977000000003,273.524717248,,0.060961,-20.052,0.13247622832146902,8256576326.2133045,2314.0
408018,426499,,,,15583333-3114539,,G,239.638885,-31.24831,270.90572108099997,,0.060402,-20.3991,0.13350104822858774,11366846624.554005,2314.0
409578,428059,,,,15543710-3153021,,G,238.654602,-31.883944,264.046851204,,0.058936,-20.5464,0.13420294129667204,13018471599.876059,2314.0
409579,428060,,,,15543773-3152411,,G,238.657211,-31.878109,249.64923119,,0.055849,-20.4057,0.1342033639346791,11436154132.629684,2314.0
409580,428061,,,,15545015-3225597,,G,238.708969,-32.43325,278.144474269,,0.061946,-20.0834,0.13420367802065822,8498846785.730432,2314.0
409583,428064,,,,15560989-3029557,,G,239.041214,-30.498829,282.934953691,,0.062966,-19.8174,0.13420433608457136,6652118851.013365,2314.0
410723,429204,,,,16012859-3121104,,G,240.369125,-31.352896,264.649838957,,0.059065,-19.4184,0.1346928811125671,4606382525.252872,2314.0
410725,429206,,,,16031650-3042011,,G,240.818771,-30.700323,244.138798318,,0.054664,-20.9442,0.13469362515915506,18779325950.280743,2314.0
413179,431660,,,,15521917-2846354,,G,238.079895,-28.77652,269.678904945,,0.06014,-19.5992,0.13577593520309114,5441015962.339915,2314.0
413187,431668,,,,15543763-2815011,,G,238.656815,-28.250319,268.630374274,,0.059916,-20.2338,0.1357785426269558,9761577351.201143,2314.0
413385,431866,,,,15561817-2939058,,G,239.075729,-29.651636,255.15009414099998,,0.05703,-19.719,0.1358637346194828,6075751461.057436,2314.0
424895,444452,,,6dFJ1604006-302132,,,G,241.002,-30.35883,232.274,,0.0521058560529,-18.88,0.13760428209238051,2805433637.9517045,2314.0
424905,444462,,,6dFJ1603165-304201,,,G,240.819,-30.70032,235.505,,0.0528034764017,-19.35,0.13760586865552682,4325138310.350115,2314.0
424906,444463,,,6dFJ1603501-301241,,,G,240.959,-30.21151,231.206,,0.0518750659375,-19.47,0.13760604717621394,4830588020.397738,2314.0
424907,444464,,,6dFJ1603525-303650,,,G,240.969,-30.613740000000004,236.592,,0.0530378365189,-19.37,0.13760620998901568,4405548635.065536,2314.0
424908,444465,,,6dFJ1604015-300615,,,G,241.006,-30.10408,234.423,,0.052569956285,-19.2,0.13760634920482287,3767037989.8390775,2314.0
424909,444466,,,6dFJ1604053-304451,,,G,241.022,-30.747390000000006,234.423,,0.052569956285,-18.55,0.13760642570959922,2070141348.7910454,2314.0
424910,444467,,,6dFJ1604140-292948,,,G,241.058,-29.49651,235.505,,0.0528034764017,-19.44,0.13760659936510206,4698941086.05216,2314.0
424911,444468,,,6dFJ1604539-293823,,,G,241.225,-29.63956,271.644,,0.0605596202798,-19.17,0.13760673478689195,3664375746.478348,2314.0
548114,568740,,,687984,15564292-3240245,,G,239.178848,-32.673489000000004,345.3856447290001,,0.076136,-21.0335,0.2283676074210765,20389191270.749763,2314.0
551101,571727,,,715554,15491664-3034398,,G,237.319366,-30.57774,327.28641158700003,,0.07234299999999999,-20.5806,0.2306551649715527,13435072055.485823,2314.0
551807,572433,,,721278,15535923-3006399,,G,238.496811,-30.111095,394.445244125,,0.086323,-21.3269,0.23119137498671985,26715296588.1154,2314.0
551914,572540,,,722091,15492223-3002488,,G,237.342651,-30.046911,422.60486592800004,,0.09211,-21.2647,0.2312706518763208,25227836052.97117,2314.0
552081,572707,,,723455,16055095-2955574,,G,241.462326,-29.932617,371.473940335,,0.08157,-21.3936,0.2313952843623804,28407956874.42973,2314.0
552230,572856,,,724626,15543274-2949551,,G,238.636444,-29.831976,359.006657569,,0.07897799999999999,-21.0645,0.231504632599458,20979735086.192448,2314.0
552441,573067,,,726442,15501069-2940425,,G,237.544571,-29.678476,301.75715774900004,,0.06696,-20.9483,0.23167391192400735,18850375248.859352,2314.0
552995,573621,,,730934,15505841-2918117,,G,237.74339300000003,-29.303257,362.31174477900004,,0.079666,-21.4844,0.23208212822716706,30885881439.313187,2314.0
553417,574043,,,734085,15553035-2902528,,G,238.87648,-29.048004,440.72829771,,0.095812,-21.1959,0.2323867423060371,23678816938.664757,2314.0
553719,574345,,,736267,15503587-2852502,,G,237.649475,-28.880632,348.280983111,,0.076741,-21.1486,0.2326103058912577,22669398661.932682,2314.0
662857,683484,,,6dFJ1605229-294129,16052284-2941288,,G,241.3452,-29.691339000000006,349.090177455,,0.07691,-20.3027,0.3100116044816621,10401117438.472486,2314.0
662858,683485,,,6dFJ1602256-303933,16022558-3039336,,G,240.606598,-30.659351,346.658351121,,0.076402,-20.9705,0.3100123155126851,19239775493.316917,2314.0
663117,683744,,,6dFJ1553175-314516,15531748-3145154,,G,238.32284500000003,-31.754286,344.285545431,,0.075906,-21.2276,0.3103632810542118,24380353593.830803,2314.0
663118,683745,,,6dFJ1552045-302844,15520452-3028437,,G,238.01886,-30.478807,322.967217523,,0.071435,-21.1928,0.3103641536408327,23611305475.36033,2314.0
663119,683746,,,6dFJ1601370-295460,16013702-2954596,,G,240.404282,-29.916578,446.684,,0.09702466851230003,-22.216,0.3103663928184784,60589867113.896416,2314.0
663120,683747,,,6dFJ1551173-284703,15511723-2847026,,G,237.821808,-28.784081,306.585121263,,0.067981,-21.0248,0.3103671403139221,20226465590.94566,2314.0
663121,683748,,,6dFJ1554249-280324,15542491-2803242,,G,238.603806,-28.056749,307.152997862,,0.068101,-21.1428,0.3103679736276757,22548621675.25657,2314.0
670074,690701,,,6dFJ1559054-284334,15590533-2843343,,G,239.772247,-28.726198,288.207485002,,0.064087,-20.5885,0.3185250802347104,13533184417.05922,2314.0
670532,691159,,,6dFJ1552206-310804,15522059-3108037,,G,238.0858,-31.134363,366.476171468,,0.080532,-21.3832,0.3188892178178749,28137143143.961082,2314.0
724319,744950,,,712509,15571121-3049297,,G,239.296738,-30.824924,345.471753589,,0.076154,-20.9011,0.3589384554627763,18048453713.035625,2314.0
724890,745521,,,719578,15572930-3014536,,G,239.372116,-30.248249,299.782498894,,0.06654199999999999,-20.901,0.3593600612042966,18046791465.567192,2314.0
724949,745580,,,720374,15590472-3011008,,G,239.769669,-30.183556,776.697667633,,0.161605,-21.1523,0.35940498364918344,22746783809.348385,2314.0
724957,745588,,,720422,15555105-3010476,,G,238.962738,-30.179916,336.10274097,,0.074193,-20.9874,0.35940965190858337,19541594627.48615,2314.0
724967,745598,,,720589,15574632-3010017,,G,239.443008,-30.167141,504.682966182,,0.10874,-21.2941,0.35941740927889443,25920298583.94647,2314.0
725006,745637,,,720978,15531151-3008044,,G,238.297974,-30.13456,348.027249325,,0.076688,-21.0731,0.3594464175092769,21146573198.203686,2314.0
725041,745672,,,721276,15580358-3006396,,G,239.514954,-30.111019,342.932404672,,0.075623,-20.661,0.3594712831782863,14467716832.477198,2314.0
725117,745748,,,722384,15452884-3001183,,G,236.37019300000003,-30.021776000000006,467.786140162,,0.101307,-21.0072,0.3595307107761947,19901233716.008453,2314.0
725388,746019,,,724933,15545134-2948231,,G,238.713928,-29.806442,362.350193591,,0.079674,-20.9316,0.35972083573466485,18562651021.64402,2314.0
725837,746468,,,729780,15553382-2924048,,G,238.89093,-29.401335,371.218591214,,0.08151699999999999,-20.5831,0.36004893629503515,13466043095.16755,2314.0
726161,746792,,,733468,15574282-2905354,,G,239.428452,-29.093191,434.202478092,,0.094481,-21.1295,0.3602895303538887,22274091532.216805,2314.0
726227,746858,,,734217,15531514-2902196,,G,238.31309500000003,-29.038782,367.876595408,,0.080823,-20.8395,0.3603409692445123,17052968899.095943,2314.0
726383,747014,,,736095,15562940-2853398,,G,239.122513,-28.894413,494.81131061699995,,0.106758,-20.8542,0.3604550448486765,17285422528.749214,2314.0
726476,747107,,,737170,15531559-2848386,,G,238.314972,-28.810726000000006,318.952414881,,0.07059,-20.4146,0.3605251710672266,11530283882.054705,2314.0
726530,747161,,,737743,15590739-2845473,,G,239.780807,-28.763140000000003,313.244510858,,0.069387,-20.5254,0.36056707091784784,12769091528.823324,2314.0
726760,747391,,,740380,15512693-2832486,,G,237.862228,-28.546846,384.723251568,,0.084315,-20.6837,0.3607411495910393,14773384460.733915,2314.0
726988,747619,,,743198,16000147-2818535,,G,240.006165,-28.314867,521.693175033,,0.112144,-21.0481,0.3609009598325535,20665218424.95121,2314.0
727155,747786,,,745514,15580747-2807385,,G,239.531128,-28.127369,286.692159528,,0.063765,-21.0091,0.3610251693564124,19936090662.23109,2314.0
727600,748231,,,750728,15543167-2743311,,G,238.631973,-27.725306,939.17135647,,0.191763,-21.7547,0.36135296767470265,39616855371.41104,2314.0
818724,839359,,,6dFJ1553594-314625,15535935-3146249,,G,238.49729900000003,-31.773596,403.351724499,,0.088158,-20.8944,0.4305556391908116,17937420943.734932,2314.0
829506,850159,,,,15590040-2856273,,G,239.751694,-28.940926,319.033141259,,0.070607,-20.6912,0.4384340392117347,14875788669.636057,2314.0
829516,850169,,,,15592965-2804310,,G,239.87355,-28.075287,297.653198843,,0.066091,-20.3426,0.4384414150092205,10790461014.718908,2314.0
829517,850170,,,,15591915-2841219,,G,239.829819,-28.689442,441.405533083,,0.09595,-20.4562,0.4384418577693949,11980639490.35819,2314.0
829518,850171,,,,15592044-2843000,,G,239.835175,-28.716667,513.723947017,,0.110551,-20.8726,0.43844250749285696,17580855321.63517,2314.0
829519,850172,,,,15595440-2918175,,G,239.976685,-29.304865000000003,435.85373077199995,,0.094818,-20.8607,0.43844315013403456,17389215916.010223,2314.0
829529,850182,,,,16003314-2820467,,G,240.138107,-28.346313,392.07535853900004,,0.08583400000000001,-21.6238,0.4384515198018918,35117209621.659706,2314.0
829530,850183,,,,16002644-2943027,,G,240.110199,-29.717421,442.966568575,,0.096268,-20.2789,0.4384518958544521,10175599375.70666,2314.0
829531,850184,,,,16010161-2920107,,G,240.256729,-29.336327,625.254737109,,0.132573,-21.3453,0.4384529000274748,27171899524.530663,2314.0
829532,850185,,,,16010818-2904207,,G,240.284088,-29.072437,318.04080943,,0.070398,-20.2324,0.4384532603144397,9748998419.884724,2314.0
829533,850186,,,,16010353-2903117,,G,240.264709,-29.053272,320.543538498,,0.070925,-20.6334,0.4384537815674185,14104574853.91604,2314.0
829534,850187,,,,16011430-2829327,,G,240.309616,-28.492434000000006,341.756588461,,0.075377,-21.2656,0.4384547146681927,25248756848.83822,2314.0
829579,850232,,,,16031450-2924193,,G,240.81044,-29.405378,311.61402131799997,,0.069043,-20.2221,0.4384849698249847,9656950382.456402,2314.0
829580,850233,,,,16030862-2908493,,G,240.785919,-29.147047,585.727225035,,0.124834,-21.0315,0.4384857219474308,20351667563.66919,2314.0
829609,850262,,,,16033748-2927187,,G,240.906204,-29.455198,376.18902723199994,,0.082548,-20.628,0.4385049443982131,14034598729.211813,2314.0
829610,850263,,,,16040601-2927249,,G,241.025055,-29.456928,596.509386455,,0.126952,-20.9781,0.43850566042381295,19374923660.058914,2314.0
829646,850299,,,,16044194-2940481,,G,241.174759,-29.680042,508.289964862,,0.109463,-21.2096,0.4385300172296778,23979493190.874187,2314.0
834838,855522,,,,15585545-3035478,,G,239.731079,-30.596615000000003,379.239195499,,0.08317999999999999,-20.9476,0.4422609168549438,18838225879.721443,2314.0
834839,855523,,,,15594323-3119363,,G,239.930161,-31.326775,633.317315873,,0.134143,-21.5471,0.4422621261396205,32722012032.215977,2314.0
834840,855524,,,,15594379-3127513,,G,239.932495,-31.464273,584.380080148,,0.124569,-21.1005,0.4422629276119808,21687025993.454647,2314.0
834842,855526,,,,16001969-3141114,,G,240.082077,-31.686527,652.551827449,,0.137877,-20.8551,0.4422645057372885,17299756885.26875,2314.0
834844,855528,,,,16002285-3048344,,G,240.09523,-30.809578,286.188766848,,0.063658,-20.9623,0.44226560686573296,19095014829.9553,2314.0
834845,855529,,,,16002022-3052584,,G,240.084259,-30.882915,572.847571887,,0.122297,-20.9252,0.4422662888408827,18453553148.8411,2314.0
834846,855530,,,,16004291-3046003,,G,240.178833,-30.766769,322.501362508,,0.071337,-20.6187,0.4422668030840735,13914897128.99743,2314.0
834847,855531,,,,16004028-3047083,,G,240.167847,-30.78566,290.090802447,,0.064487,-19.7517,0.4422670344868416,6261523285.713684,2314.0
834848,855532,,,,16003391-3059393,,G,240.141296,-30.994267,487.48047678800003,,0.105283,-20.9878,0.4422677569380965,19548795343.34276,2314.0
834857,855541,,,,16031423-3007177,,G,240.809296,-30.121588,306.949498179,,0.06805800000000001,-20.5483,0.44227289498055933,13041273410.60465,2314.0
834860,855544,,,,16041351-3010195,,G,241.056305,-30.172089,300.98700243,,0.06679700000000001,-20.1957,0.4422746993787941,9424970509.86359,2314.0
834861,855545,,,,16035807-3028565,,G,240.99197400000003,-30.48237,379.857256854,,0.08330800000000001,-21.3271,0.44227568685934304,26720218180.89136,2314.0
834862,855546,,,,16041147-3047585,,G,241.047821,-30.799591,415.28577353199995,,0.09061,-20.4057,0.4422761094973501,11436154132.629684,2314.0
834873,855557,,,,16045923-3006526,,G,241.246811,-30.114637,382.543155639,,0.083864,-20.4734,0.4422818665725872,12171945524.302992,2314.0
834874,855558,,,,16052944-3007456,,G,241.372696,-30.129345,642.563645097,,0.13594,-20.5656,0.4422823562708347,13250735956.302805,2314.0
861376,882115,,,,15564175-3150485,,G,239.173965,-31.846821,388.15791875400004,,0.085025,-20.938,0.4612310807908924,18672393883.829582,2314.0
861377,882116,,,,15563200-3120355,,G,239.133347,-31.343201,330.986622839,,0.07312,-20.9761,0.4612317954987384,19339266583.204918,2314.0
861378,882117,,,,15562738-3032004,,G,239.11409,-30.53347,378.085434712,,0.082941,-20.4319,0.461232228459511,11715477654.051971,2314.0
861379,882118,,,,15564641-3019325,,G,239.19339,-30.325708,554.415933979,,0.118653,-20.8592,0.46123287021346,17365208414.015396,2314.0
879514,900271,,,,15570980-3100117,,G,239.290848,-31.003254,293.195803462,,0.06514600000000001,-19.8888,0.474354157150198,7104278856.628287,2314.0
879515,900272,,,,15573387-3204506,,G,239.391159,-32.080738000000004,323.53298075099997,,0.07155399999999999,-20.4346,0.4743545911889937,11744647864.080042,2314.0
879516,900273,,,,15572209-3226587,,G,239.342056,-32.449646,535.135184352,,0.114824,-20.7803,0.474355187961147,16148046822.118748,2314.0
879520,900277,,,,15580355-3209516,,G,239.514801,-32.164352,838.632653635,,0.173215,-21.1769,0.4743584254467112,23268050623.126392,2314.0
879521,900278,,,,15575750-3114166,,G,239.489594,-31.237972,819.216929822,,0.16959100000000002,-21.336,0.4743594210551058,26940149410.63672,2314.0
879522,900279,,,,15575497-3031597,,G,239.47905,-30.533253,438.677682437,,0.095394,-21.2457,0.4743603372092486,24790198256.6522,2314.0
