,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79255,79748,,,7165,01552221-4754026,,G,28.842548,-47.900745,226.423264267,,0.050901,-21.1246,0.03761903770474893,22173793565.565548
79274,79767,,,7440,01582839-4742234,,G,29.618322,-47.706524,209.561216147,,0.047162,-20.5346,0.03762911643123042,12877750304.343422
79278,79771,,,7464,01583976-4951229,,G,29.665703000000004,-49.856388,168.70530060299998,,0.03865,-19.8026,0.037631072338468685,6562057022.984049
79281,79774,,,7498,01590420-4928192,,G,29.767513,-49.472015,206.592447107,,0.046611,-21.1956,0.03763299998066438,23672275143.5803
79284,79777,,,7532,01592919-4837291,,G,29.871658,-48.624763,239.35188158,,0.053748,-20.3872,0.03763451925598857,11242942770.554432
85192,85685,,,87523,01455049-4631314,,G,26.460388,-46.52541400000001,260.025005417,,0.058287,-20.9271,0.04062713746729293,18485874487.25181
86217,86710,,,95072,01561423-4536131,,G,29.059294,-45.603657,149.667410214,,0.034435,-20.4846,0.04107711869224444,12298156065.28332
87632,88125,,,109228,01413538-4521374,,G,25.397425,-45.360409,247.448619164,,0.055181,-19.6804,0.041674518621142326,5863541455.767775
88726,89219,,,125238,01574350-4507241,,G,29.43129,-45.123386,210.59586916,,0.0470456935228,-20.0272,0.04204923572441173,8070120137.794596
89638,90131,,,129303,01451035-4841304,,G,26.29315,-48.691792,108.198134445,,0.024325,-19.7731,0.042609683420543984,6386163011.052245
89639,90132,,,129305,01411589-4848470,,G,25.316236,-48.81308,199.315349905,,0.045197902599,-20.3877,0.04261009910956072,11248121529.401115
89660,90153,,,129346,01505438-4725014,,G,27.726621999999995,-47.41708,209.04631192099998,,0.047225,-20.9832,0.04262352542101279,19466147060.171684
89968,90461,,,130162,01561995-4532112,,G,29.083164,-45.536449,148.78330067,,0.034253117126599994,-20.3528,0.0428285390333523,10892310174.097424
89969,90462,,,130163,01560664-4530584,,G,29.027693,-45.516224,174.22067250599997,,0.03998,-20.7085,0.042829097617427064,15114716300.850103
89972,90465,,,130167,01493651-4513416,,G,27.402128,-45.228226,245.63060089,,0.054861,-20.9324,0.042831119830184027,18576333528.57616
89973,90466,,,130171,01445494-4501582,,G,26.228951,-45.032841,262.392691535,,0.058872,-21.1958,0.04283199483118492,23676636139.459587
89977,90470,,,130178,01551534-4659317,,G,28.813944,-46.992149,230.525118802,,0.051758000000000005,-20.8326,0.04283493737017911,16944938619.125912
89978,90471,,,130179,01543305-4602346,,G,28.637726,-46.042965,245.979248972,,0.055043,-21.0375,0.04283569366051312,20464446367.246826
89979,90472,,,130183,01483759-4609214,,G,27.156626,-46.155956,275.887752976,,0.0621822910911,-20.1737,0.04283603498586749,9235916544.727444
93066,93559,,,142182,01410084-4503583,,G,25.253508,-45.06619600000001,219.184691355,,0.049452,-20.3981,0.044736534312974016,11356382191.706377
93067,93560,,,142183,01440712-4607414,,G,26.02968,-46.128181,266.627829962,,0.059947,-20.5125,0.04473700063781393,12618275345.90668
93068,93561,,,142185,01440504-4531534,,G,26.021017,-45.531513,269.538458001,,0.060614,-20.7681,0.044737590741802113,15967613063.721785
105014,105507,,,487730,01465739-4824252,,G,26.739166,-48.407017,191.080837685,,0.0437,-20.1491,0.051075357489871465,9029007213.663649
105177,105670,,,501170,01524732-4727061,,G,28.197201,-47.451702,276.07536543099997,,0.06223500000000001,-20.9711,0.05115367861983195,19250410724.527664
105299,105792,,,510389,01444469-4648372,,G,26.186218,-46.810341,238.187534565,,0.053343,-20.2546,0.0512141964660778,9950387639.87643
105330,105823,,,512078,01453971-4640428,,G,26.415491,-46.678562,205.74735161,,0.046514,-20.2577,0.05122882706064686,9978838638.941872
135142,135635,,,ESO196-020,01454769-4806566,,G,26.448727,-48.115746,190.897987467,,0.043656,-20.68,0.0641584105187251,14723125024.327225
135150,135643,,,ESO197-004,01484811-4831373,,G,27.200468,-48.527039,236.332845205,,0.053044000000000015,-21.4136,0.0641635729364232,28936100224.506817
141842,142335,,,95073,01561632-4536371,,G,29.068024,-45.610329,180.748010782,,0.041578,-20.2534,0.0675612450092565,9939396140.28292
142166,142659,,,129312,01411543-4911440,,G,25.314333,-49.195576,251.54859525,,0.056388,-21.0581,0.06774116665957698,20856431336.78706
142276,142769,,,130170,01462245-4526084,,G,26.593542,-45.435692,270.034729792,,0.060736,-21.3191,0.06780980682708942,26524059898.77716
142277,142770,,,130184,01463677-4629062,,G,26.653227,-46.485058,278.75465409599997,,0.062797,-20.0801,0.06781011995988105,8473054502.628101
142278,142771,,,130185,01453476-4559208,,G,26.394835,-45.989128,250.938633169,,0.056046000000000006,-21.0438,0.06781088065135712,20583536790.49404
150221,150714,,,473510,01442005-4945369,,G,26.083563,-49.760273,236.57853194400002,,0.053134,-20.5689,0.07116168857518866,13291071673.84057
150222,150715,,,473541,01441819-4945249,,G,26.07583,-49.756931,277.764340195,,0.06259400000000001,-19.6914,0.07116190747659402,5923249139.346126
150237,150730,,,474329,01471663-4940452,,G,26.819302,-49.679234,256.814701977,,0.057618,-20.6831,0.0711676305015087,14765222642.175615
150295,150788,,,477339,01431409-4923464,,G,25.808737,-49.396233,262.789803085,,0.058959,-19.634,0.07118928232868534,5618236281.34229
150515,151008,,,491420,01462673-4805307,,G,26.61138,-48.091881,204.360771637,,0.046238,-20.342,0.07127816715454667,10784499632.93836
150647,151140,,,501991,01501035-4723561,,G,27.54314,-47.39893,272.114238789,,0.06125700000000001,-20.3398,0.07132883008167078,10762669396.717785
150740,151233,,,509020,01454182-4655018,,G,26.424269,-46.917175,236.43946174200002,,0.052978,-20.2076,0.07136376049532055,9528839238.348387
150754,151247,,,510070,01420268-4650070,,G,25.511177,-46.835297,247.099817786,,0.055246,-20.5144,0.07136894812734128,12640376214.196114
150804,151297,,,513437,01570033-4634132,,G,29.251379,-46.570354,271.04154085700003,,0.061046,-20.4512,0.07138747788413254,11925593452.03826
151011,151504,,,526936,01464272-4525272,,G,26.678026000000006,-45.424232,254.81447461099998,,0.056972,-20.6091,0.07147277895222512,13792404959.179277
181664,182157,,,3080325,01423897-4933140,,G,25.662415,-49.553909,264.83683368,,0.059442,-20.8839,0.08341083726082586,17764786809.3527
205231,205724,,,,01412375-4820000,,G,25.348976,-48.333344,235.855430606,,0.052905,-19.6252,0.09158545441233766,5572883957.937278
213022,213515,,,,01420725-4924197,,G,25.53021,-49.405487,281.017960366,,0.063235,-20.8737,0.09419738558741032,17598676170.365036
213023,213516,,,,01450115-4950400,,G,26.254826,-49.844463,279.031617675,,0.06287899999999999,-20.3153,0.0941977744610902,10522525817.916534
213384,213877,,,,01492476-4911240,,G,27.353205,-49.190022,186.457948375,,0.042698,-19.7539,0.09432974746112087,6274223716.005559
244146,244639,,,,01485458-4734464,,G,27.227428000000003,-47.579567,248.96051211,,0.055759,-21.0277,0.10484051041005847,20280562668.854687
244203,244696,,,,01544400-4601436,,G,28.683342,-46.028797,231.247055448,,0.051867,-19.4114,0.10485900252011933,4576779610.657578
264457,264950,,,,01562527-4543362,,G,29.105312,-45.72673,261.430473223,,0.058587,-19.6038,0.11123203805400456,5464117124.917378
271339,272039,130186.0,PGC130186,PGC130186,,,G,26.0682,-46.27833,95.81309251549999,,0.0213916606958,-18.9171,0.11244775139963384,2902952970.035881
281633,282591,514482.0,PGC514482,PGC514482,,,G,27.9489,-46.48181,47.744279514300004,,0.0112434056217,-17.2446,0.11276749505299287,622071063.4983466
282104,283121,6642.0,NGC0692,NGC0692,,,G,27.1752,-48.64898,87.3348880141,,0.0196576898288,-21.7959,0.11285955562226888,41149067699.81604
282112,283132,6762.0,ESO197-008,ESO197-008,,,G,27.5712,-47.63041,86.13329382399998,,0.0193397496699,-18.4259,0.1128606492052487,1846545443.0338843
302774,306282,,,7194,,,G,28.9211,-49.74022,237.065323592,,0.0532734566367,-19.5043,0.11536551132901547,4985629484.075901
306119,310214,,,102305,,,G,28.7421,-45.34077,210.80283936900003,,0.0472552736276,-18.7094,0.11603005852282967,2397507641.1802325
310491,315642,,,471088,,,G,25.025,-49.99107,279.510488801,,0.0630094815047,-19.302,0.11674088723268446,4138090648.1672654
511978,532604,,,7424,01581000-4807369,,G,29.541695,-48.126926,290.26035130599996,,0.064523,-21.4199,0.19746232529873647,29104490434.58248
513286,533912,,,73997,01405591-4602533,,G,25.23296,-46.048145,357.628819664,,0.078691,-20.6672,0.19861005254519265,14550569779.311731
513881,534507,,,87550,01561961-4623302,,G,29.081739,-46.391724,372.76059068,,0.08183700000000001,-21.5521,0.19908671645285592,32873049977.243725
513889,534515,,,87560,01565945-4634582,,G,29.247732,-46.582855,313.803980474,,0.069505,-20.8283,0.19909262438828795,16877961815.216818
515967,536593,,,102104,01401685-4506238,,G,25.070225,-45.106625,401.20933359099996,,0.08771699999999999,-21.0789,0.2007366194220096,21259840404.784637
515973,536599,,,102115,01424757-4527132,,G,25.698223,-45.45369,517.607,,0.111327565664,-21.02,0.20074131156039746,20137242498.62389
515974,536600,,,102116,01430025-4507592,,G,25.751055,-45.133129,509.098610421,,0.109625,-21.167,0.20074216365644293,23056851369.472862
518395,539021,,,109215,01400390-4510098,,G,25.01626,-45.169395,547.016,,0.117185518593,-20.59,0.20268481464876856,13551894123.510351
518410,539036,,,109241,01434076-4525398,,G,25.919836,-45.427742,517.607,,0.111327565664,-20.59,0.2026975444684415,13551894123.510351
518653,539279,,,109686,01535019-4517530,,G,28.459141,-45.29808,426.90036609,,0.092989,-20.6776,0.20292800633395688,14690615769.84521
518654,539280,,,109687,01535446-4510361,,G,28.476933,-45.176697,358.096,,0.07878825939410003,-20.02,0.20292830260455194,8016780633.876789
518655,539281,,,109688,01540555-4519390,,G,28.523134,-45.327522,429.67862724300005,,0.093557,-21.1157,0.20292911537620767,21992773423.00191
518657,539283,,,109691,01545091-4511006,,G,28.712132,-45.183514,379.717218307,,0.08327899999999999,-20.4223,0.2029305995161495,11612346868.031971
518661,539287,,,109698,01570673-4518282,,G,29.278051,-45.307861,390.41394043800005,,0.085491,-20.7946,0.20293242255192406,16362136070.040138
518665,539291,,,109703,01450439-4509337,,G,26.268297,-45.15937,350.416880822,,0.077187,-20.4359,0.20293460073014072,11758718672.769014
518667,539293,,,109705,01453132-4500188,,G,26.38052,-45.005245,438.531,,0.095363987682,-20.06,0.20293522122325425,8317637711.02671
518672,539298,,,109710,01461899-4516285,,G,26.579147,-45.27459,449.73829777699996,,0.097646,-20.3088,0.20293820323954395,10459718581.382229
518677,539303,,,109716,01472599-4522449,,G,26.858301,-45.37915,464.649810129,,0.100672,-20.6596,0.20294125699857135,14449073491.366068
518683,539309,,,109726,01502851-4524354,,G,27.618795,-45.409855,348.337,,0.0767527283764,-20.317,0.2029445344911372,10539014450.69165
518684,539310,,,109727,01504992-4501155,,G,27.70801,-45.020977,357.912026106,,0.07875,-20.8319,0.2029451603098569,16934017334.451925
518685,539311,,,109728,01505127-4515445,,G,27.713663,-45.262363,493.68721183800005,,0.106532,-20.6403,0.20294568488601705,14194496759.481752
518878,539504,,,110070,01591200-4520069,,G,29.800026000000006,-45.335262,968.278,,0.197067248534,-22.732,0.20312187642875296,97454074176.63092
518879,539505,,,110072,01593885-4500538,,G,29.911877,-45.014954,366.29814893099996,,0.08049500000000001,-20.6652,0.2031224131744232,14523791310.710144
525961,546587,,,125241,01480674-4521025,,G,27.028111,-45.350708,310.456,,0.06879855439930001,-20.02,0.20919652288537735,8016780633.876789
525962,546588,,,125242,01503386-4510475,,G,27.641102000000004,-45.179863,394.457,,0.08632537316269999,-20.54,0.20919700117234769,12941958414.499916
526613,547239,,,130169,01464025-4523122,,G,26.667749,-45.38673,313.94623266400004,,0.069535,-21.4273,0.20980479853006231,29303534044.853657
526614,547240,,,130180,01514012-4711527,,G,27.917168,-47.197975,312.367554972,,0.069202,-21.4453,0.20980589958388685,29793395376.44107
526615,547241,,,130182,01493126-4616346,,G,27.380276,-46.276291,303.851137036,,0.06740299999999999,-21.4863,0.2098070430111678,30939977960.349617
527197,547823,,,138471,01501741-4525281,,G,27.572557,-45.424477,363.431731763,,0.079899,-21.4821,0.2104559590763202,30820522710.439358
528382,549008,,,144301,01451031-4830164,,G,26.292995,-48.504566,299.144988859,,0.06640700000000001,-20.9654,0.21149594671527944,19149612928.918087
530686,551312,,,174084,01444784-4836201,,G,26.199352,-48.605595,292.319148146,,0.06496,-21.0943,0.21369955465852486,21563537082.78749
530719,551345,,,174357,01534926-4552331,,G,28.455265,-45.875862,334.046833118,,0.073762,-20.787,0.21373152187254407,16248003352.273226
538836,559462,,,477558,01455068-4922297,,G,26.461208000000006,-49.374924,582.896168286,,0.124277,-21.464,0.22092023185307635,30310981535.8405
538915,559541,,,479954,01445531-4908551,,G,26.230497,-49.148643,566.6677825119999,,0.121077,-22.1796,0.22098454145076268,58592226300.69927
538937,559563,,,481142,01510789-4902081,,G,27.782904,-49.035591,334.771751922,,0.073914,-21.5017,0.22100420143770014,31381955338.595844
539100,559726,,,487376,01480255-4826319,,G,27.010647,-48.442207,330.75792721700003,,0.073072,-21.3786,0.22113152161023794,28018185093.94615
539137,559763,,,489384,01521092-4815367,,G,28.045525,-48.260212,292.63962009799997,,0.065028,-20.5187,0.22116626126700806,12690537010.16806
539176,559802,,,491330,01522244-4805522,,G,28.093527,-48.097839,369.017541075,,0.08106000000000001,-21.1622,0.22119824564904206,22955142864.388973
539187,559813,,,491777,01521956-4803451,,G,28.081537,-48.062553,344.127732575,,0.075873,-21.0156,0.22121055799123826,20055800456.72029
539191,559817,,,492081,01462362-4802247,,G,26.598433,-48.040222,502.42959311199996,,0.108288,-21.5214,0.22121337407055802,31956558304.80817
539331,559957,,,498455,01461408-4737195,,G,26.558702,-47.622093,685.498350139,,0.144236,-21.936,0.2213225775431169,46816613972.436516
539726,560352,,,512933,01434224-4636318,,G,25.92601,-46.608849,352.51089761099996,,0.077624,-21.4099,0.22163974419406807,28837658862.41046
539859,560485,,,517191,01452872-4615038,,G,26.369682,-46.251076,701.455,,0.14729932365,-22.89,0.2217583893048,112719745617.5514
539904,560530,,,518810,01495643-4606581,,G,27.485136,-46.116154,380.85216553,,0.083514,-21.0438,0.22179882287310432,20583536790.49404
540181,560807,,,525678,01473560-4532059,,G,26.898357,-45.53497700000001,353.81967179,,0.07789700000000001,-21.1429,0.22201588011657994,22550698575.7053
540221,560847,,,527003,01475345-4525055,,G,26.972721000000003,-45.418198,427.580072024,,0.093128,-21.3811,0.2220486383350475,28082773681.098324
540336,560962,,,530542,01452557-4505158,,G,26.356546,-45.087742,399.945,,0.0874566437283,-21.41,0.22214432426288586,28840315031.266117
645049,665675,,,2816294,01522690-4954432,,G,28.112095,-49.912022,637.297519537,,0.134917,-21.2667,0.2989476456011385,25274350272.377083
661363,681989,,,3442019,01561477-4959258,,G,29.061571,-49.990513,444.562614285,,0.096593,-21.1797,0.3090054496940116,23328133930.59526
674200,694827,,,6247,01413909-4822278,,G,25.412895,-48.37439000000001,500.54609540900003,,0.10791,-21.4892,0.32154390772779523,31022729066.354713
674264,694891,,,7228,01560731-4959017,,G,29.030472,-49.983833,587.690237074,,0.12522,-21.6577,0.3215941675263274,36230973218.91745
679011,699642,,,174573,01591170-4705009,,G,29.798779,-47.083599,329.590854615,,0.072827,-20.5569,0.32529563629588915,13144982128.808607
703588,724219,,,471129,01560731-4959147,,G,29.030466,-49.987442,438.054863345,,0.095267,-21.0696,0.3434263749659035,21078514456.97141
703617,724248,,,471460,01465249-4957342,,G,26.718714,-49.959518,584.451239496,,0.124583,-20.2227,0.3434481158331895,9662288485.29153
703619,724250,,,471482,01563840-4957277,,G,29.160036,-49.957718,523.325948219,,0.11247,-21.0239,0.3434495789327405,20209706201.155758
703624,724255,,,471509,01532534-4957181,,G,28.355619,-49.955044,597.90621384,,0.127226,-22.0102,0.343454424927896,50127956423.12098
703658,724289,,,471798,01482106-4955330,,G,27.087788,-49.925854,749.689353422,,0.156496,-20.9624,0.3434812329392644,19096773626.80949
703682,724313,,,472029,01572006-4954163,,G,29.333584,-49.904545,416.860633357,,0.090933,-21.192,0.34349780365424765,23593914430.44038
703700,724331,,,472196,01400474-4953158,,G,25.019787,-49.887749,714.5422877269998,,0.149804,-21.1531,0.34351118434628364,22763550435.343174
703704,724335,,,472220,01420080-4953097,,G,25.50334,-49.886055,333.126588298,,0.07356900000000001,-20.621,0.3435139662552132,13944405388.71458
703705,724336,,,472244,01401240-4952599,,G,25.051695,-49.883324,721.527727431,,0.15113800000000002,-21.6233,0.3435152634600215,35101041272.169205
703712,724343,,,472289,01441517-4952409,,G,26.063246,-49.878048,555.5769181009999,,0.118883,-21.4537,0.34352127327934817,30024791484.028667
703751,724382,,,472673,01490395-4950214,,G,27.266483,-49.839283,620.613878825,,0.131668,-21.6081,0.34355306543165515,34613060382.40232
703803,724434,,,473401,01455610-4946127,,G,26.483751,-49.770214,462.438589234,,0.100224,-21.2533,0.3435960259059187,24964334896.069897
703807,724438,,,473441,01494182-4945572,,G,27.424263,-49.76589600000001,741.020181539,,0.15485,-21.5902,0.3436004143047026,34047090098.25976
703808,724439,,,473458,01581012-4945519,,G,29.542189,-49.76442700000001,1012.49979992,,0.205072,-21.715,0.3436018258296224,38194427084.004715
703835,724466,,,473756,01422971-4944130,,G,25.6238,-49.73696500000001,717.332072701,,0.150337,-21.2796,0.343621379551834,25576434426.45381
703886,724517,,,474315,01411746-4940520,,G,25.322756,-49.681133,359.280366711,,0.07903500000000001,-20.3982,0.3436580014153665,11357428201.32992
703916,724547,,,474628,01561132-4939008,,G,29.047203000000003,-49.650227,702.0479924939999,,0.14741300000000002,-21.6678,0.34368110476772656,36569582314.45745
703924,724555,,,474699,01593597-4938306,,G,29.899916,-49.64185300000001,539.623887377,,0.115717,-21.4845,0.3436863060516834,30888726265.127583
703932,724563,,,474784,01525448-4937573,,G,28.227028000000004,-49.632595,578.569331777,,0.123425,-21.2948,0.3436926547559776,25937015406.309242
703982,724613,,,475166,01531250-4935570,,G,28.302111,-49.599194,621.587797236,,0.131858,-21.1315,0.34372884242738105,22315159738.717625
704004,724635,,,475404,01574120-4934386,,G,29.421667,-49.577408,431.80280549099996,,0.093991,-21.4374,0.34374500645862793,29577400360.812088
704066,724697,,,475916,01483814-4931460,,G,27.158918,-49.529449,533.974841963,,0.114593,-21.7276,0.34379048742160223,38640256440.65738
704102,724733,,,476313,01593594-4929226,,G,29.899754,-49.489632,428.08870758,,0.093232,-21.0047,0.3438136433171137,19855462148.60921
704106,724737,,,476363,01503568-4929068,,G,27.648676,-49.485241,469.20447860400003,,0.101594,-21.5078,0.3438169525115751,31558765038.175037
704116,724747,,,476449,01522080-4928382,,G,28.086674,-49.47728,347.96980263300003,,0.076676,-20.9287,0.3438266983974512,18513136360.985317
704137,724768,,,476731,01543509-4927044,,G,28.64621,-49.451233,432.199383142,,0.094072,-21.1264,0.34384406705674225,22210585128.28583
704147,724778,,,476844,01561814-4926238,,G,29.075592,-49.439957,378.78054466099996,,0.083085,-21.2869,0.34385204552409393,25748978226.348053
704186,724817,,,477219,01454053-4924284,,G,26.418905,-49.407909,525.189903974,,0.112842,-20.6736,0.3438797105467213,14636593115.749475
704203,724834,,,477392,01415362-4923278,,G,25.473429,-49.391064,685.86235462,,0.144306,-21.3582,0.3438950372708147,27496663571.64038
704246,724877,,,477767,01440109-4921150,,G,26.004578,-49.354176,482.989187904,,0.104378,-20.8447,0.34393136744117153,17134837890.248753
704260,724891,,,477912,01563523-4920278,,G,29.146824,-49.341057,339.09091456,,0.07481900000000001,-19.8146,0.3439414666678501,6634985834.569186
704309,724940,,,478513,01563552-4917078,,G,29.148041,-49.2855,448.35154396900003,,0.097364,-20.9571,0.3439752134623965,19003780258.015247
704311,724942,,,478531,01453018-4917045,,G,26.375759,-49.284588,493.96572039800003,,0.10658800000000003,-20.8415,0.3439766209585137,17084410578.644903
704358,724989,,,479100,01444819-4913451,,G,26.200794,-49.229202,645.593324634,,0.136528,-21.1038,0.3440152535609198,21753042081.73766
704365,724996,,,479190,01451088-4913104,,G,26.295366,-49.21957,639.536020559,,0.135352,-20.9823,0.3440201086118691,19450017660.558
704373,725004,,,479270,01442512-4912450,,G,26.104689,-49.212509,380.25325651699995,,0.08338999999999999,-20.4434,0.344025428397102,11840226216.730179
704377,725008,,,479323,01415932-4912268,,G,25.497181,-49.207447,333.536616372,,0.073655,-20.2407,0.3440277334091869,9823811033.94873
704379,725010,,,479344,01551877-4912202,,G,28.828209,-49.205612,551.746886173,,0.118124,-21.6307,0.3440297065510972,35341094881.58695
704395,725026,,,479502,01455198-4911297,,G,26.466621000000004,-49.191593,530.124431244,,0.113826,-21.1609,0.34404224563275504,22927674104.17271
704425,725056,,,479845,01564640-4909313,,G,29.193363,-49.158699,435.373471805,,0.09472,-20.6233,0.34406344022760765,13973976224.3448
704433,725064,,,479911,01553122-4909102,,G,28.88011,-49.152859,481.53618075,,0.104085,-21.7261,0.34406872982798675,38586909812.60581
704477,725108,,,480260,01511766-4907121,,G,27.823599,-49.120041,784.0029138360001,,0.162982,-21.5076,0.34410098225669505,31552952234.216183
704522,725153,,,480593,01445174-4905161,,G,26.215597,-49.087814,971.314953084,,0.197619,-21.3928,0.3441317719220636,28387032827.91324
704541,725172,,,480767,01464236-4904162,,G,26.676527,-49.071171,563.181692079,,0.120388,-20.7772,0.3441456048197912,16102006588.213043
704552,725183,,,480892,01415319-4903368,,G,25.471628,-49.060226,527.285354777,,0.11326,-21.2012,0.3441520815525053,23794687198.491512
704601,725232,,,481331,01523006-4901003,,G,28.125290000000003,-49.01675,403.065030299,,0.088099,-21.1319,0.3441860587599298,22323382461.97231
704612,725243,,,481397,01561522-4900378,,G,29.063457,-49.010513,617.724148701,,0.131104,-21.033,0.3441944144750678,20379803862.87067
704616,725247,,,481414,01555188-4900322,,G,28.966167,-49.008961,473.31904689,,0.102426,-21.3898,0.3441974010536188,28308704821.53888
704650,725281,,,481759,01562671-4858408,,G,29.111301,-48.978012,466.5708258,,0.101061,-21.1596,0.3442242582340461,22900238213.83638
704654,725285,,,481781,01545214-4858295,,G,28.717276,-48.974873,480.153091215,,0.103806,-20.8799,0.3442267229165332,17699459327.65128
704661,725292,,,481813,01593879-4858177,,G,29.911642,-48.971584,475.81855089999993,,0.102931,-20.4762,0.34423227359174474,12203376208.259993
704715,725346,,,482317,01440179-4855220,,G,26.007498,-48.922787,566.19706878,,0.120984,-21.0418,0.3442734765843914,20545655415.261654
704722,725353,,,482364,01444603-4855041,,G,26.191826,-48.917816,317.077231915,,0.07019500000000001,-19.7978,0.34427813641747024,6533110442.230739
704756,725387,,,482664,01574111-4853156,,G,29.421299,-48.887688,485.35082964099996,,0.104854,-20.6923,0.3443046619361591,14890867525.287226
704818,725449,,,483438,01435906-4848500,,G,25.996092,-48.8139,451.90793159099997,,0.098087,-20.2632,0.3443529405245433,10029516565.041435
704823,725454,,,483526,01551650-4848151,,G,28.818754,-48.804218,986.718421593,,0.200413,-21.455,0.34435629686925906,30060763026.282413
704854,725485,,,483816,01521739-4846407,,G,28.072472,-48.777981,778.389048332,,0.161924,-21.868,0.3443788359420765,43974407844.73707
704859,725490,,,483844,01410891-4846330,,G,25.287132,-48.77586,327.557725273,,0.0724,-20.1974,0.344381863373115,9439739290.700262
704889,725520,,,484206,01460044-4844427,,G,26.501865,-48.74522,565.443023417,,0.12083499999999997,-21.3399,0.34440265468615283,27037093318.08542
704892,725523,,,484232,01520717-4844337,,G,28.029881,-48.742718,303.704564953,,0.067372,-20.2823,0.3444044721670144,10207514370.250723
704895,725526,,,484279,01481597-4844190,,G,27.066568,-48.738625,775.229453682,,0.161328,-21.1582,0.34440634750530896,22870728585.08913
704947,725578,,,484701,01493591-4841581,,G,27.399647,-48.699497,1045.52638752,,0.211009,-21.7067,0.34444712232981073,37903559830.65905
704957,725588,,,484782,01501272-4841317,,G,27.553013,-48.69215,502.005979024,,0.108203,-20.5715,0.344453280398286,13322937789.769423
704959,725590,,,484851,01462206-4841087,,G,26.591957,-48.685776,449.310416954,,0.097559,-21.2267,0.34445483839088176,24360152345.75544
704960,725591,,,484866,01465821-4841042,,G,26.742579,-48.684517,631.816667016,,0.133851,-21.436,0.34445593005377845,29539286429.6029
704961,725592,,,484872,01494106-4841022,,G,27.421122,-48.683949,1214.34740825,,0.240837,-21.6747,0.3444572901466042,36802726989.96303
704992,725623,,,485117,01461176-4839468,,G,26.549038,-48.663006,554.148448261,,0.1186,-20.8791,0.3444797444050822,17686422687.532257
