,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
553070,573696,,,731489,00353049-2915204,,G,8.877048,-29.255678000000003,441.709836703,,0.096012,-21.0937,0.232137933454216,21551623923.848858
553079,573705,,,731585,00091753-2914502,,G,2.323064,-29.247284000000004,601.660505298,,0.127962,-21.4768,0.2321452519848421,30670439545.03912
553080,573706,,,731595,00353117-2914494,,G,8.87991,-29.247066,490.739185557,,0.105939,-20.8463,0.23214588615901294,17160107335.160944
553084,573710,,,731641,00351933-2914344,,G,8.830564,-29.242905,512.861,,0.110378365189,-20.31,0.2321479251992885,10471285480.508986
553114,573740,,,731840,00223971-2913349,,G,5.665476,-29.226377000000006,737.904,,0.154257677129,-20.62,0.2321671637084508,13931568029.453035
553119,573745,,,731896,00295237-2913150,,G,7.468232,-29.220844,450.817,,0.0978652989326,-20.19,0.2321696406492888,9375620069.258831
553133,573759,,,731996,00381565-2912493,,G,9.56523,-29.213696,554.2342437140001,,0.118617,-21.1635,0.23217958553660506,22982644533.86513
553136,573762,,,732016,00342165-2912441,,G,8.590237,-29.212265,772.681,,0.16084706042400002,-20.96,0.23218122905080815,19054607179.632526
553147,573773,,,732078,00234855-2912210,,G,5.952309,-29.205849,701.06179325,,0.147224,-21.3178,0.23219023202005315,26492320473.515327
553155,573781,,,732151,00312356-2912008,,G,7.848188,-29.200245,414.964055601,,0.090544,-20.2661,0.23219498365085384,10056341199.161036
553161,573787,,,732205,00243169-2911444,,G,6.132072,-29.195673,298.49343239,,0.06626900000000001,-20.7287,0.2321990744352556,15398556114.551119
553171,573797,,,732372,00101849-2910570,,G,2.577074,-29.182526,334.65251178200003,,0.073889,-20.305,0.2322059918190381,10423174293.933058
553177,573803,,,732413,00223978-2910419,,G,5.665780000000002,-29.178322,547.542417087,,0.11729,-21.3341,0.2322104431031449,26893046327.331856
553185,573811,,,732481,00285572-2910210,,G,7.232191,-29.172514000000003,572.7959999999998,,0.122286841143,-20.64,0.2322153950246611,14190575216.890957
553187,573813,,,732493,00162942-2910182,,G,4.122611,-29.171732,318.658016625,,0.070528,-20.8056,0.23221621083535546,16528749583.478384
553194,573820,,,732548,00144617-2910027,,G,3.6924,-29.167429,339.74043098,,0.074955,-20.5497,0.2322211038281625,13058100296.346786
553219,573845,,,732716,00364213-2909052,,G,9.175553,-29.151464,733.0969300830002,,0.153343,-21.1568,0.23223992445952646,22841256982.94128
553223,573849,,,732742,00344520-2908558,,G,8.688369999999999,-29.148844,1061.7,,0.213903796952,-21.8,0.2322434731848857,41304750199.016106
553241,573867,,,732850,00153284-2908261,,G,3.886836,-29.140594,868.911758697,,0.178839,-21.5259,0.23225709849854184,32089282012.276688
553254,573880,,,732964,00313517-2907519,,G,7.896569,-29.131094,436.516,,0.0949530174765,-20.21,0.2322678861793689,9549925860.214407
553264,573890,,,733013,00124008-2907378,,G,3.167004,-29.127167,301.464195223,,0.066898,-20.6852,0.2322729577330392,14793808750.984474
553271,573897,,,733033,00193763-2907311,,G,4.906812,-29.12532,816.0417212030002,,0.168997,-21.1576,0.2322795224525485,22858093244.994675
553274,573900,,,733076,00381869-2907167,,G,9.577885,-29.121307,512.861,,0.110378365189,-21.29,0.232282027126797,25822601906.34601
553277,573903,,,733089,00110329-2907133,,G,2.763741,-29.120375,661.175912222,,0.139546,-21.0566,0.23228450272103454,20827637007.05182
553280,573906,,,733115,00312769-2907069,,G,7.865411,-29.118586,405.587713675,,0.08861799999999999,-21.3834,0.2322868497382609,28142326674.67641
553301,573927,,,733244,00262950-2906362,,G,6.622919,-29.110083000000003,489.779,,0.105745762873,-20.88,0.2323033590341441,17701089583.174183
553305,573931,,,733292,00312747-2906269,,G,7.864462,-29.107475,421.01787288099996,,0.091785,-20.8615,0.2323062296218613,17402033485.38839
553315,573941,,,733384,00334179-2906007,,G,8.424131,-29.10022,288.362819883,,0.06412000000000001,-20.7437,0.2323139265258451,15612771368.448553
553331,573957,,,733499,00080494-2905265,,G,2.020598,-29.090717,928.966,,0.189896374948,-21.37,0.2323273964702319,27797132677.59294
553347,573973,,,733621,00312121-2904548,,G,7.838411,-29.081907,1025.98298651,,0.2075,-21.6157,0.2323393098271333,34856196881.45536
553350,573976,,,733631,00383090-2904537,,G,9.628765,-29.0816,412.37667736599997,,0.090013,-21.9445,0.2323419461581818,47184569824.81569
553356,573982,,,733689,00001408-2904371,,G,0.0587,-29.076977000000007,390.380041626,,0.085484,-20.2764,0.23234574881477535,10152196146.575241
553360,573986,,,733697,00310885-2904348,,G,7.7869160000000015,-29.076334000000006,562.341,,0.120221700111,-20.07,0.2323482646394737,8394599865.193998
553365,573991,,,733740,00100496-2904227,,G,2.520681,-29.072979,567.545,,0.121250280625,-19.94,0.2323506520668271,7447319739.059889
553372,573998,,,733767,00170254-2904161,,G,4.260618,-29.071144,489.779,,0.105745762873,-20.66,0.2323548192799633,14454397707.459282
553381,574007,,,733846,00091426-2903572,,G,2.309429,-29.065893,720.741738737,,0.150988,-21.1809,0.2323626420517025,23353931390.621853
553392,574018,,,733932,00072918-2903325,,G,1.871623,-29.059055,365.432216441,,0.080315,-20.341,0.23236954530336226,10774571314.563644
553402,574028,,,733976,00200774-2903212,,G,5.03225,-29.055916,296.699920887,,0.065889,-20.9966,0.2323777987250464,19707884119.50989
553419,574045,,,734111,00072789-2902455,,G,1.866228,-29.045998,476.431,,0.103054611527,-20.38,0.23238781631179395,11168632477.805613
553443,574069,,,734254,00200140-2902083,,G,5.00587,-29.035646000000003,359.150712456,,0.07900800000000001,-20.3614,0.2324074453087473,10978929593.142536
553451,574077,,,734287,00390617-2901593,,G,9.775718,-29.033152,468.5570207,,0.101463,-20.3538,0.2324132430265615,10902346983.92372
553471,574097,,,734411,00023519-2901230,,G,0.6466569999999999,-29.023058,638.594169169,,0.135169,-21.4351,0.2324282144734863,29514810555.992493
553480,574106,,,734474,00231004-2901069,,G,5.7918379999999985,-29.018608,663.743,,0.140042140021,-20.69,0.232434885301488,14859356422.87009
553484,574110,,,734507,00381748-2900596,,G,9.572866,-29.016582,779.83,,0.162195681098,-20.64,0.23243715369476786,14190575216.890957
553514,574140,,,734704,00275022-2900077,,G,6.959289999999998,-29.002159,333.82747869599996,,0.073716,-20.5226,0.23246007247206124,12736203803.868256
553533,574159,,,734812,00114010-2859378,,G,2.9171,-28.993839,597.035,,0.127055103528,-20.3,0.2324726735637691,10375284158.180126
553536,574162,,,734849,00340983-2859301,,G,8.540965,-28.991709000000004,742.4042947180002,,0.155113,-21.8932,0.2324758568535979,45006993218.20338
553548,574174,,,734926,00331648-2859088,,G,8.318667,-28.985788,498.884,,0.107576333788,-20.93,0.2324851363628548,18535316234.148144
553549,574175,,,734937,00385306-2859083,,G,9.721088,-28.985649,783.43,,0.162873981437,-20.87,0.23248578453229302,17538805018.417603
553556,574182,,,735020,00253494-2858443,,G,6.395607,-28.978992,564.937,,0.12073494036699997,-20.28,0.2324905313650824,10185913880.541231
553559,574185,,,735023,00004984-2858430,,G,0.207681,-28.978628000000004,311.922050186,,0.069108,-19.7422,0.2324915074588056,6206975054.747782
553577,574203,,,735155,00382839-2858087,,G,9.6183,-28.969097,458.059296485,,0.099336,-21.0786,0.2325055786009685,21253966905.284626
553580,574206,,,735172,00331739-2858058,,G,8.322476,-28.968288,503.501,,0.108502854251,-20.34,0.23250715057566984,10764652136.29835
553582,574208,,,735180,00200475-2858023,,G,5.0198230000000015,-28.967308000000006,289.7340000000001,,0.06441123220560001,-19.68,0.2325077751046237,5861381645.140297
553614,574240,,,735415,00370525-2856593,,G,9.271879,-28.949814,503.501,,0.108502854251,-20.03,0.2325311035132708,8090958991.783845
553618,574244,,,735432,00151603-2856547,,G,3.816805,-28.948551,422.09207316699997,,0.092005,-20.619,0.23253386994979186,13918742488.392998
553624,574250,,,735480,00020473-2856411,,G,0.519714,-28.944773,648.150569575,,0.137024,-21.4634,0.2325382901730176,30294235695.89615
553628,574254,,,735508,00303621-2856344,,G,7.650879,-28.942894,465.025050856,,0.100748,-20.5704,0.23254063176111175,13309446658.010963
553637,574263,,,735566,00394557-2856162,,G,9.939916,-28.937857,554.673341954,,0.118704,-21.3092,0.2325501320519549,26283306526.47196
553645,574271,,,735607,00253243-2856013,,G,6.3851510000000005,-28.93371,581.646421631,,0.124031,-21.6113,0.23255821375110924,34715226247.20821
553646,574272,,,735609,00051848-2856014,,G,1.327,-28.933744,370.25035244,,0.081316,-20.3225,0.2325586052121531,10592537251.772898
553649,574275,,,735662,00371815-2855450,,G,9.325644,-28.929182,484.84960860900003,,0.104753,-21.35,0.2325604621337204,27289777828.08052
553657,574283,,,735710,00261973-2855343,,G,6.5822270000000005,-28.926201,602.56,,0.128138284069,-20.47,0.2325672134636257,12133888504.649809
553673,574299,,,735885,00392874-2854473,,G,9.869773,-28.913143,446.267422609,,0.09694,-20.669,0.2325778208700065,14574712612.565313
553681,574307,,,735949,00292413-2854262,,G,7.350542,-28.907293,288.833574264,,0.06422,-20.3592,0.2325829166269123,10956705787.25228
553689,574315,,,736036,00364765-2853573,,G,9.198573,-28.899252,477.59142761,,0.103289,-20.9303,0.23258973161833765,18540438438.916813
553694,574320,,,736064,00113841-2853498,,G,2.910072,-28.897175,345.998018965,,0.076264,-20.6004,0.2325924124432665,13682328083.48021
553697,574323,,,736087,00021378-2853430,,G,0.5574479999999999,-28.895281,359.41963011,,0.079064,-20.532,0.23259471799987205,12846948998.311943
553701,574327,,,736122,00384826-2853327,,G,9.701124,-28.89242,536.582299346,,0.115112,-20.4732,0.2325975987818981,12169703575.575066
553718,574344,,,736261,00391827-2852522,,G,9.826127,-28.881191,442.888010928,,0.096252,-20.9345,0.2326094681140329,18612298112.67947
553720,574346,,,736280,00121440-2852467,,G,3.06,-28.879658000000006,343.87428999599996,,0.07582,-20.281,0.23261068267187196,10195299775.626066
553726,574352,,,736364,00114385-2852173,,G,2.932734,-28.871479,444.07636486300004,,0.096494,-21.0773,0.2326166594688784,21228533819.37377
553732,574358,,,736374,00134169-2852155,,G,3.423745,-28.870993,298.95139777099996,,0.066366,-19.691,0.2326211760957934,5921067335.646604
553733,574359,,,736376,00391758-2852152,,G,9.823265,-28.870914000000006,566.774079938,,0.121098,-21.117,0.2326219898411995,22019122114.8448
553736,574362,,,736395,00104196-2852103,,G,2.674834,-28.869535,649.3472016669999,,0.137256,-21.0344,0.2326238310035049,20406099502.893574
553741,574367,,,736449,00103244-2851540,,G,2.635174,-28.865021,290.434618509,,0.06456,-20.7552,0.23262700324731736,15779019032.022303
553742,574368,,,736459,00344819-2851518,,G,8.700811,-28.864403000000006,510.505,,0.109906704953,-21.17,0.23262785770104705,23120647901.75608
553748,574374,,,736498,00042125-2851410,,G,1.088572,-28.861406,450.092441481,,0.097718,-21.4885,0.23263172756283035,31002734419.98182
553756,574382,,,736531,00381911-2851317,,G,9.57963,-28.858809,354.0594250540001,,0.077947,-20.9534,0.23264475615947874,18939128905.58459
553766,574392,,,736621,00325691-2851070,,G,8.237133,-28.851957,413.048,,0.0901507350754,-20.98,0.2326523230948097,19408858775.92779
553769,574395,,,736639,00111093-2851037,,G,2.795564,-28.851053000000004,392.45327665300005,,0.085912,-20.6829,0.2326540909354408,14762503038.144032
553781,574407,,,736741,00120867-2850373,,G,3.036128,-28.8437,285.759,,0.0635666117833,-19.17,0.23266196656399976,3664375746.478348
553783,574409,,,736751,00111611-2850338,,G,2.817133,-28.84273,332.61173582099997,,0.073461,-20.1937,0.2326632423645088,9407625053.245968
553792,574418,,,736802,00004809-2850180,,G,0.200391,-28.83835,328.019481994,,0.072497,-20.5355,0.2326705699634388,12888429491.602222
553802,574428,,,736868,00284241-2850031,,G,7.176710000000001,-28.834198,341.9790000000001,,0.0754236377118,-19.57,0.23267819421225264,5296634438.916602
553815,574441,,,736968,00102437-2849350,,G,2.60155,-28.826414,286.83331083900003,,0.063795,-20.7671,0.23268685431109945,15952913119.211115
553816,574442,,,736969,00391946-2849342,,G,9.831106,-28.826187,525.320211977,,0.112868,-21.2501,0.23268777418553574,24890865610.69632
553820,574446,,,737009,00314530-2849239,,G,7.938791,-28.823315,340.113000655,,0.075033,-20.2111,0.2326899924364319,9559606150.565594
553822,574448,,,737018,00323309-2849200,,G,8.137876,-28.822247,1629.3,,0.310928675464,-22.46,0.2326930598373965,75857757502.91882
553826,574452,,,737031,00035550-2849155,,G,0.981251,-28.82099,336.288832543,,0.074232,-20.3226,0.23269522871751366,10593512905.437685
553827,574453,,,737032,00104265-2849153,,G,2.677712,-28.820925,319.441549958,,0.07069299999999999,-20.459,0.2326956726209937,12011576179.375765
553828,574454,,,737039,00040889-2849135,,G,1.037051,-28.820429,336.976023467,,0.074376,-21.107,0.23269647890593706,21817249589.88304
553831,574457,,,737067,00173564-2849053,,G,4.398522,-28.81815,734.5139999999999,,0.153612766806,-21.66,0.2326994906774777,36307805477.01018
553840,574466,,,737132,00123974-2848488,,G,3.165613,-28.813557,329.86234359400004,,0.072884,-20.7237,0.23270745244072644,15327806175.815702
553841,574467,,,737136,00304777-2848483,,G,7.699062,-28.813440000000003,451.98667109,,0.098103,-20.7226,0.23270801832620544,15312284865.429815
553842,574468,,,737138,00284203-2848479,,G,7.175165,-28.813328,564.937,,0.12073494036699997,-20.49,0.23270847508671605,12359474334.445068
553858,574484,,,737240,00155853-2848167,,G,3.993894,-28.804655,564.937,,0.12073494036699997,-20.59,0.23271853037340706,13551894123.510351
553860,574486,,,737253,00314523-2848139,,G,7.93847,-28.803869,345.935819974,,0.076251,-20.452,0.23272009367139154,11934383792.10797
553863,574489,,,737278,00112121-2848068,,G,2.838391,-28.801901,384.892492012,,0.08435,-20.0557,0.23272262269052574,8284761298.637206
553865,574491,,,737291,00020592-2848021,,G,0.524708,-28.800604,361.120031861,,0.07941799999999999,-20.5193,0.2327236840089945,12697551998.224472
553870,574496,,,737338,00113300-2847518,,G,2.887524,-28.797735,389.82317655599996,,0.085369,-20.7113,0.2327266497177296,15153745876.705763
553872,574498,,,737345,00370607-2847513,,G,9.27533,-28.797590000000003,954.993,,0.194649727325,-21.69,0.23272852302325034,37325015779.572136
553884,574510,,,737444,00303354-2847174,,G,7.63978,-28.788172,547.016,,0.117185518593,-20.57,0.2327357640532795,13304544179.780985
553888,574514,,,737465,00035413-2847115,,G,0.975549,-28.786545,326.729569246,,0.072226,-21.2749,0.2327387712795501,25465956916.521797
553889,574515,,,737479,00105763-2847073,,G,2.740166,-28.785378,397.529790325,,0.08695900000000001,-20.4528,0.2327392126553827,11943180611.526432
553891,574517,,,737488,00120486-2847053,,G,3.020252,-28.784817,368.81050778,,0.08101699999999999,-20.86,0.2327402313161141,17378008287.49384
553892,574518,,,737489,00273012-2847053,,G,6.8755,-28.784817,297.728717165,,0.066107,-20.0891,0.2327405470553472,8543582155.808339
553898,574524,,,737513,00140271-2846563,,G,3.511295,-28.782307,304.882043117,,0.067621,-20.4717,0.2327431439321913,12152902117.459976
553905,574531,,,737563,00132868-2846415,,G,3.369527,-28.778214,318.914426634,,0.070582,-20.6574,0.2327480443011337,14419825339.090094
553906,574532,,,737564,00160979-2846408,,G,4.040815,-28.778004,580.554461717,,0.123816,-21.2582,0.23274897106384146,25077255223.45876
553913,574539,,,737603,00132070-2846295,,G,3.336252,-28.77487,570.164,,0.121767510884,-20.36,0.23275349468563103,10964781961.431871
553920,574546,,,737655,00115291-2846143,,G,2.970494,-28.770655,816.582,,0.169098174549,-21.14,0.23275831071558906,22490546058.357918
553926,574552,,,737690,00124848-2846024,,G,3.202005,-28.767349,342.832015151,,0.075602,-20.4614,0.2327629633268467,12038156915.871984
553949,574575,,,737892,00111558-2845038,,G,2.8149580000000003,-28.751062,317.053501791,,0.07019,-20.5937,0.2327792553641361,13598155400.227446
553956,574582,,,737937,00263458-2844530,,G,6.644097,-28.748075,392.928150896,,0.08601,-20.1856,0.2327848781844602,9337701787.1204
553961,574587,,,737979,00041070-2844405,,G,1.044623,-28.744593,297.8520000000001,,0.0661330230665,-19.95,0.2327870736824083,7516228940.182045
553969,574595,,,738024,00341212-2844301,,G,8.550533999999999,-28.741711,364.98970759300005,,0.080223,-21.0284,0.2327933706966458,20293642246.717525
553975,574601,,,738072,00100718-2844130,,G,2.529949,-28.736956,654.636,,0.13828065914,-19.93,0.2327974195175116,7379042301.291045
553984,574610,,,738118,00142911-2844007,,G,3.621315,-28.733538,584.685057086,,0.124629,-21.2396,0.2328042583464817,24651309821.031487
554016,574642,,,738325,00255526-2842553,,G,6.4802800000000005,-28.71538,299.546370478,,0.066492,-20.2923,0.23282755076735515,10301963337.844759
554018,574644,,,738338,00162408-2842497,,G,4.100373,-28.713833,571.82880828,,0.122096,-21.5273,0.23282923990395116,32130686150.12162
554021,574647,,,738352,00301271-2842480,,G,7.552981,-28.713343,552.077,,0.118189529095,-20.27,0.23283074095541725,10092528860.766834
554036,574662,,,738488,00145435-2842107,,G,3.726485,-28.702982,343.644772446,,0.075772,-20.2415,0.2328402761548123,9831052152.81768
554038,574664,,,738516,00101654-2842040,,G,2.568923,-28.701136,288.403,,0.0641285720643,-18.96,0.23284103093517444,3019951720.4020314
554048,574674,,,738568,00335958-2841540,,G,8.498289,-28.69836,424.896178309,,0.092579,-20.3524,0.23284705916474624,10888298037.840014
554054,574680,,,738607,00123198-2841398,,G,3.133269,-28.694395,285.759,,0.0635666117833,-18.75,0.2328507037618675,2488857318.2823954
554078,574704,,,738740,00381468-2841013,,G,9.561198,-28.683699,543.624064714,,0.116512,-20.8635,0.2328683065777012,17434118758.257027
554089,574715,,,738798,00121305-2840452,,G,3.054411,-28.679249,572.7959999999998,,0.122286841143,-20.13,0.2328760944376216,8871560120.37962
554100,574726,,,738869,00002907-2840280,,G,0.121131,-28.674471,784.082551965,,0.162997,-21.1068,0.23288401531239944,21813231074.119385
554104,574730,,,738897,00142995-2840197,,G,3.624822,-28.67215,475.09081047,,0.102784,-21.1899,0.2328877022890935,23548323858.29721
554110,574736,,,738928,00320810-2840103,,G,8.033754,-28.669542,319.185101785,,0.070639,-20.2522,0.2328904855030381,9928416782.23276
554126,574752,,,739053,00280468-2839287,,G,7.019506,-28.657988,410.37522536800003,,0.089602,-21.2239,0.232904420370666,24297410999.716656
554129,574755,,,739071,00131699-2839214,,G,3.32081,-28.655972,570.164,,0.121767510884,-20.73,0.23290644497087126,15417004529.495615
554136,574762,,,739121,00162400-2839057,,G,4.100034,-28.651609000000004,505.825,,0.108969054485,-20.36,0.23291160489359444,10964781961.431871
554144,574770,,,739171,00202058-2838544,,G,5.085786,-28.648462,750.169092927,,0.15658699999999998,-21.4078,0.2329184227074977,28781935791.502125
554162,574788,,,739285,00262839-2838123,,G,6.618314,-28.636751,346.38559061800004,,0.07634500000000001,-20.3588,0.2329300959927512,10952669931.143778
554169,574795,,,739321,00353747-2838011,,G,8.906147,-28.633661,405.908638008,,0.088684,-20.6821,0.23293576746996206,14751629630.329609
554171,574797,,,739325,00142631-2837597,,G,3.609645,-28.633255,486.100296791,,0.105005,-20.6746,0.2329371601943977,14650080126.2421
554172,574798,,,739326,00151077-2837597,,G,3.794888,-28.633276,389.203459045,,0.085241,-20.5699,0.2329376518359144,13303318842.40676
554186,574812,,,739443,00241689-2837245,,G,6.070386,-28.623495,418.11903820699996,,0.091191,-20.5795,0.2329461198479533,13421467373.834894
554195,574821,,,739508,00195432-2837033,,G,4.976335,-28.617592,663.743,,0.140042140021,-20.5,0.2329535615589929,12473835142.429485
554200,574826,,,739527,00113937-2836578,,G,2.914066,-28.616064,296.79429319900004,,0.06590900000000001,-20.8213,0.23295631851340926,16769495603.516113
554203,574829,,,739543,00233832-2836530,,G,5.909674,-28.614742,480.839,,0.103944381972,-20.61,0.23295853661929106,13803842646.028866
554211,574837,,,739599,00063196-2836327,,G,1.633207,-28.609089,648.634,,0.137117678559,-20.91,0.23296479543370865,18197008586.099827
554227,574853,,,739730,00320840-2835553,,G,8.035025,-28.598707,289.262016448,,0.06431100000000001,-20.1055,0.2329763314567665,8673612184.014677
554228,574854,,,739747,00013598-2835505,,G,0.39994,-28.597387,359.16031631699997,,0.07901,-19.9994,0.23297662215912135,7866109722.739775
554230,574856,,,739757,00373109-2835480,,G,9.379564,-28.596689,517.607,,0.111327565664,-20.16,0.23297729656072064,9120108393.559114
554231,574857,,,739760,00361694-2835474,,G,9.070594,-28.59651,411.15,,0.08976118488060003,-20.06,0.23297760394988185,8317637711.02671
554238,574864,,,739810,00360314-2835332,,G,9.013103,-28.59256,512.861,,0.110378365189,-20.84,0.2329829476126842,17060823890.03121
554241,574867,,,739815,00331374-2835328,,G,8.307267,-28.592455,636.191549715,,0.134702,-21.1019,0.2329852030389609,21715008315.19493
554252,574878,,,739899,00281033-2835091,,G,7.043042999999999,-28.585869,414.954,,0.090541965271,-19.76,0.23299559265526154,6309573444.801943
554258,574884,,,739956,00271416-2834563,,G,6.809011,-28.582315,407.38,,0.0889864944932,-19.89,0.2329989524003669,7112135136.533323
554271,574897,,,740055,00290917-2834310,,G,7.288243,-28.575283,291.112931112,,0.064704,-20.6493,0.2330085392942884,14312648312.054825
554279,574905,,,740112,00005591-2834140,,G,0.232994,-28.570572,329.452736564,,0.072798,-20.188,0.2330145497137892,9358365435.835293
554281,574907,,,740126,00365073-2834123,,G,9.211377,-28.570089000000007,429.10128815900003,,0.093439,-20.0868,0.23301513716069455,8525502773.135456
554282,574908,,,740136,00172842-2834081,,G,4.368443,-28.568926,338.264860916,,0.074646,-20.1323,0.23301546571604945,8890373360.441841
554288,574914,,,740193,00373086-2833520,,G,9.378613,-28.564466,551.040805584,,0.117984,-20.9249,0.2330204490801213,18448454948.04885
554294,574920,,,740247,00375947-2833314,,G,9.497823,-28.558733,407.31908263599996,,0.088974,-20.6787,0.2330244641571855,14705506924.831385
554305,574931,,,740363,00161936-2832528,,G,4.080707,-28.548002,317.409470375,,0.070265,-20.4821,0.2330323056844321,12269871091.232805
554306,574932,,,740366,00121121-2832513,,G,3.046734,-28.547585,381.939142265,,0.083739,-20.694000000000006,0.2330328568582125,14914201280.944056
554321,574947,,,740498,00044602-2832114,,G,1.191756,-28.536516,465.586,,0.100861580431,-19.86,0.2330455803006229,6918309709.18939
554322,574948,,,740504,00373412-2832090,,G,9.392206,-28.535854,535.356238734,,0.114868,-21.1532,0.23304642163483566,22765647132.37411
554325,574951,,,740535,00225029-2831589,,G,5.709542,-28.533028,409.241050635,,0.089369,-20.5559,0.23304911673332526,13132880726.606785
554328,574954,,,740552,00181223-2831524,,G,4.550978,-28.531225,564.937,,0.12073494036699997,-20.41,0.2330513187697072,11481536214.968842
554334,574960,,,740591,00375181-2831424,,G,9.465878,-28.52846,526.427996271,,0.113089,-21.0457,0.2330548633680375,20619588788.335804
554345,574971,,,740629,00213030-2831317,,G,5.376283,-28.525496,619.255878927,,0.131403,-21.2014,0.2330660054877657,23799070745.581608
554347,574973,,,740639,00250695-2831296,,G,6.278959,-28.52491,373.25,,0.0819384709692,-20.08,0.23306656361567546,8472274141.40598
554349,574975,,,740642,00143679-2831287,,G,3.653329,-28.524654,799.9297210110001,,0.165977,-20.9523,0.2330676579467333,18919950681.720867
554352,574978,,,740662,00363751-2831264,,G,9.156294,-28.524002000000007,512.861,,0.110378365189,-20.31,0.2330694650154324,10471285480.508986
554361,574987,,,740705,00150826-2831127,,G,3.784451,-28.52022,591.822606068,,0.126032,-20.959,0.2330774970285789,19037065317.42077
554373,574999,,,740771,00224012-2830519,,G,5.667168,-28.514433,574.226585241,,0.122569,-21.2184,0.2330855105661981,24174639140.16888
554374,575000,,,740778,00371099-2830513,,G,9.295801,-28.514252000000006,619.441,,0.13143906572,-20.48,0.2330859631391032,12246161992.650517
554376,575002,,,740797,00055734-2830468,,G,1.488938,-28.513018,297.10102088900004,,0.065974,-19.6955,0.23308668369663624,5945659032.958397
554385,575011,,,740892,00134364-2830155,,G,3.4318690000000003,-28.504322,456.30992894,,0.098981,-20.7413,0.2330924245432765,15578297738.920324
554389,575015,,,740911,00245044-2830094,,G,6.2102010000000005,-28.502628,419.52913938800003,,0.09148,-21.1138,0.2330946089796269,21954320501.94128
554417,575043,,,741081,00353550-2829264,,G,8.897945,-28.490671000000006,368.771991243,,0.081009,-20.8038,0.23311773509542544,16501369911.872303
554433,575059,,,741192,00374095-2828480,,G,9.420635,-28.480013,569.34627661,,0.121606,-21.0389,0.23312882687984146,20490851219.74501
554435,575061,,,741224,00373731-2828380,,G,9.405465,-28.47724,527.23,,0.113248856624,-20.99,0.2331308339793249,19588446735.05989
554452,575078,,,741333,00335522-2827577,,G,8.480097,-28.466045,460.149702517,,0.09976,-20.2425,0.23314342854118006,9840111057.611383
554461,575087,,,741376,00365195-2827463,,G,9.216469,-28.462868,512.861,,0.110378365189,-20.28,0.2331507681830917,10185913880.541231
554478,575104,,,741518,00163158-2827092,,G,4.131609,-28.45257,336.727856016,,0.074324,-20.9834,0.23316690591237585,19469733187.259186
554479,575105,,,741536,00371956-2827050,,G,9.331527,-28.451406,599.068880711,,0.12745399999999998,-21.2674,0.2331678405613848,25290650502.193863
554482,575108,,,741560,00390841-2826573,,G,9.785079,-28.449261,298.262111929,,0.06622,-20.501,0.23317078500956395,12485329261.594976
554500,575126,,,741726,00321454-2826043,,G,8.060617,-28.43454,355.4167262640001,,0.07823,-20.4817,0.23318322696997595,12265351536.25392
554507,575133,,,741780,00333262-2825467,,G,8.38595,-28.429659,448.07621883699994,,0.097308,-20.6738,0.2331873257305792,14639289524.179848
554508,575134,,,741796,00092098-2825422,,G,2.337417,-28.428398,328.790796638,,0.072659,-20.5726,0.2331878185962275,13336442596.824951
554509,575135,,,741801,00173545-2825413,,G,4.397734,-28.42815,1862.09,,0.348558594279,-23.23,0.2331935161515367,154170045294.95615
554519,575145,,,741935,00282149-2825031,,G,7.089567999999999,-28.417549,487.87277281900003,,0.10536199999999997,-21.1185,0.23320063058995966,22049563679.69638
554520,575146,,,741941,00395105-2825012,,G,9.962714,-28.417015000000006,383.480778729,,0.08405800000000001,-20.8837,0.2332012869899255,17761514716.069866
554549,575175,,,742124,00052099-2824026,,G,1.337486,-28.400736,698.232,,0.146681503341,-20.62,0.2332248351249897,13931568029.453035
554573,575199,,,742272,00390167-2823243,,G,9.75696,-28.390099,559.496339911,,0.119659,-21.182,0.2332446451349386,23377604122.7469
554581,575207,,,742296,00120391-2823173,,G,3.016327,-28.388151,311.75144625400003,,0.06907200000000001,-20.353,0.2332496516180429,10894316796.591291
554582,575208,,,742297,00222109-2823179,,G,5.587878,-28.388317,831.777147276,,0.17193699999999998,-22.062,0.2332515946885049,52577508225.66949
554586,575212,,,742309,00124546-2823117,,G,3.189452,-28.386604,645.654,,0.13653975827,-21.39,0.233254835689724,28313919957.993908
554596,575222,,,742407,00212143-2822397,,G,5.339314,-28.377718,365.874778643,,0.080407,-20.2067,0.2332609046651247,9520943764.454409
554614,575240,,,742523,00173105-2822071,,G,4.3794,-28.368645,501.187,,0.108038544019,-20.19,0.23327325254195375,9375620069.258831
554622,575248,,,742581,00385477-2821503,,G,9.728232,-28.363985,653.66185259,,0.13809200000000002,-20.8308,0.2332783210035242,16916869535.47057
554624,575250,,,742589,00375180-2821484,,G,9.465864,-28.363461,374.41413698300005,,0.08217999999999999,-20.3908,0.2332799670414853,11280283120.15552
554630,575256,,,742627,00025647-2821345,,G,0.735305,-28.359606,458.94659732599996,,0.099516,-20.4418,0.2332843328278563,11822790664.709076
554637,575263,,,742667,00264448-2821231,,G,6.685339,-28.356419,485.289,,0.104841502421,-20.0,0.2332900669982565,7870457896.951001
