,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42992,43485,97076.0,PGC097076,PGC097076,05084812+5135350,,G,77.200508,51.59306,58.511228684399995,,0.012937,-18.9802,0.025309957186411904,3076663504.906817
42993,43486,97077.0,PGC097077,PGC097077,05103953+5435310,,G,77.664749,54.591972,54.3279407215,,0.011977,-18.8991,0.025310062704897555,2855222780.5267696
129449,129942,,,2816451,05063996+5128179,,G,76.666519,51.471642,138.256726018,,0.030544,-19.9934,0.061678484158995586,7822759884.321402
175961,176454,,,2395227,05182978+5130268,,G,79.624115,51.507446,143.506488041,,0.031815,-19.8834,0.08110907172416118,7069032852.522986
186190,186683,,,,05142393+5152513,,G,78.599724,51.880939,169.404407394,,0.037762,-19.6336,0.08517581932063452,5616166827.835476
186191,186684,,,,05142208+5243123,,G,78.592033,52.720108,190.294656077,,0.042428,-21.0381,0.0851765760290255,20475758563.62828
187585,188078,,,,05000435+5137387,,G,75.018158,51.627434,32.698004428400004,,0.008102,-16.2456,0.0856374330055633,247879151.0015861
187591,188084,,,,05004598+5127436,,G,75.19162,51.462124,59.0930939834,,0.012941,-19.3087,0.08563802305399618,4163705460.1140094
187592,188085,,,,05002608+5137377,,G,75.108673,51.627151,58.1044313166,,0.012786,-19.026,0.08563814165505051,3209223768.048429
187593,188086,,,,05002962+5135247,,G,75.123436,51.590206,127.479706139,,0.027752,-19.6732,0.0856383569176348,5824786345.9166565
187594,188087,,,,05001365+5153147,,G,75.056892,51.887417,63.8750216027,,0.013661,-19.2837,0.0856385072901797,4068927952.720318
187595,188088,,,,05002704+5152297,,G,75.11269399999998,51.874931,282.652975902,,0.062465,-20.1613,0.08563884473949386,9131034842.943815
187596,188089,,,,05001408+5152317,,G,75.058701,51.875473,15.16922873,,0.002699,-15.8718,0.08563885123194291,175679060.39989263
187597,188090,,,,05004762+5215006,,G,75.198448,52.250175,161.24730909,,0.035902,-20.6365,0.08563937397533272,14144903860.233187
187598,188091,,,,05001008+5228056,,G,75.042015,52.468239,66.33040748319999,,0.014199000000000003,-18.8986,0.0856394794452365,2853908204.559973
187599,188092,,,,05085400+5038550,,G,77.22500600000002,50.648632,142.444112355,,0.031557,-20.2392,0.08563984199577106,9810248308.398972
188115,188608,,,,05010897+5423175,,G,75.287376,54.388199,97.6393800126,,0.021795,-19.5321,0.08580163500544946,5114933597.062744
188136,188629,,,,05045389+5421341,,G,76.224548,54.359486,249.905210176,,0.055426,-19.3329,0.08580540021876851,4257552382.7009525
188148,188641,,,,05060888+5436411,,G,76.537025,54.611431,138.373589088,,0.030603,-19.1413,0.08580838753014501,3568781837.5278006
188149,188642,,,,05053988+5408423,,G,76.41617600000002,54.1451,234.418966769,,0.052072,-20.197,0.08580873625953478,9436262202.767271
188160,188653,,,,05072663+5447232,,G,76.86097,54.78978000000001,262.76177015400003,,0.058212,-19.6108,0.08581080528097929,5499459397.5081215
188161,188654,,,,05081414+5414274,,G,77.058929,54.240948,93.7355203725,,0.020813,-18.9165,0.08581091250412633,2901349182.1234016
188167,188660,,,,05095044+5405112,,G,77.46018199999997,54.086449,79.5862711859,,0.017418,-18.6032,0.0858121883201944,2174102422.739746
188178,188671,,,,05104667+5431181,,G,77.69448100000002,54.521698,128.380062654,,0.028214,-19.0075,0.08581513746171017,3155004623.3746305
188179,188672,,,,05105011+5418521,,G,77.708801,54.314476,286.282853359,,0.063265,-20.063,0.08581544570139349,8340651974.08661
190314,190807,,,,05053845+5313388,,G,76.410248,53.227455000000006,90.540087288,,0.01995,-18.4922,0.08651045703818086,1962817855.2851312
190315,190808,,,,05054251+5258328,,G,76.42714699999998,52.975784,79.0751317426,,0.017259,-18.9962,0.08651057242828088,3122338613.905411
190316,190809,,,,05054618+5202087,,G,76.442451,52.035774,120.576951334,,0.026102,-19.2533,0.08651071864887687,3956580443.110053
190317,190810,,,,05051346+5201247,,G,76.306107,52.023544,280.900532283,,0.062104,-19.5968,0.08651091928473317,5429001979.420699
190318,190811,,,,05052746+5145438,,G,76.36443299999998,51.76218,45.1395036848,,0.010917,-17.3368,0.08651094431171913,677204756.7921631
190319,190812,,,,05054827+5039157,,G,76.451164,50.654385,229.673806817,,0.051024,-19.9296,0.08651121691341282,7376324262.354482
190320,190813,,,,05070592+5218129,,G,76.774681,52.303604,206.445458108,,0.045986,-19.353,0.08651137719681412,4337105635.004415
190321,190814,,,,05071888+5216418,,G,76.82869000000002,52.278297,256.11984966299997,,0.056766,-20.8782,0.08651203028007087,17671767944.691673
190322,190815,,,,05065676+5128229,,G,76.73653399999998,51.473053,36.7970371484,,0.00916,-17.7021,0.08651206531720293,948069117.3822645
190323,190816,,,,05071278+5007099,,G,76.803253,50.119423,131.818215232,,0.028991000000000006,-19.4139,0.08651223484797887,4587330177.290215
190326,190819,,,,05084125+5312540,,G,77.171906,53.215023,45.7186176904,,0.010937,-18.1495,0.08651276370001575,1431528504.2150712
190327,190820,,,,05081104+5236401,,G,77.046028,52.61114499999999,123.06244605100001,,0.026738,-19.7476,0.0865129942305994,6237922862.2945
190328,190821,,,,05080946+5104481,,G,77.039436,51.080029,146.74089652700002,,0.032566000000000005,-19.8458,0.08651324658364459,6828416451.426722
190332,190825,,,,05131664+5119537,,G,78.31933599999998,51.33159600000001,106.08514554700001,,0.02357,-20.2343,0.08651405080423147,9766073758.956451
190333,190826,,,,05133262+5107107,,G,78.385933,51.11965900000001,130.006759123,,0.028558,-19.2588,0.08651419776741456,3976674093.1386843
190334,190827,,,,05131752+5141047,,G,78.323006,51.684654,202.37835451700002,,0.045098,-19.2898,0.08651434898717641,4091852780.7359295
190337,190830,,,,05150775+5206599,,G,78.782333,52.116646,112.147890304,,0.024824,-20.001,0.08651585660764435,7877710195.856797
190338,190831,,,,05151672+5214478,,G,78.819672,52.246628,140.662310099,,0.031135000000000006,-19.4589,0.08651603331252693,4781454198.171474
190339,190832,,,,05151186+5321478,,G,78.79943100000001,53.36330400000001,263.799143127,,0.058449,-20.2394,0.08651639592985191,9812055589.371643
190340,190833,,,,05163150+5119541,,G,79.131287,51.331718,190.27637508900003,,0.042429,-19.3529,0.08651655619849123,4336706191.208503
190341,190834,,,,05162617+5118571,,G,79.109055,51.315887,285.125767545,,0.063042,-20.6062,0.08651706455518887,13755614618.703396
190342,190835,,,,05160253+5114270,,G,79.010559,51.240845,249.54684507,,0.05533,-19.0068,0.0865171810773551,3152971172.300295
190343,190836,,,,05162960+5133041,,G,79.12334399999997,51.551163,239.66739247299998,,0.053189,-18.804,0.08651727774664975,2615772682.7191186
190344,190837,,,,05160805+5251060,,G,79.033562,52.85169200000001,100.52740389200001,,0.022238,-18.8074,0.0865173747191403,2623976855.054833
190345,190838,,,,05161994+5303541,,G,79.083107,53.065052,69.14792868800001,,0.014977,-19.1699,0.08651751012845801,3664038260.541613
190346,190839,,,,05161613+5312381,,G,79.067238,53.210602,130.401241473,,0.028647,-19.7314,0.08651773724488633,6145539296.041192
190347,190840,,,,05161516+5330531,,G,79.063194,53.514767000000006,74.668103796,,0.016294,-19.6107,0.0865179404658703,5498952901.904355
192174,192667,,,,05020938+5046193,,G,75.53909300000002,50.772041,236.926232972,,0.052595,-20.1831,0.08710002783150204,9316225668.965929
192175,192668,,,,05021172+5053313,,G,75.548866,50.89204,60.537334854099996,,0.013213999999999998,-18.5151,0.087100101916206,2004656654.5638077
192176,192669,,,,05021363+5055063,,G,75.556824,50.918427,56.5084246171,,0.012665,-17.6216,0.08710013444953832,880318847.2197608
192177,192670,,,,05013391+5101511,,G,75.391312,51.030884,162.809970265,,0.036261,-19.3094,0.08710028842394876,4166390765.7759705
192178,192671,,,,05015849+5116323,,G,75.493713,51.275658,88.7226387707,,0.019415,-18.2072,0.0871003442155145,1509662961.2378752
192179,192672,,,,05014640+5145063,,G,75.443336,51.751751,222.74658285700002,,0.049548,-20.9321,0.08710103053850918,18571201406.99773
192180,192673,,,,05014185+5202442,,G,75.424408,52.045631,88.70495626469999,,0.01945,-19.2797,0.0871011803580804,4053965047.7765055
192181,192674,,,,05021263+5252533,,G,75.552666,52.88148100000001,103.24055134299999,,0.022987,-19.4103,0.08710134932767022,4572145051.9940605
192182,192675,,,,05013911+5245312,,G,75.412994,52.758678,71.26069188560001,,0.015407,-18.1673,0.08710140310615354,1455190999.8032825
192183,192676,,,,05025701+5224015,,G,75.737564,52.400425,172.02971912599997,,0.038344,-18.663,0.08710148800241185,2297206307.158355
192184,192677,,,,05022665+5219345,,G,75.611076,52.326275,213.50846304799998,,0.04753,-19.7971,0.08710172928642622,6528899747.783889
192185,192678,,,,05022403+5221025,,G,75.60013599999998,52.350712,272.657742875,,0.06033,-20.2651,0.08710210058950453,10047083230.733398
192186,192679,,,,05025764+5220105,,G,75.740173,52.336258,233.15909891299998,,0.051787,-20.6163,0.08710261369722558,13884172474.339523
192187,192680,,,,05024034+5057366,,G,75.668114,50.960175,94.67888359610001,,0.020977000000000003,-19.6683,0.08710282799050438,5798557925.968328
192188,192681,,,,05023324+5101526,,G,75.638527,51.031281,51.241434778,,0.011834,-16.5531,0.08710284015036365,329033411.22625947
192192,192685,,,,05030577+5052181,,G,75.774048,50.871719,124.153851431,,0.02685,-19.0188,0.08710391571685171,3188012385.711361
192193,192686,,,,05030249+5216191,,G,75.76039899999998,52.271984,158.88895102,,0.035366,-19.4315,0.08710408801814996,4662297690.14928
192194,192687,,,,05030747+5333531,,G,75.781151,53.564777,187.307106606,,0.041756,-19.4868,0.08710426932263593,4905914781.540802
192195,192688,,,,05042221+5318452,,G,76.09258299999998,53.312557,143.952255352,,0.031908,-20.7591,0.08710485455528925,15835799703.033268
192196,192689,,,,05035259+5254041,,G,75.969139,52.90115400000001,123.008780584,,0.026677,-19.6917,0.08710507351718767,5924886019.699517
192197,192690,,,,05035984+5206512,,G,75.999374,52.114227,92.65965970159999,,0.0205,-19.1155,0.08710520230908758,3484977672.404481
192198,192691,,,,05040308+5133222,,G,76.01284799999998,51.556175,172.629579415,,0.038481,-19.9106,0.08710547018184595,7248364088.1907425
192204,192697,,,,05044603+5027552,,G,76.19181800000001,50.465347,122.01614207600001,,0.02636,-19.5271,0.08710632537963066,5091432611.909557
192205,192698,,,,05045978+5207402,,G,76.249092,52.12784600000001,251.003814664,,0.055654,-20.5784,0.08710682088521096,13407876468.616371
192206,192699,,,,05042358+5337220,,G,76.098267,53.622799,262.62160897900003,,0.058175,-20.4697,0.0871072691850158,12130536250.50724
194320,194813,,,,05182484+5405544,,G,79.603531,54.098461,267.235954685,,0.059198,-20.9015,0.08784061967809828,18055104234.107025
196460,196953,,,,05170487+5257522,,G,79.27029399999998,52.96450400000001,112.254833661,,0.024811,-20.034,0.08855665109122851,8120822162.499855
196461,196954,,,,05170986+5237372,,G,79.291107,52.62701,206.54651232700002,,0.046016,-20.0871,0.08855696624938382,8527858782.086631
196462,196955,,,,05171324+5153112,,G,79.305199,51.886452,158.739633516,,0.035344,-19.2954,0.08855711825112045,4113012221.653457
196463,196956,,,,05184707+5224577,,G,79.69614399999998,52.416046,231.413678642,,0.051411,-20.6959,0.08855767039027994,14940323456.052494
196464,196957,,,,05182885+5210278,,G,79.620216,52.174389,147.50720265799998,,0.03275,-19.2961,0.0885578224900473,4115664833.638718
196465,196958,,,,05183205+5106518,,G,79.63356,51.114391,101.797077484,,0.022503,-20.3007,0.08855820616950696,10381975507.883377
196466,196959,,,,05185456+5052126,,G,79.727356,50.870193,138.89053713200002,,0.030726,-18.9624,0.08855831802274212,3026634651.910125
196467,196960,,,,05182902+5040578,,G,79.620926,50.682724,138.35560986299998,,0.030601,-19.984,0.08855860463090133,7755324957.585935
196468,196961,,,,05183375+5042348,,G,79.640656,50.709671,109.01259270700001,,0.024215,-19.4044,0.08855877268478363,4547366939.17552
196469,196962,,,,05183502+5045208,,G,79.64591999999998,50.755779,96.2296698457,,0.021222,-18.5815,0.08855885144167211,2131081210.6359398
196472,196965,,,,05192626+5114224,,G,79.85942800000002,51.239582,142.86271640200002,,0.031665,-20.1386,0.08855997716815804,8942109835.854895
196473,196966,,,,05192867+5141075,,G,79.869469,51.685417,125.084542127,,0.027347000000000003,-20.096,0.08856029492034609,8598050666.611748
196474,196967,,,,05193418+5147584,,G,79.892441,51.799576,275.00611219,,0.060886,-19.1657,0.08856042980686595,3649891883.105476
196475,196968,,,,05185975+5206353,,G,79.74897,52.109829,273.810632722,,0.060625,-20.0093,0.08856072317203538,7938162774.389239
237475,237968,,,,05005886+5221075,,G,75.245277,52.352093,22.0688724416,,0.004857,-16.1649,0.10250896468098526,230122985.65449697
237476,237969,,,,05004831+5233063,,G,75.201317,52.551762,142.673662326,,0.031595,-19.2877,0.10250911560854484,4083946084.712675
237477,237970,,,,05005139+5319094,,G,75.214127,53.319279,194.058197248,,0.04325,-19.8457,0.10250936793834853,6827787559.991518
237478,237971,,,,05005266+5315504,,G,75.219429,53.264008,213.47623999099997,,0.047521,-19.6697,0.10250958250812547,5806039685.5033865
242922,243415,,,,05102001+5054409,,G,77.583389,50.911381,231.72380531099998,,0.051467999999999986,-19.6529,0.10439073977247232,5716892159.699864
242923,243416,,,,05104997+5143559,,G,77.708221,51.73222,156.536904163,,0.034835000000000005,-20.4551,0.10439118208429694,11968507602.59703
242924,243417,,,,05102346+5149460,,G,77.597778,51.829445,119.464509456,,0.025971,-17.2922,0.10439120610405064,649950077.6866218
242925,243418,,,,05105050+5222589,,G,77.710442,52.383053,89.0497844568,,0.019487,-19.3262,0.10439136247949247,4231360231.339419
242926,243419,,,,05113743+5336239,,G,77.905968,53.606663,65.51024921189999,,0.014053,-19.0195,0.1043914803726365,3190068435.975225
242927,243420,,,,05114367+5343169,,G,77.931976,53.721367,219.24463929900003,,0.04879,-20.1456,0.1043918129774651,8999947996.372059
242928,243421,,,,05111471+5207470,,G,77.811302,52.129734,142.54763276,,0.031579,-19.3008,0.10439196573707822,4133519587.8906655
242929,243422,,,,05112132+5139470,,G,77.83886,51.663071,101.49070763600001,,0.022464,-19.3301,0.10439212267523583,4246586746.5452743
246529,247022,,,,05100336+5217352,,G,77.514,52.293125,166.726857558,,0.037153,-20.219,0.10561541565015503,9629417129.715618
246530,247023,,,,05100735+5122462,,G,77.530632,51.379505,56.2111856703,,0.012646,-18.0921,0.10561546582991156,1357813117.589824
250341,250834,,,,05060609+5032340,,G,76.525375,50.542801,106.174083153,,0.023669,-18.7421,0.1068177445537282,2470813695.91011
250342,250835,,,,05060612+5023110,,G,76.525513,50.38641,238.0112945,,0.052827,-19.928,0.10681801675399703,7365462114.702317
250343,250836,,,,05060780+5131120,,G,76.532524,51.520023,238.145792651,,0.052862,-19.8942,0.10681828061095422,7139700596.344317
250344,250837,,,,05060802+5205120,,G,76.533447,52.086689,261.477176532,,0.057926,-20.3712,0.10681869003047896,11078475459.346449
250345,250838,,,,05062215+5217280,,G,76.592331,52.291138,213.60513413299998,,0.047554,-19.7881,0.10681892932268294,6475003388.07631
250346,250839,,,,05063296+5219560,,G,76.63736,52.33223,142.115570779,,0.03147,-19.0592,0.106819051606377,3308872249.2151012
250347,250840,,,,05074589+5310287,,G,76.941216,53.17465600000001,248.923288085,,0.05521,-19.7593,0.10681928463461417,6305506823.534615
250348,250841,,,,05074659+5255317,,G,76.94414499999998,52.925488,88.6209658247,,0.019428,-17.8507,0.10681932481078572,1087126293.9469864
250986,251479,,,,05094476+5108402,,G,77.436501,51.144508,268.630374274,,0.059479,-20.3318,0.107032643680505,10683658562.093285
250987,251480,,,,05120718+5133062,,G,78.029953,51.551735,283.771623719,,0.062737,-20.3778,0.10703305559639904,11146024670.902298
250988,251481,,,,05115020+5142181,,G,77.959183,51.705055,264.46752902599997,,0.05858500000000001,-20.1799,0.1070333988764372,9288808297.538792
250989,251482,,,,05125991+5126219,,G,78.249649,51.439442,184.974748384,,0.041248,-19.7756,0.107033635429486,6400884637.196989
250990,251483,,,,05130502+5122209,,G,78.270935,51.372486,192.013536729,,0.04281,-19.9437,0.10703391159443053,7472742201.49277
250991,251484,,,,05124199+5011480,,G,78.174995,50.196674,158.947775039,,0.035394,-20.0333,0.10703421151658682,8115588162.388259
250993,251486,,,,05152543+5041032,,G,78.85598,50.684246,199.03120692099998,,0.044364,-19.6896,0.10703471179541034,5913437349.5638895
250994,251487,,,,05154957+5130313,,G,78.95654300000002,51.508705,189.440131921,,0.042242,-19.7014,0.10703493272228548,5978056288.836308
250995,251488,,,,05160014+5142262,,G,79.000618,51.707294,87.10513315700001,,0.018945,-18.0352,0.10703498034000032,1288486877.8881161
250996,251489,,,,05160310+5256022,,G,79.012955,52.93395200000001,164.749665763,,0.03671,-20.8391,0.10703561032259352,17046687510.324915
250997,251490,,,,05152657+5301162,,G,78.860741,53.021194,269.00481244,,0.059576,-20.0528,0.10703591568006432,8262662238.332547
250998,251491,,,,05152920+5331103,,G,78.871689,53.519535,55.3458734332,,0.012291,-18.3864,0.10703598148349704,1780573887.2351296
250999,251492,,,,05194782+5252336,,G,79.94928,52.876007,123.715452551,,0.027111,-20.1761,0.1070363235641794,9256354950.171518
251000,251493,,,,05194814+5153406,,G,79.95058399999998,51.894619,123.599153356,,0.027014,-17.2911,0.1070363475596101,649291922.3853742
251042,251535,,,,05090305+5436539,,G,77.262726,54.614986,268.747381775,,0.059504,-19.8937,0.1070479676449217,7136413399.6750765
251047,251540,,,,05124182+5413268,,G,78.174255,54.224121,206.77619275200001,,0.04606,-18.9755,0.10704906903476406,3063373844.6964297
257822,258315,,,,05080364+5234397,,G,77.01520500000002,52.577705,220.1070891,,0.048977,-20.1652,0.10911857905180687,9163892797.190157
257823,258316,,,,05075354+5144297,,G,76.973114,51.741604,190.88884523099998,,0.042556,-19.5589,0.10911877280485778,5242760274.152307
257824,258317,,,,05075248+5051237,,G,76.968674,50.856602,113.168464531,,0.025048,-19.0336,0.10911889223901512,3231766687.4846644
257825,258318,,,,05074458+5042097,,G,76.935783,50.70270900000001,158.757732225,,0.035344,-19.5557,0.10911908542185664,5227330988.640396
257826,258319,,,,05073985+5041407,,G,76.916061,50.694645,176.485958165,,0.039351,-19.9166,0.1091193547790324,7288530911.238724
264352,264845,,,,05172366+5115112,,G,79.348618,51.253113,112.918859528,,0.024988,-19.0288,0.11119534340415853,3217510701.1274037
264353,264846,,,,05172303+5048561,,G,79.345963,50.815609,191.222553809,,0.04264,-19.8647,0.1111956001885074,6948323018.020285
264355,264848,,,,05174435+5125018,,G,79.434814,51.417183,186.234283132,,0.041531,-19.2173,0.11119585545770168,3827542308.876828
264356,264849,,,,05172785+5311157,,G,79.366074,53.187702,196.713172876,,0.04385,-20.2302,0.11119621501536536,9729264269.422176
270980,271605,97073.0,PGC097073,PGC097073,,,G,76.5862,50.84194,97.4753223837,,0.0216111108056,-21.9345,0.11242573538855463,46751979088.450966
282792,283869,16521.0,UGC03217,UGC03217,,,G,75.0003,53.82993,62.91098341359999,,0.0133650366825,-20.7536,0.1130668420907244,15755783335.158163
303064,306618,,,16925,,,G,78.2651,52.22997,144.416102282,,0.032021236010599995,-19.7081,0.11544145247978335,6015060501.809095
303078,306632,,,17035,,,G,79.2338,51.53225,130.74645568,,0.0287427143714,-17.9821,0.11544555568559707,1226987109.1232805
303079,306633,,,17036,,,G,79.2241,53.19169,131.31143650200002,,0.0288724944362,-20.1915,0.11544590265289968,9388581918.73097
305056,308952,,,89998,,,G,75.2874,54.38819,251.110901298,,0.0556848878424,-18.7193,0.115906446464501,2419468654.6912327
305549,309540,,,97075,,,G,77.046,52.61114,148.801341185,,0.0330445665223,-18.153,0.11596879825212406,1436150652.9074814
335867,341024,,,2370903,,,G,76.7117,50.36608,89.65996490200001,,0.0195701197851,-18.583,0.11902558931910473,2134027442.8489769
336011,341168,,,2392633,,,G,79.141,51.34892,168.823320672,,0.0376347488174,-19.6872,0.11903754683748888,5900380241.148198
336046,341203,,,2395712,,,G,78.0822,51.53836,131.885493113,,0.0290026945013,-18.721,0.11903963378012684,2423259924.092547
336085,341243,,,2400779,,,G,76.5093,51.82167000000001,143.231855619,,0.0317345858673,-18.6802,0.11904229049941227,2333887940.733007
336258,341416,,,2427439,,,G,79.3245,52.93124,145.632344773,,0.0323104061552,-19.4563,0.11905654325437172,4770017803.572026
336436,341594,,,2456543,,,G,77.9476,53.98775,83.1491261384,,0.0181994490997,-18.2993,0.11906894947803183,1643311899.2696939
803490,824121,,,2365650,05123668+5011299,,G,78.15287,50.191666,345.223000258,,0.076102,-20.6765,0.4189149008939889,14675739694.00583
803932,824563,,,2387148,05184255+5101537,,G,79.677307,51.031609,450.01865889699997,,0.097703,-20.9982,0.4192499896097747,19736948140.732674
804034,824665,,,2390509,05171525+5113162,,G,79.31354499999998,51.221176,335.81646508299997,,0.074133,-21.4645,0.4193325519512665,30324943473.296436
824564,845215,,,,05142976+5150193,,G,78.624016,51.838718,671.096631658,,0.14146199999999998,-21.2169,0.4348805131660844,24141263702.185646
824565,845216,,,,05135704+5352121,,G,78.487686,53.870041,525.8264475230001,,0.112969,-20.3252,0.43488090560182185,10618911467.617012
824566,845217,,,,05135852+5351421,,G,78.493835,53.861713,646.701628439,,0.136743,-21.0475,0.4348816688900241,20653801558.10536
828227,848880,,,,05130485+5452378,,G,78.270226,54.877182,559.789432709,,0.119717,-21.2921,0.4375395049081738,25872595579.02628
830270,850928,,,,05000816+5017106,,G,75.034019,50.286289,875.985072445,,0.180148,-21.9495,0.4389910072356153,47402363903.5036
830271,850929,,,,05003244+5153537,,G,75.13520799999998,51.898262,431.239833186,,0.093876,-21.0206,0.4389917518450759,20148373825.493885
830272,850930,,,,05002144+5238017,,G,75.08934,52.633816,357.49442429699997,,0.078663,-21.3833,0.4389927917857144,28139734789.963486
830273,850931,,,,05000890+5239436,,G,75.03711700000002,52.662125,411.61687800699997,,0.089857,-21.6605,0.43899413420613465,36324529689.9372
830274,850932,,,,05000780+5239396,,G,75.032539,52.661011,681.371520378,,0.143442,-21.6749,0.4389954945495219,36809506927.24309
830275,850933,,,,05000607+5249566,,G,75.02533000000003,52.832397,462.49780221699996,,0.100236,-20.9815,0.4389962128208817,19435691636.476955
830276,850934,,,,05003514+5305537,,G,75.146454,53.098259,358.08964136,,0.078787,-20.847,0.4389968474040516,17171174432.444529
830277,850935,,,,05003298+5331187,,G,75.13744399999999,53.52186999999999,465.020113247,,0.100747,-20.7624,0.43899743441817424,15884004447.72916
830278,850936,,,,05092097+5224550,,G,77.337379,52.415302,811.8966851189999,,0.168221,-21.6595,0.4389987756027488,36291088964.095
830279,850937,,,,05090317+5215541,,G,77.263222,52.265034,767.1595653060001,,0.159804,-20.3424,0.4389991743048732,10788473521.405136
830280,850938,,,,05090616+5119371,,G,77.275688,51.326981,506.42869353,,0.10909,-20.3636,0.4389995808685261,11001198476.22655
831128,851804,,,,05000924+5416576,,G,75.038513,54.282673,589.995121737,,0.125673,-21.8002,0.4395891104718167,41312359516.00488
831145,851821,,,,05015824+5410552,,G,75.492676,54.182022,348.01288756599996,,0.076685,-20.668000000000006,0.4396001950262988,14561294986.160625
831146,851822,,,,05012793+5413273,,G,75.36637900000002,54.22427,438.93272386,,0.095446,-20.525,0.4396006667509259,12764388088.113487
831147,851823,,,,05013154+5425553,,G,75.381454,54.432049,693.747519895,,0.145821,-21.095,0.439601464173544,21577444091.52673
831157,851833,,,,05024642+5413061,,G,75.693443,54.218388,390.41878315,,0.085492,-20.4427,0.4396090913135832,11832595001.06014
831158,851834,,,,05021343+5419472,,G,75.55596899999998,54.329784,453.93597842400004,,0.098499,-20.582,0.4396095884648494,13452407051.486277
831159,851835,,,,05020829+5418491,,G,75.53456899999998,54.31366,365.513990221,,0.080332,-20.8105,0.4396102020693689,16603513514.58511
