,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
700586,721217,,,439643,01103515-5243215,,G,17.646476999999994,-52.722652,547.522261928,,0.117286,-21.299,0.3412685562632703,26037542989.38744
700592,721223,,,439729,01024311-5243021,,G,15.67965,-52.717262,664.880696355,,0.140262,-21.6947,0.3412724468074545,37486940768.88308
700637,721268,,,440278,01032354-5240513,,G,15.848111,-52.680923,437.035029413,,0.095059,-21.0416,0.3413033411630496,20541871114.228626
700736,721367,,,441502,01060757-5235550,,G,16.531549,-52.598621,341.364734924,,0.075295,-20.0611,0.3413718299026307,8326068891.46283
700787,721418,,,442127,01164595-5233318,,G,19.191484,-52.558834,581.5651499119999,,0.124015,-21.045,0.3414097313876031,20606299132.700092
700831,721462,,,442696,01183024-5231216,,G,19.626017,-52.522686,817.645109155,,0.169297,-21.8568,0.34143979634143795,43523117929.89844
700885,721516,,,443262,01020851-5229061,,G,15.535495,-52.485039,406.968854245,,0.088902,-20.2368,0.34147982213192024,9788586884.05716
700886,721517,,,443275,01195762-5229036,,G,19.990107,-52.484352,489.834827781,,0.105757,-20.7922,0.3414804254808543,16326007812.99624
700891,721522,,,443336,01015811-5228471,,G,15.492162,-52.479767,370.789837191,,0.081428,-20.2826,0.3414838393836177,10210335200.395851
700932,721563,,,443871,01160036-5226368,,G,19.001528,-52.44357700000001,600.379804465,,0.127711,-20.8281,0.3415109647507196,16874853066.089966
700968,721599,,,444381,01025343-5224270,,G,15.722643,-52.407516,353.38815572699997,,0.077807,-20.4823,0.34153433013584794,12272131493.198551
700976,721607,,,444524,01183660-5223526,,G,19.652506,-52.397968,753.623582662,,0.15724200000000002,-21.2668,0.34153956978905464,25276678233.268803
701014,721645,,,444942,01163298-5222158,,G,19.137451,-52.371082,490.460899972,,0.105883,-20.621,0.3415629201525313,13944405388.71458
701032,721663,,,445117,01102797-5221285,,G,17.616566,-52.357922,405.529366721,,0.08860599999999999,-20.8661,0.3415751156950908,17475918070.08847
701033,721664,,,445120,01140607-5221292,,G,18.525312,-52.358116,470.82111379,,0.101921,-21.1923,0.3415759878799632,23600434570.66805
701058,721689,,,445432,01030992-5220152,,G,15.791345000000002,-52.337574,613.434052715,,0.13026600000000002,-21.3168,0.3415925869415994,26467931377.952614
701132,721763,,,446418,01101568-5216104,,G,17.565357000000002,-52.269558,1033.6385818,,0.20887600000000006,-21.5618,0.3416401419796479,33168054625.236237
701141,721772,,,446557,01063563-5215339,,G,16.648489,-52.25943400000001,364.38374945199996,,0.080097,-20.8018,0.3416462615376371,16471001244.337675
701143,721774,,,446574,01112407-5215287,,G,17.850294,-52.257999,458.300819659,,0.099385,-20.9368,0.34164737577898385,18651767791.94123
701193,721824,,,447076,01054634-5213244,,G,16.443098000000006,-52.223465,739.383974306,,0.154539,-21.4244,0.3416862949609081,29225368779.41608
701253,721884,,,447859,01153016-5209598,,G,18.875669,-52.166637,388.724216753,,0.085142,-20.8852,0.34172926151416616,17786070113.84056
701258,721889,,,447915,01072543-5209457,,G,16.855970000000006,-52.162701,441.31228352,,0.095931,-21.2827,0.3417337109800657,25649564754.467186
701264,721895,,,447975,01143910-5209260,,G,18.662939,-52.15723,313.65699257200004,,0.069474,-20.4733,0.3417377090455628,12170824498.3162
701280,721911,,,448177,01150931-5208321,,G,18.788803,-52.142269,707.050046888,,0.148371,-21.5463,0.3417502970971673,32697910443.181976
701315,721946,,,448560,01155286-5206389,,G,18.970276,-52.110813,420.68102671199995,,0.091716,-20.0708,0.34177457306732345,8400787514.291828
701328,721959,,,448685,01193023-5206078,,G,19.875982,-52.102169,593.131336399,,0.126289,-21.0848,0.341783856804406,21375682986.019005
701337,721968,,,448803,01074738-5205358,,G,16.947422,-52.093281,769.0540397839999,,0.160162,-21.8168,0.3417915507991289,41948844259.44494
701360,721991,,,449050,01081725-5204289,,G,17.071877,-52.074699,542.793523703,,0.116347,-21.3842,0.3418098773176556,28163070348.59236
701394,722025,,,449298,01011884-5203132,,G,15.328528,-52.053692,396.811776708,,0.086811,-21.5139,0.3418327762417187,31736570904.804256
701437,722068,,,449753,01032422-5201163,,G,15.850936,-52.021198,359.5444914640001,,0.07909,-20.5668,0.3418610471972469,13265389307.152529
701524,722155,,,450560,01034522-5157268,,G,15.938456,-51.957455,960.0517540139999,,0.195571,-21.8035,0.34192382845312425,41438115826.42805
701528,722159,,,450583,01114439-5157191,,G,17.934978,-51.955326,639.9941514230001,,0.135441,-20.7889,0.3419265411733497,16276461677.37796
701541,722172,,,450702,01021884-5156510,,G,15.578503,-51.947525,690.118145675,,0.145124,-21.0906,0.34193695163331866,21490177371.36888
701566,722197,,,450910,01101292-5156003,,G,17.553869,-51.933418,744.2574260910001,,0.15546500000000002,-21.2866,0.3419557088495205,25741864503.57964
701665,722296,,,452124,01065497-5149478,,G,16.729065,-51.82996,320.54828919,,0.070926,-20.5625,0.34202521840673,13212956341.86582
701696,722327,,,452357,01012589-5148292,,G,15.357882,-51.808121,510.481666169,,0.109902,-21.1759,0.3420484051796138,23246629822.68074
701716,722347,,,452579,01073162-5147187,,G,16.881771,-51.788544,351.18342877699996,,0.077347,-20.9277,0.3420612391869829,18496092982.232403
701745,722376,,,452921,01055261-5145274,,G,16.469215,-51.757626,302.52748287099996,,0.067123,-19.9638,0.3420803496566076,7612371944.66858
701814,722445,,,453639,01022419-5141211,,G,15.60082,-51.689205,395.05613224,,0.086449,-20.8453,0.3421311361815268,17144309568.480518
701830,722461,,,453755,01032874-5140403,,G,15.869789,-51.677864,312.84155808400004,,0.069302,-20.0396,0.342140477587044,8162815867.052994
701863,722494,,,454059,01033626-5139052,,G,15.901121,-51.65147,857.498296903,,0.176723,-21.2402,0.34216427450055503,24664936403.092564
701867,722498,,,454082,01060487-5138590,,G,16.520304,-51.649727,345.165598074,,0.07608999999999999,-20.8001,0.3421670773807767,16445231824.224726
701978,722609,,,455251,01065639-5132278,,G,16.734962,-51.541073,400.039062581,,0.087476,-20.4225,0.3422490624933761,11614486138.40346
701981,722612,,,455272,01091956-5132233,,G,17.331537,-51.53981,1419.14763441,,0.275958,-21.3871,0.34225109584888425,28238394423.57495
702015,722646,,,455740,01124380-5129424,,G,18.182505,-51.495113,933.20400457,,0.190672,-21.4439,0.3422764105606284,29755003110.453743
702077,722708,,,456350,01130551-5126113,,G,18.272995,-51.436485,413.024574959,,0.090146,-20.4259,0.3423234782265478,11650914091.986635
702114,722745,,,456720,01191147-5124118,,G,19.797808,-51.403282,412.371806374,,0.090012,-20.8274,0.34234921419016084,16863976952.678753
702117,722748,,,456746,01072841-5124057,,G,16.868416,-51.40159600000001,912.689345633,,0.186912,-21.2196,0.3423512860375718,24201372709.54605
702156,722787,,,457087,01130603-5122153,,G,18.275127,-51.37093,551.378700763,,0.118051,-21.0822,0.3423784255340133,21324556124.74866
702333,722964,,,458838,01133786-5111354,,G,18.407770000000006,-51.193188,330.205306542,,0.072956,-20.2519,0.34250426281414736,9925673838.264414
702346,722977,,,458977,01180755-5110438,,G,19.531485,-51.17886,543.0401519659999,,0.116396,-20.8142,0.3425135126240975,16660191918.812141
702382,723013,,,459218,01100666-5109153,,G,17.527765,-51.154266,576.372040062,,0.122992,-21.1105,0.3425368870488056,21887693574.31415
702410,723041,,,459665,01073563-5106377,,G,16.898478,-51.110497,472.403780112,,0.102241,-21.0196,0.342557008608422,20129825030.753292
702507,723138,,,460652,01040068-5101109,,G,16.002859,-51.019722,354.769187303,,0.078095,-20.3077,0.34262782741173503,10449126815.229406
702515,723146,,,460738,01105699-5100464,,G,17.737469,-51.012905,319.683768057,,0.070744,-20.3956,0.3426332174379739,11330263237.458776
702530,723161,,,460914,01040715-5059290,,G,16.029804000000002,-50.991394,322.667732285,,0.071372,-20.6788,0.3426441735749913,14706861414.448132
702574,723205,,,461298,01041837-5057140,,G,16.076557,-50.953892,455.33456379,,0.098783,-20.5207,0.3426768873756893,12713935387.32694
702627,723258,,,461849,01055054-5054044,,G,16.460607999999993,-50.901237,381.03089096599996,,0.083551,-20.6548,0.3427194038862886,14385335661.724691
702639,723270,,,461907,01093879-5053433,,G,17.411657,-50.89537,592.102651176,,0.12608699999999998,-20.716,0.3427269210633978,15219486509.036503
702669,723300,,,462152,01063518-5052159,,G,16.64661,-50.871101,318.48233900599996,,0.070491,-20.8494,0.34274658568479954,17209172981.186386
702676,723307,,,462218,01072796-5051537,,G,16.866539000000003,-50.864929,383.44210918699997,,0.08405,-21.0875,0.3427526940329656,21428906011.20065
702679,723310,,,462243,01142808-5051392,,G,18.617031,-50.860897,410.02471458300005,,0.08953,-21.1421,0.3427558665418154,22534088726.99052
702688,723319,,,462343,01125296-5051034,,G,18.220705,-50.850948,395.468295473,,0.086534,-20.5916,0.34276182320915605,13571879654.987413
702723,723354,,,462656,01191927-5049168,,G,19.830317,-50.82134600000001,596.188281817,,0.126889,-21.1589,0.3427864572556333,22885478643.072685
702759,723390,,,463019,01153153-5046589,,G,18.881413,-50.783028,510.971090615,,0.11,-21.002,0.3428175514974494,19806147089.717358
702778,723409,,,463183,01102685-5046035,,G,17.611887,-50.767643,344.668150675,,0.075986,-20.992,0.3428318240640953,19624563241.736897
702867,723498,,,464053,01163537-5040498,,G,19.147411,-50.68052700000001,494.378545247,,0.106671,-20.9933,0.34290232661857983,19648074672.49028
702873,723504,,,464132,01141426-5040222,,G,18.559429,-50.672852,416.88014034300005,,0.090937,-20.6721,0.3429048152041652,14616385876.957281
702883,723514,,,464209,01174862-5039558,,G,19.452587,-50.665527,836.8239973210001,,0.172878,-21.2202,0.34291292413295393,24214750578.45481
703019,723650,,,465642,01135018-5031083,,G,18.459108,-50.518993,453.09411306199996,,0.098328,-21.2669,0.3430072037412637,25279006408.58362
703090,723721,,,466186,01120862-5027483,,G,18.035934,-50.463417,395.20644535300005,,0.08648,-20.6441,0.34305608131408016,14244263534.472557
703096,723727,,,466243,01123357-5027293,,G,18.139885,-50.458149,324.607703426,,0.07178,-21.0498,0.34306051921008185,20697600497.822487
703107,723738,,,466321,01110042-5027046,,G,17.751789000000006,-50.451298,926.7573572089999,,0.189492,-21.5378,0.3430681114067324,32442924807.98792
703143,723774,,,466715,01021251-5024511,,G,15.552158,-50.414196,509.12856333800005,,0.109631,-20.8601,0.3430927135078019,17379608934.918327
703217,723848,,,467520,01153991-5020069,,G,18.916306,-50.335262,326.320321814,,0.07214,-21.0982,0.3431483439780455,21641133294.7222
703223,723854,,,467569,01161327-5019448,,G,19.055321,-50.329128,634.222061823,,0.134319,-21.3222,0.3431519489952752,26599899758.55976
703251,723882,,,467816,01111082-5018177,,G,17.79512,-50.304935,834.206083469,,0.17239000000000002,-21.4764,0.3431730079722409,30659142218.708645
703259,723890,,,467867,01160483-5017577,,G,19.020132,-50.299385,455.255756989,,0.098767,-21.1213,0.34318058775036936,22106500581.52712
703278,723909,,,468024,01081278-5017068,,G,17.053251,-50.285244,430.172859119,,0.093658,-20.9662,0.3431937661663338,19163728084.7405
703378,724009,,,468995,01174256-5011288,,G,19.427364,-50.191353,338.785300346,,0.074755,-20.9376,0.3432740867782759,18665515986.73353
703411,724042,,,469341,01003673-5009264,,G,15.153069,-50.157349,393.630881349,,0.086155,-20.5124,0.3432975769404222,12617113213.3173
817441,838074,,,3080254,01014942-5114091,,G,15.45595,-51.23587,347.553341369,,0.076589,-20.9921,0.4295488259084485,19626370814.04857
844570,865278,,,,01005649-5311033,,G,15.235384,-53.184254,965.949925668,,0.196644,-21.2718,0.44919971579635604,25393350078.928085
844571,865279,,,,01005300-5148333,,G,15.220856,-51.80925,287.388561982,,0.063913,-21.2783,0.44920065987581786,25545828956.098305
870931,891682,,,,01133893-5114004,,G,18.412245,-51.233463,1230.07076269,,0.243573,-21.8207,0.4681889942768144,42099796832.627495
895803,916585,,,,01170657-5054186,,G,19.277409,-50.905193,917.423583753,,0.187781,-21.7128,0.4861109668395828,38117113031.99219
895804,916586,,,,01190355-5238567,,G,19.76483,-52.649101,687.193816776,,0.144562,-21.5494,0.4861121786886972,32791403104.285213
895806,916588,,,,01194897-5043216,,G,19.954048,-50.722675,528.147906708,,0.113432,-20.8348,0.4861135290318188,16979308532.310347
904664,925463,,,,01000435-5405089,,G,15.018164,-54.085831000000006,418.553235355,,0.09128,-20.3608,0.4925818709787626,10972864088.54943
912286,933109,,,,01145838-5243071,,G,18.743263,-52.718658,459.85875402199997,,0.099701,-21.4081,0.4980762617484723,28789889633.071407
912287,933110,,,,01183706-5031566,,G,19.654417,-50.53241,507.491460085,,0.109303,-21.0761,0.4980770454100421,21205084137.884758
913337,934160,,,,01090223-5415261,,G,17.259306,-54.25726700000001,425.51687587099997,,0.092706,-21.0296,0.4988532636318621,20316084008.50633
913347,934170,,,,01103858-5458198,,G,17.660754999999995,-54.972187,695.69616686,,0.146195,-21.2371,0.4988632268134179,24594613381.75268
913348,934171,,,,01101145-5400318,,G,17.547745000000006,-54.008846,536.572248198,,0.11511,-21.1181,0.4988640413836777,22041441816.429043
913357,934180,,,,01125873-5355130,,G,18.244736,-53.920292,319.845255989,,0.070778,-19.8427,0.4988705722840413,6808947725.9460535
913363,934186,,,,01133262-5440227,,G,18.385939,-54.67298100000001,363.523076273,,0.07991799999999999,-20.2487,0.4988747240999914,9896462879.238892
913364,934187,,,,01133689-5412317,,G,18.403725,-54.208824,288.471087715,,0.06414299999999999,-20.0965,0.4988750419985435,8602011127.130264
913373,934196,,,,01170327-5410119,,G,19.26366,-54.16997900000001,690.841709508,,0.145263,-21.2589,0.4988818226536196,25093428340.429783
913374,934197,,,,01174932-5457167,,G,19.45554,-54.954659,977.500907044,,0.198742,-21.3946,0.4988828734741514,28434133622.62582
913376,934199,,,,01191849-5427101,,G,19.827068,-54.452831,760.9151811419998,,0.158623,-21.1027,0.4988846763155708,21731014420.75897
915463,936295,,,,01031141-5001162,,G,15.797548999999998,-50.021187,305.615211424,,0.067776,-20.3219,0.5003968382084031,10586685216.489435
915464,936296,,,,01031548-5024292,,G,15.814504,-50.408138,682.878370079,,0.143732,-20.9637,0.5003975448001325,19119652733.22361
915465,936297,,,,01040870-5202340,,G,16.036257,-52.042782,321.52706748099996,,0.071132,-20.5521,0.5003980284471901,13086996913.904196
915466,936298,,,,01040946-5200480,,G,16.039421,-52.013336,1019.44281218,,0.206323,-21.5648,0.5003992576075609,33259828078.330917
915467,936299,,,,01050174-5257087,,G,16.257282,-52.952438,623.65937159,,0.132262,-21.2477,0.5004001754508772,24835905574.489517
915468,936300,,,,01050466-5327107,,G,16.269426,-53.452988,472.176232996,,0.102195,-20.8495,0.5004008114969125,17210758077.588505
915469,936301,,,,01055390-5144494,,G,16.474585,-51.747066,345.998018965,,0.076264,-20.2734,0.5004011856493249,10124183310.95049
915470,936302,,,,01053588-5008074,,G,16.399535999999998,-50.135414,1015.00739226,,0.205524,-21.1233,0.5004020041302261,22147259789.57749
915472,936304,,,,01155635-5029479,,G,18.984797,-50.496643,972.922737742,,0.197911,-21.3524,0.5004033689283136,27350168103.482624
920069,940916,,,,01083509-5117189,,G,17.146229,-51.288586,304.215229739,,0.06748,-19.8029,0.5038258871771786,6563870436.86657
920072,940919,,,,01164201-5347598,,G,19.175068,-53.799961,1029.47567534,,0.208128,-21.3411,0.503827939257082,27066992337.705933
920094,940941,,,,01011004-5449031,,G,15.291848000000002,-54.81754300000001,808.080541739,,0.167506,-20.9573,0.5038438018233001,19007281206.14514
922298,943152,,,,01060840-5215520,,G,16.535028,-52.26445,484.22441084300004,,0.104627,-21.0562,0.5054285559974885,20819965235.292053
922299,943153,,,,01061130-5007070,,G,16.547085,-50.118622,294.166981312,,0.065352,-20.192,0.5054289031246122,9392906516.184015
923512,944371,,,,01095797-5005063,,G,17.49156,-50.08511,314.629123026,,0.06967899999999999,-20.514,0.506294469905819,12635720185.226526
923513,944372,,,,01093805-5053343,,G,17.408576999999998,-50.892868,559.183056316,,0.119597,-20.9028,0.5062951379551752,18076735356.681053
923514,944373,,,,01093742-5111193,,G,17.405924,-51.188702,776.3424994019998,,0.161538,-21.4083,0.5062962021191431,28795193415.20856
923515,944374,,,,01095700-5123184,,G,17.487516,-51.388447,492.66286372900004,,0.106326,-20.7237,0.5062967685782324,15327806175.815702
923516,944375,,,,01101776-5117334,,G,17.574032,-51.292622,635.785239219,,0.134623,-21.4416,0.5062978658862433,29692037474.043137
923517,944376,,,,01105135-5057015,,G,17.713995,-50.950417,354.793168174,,0.0781,-20.3779,0.5062982778400779,11147051304.989914
923520,944379,,,,01113188-5009147,,G,17.882841,-50.154106,1104.59358781,,0.221542,-21.698,0.5063008509321212,37601052366.849785
923521,944380,,,,01120982-5307142,,G,18.040949,-53.120636,538.361735478,,0.115466,-21.0604,0.5063016233432986,20900659978.00191
923522,944381,,,,01114714-5222312,,G,17.946438,-52.37534,485.941457618,,0.104973,-21.2589,0.5063025507037051,25093428340.429783
1100324,1121662,,,,01151970-5212437,,G,18.832088,-52.212162,308.68672380099997,,0.068425,-20.7026,0.6337800155419324,15032804169.571732
1142474,1303155,,,456708,,,G,15.729,-51.4045,1419.06,,0.275943287972,-23.92,0.667005568903705,291071711806.662
1142493,1303174,,,459367,,,G,15.2183,-51.13956,636.7959999999998,,0.13481943741,-21.82,0.6670196788610476,42072662838.44463
1142517,1303198,,,461771,,,G,16.4669,-50.9086,436.516,,0.0949530174765,-20.76,0.6670288882462693,15848931924.611176
1142525,1303206,,,462689,,,G,15.0426,-50.81813,422.669,,0.0921230560615,-20.12,0.6670333663908738,8790225168.308859
1142532,1303213,,,463528,,,G,16.155,-50.73378,452.898,,0.0982882391441,-20.89,0.6670367901439749,17864875748.52061
1142560,1303241,,,466784,,,G,15.6395,-50.408,454.98800000000006,,0.09871264935630003,-21.2,0.6670550443002524,23768402866.24873
1573636,2482191,,,6dFJ0118287-511528,,,G,19.6197,-51.25761,1207.81,,0.23969747984900006,-20.94,0.980496161632084,18706821403.658016
