,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
274094,274826,918657.0,PGC918657,PGC918657,,,G,160.322,-14.88606,69.4509114003,,0.016223348111700002,-16.9584,0.11258414084856178,477925276.407739
274096,274828,919098.0,PGC919098,PGC919098,,,G,164.347,-14.852520000000002,63.1431991734,,0.0144662772331,-17.7916,0.11258424621386262,1029532355.7268199
274111,274843,927630.0,PGC927630,PGC927630,,,G,164.68099999999995,-14.20584,63.5901582133,,0.0146214673107,-17.9369,0.11258467034846673,1176955384.191432
274131,274863,937094.0,PGC937094,PGC937094,,,G,161.218,-13.50471,62.6568821874,,0.0142886171443,-17.8848,0.11258585306582797,1121811789.899688
274133,274865,937789.0,PGC937789,PGC937789,,,G,162.218,-13.45404,62.9898470218,,0.0144091572046,-17.7164,0.11258592615542108,960638526.3364117
274186,274918,960131.0,PGC960131,PGC960131,,,G,161.066,-11.91697,70.9575180155,,0.016710128355100003,-18.095,0.11258812948926278,1361444682.465951
281513,282469,32130.0,PGC032130,PGC032130,,,G,161.497,-12.37126,66.55412785840001,,0.0154261877131,-19.0259,0.11276043774937256,3208928201.2276692
304701,308460,,,83393,,,G,164.468,-11.24968,120.500988373,,0.0274753637377,-18.765,0.11585842836357285,2523480772.480581
304703,308462,,,83421,,,G,164.929,-10.26704,128.904274267,,0.0296633548317,-19.0513,0.11585865007635653,3284883714.03295
306271,310461,,,103864,,,G,160.813,-12.61122,225.221885333,,0.05073728536859999,-18.6631,0.11605241938022873,2297417897.422234
306272,310462,,,103868,,,G,160.964,-12.34719,123.724398829,,0.0283565241783,-18.6223,0.11605250115296868,2212687080.039844
306282,310474,,,103938,,,G,164.291,-12.76699,282.934953691,,0.0632875216438,-18.9484,0.11605357612651722,2987858319.973897
306283,310475,,,103946,,,G,164.71099999999996,-12.69517,236.610982497,,0.0532734566367,-20.3702,0.11605398516912625,11068276503.881659
306735,311217,,,113963,,,G,160.627,-12.82612,272.732715747,,0.061095960548,-19.3887,0.1161131334980206,4482084087.613318
306745,311234,,,114273,,,G,164.502,-12.7806,237.705215575,,0.053509916755,-19.3102,0.11611406314407913,4169461807.216546
306746,311235,,,114289,,,G,164.84400000000005,-11.81398,239.904045301,,0.0539861969931,-18.9602,0.11611417477089835,3020508067.30693
307013,311735,,,125687,,,G,164.562,-12.00896,234.479193057,,0.0528034764017,-19.0105,0.11614532248769825,3163734278.22139
308136,313193,,,155882,,,G,161.825,-10.05869,124.042008919,,0.0283565241783,-18.2278,0.11635775956110345,1538579706.8588974
318914,324065,,,951333,,,G,160.892,-12.54079,203.67229426400002,,0.0460103930052,-18.8547,0.1177217042683874,2740816751.6358376
318951,324103,,,954951,,,G,160.558,-12.29228,126.90648457100001,,0.029133734566900008,-19.1274,0.11772755103481332,3523384179.8043585
319046,324198,,,968881,,,G,163.09,-11.18949,120.40715442700001,,0.0274753637377,-19.2733,0.11774312302909493,4030138765.49525
319131,324283,,,974806,,,G,161.747,-10.70725,119.85761449399999,,0.0273518836759,-18.9633,0.1177531919315915,3029144562.216494
516513,537139,,,103727,10410073-1256090,,G,160.253067,-12.935839,383.040936405,,0.083967,-20.7742,0.2011524551502406,16057576510.496668
516514,537140,,,103728,10411483-1154241,,G,160.311798,-11.906707,358.096,,0.07878825939410003,-19.76,0.20115268832876507,6309573444.801943
516515,537141,,,103729,10411762-1252140,,G,160.323456,-12.870572,314.8330673,,0.069722,-20.8474,0.20115332314576714,17177501692.341724
516548,537174,,,103840,10514621-1154184,,G,162.94258100000005,-11.905125,545.24535388,,0.116834,-20.604,0.20117613630341066,13727770182.085514
516549,537175,,,103843,10521149-1216416,,G,163.047897,-12.278227,367.32791214699995,,0.080709,-20.8603,0.20117677870787407,17382810672.07656
516550,537176,,,103848,10524328-1229014,,G,163.180374,-12.48373,851.138,,0.175541817771,-21.38,0.20117781549250294,28054336379.51716
516551,537177,,,103849,10525476-1232099,,G,163.22818,-12.536099,554.626,,0.118694579347,-20.85,0.20117845183151567,17218685749.86016
516552,537178,,,103854,10534994-1245038,,G,163.458099,-12.751063,557.186,,0.119201729601,-20.21,0.20117880476149427,9549925860.214407
516553,537179,,,103855,10540121-1251008,,G,163.50508100000005,-12.850242,408.019636571,,0.08911799999999999,-20.4764,0.2011792558362782,12205624360.28736
516554,537180,,,103857,10540349-1226278,,G,163.514542,-12.441076,657.658,,0.138865509433,-20.83,0.20117988056079503,16904409316.4327
516555,537181,,,103859,10420777-1208537,,G,160.53241,-12.148261,472.33452526199994,,0.102227,-21.3502,0.20118088927595945,27294805253.958813
516556,537182,,,103861,10423899-1214521,,G,160.662491,-12.247812,452.898,,0.0982882391441,-20.7,0.2011814435040704,14996848355.02374
516557,537183,,,103865,10432700-1225359,,G,160.862518,-12.426652,331.34398904200003,,0.07319500000000001,-20.7454,0.20118202139855526,15637236336.09512
516558,537184,,,103869,10435499-1254427,,G,160.97915600000005,-12.91188,544.503,,0.116686558343,-21.07,0.2011828006696184,21086281499.332973
516559,537185,,,103872,10442626-1149584,,G,161.109451,-11.832895,546.554928365,,0.117094,-21.2402,0.20118371219454584,24664936403.092564
516560,537186,,,103884,10473268-1238247,,G,161.8862,-12.640218,457.684718467,,0.09926,-21.0308,0.20118446383223693,20338550587.559147
516561,537187,,,103885,10474027-1206507,,G,161.917816,-12.11411,579.168327687,,0.123543,-20.963,0.20118516996855676,19107329810.428814
516574,537200,,,103926,10544892-1217072,,G,163.703857,-12.285358,303.389,,0.06730524365259999,-20.106,0.20119394749131164,8677607449.911457
516575,537201,,,103928,10551773-1155277,,G,163.823898,-11.924383,476.76926936800004,,0.103123,-20.6275,0.20119446591943135,14028137045.619587
516576,537202,,,103931,10552184-1132407,,G,163.841003,-11.544665,752.06743527,,0.156947,-21.6493,0.20119579456318407,35951747094.019035
516577,537203,,,103934,10555829-1236325,,G,163.992889,-12.609053,934.510673345,,0.190911,-21.7999,0.2011973208935687,41300946066.122604
516578,537204,,,103935,10561513-1152465,,G,164.063065,-11.879605,332.66,,0.0734710567355,-19.86,0.20119757656873655,6918309709.18939
516579,537205,,,103937,10570197-1219368,,G,164.25820900000005,-12.326898,409.25078459800005,,0.089371,-20.8129,0.2011981915311179,16640255871.379248
516580,537206,,,103941,10573774-1206187,,G,164.40725700000004,-12.105207,774.466369698,,0.161184,-21.847,0.20119978553197213,43132040069.94148
516581,537207,,,103943,10584185-1243080,,G,164.67439299999995,-12.718893,583.277261062,,0.124352,-21.4284,0.2012008695800652,29333237596.695137
516582,537208,,,103949,10593281-1151450,,G,164.88673400000005,-11.862514,523.461206948,,0.112497,-21.5094,0.20120203759541386,31605306037.263382
516583,537209,,,103953,10595580-1200410,,G,164.982529,-12.011409,488.846229726,,0.105558,-21.7809,0.20120353744790856,40584481325.1784
520663,541289,,,113607,10410911-1157090,,G,160.287994,-11.952514,477.45769152699995,,0.103262,-20.8057,0.20472564227121529,16530272007.683413
520664,541290,,,113610,10411469-1242020,,G,160.311218,-12.700572,954.993,,0.194649727325,-21.24,0.2047265536282491,24660393372.34336
520665,541291,,,113611,10412468-1237161,,G,160.352844,-12.62116,288.894777041,,0.064233,-20.5657,0.20472704337160155,13251956450.3912
520666,541292,,,113612,10412608-1258201,,G,160.35870400000005,-12.972273,479.80119861300005,,0.103735,-21.0503,0.2047278086307846,20707134290.16428
520798,541424,,,113887,10481390-1229334,,G,162.05793799999995,-12.492637,403.80853649,,0.088252,-21.0859,0.2048249328703345,21397350464.990917
520799,541425,,,113890,10482616-1250595,,G,162.109009,-12.849875,358.38728629699995,,0.078849,-20.4778,0.20482538452713087,12221373025.318314
520800,541426,,,113892,10491274-1133251,,G,162.303101,-11.556983,327.3197297,,0.07235,-20.4129,0.2048258099771523,11512244375.835836
520801,541427,,,113893,10492284-1242025,,G,162.3452,-12.700721,348.510795085,,0.076789,-20.5491,0.20482629228968804,13050886116.981258
520802,541428,,,113901,10502631-1143107,,G,162.60965,-11.719663,537.0319999999998,,0.115201437601,-20.32,0.20482668285039649,10568175092.136606
520803,541429,,,113902,10502664-1149587,,G,162.61103799999995,-11.832996,565.711225528,,0.120888,-21.435,0.2048277735082973,29512092266.66378
520804,541430,,,113903,10502908-1153302,,G,162.621185,-11.891742,354.505408145,,0.07804,-20.4311,0.20482820615017008,11706848550.576494
520805,541431,,,113904,10502928-1208262,,G,162.62200900000005,-12.140631,287.86389021900004,,0.064014,-20.2889,0.2048285856823018,10269753037.492044
520806,541432,,,113909,10504632-1211242,,G,162.693039,-12.190078,323.93239726400003,,0.071638,-20.2043,0.20482893676429054,9499921136.225948
520807,541433,,,113911,10505451-1238396,,G,162.727127,-12.644336,287.181508745,,0.06386900000000001,-20.2828,0.20482931417007288,10212216186.88604
520808,541434,,,113912,10505935-1252266,,G,162.747299,-12.874064,610.3342845330001,,0.12966,-21.0108,0.20483005208883,19967330203.343967
520809,541435,,,113915,10511227-1230576,,G,162.801147,-12.516016,345.390428501,,0.076137,-20.4096,0.20483047624769649,11477307039.79823
520810,541436,,,113917,10512749-1159591,,G,162.86456299999998,-11.999777,291.051689103,,0.064691,-20.4499,0.2048309164461878,11911322956.36307
520811,541437,,,113919,10513457-1209432,,G,162.894073,-12.162003,660.693,,0.139452669726,-22.23,0.20483318468381104,61376200516.47945
520812,541438,,,113920,10513525-1222582,,G,162.896896,-12.382836,657.658,,0.138865509433,-20.66,0.20483371886495005,14454397707.459282
520813,541439,,,113923,10515065-1156244,,G,162.961044,-11.940124,384.05120115,,0.084176,-20.8839,0.2048343753858404,17764786809.3527
520814,541440,,,113927,10515328-1134479,,G,162.972,-11.57999,577.777567626,,0.123269,-21.5558,0.20483559439943733,32985266708.548763
520815,541441,,,113928,10520124-1229005,,G,163.005203,-12.483499,804.5338966180002,,0.16684100000000002,-20.9337,0.20483628173458054,18598589115.822983
520816,541442,,,113931,10523032-1220104,,G,163.126343,-12.336227,575.073479914,,0.12273599999999997,-21.2986,0.2048372436315353,26027952170.854733
520817,541443,,,113932,10523311-1234024,,G,163.13797,-12.56734,474.125645838,,0.102589,-20.7175,0.2048378068651286,15240527537.97297
520818,541444,,,113933,10523837-1237494,,G,163.159882,-12.630397,308.814564538,,0.068452,-20.1115,0.20483812918609,8721677022.030987
520819,541445,,,113935,10524622-1228244,,G,163.192596,-12.473452,618.7845204380001,,0.13131099999999998,-20.9617,0.2048388344774275,19084465449.965683
520820,541446,,,113937,10525885-1235079,,G,163.245239,-12.585548,831.7639999999999,,0.171934645967,-21.604,0.20484010882691844,34482599655.26243
520821,541447,,,113938,10525963-1207089,,G,163.248474,-12.11916,439.040631052,,0.095468,-20.8085,0.20484072130217715,16572956864.772085
520822,541448,,,113941,10532086-1205451,,G,163.336945,-12.095888,442.46579077,,0.096166,-21.0734,0.20484150301736484,21152417019.626
520823,541449,,,113944,10532625-1202152,,G,163.359406,-12.037562,513.174226794,,0.110441,-20.9843,0.20484222314346184,19485878936.45231
520824,541450,,,113945,10532671-1156143,,G,163.361313,-11.937332,657.658,,0.138865509433,-21.523000000000003,0.20484340588146013,32003685945.86533
520825,541451,,,113946,10533109-1200482,,G,163.379578,-12.0134,522.23903017,,0.112253,-21.2763,0.20484434822346406,25498815114.786285
520826,541452,,,113948,10533647-1234262,,G,163.401962,-12.573957,827.942,,0.17122127561099998,-20.88,0.20484500239034031,17701089583.174183
520827,541453,,,113950,10534227-1243042,,G,163.426147,-12.717847,521.583011222,,0.112122,-21.1156,0.20484581508714048,21990747906.992382
520828,541454,,,113951,10534343-1250362,,G,163.430984,-12.843403,601.185938628,,0.127869,-21.261,0.20484674424295676,25142010301.590176
520829,541455,,,113952,10534644-1224052,,G,163.443512,-12.401458,509.977320759,,0.109801,-21.5838,0.2048479951025101,33846985862.042576
520830,541456,,,113955,10535579-1203468,,G,163.482498,-12.063015,539.649033733,,0.115722,-21.3246,0.2048489803119168,26658763384.427788
520831,541457,,,113960,10415844-1159247,,G,160.493515,-11.990197,568.166315816,,0.121373,-21.1554,0.20484982335263224,22811823358.39148
520832,541458,,,113962,10421574-1135354,,G,160.565598,-11.593182,1047.13,,0.211296435648,-23.977,0.2048611601021153,306760897691.7941
520833,541459,,,113971,10432213-1231591,,G,160.842224,-12.533094,423.220307861,,0.092236,-20.8918,0.2048618214173837,17894517798.476933
520834,541460,,,113977,10433696-1234379,,G,160.904022,-12.577215,488.24027475099996,,0.105436,-21.4772,0.2048629553011819,30681741034.2252
520835,541461,,,113978,10433867-1240259,,G,160.911133,-12.673882,480.970989552,,0.103971,-20.8206,0.2048635746403548,16758687394.67914
520836,541462,,,113980,10434618-1159319,,G,160.942429,-11.992217,579.579551392,,0.123624,-20.7616,0.2048641612221088,15872304991.50274
520837,541463,,,113981,10434810-1239259,,G,160.950424,-12.657216,452.572345822,,0.098222,-20.9574,0.20486486372570176,19009031922.06199
520838,541464,,,113982,10434843-1207249,,G,160.951813,-12.123605,368.762362172,,0.08100700000000001,-21.0977,0.20486566313381166,21631169478.9676
520839,541465,,,113984,10435909-1258097,,G,160.996246,-12.969384,824.138,,0.170510845255,-21.26,0.20486659143423772,25118864315.095818
520840,541466,,,113985,10440220-1227447,,G,161.009186,-12.462442,383.16176702800004,,0.083992,-20.2729,0.20486696541438632,10119522025.619429
520841,541467,,,113987,10441101-1151294,,G,161.045883,-11.858172,513.314148566,,0.110469,-20.4159,0.20486739204159515,11544097869.541685
520842,541468,,,113991,10442282-1240218,,G,161.095123,-12.672726,542.001,,0.116189488095,-20.57,0.20486788372839584,13304544179.780985
520843,541469,,,113992,10442488-1225291,,G,161.10368300000005,-12.424767999999998,598.227445875,,0.127289,-21.2613,0.2048688131409828,25148958255.61674
520844,541470,,,113993,10443037-1152231,,G,161.126572,-11.873107,453.61594981300004,,0.098434,-20.7464,0.20486939156797332,15651645397.607906
520845,541471,,,113995,10444547-1133218,,G,161.189468,-11.556071,382.69779884,,0.083896,-20.6663,0.2048699288577163,14538513363.943457
520846,541472,,,114001,10450866-1136173,,G,161.286102,-11.604806,549.5409999999998,,0.117686578843,-20.5,0.20487038984457984,12473835142.429485
520847,541473,,,114002,10450861-1243114,,G,161.285889,-12.719859,493.66234593800004,,0.106527,-21.2972,0.20487135050201816,25994412117.75809
520848,541474,,,114003,10451431-1134363,,G,161.30964699999996,-11.576754,567.545,,0.121250280625,-21.6,0.20487262016526972,34355794789.987568
520849,541475,,,114004,10451797-1239545,,G,161.324905,-12.665139,501.10407759099996,,0.108022,-21.1106,0.20487342912806727,21889709598.23193
520850,541476,,,114005,10452404-1139173,,G,161.350189,-11.65481,660.693,,0.139452669726,-20.84,0.20487405963308888,17060823890.03121
520851,541477,,,114011,10463656-1138135,,G,161.652374,-11.63711,381.315903371,,0.08361,-21.0304,0.2048748109939174,20331058968.70766
520852,541478,,,114012,10464120-1253123,,G,161.671677,-12.886759,621.8851415830001,,0.131916,-22.0496,0.2048767319991587,51980445821.353935
520853,541479,,,114013,10464228-1223183,,G,161.676208,-12.388426,482.022110745,,0.104183,-20.8093,0.20487734492587212,16585172770.621084
520854,541480,,,114014,10464235-1219213,,G,161.67648300000005,-12.322592,640.1125524519999,,0.135464,-20.7863,0.20487794500503945,16237531253.554981
520855,541481,,,114015,10464733-1212023,,G,161.69722,-12.200645,421.78931349,,0.091943,-20.4055,0.2048783675652009,11434047709.202234
520856,541482,,,114016,10464800-1158136,,G,161.700027,-11.970445,490.45096155699997,,0.105881,-20.652,0.20487889782481303,14348285182.325848
520857,541483,,,114019,10465985-1145255,,G,161.74938999999995,-11.757107,524.2477994340001,,0.112654,-21.5377,0.2048800966850328,32439936841.78963
520858,541484,,,114021,10470885-1236260,,G,161.78689599999996,-12.607243,319.341817907,,0.070672,-19.9943,0.2048803860250812,7829247097.981438
520859,541485,,,114022,10471139-1141182,,G,161.79748500000005,-11.688406,494.311,,0.106657373329,-20.943,0.20488107927296065,18758581737.99288
520860,541486,,,114024,10474048-1159107,,G,161.918686,-11.986332,360.288945761,,0.07924500000000001,-20.5393,0.20488155725166732,12933617114.760712
520970,541596,,,114243,10543393-1257093,,G,163.641403,-12.952588,311.889,,0.0691009545505,-19.76,0.20496925617709025,6309573444.801943
520971,541597,,,114244,10544044-1231573,,G,163.66850300000004,-12.532592,573.004716323,,0.122328,-21.1128,0.20497006678073065,21934109134.6029
520972,541598,,,114248,10552246-1253421,,G,163.843597,-12.895044,385.076247487,,0.084388,-20.4957,0.20497052594549103,12424530885.323124
520973,541599,,,114250,10553381-1244251,,G,163.890884,-12.740323,646.217033929,,0.136649,-21.5209,0.20497170639808213,31941845153.941074
520974,541600,,,114251,10554549-1234521,,G,163.93954499999995,-12.58115,523.2958913269999,,0.112464,-21.1657,0.20497255747448592,23029260902.04047
520975,541601,,,114253,10555706-1221295,,G,163.987778,-12.35822,494.311,,0.106657373329,-21.042,0.20497331690588586,20549440413.45299
520976,541602,,,114254,10560427-1138593,,G,164.017792,-11.649807,968.315389116,,0.197074,-21.5181,0.2049744943181354,31859576606.048775
520977,541603,,,114255,10560758-1231335,,G,164.031586,-12.525998,387.258,,0.08483899241949999,-19.528,0.20497468263471166,5095654806.081145
520978,541604,,,114257,10561311-1235035,,G,164.054642,-12.584329,580.803302512,,0.123865,-21.3481,0.20497568940073355,27242063442.431904
520979,541605,,,114259,10562675-1147459,,G,164.11146499999995,-11.796087,455.526661998,,0.098822,-21.1916,0.20497656102346884,23585223712.12392
520980,541606,,,114260,10563389-1230587,,G,164.14122,-12.516326,383.707,,0.0841048320524,-20.819000000000006,0.204977179450622,16734009068.39324
520981,541607,,,114261,10564652-1229377,,G,164.193848,-12.49382,511.80024959199994,,0.110166,-21.6735,0.204978538041048,36762073582.9409
520982,541608,,,114263,10565167-1212258,,G,164.215302,-12.20717,711.87444472,,0.149294,-21.164,0.2049793877859149,22993230870.212383
520983,541609,,,114264,10565890-1206418,,G,164.24543799999995,-12.111619,441.292652318,,0.095927,-20.6836,0.2049799337053425,14772023844.400272
520984,541610,,,114266,10571579-1136226,,G,164.315826,-11.60629,796.128121952,,0.16526300000000002,-21.1469,0.2049807701718375,22633931646.348057
520985,541611,,,114267,10571636-1234346,,G,164.31819199999995,-12.576305,383.707,,0.0841048320524,-19.62,0.20498097514101096,5546257129.579103
520986,541612,,,114268,10571786-1233357,,G,164.324448,-12.559918,655.44879412,,0.138438,-21.1917,0.20498184684402934,23587396091.54545
520987,541613,,,114272,10573917-1220247,,G,164.41323899999998,-12.340207,455.280383944,,0.098772,-20.9534,0.20498254676426514,18939128905.58459
520988,541614,,,114276,10581809-1224309,,G,164.575394,-12.408607,348.23310745199996,,0.076731,-20.6064,0.20498305521461416,13758148729.9498
520989,541615,,,114279,10584554-1154327,,G,164.689774,-11.909094,431.915409815,,0.094014,-21.09,0.20498384897340807,21478304741.30537
520990,541616,,,114281,10584743-1211078,,G,164.697662,-12.185501,412.62510625199997,,0.090064,-21.6398,0.20498516604247471,35638547874.81547
520991,541617,,,114283,10585391-1214098,,G,164.72464,-12.236064,945.3919130319999,,0.192899,-21.4861,0.204986309259148,30934279130.684982
520992,541618,,,114284,10590092-1244248,,G,164.75386,-12.740235,1142.63176971,,0.228269,-21.2815,0.2049872561252081,25621231468.29021
520993,541619,,,114285,10590434-1253508,,G,164.76809699999995,-12.897459,465.671931037,,0.100879,-21.2434,0.20498817034064404,24737738823.050938
520994,541620,,,114286,10590592-1204038,,G,164.774673,-12.067737,455.191727629,,0.098754,-20.381,0.2049885834723723,11178923907.117466
520995,541621,,,114288,10592067-1213296,,G,164.836136,-12.224898,411.631488101,,0.08986,-20.7835,0.204989182005992,16195710309.550404
520996,541622,,,114290,10592261-1250436,,G,164.844238,-12.845455,303.510720983,,0.06733099999999999,-20.2789,0.2049895580585523,10175599375.70666
520997,541623,,,114291,10593239-1235126,,G,164.884995,-12.586849,977.237,,0.198694119347,-21.43,0.20499064370533526,29376496519.615425
520998,541624,,,114293,10594599-1244536,,G,164.941666,-12.748236,328.847937689,,0.072671,-20.496,0.20499110299698514,12427964384.409157
520999,541625,,,114294,10594640-1254370,,G,164.943344,-12.910289,431.29857428099996,,0.093888,-20.7959,0.2049917084055348,16381738912.888056
521000,541626,,,114295,10594719-1154358,,G,164.94664,-11.909948,348.06076031599997,,0.076695,-20.4963,0.20499216782410912,12431398832.33718
521001,541627,,,114296,10595380-1147108,,G,164.974182,-11.78634,308.364775152,,0.068357,-20.6843,0.20499271409561748,14781550790.92627
521002,541628,,,114297,10595525-1204580,,G,164.98023999999995,-12.082798,325.183241555,,0.07190099999999999,-20.1506,0.2049930482356802,9041489868.83975
526065,546691,,,125650,10445028-1226412,,G,161.209503,-12.444781,481.19903954,,0.104017,-20.9216,0.20928857394500944,18392467614.14128
526066,546692,,,125651,10452579-1237172,,G,161.35746799999995,-12.621457,653.811597893,,0.138121,-21.3943,0.2092896244752289,28426278066.49576
526067,546693,,,125656,10465328-1235530,,G,161.722,-12.598063,510.505,,0.109906704953,-20.59,0.20929012530316968,13551894123.510351
526076,546702,,,125682,10554337-1236361,,G,163.930725,-12.610041,980.880519847,,0.199355,-21.5441,0.20929469458691732,32631722568.62268
526077,546703,,,125684,10573290-1200227,,G,164.387085,-12.006317999999998,496.592,,0.107115803558,-20.066,0.20929500367947607,8363729915.840253
526078,546704,,,125685,10574118-1140270,,G,164.4216,-11.674194,328.095,,0.07251282625639999,-19.47,0.20929518220016324,4830588020.397738
526079,546705,,,125686,10574710-1245037,,G,164.446274,-12.751037,318.202222458,,0.07043200000000001,-19.9225,0.20929545302503727,7328245331.389073
529233,549859,,,156017,10545779-1327063,,G,163.740829,-13.45175,294.718693578,,0.065469,-20.526,0.21233270544645744,12776149939.707972
529236,549862,,,156025,10550468-1427112,,G,163.76951599999995,-14.453137,324.30332421099996,,0.071716,-21.2138,0.21233510494156269,24072433741.517967
529241,549867,,,156050,10553012-1300481,,G,163.875504,-13.013379,291.06111088,,0.064693,-21.3459,0.2123403074119596,27186919420.889584
529242,549868,,,156051,10553117-1051298,,G,163.879898,-10.858282,315.312145543,,0.069823,-21.0397,0.2123410652362993,20505955000.63984
529244,549870,,,156062,10574919-1337349,,G,164.454971,-13.626373999999998,374.68899629199996,,0.082237,-20.7514,0.2123426519871052,15723890110.27497
529245,549871,,,156066,10575564-1143140,,G,164.481873,-11.720572,306.921103813,,0.068052,-21.7591,0.2123441220250664,39777730406.15274
529246,549872,,,156067,10575542-1347269,,G,164.48095700000005,-13.790824,378.679166341,,0.083064,-21.9414,0.2123458608207355,47050040326.88931
529249,549875,,,156115,10593674-1121060,,G,164.903122,-11.351678,529.697943729,,0.113741,-21.7281,0.21235004987895215,38658055034.31453
529250,549876,,,156122,10594099-1041367,,G,164.920792,-10.693555,342.354008138,,0.075502,-21.1154,0.21235086242606185,21986697434.600945
531296,551922,,,182386,10490651-1307512,,G,162.277161,-13.130898,294.393314205,,0.0654,-21.1136,0.2142970489644774,21950276739.10784
564552,585178,,,921811,10544067-1439073,,G,163.66949499999996,-14.652036,473.952435949,,0.102554,-21.6197,0.2414856202895112,34984848696.282234
564625,585251,,,924161,10435458-1428267,,G,160.977448,-14.4741,471.978376536,,0.102155,-21.4016,0.2415561988119561,28618047488.01323
564717,585343,,,927024,10575657-1415089,,G,164.485733,-14.252492000000002,333.703501703,,0.07368999999999999,-21.3278,0.2416362936259528,26737450896.763752
564817,585443,,,929807,10522399-1402164,,G,163.099991,-14.037889000000002,292.413401529,,0.06498,-21.129,0.2417201297254329,22263836295.52908
564843,585469,,,930550,10410759-1359020,,G,160.281647,-13.983902,315.003820406,,0.069758,-21.1446,0.2417447939542471,22586035166.374718
564950,585576,,,933770,10525166-1345079,,G,163.215256,-13.752207,311.37235599400003,,0.068992,-20.8644,0.2418412933420928,17448576424.736923
565004,585630,,,935386,10455774-1337356,,G,161.490585,-13.626563,293.478642755,,0.065206,-21.1869,0.2418892663210713,23483347244.768875
565164,585790,,,939734,10581974-1318309,,G,164.582275,-13.308609,317.551867841,,0.07029500000000001,-20.9831,0.2420428176223004,19464354244.33369
565419,586045,,,947872,10533250-1246052,,G,163.385422,-12.768122,471.256284124,,0.102009,-21.4273,0.24226795025416856,29303534044.853657
565442,586068,,,948380,10400804-1244029,,G,160.033508,-12.734146,344.24250487800003,,0.075897,-21.2183,0.24228795816596596,24172412676.154488
565457,586083,,,948993,10585696-1241408,,G,164.73735,-12.694677,454.334819883,,0.09858,-21.3459,0.2423023094641023,27186919420.889584
565581,586207,,,953742,10452847-1222312,,G,161.368637,-12.375349,395.119166039,,0.086462,-22.0716,0.2424136867239543,53044456019.4194
565618,586244,,,954794,10531005-1218099,,G,163.291916,-12.302775,291.69714007,,0.064828,-20.8877,0.2424491932924508,17827071239.923157
565782,586408,,,959935,10585603-1155557,,G,164.73349,-11.932155,329.824238633,,0.072876,-20.9644,0.24259597235719635,19131983603.462086
565804,586430,,,960556,10502731-1152582,,G,162.613815,-11.882852,299.532203282,,0.06648899999999999,-20.9852,0.2426165645996967,19502038074.900158
565845,586471,,,961669,10510490-1147303,,G,162.770432,-11.791751,341.402962662,,0.075303,-20.6553,0.24265326956063066,14391961879.24096
565894,586520,,,963395,10543011-1138409,,G,163.625473,-11.644711,617.6319545609999,,0.13108599999999998,-21.2026,0.24270021476559106,23825388991.95533
565954,586580,,,965398,10474495-1128096,,G,161.937332,-11.469353,304.891502376,,0.067623,-21.1417,0.2427516193495536,22525788390.976925
565960,586586,,,965553,10444989-1127208,,G,161.207901,-11.455795,441.14542146900004,,0.095897,-21.3759,0.2427571389900175,27948596260.52567
566011,586637,,,967307,10571312-1118466,,G,164.304703,-11.31296,623.69527379,,0.132269,-21.6959,0.24280784022449664,37528395771.622604
566021,586647,,,967442,10472941-1118122,,G,161.872574,-11.303403,351.231343399,,0.07735700000000001,-21.254,0.2428164816170791,24980435187.141525
566084,586710,,,968705,10513330-1112104,,G,162.888779,-11.202897,545.169814018,,0.116819,-21.6637,0.24287311761489136,36431747224.25631
566289,586915,,,972483,10531007-1053293,,G,163.291962,-10.891475,628.940131564,,0.13329100000000002,-21.845,0.2430452362070417,43052661049.1711
566417,587043,,,974419,10461267-1044073,,G,161.552795,-10.735383,295.51576598,,0.065638,-20.4539,0.2431484751800773,11955286826.561918
566534,587160,,,975865,10544396-1037339,,G,163.683167,-10.626097,537.391496511,,0.115273,-21.8195,0.24324453322959355,42053292121.80431
566544,587170,,,975978,10523798-1036598,,G,163.158264,-10.616636,308.880854158,,0.068466,-21.423,0.2432511106544197,29187708481.971638
566572,587198,,,976362,10542619-1035149,,G,163.60913100000005,-10.587487,428.890923406,,0.093396,-21.2477,0.24327256534665664,24835905574.489517
566664,587290,,,977455,10503583-1029538,,G,162.649292,-10.498283,385.32771703599997,,0.08444,-21.1652,0.24334332559766636,23018657977.07034
566824,587450,,,979324,10494854-1020562,,G,162.45228600000004,-10.34897,365.24943458,,0.080277,-20.9749,0.24346462982796666,19317903843.53281
566899,587525,,,980104,10535029-1017119,,G,163.459549,-10.286646,438.790487151,,0.095417,-21.5653,0.24352268323583545,33275148322.54246
567194,587820,,,983066,10571641-1002520,,G,164.31839,-10.047803,409.674236165,,0.08945800000000001,-21.1612,0.2437477758722705,22934010129.95996
567237,587863,,,983538,10525158-1000372,,G,163.21492,-10.010358,400.354660054,,0.087541,-21.6482,0.2437810348567108,35915341478.031944
645972,666598,,,3093460,10414397-1127017,,G,160.433212,-11.450475,329.462261775,,0.0728,-21.078000000000007,0.3005600183197957,21242224773.88712
645980,666606,,,3093639,10404346-1326584,,G,160.18109099999995,-13.449557999999998,295.51576598,,0.065638,-21.1199,0.3005667761532466,22078013776.325787
