,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
93268,93761,,,142670,23204795-2312509,,G,350.199829,-23.214146,241.328958445,,0.054323,-20.666,0.0448324679144975,14534496779.183144
93269,93762,,,142672,23323682-2403585,,G,353.153442,-24.066269,137.901669548,,0.032143,-19.6778,0.04483268409103168,5849516899.417527
93270,93763,,,142674,23453264-2443539,,G,356.386017,-24.731655,135.745253227,,0.0318775959388,-19.1636,0.04483281871691002,3642839189.0854506
93273,93766,,,142679,23524363-2208357,,G,358.181793,-22.143269,207.96619842200002,,0.0464217832109,-20.07,0.044833691742854086,8394599865.193998
93309,93802,,,142783,23383918-2128416,,G,354.663269,-21.478237,163.616519506,,0.037426,-19.4621,0.04484946515804231,4795567408.554752
93310,93803,,,142784,23321443-2126444,,G,353.06015,-21.445673,270.709026171,,0.060815,-20.9255,0.04485014732165472,18458652758.513
96971,97464,,,164648,23252282-2932171,,G,351.345123,-29.538092,237.43626043,,0.053484,-20.3117,0.04688172466925767,10487693820.479704
96974,97467,,,164663,23275049-2115416,,G,351.960388,-21.261570000000006,230.79351269900002,,0.051935,-20.9331,0.04688342432570503,18588313995.033485
97011,97504,,,164914,23493923-2856296,,G,357.413483,-28.941559,224.658312789,,0.051425,-20.5136,0.04690353922098007,12631065871.285463
97390,97883,,,170411,23463855-2104371,,G,356.6606450000001,-21.076975,192.09127394700002,,0.043268,-21.2175,0.04709968183658177,24154608344.44955
100013,100506,,,195413,23203832-2806065,,G,350.159698,-28.101833000000006,268.23725853900004,,0.060329,-21.1466,0.04853314092387588,22627678523.856216
100014,100507,,,195416,23204081-2803285,,G,350.170074,-28.05794,286.099387039,,0.06313099999999999,-20.9956,0.04853386858395582,19689740844.004368
100018,100511,,,195433,23210070-2852375,,G,350.25293,-28.877106,277.229408089,,0.061937,-20.9082,0.04853585400480834,18166865463.85203
100028,100521,,,195693,23310975-2957452,,G,352.7906490000001,-29.962559,265.65038066700004,,0.059818,-21.0686,0.04854118970692181,21059109365.449528
100033,100526,,,195873,23362427-2659391,,G,354.101135,-26.994217,191.432853845,,0.043329,-20.1031,0.04854383093928042,8654460498.125809
100035,100528,,,195881,23362936-2146294,,G,354.122345,-21.774851,269.978544451,,0.060479,-20.8596,0.04854495813837091,17371607171.842678
100038,100531,,,195939,23370054-2031590,,G,354.252289,-20.533072,115.82626879200001,,0.025883,-19.484,0.04854629654829266,4893279240.819396
100040,100533,,,195951,23370582-2655215,,G,354.274261,-26.922649,282.709369612,,0.063404,-20.8787,0.04854724470595048,17679907968.744785
100041,100534,,,195957,23370799-2726485,,G,354.283295,-27.446812,180.565754153,,0.041018,-20.0312,0.04854754404856655,8099906393.740077
100051,100544,,,196011,23374215-2128510,,G,354.425629,-21.480854,137.636527759,,0.031872000000000004,-19.4897,0.04855367194042192,4919035989.146726
100052,100545,,,196019,23375044-2424223,,G,354.460205,-24.406204,272.56402909900004,,0.061114,-20.9883,0.048554394724454567,19557799969.52404
100053,100546,,,196026,23380128-2524323,,G,354.505341,-25.408978,230.03466223599997,,0.052317,-20.916,0.04855507094529291,18297847342.95412
100055,100548,,,196035,23380884-2228592,,G,354.536865,-22.483122,219.004854118,,0.049126,-20.9373,0.04855688996522426,18660359226.53552
100056,100549,,,196042,23381417-2453132,,G,354.559082,-24.887012,258.746117503,,0.057786,-21.1004,0.048557691363769626,21685028636.527264
100057,100550,,,196049,23382561-2323562,,G,354.60672,-23.398962,230.46496454400003,,0.052259,-21.251,0.04855861200103416,24911506965.63862
100058,100551,,,196080,23391903-2558169,,G,354.829315,-25.971376,211.95751534599998,,0.047253,-20.5802,0.048559108328775295,13430123303.673471
100061,100554,,,196126,23394315-2045086,,G,354.9298100000001,-20.752411,224.321139408,,0.050566,-20.0044,0.04856060384138226,7902418035.526734
100062,100555,,,196194,23423322-2656108,,G,355.638428,-26.936352000000007,280.665688153,,0.063036,-21.1639,0.04856145350798839,22991113212.90984
100063,100556,,,196201,23430413-2605210,,G,355.767242,-26.089193,248.59294299799998,,0.055060000000000005,-20.6904,0.04856200285725593,14864831820.6282
100065,100558,,,196398,23453340-2412319,,G,356.3891910000001,-24.208876,258.447468927,,0.057538,-20.4829,0.04856324762614863,12278915197.921364
100067,100560,,,196413,23453818-2529049,,G,356.409088,-25.484701,215.212136085,,0.049118,-20.4433,0.048564253130990435,11839135741.813845
100070,100563,,,196447,23454658-2440591,,G,356.444092,-24.683105,167.030803003,,0.038039,-19.835,0.048565189962219535,6760829753.919847
100071,100564,,,196484,23455562-2554231,,G,356.481781,-25.906441,259.838276266,,0.057873,-20.4625,0.048565635298984326,12050359403.71801
100074,100567,,,196506,23460375-2436491,,G,356.515625,-24.613659,226.501831264,,0.05062,-20.5934,0.04856709120725372,13594398610.081049
100077,100570,,,196557,23461961-2448075,,G,356.581726,-24.802107,217.34989422599998,,0.04904,-20.6598,0.04856886084181178,14451735354.22343
100080,100573,,,196569,23462186-2524495,,G,356.591095,-25.413776,249.286239973,,0.055129,-20.6955,0.048570533457920236,14934820251.27052
100085,100578,,,196637,23472743-2727555,,G,356.864319,-27.465443,170.503318979,,0.038885,-19.7087,0.04857292184994684,6018385465.7207365
100091,100584,,,196685,23480739-2328299,,G,357.030823,-23.474987,218.46079147400002,,0.048732,-20.3799,0.04857683115038785,11167603856.110056
100097,100590,,,196710,23482707-2144217,,G,357.112823,-21.739367,248.11376792,,0.054705,-20.7523,0.04858080642201696,15736929528.104631
100105,100598,,,196902,23511150-2050218,,G,357.7979430000001,-20.839399,236.81960078,,0.053229999999999986,-20.5681,0.04858482270289093,13281282057.389557
100111,100604,,,196993,23514084-2036389,,G,357.9201970000001,-20.610819,181.354089563,,0.041214,-20.0746,0.04858864774884858,8430241189.829078
100112,100605,,,197033,23515297-2212533,,G,357.970734,-22.21483,209.02792399700002,,0.046642,-20.868,0.04858929472541359,17506527083.833775
100118,100611,,,197126,23522718-2653188,,G,358.1132810000001,-26.888565000000003,251.273865779,,0.055707000000000007,-20.7887,0.048593541985157584,16273463718.4667
100141,100634,,,197333,23562121-2931252,,G,359.0883790000001,-29.523685,210.186566955,,0.048008,-19.701,0.048603568109483325,5975854297.155761
100143,100636,,,133626,23562494-2531252,,G,359.103943,-25.523689,224.875415347,,0.049364,-20.8197,0.04860448279704449,16744801361.395094
100256,100749,,,198057,23383938-2238316,,G,354.664124,-22.642126,156.812725015,,0.035957,-20.1869,0.04865360839780522,9348888926.740194
100257,100750,,,198060,23323024-2404125,,G,353.126038,-24.070156,121.180254836,,0.027525,-19.5042,0.04865379263128276,4985170311.776699
100258,100751,,,198063,23211985-2300531,,G,350.332733,-23.014763,170.25807391700002,,0.038767,-20.0715,0.0486541032935803,8406205448.507746
100259,100752,,,198064,23363756-2346560,,G,354.156525,-23.782244,237.13487108900003,,0.053438,-20.662,0.048654638459624214,14481048230.513788
100260,100753,,,198065,23205384-2238139,,G,350.224335,-22.637205,203.22715711,,0.045664,-20.4809,0.04865509140783638,12256317419.959663
100261,100754,,,198066,23262834-2458069,,G,351.618103,-24.968597,217.575730684,,0.048874,-20.5231,0.048655562307683885,12742070393.200754
100262,100755,,,198067,23383349-2526450,,G,354.639557,-25.445847,125.509712816,,0.028873000000000006,-19.2154,0.04865570351218794,3820850102.331115
100263,100756,,,198069,23343120-2339448,,G,353.630035,-23.662470000000006,281.266921173,,0.063291,-21.1256,0.048656523728779,22194225792.11684
100264,100757,,,198072,23394839-2306326,,G,354.95163,-23.109077,113.49833175,,0.025273,-19.0999,0.04865665068341066,3435263065.006616
100265,100758,,,198074,23265731-2258054,,G,351.738831,-22.96817,268.33085340400004,,0.0602931301466,-20.4234,0.04865708026785801,11624117733.166168
100266,100759,,,198075,23411935-2513220,,G,355.330627,-25.222805,224.321139408,,0.050562,-20.3924,0.04865749776023473,11296918614.154478
100267,100760,,,198077,23334967-2348066,,G,353.45697,-23.801853,264.757359663,,0.059243,-20.6242,0.04865801461502985,13985564483.57654
100268,100761,,,198080,23203221-2504426,,G,350.1342160000001,-25.078506,257.08988444,,0.057912,-20.6484,0.04865854311935985,14300789035.360683
100269,100762,,,198092,23450180-2637266,,G,356.257507,-26.624062,213.23227577900002,,0.047286,-20.6403,0.04865906769552001,14194496759.481752
100270,100763,,,198094,23462931-2507256,,G,356.622162,-25.123779000000006,228.156795818,,0.052658,-20.7242,0.048659634415533434,15334866516.996231
100274,100767,,,198104,23524402-2403168,,G,358.183441,-24.054667,209.262377841,,0.046378,-20.2865,0.04866132354155184,10247077008.156448
100275,100768,,,198106,23452340-2454249,,G,356.347504,-24.906939,263.116871092,,0.058616,-20.7917,0.04866192661269742,16318491139.463413
100276,100769,,,198108,23442865-2351158,,G,356.119385,-23.854399,247.481175815,,0.054747,-20.6637,0.048662462617338115,14503739805.768894
100277,100770,,,198109,23463030-2319201,,G,356.626282,-23.322264,223.80389964,,0.049941,-20.4723,0.04866291199196776,12159619915.385721
100278,100771,,,198113,23441918-2601025,,G,356.079956,-26.017385,224.870795995,,0.051509000000000006,-20.4867,0.04866336736630252,12321965826.636076
100279,100772,,,198122,23501459-2657248,,G,357.5608220000001,-26.956903000000004,150.62849051700002,,0.035314,-19.4505,0.048663542709349764,4744604320.607667
100426,100919,,,198681,23354345-2902373,,G,353.931061,-29.043711,161.555249815,,0.03667,-20.1896,0.04873595404803148,9372166599.369085
100427,100920,,,198682,23300408-2855449,,G,352.517029,-28.929153000000003,208.030535519,,0.046345,-20.6286,0.048736473001656316,14042356678.491785
100428,100921,,,198683,23265102-2720342,,G,351.712616,-27.342834000000003,265.598943761,,0.05964600000000001,-21.0621,0.04873724662319002,20933410984.09096
100434,100927,,,198690,23342519-2728338,,G,353.6049799999999,-27.476057,200.02581726900002,,0.044604000000000005,-20.3594,0.04874001173384883,10958724272.949068
100435,100928,,,198694,23362262-2956301,,G,354.094269,-29.941719,184.413594848,,0.042051,-19.822,0.04874025861535018,6680362046.792463
100437,100930,,,198701,23362708-2957031,,G,354.112854,-29.950884,213.89976849400003,,0.047637,-20.1491,0.048741019275099884,9029007213.663649
100439,100932,,,198705,23215550-2906568,,G,350.481262,-29.115797,202.052657197,,0.04509,-19.9463,0.048741638056844235,7490658534.738365
100440,100933,,,198709,23590053-2853426,,G,359.752228,-28.895191,136.94007869200001,,0.032341,-19.6567,0.04874185007280185,5736935933.746902
100441,100934,,,198713,23525109-2937528,,G,358.212891,-29.631334000000006,181.09888435099998,,0.04154,-20.0726,0.048742161050002494,8414726405.705218
100443,100936,,,198716,23590492-2907257,,G,359.770538,-29.123808,175.380404388,,0.040831,-19.9919,0.048742930732872856,7811959804.2928095
100445,100938,,,198720,23445565-2932286,,G,356.231903,-29.541288,133.644217454,,0.0314502457251,-18.9598,0.04874356328357809,3019395475.9705696
100446,100939,,,198721,23404198-2916310,,G,355.174927,-29.275297,270.746490993,,0.060939,-20.9888,0.048744286400541736,19566808743.444057
100449,100942,,,198727,23520610-2906517,,G,358.025421,-29.114388,189.938195702,,0.042881,-20.0331,0.048745363594270535,8114093353.483577
100450,100943,,,198736,23541779-2911561,,G,358.574158,-29.198942,242.359731909,,0.05416,-20.3293,0.04874575751474089,10659086829.258808
100451,100944,,,198741,23590008-2930296,,G,359.750336,-29.508247,269.781903052,,0.0600276900138,-20.2551,0.04874612541369213,9954971018.007092
100452,100945,,,198742,23535367-2721011,,G,358.473663,-27.350325,282.60598185,,0.06331200000000001,-20.4469,0.048746564397548944,11878456182.786943
100453,100946,,,198743,23450389-2720416,,G,356.266235,-27.344891,252.922579943,,0.056222,-20.3859,0.0487469793979819,11229489153.606241
100455,100948,,,198747,23383158-2903080,,G,354.631622,-29.052238,271.983061115,,0.06123500000000001,-20.5657,0.048747926196424325,13251956450.3912
100456,100949,,,198751,23402529-2717050,,G,355.105408,-27.284737,216.39602290099998,,0.048182,-20.0382,0.048748227475208315,8152297126.438984
100457,100950,,,198752,23582408-2947357,,G,359.600372,-29.793251,278.21487409400004,,0.06228300000000001,-20.4469,0.048748666459065136,11878456182.786943
110440,110933,,,722829,23592163-2959088,,G,359.840149,-29.985798,146.867098513,,0.034604,-19.5646,0.053591419921344786,5270356585.393938
110447,110940,,,722937,23570709-2958381,,G,359.2795720000001,-29.977264,267.053505842,,0.059542999999999985,-20.17,0.05359447646909785,9204495717.53176
110448,110941,,,722948,23401223-2958334,,G,355.050995,-29.975946,268.592932723,,0.0605596202798,-20.5955,0.0535949798405131,13620717952.990948
110449,110942,,,722985,23342499-2958190,,G,353.604156,-29.971972,256.875333471,,0.057637,-20.2826,0.053595357176781114,10210335200.395851
110462,110955,,,723354,23395253-2956243,,G,354.9689029999999,-29.940107,273.149782401,,0.061693,-19.847,0.05360161614178362,6835967668.381067
110466,110959,,,723399,23391095-2956109,,G,354.795654,-29.936378,266.847677879,,0.060118,-19.7973,0.053602731573756064,6530102526.3391
110470,110963,,,723473,23364010-2955534,,G,354.167114,-29.931511,219.276919418,,0.0498441549221,-18.865,0.0536038086176491,2766941645.4115014
110471,110964,,,723482,23390395-2955519,,G,354.766479,-29.931108,181.709588254,,0.041375,-20.1999,0.05360415827973967,9461500137.158657
110472,110965,,,723489,23540515-2955497,,G,358.521484,-29.930483,255.32724016400002,,0.057568,-20.4285,0.05360458988680938,11678847834.896404
110492,110985,,,724222,23364636-2952035,,G,354.193176,-29.867657,259.912966688,,0.058396,-20.1351,0.05361344018416738,8913330291.59092
110500,110993,,,724461,23233419-2950490,,G,350.892487,-29.846954,263.490701769,,0.059304,-20.3908,0.05361728631779588,11280283120.15552
110506,110999,,,724669,23363545-2949431,,G,354.147736,-29.828651,219.276919418,,0.0498441549221,-19.245,0.05361893833703192,3926449353.995993
110515,111008,,,724925,23584772-2948248,,G,359.698853,-29.806894,272.278217973,,0.060698,-19.8581,0.053622526806178766,6906213498.674977
110535,111028,,,725576,23520257-2945021,,G,358.010712,-29.750608000000003,226.24765070900003,,0.051853,-20.4219,0.05363146439175142,11608069509.312086
110540,111033,,,725794,23440394-2943551,,G,356.0164180000001,-29.731977,223.005109181,,0.0502887251444,-19.7416,0.053632926009137966,6203545901.169127
110545,111038,,,725972,23584364-2943088,,G,359.681854,-29.719118,140.509375465,,0.033302,-19.6865,0.053634421778032036,5896577351.462564
110550,111043,,,726387,23411874-2940561,,G,355.328094,-29.682251,276.699250776,,0.0624569712285,-19.91,0.053636816348232745,7244359600.74989
110553,111046,,,726418,23275261-2940484,,G,351.969238,-29.680119,270.751174125,,0.06100700000000001,-20.3339,0.053637545846601735,10704342586.5428
110597,111090,,,727543,23560402-2935235,,G,359.016754,-29.589867,124.037535305,,0.0287427143714,-17.4378,0.05365687813488978,743224470.0379652
110614,111107,,,727970,23544191-2933131,,G,358.674652,-29.553648,251.939774319,,0.056634,-20.3215,0.05366461190270516,10582785655.888977
110644,111137,,,728653,23254348-2929436,,G,351.4311830000001,-29.495462,278.149167546,,0.0624569712285,-19.4614,0.0536772593341836,4792476588.456807
110647,111140,,,728719,23532257-2929261,,G,358.344055,-29.490587,120.27311102,,0.0275996837998,-18.1108,0.05367805365487088,1381401744.123851
110649,111142,,,728783,23463473-2929105,,G,356.644714,-29.486275,220.932855758,,0.050388,-19.4213,0.053678754653509235,4618702613.170702
110667,111160,,,729506,23413522-2925339,,G,355.396759,-29.4261,142.628651171,,0.033901,-18.916,0.05368619746343849,2900013369.054073
110679,111172,,,729842,23421346-2923452,,G,355.556122,-29.395912,227.56035790400003,,0.0518750659375,-19.8055,0.05369119069906708,6579607697.293394
110683,111176,,,730075,23413545-2922389,,G,355.397736,-29.377489,226.67745839900002,,0.051648,-19.585,0.05369263184479213,5370317963.702555
110690,111183,,,730233,23414945-2921519,,G,355.456055,-29.364428000000004,216.359163908,,0.0481034640517,-19.3559,0.053694919693737096,4348705523.298389
110695,111188,,,730401,23461590-2920565,,G,356.566284,-29.349045,137.54665442,,0.032553,-19.0783,0.053697308209283,3367596116.338592
110708,111201,,,730737,23410486-2919191,,G,355.270264,-29.321983000000003,219.85801606200002,,0.0489663544832,-19.0107,0.053702771972866735,3164317113.2918177
110710,111203,,,730836,23421224-2918432,,G,355.551025,-29.312023,263.93467926700004,,0.059262,-19.9015,0.053703429684313436,7187866460.688809
110713,111206,,,730891,23200353-2918257,,G,350.01474,-29.307158,239.58387196900003,,0.053915,-19.5903,0.05370450295005375,5396597154.061553
110715,111208,,,730895,23454634-2918231,,G,356.443085,-29.306438,237.37134348900003,,0.0537474268737,-19.2371,0.053705062694141145,3897983531.9952774
110754,111247,,,732159,23542933-2911581,,G,358.622223,-29.199499,238.614259787,,0.053655,-20.1195,0.053723096142041925,8786178051.976011
110767,111260,,,732510,23422675-2910122,,G,355.611481,-29.170071000000004,215.88464159,,0.0491843345922,-19.3711,0.05372850913412569,4410014323.131419
110768,111261,,,732527,23534694-2910081,,G,358.445618,-29.168934000000004,273.304438039,,0.06108,-19.7642,0.05372874321641157,6334028308.197855
110776,111269,,,732683,23412904-2909129,,G,355.371033,-29.153595000000006,219.68275381400002,,0.049031,-19.946,0.053732636780595686,7488589075.216462
110777,111270,,,732691,23574972-2909109,,G,359.457184,-29.153053000000003,277.609482841,,0.06208200000000001,-19.9882,0.05373292449960073,7785383314.793126
110795,111288,,,733156,23503687-2906575,,G,357.653656,-29.115982,258.279490716,,0.058042,-20.5634,0.053740690727308006,13223913506.873869
110801,111294,,,733425,23514300-2905462,,G,357.929169,-29.096184,264.673212734,,0.05897300000000001,-20.5495,0.053742915970457925,13055695126.910994
110803,111296,,,733476,23465515-2905333,,G,356.729828,-29.092607,180.9485052,,0.041299,-20.3578,0.053743689931095635,10942586793.508308
110806,111299,,,733512,23432775-2905250,,G,355.865662,-29.090298,268.022000123,,0.06014600000000001,-21.0699,0.05374605363797718,21084339470.4701
110814,111307,,,733853,23540823-2903551,,G,358.534332,-29.065311,257.929562964,,0.0579449089725,-19.3475,0.05375039826272466,4315190768.27765
110817,111310,,,733909,23571938-2903377,,G,359.33078,-29.060499,125.035315709,,0.0290026945013,-17.6052,0.053750741274253284,867121590.7473631
110826,111319,,,734128,23485818-2902424,,G,357.242432,-29.045126,225.244984632,,0.051558000000000014,-20.7263,0.0537543726133449,15364555480.95218
110829,111322,,,734356,23421858-2901402,,G,355.577423,-29.027855,224.20567703400002,,0.0498441549221,-20.2032,0.0537558729903422,9490301284.375988
110854,111347,,,734904,23575458-2859149,,G,359.477417,-28.987488,273.004506212,,0.0608273704137,-19.3908,0.05376906419708145,4490761596.007486
110866,111359,,,735290,23551564-2857341,,G,358.815186,-28.959499,189.869650198,,0.042817,-19.5953,0.053774233258151616,5421506714.7416935
110869,111362,,,735406,23420174-2857002,,G,355.507263,-28.950066,229.572034225,,0.0523372761686,-18.7546,0.05377527843496865,2499424370.086626
110897,111390,,,736121,23260246-2853328,,G,351.5102540000001,-28.892471,276.610117339,,0.0621822910911,-20.4093,0.05378709743933933,11474136180.757092
110898,111391,,,736150,23210207-2853245,,G,350.258636,-28.89016,276.516295174,,0.06186000000000001,-20.5186,0.0537875663915093,12689368222.339931
110925,111418,,,736923,23251746-2849461,,G,351.3227540000001,-28.829491,174.038792548,,0.0393571696786,-18.2532,0.05379785986581891,1574997975.9188278
110974,111467,,,738318,23524263-2842567,,G,358.177643,-28.715776,282.112583052,,0.063316,-20.6381,0.053817814839832036,14165763927.376678
110976,111469,,,738358,23552494-2842462,,G,358.853943,-28.712843,280.783108212,,0.062936,-20.5009,0.0538186660509114,12484179373.228592
111006,111499,,,739000,23412477-2839439,,G,355.35321,-28.662199,281.680329886,,0.0632875216438,-20.1088,0.053831725233894775,8700014971.923162
111083,111576,,,741420,23573916-2827350,,G,359.413208,-28.45973,239.337962672,,0.053704,-20.1711,0.05386514266264004,9213825862.32934
111092,111585,,,741625,23512436-2826369,,G,357.851532,-28.443586,280.806592705,,0.0630094815047,-19.362,0.05386902743149869,4373206651.696473
111160,111653,,,743327,23255127-2818106,,G,351.463654,-28.302958,232.90440455200002,,0.052622,-19.6159,0.05389864641701077,5525352629.080282
111161,111654,,,743383,23590150-2817537,,G,359.756256,-28.29825,269.042258522,,0.0597635098818,-19.0591,0.053898768689442586,3308567504.8526983
111197,111690,,,744492,23545572-2812304,,G,358.732178,-28.208467,198.105625022,,0.044108,-20.3345,0.053914474649316785,10710259659.660751
111203,111696,,,744527,23585094-2812198,,G,359.71225,-28.205502000000006,273.449726986,,0.060904,-20.0964,0.053916866432717835,8601218889.11105
111219,111712,,,745019,23475408-2809559,,G,356.975372,-28.165552,278.627915508,,0.062552,-20.3641,0.0539236447048939,11006265882.073584
111229,111722,,,745209,23475039-2809079,,G,356.959991,-28.152214,224.293428068,,0.04963,-19.6911,0.05392808510618738,5921612711.216985
111246,111739,,,745732,23443124-2806335,,G,356.130188,-28.109318,168.846017349,,0.038336,-19.8895,0.053934893207511984,7108860631.304918
111287,111780,,,747116,23474230-2759535,,G,356.9262700000001,-27.998209000000006,125.388868733,,0.0290026945013,-17.8813,0.053951552337341516,1118201318.4722571
111288,111781,,,747149,23525104-2759438,,G,358.212708,-27.995502,253.588815493,,0.0566788183394,-18.9407,0.053951661977221066,2966743503.287781
111289,111782,,,747183,23470763-2759313,,G,356.7817990000001,-27.992044,214.67331063900002,,0.049185,-19.5079,0.05395184683960523,5002187884.462339
111290,111783,,,747268,23281657-2759065,,G,352.069061,-27.985165,226.238408151,,0.05073728536859999,-19.5728,0.053952043089101114,5310311532.915501
111375,111868,,,750459,23333408-2744403,,G,353.392029,-27.74453,238.81836515,,0.0539861969931,-19.6803,0.053987411184092886,5863001428.511374
111386,111879,,,750774,23333725-2743183,,G,353.405212,-27.721756,225.804037195,,0.051252,-20.2487,0.05399316994855567,9896462879.238892
111423,111916,,,751826,23594535-2739053,,G,359.938965,-27.651497,208.476334807,,0.04549,-19.6373,0.05401145862469205,5635338394.949539
111452,111945,,,752715,23541067-2735241,,G,358.5444950000001,-27.590044,260.090363057,,0.057878999999999986,-20.1766,0.05402512880660887,9260618640.831995
111453,111946,,,752810,23211903-2735015,,G,350.329315,-27.583767,254.087413788,,0.056981,-20.1199,0.054025453630937734,8789415595.934185
111454,111947,,,752811,23522361-2735008,,G,358.098389,-27.583569,277.689256968,,0.06213,-19.8178,0.05402569955926157,6654570033.662665
111469,111962,,,753215,23543655-2733191,,G,358.652313,-27.555325,225.180307005,,0.0494033647017,-18.7227,0.054032417884639375,2427057134.3535075
111479,111972,,,753384,23553303-2732332,,G,358.887634,-27.542564,224.91237040400003,,0.0491843345922,-18.7401,0.05403719817267776,2466266478.311076
111482,111975,,,753487,23473961-2732105,,G,356.91507,-27.536268,279.472927867,,0.0627324913662,-19.1817,0.054037937483945205,3704076947.324557
111484,111977,,,753537,23435715-2731541,,G,355.988129,-27.531712,183.957445568,,0.041792,-20.1536,0.05403887517549776,9066506975.081232
111498,111991,,,753895,23543647-2730331,,G,358.651978,-27.509214,254.287805892,,0.056633,-19.8396,0.05404632561590583,6789534508.396688
111504,111997,,,754189,23465713-2729203,,G,356.738068,-27.488997,279.210012834,,0.06268,-19.6957,0.054048899326714576,5946754364.70765
111505,111998,,,754210,23434242-2729191,,G,355.926758,-27.488659,225.817899211,,0.050192,-19.9338,0.054049172984967364,7404913675.534009
111513,112006,,,754439,23365800-2728115,,G,354.241669,-27.469881,132.307135145,,0.030892000000000006,-18.5099,0.05405166364982,1995078552.981033
111526,112019,,,754922,23262004-2726139,,G,351.583527,-27.437212,193.875176597,,0.043627,-19.9116,0.054055859117362236,7255043153.581135
111550,112043,,,755798,23442334-2722515,,G,356.09726,-27.380995,260.58525478,,0.058195,-20.1927,0.05406475651721194,9398964299.399466
111602,112095,,,757425,23514137-2716172,,G,357.922394,-27.271461,270.59195125599996,,0.060296,-19.9506,0.0540881010908952,7520383709.692775
111606,112099,,,757546,23353546-2715458,,G,353.897766,-27.262739,245.881623841,,0.054915,-20.0206,0.054089420391171185,8021212094.921506
111607,112100,,,757576,23495129-2715385,,G,357.463745,-27.260715,188.453373037,,0.042729,-19.221,0.05408956232585997,3840608157.258122
111627,112120,,,758671,23325407-2710555,,G,353.225311,-27.182085,236.09644685599997,,0.053477,-20.0814,0.05409863604039026,8483205741.753894
111632,112125,,,758823,23555610-2710205,,G,358.983765,-27.172367,207.938625772,,0.04777,-19.3077,0.054100184946847804,4159872311.1656523
111657,112150,,,759906,23592288-2705407,,G,359.845367,-27.094639,267.90969679200003,,0.059578,-20.6239,0.05411078338613745,13981700663.132092
111676,112169,,,760622,23364383-2702195,,G,354.182648,-27.038765,126.704987211,,0.0292651946326,-18.424,0.054119545563732135,1843316879.5057585
111697,112190,,,761129,23573815-2700000,,G,359.408997,-27.00001,209.308351171,,0.0483178741589,-18.6239,0.05412871015463668,2215950220.0027056
111701,112194,,,761260,23353747-2659213,,G,353.906158,-26.989264,265.800019735,,0.059505,-20.1218,0.05413052840785745,8804810228.806087
111754,112247,,,763378,23341496-2649408,,G,353.5623470000001,-26.828012,247.65326623599998,,0.055298,-20.1702,0.054157426607082525,9206191404.47573
111786,112279,,,764325,23494048-2645016,,G,357.418701,-26.750448,269.19672796599997,,0.060018,-20.6223,0.05417329445238784,13961111641.875692
111829,112322,,,766053,23291951-2636173,,G,352.331299,-26.604822,231.52476544400002,,0.052403,-20.558000000000003,0.05419166036420068,13158306550.95922
111849,112342,,,766666,23343179-2632557,,G,353.632477,-26.548832,261.86950978,,0.058567,-20.6064,0.054200618699527116,13758148729.9498
111852,112345,,,766815,23432385-2632030,,G,355.849396,-26.534191,223.499135817,,0.0505123752562,-19.0464,0.05420173640084859,3270092217.072152
111864,112357,,,767088,23282845-2630225,,G,352.118561,-26.506269,254.95897336099998,,0.056975,-20.3704,0.054208160127209366,11070315543.556992
111882,112375,,,767567,23454141-2627381,,G,356.422546,-26.460598,232.043219941,,0.052937,-19.7918,0.05421626811860936,6497106713.319942
111907,112400,,,768128,23461927-2624445,,G,356.580322,-26.412384000000007,230.585274156,,0.052798000000000005,-20.2082,0.054225828236928064,9534106524.783466
111911,112404,,,768248,23521196-2624018,,G,358.049866,-26.400509000000003,274.1856401,,0.061202,-19.8352,0.054227562756880184,6762075259.496247
111962,112455,,,769998,23441592-2614125,,G,356.066345,-26.23683,215.681954085,,0.047954,-20.1371,0.05425077518255543,8929764384.46944
111989,112482,,,770796,23274236-2609544,,G,351.926514,-26.165119,259.166136768,,0.058015,-19.9289,0.05426277879861136,7371570103.078514
112010,112503,,,771340,23582142-2607067,,G,359.589264,-26.118534,243.03315711,,0.053863,-20.4073,0.05427176566699729,11453019495.973766
112028,112521,,,771857,23451659-2604339,,G,356.319153,-26.076105,194.218348905,,0.043889,-20.0425,0.05428200640124696,8184647881.347903
112029,112522,,,771863,23412152-2604320,,G,355.339691,-26.075581,232.899773927,,0.053045,-20.0578,0.0542823131681838,8300800954.365919
112045,112538,,,772344,23215087-2601508,,G,350.461975,-26.030796,257.066563021,,0.057654,-20.2032,0.05428919315553329,9490301284.375988
112074,112567,,,773215,23422940-2557182,,G,355.622528,-25.955067,224.96318428700002,,0.0514170557085,-18.7106,0.05430276141517824,2400158929.4367466
112103,112596,,,774036,23471901-2553025,,G,356.829224,-25.884047,272.746773344,,0.060997,-20.7558,0.054315286728446086,15787741249.999594
112163,112656,,,775805,23463494-2543025,,G,356.645599,-25.717386,241.923239328,,0.05383,-20.6004,0.05434390652862725,13682328083.48021
112165,112658,,,775866,23480489-2542420,,G,357.020416,-25.711672,275.953416166,,0.061818,-20.7612,0.054345462619221865,15866458495.274788
112174,112667,,,776097,23540106-2541341,,G,358.504456,-25.692822,265.360473743,,0.05915,-19.5882,0.0543488056727248,5386169297.649415
