,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
320770,325922,,,1045302,,,G,258.442,-5.39347,122.77176955200001,,0.0272288236144,-16.6955,0.11793938785169406,375145723.46200943
320781,325933,,,1045661,,,G,257.812,-5.3661900000000005,178.46145116099999,,0.0406081403041,-19.7577,0.11794028407230316,6296221528.62312
320790,325942,,,1046139,,,G,256.675,-5.33405,137.57810978700002,,0.0308895454448,-17.8927,0.1179408891118606,1130004049.9406748
320804,325956,,,1046916,,,G,257.67900000000003,-5.275919999999998,112.508839513,,0.0247655223828,-18.2059,0.11794209977884547,1507856456.6940148
320888,326040,,,1049828,,,G,258.972,-5.06297,120.95232593799999,,0.0267418333709,-17.3531,0.11794909861198286,687448232.9967277
320903,326055,,,1050349,,,G,255.194,-5.02294,137.57361614299998,,0.0308895454448,-17.4327,0.1179501659700173,739741527.9336905
338368,343858,,,2817045,,,G,258.12,-9.12416,131.80924496,,0.029530004765,-19.3597,0.11925390113997568,4363952351.202602
378265,394654,,,6dFJ1702315-091931,,,G,255.631,-9.32527,124.97266506700001,,0.0278497939249,-16.9841,0.12191575162873156,489372994.92483807
378270,394659,,,6dFJ1713496-090944,,,G,258.457,-9.16206,124.91001572799999,,0.027724423862200004,-17.053,0.1219159916775874,521434785.41445786
378271,394660,,,6dFJ1714213-095650,,,G,258.588,-9.94724,127.202038357,,0.0283565241783,-16.8125,0.1219160071190541,417830366.6466222
396950,415431,,,1042888,17115373-0535043,,G,257.973877,-5.5845379999999984,249.030308271,,0.055716,-20.2193,0.1283578814457318,9632078203.620026
404006,422487,,,6dFJ1705207-082044,17052070-0820439,,G,256.336273,-8.345550999999999,257.11320602,,0.057451,-21.0856,0.1317300601737882,21391438975.30592
404032,422513,,,2MFGC13747,17134970-0949574,,G,258.457092,-9.832637,266.281715266,,0.059414,-20.3617,0.13174280617852355,10981963602.641384
404034,422515,,,2MFGC13775,17163853-0949381,,G,259.160553,-9.827271,269.98790861,,0.060206,-20.3967,0.1317436010339975,11341748168.284351
412093,430574,,,,17052559-0555449,,G,256.356628,-5.9291540000000005,252.9132629,,0.05655,-20.6649,0.13530148428596653,14519778793.241526
412104,430585,,,,17101014-0545130,,G,257.542267,-5.753615,267.41373477400003,,0.059656,-20.5369,0.13530562110671418,12905059165.992228
412110,430591,,,,17134426-0505343,,G,258.434448,-5.092880999999998,260.468528505,,0.05817000000000001,-20.8918,0.13530857660016965,17894517798.476933
412128,430609,,,,17030020-0618182,,G,255.750839,-6.305083,279.21470756900004,,0.062174,-20.4347,0.13531762659982774,11745729635.940538
412129,430610,,,,17033100-0739529,,G,255.879196,-7.664713000000001,270.17051486099996,,0.060245000000000014,-20.5512,0.13531810984614145,13076153196.227915
412130,430611,,,,17033227-0940269,,G,255.88449100000003,-9.674157,226.243029427,,0.050802,-20.9189,0.13531878787557908,18346786198.278667
412134,430615,,,,17062706-0644246,,G,256.61276200000003,-6.740188000000002,272.28290320900004,,0.060696000000000014,-19.7921,0.13532007269288976,6498902178.28909
412136,430617,,,,17073879-0728596,,G,256.911652,-7.483227,265.76260935,,0.059303,-21.1195,0.13532131509858575,22069881433.58584
412137,430618,,,,17090802-0937593,,G,257.283447,-9.633151,246.64875529,,0.055204,-19.1994,0.13532145423748068,3764956822.8149242
412139,430620,,,,17095430-0635218,,G,257.476257,-6.589411,237.162690497,,0.053161,-20.9082,0.1353223375165383,18166865463.85203
412140,430621,,,,17104437-0904490,,G,257.684875,-9.080305,274.29815033799997,,0.061126,-20.3081,0.1353227238199554,10452977125.021442
412141,430622,,,,17113219-0616167,,G,257.884125,-6.2713199999999985,275.137405994,,0.061305,-20.7007,0.13532327840550565,15006520298.004725
412142,430623,,,,17112146-0643407,,G,257.839417,-6.727991,233.25171991,,0.052317,-19.9841,0.13532356504006365,7756039282.306817
412143,430624,,,,17113261-0846217,,G,257.885895,-8.772708,247.38815765200002,,0.055363,-20.2639,0.13532393593298936,10035984918.261229
412145,430626,,,,17122062-0907020,,G,258.085938,-9.117225,274.335654573,,0.061134,-20.4214,0.13532470230049928,11602725026.457045
412148,430629,,,,17130060-0805476,,G,258.252533,-8.096558,281.22934102799996,,0.06260299999999999,-20.1433,0.13532575089864585,8980902881.466425
412149,430630,,,,17132671-0920156,,G,258.361328,-9.337684,262.98604009900004,,0.058709,-21.1677,0.13532660354423512,23071721463.941204
412416,430897,,,,17162413-0920098,,G,259.100555,-9.336072,226.73292154799998,,0.050908,-20.6896,0.13543626035161602,14853883041.951519
412417,430898,,,,17164237-0853331,,G,259.176544,-8.892549,245.602710616,,0.054978999999999986,-20.3662,0.1354366678900289,11027574488.229383
412418,430899,,,,17164771-0928191,,G,259.198822,-9.471991,241.40323775299998,,0.054075,-19.8437,0.13543691975545172,6815221887.473764
412420,430901,,,,17171358-0714294,,G,259.30661000000003,-7.241524000000001,251.553251876,,0.056258,-21.1981,0.13543802475573674,23726845373.631767
412421,430902,,,,17174236-0901502,,G,259.426514,-9.030614,278.463631715,,0.062014,-21.4208,0.13543910124214262,29128626040.26495
412422,430903,,,,17175110-0928001,,G,259.462921,-9.466716,282.488499528,,0.06287100000000001,-21.001,0.13543983253031575,19787913352.337383
412424,430905,,,,17181417-0920311,,G,259.559052,-9.341978,225.62383631,,0.050668,-19.4589,0.13544026983168111,4781454198.171474
412425,430906,,,,17183489-0733329,,G,259.645416,-7.559147,230.74260873,,0.051775,-19.6216,0.13544047510313098,5554436421.376461
412426,430907,,,,17183583-0732479,,G,259.649323,-7.546647,239.426116742,,0.053649,-20.7849,0.13544107440902625,16216607300.075113
412427,430908,,,,17184579-0844069,,G,259.690796,-8.73525,275.043624191,,0.061285,-20.371,0.13544148375314005,11076434916.69742
412428,430909,,,,17185702-0702189,,G,259.73761,-7.038606,235.512476168,,0.052805,-21.0461,0.13544224605775645,20627186725.08433
412429,430910,,,,17191352-0621299,,G,259.806366,-6.358323,242.238994195,,0.054255,-20.2062,0.13544259775466413,9516560217.244246
412430,430911,,,,17191828-0619319,,G,259.826202,-6.325541,250.57550231,,0.056048,-19.8557,0.13544285241924675,6890964300.439916
412591,431072,,,,17153767-0703000,,G,258.906982,-7.05002,264.205767803,,0.05897,-20.5537,0.13551338322170714,13106296842.488241
412606,431087,,,,17141800-0531330,,G,258.575012,-5.525845,232.941449785,,0.05225,-19.8112,0.13552051575937904,6614240770.7829075
412607,431088,,,,17135938-0550360,,G,258.497437,-5.8433519999999985,258.069529709,,0.057655999999999985,-20.5547,0.13552100056600835,13118373748.748884
412731,431212,,,,17001681-0846220,,G,255.070068,-8.772781,274.396599833,,0.061147,-19.7969,0.1355745699789904,6527697190.768244
412732,431213,,,,17003816-0652330,,G,255.159012,-6.875845,249.067533485,,0.055724,-19.7546,0.13557480200066116,6278270161.804981
412733,431214,,,,17002284-0716160,,G,255.095184,-7.2711229999999984,283.790427629,,0.063148,-21.346,0.1355758068213069,27189423544.022167
412734,431215,,,,17003536-0832400,,G,255.147339,-8.544457000000001,226.54804802099997,,0.050868,-20.3808,0.13557621987694052,11176864862.884764
413060,431541,,,,17134437-0626425,,G,258.434906,-6.445144,253.644729378,,0.056707000000000014,-19.8161,0.1357226872655206,6644158741.214524
413061,431542,,,,17142124-0956499,,G,258.58850099999995,-9.947196,263.62155225,,0.058845,-21.0309,0.13572343897244327,20340423923.563904
413062,431543,,,,17141332-0957009,,G,258.555511,-9.950254,234.182704995,,0.052518,-20.2958,0.13572382092423338,10335226529.063808
413063,431544,,,,17151451-0742206,,G,258.810486,-7.705727,268.260657014,,0.059837,-19.7038,0.13572404234000346,5991285288.644506
413064,431545,,,,17150470-0913516,,G,258.769592,-9.231009,277.083958536,,0.06172,-20.8921,0.1357247038380253,17899462919.63073
413247,431728,,,,17020976-0637420,,G,255.54068,-6.628353999999999,237.482630452,,0.053229999999999986,-19.9142,0.13580477876358893,7272437540.721178
413709,432190,,,,17080905-0934151,,G,257.03772000000004,-9.570886,265.898223958,,0.059332,-20.2166,0.13600731114006068,9608154987.917177
413712,432193,,,,17090144-0643053,,G,257.256012,-6.718159,257.901570311,,0.05762000000000001,-19.7483,0.13600909250530205,6241945896.522493
413713,432194,,,,17091431-0700329,,G,257.309631,-7.009161,236.69906417099997,,0.053061,-19.992,0.13600938123306755,7812679345.516068
413725,432206,,,,17193097-0826494,,G,259.879059,-8.447063,260.151053427,,0.058102,-20.4461,0.13601591915149502,11869707036.524456
413733,432214,,,,17144945-0514441,,G,258.706055,-5.245585,261.00550274,,0.058285,-20.0752,0.13601865977696598,8434901200.765622
416874,435440,,,994483,,,G,259.291,-9.15992,245.471,,0.0549507274754,-18.15,0.1367242113995521,1432187899.2735453
424980,444537,,,6dFJ1716336-095517,,,G,259.14,-9.92134,248.886,,0.0556848878424,-17.42,0.1376134081227805,731139083.4834218
424984,444541,,,6dFJ1717511-092800,,,G,259.463,-9.46673,242.103,,0.0542258071129,-17.08,0.13761370904213766,534564359.39697134
428238,448842,,,,17032761-0941229,,G,255.865051,-9.689714,315.535105106,,0.06987,-22.0342,0.139853301420574,51248363294.426865
663165,683792,,,6dFJ1708129-073628,17081290-0736278,,G,257.05377200000004,-7.6077309999999985,368.492758405,,0.080951,-21.2261,0.31040722270171883,24346694147.058517
663166,683793,,,6dFJ1718394-050854,17183937-0508537,,G,259.664062,-5.14827,314.662322454,,0.069686,-21.0942,0.3104080195369906,21561551099.085342
761075,781706,,,991448,17084300-0924274,,G,257.17919900000004,-9.407613,613.8383097440001,,0.13034500000000002,-21.2553,0.3865304048471591,25010363281.074368
818792,839427,,,6dFJ1709472-095555,17094716-0955548,,G,257.446533,-9.931913,336.579918196,,0.074293,-21.0824,0.430614678997781,21328484614.968708
819139,839775,,,2MFGC13741,17132593-0630086,,G,258.358063,-6.502407,368.921245071,,0.08104,-20.8637,0.430866887839954,17437330537.42088
819322,839958,,,6dFJ1717331-065646,17173306-0656462,,G,259.387787,-6.946175,391.47464413800003,,0.08571000000000001,-21.5145,0.4310017868548779,31754114028.91847
819359,839995,,,6dFJ1713211-051640,17132110-0516398,,G,258.337921,-5.277725,377.120220491,,0.082741,-21.1414,0.43103444108943895,22519565145.442783
819436,840072,,,6dFJ1712414-064929,17124145-0649286,,G,258.172729,-6.824628,501.338253709,,0.108069,-21.7157,0.4311008144523549,38219059880.98997
1018863,1039935,,,,17002255-0539172,,G,255.093964,-5.654783,317.22436224,,0.070226,-21.5538,0.5751788043761558,32924561530.52007
1018864,1039936,,,,17001101-0523212,,G,255.045914,-5.389235,1023.03146381,,0.206969,-20.4474,0.5751792435622186,11883927673.774395
1018866,1039938,,,,17001194-0506402,,G,255.049789,-5.111178,660.66389735,,0.13944700000000002,-21.7339,0.5751819597513567,38865118839.14703
1025746,1046832,,,,17121896-0536439,,G,258.07901,-5.612201,400.723699854,,0.087617,-20.3802,0.5801401771186587,11170690005.437262
1025747,1046833,,,,17115866-0536289,,G,257.994446,-5.608045,741.278027612,,0.154899,-20.9709,0.5801408884116833,19246864994.41001
1025748,1046834,,,,17121131-0525559,,G,258.04715,-5.432206,476.76926936800004,,0.103123,-21.4355,0.5801419795719664,29525686217.28969
1025787,1046873,,,,17060662-0943159,,G,256.527588,-9.721097,511.14090464599997,,0.110034,-21.0697,0.5801707964821706,21080455949.305832
1025788,1046874,,,,17055971-0930139,,G,256.49881,-9.50388,742.835925662,,0.155195,-21.5525,0.5801720117963076,32885163087.598263
1025789,1046875,,,,17055585-0849009,,G,256.482727,-8.816936,437.373309942,,0.095128,-21.0173,0.5801727541460289,20087227581.20193
1025790,1046876,,,,17061209-0735179,,G,256.550415,-7.588315,676.272698625,,0.14246,-21.6216,0.5801740493213179,35046124545.15751
1025791,1046877,,,,17055830-0717229,,G,256.49295,-7.289714,1057.90314103,,0.213225,-21.4822,0.5801751884388858,30823361516.21538
1025792,1046878,,,,17054929-0702259,,G,256.455414,-7.040549,912.0631533610001,,0.186797,-21.4181,0.5801762622516199,29056279202.006382
1025793,1046879,,,,17054943-0646319,,G,256.455963,-6.775549000000002,545.336003518,,0.116852,-21.6553,0.5801775982580544,36150973767.26851
1025794,1046880,,,,17055608-0638349,,G,256.483673,-6.6430479999999985,640.339067533,,0.135508,-21.005,0.5801783322453616,19860949173.573715
1025795,1046881,,,,17061119-0650039,,G,256.546631,-6.834428,404.581354859,,0.088411,-20.395,0.5801787507387006,11324003632.355577
1025796,1046882,,,,17060983-0635269,,G,256.54098500000003,-6.590818,430.57416332699995,,0.09374,-21.4482,0.5801798547373695,29873079868.208145
1025797,1046883,,,,17055493-0607429,,G,256.478882,-6.128604,459.257199918,,0.099579,-21.3223,0.5801808378619391,26602349812.693573
1025798,1046884,,,,17061322-0603489,,G,256.555115,-6.063593,592.4794678119999,,0.126161,-21.0794,0.5801816239090029,21269633177.800045
1025799,1046885,,,,17062444-0640026,,G,256.601837,-6.667411,524.498338131,,0.112704,-20.7827,0.5801822220017692,16183781264.551338
1025800,1046886,,,,17061639-0637506,,G,256.568298,-6.630745,297.936400992,,0.066151,-20.5516,0.5801827054261501,13080971516.608543
1025801,1046887,,,,17062941-0645176,,G,256.622559,-6.754909,484.52211189800005,,0.104687,-21.5896,0.5801839629856717,34028280178.802467
1039799,1060927,,,,17174543-0506567,,G,259.439331,-5.115751,460.356831496,,0.099802,-21.4025,0.5903654379277479,28641779699.065857
1039800,1060928,,,,17175581-0500006,,G,259.482544,-5.000191,293.88880067,,0.06529299999999999,-20.1819,0.5903657818407141,9305934683.894878
1039801,1060929,,,,17180251-0521166,,G,259.510468,-5.354631,354.524591439,,0.078044,-20.4472,0.5903662209458834,11881738775.00902
1039802,1060930,,,,17182176-0544475,,G,259.590668,-5.746535,563.115944358,,0.120375,-21.36,0.5903672388070601,27542287033.381744
1039803,1060931,,,,17182153-0509285,,G,259.589722,-5.157925,480.827225595,,0.103942,-21.4719,0.5903683671693144,30532333678.040306
1039817,1060945,,,,17185872-0509177,,G,259.74469,-5.1549260000000015,516.2436099509999,,0.111055,-20.5223,0.5903782930602322,12732685146.84869
1039818,1060946,,,,17190441-0503095,,G,259.768402,-5.052656,523.947173107,,0.112594,-19.8464,0.5903785455527713,6832191016.664731
1039819,1060947,,,,17190816-0510155,,G,259.784027,-5.170988,551.313136885,,0.118038,-20.721,0.5903791106049447,15289736466.907103
1057933,1079160,,,,17051004-0507117,,G,256.29184,-5.119936,323.37607940099997,,0.071521,-19.8325,0.6033588567197363,6745280276.979229
1057971,1079198,,,,17055134-0515242,,G,256.46392799999995,-5.25673,414.647238739,,0.090479,-21.2304,0.6033888505078873,24443309116.186504
1057972,1079199,,,,17054947-0522182,,G,256.456146,-5.371731,353.522399683,,0.077835,-20.8791,0.6033895041327292,17686422687.532257
1057973,1079200,,,,17055123-0553312,,G,256.46347000000003,-5.8920080000000015,495.094871715,,0.106815,-21.3224,0.6033904873478521,26604800092.496
1057974,1079201,,,,17063097-0544534,,G,256.629059,-5.748183,360.15925572,,0.079218,-21.0545,0.6033912555730531,20787391718.787117
1058019,1079246,,,,17064089-0537191,,G,256.67041,-5.6219980000000005,346.69663494199995,,0.07641,-20.9957,0.6034271041441454,19691554419.67144
1058020,1079247,,,,17063962-0537271,,G,256.6651,-5.624221,720.1601918069998,,0.150877,-20.9381,0.6034277942704002,18674113754.063545
1058040,1079267,,,,17080460-0506397,,G,257.019196,-5.111047,315.29791456,,0.06982000000000001,-20.8526,0.6034426257057389,17259968548.54724
1058041,1079268,,,,17075786-0548517,,G,256.991119,-5.814384,638.259679734,,0.135104,-21.246,0.6034435421130595,24797048987.986942
1058042,1079269,,,,17075518-0553437,,G,256.97995,-5.895497,302.90089171299996,,0.067202,-20.9885,0.6034442650302462,19561402981.256443
1058043,1079270,,,,17082813-0543235,,G,257.11721800000004,-5.72322,541.615948901,,0.116113,-21.0095,0.6034450020659893,19943436742.57341
1058044,1079271,,,,17082361-0506456,,G,257.098389,-5.112669,964.3277023139999,,0.196349,-21.4791,0.6034461379357812,30735480004.00508
1058062,1079289,,,,17084074-0527349,,G,257.169769,-5.459714,341.092374032,,0.075238,-20.8654,0.6034624560832125,17464654560.643467
1058109,1079336,,,,17115243-0509003,,G,257.968475,-5.150094,767.291836905,,0.159829,-21.1608,0.6034990883666129,22925562484.59349
1058119,1079346,,,,17124058-0543397,,G,258.169098,-5.727702,441.704928391,,0.096011,-21.4587,0.6035063946474885,30163379624.67166
1058120,1079347,,,,17123703-0556447,,G,258.154327,-5.94576,289.822367068,,0.06443,-21.1137,0.6035072059233416,21952298527.41357
1058121,1079348,,,,17125519-0517488,,G,258.22997999999995,-5.296906,837.645057675,,0.173031,-21.3983,0.6035082603309956,28531197495.154537
1058122,1079349,,,,17131293-0512388,,G,258.303894,-5.210787,681.501401687,,0.143467,-20.9693,0.6035089705765921,19218522654.51621
1058150,1079377,,,,17133216-0559003,,G,258.384033,-5.983442,497.583103424,,0.107315,-21.3223,0.6035334165025728,26602349812.693573
1058983,1080215,,,,17025837-0839373,,G,255.74324,-8.660362,384.389628645,,0.084246,-20.5679,0.6041487083484907,13278835780.140423
1058984,1080216,,,,17030240-0819272,,G,255.76004,-8.324249,334.65251178200003,,0.073889,-20.833,0.6041493348015722,16951182515.314018
1058985,1080217,,,,17031782-0708402,,G,255.82428,-7.144514,332.692772504,,0.073478,-21.0922,0.6041501301703702,21521869813.2068
1058986,1080218,,,,17030322-0640202,,G,255.763458,-6.672304,388.651609647,,0.085127,-20.2558,0.6041504983065912,9961391294.440126
1058987,1080219,,,,17030455-0611162,,G,255.768982,-6.187859,407.285031232,,0.08896699999999999,-21.1685,0.6041513515806645,23088727601.076397
1058988,1080220,,,,17033056-0604289,,G,255.87735,-6.074714,503.63090411400003,,0.108529,-21.6056,0.6041526278094906,34533452552.616585
1058989,1080221,,,,17032902-0602209,,G,255.870926,-6.039159,401.8116063,,0.087841,-20.5691,0.6041531190888859,13293520205.232224
1058990,1080222,,,,17032849-0640249,,G,255.868744,-6.673603999999999,313.955716347,,0.069537,-20.4783,0.6041535709537259,12227002471.7156
1058991,1080223,,,,17032697-0741309,,G,255.862381,-7.6919369999999985,424.33421594,,0.092464,-21.1825,0.6041544353015634,23388372386.593536
1058992,1080224,,,,17033522-0902249,,G,255.896774,-9.040267,776.655258122,,0.161597,-21.8451,0.6041560265154118,43056626528.407036
1058993,1080225,,,,17033914-0903579,,G,255.913101,-9.066097,720.04493881,,0.150855,-21.5618,0.6041572522841748,33168054625.236237
1058994,1080226,,,,17034341-0921189,,G,255.93089300000003,-9.35526,505.610602265,,0.108926,-21.2341,0.6041581587022343,24526749753.82724
1058995,1080227,,,,17032964-0944269,,G,255.873505,-9.740825,352.38627702,,0.077598,-20.7811,0.6041587559142676,16159949527.304771
1059002,1080234,,,,17040630-0958443,,G,256.026276,-9.978992,710.959359488,,0.149119,-21.0832,0.6041648497162068,21344205814.395058
1059003,1080235,,,,17040843-0911253,,G,256.03515600000003,-9.190379,627.73870435,,0.13305699999999998,-21.3939,0.6041658998594679,28415807367.528008
1059004,1080236,,,,17041428-0625003,,G,256.059509,-6.416763,616.674274414,,0.130899,-21.1483,0.6041667374052383,22663135740.89597
1059005,1080237,,,,17041587-0605123,,G,256.066132,-6.086761,404.391781008,,0.088372,-20.574,0.604167230906821,13353650333.271872
1059006,1080238,,,,17035032-0604563,,G,255.959702,-6.082332,412.206196346,,0.089978,-20.5586,0.604167717458023,13165580109.45578
1059007,1080239,,,,17043614-0605570,,G,256.150604,-6.099178,308.298495269,,0.068343,-20.5369,0.6041681943813334,12905059165.992228
1059008,1080240,,,,17042816-0607100,,G,256.11734,-6.11946,363.811547564,,0.079978,-20.9404,0.6041688859710863,18713714521.03538
1059009,1080241,,,,17042656-0658430,,G,256.110687,-6.978627,344.64423666,,0.07598099999999999,-20.7949,0.6041694908222908,16366657719.972954
1059010,1080242,,,,17042337-0941520,,G,256.097382,-9.697794,454.039377869,,0.09852,-20.9985,0.6041702204285477,19742402414.542187
1059011,1080243,,,,17043087-0954340,,G,256.128662,-9.909459,311.514510058,,0.069022,-19.5534,0.604170413202588,5216269244.798258
1059019,1080251,,,,17045441-0920388,,G,256.226715,-9.344119,300.840550393,,0.06676599999999999,-20.6517,0.6041770214598604,14344321152.29364
1059020,1080252,,,,17045082-0745228,,G,256.211761,-7.756342,939.910217567,,0.191898,-21.1654,0.6041778723011355,23022898561.1281
1059021,1080253,,,,17052049-0621199,,G,256.335388,-6.3555519999999985,376.034655135,,0.08251599999999999,-20.8921,0.6041785337991574,17899462919.63073
1059022,1080254,,,,17051593-0621339,,G,256.316376,-6.359441,712.910014627,,0.149492,-20.7812,0.6041791310661985,16161437982.205082
1059023,1080255,,,,17052189-0621219,,G,256.341248,-6.356107,417.362970029,,0.091036,-20.5336,0.604179606542143,12865894918.43567
1059024,1080256,,,,17053163-0631549,,G,256.381805,-6.531936,382.88144599300006,,0.08393400000000001,-20.4113,0.6041800313656598,11495291799.759926
1059025,1080257,,,,17054101-0735499,,G,256.420898,-7.597207000000001,408.082887398,,0.08913099999999999,-20.8337,0.6041806582227607,16962114870.357437
1059026,1080258,,,,17052232-0825379,,G,256.34301800000003,-8.427217,412.113652708,,0.089959,-20.4381,0.6041810936629897,11782569224.785007
1059027,1080259,,,,17051828-0847379,,G,256.32617200000004,-8.793884,356.90410329199995,,0.07854,-20.8168,0.6041817108383082,16700135696.116991
1059037,1080269,,,,17063613-0647116,,G,256.650543,-6.7865720000000005,372.534069125,,0.08179,-20.9178,0.6041901989012832,18328207795.087727
1059038,1080270,,,,17062356-0645336,,G,256.598206,-6.759356,346.27553518599996,,0.076322,-20.1191,0.6041905234863608,8782941700.553493
1059039,1080271,,,,17063572-0648136,,G,256.648865,-6.803794,691.9454934089999,,0.145475,-21.3804,0.6041915606530256,28064673883.11745
1059040,1080272,,,,17062351-0713576,,G,256.597961,-7.232689,417.426376445,,0.091049,-20.9339,0.6041922481147922,18602015418.111324
1059041,1080273,,,,17064046-0732356,,G,256.66861,-7.543235000000001,299.253593444,,0.06642999999999999,-20.9172,0.6041929250834307,18318082051.25985
1059042,1080274,,,,17062567-0734536,,G,256.606964,-7.581577,577.006246156,,0.123117,-20.2149,0.6041932796098055,9593122715.214321
1059043,1080275,,,,17061732-0745186,,G,256.572205,-7.755189,466.812870842,,0.10111,-21.1807,0.6041941425258615,23349629833.6794
1059054,1080286,,,,17070725-0939084,,G,256.780212,-9.652344,376.39647488,,0.082591,-20.5392,0.6042025404361273,12932425939.45857
1059055,1080287,,,,17070744-0928184,,G,256.781006,-9.471788,683.8918753180001,,0.143927,-21.1839,0.604203405899215,23418549920.447227
1059056,1080288,,,,17070969-0859384,,G,256.790405,-8.994007,314.72872224599996,,0.0697,-20.3427,0.6042038047115201,10791454898.675465
1059057,1080289,,,,17065227-0845084,,G,256.717804,-8.752358000000001,614.017422889,,0.13038,-20.7729,0.6042043974301118,16038361569.364504
1059058,1080290,,,,17070480-0827564,,G,256.77002000000005,-8.46568,392.807003789,,0.085985,-20.7419,0.6042049734646844,15586909003.557068
1059059,1080291,,,,17064461-0701575,,G,256.685913,-7.032641,343.673461342,,0.075778,-20.9777,0.6042056892265393,19367786989.09943
1059060,1080292,,,,17070697-0655404,,G,256.779083,-6.9279,622.715761477,,0.132078,-20.6534,0.6042062201703344,14366798478.363503
1059061,1080293,,,,17064817-0659555,,G,256.70074500000004,-6.99875,387.862703426,,0.084964,-20.8614,0.6042068632259716,17400430772.68151
1059062,1080294,,,,17064911-0657534,,G,256.704651,-6.964860000000002,451.922695126,,0.09809,-20.7143,0.6042074248019854,15195675124.656485
1059063,1080295,,,,17070656-0650054,,G,256.777374,-6.834845,394.32889575900003,,0.086299,-20.9143,0.6042080999648541,18269219762.374943
1059064,1080296,,,,17072838-0557466,,G,256.868286,-5.962958,340.227645236,,0.075057,-20.3938,0.6042085179959126,11311494794.928663
1059065,1080297,,,,17073128-0621036,,G,256.880371,-6.351012,593.722177299,,0.126405,-21.6789,0.6042098833602333,36945368274.51421
1059066,1080298,,,,17072317-0628446,,G,256.846558,-6.479072,516.168597592,,0.11104,-20.905,0.6042105527646134,18113400926.196136
1059067,1080299,,,,17073632-0741266,,G,256.901337,-7.69073,471.94375267,,0.102148,-20.9135,0.6042112274301871,18255763461.88076
1059068,1080300,,,,17072898-0730476,,G,256.870758,-7.513235000000001,591.914255194,,0.12605,-20.5423,0.604211706731424,12969403437.38462
1059069,1080301,,,,17073365-0816176,,G,256.890228,-8.271564999999999,1033.80560731,,0.208906,-21.2022,0.6042125869054529,23816613010.965557
1059070,1080302,,,,17071627-0828046,,G,256.81781,-8.467962,551.227401052,,0.118021,-21.4227,0.6042136652773211,29179644734.17678
1059071,1080303,,,,17073773-0849166,,G,256.907227,-8.821284,442.97638839300004,,0.09627,-20.4569,0.6042141083230456,11988366184.613148
1059072,1080304,,,,17080463-0918162,,G,257.019318,-9.304502,391.513396997,,0.08571799999999999,-20.5077,0.6042145725908309,12562613542.757431
1059073,1080305,,,,17074646-0912412,,G,256.943604,-9.211456,784.050696558,,0.162991,-21.3747,0.6042156043267484,27917723394.507183
1059074,1080306,,,,17074504-0916342,,G,256.937683,-9.276178,352.012440886,,0.07752,-20.9898,0.6042163281100342,19584838742.14273
1059075,1080307,,,,17080570-0900312,,G,257.023773,-9.008667,323.58528274099996,,0.071565,-20.9169,0.6042170048916451,18313021277.34408
1059076,1080308,,,,17080667-0821351,,G,257.027802,-8.359777000000001,462.47806445699996,,0.100232,-21.1935,0.6042178780410248,23626533154.860687
1059077,1080309,,,,17081044-0819221,,G,257.043518,-8.322828,759.0872825539999,,0.158277,-21.4125,0.6042189463295162,28906798823.654892
1059078,1080310,,,,17074900-0742192,,G,256.95419300000003,-7.705344999999999,390.90308606400004,,0.085592,-20.9863,0.604219667783357,19521806332.137856
1059079,1080311,,,,17081020-0749131,,G,257.042511,-7.82033,857.239685422,,0.176675,-21.6975,0.6042210567395541,37583740428.844505
1059080,1080312,,,,17080992-0735441,,G,257.041351,-7.595608,696.988771179,,0.14644300000000002,-21.3901,0.6042221032138123,28316527886.492287
1059081,1080313,,,,17080607-0614462,,G,257.02533,-6.246168,505.79016918,,0.108962,-20.9719,0.6042228151622638,19264600178.27944
1059082,1080314,,,,17082822-0649138,,G,257.117584,-6.820505000000002,439.060250864,,0.095472,-21.2426,0.6042237287043292,24719518097.07123
1059083,1080315,,,,17081404-0742168,,G,257.058533,-7.704675,634.150086643,,0.134305,-21.372,0.6042247578777218,27848384078.050083
1059084,1080316,,,,17082770-0737408,,G,257.115448,-7.628005,705.712853825,,0.148115,-21.4571,0.6042258709632846,30118961961.95522
1059091,1080323,,,,17084516-0951104,,G,257.188202,-9.85289,791.3191035389999,,0.164359,-21.2968,0.6042320784257686,25984837186.29903
1059092,1080324,,,,17084253-0941244,,G,257.177246,-9.690112,718.096544045,,0.150483,-21.2499,0.6042329981307735,24886280966.082176
1059093,1080325,,,,17090949-0924213,,G,257.289551,-9.405927,728.4238576460001,,0.152453,-21.3529,0.6042340093575241,27362766221.95723
1059094,1080326,,,,17084456-0849504,,G,257.185669,-8.830667,477.205091168,,0.10321099999999997,-21.1455,0.6042348447461345,22604765184.68345
1059095,1080327,,,,17084851-0801203,,G,257.202148,-8.022333,811.272024485,,0.168104,-20.9858,0.60423556586781,19512818277.822968
1059096,1080328,,,,17084387-0803114,,G,257.1828,-8.053168,656.931564425,,0.138725,-20.9956,0.6042362935278899,19689740844.004368
1059097,1080329,,,,17090101-0735363,,G,257.254242,-7.593437,697.452737474,,0.146532,-21.1516,0.6042371336231799,22732123142.40913
