,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
691867,712498,,,346601,05330730-6218101,,G,83.280434,-62.302811,348.56825035599996,,0.076801,-20.4784,0.33486986313316697,12228128672.123243
691912,712543,,,347190,05241177-6215381,,G,81.049049,-62.260609,519.1751674,,0.111641,-21.3046,0.33490108168677274,26172186116.11851
691924,712555,,,347376,05353230-6214541,,G,83.88459,-62.24837900000001,316.688077987,,0.070113,-20.6752,0.3349111682176776,14658178297.109669
691955,712586,,,347800,05331690-6213021,,G,83.320427,-62.217255,379.239195499,,0.08317999999999999,-20.3866,0.3349377225653335,11236731407.193665
691963,712594,,,347889,05301100-6212352,,G,82.545868,-62.209782,467.682379243,,0.101286,-20.9148,0.3349429362225597,18277634986.52034
691972,712603,,,347990,05342926-6212053,,G,83.621925,-62.201496,346.821060159,,0.076436,-20.6475,0.3349501781055478,14288939585.111069
691981,712612,,,348155,05235408-6211240,,G,80.975349,-62.190006,517.709126749,,0.111348,-21.3454,0.3349578088693753,27174402264.215958
691985,712616,,,348182,05373801-6211178,,G,84.40840899999998,-62.188293,453.09411306199996,,0.098328,-20.8279,0.33496072594482823,16871744889.563057
691987,712618,,,348202,05263756-6211123,,G,81.656532,-62.18676,491.350487523,,0.106062,-20.904,0.3349619053420473,18096725547.887917
692034,712665,,,348749,05221689-6208342,,G,80.57038100000003,-62.14283399999999,340.409173289,,0.07509500000000001,-20.801,0.3349956180405659,16458869432.193037
692057,712688,,,349169,05305229-6206220,,G,82.717911,-62.106113,501.50766614099996,,0.108103,-20.9834,0.3350115688539841,19469733187.259186
692102,712733,,,349392,05202063-6205153,,G,80.085991,-62.087589,449.300581164,,0.097557,-20.8077,0.33504249771008504,16560749956.619938
692106,712737,,,349435,05395748-6205035,,G,84.98954,-62.084316,334.771751922,,0.073914,-20.7957,0.3350446634948841,16378721562.979382
692119,712750,,,349631,05283334-6203545,,G,82.13893900000002,-62.06514,521.6881675230001,,0.112143,-21.0771,0.3350546720164753,21224623739.075108
692123,712754,,,349674,05283647-6203434,,G,82.151978,-62.06208,729.547073163,,0.152667,-20.9023,0.33505797981135904,18068412628.934586
692146,712777,,,349962,05242395-6202102,,G,81.099815,-62.036179,314.657579659,,0.069685,-20.4742,0.3350760742644124,12180917450.17812
692178,712809,,,350326,05283473-6200024,,G,82.144745,-62.000694,470.648047945,,0.101886,-21.1915,0.3351000110754873,23583051532.776524
692231,712862,,,350885,05342500-6156444,,G,83.604187,-61.94566700000001,361.552463467,,0.07950800000000001,-21.0799,0.3351388212456155,21279430461.59248
692246,712877,,,350980,05235345-6156047,,G,80.972748,-61.934654,363.124061745,,0.079835,-19.9863,0.3351515217267489,7771771082.980773
692269,712900,,,351336,05223367-6153552,,G,80.640327,-61.89867,367.75626312199995,,0.08079800000000001,-21.5848,0.3351687442464185,33878174448.74845
692277,712908,,,351367,05254595-6153439,,G,81.441467,-61.895542000000006,583.439870949,,0.124384,-21.075,0.3351762464799066,21183611352.485043
692290,712921,,,351468,05270885-6153086,,G,81.786896,-61.885735,445.161914295,,0.096715,-21.0456,0.3351866815113365,20617689741.48085
692298,712929,,,351526,05271847-6152466,,G,81.826981,-61.879635,424.36353368,,0.09247,-21.3417,0.3351927456205893,27081954244.18925
692301,712932,,,351557,05351632-6152339,,G,83.818039,-61.876102,464.960862415,,0.100735,-21.3101,0.3351950844273518,26305102596.868046
692308,712939,,,351665,05242226-6151552,,G,81.092781,-61.865345,450.549924595,,0.097811,-20.8527,0.3352006892056585,17261558323.60939
692324,712955,,,351893,05211118-6150287,,G,80.29660799999998,-61.84132,460.554107321,,0.099842,-20.9554,0.3352123946807041,18974048222.303616
692386,713017,,,352341,05234742-6147388,,G,80.947586,-61.79411700000001,368.56497176199997,,0.080966,-20.4276,0.3352551244863771,11669170891.473845
692421,713052,,,352651,05204010-6145473,,G,80.167114,-61.76315699999999,490.013695607,,0.105793,-21.281,0.3352788099790188,25609435171.5677
692430,713061,,,352690,05211913-6145338,,G,80.32972,-61.759396,632.258586179,,0.133937,-21.4055,0.3352849295724935,28721029297.978317
692437,713068,,,352809,05260891-6144403,,G,81.537125,-61.744537,502.57911452699994,,0.108318,-21.164,0.3352893928116646,22993230870.212383
692451,713082,,,352893,05262805-6144073,,G,81.616913,-61.735382,510.147093441,,0.109835,-21.0595,0.3353015260742159,20883341959.39592
692460,713091,,,353050,05234554-6143008,,G,80.939766,-61.7169,351.42779996,,0.07739800000000001,-20.3712,0.3353089926712193,11078475459.346449
692461,713092,,,353063,05240779-6142551,,G,81.032463,-61.715324,304.465861007,,0.06753300000000001,-20.6827,0.3353095381383052,14759783935.035938
692489,713120,,,353291,05223687-6141062,,G,80.653633,-61.685059,293.818080331,,0.065278,-21.2384,0.3353349071379743,24624079237.492054
692492,713123,,,353322,05250687-6140539,,G,81.27865600000001,-61.68166400000001,404.75149333300004,,0.088446,-20.5119,0.3353367363850603,12611304155.644615
692500,713131,,,353420,05320857-6140090,,G,83.035721,-61.669186,406.579749575,,0.088822,-20.9517,0.3353426299261689,18909498019.02819
692520,713151,,,353639,05240179-6138371,,G,81.00748399999998,-61.64364200000001,459.439628743,,0.099616,-21.1641,0.33535600964028645,22995348722.567173
692545,713176,,,353883,05260910-6136533,,G,81.537949,-61.614815,440.48295172699994,,0.095762,-21.0466,0.3353762085922496,20636688083.21776
692546,713177,,,353887,05242874-6136512,,G,81.119766,-61.614235,398.971082684,,0.087256,-20.9777,0.3353769243541045,19367786989.09943
692549,713180,,,353916,05361175-6136424,,G,84.048988,-61.611797,409.070710326,,0.089334,-20.979,0.3353792478477557,19390990786.14855
692552,713183,,,353935,05365986-6136305,,G,84.24942800000002,-61.608498,295.88370719999995,,0.065716,-20.7076,0.3353809245287801,15102192440.91468
692611,713242,,,354368,05231760-6133138,,G,80.823341,-61.553856,351.777614781,,0.077471,-20.7893,0.3354248527394151,16282459252.188206
692616,713247,,,354421,05245939-6132479,,G,81.247498,-61.54664200000001,372.66419683,,0.081817,-20.4896,0.3354276371294761,12354921774.49156
692663,713294,,,354981,05220791-6128441,,G,80.53295899999998,-61.478928,290.802021346,,0.064638,-21.213,0.33545916216435445,24054703049.881042
692668,713299,,,354999,05261824-6128323,,G,81.576012,-61.475662,556.844270532,,0.119134,-20.9037,0.3354632839338472,18091725928.585262
692729,713360,,,355722,05264843-6123344,,G,81.701828,-61.392899,707.175428444,,0.148395,-21.1796,0.335507886590982,23325985429.00157
692739,713370,,,355671,05264596-6123542,,G,81.691536,-61.39840699999999,375.87064183800004,,0.082482,-20.4982,0.33551649591948834,12453172387.019995
692796,713427,,,356111,05214390-6120108,,G,80.432953,-61.336342,523.080490023,,0.112421,-20.8548,0.3355560577487499,17294977446.125072
692799,713430,,,356134,05395136-6119575,,G,84.96401999999998,-61.33264499999999,516.34862956,,0.111076,-20.9567,0.3355576988992683,18996780296.15386
692815,713446,,,356265,05235926-6118550,,G,80.996941,-61.3153,356.361860073,,0.078427,-21.1065,0.33556932384124216,21807204688.249416
692832,713463,,,356445,05233795-6117318,,G,80.90815699999997,-61.292191,374.28876935,,0.08215399999999999,-20.918000000000006,0.3355801189773058,18331584286.708588
692884,713515,,,356857,05233808-6114418,,G,80.908676,-61.24496800000001,400.660572063,,0.087604,-20.4709,0.3356189805301305,12143950826.441751
692891,713522,,,356942,05334550-6114022,,G,83.439621,-61.23396700000001,421.99928943099997,,0.091986,-20.8216,0.3356225954457221,16774129826.599413
693036,713667,,,358254,05254029-6104110,,G,81.4179,-61.069725,492.926384731,,0.106379,-20.9339,0.3357298255724748,18602015418.111324
693052,713683,,,358401,05244038-6103071,,G,81.168289,-61.05199399999999,422.429043533,,0.092074,-20.6848,0.33574147004923377,14788359514.272854
693053,713684,,,358413,05273575-6103006,,G,81.898987,-61.050175,382.262881229,,0.08380599999999999,-20.6638,0.3357420061032446,14505075711.09139
693070,713701,,,358585,05391338-6101358,,G,84.805756,-61.02663,404.795244464,,0.08845499999999999,-20.5892,0.3357540145591432,13541912396.76103
693071,713702,,,358589,05382672-6101335,,G,84.611359,-61.025997,435.407774039,,0.094727,-20.9435,0.33575470812634856,18767222373.555214
693081,713712,,,358629,05214269-6101188,,G,80.427887,-61.0219,367.828462021,,0.080813,-20.2662,0.3357609653130069,10057267465.069878
693097,713728,,,358761,05302526-6100162,,G,82.605263,-61.004501,520.416457453,,0.11188900000000003,-20.9488,0.33577532495955364,18859058166.630653
693099,713730,,,358773,05353333-6100121,,G,83.888885,-61.00338000000001,437.133078699,,0.095079,-21.3041,0.33577698754814955,26160136153.81734
693181,713812,,,359434,05211989-6055008,,G,80.33287800000002,-60.916897,355.114527086,,0.078167,-20.4768,0.3358336355046276,12210121906.907604
693216,713847,,,359751,05305116-6052419,,G,82.713196,-60.87833000000001,320.201505388,,0.070853,-20.0211,0.3358563920277428,8024906850.284566
693241,713872,,,360095,05294349-6049569,,G,82.431236,-60.83249300000001,613.060531929,,0.130193,-21.7235,0.3358782039485871,38494616734.24536
693247,713878,,,360147,05343344-6049323,,G,83.63934300000003,-60.825653,499.823821875,,0.107765,-21.4681,0.3358845545930602,30425659452.55872
693304,713935,,,360646,05350573-6046009,,G,83.773888,-60.766937,970.136945869,,0.197405,-21.7132,0.3359267802851344,38131158482.50173
693317,713948,,,360726,05295285-6045290,,G,82.47023,-60.758083,511.06598582,,0.110019,-20.5444,0.3359360479629397,12994512762.64383
693329,713960,,,360811,05270287-6044476,,G,81.761971,-60.746559,496.960901837,,0.10719,-21.0916,0.3359454550186813,21509979674.091
693394,714025,,,361507,05233273-6039548,,G,80.88640600000002,-60.665249,441.61167164,,0.095992,-21.0042,0.3359914785418676,19846320475.48716
693399,714030,,,361545,05260040-6039382,,G,81.501678,-60.66062900000001,358.47850492599997,,0.078868,-20.7633,0.33599466032211034,15897176644.262562
693447,714078,,,361955,05244276-6036451,,G,81.17819200000002,-60.612549,298.498153375,,0.06627000000000001,-20.7827,0.33603008121034245,16183781264.551338
693495,714126,,,362449,05300846-6033052,,G,82.535278,-60.551449,386.715940827,,0.084727,-20.722,0.3360658594948773,15303825321.774343
693551,714182,,,363025,05302837-6028482,,G,82.618225,-60.480057,411.47564999699995,,0.08982799999999999,-21.0177,0.3361089202750688,20094629352.70105
693571,714202,,,363203,05353880-6027232,,G,83.91166700000002,-60.456459,350.330654308,,0.077169,-20.6974,0.3361214240949469,14960978540.438519
693589,714220,,,363350,05322487-6026070,,G,83.103645,-60.435295,376.912732283,,0.08269800000000001,-20.9092,0.3361328187936897,18183605473.169186
693645,714276,,,363849,05344541-6022458,,G,83.689247,-60.379398,323.727928442,,0.071595,-20.3269,0.3361778212551401,10635551135.19211
693676,714307,,,364149,05313469-6020310,,G,82.894547,-60.341957,394.900976631,,0.086417,-20.9464,0.3361990497368158,18817416604.787228
693678,714309,,,364174,05380409-6020220,,G,84.517059,-60.339451,340.45694535,,0.07510499999999999,-20.4473,0.3362004398562252,11882833173.990477
693717,714348,,,364516,05251597-6017540,,G,81.316574,-60.29834399999999,382.451339281,,0.083845,-20.4629,0.3362298529229535,12054799738.0761
693756,714387,,,364789,05302225-6015532,,G,82.59272,-60.264782,725.019105633,,0.151804,-21.1857,0.33626079811848314,23457406828.06976
693761,714392,,,364852,05305285-6015219,,G,82.720215,-60.256111,285.704261939,,0.063555,-20.9196,0.3362637754807574,18358618622.38487
693873,714504,,,365877,05302678-6008012,,G,82.611595,-60.133667,447.274936584,,0.097145,-20.5719,0.33635035385336337,13327847045.70423
693937,714568,,,366479,05244340-6003251,,G,81.180862,-60.056988,456.955379514,,0.099112,-21.3664,0.33639676407885377,27705117730.71323
818317,838952,,,3094958,05382183-6253049,,G,84.59099599999998,-62.884708,387.82882775,,0.084957,-21.3782,0.4302342271911561,28007864714.294308
818584,839219,,,3441999,05204329-6053193,,G,80.180397,-60.88871,691.237375218,,0.14533900000000002,-21.3941,0.4304413576085652,28421042234.818436
923867,944726,,,,05212881-6049528,,G,80.370056,-60.831348,484.24425689199995,,0.104631,-20.8103,0.5065494999712135,16600455316.047497
923868,944727,,,,05211572-6148357,,G,80.31551400000002,-61.809944,451.706168853,,0.098046,-20.8473,0.5065501347297494,17175919658.824903
923869,944728,,,,05213921-6243398,,G,80.413414,-62.727737,349.3487746840001,,0.076964,-20.2743,0.5065505091924368,10132579035.89195
923870,944729,,,,05212548-6416138,,G,80.356178,-64.270515,397.845177482,,0.087024,-20.9966,0.5065512375230252,19707884119.50989
923871,944730,,,,05212224-6419058,,G,80.342674,-64.318291,364.30200085800004,,0.08008,-21.1063,0.5065520432883049,21803188022.65461
923872,944731,,,,05212531-6418368,,G,80.355499,-64.310234,451.96206482599996,,0.098098,-20.9785,0.5065527595777469,19382062960.749523
923873,944732,,,,05213301-6418098,,G,80.38754300000002,-64.302734,529.045753766,,0.113611,-20.8215,0.5065533794305219,16772584943.2936
923876,944735,,,,05223024-6456391,,G,80.626038,-64.944221,530.912294386,,0.113983,-20.8991,0.5065549493231568,18015237835.0052
923877,944736,,,,05222143-6456032,,G,80.58931700000002,-64.934227,369.40275028800005,,0.08114,-20.4375,0.5065553845228192,11776059735.208117
923878,944737,,,,05221881-6418452,,G,80.578377,-64.312561,620.3217453330001,,0.13161099999999998,-20.8671,0.5065560309633077,17492021400.181522
923879,944738,,,,05215909-6411440,,G,80.496216,-64.195572,358.56492467699996,,0.078886,-21.1288,0.5065568536008964,22259735523.030483
923880,944739,,,,05221510-6400281,,G,80.562943,-64.007828,506.26905304699994,,0.109058,-21.1039,0.506557657587014,21755045703.22333
923881,944740,,,,05220637-6341271,,G,80.526558,-63.690868,467.781199105,,0.101306,-21.1402,0.5065584889076282,22494689351.64453
923882,944741,,,,05220860-6236591,,G,80.53583499999998,-62.616428000000006,394.14953243300005,,0.086262,-21.1613,0.5065593365419817,22936122527.6318
923883,944742,,,,05220488-6159011,,G,80.52035500000002,-61.983639,316.64536857900003,,0.070104,-20.6339,0.5065598580350616,14111071746.52634
923884,944743,,,,05222577-6129322,,G,80.607414,-61.492287,464.995425292,,0.100742,-20.6832,0.5065604037534022,14766582632.066538
923885,944744,,,,05223021-6101002,,G,80.625893,-61.016727,856.092255013,,0.17646199999999998,-20.3106,0.5065607909473406,10477073725.917486
923886,944745,,,,05232447-6128248,,G,80.851967,-61.473583,602.589377184,,0.128144,-21.1721,0.5065616470553296,23165410474.77432
923887,944746,,,,05234371-6142288,,G,80.932129,-61.708015,385.49698494300003,,0.084475,-20.1831,0.5065619913486125,9316225668.965929
923888,944747,,,,05235071-6140047,,G,80.961311,-61.667999,435.790019519,,0.094805,-20.5174,0.5065624597827636,12675351161.828709
923889,944748,,,,05230464-6139447,,G,80.769348,-61.662437,469.20942143800005,,0.101595,-20.4838,0.506562913942417,12289097786.621555
923890,944749,,,,05233800-6314458,,G,80.908348,-63.246082,403.46349254,,0.088181,-20.831,0.5065635392425915,16919986025.030075
923891,944750,,,,05234167-6330498,,G,80.92366,-63.513851,617.872687776,,0.131133,-21.4095,0.506564604583367,28827036633.071342
923892,944751,,,,05231428-6354138,,G,80.809502,-63.903851,546.565003604,,0.117096,-20.7082,0.5065651630131206,15110540527.328375
923893,944752,,,,05231502-6415218,,G,80.81259200000002,-64.256073,399.670089829,,0.0874,-20.6225,0.5065656790592795,13963683610.559362
923894,944753,,,,05233452-6459468,,G,80.893867,-64.996361,321.142175837,,0.071051,-20.5065,0.5065661428142206,12548736499.304794
923898,944757,,,,05244428-6457221,,G,81.18454,-64.956154,536.356154395,,0.115067,-21.3843,0.50656868266512,28165664382.68842
923899,944758,,,,05235514-6458010,,G,80.979752,-64.966957,334.180359775,,0.07379,-20.6789,0.5065692262264465,14708216028.823843
923900,944759,,,,05240901-6441341,,G,81.037552,-64.692825,371.830495105,,0.08164400000000001,-20.2247,0.5065695839673089,9680103481.616402
923901,944760,,,,05235557-6442590,,G,80.98156,-64.7164,523.7217177590001,,0.112549,-21.0865,0.5065703751714468,21409178345.704758
923902,944761,,,,05244565-6440461,,G,81.190216,-64.679482,346.37123537199994,,0.076342,-20.2117,0.5065707286544611,9564890444.12354
923903,944762,,,,05241011-6349311,,G,81.04216,-63.82533299999999,478.631750279,,0.103499,-21.152,0.5065715690593106,22740499508.958958
923904,944763,,,,05242451-6214522,,G,81.102165,-62.247841,635.517814609,,0.134571,-21.0006,0.5065723000781168,19780624558.376274
923905,944764,,,,05242043-6148402,,G,81.08515899999998,-61.811176,505.096885163,,0.108823,-21.1459,0.5065731357745523,22613094622.183468
923906,944765,,,,05241885-6036222,,G,81.078568,-60.606174,708.4764613760001,,0.148644,-21.0866,0.506573927051566,21411150294.71138
923907,944766,,,,05242820-6023302,,G,81.117538,-60.391735,410.57483624900004,,0.089643,-20.681,0.5065744716652506,14736691770.36689
923908,944767,,,,05242820-6016282,,G,81.1175,-60.274509,444.410347833,,0.096562,-20.7019,0.5065750268640903,15023115286.214025
923910,944769,,,,05252486-6053080,,G,81.353584,-60.885571,389.939385028,,0.085393,-20.797,0.5065759662885808,16398344276.26538
923911,944770,,,,05245036-6114017,,G,81.209869,-61.23382900000001,304.465861007,,0.06753300000000001,-19.7367,0.5065761945163839,6175611965.501535
923912,944771,,,,05254476-6135429,,G,81.436523,-61.595268,459.43469812300003,,0.099615,-20.8951,0.5065768578447198,17948989355.209644
923913,944772,,,,05251982-6135030,,G,81.332588,-61.584179000000006,381.34005797,,0.083615,-20.4626,0.5065773032225036,12051469333.948488
923914,944773,,,,05250064-6144409,,G,81.252686,-61.744701,394.74582743599996,,0.086385,-20.3616,0.5065777090379279,10980952172.992771
923915,944774,,,,05250971-6212390,,G,81.29046600000002,-62.210838,521.923527082,,0.11219,-21.353,0.5065787203578204,27365286541.92483
923916,944775,,,,05254220-6216169,,G,81.42585799999998,-62.271385,446.449247341,,0.096977,-20.9979,0.5065794495609934,19731495373.786682
923917,944776,,,,05254820-6214469,,G,81.450851,-62.246372,635.682381695,,0.134603,-21.1672,0.5065803018140153,23061098989.661633
923918,944777,,,,05245638-6214108,,G,81.234955,-62.236355,414.237852905,,0.090395,-20.6162,0.5065808148744796,13882893753.68502
923919,944778,,,,05253849-6236320,,G,81.410393,-62.608891,381.567118876,,0.083662,-21.1769,0.5065816747756693,23268050623.126392
923920,944779,,,,05252336-6359410,,G,81.347359,-63.99474,308.21801423700003,,0.068326,-20.6293,0.5065821940639837,14051413039.5283
923921,944780,,,,05264384-6210352,,G,81.682701,-62.176472,700.7278897169998,,0.14716,-21.2837,0.5065831428505999,25673199759.29645
923922,944781,,,,05261160-6204373,,G,81.548355,-62.077045,552.089882448,,0.118192,-20.592,0.5065836446019502,13576880641.390959
923923,944782,,,,05260554-6213013,,G,81.52310899999998,-62.217033,600.354296333,,0.127706,-21.251,0.5065845652392147,24911506965.63862
923924,944783,,,,05264177-6203583,,G,81.67408,-62.066196,510.92114665599996,,0.10999,-20.6248,0.5065850823797133,13993295328.042448
923925,944784,,,,05262946-6144023,,G,81.62278,-61.73399000000001,384.457317835,,0.08426,-21.0142,0.5065858226128965,20029956217.88819
923926,944785,,,,05261664-6145543,,G,81.569374,-61.765102,630.316526085,,0.13355899999999998,-20.9318,0.5065865087462794,18566070703.281
923927,944786,,,,05260394-6134093,,G,81.516441,-61.569252,451.82427260800006,,0.09807,-21.0208,0.5065872534929147,20152085634.97119
923928,944787,,,,05263645-6137203,,G,81.651901,-61.62231800000001,470.994187184,,0.101956,-20.7221,0.5065878191178539,15305234921.089937
923929,944788,,,,05263052-6053253,,G,81.627197,-60.89038100000001,484.83968407300006,,0.104751,-21.06,0.5065885912445169,20892961308.54041
923930,944789,,,,05261086-6103423,,G,81.545273,-61.061764,361.610124876,,0.07952000000000001,-20.1282,0.5065889185615078,8856864489.503109
923931,944790,,,,05274509-6017185,,G,81.93789699999998,-60.28848299999999,403.099043727,,0.08810599999999999,-20.8541,0.5065895573080318,17283830555.81369
923932,944791,,,,05270082-6057555,,G,81.75344799999998,-60.965439,684.02702628,,0.143953,-20.8704,0.5065902057163085,17545267743.379974
923933,944792,,,,05274829-6132234,,G,81.95124799999998,-61.53986,323.181151009,,0.07148,-20.1582,0.5065905422035097,9105001045.506815
923934,944793,,,,05274142-6130525,,G,81.92261500000002,-61.514603,330.000477488,,0.072913,-19.8836,0.5065908034969757,7070335136.437512
923935,944794,,,,05271191-6204486,,G,81.79962900000002,-62.080185,476.868315591,,0.103143,-20.35,0.5065912049997494,10864256236.170687
923936,944795,,,,05264225-6240063,,G,81.676064,-62.668427,654.968419279,,0.138345,-21.1911,0.50659207622118,23574364815.76216
923937,944796,,,,05273636-6324246,,G,81.901535,-63.406841,618.12880143,,0.131183,-21.5314,0.5065932681451394,32252248698.20545
923938,944797,,,,05272359-6345396,,G,81.84831199999998,-63.761021,414.788584545,,0.090508,-20.4141,0.5065936940656454,11524975212.557852
923939,944798,,,,05274366-6346585,,G,81.931946,-63.782932,607.82947807,,0.12917,-21.3929,0.506594743242134,28389647490.66592
923940,944799,,,,05271647-6357346,,G,81.818657,-63.95962900000001,303.16561074,,0.067258,-20.3954,0.50659516188968,11328176318.058577
923941,944800,,,,05274500-6355405,,G,81.9375,-63.927929000000006,482.785834324,,0.104337,-20.5728,0.5065956548461259,13338899486.619295
923942,944801,,,,05271572-6444596,,G,81.81552099999998,-64.74990799999999,347.23743718800006,,0.07652300000000001,-20.8081,0.5065962670957819,16566852286.3982
923943,944802,,,,05265818-6447165,,G,81.742455,-64.787933,507.716023731,,0.109348,-20.6431,0.5065967930265151,14231150122.798668
923944,944803,,,,05271680-6452186,,G,81.82000699999998,-64.87185699999999,448.095884274,,0.097312,-20.7049,0.506597349761547,15064683089.379791
923945,944804,,,,05271041-6445056,,G,81.79338100000002,-64.751572,360.932660703,,0.07937899999999999,-21.0961,0.5065981479924733,21599316085.812416
923946,944805,,,,05280218-6352304,,G,82.009117,-63.87513000000001,418.860618232,,0.091343,-20.2803,0.5065985245302463,10188728741.425844
923947,944806,,,,05275184-6253423,,G,81.966011,-62.8951,324.726608631,,0.071805,-20.9406,0.5065992162474064,18717162032.16042
923948,944807,,,,05282037-6244575,,G,82.08491500000002,-62.74931700000001,392.530803031,,0.08592799999999999,-20.7404,0.5065997914867074,15565389761.355263
923949,944808,,,,05283228-6239085,,G,82.134506,-62.65236700000001,498.474262828,,0.107494,-21.0812,0.5066005788380089,21304924524.803185
923950,944809,,,,05283976-6219174,,G,82.16568000000002,-62.321514,299.829726495,,0.066552,-21.1994,0.5066014567450856,23755271590.05884
923951,944810,,,,05282799-6219525,,G,82.116653,-62.331257,349.296095975,,0.076953,-20.168,0.5066017962832136,9187556016.660635
923952,944811,,,,05275230-6149153,,G,81.967941,-61.82093,453.276255729,,0.098365,-20.2778,0.5066021719549738,10165295315.591259
923953,944812,,,,05282857-6146335,,G,82.119072,-61.77598199999999,436.780112892,,0.095007,-20.6153,0.5066026845903228,13871390566.102215
923954,944813,,,,05291630-6040307,,G,82.317955,-60.675213,687.41229664,,0.14460399999999998,-21.6271,0.5066039863432106,35224107672.6574
923955,944814,,,,05290312-6211557,,G,82.263039,-62.198807,414.89094167900004,,0.090529,-20.9777,0.5066047021050655,19367786989.09943
923956,944815,,,,05292596-6242417,,G,82.358177,-62.711601,341.603664938,,0.07534500000000001,-20.3726,0.5066051120528557,11092769787.429377
923957,944816,,,,05293216-6235547,,G,82.384033,-62.598537,340.41395046599996,,0.07509600000000001,-20.257,0.5066054805961808,9972407117.415518
923958,944817,,,,05290687-6308557,,G,82.278625,-63.148811,390.205709731,,0.085448,-21.0945,0.5066062776516568,21567509598.981674
923959,944818,,,,05292710-6419377,,G,82.362923,-64.327156,776.9574339610001,,0.161654,-21.689,0.506607655776462,37290653996.215416
923960,944819,,,,05290402-6419177,,G,82.266762,-64.321587,595.989514693,,0.12685,-21.0242,0.5066084028589386,20215291120.893436
923961,944820,,,,05290306-6438107,,G,82.262764,-64.63630699999999,493.697158241,,0.106534,-21.2643,0.5066093348431386,25218543486.55446
923962,944821,,,,05285668-6438196,,G,82.236168,-64.63879399999999,1021.73128471,,0.206735,-21.2747,0.5066102757974789,25461266345.93056
923963,944822,,,,05300448-6451272,,G,82.51866899999997,-64.857559,621.8133669709999,,0.131902,-21.5133,0.5066114480159212,31719037472.70045
923964,944823,,,,05300451-6426192,,G,82.51880600000001,-64.43866700000001,877.5047499860001,,0.180429,-21.8172,0.5066129988614768,41964301631.977066
923965,944824,,,,05301349-6415562,,G,82.556229,-64.265625,401.063636901,,0.087687,-20.5941,0.5066135015842392,13603166068.756687
923966,944825,,,,05302332-6415262,,G,82.59716800000002,-64.257286,408.64732612800003,,0.089247,-20.9357,0.5066141901866674,18632880556.949898
923967,944826,,,,05303348-6418391,,G,82.639511,-64.31088299999999,364.67709764,,0.08015800000000001,-20.6135,0.5066147019728422,13848412777.219795
923968,944827,,,,05300057-6418211,,G,82.50239599999998,-64.305885,1037.34213845,,0.209541,-21.2406,0.5066156138336497,24674024975.54766
923969,944828,,,,05294390-6358070,,G,82.432953,-63.968613,582.362695277,,0.124172,-20.944000000000006,0.5066163077203282,18775866989.19358
923970,944829,,,,05302090-6329292,,G,82.58710500000002,-63.491451,478.864621563,,0.103546,-20.8651,0.5066169529711254,17459829564.882458
923971,944830,,,,05301584-6259382,,G,82.566017,-62.993954,376.19385146400003,,0.082549,-20.3711,0.506617362352943,11077455141.036728
923972,944831,,,,05295905-6235381,,G,82.496063,-62.59393299999999,423.357086158,,0.092264,-20.5775,0.5066178574479537,13396766874.259426
923973,944832,,,,05301499-6228272,,G,82.562485,-62.474228,698.855345487,,0.146801,-21.1489,0.5066186954566969,22675663313.717632
923974,944833,,,,05302208-6147402,,G,82.59204100000002,-61.79450600000001,424.99391929800004,,0.092599,-20.7159,0.5066192578608898,15218084807.07796
923975,944834,,,,05310084-6150130,,G,82.75350999999998,-61.836967,449.76289005300004,,0.097651,-21.2509,0.5066201784133644,24909212636.71476
923976,944835,,,,05304076-6151068,,G,82.669861,-61.851902,392.046289494,,0.085828,-20.1717,0.506620519110553,9218919017.829838
923977,944836,,,,05304719-6204489,,G,82.696632,-62.080261,374.78062060400003,,0.082256,-21.4479,0.5066216228042181,29864826771.46169
923978,944837,,,,05305321-6201220,,G,82.721733,-62.02278100000001,435.70180567,,0.094787,-20.2519,0.5066219896204538,9925673838.264414
923979,944838,,,,05311119-6228431,,G,82.796631,-62.47864499999999,334.17559088,,0.073789,-20.7959,0.5066225950290033,16381738912.888056
923980,944839,,,,05312443-6222241,,G,82.851814,-62.373363,517.9892851559999,,0.111404,-21.4566,0.5066237076020893,30105094860.65251
923981,944840,,,,05312815-6219560,,G,82.867317,-62.332249,978.7080661589999,,0.198961,-21.7133,0.5066251169186322,38134670653.724594
923982,944841,,,,05310665-6240231,,G,82.777733,-62.673084,710.227420504,,0.148979,-21.213,0.5066260058915893,24054703049.881042
923983,944842,,,,05311031-6403141,,G,82.792961,-64.053925,346.77798940800005,,0.076427,-19.8793,0.5066262661522631,7042388829.835387
923984,944843,,,,05310354-6411410,,G,82.764763,-64.194748,802.0341066569998,,0.166372,-21.062,0.5066270397025471,20931483034.47449
923985,944844,,,,05311735-6440381,,G,82.822304,-64.677261,714.2178803810001,,0.149742,-21.7772,0.5066285344525047,40446411869.01025
923986,944845,,,,05314509-6114218,,G,82.937912,-61.23941,357.7584198840001,,0.078718,-20.1139,0.5066288574867387,8740977453.153906
923987,944846,,,,05320180-6021000,,G,83.007515,-60.350014,345.347374784,,0.076128,-20.1973,0.5066292063124993,9438869898.618994
923988,944847,,,,05320286-6000080,,G,83.011955,-60.002235,330.043347714,,0.072922,-20.7619,0.5066297930563541,15876691277.406376
