,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
857476,878212,,,,17145949-6533480,,G,258.747894,-65.563354,696.3267875180002,,0.146316,-21.1601,0.4583676484599947,22910786591.931282
857482,878218,,,,17161770-6511083,,G,259.073761,-65.185661,622.033821287,,0.131945,-20.9951,0.4583721394339653,19680675470.79354
857488,878224,,,,17172385-6540413,,G,259.349396,-65.678139,320.201505388,,0.070853,-20.8121,0.4583760815593533,16627999393.750875
857489,878225,,,,17174540-6543043,,G,259.439178,-65.717865,357.499224046,,0.078664,-20.3864,0.458376496750945,11234661715.406542
857490,878226,,,,17183104-6556140,,G,259.629364,-65.937241,318.63902403,,0.070524,-20.4135,0.4583769224361438,11518608035.366795
857491,878227,,,,17182745-6553010,,G,259.61441,-65.883629,301.142909735,,0.06683,-20.7369,0.4583774958240779,15515293661.905972
857492,878228,,,,17183284-6553070,,G,259.636841,-65.8853,479.637653452,,0.103702,-20.3326,0.4583778909436564,10691533473.503576
857493,878229,,,,17185422-6531219,,G,259.725952,-65.522766,460.056004891,,0.099741,-21.8401,0.4583794748465412,42858799299.25812
857494,878230,,,,17183604-6533490,,G,259.650208,-65.563629,326.82950889999995,,0.072247,-20.2486,0.4583798405495638,9895551423.297665
857495,878231,,,,17181376-6538059,,G,259.557343,-65.63499499999999,796.144088919,,0.165266,-20.753,0.4583804225034193,15747078772.89856
857509,878245,,,,17190663-6545151,,G,259.777649,-65.754211,363.220205851,,0.079855,-20.2189,0.4583891955451717,9628530268.464186
878181,898938,,,,17070120-6605427,,G,256.755005,-66.095215,871.04515794,,0.179234,-21.6632,0.4733644628316047,36414973647.19743
878182,898939,,,,17071275-6601468,,G,256.803131,-66.029686,554.935813359,,0.118756,-20.8542,0.4733651016369622,17285422528.749214
878183,898940,,,,17080446-6654285,,G,257.01858500000003,-66.907944,1018.3711061,,0.20613,-21.4295,0.4733661867839015,29362971257.566963
878184,898941,,,,17080197-6650016,,G,257.008209,-66.833794,493.279430435,,0.10645,-20.2375,0.4733665487672139,9794899854.086979
878185,898942,,,,17073183-6657198,,G,256.88266,-66.95552099999999,576.940284335,,0.123104,-20.8187,0.473367167023513,16729385929.55363
878186,898943,,,,17070163-6721327,,G,256.756805,-67.35910799999999,572.756329391,,0.122279,-20.9238,0.4733678481198581,18429773592.60221
878187,898944,,,,17075625-6724417,,G,256.984375,-67.411591,402.564582425,,0.087996,-19.9752,0.4733681324144182,7692721323.994472
878188,898945,,,,17071130-6724408,,G,256.797089,-67.411346,601.9667048590001,,0.128022,-20.4339,0.473368566173469,11737078250.19115
878189,898946,,,,17073213-6844218,,G,256.883911,-68.73940999999999,378.558481481,,0.083039,-20.1967,0.4733689148065146,9433655227.349041
878190,898947,,,,17071385-6833348,,G,256.807709,-68.559685,325.002484015,,0.071863,-20.9754,0.4733696290537199,19326802115.762108
878197,898954,,,,17093893-6624313,,G,257.412231,-66.408699,529.748116448,,0.113751,-20.7883,0.4733723353022811,16267469457.123085
878198,898955,,,,17094771-6643413,,G,257.448822,-66.728157,467.079631512,,0.101164,-21.411,0.4733734021158965,28866890179.482723
878199,898956,,,,17101299-6652242,,G,257.554138,-66.873405,589.420057114,,0.12555999999999998,-21.0231,0.4733741484418592,20194820624.044144
878200,898957,,,,17102719-6643230,,G,257.613312,-66.723083,426.58255923699994,,0.092924,-20.612,0.4733746595214634,13829293697.959402
878201,898958,,,,17094955-6701503,,G,257.456482,-67.030663,513.5690183840001,,0.11052,-20.777,0.4733752544825338,16099040762.157038
878202,898959,,,,17094363-6721423,,G,257.431824,-67.361763,939.089267082,,0.191748,-20.7005,0.473375808965935,15003756249.395996
878203,898960,,,,17093676-6806583,,G,257.403198,-68.116203,508.02544281699994,,0.10941,-20.7044,0.4733763654446401,15057747143.620525
878204,898961,,,,17100988-6849023,,G,257.541199,-68.817307,311.00278229099996,,0.068914,-20.9278,0.4733770490548648,18497796613.80545
878205,898962,,,,17101347-6927252,,G,257.556152,-69.45701600000001,384.91183426699996,,0.084354,-20.1718,0.4733773897834342,9219768150.753382
878206,898963,,,,17100629-6930393,,G,257.526245,-69.510925,534.9593540440001,,0.11478900000000003,-21.6096,0.4733786707227328,34660913140.42087
878210,898967,,,,17122730-6927247,,G,258.11377000000005,-69.456863,459.691098554,,0.099667,-20.9183,0.4733819474990407,18336650190.48193
878211,898968,,,,17114341-6927366,,G,257.930878,-69.460175,497.150040989,,0.107228,-20.6504,0.4733824769778088,14327156340.010609
878212,898969,,,,17124699-6932055,,G,258.195831,-69.53486600000001,382.88144599300006,,0.08393400000000001,-20.5623,0.4733829651899211,13210522649.519459
878213,898970,,,,17121754-6916347,,G,258.07312,-69.276329,496.582650084,,0.107114,-20.262,0.4733833354343649,10018437657.2403
878214,898971,,,,17120038-6829377,,G,258.001617,-68.49382,356.55859386599997,,0.078468,-21.6227,0.4733846319225094,35081649078.67188
878215,898972,,,,17115551-6843227,,G,257.981293,-68.722977,377.858586765,,0.08289400000000001,-20.3216,0.4733850230591936,10583760411.357143
878216,898973,,,,17122248-6839507,,G,258.09368900000004,-68.66409300000001,615.163920454,,0.130604,-21.203000000000007,0.4733859038819977,23834168206.731644
878217,898974,,,,17114941-6658167,,G,257.955902,-66.97130600000001,345.792287926,,0.076221,-20.3481,0.4733863046827702,10845260797.105421
878218,898975,,,,17123844-6646376,,G,258.160187,-66.77711500000001,461.017744409,,0.099936,-20.0766,0.4733866168077662,8445784579.580154
878332,899089,,,,17021786-6619295,,G,255.574417,-66.324875,331.501241487,,0.073228,-20.9534,0.4734758113672522,18939128905.58459
878333,899090,,,,17031576-6637573,,G,255.815689,-66.632599,758.120784608,,0.158094,-21.0887,0.4734766041762122,21452603206.52181
878334,899091,,,,17024955-6700285,,G,255.706467,-67.007942,494.771514163,,0.10675,-20.174,0.4734769455958914,9238468875.379494
878335,899092,,,,17024309-6755426,,G,255.67955,-67.928505,579.676016995,,0.123643,-21.1079,0.4734777525494661,21835342074.077564
878336,899093,,,,17023867-6821206,,G,255.661133,-68.355728,456.960307025,,0.099113,-20.9144,0.4734784277745225,18270902497.19006
878337,899094,,,,17030970-6857384,,G,255.790421,-68.960678,453.030119,,0.098315,-20.4746,0.4734788781021066,12185405892.75937
878338,899095,,,,17023116-6952265,,G,255.629837,-69.874054,415.071291893,,0.090566,-20.3426,0.4734792768776814,10790461014.718908
878341,899098,,,,17115218-6544050,,G,257.967438,-65.734741,337.348306798,,0.07445399999999999,-20.7814,0.4734814925539613,16164415303.312357
1042460,1063598,,,,17013599-6926192,,G,255.399994,-69.438675,604.646871403,,0.128547,-21.0515,0.5923489693936203,20730033312.893703
1042461,1063599,,,,17012765-6930532,,G,255.365219,-69.51479300000001,479.22138690800006,,0.103618,-20.1037,0.5923492894073046,8659244451.47463
1042462,1063600,,,,17014634-6833261,,G,255.443085,-68.557266,515.6135488259999,,0.110929,-20.7696,0.5923498803271149,15989688381.986862
1042463,1063601,,,,17014722-6820491,,G,255.446777,-68.346992,472.156446906,,0.102191,-20.8404,0.5923505110644659,17067110487.796387
1042464,1063602,,,,17020106-6647519,,G,255.504456,-66.797775,471.92396773800004,,0.102144,-20.4304,0.5923509434274941,11699303298.951174
1042465,1063603,,,,17010078-6609271,,G,255.253281,-66.157539,553.840608394,,0.118539,-20.7519,0.5923515247920488,15731132896.854612
1042466,1063604,,,,17013016-6616322,,G,255.375687,-66.275627,340.519049977,,0.07511799999999999,-20.1297,0.5923518525615572,8869109156.35825
1042467,1063605,,,,17005696-6619371,,G,255.237366,-66.326973,416.099938719,,0.090777,-20.697,0.5923524052603931,14955467727.443932
1042468,1063606,,,,17014079-6619082,,G,255.419983,-66.318947,293.27122502,,0.065162,-20.0093,0.5923526986255625,7938162774.389239
1042470,1063608,,,,17041093-6759579,,G,256.045563,-67.999443,373.73430967699994,,0.082039,-20.4148,0.5923537878436905,11532408034.473118
1042471,1063609,,,,17042436-6742198,,G,256.101532,-67.70552099999999,489.288336495,,0.105647,-21.0528,0.5923545548669781,20754869164.61412
1042472,1063610,,,,17040989-6649480,,G,256.041229,-66.83000200000001,590.936764867,,0.125858,-21.3197,0.5923555356400871,26538721686.788628
1042473,1063611,,,,17041744-6646129,,G,256.072693,-66.770264,499.823821875,,0.107765,-20.3961,0.5923559545576322,11335482218.127243
1042474,1063612,,,,17042117-6646289,,G,256.088226,-66.77469599999999,508.74917598699994,,0.109555,-21.4605,0.5923570711343032,30213427798.43297
1042475,1063613,,,,17041652-6632599,,G,256.068848,-66.549988,672.568981814,,0.141746,-20.8887,0.5923577305640738,17843498143.0259
1042476,1063614,,,,17045026-6601018,,G,256.209442,-66.017174,396.802074761,,0.086809,-20.4499,0.5923581707625651,11911322956.36307
1042477,1063615,,,,17050486-6603148,,G,256.270264,-66.05413100000001,721.884085642,,0.151206,-20.6713,0.5923587105323248,14605620092.591024
1042478,1063616,,,,17045737-6627598,,G,256.239044,-66.466637,290.62302535099997,,0.0646,-20.1917,0.592359057563547,9390311518.729773
1042479,1063617,,,,17050371-6645068,,G,256.26547200000005,-66.75190699999999,780.9139572739999,,0.1624,-20.977,0.5923597728640819,19355304139.797417
1042480,1063618,,,,17043526-6715037,,G,256.146942,-67.251038,843.449950092,,0.174112,-21.8403,0.5923613570587593,42866694909.03781
1042481,1063619,,,,17052615-6800527,,G,256.358978,-68.014664,511.885172968,,0.110183,-21.0519,0.5923621234465013,20737671946.40493
1042482,1063620,,,,17053734-6759436,,G,256.405609,-67.995468,395.37616094099997,,0.086515,-21.0231,0.5923628697724639,20194820624.044144
1042483,1063621,,,,17185989-6641384,,G,259.749542,-66.694008,952.99667492,,0.194286,-21.9135,0.5923645644557639,45856404536.74649
1042484,1063622,,,,17192634-6644595,,G,259.859772,-66.749886,512.959356253,,0.110398,-21.2844,0.5923655138542827,25689757219.793026
1042485,1063623,,,,17195994-6751413,,G,259.999756,-67.861488,521.758273217,,0.112157,-20.5653,0.5923660034172403,13247075148.435371
1042486,1063624,,,,17193565-6837305,,G,259.89856000000003,-68.625153,354.591733765,,0.078058,-19.4036,0.5923661713473415,4544017549.503343
1098449,1119783,,,,17004614-6502524,,G,255.192261,-65.047913,596.18318511,,0.126888,-20.9189,0.6324752917935219,18346786198.278667
1098450,1119784,,,,17004082-6529154,,G,255.170105,-65.487617,947.704554451,,0.193321,-21.2834,0.6324762403180149,25666106971.99979
1098451,1119785,,,,17010202-6531265,,G,255.258453,-65.524048,676.911037746,,0.142583,-20.0837,0.6324765544907911,8501195428.342448
1098452,1119786,,,,17014543-6517248,,G,255.439301,-65.290245,309.676427155,,0.068634,-20.3725,0.6324769644008256,11091748152.624008
1098455,1119789,,,,17024858-6513051,,G,255.702423,-65.218102,302.858349452,,0.06719299999999999,-20.4692,0.6324781098563018,12124951218.219078
1098456,1119790,,,,17030240-6520032,,G,255.76004,-65.33422900000001,301.785510265,,0.066966,-20.8615,0.6324787529711695,17402033485.38839
1098457,1119791,,,,17032085-6542441,,G,255.836899,-65.712265,561.846707857,,0.120124,-20.9641,0.6324794598232649,19126697971.303383
1098458,1119792,,,,17031940-6543461,,G,255.830856,-65.72949200000001,610.55927624,,0.129704,-21.1876,0.6324803282407314,23498492399.9492
1573066,2481620,,,6dFJ1715485-663942,,,G,258.952,-66.66154,721.107,,0.151057695529,-21.13,0.9802305881164796,22284351492.702984
