,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
843591,864299,,,,18251149+0803124,,G,276.297882,8.053455,316.764007097,,0.070129,-20.7877,0.4484823246756915,16258482204.780016
843592,864300,,,,18252375+0734324,,G,276.34899900000005,7.575689,413.72618251,,0.09029,-21.3006,0.4484832883461589,26075941616.93383
843593,864301,,,,18253478+0722144,,G,276.39495800000003,7.370694,633.9393089,,0.13426400000000002,-21.1372,0.4484841173729198,22432620019.439102
843594,864302,,,,18253278+0706554,,G,276.386597,7.1154160000000015,506.60829656,,0.109126,-21.2594,0.44848504516048987,25104986952.50002
843595,864303,,,,18251719+0702364,,G,276.321655,7.043462,699.6689485910001,,0.146957,-21.4035,0.44848610463021205,28668171905.249058
843596,864304,,,,18250912+0614314,,G,276.288025,6.242065,297.086863632,,0.065971,-20.5954,0.4484866079552671,13619463496.277115
843597,864305,,,,18254996+0618364,,G,276.458191,6.310136,811.966096705,,0.168234,-21.4737,0.448487738189741,30582994033.75238
843598,864306,,,,18254612+0636504,,G,276.442169,6.614021000000001,975.120441787,,0.19831,-21.0643,0.4484885133804338,20975870832.093147
843599,864307,,,,18255778+0652405,,G,276.490784,6.87792,517.278920739,,0.111262,-20.8046,0.4484891236596079,16513533051.067547
843600,864308,,,,18260180+0722555,,G,276.507507,7.382089,375.460640405,,0.082397,-20.0708,0.4484894341216786,8400787514.291828
843601,864309,,,,18254705+0852104,,G,276.446045,8.869577,476.26417192599996,,0.103021,-21.7412,0.4484908801225338,39127310791.943855
843602,864310,,,,18253572+0845324,,G,276.398865,8.759007,944.685166565,,0.19277,-21.2864,0.4484918312715209,25737123113.613525
843603,864311,,,,18254291+0909414,,G,276.428802,9.161516,341.140155155,,0.075248,-20.0577,0.4484921380102049,8300036457.551334
843604,864312,,,,18255478+0931495,,G,276.478271,9.530417,1185.82986782,,0.235857,-21.5071,0.4484933035538741,31538424908.022537
843605,864313,,,,18255228+0936464,,G,276.467834,9.612915,328.776511518,,0.072656,-19.5495,0.4484934956367059,5197565846.583614
843610,864318,,,,18263261+0946280,,G,276.635895,9.774472,308.75774585799996,,0.06844,-20.4941,0.44849763733751774,12406234904.26464
843611,864319,,,,18262444+0923180,,G,276.601837,9.388358,340.810478301,,0.075179,-19.8856,0.4484978991127477,7083371178.0194235
848086,868800,,,,18262168+0521015,,G,276.590363,5.350425,385.211652058,,0.08441599999999999,-20.1935,0.4517076008916454,9405892264.269974
868772,889523,,,,18334661+0859003,,G,278.444244,8.983419,350.277961336,,0.077158,-19.6541,0.4666593203277009,5723214195.461704
868773,889524,,,,18332496+0844463,,G,278.35400400000003,8.746205,419.460817992,,0.091466,-20.2485,0.4666596859970424,9894640051.300804
868774,889525,,,,18344915+0734130,,G,278.704803,7.570286999999999,366.716756172,,0.080582,-20.6207,0.4666602011883772,13940552939.37728
868775,889526,,,,18343514+0653070,,G,278.646454,6.885292999999999,325.739842163,,0.072018,-19.6964,0.4666604211001856,5950589615.1400175
876438,897194,,,,18360925+0858159,,G,279.038544,8.971092,453.158108169,,0.098341,-21.1992,0.4721158718533727,23750896110.328392
876439,897195,,,,18360290+0920449,,G,279.012115,9.345817,687.100185729,,0.144544,-21.2251,0.4721167707889105,24324280336.58154
876440,897196,,,,18360704+0951329,,G,279.029358,9.859149,509.58786895099996,,0.109723,-20.4871,0.4721172263310421,12326506242.932898
876444,897200,,,,18363648+0917327,,G,279.152008,9.292421,395.87565418199995,,0.086618,-20.4448,0.4721187825054597,11855503416.083069
876445,897201,,,,18363639+0834587,,G,279.151642,8.582975999999999,675.76416714,,0.142362,-21.624,0.4721200805468766,35123679046.568245
876446,897202,,,,18364554+0810346,,G,279.189758,8.176305000000001,434.565007266,,0.094555,-20.9613,0.472120785578423,19077435768.05603
902160,922955,,,,18224483+0534136,,G,275.686829,5.570449,694.617536036,,0.145988,-20.4757,0.4907371983353906,12197757639.654215
902167,922962,,,,18225503+0551003,,G,275.729309,5.850101,433.68323880199995,,0.094375,-20.6859,0.4907407839215392,14803349747.287481
902168,922963,,,,18234223+0540274,,G,275.925964,5.6742870000000005,826.8960167619998,,0.171026,-21.5683,0.4907420170506484,33367218095.651012
902172,922967,,,,18243654+0529208,,G,276.152283,5.4891190000000005,620.2038723999998,,0.131588,-20.8947,0.490745799096926,17942377921.103844
902173,922968,,,,18241712+0531507,,G,276.07135,5.530776,409.85433908699997,,0.089495,-20.8481,0.4907464343233416,17188580007.797745
902174,922969,,,,18242556+0533078,,G,276.106506,5.5521699999999985,299.607762329,,0.066505,-19.7398,0.4907466632037133,6193269803.227815
902175,922970,,,,18243816+0500158,,G,276.159027,5.004396,573.912212058,,0.122507,-21.3312,0.4907476544202749,26821310880.631588
921578,942432,,,,18301208+0554013,,G,277.550354,5.900373,607.032331125,,0.12901400000000002,-21.0101,0.504917343990022,19954460938.826164
925792,946652,,,,18250350+0831205,,G,276.264587,8.522363,528.468902247,,0.113496,-21.0521,0.5078690625751195,20741492318.606327
925796,946656,,,,18265896+0924380,,G,276.745667,9.410563,422.429043533,,0.092074,-20.0678,0.5078713736823175,8377607319.941891
925797,946657,,,,18270044+0909260,,G,276.751862,9.15723,378.278507734,,0.082981,-20.6121,0.5078718848089961,13830567481.639095
925798,946658,,,,18270134+0746260,,G,276.755585,7.773898,1052.00184645,,0.212169,-21.4071,0.5078729477974562,28763385372.329018
925799,946659,,,,18264426+0732079,,G,276.684418,7.535555,535.542134483,,0.114905,-20.302,0.5078733319365873,10394413751.488049
925800,946660,,,,18270176+0604240,,G,276.757355,6.073342,317.480668391,,0.07028,-19.4166,0.5078735018894757,4598752108.916995
925801,946661,,,,18270202+0611110,,G,276.758453,6.1863980000000005,292.663185381,,0.06503300000000001,-20.3308,0.5078738963545434,10673823079.01841
925802,946662,,,,18264506+0610270,,G,276.687775,6.174167,301.31772317400004,,0.066867,-20.8591,0.5078745380493874,17363609092.86674
925803,946663,,,,18272666+0522013,,G,276.861084,5.367053,517.098847903,,0.111226,-20.0999,0.5078748569450041,8628990681.656137
925804,946664,,,,18275462+0530020,,G,276.9776,5.500561,433.012249918,,0.094238,-20.6495,0.507875385985053,14315285042.15071
925805,946665,,,,18290304+0519401,,G,277.262695,5.32782,593.100777861,,0.126283,-21.0716,0.5078761664053391,21117378299.440468
943410,964295,,,,18200245+0916071,,G,275.010223,9.268643,1300.4166089000005,,0.255731,-21.5094,0.5205227440320414,31605306037.263382
943411,964296,,,,18202348+0747308,,G,275.097839,7.7919,898.6044409030002,,0.184322,-21.0878,0.5205235361840902,21434827854.840813
943412,964297,,,,18202385+0853338,,G,275.099396,8.892733999999997,407.114778805,,0.08893200000000001,-19.9776,0.5205238211077734,7709744751.677702
943413,964298,,,,18203903+0858428,,G,275.162659,8.978571,409.805661779,,0.08948500000000001,-19.9159,0.5205240902913442,7283833336.185489
943414,964299,,,,18202842+0933038,,G,275.118439,9.551069,1012.19474932,,0.205017,-21.1583,0.5205249355868301,22872835154.046886
943415,964300,,,,18203390+0955358,,G,275.14126600000003,9.926626,669.1014249369999,,0.141077,-21.0205,0.5205256801277128,20146518177.142204
943416,964301,,,,18204289+0948348,,G,275.178741,9.809681,642.548192817,,0.135937,-20.5715,0.5205261724942734,13322937789.769423
943422,964307,,,,18205438+0851499,,G,275.22659300000004,8.863875,334.094520638,,0.073772,-19.9133,0.5205285034752409,7266411692.313822
943423,964308,,,,18205957+0845249,,G,275.24823,8.756932,379.70273186199995,,0.083276,-19.8462,0.5205287559212736,6830932596.478067
943424,964309,,,,18210065+0819239,,G,275.252747,8.323321,485.355792539,,0.104855,-20.2293,0.5205291151810123,9721202725.919828
943425,964310,,,,18210429+0821299,,G,275.267914,8.358322,430.133709727,,0.09365,-20.41,0.5205295394961734,11481536214.968842
943426,964311,,,,18205764+0715109,,G,275.240204,7.253042999999999,508.564487032,,0.109518,-20.9227,0.5205302199028238,18411111154.35166
943427,964312,,,,18205276+0652139,,G,275.219849,6.870541,331.78717274,,0.073288,-20.9703,0.520530930802882,19236231722.10083
943428,964313,,,,18204935+0623209,,G,275.205627,6.38915,399.752620069,,0.087417,-21.089,0.5205317238309336,21458531598.843792
943429,964314,,,,18212430+0622517,,G,275.351257,6.381049,611.704868166,,0.129928,-20.2157,0.5205320786186294,9600193794.011093
943430,964315,,,,18213308+0711487,,G,275.387848,7.196885000000001,317.955358455,,0.07038,-20.5958,0.5205325821291504,13624482016.445284
943431,964316,,,,18211727+0733587,,G,275.32196,7.566322,446.812922248,,0.097051,-20.5776,0.5205330772697632,13398000818.911718
943432,964317,,,,18211821+0733597,,G,275.325897,7.566600999999999,494.05524509,,0.106606,-19.6799,0.5205332938648245,5860841816.800671
943433,964318,,,,18213765+0754407,,G,275.40689100000003,7.9113289999999985,750.5117934689999,,0.156652,-20.8198,0.5205339127478195,16746343685.620663
943437,964322,,,,18215111+0932283,,G,275.462982,9.541212,625.157254499,,0.132554,-21.6289,0.5205368981966075,35282552789.99282
943438,964323,,,,18215415+0747243,,G,275.47564700000004,7.790102,915.957641249,,0.187512,-21.4134,0.5205379673710031,28930770488.76655
943439,964324,,,,18223678+0640192,,G,275.65329,6.672025,302.967069591,,0.067216,-20.183,0.5205383116325769,9315367652.385756
943440,964325,,,,18222187+0722092,,G,275.591156,7.3692449999999985,350.330654308,,0.077169,-20.2024,0.5205386621007219,9483311147.548876
943441,964326,,,,18222380+0801462,,G,275.599182,8.029525,1220.22179714,,0.24186,-20.9482,0.5205393586767904,18848639145.089363
943442,964327,,,,18221402+0826432,,G,275.558441,8.445352,674.576084988,,0.14213299999999998,-20.8182,0.5205399766484373,16721683536.300026
943443,964328,,,,18222107+0931012,,G,275.587799,9.517022,367.919915995,,0.080832,-19.6428,0.5205401859673885,5663957683.531982
943444,964329,,,,18223878+0954552,,G,275.661621,9.915357,373.261879282,,0.081941,-19.8921,0.5205404493144943,7125904537.3614235
943445,964330,,,,18230295+0947081,,G,275.762329,9.785599,1219.22224376,,0.241686,-21.0684,0.520541227438027,21055230491.41433
943446,964331,,,,18224264+0743471,,G,275.677673,7.729756,292.502944615,,0.064999,-18.9117,0.5205413341881907,2888550735.2187605
943447,964332,,,,18224078+0708421,,G,275.669952,7.1450320000000005,413.79927406900003,,0.090305,-21.1929,0.5205422068551836,23613480257.111855
943448,964333,,,,18224248+0651451,,G,275.677002,6.862533999999999,779.004241653,,0.16204000000000002,-21.1477,0.520543043938237,22650615089.154343
943449,964334,,,,18232960+0853593,,G,275.873352,8.899818,975.280209112,,0.198339,-21.3166,0.5205440219150311,26463056253.84324
943450,964335,,,,18231732+0852113,,G,275.822174,8.869814,1152.23756712,,0.22996100000000005,-20.9267,0.5205447048330155,18479065293.7846
943451,964336,,,,18233405+0904103,,G,275.891907,9.069541,285.02700990700004,,0.063411,-20.5374,0.5205451819760077,12911003534.000492
943452,964337,,,,18231599+0955193,,G,275.81665,9.922035,844.465550992,,0.174301,-20.8519,0.5205458194295662,17248844222.0319
943457,964342,,,,18240726+0854372,,G,276.030273,8.910356,385.19230824699997,,0.084412,-20.6624,0.5205496490006426,14486384228.706444
943458,964343,,,,18234944+0900542,,G,275.956024,9.015075,414.35968932699996,,0.09042,-21.3159,0.5205506263471151,26446000389.71837
943459,964344,,,,18234505+0859132,,G,275.937744,8.987017,354.663673346,,0.078073,-19.8161,0.5205508718906761,6644158741.214524
943460,964345,,,,18240240+0809032,,G,276.01004,8.150912,306.987357692,,0.068066,-19.4846,0.5205510528281613,4895984114.175269
943461,964346,,,,18240710+0634382,,G,276.029602,6.5773009999999985,387.03525703099996,,0.084793,-20.3018,0.5205514368965379,10392499206.057234
943462,964347,,,,18270552+0610082,,G,276.77304100000003,6.168951,332.125554251,,0.07335900000000001,-21.4545,0.5205525473197965,30046922720.40945
943463,964348,,,,18272428+0630442,,G,276.851196,6.512302,776.257686946,,0.161522,-21.413,0.5205536161003662,28920113962.154877
943464,964349,,,,18271094+0828172,,G,276.795593,8.471457000000001,369.094579693,,0.081076,-20.6517,0.5205541462134824,14344321152.29364
943465,964350,,,,18273100+0954572,,G,276.879181,9.915915,380.876317113,,0.08351900000000001,-20.8279,0.5205547697308427,16871744889.563057
943472,964357,,,,18273628+0930267,,G,276.901184,9.507427,487.008779154,,0.10518800000000003,-19.9057,0.5205593974771674,7215725442.590223
943473,964358,,,,18273986+0933267,,G,276.916107,9.557431,391.14041737900004,,0.085641,-19.7647,0.520559631667277,6336945907.780653
943474,964359,,,,18273626+0750177,,G,276.901093,7.838261,359.851860667,,0.079154,-21.3936,0.5205606815204129,28407956874.42973
943475,964360,,,,18275339+0615397,,G,276.972473,6.261051,449.11862352099996,,0.09752,-20.8618,0.5205613248130043,17406842509.295906
943476,964361,,,,18282971+0603298,,G,277.12381,6.0583,425.91769455199994,,0.092788,-21.1646,0.5205621750275873,23005940910.756767
943477,964362,,,,18280445+0644398,,G,277.018555,6.744392,298.092171989,,0.066184,-20.9098,0.5205628473979311,18193656881.95612
943478,964363,,,,18281133+0723238,,G,277.047211,7.389953999999999,540.594646889,,0.11591,-21.8264,0.5205644114404302,42321397484.92745
943479,964364,,,,18282215+0726288,,G,277.09231600000004,7.441350999999999,322.529882488,,0.07134299999999999,-20.5108,0.5205648770356897,12598533641.461086
943480,964365,,,,18281240+0726278,,G,277.05169700000005,7.441066,507.56132300300004,,0.109317,-19.5454,0.5205650683945385,5177975604.859517
943481,964366,,,,18282259+0828428,,G,277.094147,8.478574,473.249776084,,0.102412,-21.3885,0.5205661133277911,28274829840.696144
943482,964367,,,,18282278+0903568,,G,277.09494,9.065796,466.70419572599997,,0.101088,-20.4882,0.5205665693316834,12339001016.315945
943483,964368,,,,18282345+0912508,,G,277.097717,9.214129,362.388642807,,0.079682,-19.7059,0.5205667911761241,6002884675.752757
943484,964369,,,,18280290+0920207,,G,277.012115,9.33911,678.587751685,,0.142906,-20.393,0.5205672088992794,11303163247.387024
943488,964373,,,,18284645+0952597,,G,277.193573,9.883261,599.145382885,,0.127469,-20.2587,0.520569015227915,9988033722.822617
943489,964374,,,,18285315+0849167,,G,277.221466,8.821318,417.63611286599996,,0.091092,-20.35,0.5205694167306886,10864256236.170687
943490,964375,,,,18284439+0823547,,G,277.184998,8.398538,668.769839126,,0.141013,-20.8624,0.5205700603788749,17416464544.376358
943491,964376,,,,18284075+0827347,,G,277.1698,8.459647,429.09150349699996,,0.093437,-20.1407,0.5205703914860177,8959422146.745413
943492,964377,,,,18283724+0835217,,G,277.155182,8.589367,639.155138632,,0.135278,-20.683000000000003,0.5205709371038425,14763862777.538687
943493,964378,,,,18283240+0820107,,G,277.13501,8.336307000000001,354.347149825,,0.078007,-21.5021,0.520572097292325,31393519008.17992
943494,964379,,,,18284170+0818067,,G,277.173767,8.301869,456.196616505,,0.098958,-20.0918,0.5205724138177129,8564854705.954139
943495,964380,,,,18285282+0708587,,G,277.220123,7.1496520000000015,338.083441026,,0.07460800000000001,-20.8691,0.5205730614500863,17524272589.683033
943496,964381,,,,18285095+0707427,,G,277.212311,7.128539999999999,437.26544917300004,,0.095106,-21.0767,0.5205738455448432,21216805738.93608
943497,964382,,,,18291365+0826248,,G,277.306885,8.440241,789.022651259,,0.163927,-20.8104,0.5205744590928503,16601984344.898712
943498,964383,,,,18291708+0835188,,G,277.321167,8.588577,1284.66966571,,0.253021,-20.862,0.5205751025039514,17410049263.52608
943499,964384,,,,18290808+0856318,,G,277.28369100000003,8.94218,339.544608538,,0.074914,-20.1355,0.5205754320290888,8916614688.795454
943505,964390,,,,18294918+0916213,,G,277.454956,9.272609,390.72388667900003,,0.08555499999999999,-21.5203,0.5205797512624122,31924198314.433533
943506,964391,,,,18294264+0854253,,G,277.427704,8.90705,374.901182369,,0.08228099999999999,-20.4966,0.5205802108079461,12434834229.369354
943507,964392,,,,18302138+0629255,,G,277.589111,6.490421,305.667248554,,0.067787,-21.4072,0.5205812738943156,28766034700.028393
943508,964393,,,,18301158+0634024,,G,277.548279,6.567359,405.24736913,,0.088548,-20.6886,0.5205818223335927,14840208408.4535
943509,964394,,,,18302802+0638335,,G,277.61679100000003,6.642645,671.055163906,,0.141454,-20.8168,0.5205824395089113,16700135696.116991
943510,964395,,,,18300607+0641384,,G,277.52533,6.694021,576.66629998,,0.12305,-20.8466,0.5205830738583351,17164849503.166681
943511,964396,,,,18321625+0728311,,G,278.067719,7.47531,352.29521082800005,,0.077579,-21.3575,0.5205840893784962,27478941531.024086
943512,964397,,,,18315748+0737260,,G,277.989532,7.6239,308.710397661,,0.06842999999999999,-20.2788,0.5205844653964223,10174662211.527891
943513,964398,,,,18321133+0857241,,G,278.047211,8.956696,289.860040953,,0.064438,-20.5399,0.5205849436393427,12940766470.970951
943514,964399,,,,18320561+0845430,,G,278.023376,8.761967,292.545360568,,0.06500800000000001,-19.729,0.5205851702542889,6131969697.156843
943515,964400,,,,18320175+0849150,,G,278.00732400000004,8.820851,792.1858684839999,,0.164522,-21.3841,0.5205862109614664,28160476553.40455
943516,964401,,,,18321814+0907451,,G,278.075592,9.1292,326.020554113,,0.072077,-21.3622,0.5205872308872006,27598151857.41656
943517,964402,,,,18322475+0924311,,G,278.10314900000003,9.408648,473.165663157,,0.102395,-20.7741,0.5205878242612512,16056097621.150969
943522,964407,,,,18325369+0926016,,G,278.223724,9.433784,771.176943879,,0.160563,-21.1278,0.5205904264426101,22239242987.5648
943523,964408,,,,18324606+0920086,,G,278.191925,9.335727,744.3943337119998,,0.15549100000000002,-21.221,0.5205913219899533,24232599240.92547
943524,964409,,,,18324990+0923186,,G,278.20794700000005,9.388506,359.20833600099996,,0.07902,-20.0867,0.5205916370320214,8524717581.471625
943525,964410,,,,18322775+0820265,,G,278.115631,8.340714,647.1347147380001,,0.136827,-21.159,0.5205924828726652,22887586570.623646
943526,964411,,,,18323389+0805465,,G,278.141235,8.096275,477.046604998,,0.103179,-21.4638,0.5205936028482361,30305398560.928288
943527,964412,,,,18323842+0735266,,G,278.160095,7.590724000000002,415.612393764,,0.090677,-20.6174,0.5205941164760691,13898246177.403395
943528,964413,,,,18324548+0730206,,G,278.18951400000003,7.505727,287.80270569,,0.064001,-19.5525,0.5205943090903794,5211947111.05079
943534,964419,,,,18374530+0859508,,G,279.438782,8.997451,307.735166775,,0.068224,-20.8929,0.5205981636065452,17912656591.439377
1031613,1052714,,,,18305270+0622594,,G,277.719604,6.383184,291.89503962599997,,0.06487000000000001,-20.5321,0.5844487644048121,12848132300.534351
1031614,1052715,,,,18304318+0630264,,G,277.679932,6.507358,327.410166146,,0.072369,-20.4395,0.5844492004068808,11797772030.511923
1031615,1052716,,,,18304004+0656244,,G,277.66687,6.940136999999999,424.578537291,,0.092514,-20.9768,0.5844499155756645,19351739089.37822
1031616,1052717,,,,18305597+0907434,,G,277.733215,9.128736,364.556870136,,0.08013300000000001,-21.0358,0.5844506706827576,20432429071.637714
1031617,1052718,,,,18304401+0911004,,G,277.683411,9.183469,406.589476705,,0.088824,-20.9528,0.58445137021631,18928665647.541767
1031618,1052719,,,,18304809+0944314,,G,277.700409,9.742077,311.04542343,,0.068923,-19.5651,0.5844515650789356,5272784233.239283
1039010,1060130,,,,18311702+0955098,,G,277.820953,9.919404,719.259198364,,0.150705,-20.5744,0.5898071631731504,13358570906.21034
1039011,1060131,,,,18305729+0757198,,G,277.738739,7.95551,565.15965849,,0.120779,-21.3179,0.5898081423216208,26494760618.774616
1071180,1092441,,,,18203597+0548008,,G,275.149902,5.800246,830.53364286,,0.171705,-20.6178,0.6129735932461335,13903367423.828596
1071181,1092442,,,,18203322+0544318,,G,275.138458,5.742189,793.0261916610001,,0.16468,-20.6444,0.6129741198069639,14248199913.743332
1071182,1092443,,,,18204489+0514438,,G,275.187073,5.245526,534.7031575,,0.114738,-20.7156,0.6129746820557802,15213880475.72804
1071185,1092446,,,,18210019+0518262,,G,275.25079300000004,5.307279,508.394780235,,0.109484,-19.751,0.6129769870735963,6257487633.54441
1071186,1092447,,,,18205341+0534541,,G,275.222565,5.58172,635.723524419,,0.13461099999999998,-20.8993,0.6129776529728831,18018556670.11869
1071187,1092448,,,,18211866+0549076,,G,275.327759,5.818778,562.549544765,,0.120263,-19.9968,0.6129779429799292,7847295376.513013
1071188,1092449,,,,18253829+0519051,,G,276.409576,5.318089,940.386426479,,0.191985,-21.2995,0.6129789056745604,26049536482.448288
1079866,1101157,,,,18200575+0854421,,G,275.02398700000003,8.911698,288.69234122,,0.06419,-20.5972,0.6191693594573067,13642061404.206612
1079868,1101159,,,,18201316+0759211,,G,275.054871,7.989198,1254.71748736,,0.247848,-21.0147,0.6191713563175445,20039182477.87019
1079870,1101161,,,,18200166+0638551,,G,275.006958,6.648642999999999,319.850005745,,0.070779,-19.5457,0.6191717836296058,5179406530.072782
1079871,1101162,,,,18200603+0604001,,G,275.025146,6.0667,378.418491964,,0.08301,-19.8289,0.6191720320850685,6722951837.079553
1079872,1101163,,,,18203123+0644358,,G,275.130157,6.7432919999999985,343.826472637,,0.07581,-20.5147,0.6191724993557687,12643869361.791016
1079874,1101165,,,,18313640+0812327,,G,277.901703,8.209091,400.772260413,,0.087627,-20.2335,0.6191734419081969,9758880500.302923
1079875,1101166,,,,18314193+0809027,,G,277.924744,8.150762,1115.20523909,,0.223423,-21.6988,0.6191748325284487,37628768055.684296
1079876,1101167,,,,18314800+0755427,,G,277.950012,7.928542,508.31991183699995,,0.109469,-20.9157,0.6191755085624662,18292792159.32273
1079877,1101168,,,,18315520+0747357,,G,277.980011,7.793264999999999,438.14803463699997,,0.095286,-20.8431,0.6191761408702816,17109605656.342138
1079878,1101169,,,,18320826+0609410,,G,278.034424,6.161414,378.10956829,,0.082946,-20.9521,0.6191768399529733,18916465818.986423
1094009,1115328,,,,18241129+0915583,,G,276.047058,9.266211,378.770889463,,0.083083,-21.1919,0.6293758523575086,23591741450.6853
1094010,1115329,,,,18242162+0908413,,G,276.090118,9.144824,345.18951554,,0.07609500000000001,-20.3133,0.629376240515516,10503160450.683622
1094011,1115330,,,,18241420+0849123,,G,276.059204,8.820101,474.95715832400003,,0.102757,-21.2203,0.6293771354856645,24216980942.113888
1094012,1115331,,,,18242324+0853183,,G,276.096863,8.888435000000003,316.132895935,,0.069996,-20.0723,0.6293774463769509,8412401652.066536
1094013,1115332,,,,18242230+0824193,,G,276.092926,8.405380000000001,628.498543453,,0.133205,-21.0675,0.6293782238557404,21037784397.66477
1094014,1115333,,,,18241973+0829193,,G,276.082245,8.488713,789.6817080410001,,0.164051,-20.6933,0.6293787746742805,14904588839.050026
1094015,1115334,,,,18243629+0737273,,G,276.151215,7.624264,324.032258405,,0.071659,-20.0279,0.6293790731084522,8075324814.1355295
1094016,1115335,,,,18241429+0748143,,G,276.05957,7.803989,285.925338264,,0.06360199999999999,-19.3053,0.6293792265025149,4150687145.1528025
