,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
567931,588557,,,990163,23555853-0930293,,G,358.993896,-9.508159,379.784822463,,0.08329299999999999,-20.9357,0.2443123161151144,18632880556.949898
567941,588567,,,990249,23462704-0930048,,G,356.612671,-9.501348,300.608,,0.0667168233584,-19.99,0.2443195566698833,7798301105.232576
567977,588603,,,990679,23400495-0928036,,G,355.02063,-9.467692,537.4467890230001,,0.115284,-20.5757,0.2443455512050331,13374575293.719841
567992,588618,,,990773,23475110-0927397,,G,356.9629520000001,-9.461035,383.707,,0.0841048320524,-20.58,0.2443543293817424,13427649611.378641
567996,588622,,,990795,23554650-0927343,,G,358.943756,-9.459547,339.61147354,,0.074928,-20.3779,0.24435724396263844,11147051304.989914
568006,588632,,,990864,23582717-0927169,,G,359.61322,-9.454704,675.831622137,,0.142375,-21.5192,0.2443652982378304,31891871092.57455
568010,588636,,,990879,23552075-0927113,,G,358.8364870000001,-9.453147,356.366658331,,0.078428,-20.3495,0.2443674191650379,10859254213.126295
568012,588638,,,990889,23415438-0927097,,G,355.4765930000001,-9.452698,433.2669181,,0.09429,-21.4458,0.2443692314296897,29807118901.7698
568051,588677,,,991267,23464029-0925178,,G,356.667877,-9.421627,455.49218214,,0.098815,-21.1164,0.24439763016954255,22006957259.86585
568129,588755,,,992103,23460232-0921176,,G,356.509674,-9.354899,350.536643269,,0.077212,-20.6547,0.2444516271002575,14384010784.36032
568149,588775,,,992354,23404779-0920038,,G,355.199158,-9.334411,760.4237991260001,,0.15853,-21.6343,0.2444678857673313,35458470631.432434
568153,588779,,,992384,23591894-0919528,,G,359.8289180000001,-9.331358,315.762823018,,0.069918,-20.7848,0.2444717808393421,16215113764.12684
568156,588782,,,992401,23551312-0919473,,G,358.804688,-9.329813,340.695815163,,0.075155,-20.1988,0.2444732905988113,9451919191.349459
568179,588805,,,992594,23594095-0918529,,G,359.920654,-9.31471,285.48790308400004,,0.06350900000000001,-19.9209,0.2444900391102072,7317453983.288056
568186,588812,,,992675,23550661-0918267,,G,358.777557,-9.30743,373.237777311,,0.081936,-20.5189,0.244493390107248,12692874908.797222
568189,588815,,,992699,23562786-0918196,,G,359.116089,-9.305467,340.408,,0.0750947775474,-20.38,0.24449587648325802,11168632477.805613
568197,588823,,,992810,23550660-0917467,,G,358.777527,-9.296319,485.53446095199996,,0.104891,-21.2701,0.2445017268434372,25353621352.267803
568206,588832,,,992844,23431723-0917361,,G,355.8218080000001,-9.293383,304.342907577,,0.06750700000000001,-20.9568,0.2445093641818652,18998530044.856533
568225,588851,,,993056,23583648-0916374,,G,359.652008,-9.277067,652.603450446,,0.13788699999999998,-20.8712,0.24452421798719945,17558200338.365738
568239,588865,,,993156,23545998-0916027,,G,358.7499390000001,-9.267436,357.614419923,,0.078688,-20.5151,0.2445374629157337,12648528393.581305
568274,588900,,,993410,23545971-0914527,,G,358.74881,-9.247992,318.63902403,,0.070524,-21.2235,0.24456507784742101,24288461151.4223
568278,588904,,,993432,23412509-0914460,,G,355.3545529999999,-9.24613,322.482349316,,0.07133300000000001,-20.1735,0.2445686919213765,9234215382.714613
568283,588909,,,993466,23414228-0914327,,G,355.426178,-9.242425,434.14859152400004,,0.09447,-20.7472,0.2445734748958405,15663182205.922625
568295,588921,,,993587,23543333-0913574,,G,358.638916,-9.232615,428.549,,0.09332614666310003,-20.49,0.2445820707991175,12359474334.445068
568298,588924,,,993608,23501302-0913523,,G,357.55426,-9.231204,410.764719754,,0.08968200000000001,-20.94,0.2445838462195015,18706821403.658016
568308,588934,,,993672,23511079-0913279,,G,357.794983,-9.224428,682.161255639,,0.143594,-21.4654,0.244590347320448,30350091169.307674
568338,588964,,,993952,23553439-0912083,,G,358.893311,-9.202309,367.660000129,,0.080778,-20.6862,0.2446094527569324,14807440629.13223
568342,588968,,,994018,23512215-0911501,,G,357.8423160000001,-9.197256,411.982147204,,0.08993200000000001,-20.9464,0.2446115181103436,18817416604.787228
568346,588972,,,994087,23484976-0911316,,G,357.207336,-9.192112,957.371387715,,0.195083,-21.8144,0.2446147424791645,41856219517.68658
568397,589023,,,994524,23551048-0909203,,G,358.793701,-9.155645,345.86405323800005,,0.076236,-21.0265,0.24465289072862925,20258160145.01363
568411,589037,,,994710,23551467-0908223,,G,358.811157,-9.139536,310.282698875,,0.068762,-20.5478,0.24466444833864276,13035269064.91263
568413,589039,,,994722,23441833-0908195,,G,356.076416,-9.138754,509.49800073800003,,0.109705,-20.6677,0.2446660241572059,14557272107.47504
568436,589062,,,994928,23552926-0907173,,G,358.871918,-9.121478,353.253916726,,0.077779,-20.3894,0.2446830451437764,11265747159.265795
568443,589069,,,995009,23492794-0906584,,G,357.366455,-9.116227,374.877069702,,0.082276,-20.2864,0.2446870459087844,10246133260.947687
568445,589071,,,995023,23415720-0906537,,G,355.488342,-9.114918,356.451,,0.07844553922280001,-19.83,0.24468762217434986,6729766562.843196
568463,589089,,,995201,23595844-0906019,,G,359.9935,-9.100535,562.650681989,,0.120283,-21.3332,0.24470235607500485,26870763094.306736
568492,589118,,,995425,23570449-0905039,,G,359.268738,-9.084442,294.511201762,,0.065425,-20.3405,0.24472189088234084,10769610583.443459
568504,589130,,,995515,23552696-0904333,,G,358.8623350000001,-9.075924,319.280080425,,0.070659,-21.5349,0.2447322110199475,32356385422.489017
568514,589140,,,995570,23481313-0904197,,G,357.0547180000001,-9.072149,397.55404993699995,,0.086964,-20.517,0.2447375126007244,12670682249.98549
568521,589147,,,995661,23592089-0903548,,G,359.837067,-9.065247,640.369956846,,0.13551400000000002,-21.1592,0.2447433574187961,22891803008.212173
568597,589223,,,996282,23470905-0901055,,G,356.7877200000001,-9.018199,424.15342815900004,,0.092427,-20.6396,0.2447994670926524,14185348178.69325
568639,589265,,,996668,23443262-0859163,,G,356.135925,-8.987885,508.95384109300005,,0.109596,-20.7844,0.24482997484207,16209140995.741503
568641,589267,,,996679,23431196-0859161,,G,355.799866,-8.987827000000003,326.79619537,,0.07224,-20.9954,0.244831456363268,19686114193.74125
568667,589293,,,996914,23560014-0858103,,G,359.00061,-8.969547,343.55800000000005,,0.0757537578769,-19.75,0.2448516392385633,6251726927.756875
568676,589302,,,996950,23483125-0858006,,G,357.130219,-8.966853,415.31502196400004,,0.090616,-20.4299,0.2448580345827146,11693916811.056091
568711,589337,,,997207,23592540-0856458,,G,359.855865,-8.946078,633.116857361,,0.134104,-21.2824,0.2448828497171797,25642478496.861443
568747,589373,,,997513,23415800-0855167,,G,355.491669,-8.921306,1079.7672239,,0.217128,-21.7277,0.2449109226185197,38643815503.69458
568799,589425,,,997958,23502141-0853061,,G,357.5892330000001,-8.885035,381.977796181,,0.083747,-21.1702,0.2449513314027345,23124907274.782642
568824,589450,,,998174,23503389-0852041,,G,357.641235,-8.867813,400.37893787800004,,0.087546,-20.7204,0.24496742178778025,15281289380.514826
568833,589459,,,998267,23503714-0851351,,G,357.654755,-8.859755999999997,350.35939625099996,,0.077175,-20.1106,0.24497558863744465,8714450352.389841
568846,589472,,,998408,23425621-0850548,,G,355.7342220000001,-8.84858,340.48083161799997,,0.07511,-19.9755,0.24498432456967845,7694847195.134305
568879,589505,,,998635,23554941-0849473,,G,358.955902,-8.829825,323.366570451,,0.071519,-20.6635,0.2450107033135397,14501068364.219738
568951,589577,,,999219,23531540-0847081,,G,358.314178,-8.785598,378.443,,0.0830151415076,-20.45,0.24506137617096385,11912420080.273762
569012,589638,,,999691,23532686-0844571,,G,358.361938,-8.749208,433.835084581,,0.094406,-20.7426,0.2451077229745664,15596961495.358171
569048,589674,,,1000020,23532923-0843211,,G,358.371796,-8.722541,339.234180161,,0.074849,-20.9035,0.2451348246703546,18088393616.437656
569122,589748,,,1000645,23563539-0840236,,G,359.147491,-8.67324,343.028016337,,0.075643,-20.1866,0.24519263697499835,9346306090.115223
569123,589749,,,1000661,23561536-0840206,,G,359.064026,-8.672414,361.047964895,,0.079403,-20.2488,0.2451930027453921,9897374419.132141
569159,589785,,,1000938,23460872-0839096,,G,356.536346,-8.652676,665.020461257,,0.140289,-21.5062,0.2452237345079859,31512292573.927074
569265,589891,,,1001900,23512189-0834471,,G,357.841248,-8.579757,343.539581779,,0.07575,-20.5949,0.2453005283044725,13613192945.511343
569286,589912,,,1002077,23553753-0834023,,G,358.9064029999999,-8.567306,372.587083562,,0.081801,-20.7701,0.2453179501659392,15997053601.38318
569298,589924,,,1002169,23493219-0833374,,G,357.384155,-8.560393,307.053612821,,0.06808,-20.7701,0.2453261442146357,15997053601.38318
569612,590238,,,1004767,23561913-0821166,,G,359.079742,-8.354636,351.08760143,,0.07732699999999999,-20.4601,0.24556225315113198,12023751723.63597
569673,590299,,,1005269,23513322-0818551,,G,357.888458,-8.315313,582.703094202,,0.12423900000000003,-21.5012,0.2456145263855743,31367506741.25325
569722,590348,,,1005658,23593603-0817169,,G,359.900146,-8.288043,328.143261999,,0.072523,-20.2583,0.2456477801457011,9984354672.960917
569726,590352,,,1005701,23594324-0817059,,G,359.930206,-8.284987,554.754100643,,0.11872,-21.3935,0.2456513877934609,28405340525.398037
569844,590470,,,1007017,23513221-0811161,,G,357.8842160000001,-8.187814,525.560791418,,0.112916,-21.1011,0.2457510930107993,21699013999.02124
569911,590537,,,1007850,23525962-0808006,,G,358.248444,-8.133526,323.052789372,,0.071453,-20.1724,0.2458057901844557,9224864590.991304
569913,590539,,,1007862,23494458-0807583,,G,357.43576,-8.132887,358.300870751,,0.078831,-20.6292,0.24580716387867385,14050118916.15778
569923,590549,,,1007926,23593382-0807419,,G,359.89093,-8.128321000000001,573.237909069,,0.122374,-21.2007,0.24581473811315185,23783731862.83726
569929,590555,,,1007980,23405221-0807298,,G,355.21756,-8.124964,340.605042768,,0.075136,-21.4243,0.2458194964986572,29222677147.43253
570035,590661,,,1009308,23565228-0802060,,G,359.217834,-8.035003,628.98121177,,0.133299,-21.8052,0.2459012597205637,41503048703.436485
570162,590788,,,1011015,23581941-0755019,,G,359.580902,-7.917210000000002,362.417479983,,0.079688,-21.428,0.246005424303316,29322432823.031155
570188,590814,,,1011336,23570478-0753489,,G,359.2699580000001,-7.8969429999999985,390.90308606400004,,0.085592,-21.5943,0.2460284882851757,34175903127.89276
570217,590843,,,1011632,23572720-0752403,,G,359.363373,-7.87788,308.194343696,,0.068321,-20.3841,0.24605197239604396,11210887642.113977
570242,590868,,,1011890,23515438-0751389,,G,357.9765930000001,-7.860808,495.154571326,,0.106827,-20.9217,0.2460701524547197,18394161701.025818
570266,590892,,,1012172,23573857-0750306,,G,359.410736,-7.841852999999999,347.500688758,,0.076578,-21.7578,0.24608595409932776,39730131271.39985
570285,590911,,,1012342,23580092-0749506,,G,359.503845,-7.8307449999999985,631.9040196359999,,0.133868,-21.4153,0.24610059540825466,28981442639.322487
570302,590928,,,1012532,23462526-0749128,,G,356.605286,-7.820236,300.472085344,,0.066688,-21.068,0.2461131479728045,21047474886.559757
570318,590944,,,1012677,23575923-0748396,,G,359.496826,-7.811023,309.870612187,,0.068675,-20.1719,0.24612425046515535,9220617361.888634
570359,590985,,,1013120,23565994-0746510,,G,359.249756,-7.780834,365.26867434699994,,0.08028099999999999,-20.6521,0.24615238269373416,14349606769.08913
570376,591002,,,1013323,23595414-0746109,,G,359.975616,-7.7697059999999984,489.909355075,,0.105772,-21.5476,0.2461661211819277,32737084545.947605
570386,591012,,,1013476,23515633-0745339,,G,357.984711,-7.759419,921.45838416,,0.188521,-20.8494,0.2461730442272929,17209172981.186386
570414,591040,,,1013870,23584008-0744074,,G,359.667023,-7.735403,381.74104725300003,,0.08369800000000001,-20.4088,0.2461992120722551,11468853362.279366
570420,591046,,,1014004,23574133-0743346,,G,359.4222410000001,-7.726299000000001,373.661994985,,0.082024,-21.5224,0.2462035180484333,31986004941.314133
570424,591050,,,1014030,23581705-0743299,,G,359.571045,-7.724989,331.16768391700003,,0.073158,-21.0522,0.2462063256753136,20743402768.62532
570429,591055,,,1014110,23570613-0743139,,G,359.275543,-7.720553,388.93720573800005,,0.085186,-20.7554,0.2462113916518265,15781925902.467247
570443,591069,,,1014397,23590255-0742154,,G,359.760651,-7.704287,421.05692942800005,,0.091793,-20.5807,0.24622226037456296,13436309528.338274
570446,591072,,,1014427,23584661-0742104,,G,359.694214,-7.702903999999998,398.63133441800005,,0.087186,-20.5499,0.24622436819992094,13060505908.871862
570480,591106,,,1014780,23403490-0740598,,G,355.1454470000001,-7.683300999999998,405.519642316,,0.088604,-21.5571,0.2462505661985837,33024785081.74993
570533,591159,,,1015446,23520507-0738409,,G,358.0211490000001,-7.644695,453.02027385300005,,0.098313,-20.9416,0.2462942560409935,18734409116.828674
570548,591174,,,1015657,23582754-0737579,,G,359.614777,-7.63276,319.208846207,,0.07064400000000001,-21.6014,0.2463055033529777,34400123362.4596
570590,591216,,,1016259,23590795-0735528,,G,359.783142,-7.598025,339.66401119799997,,0.07493899999999999,-20.0472,0.24634089360037695,8220154872.919662
570611,591237,,,1016581,23582458-0734479,,G,359.602417,-7.5799850000000015,363.72500379300004,,0.07996,-21.2219,0.2463564132715658,24252694712.49041
570630,591256,,,1016787,23522576-0734036,,G,358.107361,-7.567685000000001,472.319685094,,0.102224,-21.0202,0.24637063225834924,20140952257.446068
570653,591279,,,1017002,23553008-0733213,,G,358.8753660000001,-7.555923,693.242256471,,0.145724,-21.3724,0.246389544741104,27858645692.03997
570669,591295,,,1017257,23532106-0732291,,G,358.337769,-7.541432,825.107636677,,0.170692,-21.3156,0.2464028013411445,26438694099.21414
570713,591339,,,1017976,23595447-0729539,,G,359.976959,-7.498317,834.248989124,,0.172398,-21.4355,0.2464376799856873,29525686217.28969
570760,591386,,,1018512,23503925-0727571,,G,357.6635740000001,-7.465867,388.05144496099996,,0.085003,-20.8174,0.2464739556716149,16709367082.649515
570777,591403,,,1018719,23493278-0727144,,G,357.386597,-7.4540039999999985,776.750680042,,0.161615,-21.5074,0.2464876098752849,31547140500.916637
570810,591436,,,1019226,23551193-0725313,,G,358.799713,-7.425369,400.679995886,,0.087608,-20.594,0.24651653161752626,13601913228.556746
570818,591444,,,1019309,23543021-0725094,,G,358.625885,-7.419283,498.19544325199996,,0.107438,-21.182,0.24652232356418186,23377604122.7469
570851,591477,,,1019759,23583719-0723324,,G,359.6549990000001,-7.392347,614.298901201,,0.130435,-21.2019,0.24654571789772606,23810033146.679058
570859,591485,,,1019839,23584768-0723154,,G,359.6987,-7.387625999999999,412.595878482,,0.090058,-21.5126,0.2465528463218024,31698594044.393593
570889,591515,,,1020184,23584170-0722044,,G,359.673767,-7.367903,467.158675165,,0.10118,-21.0083,0.24657895452238365,19921406618.242382
570911,591537,,,1020504,23590200-0720514,,G,359.7583620000001,-7.34762,372.611181285,,0.08180599999999999,-20.4333,0.24659517113446935,11730593892.910805
570922,591548,,,1020615,23595439-0720249,,G,359.976654,-7.340261,732.02539059,,0.153139,-21.4966,0.2466043629662796,31234891378.823795
570944,591570,,,1020934,23494771-0719153,,G,357.448822,-7.320935,899.498,,0.184486562243,-21.05,0.24662177142341216,20701413487.910458
571036,591662,,,1022305,23565549-0714110,,G,359.231232,-7.236391,379.635129202,,0.083262,-20.2048,0.2466928282120362,9504297019.091486
571038,591664,,,1022330,23553807-0714063,,G,358.908661,-7.235084,534.793578004,,0.114756,-20.9099,0.246694339502502,18195332656.85217
571114,591740,,,1023222,23523328-0710486,,G,358.1386720000001,-7.180178999999999,442.588,,0.0961909680955,-20.63,0.24675217205307606,14060475241.29913
571141,591767,,,1023698,23501210-0709053,,G,357.550446,-7.151483,722.7908247239999,,0.151379,-21.1601,0.2467715398437473,22910786591.931282
571177,591803,,,1024315,23505914-0706259,,G,357.746429,-7.107213000000002,524.282873935,,0.11266099999999997,-21.0508,0.24680701870887356,20716672473.990623
571184,591810,,,1024459,23561993-0705466,,G,359.083069,-7.0963020000000006,343.55800000000005,,0.0757537578769,-20.09,0.24681172809331814,8550667128.846841
571194,591820,,,1024663,23484494-0704546,,G,357.187286,-7.081841000000002,700.378360225,,0.147093,-21.2067,0.24681820237073976,23915529457.0988
571225,591851,,,1025039,23504529-0703261,,G,357.688721,-7.057253,492.04,,0.1062006231,-20.51,0.24684376642713565,12589254117.941713
571227,591853,,,1025046,23532233-0703231,,G,358.343048,-7.056432000000001,609.102149107,,0.129419,-20.9885,0.2468451897159588,19561402981.256443
571322,591948,,,1026279,23520217-0658099,,G,358.009064,-6.969417999999999,412.927139698,,0.090126,-21.0394,0.2469237488462841,20500289778.599026
571361,591987,,,1026995,23580412-0654566,,G,359.517181,-6.915744,299.858063362,,0.066558,-21.2656,0.2469575713887504,25248756848.83822
571531,592157,,,1029243,23430070-0644561,,G,355.75293,-6.748935,343.55392578,,0.075753,-20.93,0.2471050093207801,18535316234.148144
571624,592250,,,1030586,23411500-0638060,,G,355.312531,-6.635023,331.477414914,,0.073223,-21.3253,0.2471819305934741,26675956466.153614
571637,592263,,,1030708,23574968-0637156,,G,359.4570310000001,-6.621024,333.493704258,,0.073646,-20.0314,0.2471902041047923,8101398589.069486
571641,592267,,,1030778,23573084-0636563,,G,359.37854,-6.615655,401.05878044199994,,0.087686,-20.692,0.24719278872080505,14886753594.9236
571811,592437,,,1033173,23532427-0624331,,G,358.351135,-6.409209,580.764,,0.123857221929,-20.43,0.24732956928003685,11694993910.198748
571816,592442,,,1033263,23562811-0624086,,G,359.117157,-6.402411,409.513611042,,0.089425,-20.6533,0.24733433559821305,14365475308.258312
571838,592464,,,1033651,23565904-0622130,,G,359.246002,-6.370279,355.224850864,,0.07819,-21.5005,0.2473554309079773,31347289880.140064
571870,592496,,,1034128,23561831-0619386,,G,359.076324,-6.327414,777.530029153,,0.161762,-21.4946,0.2473795680708648,31177407543.431107
572010,592636,,,1036171,23425278-0609109,,G,355.71994,-6.153028,341.790041346,,0.075384,-22.0568,0.2474968514245524,52326296770.776115
572062,592688,,,1036833,23513393-0605381,,G,357.891388,-6.093924,483.12310932,,0.104405,-20.8693,0.2475390686501668,17527500977.32586
572131,592757,,,1037661,23543856-0601204,,G,358.660706,-6.022336,555.587015019,,0.118885,-21.4098,0.247595010269886,28835002938.185493
572191,592817,,,1038297,23545189-0558115,,G,358.716248,-5.969865,387.402988335,,0.084869,-20.6178,0.24763963353802976,13903367423.828596
572193,592819,,,1038304,23522069-0558106,,G,358.086212,-5.969632,721.501525688,,0.151133,-21.1252,0.24764146953401076,22186050643.173832
572200,592826,,,1038391,23521625-0557446,,G,358.067719,-5.962404,912.011,,0.186787323394,-21.13,0.24764601301429545,22284351492.702984
572237,592863,,,1038888,23593117-0555124,,G,359.879883,-5.92012,396.942755452,,0.086838,-21.0476,0.24767542843640944,20655703931.13471
572356,592982,,,1040262,23451437-0547556,,G,356.309906,-5.798794,302.87725706,,0.067197,-20.7513,0.2477653620581769,15722441953.167274
572363,592989,,,1040372,23565689-0547229,,G,359.237061,-5.789717,603.9575279659999,,0.128412,-21.219,0.2477707193962127,24188002231.478508
572430,593056,,,1041060,23531034-0544055,,G,358.293091,-5.734872,300.160337605,,0.066622,-21.4688,0.24782741381092724,30445281924.98876
572472,593098,,,1041643,23590605-0541065,,G,359.775238,-5.685145,378.57296345599997,,0.08304199999999999,-20.3657,0.2478574054688675,11022497271.665705
572543,593169,,,1042329,23435727-0537436,,G,355.988647,-5.6288,303.60054978,,0.06735,-21.4015,0.2479123979365892,28615411789.81212
572557,593183,,,1042492,23571170-0536549,,G,359.298767,-5.6152690000000005,446.365705195,,0.09696,-20.9265,0.24792379356190036,18475661637.660282
572608,593234,,,1043158,23552689-0533360,,G,358.862061,-5.560007,749.3308981819998,,0.15642799999999998,-21.4574,0.24796181463168174,30127285288.551987
572617,593243,,,1043317,23532983-0532536,,G,358.374329,-5.548243,595.42893866,,0.12674000000000002,-21.0781,0.2479678637889169,21244181345.19336
572643,593269,,,1043539,23444190-0531523,,G,356.174591,-5.531202,305.359767631,,0.067722,-20.9551,0.24798385925179725,18968806223.27517
572644,593270,,,1043540,23512123-0531531,,G,357.8384700000001,-5.531422,308.87611914400003,,0.068465,-20.2489,0.24798422505588125,9898286042.985264
572673,593299,,,1043830,23504610-0530335,,G,357.692108,-5.509315,778.717848883,,0.161986,-21.3179,0.24800770521507104,26494760618.774616
572777,593403,,,1044907,23551831-0525290,,G,358.826294,-5.424732,477.195185598,,0.103209,-20.8295,0.2480892781953838,16896626340.487059
572818,593444,,,1045298,23571269-0523359,,G,359.302887,-5.393324,426.215891685,,0.092849,-20.5551,0.24812168528826595,13123207626.621565
572838,593464,,,1045470,23554549-0522479,,G,358.939575,-5.379993,522.554557453,,0.112316,-20.9257,0.2481383512660134,18462053281.197395
572852,593478,,,1045629,23554181-0522059,,G,358.924225,-5.36833,527.826936109,,0.113368,-21.4795,0.2481495914457913,30746805459.39648
572883,593509,,,1045968,23442382-0520473,,G,356.0992740000001,-5.346489,345.9788807,,0.07626000000000001,-21.5602,0.2481738140861573,33119212370.766342
572887,593513,,,1046003,23500153-0520400,,G,357.506409,-5.344455,406.55056833699996,,0.08881599999999999,-20.8866,0.24817623982813197,17809019112.775272
572940,593566,,,1046586,23425468-0517583,,G,355.727844,-5.299539,293.040251677,,0.065113,-20.9596,0.2482161883042505,19047588495.89004
572983,593609,,,1046994,23594107-0516140,,G,359.9211430000001,-5.270557,579.208940615,,0.123551,-21.9192,0.2482498336908547,46097778840.709465
572991,593617,,,1047120,23563591-0515335,,G,359.149658,-5.259325,718.5154853460001,,0.150563,-21.0822,0.24825583075738625,21324556124.74866
573022,593648,,,1047524,23532655-0513436,,G,358.360657,-5.228799,598.50280657,,0.127343,-20.4803,0.24827645229109285,12249546199.78058
573092,593718,,,1048187,23531072-0510585,,G,358.294708,-5.182928,920.45,,0.188336074168,-21.28,0.2483323910552209,25585858869.05653
573143,593769,,,1048679,23553832-0508549,,G,358.909698,-5.148611,338.293506999,,0.074652,-21.3645,0.2483740697138492,27656677150.50154
645933,666559,,,3093164,23410936-0829230,,G,355.289001,-8.489745,306.589853189,,0.067982,-21.1778,0.30052562595406185,23287346219.31976
645948,666574,,,3093285,23480165-0911557,,G,357.0068970000001,-9.198817,307.43223756599997,,0.06816,-21.1367,0.30053885535920066,22422291794.49253
645949,666575,,,3093286,23580156-0913166,,G,359.5065,-9.2213,317.45693556,,0.070275,-21.1834,0.3005397204238197,23407767762.532043
646687,667313,,,3100664,23472376-0957294,,G,356.84903,-9.958185,912.011,,0.186787323394,-20.39,0.3010705688937253,11271974561.75514
646697,667323,,,3100723,23474664-0955179,,G,356.944366,-9.921659,783.43,,0.162873981437,-20.48,0.30107662930216883,12246161992.650517
646705,667331,,,3100782,23561813-0952596,,G,359.075562,-9.883246,605.8522081259999,,0.12878299999999998,-20.7378,0.3010809603982461,15528160096.063725
646739,667365,,,3100952,23553624-0945543,,G,358.901031,-9.765084,937.562,,0.191468855734,-20.71,0.3011052912459167,15135612484.362131
646752,667378,,,3101017,23575040-0943056,,G,359.4600220000001,-9.718246,393.781137366,,0.086186,-21.2543,0.3011134471439872,24987338490.14561
646763,667389,,,3101093,23535411-0939080,,G,358.475494,-9.652225,1043.83616537,,0.210706,-21.2082,0.30111967042092125,23948592816.170563
646798,667424,,,3101271,23555143-0931503,,G,358.964325,-9.53066,353.042979736,,0.077735,-19.8891,0.3011396304723408,7106242112.640659
646823,667449,,,3101375,23563937-0928139,,G,359.164062,-9.470555,345.144,,0.07608555804280001,-19.5,0.3011540952408869,4965923214.503378
646827,667453,,,3101396,23553285-0927183,,G,358.886902,-9.455088,337.287,,0.07444125722060001,-19.52,0.30115629576594954,5058246620.031148
646861,667487,,,3101579,23541726-0919074,,G,358.57193,-9.318727,478.63,,0.103498551749,-19.52,0.30117415502592226,5058246620.031148
646863,667489,,,3101584,23591069-0918578,,G,359.794556,-9.316081,436.848742611,,0.095021,-21.3747,0.30117572912296103,27917723394.507183
646892,667518,,,3101688,23561380-0914476,,G,359.057526,-9.24658,334.195,,0.0737929868965,-19.94,0.3011923446540073,7447319739.059889
646905,667531,,,3101757,23574399-0912066,,G,359.433319,-9.201856,551.197141764,,0.118015,-21.2265,0.3011999018137116,24355665453.133823
646915,667541,,,3101804,23491631-0910146,,G,357.317963,-9.170749,944.07711027,,0.192659,-21.371,0.3012076818363739,27822746576.751217
646923,667549,,,3101832,23531344-0909091,,G,358.306,-9.152542,907.821,,0.186017673009,-21.16,0.30121253179928625,22908676527.6777
646928,667554,,,3101856,23544512-0908037,,G,358.688019,-9.134385,334.195,,0.0737929868965,-19.51,0.30121512902143976,5011872336.272736
646939,667565,,,3101886,23544174-0906447,,G,358.67395,-9.112441,1059.10538165,,0.21344,-21.5477,0.3012211937422074,32740099881.72152
646944,667570,,,3101901,23535775-0906110,,G,358.490662,-9.103057000000002,292.415,,0.0649803324902,-19.77,0.3012231258556493,6367955209.079162
646950,667576,,,3101920,23574305-0905306,,G,359.429382,-9.091855,302.27699043,,0.06707,-20.057,0.3012264441112512,8294686950.952682
646963,667589,,,3102005,23570815-0902073,,G,359.283997,-9.035386,362.33577523900004,,0.079671,-20.0436,0.3012321125457314,8192944256.5317545
646971,667597,,,3102032,23514369-0901171,,G,357.932068,-9.02142,406.959126141,,0.0889,-20.2958,0.3012369813983941,10335226529.063808
646986,667612,,,3102086,23553567-0859193,,G,358.898651,-8.988696000000003,392.645,,0.0859515729758,-19.32,0.30124493488952225,4207266283.8444633
647025,667651,,,3102250,23592675-0853388,,G,359.861481,-8.894133,616.595,,0.130883615442,-20.67,0.3012679751619309,14588142602.753534
647038,667664,,,3102315,23554334-0851363,,G,358.930603,-8.860102000000003,470.23272072300006,,0.101802,-20.6066,0.3012746558734831,13760683308.039742
647043,667669,,,3102348,23574636-0850276,,G,359.443176,-8.841023,847.6856523360001,,0.1749,-21.6932,0.3012780495474163,37435186405.165016
647074,667700,,,3102452,23574852-0846246,,G,359.452179,-8.773522999999999,835.0428096830002,,0.172546,-21.2475,0.30129847438105645,24831331052.95568
647111,667737,,,3102578,23503962-0841461,,G,357.6651,-8.696145,349.945,,0.0770885185443,-19.42,0.3013193157867504,4613175745.603809
661305,681931,,,3324869,23463941-0952588,,G,356.664215,-9.883017,341.331285987,,0.075288,-20.0799,0.30895577138405866,8471493852.054475
661306,681932,,,3324893,23472137-0937104,,G,356.839081,-9.619577,916.22,,0.18756012378,-21.06,0.3089565435107218,20892961308.54041
667002,687629,,,SDSSJ235312.04-083440.9,23531204-0834406,,G,358.300171,-8.577964999999999,912.011,,0.186787323394,-22.698,0.31601083704864474,94449573250.77086
667855,688482,,,SDSSJ234224.61-091620.1,23422464-0916200,,G,355.602692,-9.272245,711.2139999999998,,0.149167694584,-20.71,0.3171902606756347,15135612484.362131
667881,688508,,,SDSSJ234746.06-095518.3,23474610-0955179,,G,356.942108,-9.921659,787.046,,0.163555011778,-20.22,0.3172050757710925,9638290236.239744
674948,695575,,,73068,23580745-0530387,,G,359.531067,-5.510771,291.131775025,,0.064708,-21.0654,0.3221402031405477,20997133041.140358
679985,700616,,,196402,23453495-0615554,,G,356.39563,-6.265399,326.629632395,,0.07220499999999999,-20.3263,0.326054028740885,10629675336.12501
679987,700618,,,196493,23455942-0818266,,G,356.497589,-8.3074,346.873702885,,0.076447,-21.0959,0.3260564159881688,21595337711.186527
680022,700653,,,197418,23563806-0532085,,G,359.1586,-5.5357129999999986,332.149385141,,0.073364,-21.0597,0.3260818531423473,20887189167.47703
680024,700655,,,197473,23570024-0645220,,G,359.251038,-6.756112,308.98502608900003,,0.068488,-20.4197,0.32608336321872183,11584572183.698694
