,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102289,102782,,,276003,19081084-6959232,,G,287.0451970000001,-69.98979200000001,229.951384403,,0.051999,-20.2172,0.049705610865791235,9613466117.9686
102291,102784,,,276020,19122264-6959116,,G,288.09436,-69.98658,238.178258539,,0.053738,-21.0315,0.04970695587062572,20351667563.66919
102295,102788,,,276191,19034668-6957189,,G,285.944519,-69.95525400000001,254.43694264799998,,0.057212,-20.8219,0.049709343228294366,16778765330.34286
102325,102818,,,277511,18410943-6943182,,G,280.289307,-69.72174100000001,228.947589393,,0.051803,-20.4437,0.04972565884419716,11843498244.162796
102336,102829,,,278123,19021108-6936558,,G,285.546204,-69.615501,229.74782522099997,,0.051958,-21.2543,0.04973051308391597,24987338490.14561
102346,102839,,,278616,19190455-6931567,,G,289.768982,-69.532425,249.793507851,,0.056205999999999985,-20.7239,0.04973487216675755,15330629922.125084
102358,102851,,,279044,19055263-6927437,,G,286.46933,-69.462166,233.145205987,,0.052672,-21.2841,0.049741972558385375,25682659858.132847
102362,102855,,,279409,19134335-6924179,,G,288.430634,-69.404999,251.795405307,,0.056637,-21.1182,0.04974395753798735,22043472001.73529
102534,103027,,,292990,18501245-6740006,,G,282.55191,-67.666847,254.54879955400003,,0.05723,-21.1019,0.049838571445293765,21715008315.19493
102605,103098,,,299698,18422386-6702313,,G,280.599426,-67.04205300000001,237.700578233,,0.053634,-21.0972,0.04987509444577276,21621210250.663525
102627,103120,,,301385,18431161-6651005,,G,280.798401,-66.85015899999999,194.081075565,,0.044076,-20.7059,0.049886751867294465,15078564566.94015
102644,103137,,,302656,18442731-6641597,,G,281.1138,-66.69994399999999,205.912678997,,0.046997,-20.7964,0.049895778864009865,16389284719.804625
102682,103175,,,305814,18541568-6618350,,G,283.565369,-66.30974599999999,215.99059689400002,,0.049071,-20.3442,0.04991544072853096,10806374148.063679
102724,103217,,,310272,19015407-6546383,,G,285.475311,-65.777321,266.033843983,,0.059670000000000015,-20.7607,0.04993814174018809,15859153403.301594
102776,103269,,,315189,19053151-6513185,,G,286.381317,-65.22183199999999,219.562842953,,0.049759,-21.2098,0.049965164012928935,23983910783.62186
102806,103299,,,317469,19154012-6457599,,G,288.917206,-64.96664399999999,206.89563302,,0.047133,-20.6598,0.049980586355470966,14451735354.22343
102810,103303,,,317715,19085461-6456416,,G,287.22757,-64.944916,223.753103703,,0.050619,-20.7118,0.04998349368631099,15160726041.696518
102957,103450,,,330490,19125826-6339017,,G,288.242767,-63.650497,168.75069241100002,,0.038106,-19.7132,0.050054083918619374,6043381349.957297
102966,103459,,,331410,19073988-6332587,,G,286.916168,-63.549644,224.27033546299998,,0.050689,-20.8809,0.05005981410034986,17715768641.695747
102975,103468,,,332418,18481396-6326413,,G,282.058167,-63.44481700000001,190.961983852,,0.043366,-19.4757,0.05006404330962124,4856014781.0200405
102983,103476,,,333437,18480628-6319513,,G,282.026184,-63.330944,69.3894340577,,0.014764477382200002,-16.4865,0.05006725311025452,309456778.39874035
103017,103510,,,336993,19031621-6300262,,G,285.817566,-63.007286,161.496376438,,0.036785000000000005,-19.9718,0.050083121342129285,7668669125.762961
103020,103513,,,337107,19071787-6259498,,G,286.824493,-62.997173,198.426341026,,0.044921,-21.02,0.05008487599437727,20137242498.62389
103025,103518,,,337857,19070864-6256107,,G,286.786041,-62.936333,145.44762505100002,,0.03375,-20.5295,0.05008829506895612,12817401835.54093
103035,103528,,,339547,19021432-6248325,,G,285.559692,-62.809032,146.53808276799998,,0.034018,-19.5698,0.05009353981900152,5295658852.654003
103079,103572,,,345741,18564899-6221362,,G,284.204163,-62.36008100000001,227.384683623,,0.051341,-20.4348,0.050115176431589414,11746811507.4404
103147,103640,,,354248,19021994-6134085,,G,285.583099,-61.569038,160.55455387799998,,0.036726,-20.1011,0.05015130383336041,8638533066.951065
103182,103675,,,356112,18400875-6120086,,G,280.036469,-61.335735,247.90909268,,0.055759,-21.0865,0.05016895961586354,21409178345.704758
103194,103687,,,356877,19030957-6114362,,G,285.789886,-61.24339300000001,195.95765415,,0.044238,-20.5278,0.05017482193686662,12797348591.190088
129588,130081,,,2817120,18411354-6940563,,G,280.306427,-69.682312,154.462252678,,0.034751,-20.5391,0.0617534730221665,12931234873.862623
136704,137197,,,IC4744,18415486-6313257,,G,280.478607,-63.22381600000001,139.443543715,,0.032485,-21.008000000000006,0.06507638487045869,19915902890.57624
136706,137199,,,ESO072-001,18434884-6940087,,G,280.953522,-69.669106,154.358330685,,0.034727,-19.7457,0.06507706082721601,6227016263.531691
136708,137201,,,ESO103-063,18460899-6322470,,G,281.537476,-63.37974499999999,250.34740175,,0.056299,-20.8437,0.06507826104033279,17119063386.872402
141522,142015,,,84897,18444704-6309562,,G,281.196014,-63.16563000000001,151.991662642,,0.035108999999999994,-19.3371,0.06741023846937612,4274053951.7580314
141523,142016,,,84898,18452729-6345120,,G,281.363739,-63.753334,115.808423296,,0.026685000000000004,-19.2257,0.06741038101981207,3857269648.802671
141524,142017,,,84911,18513923-6330183,,G,282.913483,-63.5051,87.7149069506,,0.020534,-18.4624,0.0674104515944323,1909677362.6809413
143754,144247,,,161522,19072847-6214338,,G,286.868652,-62.242725,121.032769456,,0.02769,-19.3325,0.06851887032291383,4255984131.3374267
147543,148036,,,276278,19082559-6956301,,G,287.106628,-69.941711,262.38801991099996,,0.058909,-20.8937,0.0701368244106021,17925859988.287
147544,148037,,,276425,19033166-6954480,,G,285.881927,-69.913353,199.42993079599998,,0.045299,-19.195,0.07013696298677075,3749730022.4548492
147565,148058,,,277369,18590418-6944540,,G,284.767426,-69.74834399999999,198.71043052,,0.045157,-20.2351,0.07014448396725023,9773272319.752005
147567,148060,,,277482,18584584-6943354,,G,284.69101,-69.726501,179.65007354,,0.040752,-20.2361,0.07014557441867908,9782277982.837805
147581,148074,,,278477,19010900-6933123,,G,285.287537,-69.55342900000001,184.07147674,,0.041757,-19.7739,0.07015183302692388,6390870243.848123
147582,148075,,,278478,18575583-6933123,,G,284.482635,-69.553444,240.66516074400002,,0.054274,-19.9291,0.07015210550310874,7372928121.547313
147598,148091,,,279310,19043052-6925154,,G,286.127197,-69.420952,241.23611164,,0.05439,-19.8042,0.07015762966510865,6571734356.351021
147654,148147,,,282482,19110796-6855526,,G,287.783173,-68.931297,178.502430695,,0.040486,-19.8212,0.07017956629390759,6675441587.118717
147655,148148,,,282558,19064206-6855133,,G,286.6752620000001,-68.920372,197.134509108,,0.044783,-20.1338,0.07017989530349214,8902664353.506645
147750,148243,,,288628,18480421-6805102,,G,282.017578,-68.086174,257.34643069599997,,0.057833,-20.1816,0.0702180787321746,9303363714.326248
147886,148379,,,301000,18502581-6653465,,G,282.607574,-66.896271,231.422935732,,0.052295,-19.976,0.07027512669357318,7698391619.294388
147964,148457,,,306691,19024582-6611510,,G,285.690948,-66.19751,103.28941971799999,,0.024836,-19.8303,0.07030563219145355,6731626322.986767
148073,148566,,,314990,19151044-6514595,,G,288.793518,-65.249886,196.91467460400003,,0.04468,-19.7804,0.07034771603565297,6429245358.431022
148080,148573,,,315469,19033171-6511351,,G,285.882141,-65.193108,82.5182524607,,0.019052,-19.1868,0.07035044431996586,3721516938.2810564
148160,148653,,,321227,19142945-6434563,,G,288.622742,-64.582321,208.343048176,,0.047446,-19.6449,0.07038514420655577,5674923350.258046
148202,148695,,,325198,19120575-6411491,,G,288.0239870000001,-64.196991,180.419956409,,0.040793,-19.5704,0.07040413931607037,5298586150.6534395
148211,148704,,,325920,19114835-6407280,,G,287.951477,-64.124466,212.891677118,,0.048339,-19.8218,0.07040743703042797,6679131591.959832
148218,148711,,,326571,19111627-6403240,,G,287.81781,-64.056694,233.00627994200002,,0.052555999999999985,-19.5098,0.07040996480239682,5010949200.296947
148228,148721,,,327733,19122565-6356120,,G,288.106903,-63.936691,209.188821868,,0.047594,-20.2887,0.07041294797506062,10267861453.298494
148243,148736,,,329287,19142493-6346454,,G,288.6039120000001,-63.77927800000001,158.065531768,,0.036211,-19.3002,0.07041743090663466,4131235951.600488
148250,148743,,,329700,19143829-6344044,,G,288.659576,-63.73455799999999,247.364903516,,0.05563,-20.2757,0.07041942419649358,10145652893.355246
148277,148770,,,332815,19043655-6323546,,G,286.152313,-63.398502,229.83109791299998,,0.051874,-20.047,0.07043047570310855,8218640803.889046
148282,148775,,,333235,18482407-6321123,,G,282.100311,-63.353439,205.265195041,,0.04663,-19.3956,0.07043238827335674,4510659039.091017
148293,148786,,,334758,18475245-6311554,,G,281.968567,-63.198738,202.4609309,,0.045868,-19.4747,0.07043597577028457,4851544285.177043
148299,148792,,,335319,19064068-6308560,,G,286.669525,-63.148899,219.20313675900002,,0.049608,-19.7872,0.07043802364406951,6469638283.373079
148309,148802,,,335770,18461709-6306330,,G,281.571228,-63.109169,162.542676968,,0.036673,-19.7228,0.07044160999925246,6097053417.793577
148311,148804,,,335877,19073511-6306057,,G,286.896332,-63.101601,235.07688253700002,,0.052986,-19.965,0.07044234291805979,7620790100.254116
148377,148870,,,342828,18511442-6234070,,G,282.810089,-62.568634,237.107051915,,0.053438,-20.2017,0.07046757530899628,9477199001.43715
148455,148948,,,62684,19005513-6203429,,G,285.229736,-62.06191999999999,98.0429120232,,0.023652,-19.5441,0.07049658393442829,5171779495.728969
148469,148962,,,350465,19045795-6159204,,G,286.241486,-61.989025,181.540949283,,0.04108,-20.0139,0.07050150978443652,7971866183.841959
148572,149065,,,357233,19071428-6111538,,G,286.80954,-61.198284,188.439670204,,0.042645,-20.5699,0.07054019624155136,13303318842.40676
148598,149091,,,358794,18555384-6100045,,G,283.974365,-61.001251,217.5480764,,0.049196,-20.6558,0.07054994578794938,14398591148.946018
148644,149137,,,361803,19093375-6037486,,G,287.390656,-60.630188,245.914165235,,0.055279,-19.9789,0.07056633858373064,7718981498.892017
148649,149142,,,361856,19174080-6037295,,G,289.420013,-60.62487,233.233195503,,0.052504,-20.52,0.07056797666501685,12705741052.085394
148652,149145,,,362009,19120284-6036211,,G,288.011871,-60.605873,102.65863550799999,,0.024896,-18.811,0.07056857515219851,2632691674.2184963
184700,185193,,,ESO104-031,19032513-6536332,,G,285.854736,-65.60923000000001,159.613016478,,0.036229,-20.6803,0.08468889470163518,14727193736.199018
184704,185197,,,ESO104-046,19154093-6624302,,G,288.920563,-66.408401,135.49377077100002,,0.031508999999999995,-19.5776,0.08469022014237973,5333840197.090379
190211,190704,,,,18423434-6109364,,G,280.643097,-61.160137,210.117588522,,0.047678,-19.7753,0.08647986758530236,6399116251.734024
190212,190705,,,,18424448-6101245,,G,280.685364,-61.023491,210.82123736,,0.047821,-20.3496,0.08648026894018418,10860254433.462288
190213,190706,,,,18455605-6043181,,G,281.483582,-60.72170300000001,203.13538389200002,,0.045841,-19.6349,0.08648047674162276,5622895340.253543
190214,190707,,,,18455069-6314091,,G,281.461243,-63.23587,174.81640297,,0.039402,-20.2669,0.08648084866078062,10063753715.72498
190215,190708,,,,18471512-6317061,,G,281.813019,-63.285046,204.98052685599998,,0.046547000000000005,-19.8706,0.08648110684431977,6986183681.991935
190216,190709,,,,18474595-6311434,,G,281.941467,-63.195404,249.881938552,,0.056196,-19.5687,0.08648130235412806,5290296339.336266
190217,190710,,,,18482370-6314513,,G,282.098785,-63.247601,94.3511079836,,0.022494,-20.5157,0.08648177005539871,12655520160.4025
190218,190711,,,,18504894-6304284,,G,282.703949,-63.074562,72.5792112201,,0.015792,-19.2151,0.08648191122089192,3819794508.274965
190219,190712,,,,18505696-6118473,,G,282.737366,-61.313164,241.71894330799998,,0.05441,-20.2216,0.08648226794178761,9652504216.303656
190220,190713,,,,18563094-6323093,,G,284.128937,-63.385929,85.0690602283,,0.019763,-20.0249,0.0864825655524934,8053042665.19273
190221,190714,,,,18573019-6246103,,G,284.375824,-62.76954300000001,103.72482816600001,,0.025037,-19.8394,0.0864828164223894,6788283945.105588
190222,190715,,,,18593027-6224466,,G,284.876129,-62.412952,229.132597747,,0.05171,-19.4764,0.08648299599849536,4859146578.912837
190223,190716,,,,18590915-6257505,,G,284.7881470000001,-62.964043,182.347762939,,0.041284,-20.3195,0.08648338637938531,10563309388.106905
190224,190717,,,,19000440-6232334,,G,285.018341,-62.542618,204.236834869,,0.046292,-19.5847,0.08648358479166628,5368834294.997848
190225,190718,,,,19005102-6203414,,G,285.212585,-62.061512,21.9695667334,,0.006287,-16.7211,0.08648359898644246,384096190.6632272
190226,190719,,,,19001309-6139474,,G,285.054565,-61.66319300000001,254.008192297,,0.057053,-20.9512,0.0864842974898833,18900791878.19424
190227,190720,,,,19045189-6350274,,G,286.216248,-63.840961,240.289222198,,0.054123,-20.1877,0.08648464324494748,9355779981.11585
190228,190721,,,,19054798-6021558,,G,286.449951,-60.36552,129.361353395,,0.030019,-19.615,0.08648484727237311,5520774392.807562
190229,190722,,,,19075605-6306142,,G,286.983551,-63.103947,205.728982422,,0.046727,-19.2225,0.08648498940328743,3845917820.453528
190230,190723,,,,19093676-6419216,,G,287.403168,-64.32268499999999,223.905493874,,0.050632,-20.7263,0.08648555722049528,15364555480.95218
190231,190724,,,,19102827-6408073,,G,287.617828,-64.13537600000001,249.961062735,,0.056199,-20.2074,0.08648590930632766,9527084122.950745
190232,190725,,,,19115522-6521021,,G,287.980103,-65.35058599999999,115.870882996,,0.026649000000000003,-19.0649,0.08648603223368627,3326289156.278059
190233,190726,,,,19120517-6354041,,G,288.021576,-63.90115400000001,230.881439585,,0.052098,-19.8569,0.08648628717989018,6898584686.048677
190234,190727,,,,19122237-6343141,,G,288.093231,-63.720589,196.539158844,,0.044526,-20.4882,0.0864867431837826,12339001016.315945
190235,190728,,,,19122965-6401545,,G,288.1235660000001,-64.031807,239.054957515,,0.05385,-19.4105,0.08648691218450065,4572987349.81336
190236,190729,,,,19123361-6409475,,G,288.1400450000001,-64.163216,153.72132,,0.035313,-18.5487,0.08648698859772926,2067664160.273437
191315,191808,,,,18551694-6652531,,G,283.820618,-66.881424,199.39326446599998,,0.045354000000000005,-19.5936,0.08680580228292407,5413024590.181975
191316,191809,,,,18585143-6946048,,G,284.714294,-69.76802099999999,212.104754545,,0.048312,-19.3048,0.08680595560636238,4148776123.146454
192553,193046,,,,18403539-6916396,,G,280.147491,-69.277687,222.931242436,,0.050541,-19.9519,0.08723612365302451,7529393590.761181
200316,200809,,,,18525751-6036244,,G,283.239655,-60.60679200000001,249.030308271,,0.055976,-20.1023,0.08992940884641493,8648086004.71048
200641,201134,,,,18573942-6838524,,G,284.414276,-68.647903,268.494650613,,0.060215,-20.3037,0.09004763328697603,10410701634.66612
200642,201135,,,,18581602-6941065,,G,284.566772,-69.68514300000001,223.88240399900002,,0.050732,-20.2531,0.09004800050885615,9936650163.024834
200644,201137,,,,19031426-6840261,,G,285.809448,-68.673927,60.826271098,,0.012573,-18.6635,0.09004826497071376,2298264453.3865128
200647,201140,,,,19055340-6849098,,G,286.472504,-68.819389,177.992501027,,0.040353,-19.906,0.09004913993307072,7217719496.687016
200648,201141,,,,19062774-6626312,,G,286.615601,-66.442017,127.591676174,,0.029596,-18.4651,0.09004921068341372,1914432242.6269734
200649,201142,,,,19063710-6848513,,G,286.654602,-68.814255,252.610473062,,0.056812,-20.5243,0.09004968210400671,12756161235.297207
200650,201143,,,,19072038-6908211,,G,286.83493,-69.139198,150.88573185299998,,0.034026999999999995,-19.8762,0.09004994162264263,7022310040.58285
200652,201145,,,,19155478-6734274,,G,288.978271,-67.57428,166.586236081,,0.037682,-19.4122,0.0900506383227013,4580153149.2042
200971,201464,,,,18552873-6405316,,G,283.8697200000001,-64.092117,249.300200447,,0.056072,-19.9376,0.09016309732691792,7430875756.39958
200972,201465,,,,18550938-6228375,,G,283.7890930000001,-62.477089,208.38900846400003,,0.047347,-19.1104,0.09016322551526564,3468646165.6296096
206140,206633,,,,18430060-6821356,,G,280.752533,-68.359894,113.021373341,,0.026849,-18.1198,0.09186767662210402,1392900197.6133187
213365,213858,,,,19154574-6350439,,G,288.940613,-63.845551,259.152135284,,0.058166,-19.9588,0.09432389729815656,7577396272.617839
237919,238412,,,,18492255-6924498,,G,282.343994,-69.413834,262.76177015400003,,0.058998,-20.3638,0.10264055497204988,11003225158.534441
247055,247548,,,,19190659-6727437,,G,289.777466,-67.46214300000001,214.664100722,,0.048789,-19.6918,0.10579573970665927,5925431746.999872
258577,259070,,,,19133484-6356033,,G,288.395172,-63.93425799999999,176.54056346299996,,0.039872000000000005,-20.4412,0.10935992282674,11816258954.08344
258578,259071,,,,19134071-6204573,,G,288.419647,-62.082607,53.598574846300004,,0.011035,-19.8878,0.10936018513293633,7097738586.3597145
265752,266245,,,,19124426-6043596,,G,288.184448,-60.733242,217.317633151,,0.049058,-19.7385,0.11161319795693322,6185858764.917839
265950,266443,,,,19020550-6923338,,G,285.522919,-69.39273100000001,275.109271183,,0.061629,-20.2155,0.11168012120684608,9598425535.82908
265952,266445,,,,19104477-6640117,,G,287.686554,-66.66993000000001,236.444097322,,0.053336,-19.9736,0.1116805615590562,7681393259.7857685
266685,267178,,,,18513591-6650284,,G,282.899628,-66.841248,238.05767255700002,,0.053701,-19.7454,0.11190947276431296,6225295913.03916
266686,267179,,,,18523235-6616386,,G,283.1348270000001,-66.27739,205.990753203,,0.046998000000000005,-19.7412,0.11190970194000414,6201260851.346198
266687,267180,,,,18523563-6945076,,G,283.1484680000001,-69.752113,223.111295542,,0.050576,-19.9456,0.11190997858865064,7485830685.190319
266790,267283,93563.0,PGC093563,PGC093563,18535657-6306214,,G,283.485748,-63.105972,69.8066276149,,0.0149034974517,-17.7895,0.11194082214618717,1027542988.1178092
270001,270556,62366.0,PGC062366,PGC062366,,,G,281.42,-63.08467,71.0102416067,,0.0152646976323,-17.4766,0.11229184101642696,770264708.344208
270003,270561,62561.0,PGC062561,PGC062561,,,G,283.887,-61.4368,67.5193967461,,0.0142031471016,-19.9571,0.11229230852895196,7565541188.338855
270005,270563,62791.0,PGC062791,PGC062791,,,G,286.847,-65.47468,66.5234201038,,0.0140506870253,-18.2649,0.1122927180921595,1592062085.9611506
270347,270930,84896.0,PGC084896,PGC084896,,,G,281.11,-63.3176,75.9529753171,,0.0168932484466,-18.6727,0.11233873668108653,2317821569.158034
270348,270931,84902.0,PGC084902,PGC084902,,,G,281.846,-63.332,68.8054650509,,0.0145836672918,-18.4881,0.11233880894617684,1955419762.1429875
270602,271220,90313.0,PGC090313,PGC090313,,,G,284.444,-64.75259,82.6153010245,,0.0190501595251,-18.7853,0.11237897146476562,2571106107.5008388
270885,271503,93520.0,PGC093520,PGC093520,,,G,280.155,-63.04679,68.9371769916,,0.0145962672981,-17.9623,0.11240915513000732,1204813984.9918475
270886,271504,93523.0,PGC093523,PGC093523,,,G,280.325,-63.5637,67.81781847090001,,0.0142823171412,-18.0767,0.11240920460304188,1338689940.7391202
270887,271505,93525.0,PGC093525,PGC093525,,,G,280.403,-63.00017,68.94156749390001,,0.0145994172997,-17.9724,0.11240924954464393,1216073990.9344711
270888,271506,93534.0,PGC093534,PGC093534,,,G,280.821,-63.20826,69.7758849657,,0.014862547431299998,-18.0085,0.1124092960056436,1257187342.954209
270889,271507,93535.0,PGC093535,PGC093535,,,G,280.832,-64.55781999999999,64.2212784851,,0.0132921666461,-17.8284,0.11240933536505088,1065025484.6717284
270890,271508,93554.0,PGC093554,PGC093554,,,G,282.619,-61.69508,70.263414361,,0.0149889674945,-16.9836,0.11240935344214208,489147682.21638143
270891,271509,93557.0,PGC093557,PGC093557,,,G,282.926,-63.1846,68.0109314586,,0.0143583371792,-17.9529,0.11240939758379076,1194428066.9770775
270892,271510,93560.0,PGC093560,PGC093560,,,G,283.154,-63.12617,70.193134743,,0.015030337515200004,-17.6915,0.11240943228052104,938858191.8730973
270893,271511,93561.0,PGC093561,PGC093561,,,G,283.264,-63.28309,68.5508391315,,0.0145265472633,-17.9701,0.11240947712702053,1213500612.8549097
270894,271512,93574.0,PGC093574,PGC093574,,,G,284.272,-62.31077,71.8671356439,,0.0155528177764,-18.0727,0.11240952641812504,1333767098.5150092
270895,271513,93576.0,PGC093576,PGC093576,,,G,284.375,-62.76941,52.1098554816,,0.0107589353795,-17.3646,0.11240955209419497,694768308.3290683
270896,271514,93582.0,PGC093582,PGC093582,,,G,285.796,-62.11506,73.8983354199,,0.0162330081165,-16.4832,0.11240956349586714,308517639.59112966
271696,272403,141646.0,PGC141646,PGC141646,,,G,281.615,-63.34455,69.5606956478,,0.0148117274059,-17.9918,0.11247415236252216,1237998162.2646482
271697,272404,141647.0,PGC141647,PGC141647,,,G,282.122,-63.13378,68.880101074,,0.0146025673013,-17.6905,0.11247418702731024,937993869.6184906
272346,273076,280560.0,PGC280560,PGC280560,,,G,283.2340000000001,-69.21531999999999,34.271837534899994,,0.0092523946262,-15.5647,0.11253772332373924,132397565.66557468
272352,273082,286212.0,PGC286212,PGC286212,,,G,287.69,-68.38123,75.99698790800001,,0.0171429385715,-18.524,0.11253791786003793,2021156766.9607632
272355,273085,297949.0,PGC297949,PGC297949,,,G,286.84,-67.22622,66.5102597385,,0.0141046570523,-18.1944,0.11253804017616437,1491969688.8017054
272359,273089,311077.0,PGC311077,PGC311077,,,G,285.197,-65.68816,58.585595797299995,,0.0120046560023,-18.699,0.112538213774892,2374652143.651677
272370,273100,329630.0,PGC329630,PGC329630,,,G,284.958,-63.74233,65.9224918643,,0.0138064569032,-18.0152,0.11253853666325438,1264969341.9749024
281625,282583,356897.0,PGC356897,PGC356897,,,G,284.256,-61.24055,53.3584057305,,0.0110426455213,-16.226,0.11276734908939087,243444518.3692201
285962,287179,62234.0,IC4738,IC4738,,,G,280.112,-61.90251,70.3776224117,,0.0149954774977,-20.0972,0.11371527712586114,8607558836.83392
285966,287183,62260.0,ESO103-046,ESO103-046,,,G,280.353,-64.01314,68.0811575925,,0.0143711471856,-20.1651,0.11371777439189565,9163048810.33983
285967,287184,62270.0,IC4742,IC4742,,,G,280.469,-63.86229,68.5552290418,,0.014507437253700003,-21.5802,0.11371902111081415,33734944499.99804
285968,287185,62287.0,ESO103-051,ESO103-051,,,G,280.611,-64.1565,54.978851175500004,,0.0112688156344,-18.461,0.11371909159449076,1907216520.5939066
285969,287186,62292.0,IC4745,IC4745,,,G,280.65,-64.94298,68.21722562779999,,0.0144471672236,-21.1095,0.11371989973811285,21867543544.392654
285971,287188,62306.0,IC4740,IC4740,,,G,280.753,-68.36001999999999,77.0402828622,,0.0174142587071,-19.8236,0.1137205999736326,6690213849.407445
285981,287198,62421.0,IC4766,IC4766,,,G,281.898,-63.2921,69.0337695955,,0.0146531773266,-19.7053,0.11372450492149215,5999568275.5277605
285983,287200,62445.0,IC4771,IC4771,,,G,282.099,-63.24800000000001,69.7231840479,,0.014865697432799996,-20.0469,0.1137248346693712,8217883873.955533
285984,287201,62453.0,NGC6684,NGC6684,,,G,282.241,-65.17335,11.4678694114,,0.00324471162236,-19.1774,0.11372497101730145,3689436160.424029
285991,287208,62498.0,IC4773,IC4773,,,G,282.839,-69.92576,61.588152796,,0.0127488963744,-20.3175,0.11372675861307795,10543868963.91258
285994,287211,62517.0,NGC6684A,NGC6684A,,,G,283.093,-64.83227,8.38152421316,,0.00241794120897,-16.8166,0.11372769429863044,419411177.0843174
285996,287213,62527.0,IC4784,IC4784,,,G,283.2,-63.25979,68.9723011982,,0.014650027325,-20.8834,0.11372854858262145,17756607706.14796
286001,287219,62572.0,ESO104-022,ESO104-022,,,G,283.922,-64.81139,8.424485393,,0.00241794120897,-15.7777,0.11372933562968987,161094235.4396652
286004,287222,62579.0,IC4787,IC4787,,,G,284.017,-68.68216,63.327232645500004,,0.013190526595299998,-19.728,0.11373028656952737,6126324544.438627
286007,287225,62608.0,IC4795,IC4795,,,G,284.318,-61.60913000000001,67.1332501092,,0.0141046570523,-19.7147,0.113731353842896,6051736359.9494095
286011,287229,62643.0,IC4799,IC4799,,,G,284.736,-63.93099,67.422855202,,0.0142317071159,-20.624,0.11373203734590788,13982988484.65843
286012,287230,62644.0,ESO141-016,ESO141-016,,,G,284.742,-61.6266,75.4600801813,,0.0167069783535,-18.4186,0.11373210513011955,1834171749.4209688
286026,287245,62758.0,IC4813,IC4813,,,G,286.423,-66.52148000000001,65.5234049735,,0.0137873468937,-19.872,0.11374052983673386,6995197810.512149
286030,287249,62786.0,NGC6734,NGC6734,,,G,286.81,-65.46208,63.6208344421,,0.0132253866127,-20.518,0.11374193775422912,12682357755.55592
286031,287250,62799.0,NGC6739,NGC6739,,,G,286.953,-61.3681,64.3922309204,,0.0133872966936,-21.2242,0.11374283594492045,24304125550.087254
286035,287254,62836.0,NGC6744,NGC6744,,,G,287.441,-63.8577,5.46605523056,,0.00165081082541,-19.9884,0.11374443602057635,7786817567.493714
286036,287255,62852.0,NGC6746,NGC6746,,,G,287.592,-61.9683,63.7041001549,,0.013215726607899998,-20.6508,0.11374496569444766,14332435631.89059
286039,287258,62869.0,ESO104-044,ESO104-044,,,G,287.846,-64.219,6.066925520110002,,0.0017908808954400005,-14.2148,0.11374504399916575,38187392.05849924
286042,287261,62918.0,IC4824,IC4824,,,G,288.31,-62.08853000000001,8.8369474071,,0.00241794120897,-17.2415,0.11374552275044585,620297455.9788115
286043,287262,62930.0,IC4828,IC4828,,,G,288.4190000000001,-62.08245,59.5612977332,,0.0122272561136,-19.3448,0.1137456818278699,4304473118.631736
286047,287266,62951.0,IC4831,IC4831,,,G,288.682,-62.27263000000001,65.4357010405,,0.0136953668477,-22.2991,0.113749491174442,65409375093.544266
286053,287272,62988.0,ESO141-042,ESO141-042,,,G,289.0440000000001,-62.36082,8.84983785741,,0.00241794120897,-16.6747,0.11375167359628464,368027269.8996303
286056,287275,63006.0,ESO072-011,ESO072-011,,,G,289.228,-69.94731999999999,60.169640270900004,,0.0125134862567,-19.2469,0.1137523779147777,3933326517.288039
286060,287279,63048.0,NGC6770,NGC6770,,,G,289.655,-60.49654,58.3275065233,,0.0119918459959,-21.5894,0.11375386303603595,34022012515.238907
290319,293423,62346.0,ESO140-043,,,,G,281.225,-62.36437,68.3971965071,,0.0144377172189,-20.6452,0.11403044222815024,14258702244.141174
304037,307703,,,62617,,,G,284.447,-69.79727,201.369258606,,0.0458058529029,-21.01,0.11568921261356326,19952623149.688828
304039,307705,,,62681,,,G,285.212,-62.0617,72.8517806417,,0.015879577939799997,-20.3022,0.11568997426400625,10396328649.623608
304041,307709,,,62891,,,G,288.053,-63.9875,157.88911320399998,,0.0361473180737,-20.3918,0.11569058819139907,11290677430.880577
305081,308990,,,90306,,,G,281.939,-60.34816,149.883965529,,0.035030327515199994,-19.8888,0.11590960762814947,7104278856.628287
305367,309319,,,93538,,,G,280.95,-64.7049,229.558156387,,0.0518750659375,-21.5645,0.11593613332845995,33250639317.743923
308363,313450,,,166190,,,G,288.473,-61.91362,9.29244719789,,0.0025315512657800004,-12.7507,0.11639571388633725,9914709.638284726
309651,314801,,,332121,,,G,281.649,-63.47389,72.8254018267,,0.015879577939799997,-15.3014,0.11661722357049555,103886711.73050116
309653,314803,,,332461,,,G,282.034,-63.43944000000001,75.301667494,,0.0166941683471,-16.524,0.11661729998141505,320331760.08528215
309655,314805,,,333163,,,G,281.642,-63.36167,59.145598973,,0.0120817260409,-15.9496,0.1166175257164834,188729591.5489985
365366,381508,,,ESO072-013,,,G,289.712,-67.44041999999999,193.856875107,,0.0440053120027,-22.1374,0.12101063482438132,56358574526.999565
385529,404009,,,356854,18412295-6114433,,G,280.345642,-61.24537700000001,284.552072216,,0.06331,-22.0808,0.1227549699266132,53495838612.00162
