,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
348443,354300,,,3244700,,,G,330.809,-22.8221,242.824148517,,0.0542258071129,-17.9165,0.11984958431931185,1155047913.6828547
348444,354301,,,3244734,,,G,330.647,-22.79989,274.35909492900004,,0.061095960548,-18.1916,0.1198496393149885,1488127012.237296
348445,354302,,,3244775,,,G,330.405,-22.7371,135.61950940100002,,0.0308895454448,-16.8616,0.11984965547079154,437159579.9573427
348446,354303,,,3244780,,,G,330.379,-23.74574,136.625605482,,0.0311688455844,-17.1277,0.11984967611358892,558573078.2240825
348447,354304,,,3244805,,,G,330.2519999999999,-23.103,140.71179059,,0.0323104061552,-17.6917,0.11984971081671116,939031151.8729774
348448,354305,,,3244806,,,G,330.2480000000001,-23.2853,145.506193515,,0.0336434868217,-16.7844,0.11984972586366364,407155213.3362864
348449,354306,,,3244844,,,G,330.029,-22.2973,233.40918155900002,,0.0521058560529,-18.7406,0.1198498170497444,2467402497.554767
348464,354321,,,3245155,,,G,333.396,-24.8966,249.388618129,,0.0556848878424,-18.1744,0.11985053154975275,1464738173.0292375
348466,354323,,,3245178,,,G,333.204,-23.945,161.242780777,,0.0376347488174,-18.4474,0.11985065769771225,1883475606.9865246
348467,354324,,,3245192,,,G,333.1869999999999,-24.8484,251.65569927200002,,0.0561798580899,-17.844,0.11985069762672294,1080438372.3712342
348474,354331,,,3245228,,,G,332.99,-24.2314,251.678983208,,0.0561798580899,-17.9942,0.1198512042760469,1240737761.3349571
348476,354333,,,3245239,,,G,332.911,-24.8912,280.773714459,,0.0624569712285,-18.3218,0.11985132177788738,1677722002.0110898
348479,354336,,,3245273,,,G,332.7630000000001,-24.2195,159.730693057,,0.0372989586495,-18.0369,0.11985152665226195,1290505916.5992231
348480,354337,,,3245274,,,G,332.774,-24.2235,158.332440455,,0.0369665284833,-16.9578,0.11985154430485663,477661238.10285336
348484,354341,,,3245309,,,G,332.619,-24.71899,248.271934633,,0.0554389777195,-19.4846,0.11985200353231255,4895984114.175269
348485,354342,,,3245325,,,G,332.491,-24.194000000000006,256.28305712900004,,0.057181978591,-18.1836,0.1198520581242553,1477202384.4400213
348486,354343,,,3245327,,,G,332.4840000000001,-24.5978,246.048982955,,0.0549507274754,-17.6851,0.1198520926170632,933340260.6531694
348487,354344,,,3245331,,,G,332.455,-24.5173,278.186713991,,0.0619090809545,-18.2817,0.11985215237127883,1616888231.3429945
348489,354346,,,3245349,,,G,332.32199999999995,-24.05986,239.55139233900002,,0.053509916755,-18.087,0.11985220966793167,1351450054.117556
348491,354348,,,3245358,,,G,332.2630000000001,-24.4571,246.05828093,,0.0549507274754,-18.0252,0.11985231348977657,1276673959.1866932
348492,354349,,,3245361,,,G,332.25699999999995,-24.576,284.679029349,,0.0632875216438,-18.2318,0.11985237055986557,1544258498.2719884
348493,354350,,,3245365,,,G,332.23,-24.2481,158.97492496200002,,0.0371324285662,-17.5366,0.1198524006433786,814029230.5075128
348494,354351,,,3245366,,,G,332.228,-24.4823,284.67432715,,0.0632875216438,-18.4717,0.11985247182511037,1926105183.4608536
348496,354353,,,3245371,,,G,332.1980000000001,-24.1481,249.41653998799998,,0.0556848878424,-17.8246,0.11985258501579933,1061304486.1429713
348497,354354,,,3245374,,,G,332.19,-24.44417,230.266000585,,0.0514170557085,-17.8311,0.11985262447320708,1067677277.2823759
348498,354355,,,3245376,,,G,332.17800000000005,-24.5741,251.665012827,,0.0561798580899,-18.6541,0.11985270867639805,2278452609.826868
348499,354356,,,3245377,,,G,332.18,-24.5979,253.956932326,,0.0566788183394,-18.2938,0.1198527691002698,1635008444.317545
348500,354357,,,3245378,,,G,332.139,-24.12048,278.191407325,,0.0619090809545,-18.8817,0.1198528729411952,2809829708.422957
348501,354358,,,3245381,,,G,332.121,-24.03692,250.547570795,,0.055931847965900006,-19.9645,0.11985315444777468,7617281404.686837
348502,354359,,,3245382,,,G,332.12,-24.1238,278.191407325,,0.0619090809545,-18.5217,0.11985322898419813,2016879724.1506727
348503,354360,,,3245384,,,G,332.091,-24.52669,283.35796368900003,,0.0630094815047,-18.5717,0.119853307033415,2111932337.1432
348504,354361,,,3245402,,,G,331.9980000000001,-24.0055,232.302477712,,0.0518750659375,-17.5603,0.11985333778082576,831993627.6802977
348505,354362,,,3245403,,,G,332.0,-24.2338,252.82009388900002,,0.0564287082144,-17.9941,0.1198533836296866,1240623490.426459
348506,354363,,,3245407,,,G,331.982,-24.6477,279.45414755400003,,0.0621822910911,-18.3716,0.11985344854221862,1756467021.0144384
348507,354364,,,3245413,,,G,331.9369999999999,-23.9784,251.68364001400002,,0.0561798580899,-18.8043,0.11985354523822768,2616495547.284251
348510,354367,,,3245458,,,G,331.662,-24.1321,242.78699280599997,,0.0542258071129,-17.7461,0.11985373069148306,987279228.6583447
348512,354369,,,3245527,,,G,331.233,-24.9747,230.27525445599997,,0.0514170557085,-17.6612,0.11985378032347675,913019388.2283596
348513,354370,,,3245569,,,G,330.967,-24.65133,253.947612415,,0.0566788183394,-19.1037,0.11985390772321915,3447307307.7076325
348515,354372,,,3245587,,,G,330.861,-24.9725,251.64172898900003,,0.0561798580899,-18.1839,0.1198539931088262,1477610606.9382248
348517,354374,,,3245599,,,G,330.788,-24.2985,162.68311635,,0.0379730589865,-16.7367,0.11985405637972593,389654772.6292946
348518,354375,,,3245649,,,G,330.499,-24.04095,117.71403100200001,,0.0262632431316,-16.6241,0.11985406936133568,351269142.05941784
348519,354376,,,3245674,,,G,330.407,-24.00617,234.368006921,,0.0523372761686,-18.4295,0.11985413782947882,1852678237.072264
348522,354379,,,3245708,,,G,330.26199999999994,-24.13383,234.36337424599998,,0.0523372761686,-18.6494,0.11985445000285325,2268610824.7431955
348526,354383,,,3245763,,,G,330.048,-23.98595,271.88936586299997,,0.0605596202798,-18.632,0.11985465659108716,2232543861.6167464
348630,354487,,,3247035,,,G,334.64,-22.4993,221.23276674,,0.0494033647017,-17.5642,0.11986026737755498,834987549.948888
348631,354488,,,3247069,,,G,334.444,-22.482,221.301980869,,0.0494033647017,-17.3549,0.11986029282525575,688588872.0446463
348632,354489,,,3247090,,,G,334.289,-23.52351,220.393085243,,0.0491843345922,-18.066,0.11986034181312498,1325561860.7198555
348633,354490,,,3247095,,,G,334.279,-23.41403,154.484844877,,0.035985617992800006,-17.6844,0.11986037628370172,932738707.887859
348634,354491,,,3247098,,,G,334.228,-22.74474,266.93187872,,0.0595003797502,-18.032,0.11986042376127905,1284694899.8311944
348635,354492,,,3247101,,,G,334.19199999999995,-22.89192,246.06757893,,0.0549507274754,-19.0453,0.1198605444894302,3266780841.9340878
348636,354493,,,3247114,,,G,334.077,-22.8043,274.44348154200003,,0.061095960548,-18.1523,0.11986059753004505,1435225030.7811475
348637,354494,,,3247115,,,G,334.076,-23.03207,270.657512713,,0.0602931301466,-18.1621,0.11986065105157875,1448238204.576866
348638,354495,,,3247134,,,G,333.9190000000001,-23.0764,156.54594708,,0.0364728182364,-18.1132,0.11986070221605699,1384458684.7957134
348639,354496,,,3247143,,,G,333.8640000000001,-23.45172,171.579899086,,0.0397105998553,-18.3223,0.11986076424702374,1678494799.475033
348640,354497,,,3247146,,,G,333.843,-23.6403,265.67376133700003,,0.0592385096193,-18.3817,0.11986082976621833,1772882691.2681007
348641,354498,,,3247161,,,G,333.741,-23.3233,131.728513712,,0.0297971248986,-16.9384,0.11986084710619666,469202157.03055614
348642,354499,,,3247177,,,G,333.629,-23.10964,266.913167242,,0.0595003797502,-18.6418,0.1198609303608563,2252786318.830561
348643,354500,,,3247189,,,G,333.5680000000001,-22.50317,157.206151322,,0.036636618318300014,-17.7823,0.11986096808405836,1020751437.0250722
348771,354628,,,3247966,,,G,334.86300000000006,-24.7457,241.593586048,,0.0539861969931,-17.5454,0.11986618041969165,820653828.6871551
348772,354629,,,3247968,,,G,334.833,-24.1493,163.099941467,,0.0379730589865,-18.3223,0.1198662424506584,1678494799.475033
348774,354631,,,3247982,,,G,334.783,-24.10437,149.261410028,,0.034717427358699995,-18.0597,0.11986635328898873,1317892541.0766735
348778,354635,,,3248006,,,G,334.702,-24.33324,181.44068172099998,,0.0417114808557,-17.1237,0.119866563910564,556519005.0208296
348779,354636,,,3248024,,,G,334.644,-24.02756,142.633152257,,0.0328963064482,-16.9211,0.1198665809764386,461785189.506425
348783,354640,,,3248050,,,G,334.55300000000005,-24.4636,161.509962503,,0.0376347488174,-17.081,0.11986671688027785,535056938.1731357
348785,354642,,,3248055,,,G,334.538,-24.26108,120.55460908799999,,0.0269841734921,-16.4559,0.11986677545455612,300856916.4424065
348787,354644,,,3248064,,,G,334.516,-24.12813,156.582119014,,0.0364728182364,-16.9237,0.1198668427457256,462892346.30643135
348791,354648,,,3248099,,,G,334.426,-24.7806,269.37929179900004,,0.0600276900138,-19.0618,0.11986715487223275,3316805462.5236235
348793,354650,,,3248103,,,G,334.396,-24.87441,280.83477430799996,,0.0624569712285,-18.6523,0.119867283016649,2274678380.934839
348795,354652,,,3248109,,,G,334.351,-23.93918,159.427458621,,0.0371324285662,-17.1928,0.11986731388226285,593089178.5378553
348796,354653,,,3248120,,,G,334.306,-24.8619,282.1313779,,0.0627324913662,-18.5923,0.1198673934264686,2152385214.195924
348797,354654,,,3248134,,,G,334.2519999999999,-24.68789,269.37461055299997,,0.0600276900138,-18.9718,0.1198675062523019,3052952167.5684514
348798,354655,,,3248145,,,G,334.173,-24.49866,268.134307162,,0.0597635098818,-17.7518,0.11986754293054712,992475969.2018287
348799,354656,,,3248150,,,G,334.18,-24.9593,266.885100217,,0.0595003797502,-18.0916,0.11986759308720035,1357187965.4987354
348804,354661,,,3248158,,,G,334.15,-24.7405,153.572251344,,0.0358247579124,-17.9716,0.11986769627527286,1215178284.5355005
348805,354662,,,3248159,,,G,334.147,-24.82802,266.885100217,,0.0595003797502,-18.2816,0.11986775602398515,1616739317.2913034
348808,354665,,,3248171,,,G,334.094,-24.50433,268.129627628,,0.0597635098818,-18.1317,0.11986786734476435,1408250778.528225
348810,354667,,,3248195,,,G,334.0019999999999,-24.9028,282.11728175400003,,0.0627324913662,-17.9521,0.11986792398209653,1193548304.0098038
348812,354669,,,3248211,,,G,333.922,-24.4712,268.129627628,,0.0597635098818,-18.7017,0.11986809830623303,2380564758.042603
348813,354670,,,3248212,,,G,333.92800000000005,-24.86859,207.185064267,,0.0460103930052,-17.2318,0.11986812102624468,614780381.3502536
348814,354671,,,3248217,,,G,333.88699999999994,-23.82908,266.903811541,,0.0595003797502,-18.3518,0.11986818476572965,1724725561.7927785
348815,354672,,,3248242,,,G,333.774,-24.2118,262.047008812,,0.0584589892295,-19.1519,0.11986831794865495,3603794349.479518
348816,354673,,,3248243,,,G,333.769,-24.2376,266.889778039,,0.0595003797502,-17.8317,0.11986835742787368,1068267460.6089027
348817,354674,,,3248247,,,G,333.7530000000001,-23.9183,265.664409049,,0.0592385096193,-18.0117,0.11986840402601025,1260898128.1519618
348818,354675,,,3248248,,,G,333.75,-24.06977,263.214997652,,0.0587177093589,-17.7816,0.1198684417248991,1020093546.3548387
348820,354677,,,3248278,,,G,333.55,-23.9508,263.233688748,,0.0587177093589,-18.4017,0.11986854375518427,1805843041.3559039
365525,381670,,,ESO532-029,,,G,332.99,-24.50714,109.94303943799999,,0.0246542223271,-20.0458,0.12107489461262763,8209562244.306824
427275,447879,,,134336,22030334-2231004,,G,330.7639470000001,-22.516804,331.240587415,,0.07317330000000001,-22.9907,0.1379060937779336,123674453513.01982
427344,447948,,,134340,22015379-2226003,,G,330.474152,-22.433437,299.174736735,,0.06641330000000001,-22.5236,0.13808402260162192,80434061711.27396
428503,449108,,,135321,22094538-2051516,,G,332.4390870000001,-20.864353,357.384031806,,0.07864,-22.2197,0.14032759742061165,60796699058.07057
513763,534389,,,85209,22032720-2125189,,G,330.863373,-21.421921,346.873702885,,0.076447,-21.2009,0.19899281290096985,23788113391.69398
513765,534391,,,85214,22042326-2116078,,G,331.096954,-21.268856,335.92620147400004,,0.074156,-21.2312,0.1989944210891044,24461326248.87066
513766,534392,,,85222,22100328-2055384,,G,332.513702,-20.927359,286.913299144,,0.063812,-21.1458,0.198995256708573,22611011975.11112
514285,534911,,,89205,22092016-2331537,,G,332.334015,-23.531593,448.07621883699994,,0.097308,-21.2788,0.1993832214119778,25557595954.330185
515295,535921,,,97452,22040243-2126528,,G,331.010132,-21.448004,315.634729886,,0.069891,-21.5499,0.20016319465481933,32806507581.145958
526953,547579,,,134333,22043541-2344218,,G,331.147552,-23.739401,327.14838272599997,,0.072314,-21.5747,0.21019734594531794,33564485932.702507
526954,547580,,,134334,22041939-2247328,,G,331.080811,-22.792467,311.79883540599997,,0.069082,-21.4014,0.2101984033678244,28612776334.356377
526955,547581,,,134337,22022379-2254566,,G,330.599152,-22.915743,417.114231954,,0.090985,-21.3313,0.21019939467568466,26823781328.42252
526956,547582,,,134339,22015206-2224433,,G,330.466949,-22.412048,293.436215392,,0.065197,-21.2076,0.2102002792382372,23935361990.843426
526958,547584,,,134352,22075933-2401274,,G,331.997223,-24.024279,286.518080858,,0.06372799999999999,-20.7308,0.21020168557212027,15428368384.3189
527033,547659,,,135318,22115898-2017393,,G,332.995789,-20.294254,295.369543743,,0.065607,-21.2768,0.210285803427899,25510560457.35833
527035,547661,,,135320,22103794-2017156,,G,332.658112,-20.287691,295.445012517,,0.065623,-21.5934,0.21028808522830114,34147585413.195312
527037,547663,,,135348,22072918-2133540,,G,331.871613,-21.565025,304.872583883,,0.067619,-21.6156,0.2102905695891956,34852986654.92064
528225,548851,,,142766,22023971-2202065,,G,330.6654660000001,-22.035162,339.58281695799997,,0.074922,-20.9937,0.21134651315084196,19655314624.272263
528226,548852,,,142769,22024097-2114355,,G,330.670746,-21.243198,380.73624011699997,,0.08349,-21.2381,0.21134742291442787,24617276292.86311
531829,552455,,,191082,22010649-2451536,,G,330.277069,-24.86491,354.419084572,,0.07802200000000001,-21.2876,0.21481819507215688,25765584558.78059
531844,552470,,,191189,22041619-2114018,,G,331.067474,-21.233856,316.61689592700003,,0.07009800000000001,-21.0467,0.21482996057142087,20638588879.9654
531846,552472,,,191202,22041977-2420024,,G,331.082397,-24.334002,527.651415861,,0.113333,-21.4697,0.21483156335334766,30470529414.584133
531848,552474,,,191235,22043785-2111508,,G,331.1577450000001,-21.197453,296.605551133,,0.06586900000000001,-21.0809,0.2148335484643184,21299038569.82132
531862,552488,,,191328,22052443-2327537,,G,331.351807,-23.464926,321.455788101,,0.071117,-21.2876,0.21484696171127599,25765584558.78059
531865,552491,,,191357,22054215-2123216,,G,331.425629,-21.389347,384.43314298300004,,0.084255,-21.4251,0.21485001208842944,29244217146.335663
531877,552503,,,191782,22165226-2438082,,G,334.217773,-24.635633,288.579358938,,0.064166,-20.3053,0.21486040766797496,10426054721.350569
531895,552521,,,191864,22175572-2415015,,G,334.482208,-24.250443,326.106199453,,0.072095,-21.2888,0.21487763621594771,25794077478.089504
532355,552981,,,197907,22031201-2248509,,G,330.800079,-22.814142,286.057050042,,0.06362999999999999,-20.8353,0.2152991067912212,16987129593.58112
532356,552982,,,197908,22124744-2216334,,G,333.197693,-22.275957,330.09098190099996,,0.07293200000000001,-21.3562,0.21530012109618255,27446059467.933945
532357,552983,,,197910,22114487-2431174,,G,332.936981,-24.521507,296.10071642599996,,0.065762,-20.9722,0.21530083324137994,19269923919.490788
532358,552984,,,197914,22131987-2259182,,G,333.332794,-22.98839,353.92995633,,0.07792,-21.1986,0.21530171050182895,23737774506.05665
532359,552985,,,197920,22114438-2333052,,G,332.934937,-23.551458,341.278723997,,0.075277,-21.1745,0.2153025685043221,23216673827.931324
532362,552988,,,197926,22103427-2351456,,G,332.642792,-23.862692000000006,345.538728564,,0.076168,-21.1155,0.2153049478480478,21988722577.531002
532364,552990,,,197929,22020052-2338003,,G,330.502167,-23.633432,365.76413309099996,,0.080384,-21.201,0.21530689337225248,23790304458.80636
532365,552991,,,197934,22132143-2244221,,G,333.339325,-22.739498,314.012618982,,0.069549,-20.9997,0.215307623785346,19764234586.74377
532366,552992,,,197936,22012920-2318343,,G,330.3716740000001,-23.309528,397.09799542800005,,0.08687,-21.2725,0.2153085628349844,25409727055.49312
532369,552995,,,197940,22105471-2447455,,G,332.7279660000001,-24.795977,293.765,,0.0652667726334,-20.29,0.215310591349148,10280162981.264746
532370,552996,,,197943,22034046-2255298,,G,330.91861,-22.924957,346.08892710599997,,0.076283,-20.9339,0.21531127881091466,18602015418.111324
532371,552997,,,197944,22151397-2301133,,G,333.808228,-23.020365,301.851667031,,0.06698,-21.689,0.21531265693572,37290653996.215416
532380,553006,,,197979,22160624-2459250,,G,334.02600099999995,-24.990286,288.447550941,,0.064138,-20.6573,0.21532004739453744,14418497285.255447
532384,553010,,,197991,22142772-2429332,,G,333.615509,-24.492563,301.28464969,,0.06686,-20.8399,0.2153227880179507,17059252602.442308
532386,553012,,,198002,22190506-2358066,,G,334.771088,-23.968506,376.57016092199996,,0.08262699999999999,-21.0622,0.21532413335855846,20935339111.286167
559349,579975,,,784288,22122055-2457173,,G,333.085632,-24.95483,499.40048002099996,,0.10768,-21.4702,0.23690436539826826,30484564843.47424
559353,579979,,,784318,22004362-2457093,,G,330.181763,-24.952604,1009.25,,0.204485922243,-21.23,0.2369079162742913,24434305526.939716
559365,579991,,,784461,22121030-2456253,,G,333.042938,-24.940367,597.115982424,,0.12707100000000002,-21.5003,0.23691728484452285,31341516027.757107
559371,579997,,,784497,22010928-2456156,,G,330.288696,-24.937691,573.7550341580001,,0.122476,-20.9776,0.2369228683578664,19366003232.14143
559392,580018,,,784766,22195252-2454428,,G,334.9688720000001,-24.91189,522.396,,0.112284326142,-20.75,0.2369393148067492,15703628043.33558
559400,580026,,,784878,22195120-2454078,,G,334.963348,-24.902168,514.158778074,,0.110638,-21.2175,0.2369458197883402,24154608344.44955
559405,580031,,,784922,22164171-2453503,,G,334.173798,-24.89731,528.488965296,,0.1135,-20.7602,0.2369490957673485,15851851674.672947
559429,580055,,,785397,22003670-2451153,,G,330.152954,-24.854267,645.654,,0.13653975827,-20.7,0.236966622155165,14996848355.02374
559456,580082,,,785881,22183312-2448334,,G,334.638031,-24.809288,711.2139999999998,,0.149167694584,-20.44,0.2369882908374804,11803206356.517323
559472,580098,,,786145,22131392-2447014,,G,333.308014,-24.783731,423.15192054199997,,0.092222,-20.6245,0.23700202787163185,13989429371.78171
559475,580101,,,786207,22153730-2446398,,G,333.905426,-24.777731,401.340465425,,0.087744,-21.2636,0.2370042168277808,25202289730.865482
559487,580113,,,786355,22134745-2445455,,G,333.447723,-24.762661,452.898,,0.0982882391441,-20.13,0.2370130137576452,8871560120.37962
559514,580140,,,786623,22134761-2444217,,G,333.448395,-24.739365,365.97099487699995,,0.080427,-20.9932,0.2370395823060878,19646265101.27158
559515,580141,,,786625,22073230-2444207,,G,331.884613,-24.739107,666.806725698,,0.14063399999999998,-21.701,0.23704097574697525,37705091583.33941
559537,580163,,,786795,22050848-2443246,,G,331.285339,-24.723515,343.061481018,,0.07565,-20.5109,0.2370565701961776,12599694062.729956
559547,580173,,,787017,22163547-2442103,,G,334.147797,-24.702866,423.13238153300006,,0.092218,-20.3454,0.2370642995660523,10818324396.889557
559589,580215,,,787511,22011004-2439306,,G,330.29184,-24.658525,544.503,,0.116686558343,-20.47,0.23709959857403826,12133888504.649809
559592,580218,,,787544,22112067-2439208,,G,332.836151,-24.655787,349.0662342,,0.076905,-20.5695,0.2371013278600761,13298418621.331669
559597,580223,,,787635,22065774-2438528,,G,331.740601,-24.648005,751.623,,0.156862728431,-20.98,0.23710523540407502,19408858775.92779
559600,580226,,,787659,22075028-2438437,,G,331.959503,-24.645487,582.738659828,,0.124246,-21.3804,0.23710780208273846,28064673883.11745
559603,580229,,,787736,22061973-2438199,,G,331.582214,-24.63888,1032.76,,0.208718264359,-21.71,0.2371106627565283,38018939632.05628
559634,580260,,,788187,22021343-2436060,,G,330.555969,-24.601686,633.87,,0.134250547125,-21.43,0.2371364140240513,29376496519.615425
559636,580262,,,788241,22023560-2435525,,G,330.648346,-24.597918,444.837691361,,0.096649,-20.757,0.2371375225570928,15805200152.842585
559650,580276,,,788451,22073758-2434467,,G,331.9066160000001,-24.579664,327.69100973400003,,0.07242799999999999,-20.4513,0.23714876250763345,11926691890.370708
559655,580281,,,788500,22000823-2434334,,G,330.034302,-24.575947,296.41210114,,0.065828,-20.8425,0.23715184227358535,17100153150.90297
559667,580293,,,788599,22064256-2434013,,G,331.677338,-24.567053,867.178686,,0.178518,-21.4085,0.23715959002233075,28800498174.428593
559675,580301,,,788692,22085306-2433284,,G,332.2211,-24.557913,293.40321669,,0.06519,-20.9533,0.2371689307540625,18937384627.67717
559678,580304,,,788710,22092226-2433250,,G,332.342773,-24.556952,483.986265928,,0.104579,-21.3762,0.2371722791954181,27956319810.05862
559679,580305,,,788728,22192460-2433155,,G,334.852509,-24.554327,343.821690936,,0.075809,-20.6087,0.2371727887239989,13787324585.307327
559686,580312,,,788811,22033320-2432414,,G,330.888336,-24.544844,654.198893353,,0.138196,-21.0895,0.2371771795100228,21468415893.607468
559695,580321,,,788863,22001790-2432284,,G,330.074615,-24.541225,707.946,,0.148542524271,-20.88,0.23718524067858465,17701089583.174183
559702,580328,,,788963,22010374-2431476,,G,330.265594,-24.529907,559.228531524,,0.119606,-21.1529,0.23719077704172545,22759357620.575928
559703,580329,,,788971,22013085-2431466,,G,330.378571,-24.529625,731.479208987,,0.153035,-21.405,0.23719183797617055,28707805820.247036
559711,580337,,,789117,22000134-2430563,,G,330.005615,-24.515661,368.622743469,,0.080978,-20.3309,0.2371986326252466,10674806219.729305
559721,580347,,,789226,22085643-2430244,,G,332.235138,-24.506796,438.69239591,,0.095397,-20.4728,0.2372065560100801,12165220916.875751
559730,580356,,,789315,22170845-2429555,,G,334.285248,-24.498777,358.228859358,,0.078816,-20.8358,0.23721529917074294,16994954257.4133
559750,580376,,,789578,22113693-2428307,,G,332.9039,-24.475214,362.172371219,,0.079637,-20.9226,0.23723023571512256,18409415506.436672
559761,580387,,,789764,22170091-2427315,,G,334.253815,-24.458773,528.574234341,,0.113517,-21.3945,0.23723617871612715,28431514862.73765
559769,580395,,,789919,22120874-2426323,,G,333.036438,-24.442316,343.845599505,,0.07581399999999999,-21.5338,0.23724435845904734,32323620557.423187
559791,580417,,,790086,22072485-2425347,,G,331.853546,-24.426321,689.649711751,,0.145034,-21.2531,0.23726242140876244,24959736719.15956
559800,580426,,,790166,22034661-2425113,,G,330.944244,-24.419825,471.02385766699996,,0.101962,-20.9962,0.2372700299762555,19700624803.977287
559807,580433,,,790263,22110105-2424384,,G,332.7543950000001,-24.410686,741.31,,0.154905107453,-21.14,0.2372740807683455,22490546058.357918
559808,580434,,,790281,22184251-2424297,,G,334.677155,-24.408264000000006,364.734808242,,0.08017,-20.7229,0.2372746468102061,15316516390.674171
559812,580438,,,790329,22185957-2424127,,G,334.74823,-24.403534,327.138863691,,0.072312,-20.8377,0.23727836129069324,17024720864.6026
559815,580441,,,790359,22112645-2423578,,G,332.860229,-24.399395,436.093882618,,0.094867,-20.4649,0.2372819051077581,12077025964.643208
559817,580443,,,790386,22032258-2423484,,G,330.844086,-24.39679,749.815873454,,0.15652,-21.8148,0.2372844233262619,41871642759.71592
559821,580447,,,790453,22015871-2423251,,G,330.4946290000001,-24.390318,636.7959999999998,,0.13481943741,-20.63,0.2372870178098605,14060475241.29913
559855,580481,,,790980,22032317-2420304,,G,330.846558,-24.341789,758.578,,0.15818047909000002,-20.94,0.2373163145054836,18706821403.658016
559856,580482,,,790999,22140786-2420247,,G,333.532776,-24.340214000000003,424.02150731800003,,0.0924,-20.7709,0.23731690613325215,16008845009.654459
559857,580483,,,791001,22103850-2420235,,G,332.660431,-24.33987,722.6073662839999,,0.151344,-21.7465,0.2373183592099885,39318776931.46969
559861,580487,,,791079,22162714-2419562,,G,334.113098,-24.332304,539.511,,0.115694517847,-20.43,0.237320423965922,11694993910.198748
559881,580507,,,791413,22123044-2418033,,G,333.126862,-24.300938,480.839,,0.103944381972,-20.52,0.2373368816373612,12705741052.085394
559902,580528,,,791686,22142479-2416412,,G,333.603302,-24.278118,396.132700866,,0.086671,-20.6002,0.2373511790269863,13679807937.626732
559905,580531,,,791741,22172637-2416235,,G,334.359894,-24.273203,399.945,,0.0874566437283,-20.01,0.2373530389318727,7943282347.242822
559919,580545,,,791859,22131455-2415484,,G,333.310638,-24.263453,383.06510221599996,,0.083972,-20.1804,0.23736478524863244,9293086936.959856
559922,580548,,,791896,22084301-2415375,,G,332.17923,-24.260426,865.246540615,,0.17816,-21.6917,0.2373677781736864,37383503493.3742
559926,580552,,,791923,22184610-2415267,,G,334.692108,-24.257433,334.552353128,,0.07386799999999999,-20.2643,0.23737022443521505,10039682992.912516
559929,580555,,,791950,22141656-2415177,,G,333.569031,-24.254927,289.7340000000001,,0.06441123220560001,-20.38,0.2373724391273633,11168632477.805613
559940,580566,,,792070,22185378-2414357,,G,334.724091,-24.243263,313.088064899,,0.069354,-20.6973,0.2373812685899329,14959600646.847342
559945,580571,,,792150,22184756-2414057,,G,334.6981810000001,-24.234934,297.450251469,,0.066048,-20.4841,0.2373847102907391,12292493858.989084
559950,580576,,,792227,22062710-2413404,,G,331.612946,-24.227896,889.6240365010001,,0.182667,-21.649,0.2373892427509758,35941814631.471634
559958,580584,,,792332,22125561-2413045,,G,333.23172,-24.217928,381.32073427800003,,0.083611,-20.8095,0.23739524720297697,16588228153.75049
559981,580607,,,792692,22174907-2410576,,G,334.454468,-24.182673,434.6825916,,0.094579,-20.8329,0.2374146979149873,16949621325.603819
559985,580611,,,792777,22183543-2410287,,G,334.647644,-24.174648,392.54049394099997,,0.08592999999999999,-20.7464,0.2374177448993708,15651645397.607906
559989,580615,,,792802,22013399-2410210,,G,330.391663,-24.172525,390.841,,0.08557924278960001,-20.75,0.237420630705854,15703628043.33558
560026,580652,,,793282,22020366-2407411,,G,330.515259,-24.128088,567.545,,0.121250280625,-20.95,0.23744662088381996,18879913490.962925
560041,580667,,,793425,22004822-2406523,,G,330.200958,-24.114548000000006,758.578,,0.15818047909000002,-21.76,0.23745969088177216,39810717055.34985
560058,580684,,,793639,22022200-2405480,,G,330.591705,-24.096689,769.13,,0.160176320088,-20.96,0.2374754778914523,19054607179.632526
560066,580692,,,793770,22174088-2405076,,G,334.4203490000001,-24.085453,386.923977069,,0.08477,-20.4641,0.2374807976347169,12068130560.6483
560070,580696,,,793872,22104858-2404325,,G,332.702454,-24.075705,441.915991409,,0.096054,-20.0577,0.23748319163737286,8300036457.551334
560074,580700,,,793948,22160288-2404100,,G,334.012024,-24.06945,386.18380789599996,,0.084617,-20.419,0.23748710093005934,11577105741.15273
560080,580706,,,794001,22082876-2403495,,G,332.119873,-24.063753,387.65945398199995,,0.084922,-20.7373,0.2374907333560029,15521010760.393637
560104,580730,,,794385,22143356-2401472,,G,333.639862,-24.029783,366.096079751,,0.080453,-20.657,0.2375064966199867,14414513857.582087
560118,580744,,,794653,22013174-2400176,,G,330.382263,-24.004902,765.597,,0.15950851975400002,-21.04,0.2375200983557687,20511621788.25571
560125,580751,,,794759,22160529-2359440,,G,334.022064,-23.995562,428.612085526,,0.093339,-20.6653,0.2375268880183132,14525129062.929544
560144,580770,,,795049,22192616-2357595,,G,334.859039,-23.966547,473.29430717800005,,0.102421,-20.8817,0.2375449957496899,17728826912.68108
560149,580775,,,795164,22020667-2357183,,G,330.527802,-23.955091,747.4336418510001,,0.156068,-22.0799,0.2375488742692821,53451512646.72583
