,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
179598,180091,,,2777659,11252449+7847544,,G,171.35206599999995,78.798447,160.912231749,,0.036049,-19.7829,0.08259740240107899,6444066299.643428,31.0
179614,180107,,,2777972,11234463+7854046,,G,170.93598899999995,78.90128299999998,254.600068545,,0.056566,-20.5043,0.08260384077516034,12523335053.584377,31.0
179615,180108,,,2777995,11242516+7854295,,G,171.104874,78.908218,189.449270005,,0.042418,-20.2045,0.08260419192182672,9501671247.55565,31.0
179628,180121,,,2778296,10500239+7859470,,G,162.509964,78.996399,235.123219562,,0.052376,-20.4295,0.08261009108376699,11689609406.393637,31.0
179631,180124,,,2778370,11294364+7901050,,G,172.43185400000004,79.018059,126.378142315,,0.028218,-19.3394,0.08261141236197878,4283117611.581341,31.0
179636,180129,,,2778460,11034964+7903007,,G,165.956863,79.050209,270.044094106,,0.059862,-20.7912,0.08261347276559726,16310977926.689741,31.0
179645,180138,,,2778659,11314605+7906455,,G,172.941879,79.112656,239.050318287,,0.053226,-20.7504,0.082616984006206,15709414539.55626,31.0
179650,180143,,,2778733,11212023+7907541,,G,170.334305,79.131714,168.074422606,,0.037656,-20.0435,0.08261847727885346,8192189693.228728,31.0
179659,180152,,,2778816,10535594+7909129,,G,163.483093,79.153595,188.626947354,,0.042227,-19.86,0.08262127897538044,6918309709.18939,31.0
179669,180162,,,2778981,11172976+7912065,,G,169.37403899999995,79.201813,241.84894841599998,,0.053826,-20.7437,0.08262618146034001,15612771368.448553,31.0
179671,180164,,,2779000,11585110+7912235,,G,179.712921,79.206551,257.374418741,,0.05716,-20.3678,0.08262731318309112,11043837302.492859,31.0
179681,180174,,,2779157,11092783+7915109,,G,167.365982,79.253036,262.308603299,,0.05821000000000001,-20.9191,0.08263277652597034,18350166112.4831,31.0
179684,180177,,,2779202,11303754+7916036,,G,172.65643300000005,79.267677,225.540670003,,0.050309,-20.7331,0.08263422109650796,15461086146.949669,31.0
179688,180181,,,2779253,11590852+7916566,,G,179.785522,79.282402,233.835291853,,0.052104,-19.6916,0.08263595572001116,5924340342.660214,31.0
179689,180182,,,2779272,11141725+7917136,,G,168.571915,79.287132,281.562879173,,0.062314,-21.4689,0.0826370809687887,30448086168.219345,31.0
179716,180209,,,2779695,11024965+7925160,,G,165.706894,79.42112,251.287834532,,0.055848,-20.7549,0.08264956560748046,15774659730.229315,31.0
179724,180217,,,2779840,11041714+7928054,,G,166.071457,79.46817800000002,166.091843049,,0.037207,-19.5457,0.08265319272380986,5179406530.072782,31.0
179731,180224,,,2779899,11212430+7928592,,G,170.351273,79.48311600000002,270.610682972,,0.059982000000000014,-21.1257,0.08265668533321972,22196270049.995255,31.0
179732,180225,,,2779929,11144675+7929377,,G,168.694794,79.493813,218.58527239,,0.048796,-20.6031,0.08265719224052467,13716395527.903187,31.0
179734,180227,,,2779953,11192185+7930025,,G,169.841064,79.500702,260.183733308,,0.057756,-19.8754,0.0826577062795085,7017137717.117564,31.0
179735,180228,,,2779998,11444202+7930534,,G,176.175095,79.514839,219.82111796599997,,0.049068,-20.8513,0.08265834338089438,17239314791.77468,31.0
179746,180239,,,2780104,11384155+7932528,,G,174.673141,79.548027,205.45345713900002,,0.045937,-20.5816,0.08266394730328003,13447451914.401772,31.0
179769,180262,,,2780554,11240195+7940396,,G,171.008148,79.677673,275.50317959299997,,0.061024,-20.4836,0.08267361747959874,12286834259.636894,31.0
179786,180279,,,2780908,11090880+7946176,,G,167.286697,79.771576,160.314615831,,0.035916000000000003,-20.1109,0.08268249066627274,8716858576.700022,31.0
179793,180286,,,2781024,11481783+7948052,,G,177.074326,79.801445,200.993221918,,0.044959,-20.8529,0.08268605285380022,17264738313.038494,31.0
179794,180287,,,2781027,11133734+7948081,,G,168.405609,79.802254,276.76492953,,0.061289,-20.8346,0.0826866802307376,16976181116.147509,31.0
179822,180315,,,2781411,11274790+7954130,,G,171.9496,79.903633,176.959235503,,0.039641,-20.1424,0.0826977733476318,8973461420.60521,31.0
179852,180345,,,2781879,11484469+8002318,,G,177.186249,80.042168,275.559455925,,0.061035,-20.0111,0.08271085078722487,7951334062.050756,31.0
179879,180372,,,2782350,11252600+8011194,,G,171.358337,80.188744,206.767005222,,0.046216,-19.6464,0.08272013841538302,5682768964.914871,31.0
179885,180378,,,2782376,11562605+8011432,,G,179.108551,80.195351,243.15392360599998,,0.054102,-19.9984,0.08272238924894604,7858868103.345652,31.0
179896,180389,,,2782539,11303556+8015076,,G,172.648178,80.252121,248.11376792,,0.055164,-20.6553,0.08272815603446483,14391961879.24096,31.0
179901,180394,,,2782630,11305047+8017057,,G,172.71031200000004,80.28492,263.359856341,,0.058429,-20.2057,0.08273048506859443,9512178688.267498,31.0
182213,182706,,,3086100,10484056+7621452,,G,162.169006,76.362579,235.776640635,,0.052541,-20.3575,0.08365051448189115,10939563662.720976,31.0
184562,185055,,,UGC06065,11002574+7655443,,G,165.107254,76.928993,146.17755803100002,,0.032692,-20.9134,0.08462056337053657,18254082121.35812,31.0
184573,185066,,,UGC06404,11244339+7725494,,G,171.180801,77.430412,179.66373846599998,,0.040251,-20.7203,0.08462538458140914,15279881986.563591,31.0
184575,185068,,,UGC06450,11283051+7935583,,G,172.127136,79.599548,216.700125495,,0.048388,-20.7243,0.08462648647037738,15336278975.443226,31.0
199622,200115,,,,10424684+7655096,,G,160.69519,76.919342,200.94736679,,0.044963,-20.9844,0.08966929473028193,19487673734.87909,31.0
199623,200116,,,,10421509+7731306,,G,160.562912,77.52516899999998,176.677080847,,0.039567000000000005,-19.5469,0.08966948635368553,5185134186.357594,31.0
199627,200120,,,,10482166+7602182,,G,162.090271,76.038391,257.892239479,,0.057289,-20.3952,0.08967055761756716,11326089783.047777,31.0
199628,200121,,,,10504623+7711426,,G,162.69262700000004,77.19516800000002,262.845869643,,0.058338,-20.3075,0.0896709437075641,10447202192.208004,31.0
199629,200122,,,,10510677+7647474,,G,162.778244,76.796524,132.980089545,,0.029683,-20.8269,0.08967156665090802,16856212592.238016,31.0
199630,200123,,,,10552359+7750403,,G,163.848328,77.844528,115.47383997799999,,0.025903,-20.2204,0.08967192297775899,9641841767.763027,31.0
199634,200127,,,,11113316+7644272,,G,167.888168,76.740913,167.489045261,,0.037514,-18.7579,0.08967373662980037,2507032707.897534,31.0
204867,205360,,,,10592501+7909407,,G,164.85424799999996,79.161331,188.983261113,,0.042307,-19.8051,0.0914557461832234,6577184126.702772,31.0
204868,205361,,,,11020853+7853204,,G,165.535553,78.889,205.61876949,,0.045973,-19.4133,0.09145591562033907,4584795825.282164,31.0
204874,205367,,,,11242916+7941435,,G,171.121506,79.695427,240.567691114,,0.053546,-20.3532,0.09145826266163777,10896323788.752865,31.0
239485,239978,,,,10482038+7900042,,G,162.08493,79.00116700000002,222.40499005900003,,0.049625,-19.9597,0.1032090494880306,7583680012.54267,31.0
239487,239980,,,,10513677+7805526,,G,162.903214,78.097954,176.25844627,,0.039476,-19.2487,0.10320965667210147,3939852835.3415093,31.0
239488,239981,,,,11353544+7821035,,G,173.897705,78.350975,178.611712053,,0.040016,-18.9275,0.10320976498708796,2930893245.2503123,31.0
239489,239982,,,,11350971+7820294,,G,173.790497,78.341507,247.25328591099998,,0.054997,-19.6427,0.10320997428676096,5663436037.773823,31.0
251444,251937,,,,11463015+7811221,,G,176.625641,78.189491,224.339613765,,0.050062,-20.1765,0.10716511101427904,9259765745.61246,31.0
265305,265798,,,,11442581+7805463,,G,176.107544,78.096199,193.646415504,,0.043357,-19.655,0.11148534832139842,5727960309.858328,31.0
284020,285157,33665.0,UGC06154,UGC06154,,,G,166.827,76.6944,77.2604354592,,0.016937558468799997,-19.2898,0.11331988568222108,4091852780.7359295,31.0
284124,285266,35286.0,UGC06456,UGC06456,,,G,171.995,78.994,7.853157469199999,,0.00101367050684,-15.1752,0.11334015184238636,92486852.53261496,31.0
365093,381223,,,UGC05942,,,G,162.998,77.54735,162.166693018,,0.0363098581549,-18.8198,0.12088787149767533,2654116610.59543,31.0
512542,533168,,,34604,11184901+7805024,,G,169.704224,78.084007,287.972142424,,0.064037,-21.1968,0.19793996751425094,23698453172.803185,31.0
514407,535033,,,90137,11045507+7859100,,G,166.229492,78.986137,350.555805627,,0.07721599999999999,-20.6118,0.19949989055155745,13826746482.532612,31.0
527403,548029,,,139536,11121154+7656304,,G,168.048111,76.941788,457.088,,0.0991389495695,-20.92,0.21062334156887452,18365383433.483585,31.0
674599,695226,,,32176,10464811+7827202,,G,161.700485,78.455635,302.721272356,,0.067164,-20.7302,0.32186594305095595,15419844708.262331,31.0
674600,695227,,,32193,10470376+7827112,,G,161.765701,78.453125,351.6721875890001,,0.077449,-20.7867,0.3218665433512413,16243514483.224747,31.0
676465,697095,,,91156,11564794+7947083,,G,179.199768,79.785645,334.523736884,,0.073862,-20.1311,0.3232711659660454,8880552784.730175,31.0
681273,701904,,,213721,10411972+7832586,,G,160.332199,78.549622,541.419718753,,0.116074,-20.6787,0.32701073128425306,14705506924.831385,31.0
813368,833999,,,2769280,10480687+7548040,,G,162.028641,75.801125,288.861821565,,0.064226,-21.6005,0.4265396815315334,34371619861.75357,31.0
813377,834008,,,2769347,10520161+7549023,,G,163.006729,75.817307,296.732950905,,0.06589600000000001,-20.1888,0.4265459528444824,9365263475.334068,31.0
813408,834039,,,2769593,10524919+7553370,,G,163.20498700000005,75.893623,347.883634304,,0.076658,-20.9372,0.4265695475532519,18658640623.08186,31.0
813427,834058,,,2769733,10532503+7556193,,G,163.354309,75.938721,290.736074377,,0.064624,-20.6985,0.42658264873276136,14976143748.873682,31.0
813444,834075,,,2769886,10570069+7559321,,G,164.252899,75.992264,370.023985047,,0.08126900000000001,-19.9481,0.4265939223143787,7503087307.13052,31.0
813481,834112,,,2770158,10551041+7605012,,G,163.793396,76.083694,591.486575924,,0.125966,-21.2187,0.4266228717612833,24181319762.734055,31.0
813493,834124,,,2770246,10440148+7606439,,G,161.006195,76.11219799999998,630.59391112,,0.133613,-20.8227,0.4266313036429189,16791132937.35518,31.0
813497,834128,,,2770287,10491710+7607331,,G,162.32128899999995,76.125885,504.48350220699996,,0.1087,-20.7382,0.4266337056004157,15533881935.594185,31.0
813533,834164,,,2770569,10495082+7613364,,G,162.461777,76.226791,688.00536577,,0.144718,-21.654,0.4266626783091243,36107714510.03536,31.0
813584,834215,,,2770980,10555632+7623050,,G,163.984695,76.384727,383.17626696599996,,0.083995,-20.844,0.42669965251726505,17123794212.449387,31.0
813585,834216,,,2770991,10440983+7623179,,G,161.040985,76.388313,320.50553319,,0.070917,-20.8852,0.4267003098247077,17786070113.84056,31.0
813638,834269,,,2771487,10425110+7635006,,G,160.712921,76.583504,299.357479255,,0.066452,-20.726,0.4267438400722464,15360310683.850304,31.0
813648,834279,,,2771548,10475179+7636087,,G,161.96580500000005,76.602417,411.77272190400004,,0.089889,-20.4883,0.42675252906969335,12340137532.645712,31.0
813657,834288,,,2771634,10521329+7637493,,G,163.055389,76.630363,325.083348096,,0.07188,-20.35,0.4267594621190185,10864256236.170687,31.0
813665,834296,,,2771706,10560881+7639230,,G,164.036743,76.65639499999997,323.742193327,,0.071598,-19.916,0.4267664888235443,7284504232.923316,31.0
813683,834314,,,2771853,10554701+7642261,,G,163.945892,76.70725999999998,467.16855573199996,,0.101182,-20.7044,0.42677903805117695,15057747143.620525,31.0
813695,834326,,,2771945,10433262+7644557,,G,160.885956,76.748817,537.572456557,,0.115309,-21.2172,0.4267891085118972,24147935101.502327,31.0
813731,834362,,,2772183,11032740+7650337,,G,165.864182,76.84270500000002,319.650521455,,0.070737,-20.6284,0.426815377956696,14039770219.028128,31.0
813735,834366,,,2772211,11043769+7651077,,G,166.157059,76.85215,475.457139363,,0.102858,-21.3976,0.4268194546234579,28512808680.83434,31.0
813753,834384,,,2772345,11141647+7654064,,G,168.56866499999995,76.901802,452.96612598400003,,0.098302,-20.6783,0.42683358841448427,14700090213.72293,31.0
813780,834411,,,2772603,11204097+7659219,,G,170.170715,76.98943299999998,399.89826608199996,,0.087447,-20.8407,0.4268526170701509,17071826956.273375,31.0
813809,834440,,,2772832,10513696+7703522,,G,162.904022,77.06450699999998,418.88989408199996,,0.091349,-20.9635,0.4268723623667667,19116131087.39977,31.0
813829,834460,,,2773020,10510471+7707585,,G,162.769653,77.132919,381.600937645,,0.08366900000000001,-20.322,0.4268877182800485,10587660331.136948,31.0
813850,834481,,,2773169,11013862+7711560,,G,165.410919,77.198914,786.55197797,,0.163462,-21.4116,0.42690332667923453,28882847021.15705,31.0
813872,834503,,,2773304,11255310+7715153,,G,171.47126799999995,77.254265,493.652399621,,0.106525,-20.8571,0.426921134964826,17331653584.047714,31.0
813895,834526,,,2773502,11223578+7719354,,G,170.649109,77.326515,307.825103916,,0.068243,-21.0755,0.4269393470755906,21193369012.640057,31.0
813922,834553,,,2773717,10574330+7724073,,G,164.43043500000005,77.402054,523.090508438,,0.112423,-20.7709,0.4269602482097642,16008845009.654459,31.0
813941,834572,,,2773873,11294193+7728234,,G,172.42472800000004,77.47318299999998,696.436242842,,0.146337,-21.1514,0.4269744559056861,22727936116.23001,31.0
813958,834589,,,2774023,11291761+7731444,,G,172.32338,77.529015,524.097483528,,0.112624,-21.7901,0.4269902686710204,40929835576.57209,31.0
813974,834605,,,2774106,10403997+7733269,,G,160.16655,77.55749499999997,537.411602794,,0.115277,-20.9075,0.4270043027206444,18155156627.73137,31.0
814008,834639,,,2774368,11290504+7739094,,G,172.271027,77.652618,609.654266398,,0.129527,-20.8224,0.4270300455711654,16786494016.7877,31.0
814010,834641,,,2774374,11264993+7739235,,G,171.708054,77.65655500000003,457.960719861,,0.099316,-20.7241,0.4270312579059243,15333454188.635603,31.0
814024,834655,,,2774507,11051294+7741535,,G,166.30393999999995,77.698219,474.071207631,,0.102578,-20.6672,0.4270403187490067,14550569779.311731,31.0
814034,834665,,,2774566,10392657+7742536,,G,159.860733,77.71489,622.56705875,,0.132049,-20.8779,0.4270474526051078,17666885729.29333,31.0
814049,834680,,,2774670,11403834+7745284,,G,175.15979,77.757889,423.84073427699997,,0.092363,-21.575,0.42706171778870383,33573761424.29545,31.0
814068,834699,,,2774790,10381875+7748154,,G,159.578156,77.804298,689.4883733260001,,0.145003,-21.2586,0.42707510023330897,25086495727.766327,31.0
814072,834703,,,2774821,10573215+7748559,,G,164.38398700000005,77.815536,318.472843167,,0.070489,-21.4864,0.4270783852782421,30942827768.867188,31.0
814084,834715,,,2774954,11315445+7751450,,G,172.97688300000004,77.86251800000002,340.41395046599996,,0.07509600000000001,-20.699,0.4270857018726839,14983042106.226631,31.0
814085,834716,,,2774957,11311482+7751493,,G,172.811752,77.863716,313.491045852,,0.069439,-21.3161,0.4270866793992069,26450872371.73209,31.0
814087,834718,,,2774988,10490950+7752252,,G,162.289597,77.873672,451.49457520699997,,0.098003,-20.7003,0.4270881762092787,15000992709.896885,31.0
814089,834720,,,2775007,10473697+7752498,,G,161.904053,77.880501,357.993632041,,0.07876699999999999,-20.9724,0.42708987106709495,19273473897.610653,31.0
814093,834724,,,2775022,11284906+7753033,,G,172.204453,77.884254,674.041808369,,0.14203,-21.5994,0.4270925973323864,34336814321.141907,31.0
814095,834726,,,2775030,11110179+7753204,,G,167.757462,77.88900799999998,319.54603416599997,,0.070715,-20.7497,0.4270948167828024,15699289569.96478,31.0
814099,834730,,,2775053,11173521+7754005,,G,169.396729,77.90014599999998,368.487944231,,0.08095,-20.8101,0.4270980834310312,16597397680.798925,31.0
814105,834736,,,2775076,11480666+7754366,,G,177.027756,77.910172,371.136690525,,0.0815,-20.4797,0.4271014089770886,12242778720.482313,31.0
814109,834740,,,2775087,10444473+7754476,,G,161.186401,77.91323100000002,449.94979640699995,,0.097689,-21.2028,0.4271040921500099,23829778195.04561,31.0
814120,834751,,,2775158,11473281+7756124,,G,176.88673400000005,77.936798,428.890923406,,0.093396,-20.8257,0.42711219117098337,16837592709.218328,31.0
814127,834758,,,2775197,11181549+7757046,,G,169.56456,77.951286,349.42061052099996,,0.07697899999999999,-21.2257,0.42711957869921796,24337726145.52575,31.0
