,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
707893,728524,,,518356,18390267-4609133,,G,279.761139,-46.153698,514.083803905,,0.110623,-21.7512,0.3466559514331653,39489351341.18854
708366,728997,,,522813,18392450-4547221,,G,279.85211200000003,-45.789478,621.26996859,,0.131796,-21.3004,0.3470165401345101,26071138693.35676
708556,729187,,,524632,18301438-4537598,,G,277.559937,-45.633305,450.279363597,,0.097756,-21.2774,0.3471557366469508,25524662010.095985
709001,729632,,,530519,18320232-4505242,,G,278.009674,-45.090076,311.26337509900003,,0.068969,-20.7466,0.3474736041477002,15654528802.80101
818578,839213,,,3441934,18251553-4722201,,G,276.314728,-47.372276,317.485414977,,0.070281,-21.3646,0.4304365269687878,27659224541.91249
818799,839434,,,6dFJ1839533-485205,18395327-4852042,,G,279.971985,-48.867855,509.547927279,,0.109715,-21.6459,0.4306199256168639,35839339727.17768
822182,842823,,,,18201401-4641182,,G,275.058411,-46.688396,686.673668435,,0.14446199999999998,-20.6488,0.43319546283184657,14306058611.37709
822184,842825,,,,18200597-4659352,,G,275.024902,-46.993126,378.524690424,,0.08303200000000001,-20.3425,0.43319668390526817,10789467222.29832
822185,842826,,,,18204117-4709522,,G,275.17157000000003,-47.164509,584.1411966759999,,0.124522,-21.1846,0.4331975499265205,23433653285.77869
822186,842827,,,,18202512-4642071,,G,275.104706,-46.701988,386.701427104,,0.08472400000000001,-20.5559,0.4331980352692741,13132880726.606785
822187,842828,,,,18202480-4627151,,G,275.103363,-46.454212,373.49326621,,0.08198899999999999,-20.7824,0.4331986331968039,16179310138.270113
822188,842829,,,,18202691-4608061,,G,275.112152,-46.135052,1121.22189777,,0.224488,-21.4945,0.4331997852924884,31174536130.312668
822189,842830,,,,18204639-4541352,,G,275.193329,-45.693115,580.788066946,,0.123862,-20.4021,0.4332002065314658,11398297813.87818
822190,842831,,,,18205243-4521081,,G,275.218475,-45.352276,375.769343139,,0.082461,-20.2216,0.4332005632523615,9652504216.303656
822191,842832,,,,18204645-4517112,,G,275.193542,-45.286449,337.319668249,,0.074448,-20.1712,0.4332009037926893,9214674526.134398
822192,842833,,,,18205816-4510281,,G,275.24234,-45.174484,399.106990577,,0.087284,-20.0174,0.4332011993546574,7997605909.421386
822207,842848,,,,18210640-4559238,,G,275.276672,-45.98996,918.699120734,,0.188015,-21.8229,0.4332098335074013,42185189078.34443
822208,842849,,,,18213711-4622518,,G,275.404663,-46.381073,484.412952276,,0.104665,-20.7291,0.43321040279084017,15404230197.413687
822209,842850,,,,18213779-4623068,,G,275.407471,-46.385235,319.30857451400004,,0.07066499999999999,-20.2711,0.4332107761514952,10102759161.10432
822210,842851,,,,18212437-4639439,,G,275.351562,-46.662201,414.40355139300004,,0.090429,-20.3511,0.4332111780612524,10875268798.60889
822211,842852,,,,18212330-4639219,,G,275.347107,-46.65609,379.272993068,,0.083187,-20.2978,0.4332115607172722,10354282265.488092
822212,842853,,,,18210443-4644528,,G,275.268463,-46.748009,365.42259611599997,,0.080313,-21.576,0.4332128026227704,33604698246.070126
822213,842854,,,,18210290-4713008,,G,275.262115,-47.216892,491.02743020099996,,0.105997,-20.4615,0.4332132475495537,12039265722.160141
822227,842868,,,,18223508-4622107,,G,275.646179,-46.369652,619.840023709,,0.131517,-20.9914,0.4332222292074169,19613721303.32473
822228,842869,,,,18222819-4631417,,G,275.617493,-46.528255,338.613403763,,0.07471900000000001,-20.5395,0.4332227072741786,12935999794.52426
822229,842870,,,,18223543-4651287,,G,275.647644,-46.857983,492.603200988,,0.106314,-21.0655,0.4332234833221175,20999067037.62437
822230,842871,,,,18222871-4649107,,G,275.619659,-46.819645,378.259199979,,0.082977,-19.9699,0.4332237662322811,7655260961.050761
822231,842872,,,,18222627-4648457,,G,275.60949700000003,-46.812695,418.90941144,,0.091353,-20.1736,0.4332241075261997,9235065924.550344
822232,842873,,,,18223039-4716317,,G,275.626648,-47.275482,343.946017223,,0.075835,-20.1315,0.4332244358395552,8883825104.030186
822233,842874,,,,18225731-4716496,,G,275.738831,-47.280464,447.363413658,,0.097163,-20.6763,0.4332249781007789,14673036571.824362
822234,842875,,,,18223145-4725047,,G,275.631042,-47.417984,637.030003942,,0.134865,-20.5288,0.43322545147930136,12809140814.514341
822235,842876,,,,18225803-4721476,,G,275.741821,-47.363239,455.920739035,,0.098902,-20.5714,0.4332259438005153,13321710758.359184
822236,842877,,,,18224021-4719507,,G,275.667572,-47.330765,285.318588228,,0.063473,-19.4417,0.4332261177281336,4706304252.970477
822237,842878,,,,18222551-4752336,,G,275.606323,-47.876026,311.102279086,,0.068935,-19.8575,0.4332263728152649,6902398038.402454
822238,842879,,,,18224599-4754287,,G,275.69165,-47.907982,427.208419355,,0.093052,-21.1242,0.4332271919749111,22165625942.74644
822239,842880,,,,18231644-4745050,,G,275.818512,-47.751411,806.437569205,,0.167198,-20.9919,0.4332279171594726,19622755835.90128
822240,842881,,,,18233725-4741339,,G,275.905212,-47.692772,349.75107370300003,,0.077048,-20.5648,0.4332284064970301,13240976049.360071
822241,842882,,,,18231389-4720320,,G,275.807892,-47.342247,383.181100292,,0.083996,-20.585,0.43322890502387545,13489628825.916616
822242,842883,,,,18225856-4717060,,G,275.744019,-47.285,413.794401255,,0.090304,-19.5559,0.4332290982423059,5228293987.285979
822243,842884,,,,18230901-4705060,,G,275.787567,-47.085022,431.43074501800004,,0.093915,-21.0656,0.4332298743617247,21001001212.244064
822244,842885,,,,18233261-4706090,,G,275.885895,-47.10250900000001,316.768752721,,0.07013,-20.8087,0.4332304869498159,16576009997.441341
822245,842886,,,,18230129-4642490,,G,275.755402,-46.713615,302.66455237,,0.067152,-20.1868,0.4332308324183919,9348027901.901268
822246,842887,,,,18230117-4626390,,G,275.754913,-46.444172,430.226690183,,0.093669,-21.3485,0.4332318395553884,27252101638.49207
822247,842888,,,,18230636-4638440,,G,275.77652,-46.645573,1432.34788872,,0.278185,-21.2972,0.4332328002128267,25994412117.75809
822248,842889,,,,18232288-4552300,,G,275.845367,-45.875023,364.744426764,,0.08017200000000001,-20.4249,0.43323323039117706,11640188143.783405
822249,842890,,,,18231177-4552460,,G,275.799072,-45.879467,805.8882551739999,,0.167095,-21.4354,0.4332343214509652,29522966926.32192
822250,842891,,,,18230138-4604190,,G,275.755768,-46.071953,622.890108997,,0.13211199999999998,-21.3121,0.43323529538277306,26353603043.40324
822251,842892,,,,18232913-4506370,,G,275.871399,-45.110291,460.50478743800005,,0.099832,-20.5732,0.43323578852086425,13343814624.143845
822252,842893,,,,18231666-4514530,,G,275.819458,-45.248081,303.477626744,,0.067324,-20.5536,0.43323627283656657,13105089763.527771
847468,868182,,,,18340747-4530256,,G,278.531158,-45.507133,468.78930258599996,,0.10151,-21.1229,0.4512687680954182,22139101940.36241
847469,868183,,,,18332873-4536367,,G,278.36972000000003,-45.61021,415.266274702,,0.090606,-20.3806,0.4512691810749712,11174806197.90705
847470,868184,,,,18333079-4607417,,G,278.378326,-46.128273,362.465542449,,0.079698,-21.0453,0.4512699428181076,20611993650.255054
847471,868185,,,,18332561-4657207,,G,278.35672,-46.955761,1258.61207465,,0.248522,-21.9375,0.4512716753791698,46881338214.52665
847472,868186,,,,18335337-4707338,,G,278.472412,-47.126057,381.982627949,,0.083748,-20.8662,0.4512723212840261,17477527735.752567
847473,868187,,,,18333750-4755448,,G,278.40625,-47.929119,287.355620864,,0.06390599999999999,-20.4651,0.4512727676885117,12079250839.95178
863841,884583,,,,18201797-4904156,,G,275.07489,-49.071007,358.7425717,,0.07892300000000001,-20.3999,0.4630300625213918,11375225113.033585
863842,884584,,,,18201644-4905036,,G,275.068512,-49.084343,513.898873494,,0.110586,-20.8524,0.4630307002685761,17256789437.66031
866872,887623,,,,18384954-4718183,,G,279.706421,-47.305088,426.74390404699994,,0.092957,-21.0798,0.4653025210552294,21277470643.87215
866888,887639,,,,18395315-4525100,,G,279.971497,-45.419456,285.15398453299997,,0.063438,-20.6324,0.4653112266211161,14091590041.04059
866889,887640,,,,18394631-4550151,,G,279.942993,-45.837528000000006,296.322457229,,0.065809,-20.6928,0.4653117771860532,14897726602.444025
866890,887641,,,,18395633-4558460,,G,279.984711,-45.979446,447.20612246900004,,0.097131,-20.9675,0.4653124862551366,19186687406.70295
866891,887642,,,,18392488-4621571,,G,279.853699,-46.365864,461.20518765699995,,0.099974,-20.5685,0.4653129772631158,13286175963.958078
866892,887643,,,,18393876-4702521,,G,279.91153,-47.047813,584.23776499,,0.124541,-20.8969,0.4653136416920702,17978770969.513718
866893,887644,,,,18392402-4724101,,G,279.850098,-47.40280900000001,734.310584022,,0.153574,-21.3784,0.4653146769499618,28013024428.849243
866894,887645,,,,18394374-4731321,,G,279.932281,-47.525589,351.418216467,,0.077396,-20.7931,0.4653152807992377,16339546551.55705
866895,887646,,,,18394628-4751171,,G,279.942871,-47.85475200000001,810.092324315,,0.167883,-21.7487,0.46531673682329205,39398528353.41525
897630,918415,,,,18211792-4859112,,G,275.324707,-48.986458,484.606464552,,0.104704,-21.0469,0.4874830150698654,20642390998.710304
897631,918416,,,,18212874-4915533,,G,275.369781,-49.264816,375.952647577,,0.082499,-20.7147,0.4874835768528095,15201274449.63011
897632,918417,,,,18214152-4939093,,G,275.423035,-49.652603000000006,332.797646229,,0.0735,-20.8599,0.4874842190206461,17376407787.487484
897633,918418,,,,18213515-4932243,,G,275.396484,-49.540104,429.87924837699995,,0.093598,-21.1737,0.4874850763911725,23199573451.25573
897668,918453,,,,18234179-4950370,,G,275.924164,-49.843613,413.833383944,,0.090312,-20.4511,0.4875047723729886,11924495114.870964
897669,918454,,,,18235797-4929040,,G,275.991547,-49.484447,516.748728921,,0.111156,-21.2194,0.4875056666015763,24196915062.52071
897670,918455,,,,18245543-4805282,,G,276.230988,-48.091175,374.51057651800005,,0.0822,-20.8233,0.4875062874828335,16800414624.719006
897671,918456,,,,18242425-4930023,,G,276.101044,-49.500648,324.36514913,,0.071729,-20.3732,0.4875066976572318,11098901572.672808
898978,919766,,,,18251528-4946010,,G,276.31369,-49.766964,820.8855260710001,,0.169903,-21.8564,0.4884348687118768,43507086373.99421
898979,919767,,,,18250483-4927380,,G,276.270142,-49.46056,461.777437997,,0.10009,-20.9012,0.4884355357774842,18050116113.609608
898980,919768,,,,18252700-4832110,,G,276.362518,-48.536396,650.75055646,,0.13752799999999998,-21.3441,0.48843653884126703,27141884621.253624
908285,929090,,,,18374491-4956278,,G,279.437164,-49.941082,479.513760063,,0.103677,-21.201,0.4951682253661864,23790304458.80636
908286,929091,,,,18371953-4940398,,G,279.33139,-49.677731,660.710441758,,0.139456,-21.4671,0.4951693487510032,30397649285.73715
908287,929092,,,,18374751-4825018,,G,279.447998,-48.417191,575.854597662,,0.12289,-20.9326,0.495170035390134,18579755730.856213
908288,929093,,,,18382354-4758568,,G,279.598114,-47.98246,409.245917614,,0.08937,-20.9599,0.495170739513165,19052852266.27271
908289,929094,,,,18380356-4826337,,G,279.514862,-48.442719,501.258532661,,0.108053,-21.2863,0.4951716905745522,25734752746.133816
908290,929095,,,,18382307-4849588,,G,279.596161,-48.833015,341.88084360000005,,0.075403,-20.9344,0.4951723783529796,18610583935.61414
908291,929096,,,,18380417-4901297,,G,279.517395,-49.02494,537.476948885,,0.11529,-20.8218,0.4951729983770498,16777220020.1109
908302,929107,,,,18390181-4921469,,G,279.757568,-49.363049,450.35807031900003,,0.097772,-20.1338,0.4951807358329763,8902664353.506645
908303,929108,,,,18385232-4800199,,G,279.71801800000003,-48.005539,520.5065656869999,,0.111907,-20.9521,0.495181434915668,18916465818.986423
915682,936514,,,,18341248-4505325,,G,278.552032,-45.092365,376.51708932199995,,0.082616,-20.6639,0.5005552566522983,14506411739.461098
915683,936515,,,,18342676-4523545,,G,278.611511,-45.398483,306.140348807,,0.067887,-20.4116,0.5005556815932144,11498468505.12233
915684,936516,,,,18343912-4547294,,G,278.663025,-45.791523,388.641928806,,0.085125,-21.2047,0.5005565637962539,23871515974.165
915685,936517,,,,18342953-4624435,,G,278.62304700000004,-46.41209,390.08949298199997,,0.085424,-20.8248,0.5005571855358831,16823641296.003374
915686,936518,,,,18340875-4622254,,G,278.536469,-46.373745,468.33463591300006,,0.101418,-21.4758,0.5005583179585398,30642204031.213062
915687,936519,,,,18351844-4750405,,G,278.82687400000003,-47.844601,357.537622268,,0.078672,-20.4516,0.5005587588468153,11929987812.452885
915688,936520,,,,18352044-4751495,,G,278.835175,-47.863762,348.735833434,,0.076836,-20.0495,0.5005590632775878,8237586727.618741
915689,936521,,,,18345636-4703496,,G,278.734863,-47.063793,384.341279976,,0.084236,-20.2176,0.5005594186866931,9617008502.263857
915690,936522,,,,18344551-4701405,,G,278.689636,-47.027943,383.87233047300003,,0.084139,-20.0459,0.5005597221097293,8210318407.754623
915691,936523,,,,18345515-4626126,,G,278.729828,-46.436848,402.282806024,,0.087938,-19.9747,0.5005600062733971,7689179510.500702
915698,936530,,,,18355663-4536032,,G,278.985992,-45.600895,292.394550647,,0.064976,-20.9308,0.5005638402872613,18548978592.64241
915699,936531,,,,18355200-4639172,,G,278.966675,-46.654793,490.987671091,,0.105989,-20.9114,0.5005645136491771,18220487810.45824
915700,936532,,,,18352423-4655442,,G,278.850983,-46.928951,457.59600785,,0.099242,-20.7974,0.5005651198947075,16404386762.556963
915701,936533,,,,18354845-4700052,,G,278.951904,-47.001469,342.224957106,,0.075475,-20.1886,0.5005654659364974,9363538488.930431
922659,943514,,,,18363362-4555074,,G,279.140106,-45.918728,292.42753975700003,,0.064983,-20.9701,0.5056769730261463,19232688603.611324
922660,943515,,,,18361694-4636004,,G,279.070618,-46.600113,530.53590793,,0.113908,-20.5286,0.5056774463174774,12806781500.886328
922661,943516,,,,18362744-4649084,,G,279.114349,-46.819012,438.81991500699996,,0.095423,-20.8514,0.5056780834775451,17240902664.468002
922662,943517,,,,18364476-4644377,,G,279.186523,-46.743816,358.48810702,,0.07887000000000001,-20.3394,0.5056784810795355,10758705013.0909
922663,943518,,,,18370547-4622558,,G,279.272827,-46.382175,500.302002361,,0.10786099999999997,-20.8962,0.5056791450802548,17967183363.311142
922664,943519,,,,18364085-4538136,,G,279.170227,-45.637135,297.398336598,,0.066037,-20.4437,0.5056795827721954,11843498244.162796
922665,943520,,,,18364337-4546587,,G,279.180725,-45.782978,599.369797047,,0.12751300000000002,-20.9325,0.5056802693480873,18578044550.916992
922673,943528,,,,18382202-4505386,,G,279.591766,-45.094078,472.542293434,,0.102269,-20.3392,0.5056842025977365,10756723368.910065
922674,943529,,,,18383648-4529426,,G,279.652039,-45.495171,571.007892599,,0.121934,-21.1692,0.5056850564221133,23103618253.53704
922675,943530,,,,18382069-4541506,,G,279.586212,-45.697414,333.6844287,,0.073686,-20.5567,0.5056855421226124,13142560956.621841
922676,943531,,,,18380506-4615166,,G,279.521118,-46.254612,611.096235077,,0.12980899999999998,-21.1565,0.5056863860178767,22834946582.255547
922677,943532,,,,18382233-4621396,,G,279.593048,-46.361023,404.80496700699996,,0.08845700000000001,-20.4792,0.5056868382574367,12237142010.526602
922678,943533,,,,18382901-4710106,,G,279.620911,-47.169628,401.39389081300004,,0.087755,-20.6229,0.505687354493749,13968828969.467386
922679,943534,,,,18382166-4754096,,G,279.590271,-47.902687,333.82747869599996,,0.073716,-20.2836,0.5056877321777166,10219743598.709118
922680,943535,,,,18381330-4756096,,G,279.55545,-47.936016,455.67443625,,0.098852,-21.1873,0.5056886003552636,23492000423.49329
922681,943536,,,,18382455-4754106,,G,279.602295,-47.902966,446.8374961,,0.097056,-20.8687,0.5056892477490843,17517817598.196552
1007722,1028775,,,,18363821-4815432,,G,279.159241,-48.262012,823.6891665510001,,0.170427,-21.3768,0.5671453779811646,27971773312.88575
1007723,1028776,,,,18363451-4905151,,G,279.143829,-49.087551,551.39887447,,0.118055,-21.3593,0.5671463951863134,27524535587.71261
1007724,1028777,,,,18371196-4924322,,G,279.299866,-49.40897,484.824797315,,0.104748,-21.1469,0.5671472316528083,22633931646.348057
1007725,1028778,,,,18365701-4915293,,G,279.237549,-49.258148,501.44787271,,0.108091,-20.3751,0.5671476425456259,11118341262.73272
1007726,1028779,,,,18371295-4938442,,G,279.303986,-49.645638,542.8539211130001,,0.116359,-21.2964,0.5671486024954864,25975265781.72536
1007727,1028780,,,,18365307-4943193,,G,279.221161,-49.722038,579.2901676280001,,0.123567,-21.4675,0.5671497262942495,30408850256.762955
1007728,1028781,,,,18363889-4935512,,G,279.162079,-49.597569,442.85855222,,0.096246,-21.4243,0.5671508062564368,29222677147.43253
1007745,1028798,,,,18393790-4909412,,G,279.907928,-49.161457,419.451057892,,0.091464,-20.4834,0.5671619904744173,12284571149.570913
1007746,1028799,,,,18395564-4816402,,G,279.981842,-48.277855,494.333779064,,0.106662,-21.1151,0.5671628027970429,21980623124.82561
1007747,1028800,,,,18393952-4810262,,G,279.914703,-48.173962,375.774166824,,0.082462,-20.3596,0.5671632078656157,10960743130.498957
1012149,1033213,,,,18264624-4804320,,G,276.692688,-48.075562,332.23517766099997,,0.073382,-20.2812,0.5703065732722674,10197177992.233423
1012150,1033214,,,,18264047-4913519,,G,276.66864,-49.23111,380.137349803,,0.083366,-20.8047,0.5703071836076529,16515054073.713537
1012151,1033215,,,,18262388-4919438,,G,276.599518,-49.328846,305.88013576599997,,0.067832,-19.9318,0.5703074567622725,7391285875.979373
1012183,1033247,,,,18290360-4844556,,G,277.265015,-48.748798,324.726608631,,0.071805,-19.5486,0.5703273427509363,5193259210.231875
1012184,1033248,,,,18291495-4809466,,G,277.312317,-48.162949,442.117248221,,0.096095,-20.5227,0.5703278134773299,12737376905.611572
1012185,1033249,,,,18352435-4819161,,G,278.851471,-48.321159,537.879101277,,0.11537,-20.1034,0.5703281334026034,8656852144.336449
1012186,1033250,,,,18352274-4902131,,G,278.844788,-49.03699500000001,664.663292857,,0.14022,-21.58,0.5703293798918889,33728730865.886925
1012187,1033251,,,,18353823-4945101,,G,278.909302,-49.752827,510.00728013,,0.109807,-20.3639,0.570329786567895,11004238639.695305
1012203,1033267,,,,18361346-4937498,,G,279.05609100000004,-49.630524,465.099115738,,0.100763,-21.0747,0.5703452179860357,21177758912.94081
1012204,1033268,,,,18361491-4912018,,G,279.062164,-49.200523,515.243558101,,0.110855,-20.8551,0.570345857321138,17299756885.26875
1012205,1033269,,,,18362329-4918178,,G,279.097076,-49.304962,590.356484781,,0.125744,-21.6606,0.5703471998652054,36327875456.83592
1012206,1033270,,,,18360702-4923078,,G,279.029266,-49.385517,645.299541297,,0.136471,-21.0178,0.5703479425568699,20096480221.69529
1012207,1033271,,,,18363184-4832218,,G,279.13269,-48.539394,500.84998689300005,,0.107971,-20.8635,0.5703485868574909,17434118758.257027
1012208,1033272,,,,18355457-4834397,,G,278.977386,-48.57770900000001,408.369962112,,0.08918999999999999,-20.2523,0.5703489538088916,9929331265.324856
1012209,1033273,,,,18361573-4831278,,G,279.065552,-48.52441,591.547670368,,0.125978,-20.8229,0.5703495744614498,16794226263.24398
1012210,1033274,,,,18361924-4824018,,G,279.0802,-48.40052,453.61594981300004,,0.098434,-20.9144,0.5703502496865063,18270902497.19006
1012211,1033275,,,,18362311-4805088,,G,279.096313,-48.085796,361.12483637599996,,0.079419,-20.2483,0.5703506152884953,9892817559.109066
1012212,1033276,,,,18360470-4817158,,G,279.019623,-48.287735,669.272408331,,0.14111,-21.312,0.5703515891306048,26351175898.6384
1023307,1044390,,,,18302664-4828002,,G,277.611023,-48.466732,411.212687689,,0.089774,-20.5263,0.5783998589366051,12779680608.153048
1023308,1044391,,,,18300223-4821332,,G,277.50930800000003,-48.35923,290.142608162,,0.064498,-20.3231,0.5784002506140381,10598392521.904308
1023309,1044392,,,,18302822-4819582,,G,277.617584,-48.33284,760.275865977,,0.158502,-21.1749,0.5784011089326893,23225228742.43852
1023310,1044393,,,,18305080-4813187,,G,277.7117,-48.221863,425.93235944300005,,0.092791,-20.0787,0.5784014216619727,8462135983.336095
1023311,1044394,,,,18305493-4842117,,G,277.728882,-48.703255,503.845283284,,0.108572,-21.1225,0.5784022395400169,22130947096.05632
1023312,1044395,,,,18305310-4920157,,G,277.721252,-49.3377,751.292187842,,0.1568,-21.49,0.578403386870546,31045595881.283493
1023313,1044396,,,,18311899-4921486,,G,277.829132,-49.363518,785.022379958,,0.163174,-21.2194,0.5784042810991339,24196915062.52071
1023326,1044409,,,,18313008-4935421,,G,277.875336,-49.595039,780.563786704,,0.16233399999999998,-21.611,0.5784146994459879,34705635400.79876
1023327,1044410,,,,18313032-4818261,,G,277.876373,-48.307259,430.96571990900003,,0.09382,-20.5542,0.578415184029407,13112333905.213423
1023328,1044411,,,,18324390-4945202,,G,278.182953,-49.755634,731.5107177489999,,0.153041,-21.6021,0.5784164561507814,34422309092.67598
1031577,1052678,,,,18330321-4914314,,G,278.263397,-49.242073,832.38293109,,0.17205,-21.8176,0.5844243679474455,41979764700.264656
1031578,1052679,,,,18333265-4919093,,G,278.386078,-49.319263,626.111650589,,0.13274,-20.5203,0.5844248376344561,12709252263.147902
1031579,1052680,,,,18325865-4905084,,G,278.244385,-49.085678,446.218282245,,0.09693,-20.3517,0.5844252397663784,10881280355.146757
1031580,1052681,,,,18332279-4843074,,G,278.344971,-48.718731,600.308382075,,0.127697,-21.0889,0.5844260327213927,21456555286.05857
1031581,1052682,,,,18332865-4842213,,G,278.369385,-48.705936,303.699836924,,0.067371,-20.4252,0.5844264630186222,11643404891.01686
1031582,1052683,,,,18325538-4806174,,G,278.230774,-48.104836,482.83047203,,0.104346,-21.293000000000006,0.5844274199670865,25894051057.39244
1031604,1052705,,,,18340932-4812149,,G,278.538849,-48.204163,942.5435803260001,,0.192379,-21.3075,0.5844420069415796,26242185433.844444
1031605,1052706,,,,18335405-4855409,,G,278.47522000000004,-48.928055,718.5207223489999,,0.150564,-21.2302,0.5844429101095963,24438806906.932552
1031606,1052707,,,,18341800-4840219,,G,278.575012,-48.672752,529.622685791,,0.113726,-20.7428,0.5844434866218594,15599834826.47646
1031607,1052708,,,,18341363-4914369,,G,278.556793,-49.243599,639.324987359,,0.135311,-21.3956,0.5844445384106786,28460334491.604527
1031608,1052709,,,,18334702-4955129,,G,278.445923,-49.920269,333.45556058799997,,0.073638,-20.1962,0.5844448868832096,9429311868.741264
1031611,1052712,,,,18344009-4813302,,G,278.66705299999995,-48.225071,522.489446668,,0.112303,-21.0574,0.5844480841247094,20842989032.33079
1031612,1052713,,,,18345051-4755302,,G,278.71048,-47.925056,350.03845747,,0.07710800000000001,-19.6226,0.5844482895853084,5559554603.025928
1039002,1060122,,,,18343431-4942352,,G,278.642975,-49.709789,406.50193344,,0.088806,-20.4903,0.5898021756610732,12362889855.25822
1039003,1060123,,,,18345081-4943551,,G,278.711731,-49.731998,455.02427116800004,,0.09872,-20.9282,0.5898028595231956,18504612709.417324
1039004,1060124,,,,18344847-4951302,,G,278.701965,-49.858391,479.602962915,,0.103695,-20.8074,0.5898034713782468,16556174684.42889
1039005,1060125,,,,18343517-4836582,,G,278.646545,-48.61618,604.774539578,,0.128572,-21.167,0.5898043234742925,23056851369.472862
1039006,1060126,,,,18345829-4841331,,G,278.742889,-48.692535,552.271480051,,0.118228,-20.8268,0.5898049463602638,16854660149.17825
1039007,1060127,,,,18342863-4833232,,G,278.619293,-48.556454,423.17145965199995,,0.092226,-20.0436,0.5898052491412156,8192944256.5317545
1039008,1060128,,,,18344992-4819582,,G,278.708008,-48.332836,696.6603737360001,,0.14637999999999998,-21.3501,0.5898062577634782,27292291425.258797
1042579,1063717,,,,18384641-4711443,,G,279.69339,-47.195641,459.12901174900003,,0.099553,-19.7677,0.5924254748728752,6354479749.141031
1042580,1063718,,,,18385370-4632403,,G,279.723785,-46.544533,558.975897678,,0.119556,-20.917,0.5924261517168228,18314708046.613453
1042581,1063719,,,,18385074-4607493,,G,279.711426,-46.130367,646.536654204,,0.136711,-21.063,0.592426925979901,20950770523.65194
1042582,1063720,,,,18391574-4532192,,G,279.815613,-45.538673,718.1960392139999,,0.150502,-21.2972,0.5924278866373393,25994412117.75809
1042583,1063721,,,,18390982-4526102,,G,279.790924,-45.436188,353.829261617,,0.077899,-20.389,0.5924283028243771,11261597469.078674
1042584,1063722,,,,18385860-4513483,,G,279.744171,-45.230091,338.656377138,,0.074728,-20.9718,0.5924290147072586,19262825924.740437
1042585,1063723,,,,18390503-4509123,,G,279.770966,-45.153419,536.5169673180001,,0.115099,-21.2329,0.5924299201240613,24499656763.11118
1068756,1090004,,,,18212967-4703488,,G,275.373657,-47.063583,322.363519169,,0.07130800000000001,-20.6307,0.6112475409731356,14069543287.57125
1068757,1090005,,,,18211624-4717489,,G,275.317688,-47.29692100000001,459.829167244,,0.099695,-21.547,0.6112487501464382,32718998362.31799
1068758,1090006,,,,18221103-4749501,,G,275.54599,-47.830605,444.267910414,,0.096533,-21.2702,0.6112496872089197,25355956614.632042
1068759,1090007,,,,18214189-4721091,,G,275.424561,-47.352543,1294.8746705,,0.254778,-21.3791,0.6112507231344821,28031090916.459618
1068760,1090008,,,,18215098-4709272,,G,275.46243300000003,-47.157562,287.501505343,,0.063937,-19.8292,0.611250971658605,6724809713.984641
1068761,1090009,,,,18220420-4702552,,G,275.517517,-47.048672,345.486105265,,0.076157,-20.6032,0.6112514786126,13717658912.798271
1068762,1090010,,,,18220019-4653482,,G,275.50079300000004,-46.896729,522.128851739,,0.112231,-20.9339,0.6112521660743666,18602015418.111324
1068763,1090011,,,,18215214-4624462,,G,275.467285,-46.412838,555.203349135,,0.118809,-21.3353,0.6112531610410757,26922786052.3215
1068764,1090012,,,,18220522-4636292,,G,275.52179,-46.608116,1089.14202717,,0.218797,-21.4214,0.6112542381225343,29144727562.494106
1068765,1090013,,,,18214962-4517262,,G,275.456757,-45.290615,317.37624512400004,,0.070258,-20.5619,0.6112547261548158,13205656609.52846
1068766,1090014,,,,18285690-4658067,,G,277.237091,-46.968555,610.497913717,,0.129692,-21.4464,0.6112558283247245,29823595476.63195
1068767,1090015,,,,18285513-4659427,,G,277.229736,-46.99522,370.76575136599996,,0.081423,-20.3075,0.6112562144147213,10447202192.208004
1068768,1090016,,,,18294225-4756048,,G,277.426056,-47.934685,345.002963505,,0.076056,-19.7821,0.6112564523881949,6439319884.98203
1068769,1090017,,,,18295139-4720108,,G,277.464142,-47.336357,399.529307122,,0.087371,-20.5707,0.6112569443921,13313124702.144545
1068770,1090018,,,,18300058-4704158,,G,277.50244100000003,-47.071072,712.674637665,,0.149447,-20.8035,0.6112575540532904,16496811044.727354
1068771,1090019,,,,18294122-4625558,,G,277.421753,-46.432186,445.569687514,,0.096798,-20.6726,0.6112580944697275,14623118521.533669
1068772,1090020,,,,18300622-4517468,,G,277.52594,-45.296337,622.715761477,,0.132078,-20.7584,0.611258679325189,15825593276.177244
1084497,1105792,,,,18235088-4536280,,G,275.962036,-45.607784,483.921770784,,0.104566,-21.0479,0.622553094145987,20661412101.626183
1084498,1105793,,,,18235947-4559250,,G,275.997803,-45.990292,321.118418462,,0.071046,-20.0523,0.6225533993628679,8258858017.774223
1084499,1105794,,,,18235400-4557370,,G,275.975037,-45.960289,345.605704781,,0.076182,-20.7619,0.6225539861067229,15876691277.406376
1084500,1105795,,,,18240837-4624000,,G,276.034912,-46.400005,559.1476870480001,,0.11959000000000003,-21.0716,0.6225547665270088,21117378299.440468
1084501,1105796,,,,18240249-4641450,,G,276.010406,-46.695843,316.882649597,,0.070154,-20.1595,0.6225551034173423,9115909395.3617
