,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
799623,820254,,,2225872,17285197+4339085,,G,262.216583,43.652374,585.035807341,,0.124698,-21.2769,0.4159013089679295,25512910175.013992,526.0
799659,820290,,,2227304,17285343+4342395,,G,262.22265600000003,43.710987,647.748325384,,0.136946,-21.9,0.4159306740074484,45289757990.36214,526.0
799672,820303,,,2227762,17302493+4343454,,G,262.603882,43.72929,560.122976849,,0.119783,-21.0964,0.4159409624816718,21605285022.00197,526.0
800104,820735,,,2242556,17351309+4421431,,G,263.804565,44.361973,335.406176141,,0.074047,-20.4479,0.4162662058233765,11889401685.05694,526.0
800272,820903,,,2248259,17333498+4437040,,G,263.395782,44.617786,380.171155554,,0.083373,-20.9109,0.4163917484042817,18212098897.501144,526.0
835347,856031,,,,17191604+4222219,,G,259.816864,42.372776,373.36792982400004,,0.081963,-20.7907,0.4426165259168312,16303468173.081984,526.0
835348,856032,,,,17191496+4212540,,G,259.81234700000005,42.215,475.37793025900004,,0.102842,-20.6922,0.4426170761775989,14889496088.861809,526.0
835349,856033,,,,17193829+4223477,,G,259.909576,42.396606,329.652771337,,0.07284,-20.3533,0.4426174789025615,10897327423.480185,526.0
838713,859401,,,,17295984+4007044,,G,262.499359,40.117912,508.719225858,,0.109549,-20.9214,0.4450468546142221,18389079908.430004,526.0
838714,859402,,,,17294064+4059074,,G,262.419373,40.985416,498.105826755,,0.10742,-21.1006,0.4450476561604041,21689023534.35405,526.0
838715,859403,,,,17295589+4132084,,G,262.48291,41.535694,325.953942495,,0.072063,-20.4878,0.44504811199632943,12334455997.622335,526.0
858559,879295,,,,17221499+4211233,,G,260.562469,42.189808,364.970469289,,0.080219,-20.5683,0.4591907451443154,13283728785.301064,526.0
858565,879301,,,,17244328+4228053,,G,261.180359,42.46814000000001,427.68277186,,0.093149,-20.0276,0.4591931650696604,8073093827.667372,526.0
858566,879302,,,,17243843+4237343,,G,261.160126,42.626205,904.462218706,,0.1854,-21.164,0.4591940148145273,22993230870.212383,526.0
858567,879303,,,,17245027+4302102,,G,261.209473,43.036175,1089.8278963,,0.218919,-21.2208,0.4591949101969197,24228135842.290237,526.0
858568,879304,,,,17241510+4313273,,G,261.062958,43.224258,638.434640303,,0.135138,-21.1636,0.4591957596287867,22984761411.1374,526.0
858579,879315,,,,17252488+4321023,,G,261.353668,43.350655,566.743708973,,0.121092,-20.7449,0.4592034995046232,15630036780.524746,526.0
858580,879316,,,,17251439+4229253,,G,261.309998,42.490387,621.2443382480001,,0.13179100000000002,-21.1023,0.4592043023068155,21723009893.76017,526.0
858581,879317,,,,17252427+4205063,,G,261.351135,42.085102,573.476184404,,0.122421,-20.9236,0.4592049832777096,18426379015.508564,526.0
858582,879318,,,,17245439+4214533,,G,261.226654,42.248142,545.9605322030001,,0.116976,-21.1528,0.4592058243020205,22757261502.80395,526.0
865341,886090,,,,17183448+4213555,,G,259.643707,42.232109,404.74177092800005,,0.08844400000000001,-20.9169,0.4641520014587981,18313021277.34408,526.0
865342,886091,,,,17185228+4158495,,G,259.717834,41.980442,337.992734514,,0.074589,-20.0265,0.4641522995084025,8064918815.950995,526.0
928139,949005,,,,17255819+4251237,,G,261.492462,42.85660900000001,913.745873245,,0.187106,-21.5511,0.5095399641360032,32842786718.19345,526.0
928140,949006,,,,17260796+4237237,,G,261.533203,42.623264,544.771993266,,0.11674,-20.9511,0.5095406625751125,18899051131.09484,526.0
928141,949007,,,,17253052+4227046,,G,261.377197,42.451283,553.431872249,,0.118458,-21.6993,0.5095420538359161,37646100734.45342,526.0
928142,949008,,,,17255771+4206537,,G,261.490479,42.114944,705.697185872,,0.148112,-21.6021,0.5095433259572906,34422309092.67598,526.0
928143,949009,,,,17253911+4206287,,G,261.412964,42.107975,472.16139342,,0.102192,-21.5435,0.5095445312389549,32613694594.08809,526.0
928144,949010,,,,17255690+4216217,,G,261.487122,42.27272,835.3753933139999,,0.17260799999999998,-21.2164,0.5095454230001083,24130148798.89793,526.0
928151,949017,,,,17271916+4339134,,G,261.829865,43.653736,351.284050214,,0.07736799999999999,-20.2493,0.5095508569340934,9901933378.150162,526.0
928152,949018,,,,17265200+4316453,,G,261.716705,43.279274,887.743096731,,0.18232,-21.2794,0.5095518019705223,25571723507.02744,526.0
928153,949019,,,,17270787+4250094,,G,261.782806,42.835968,362.02339155699997,,0.079606,-20.7707,0.5095523934893189,16005896343.01499,526.0
928154,949020,,,,17271086+4222344,,G,261.795288,42.376244,366.760063091,,0.080591,-20.5599,0.5095528806234393,13181353282.150505,526.0
985804,1006798,,,,17154453+4146149,,G,258.93554700000004,41.770809,398.985644009,,0.087259,-20.3728,0.5511786665820988,11094813339.3499,526.0
985841,1006835,,,,17272340+4102115,,G,261.847504,41.036537,542.1040485469999,,0.11621,-21.2314,0.5512051283975451,24465832606.72288,526.0
985842,1006836,,,,17271946+4047125,,G,261.831116,40.786808,743.5097692689999,,0.155323,-21.1634,0.5512059776729553,22980527851.55529,526.0
985843,1006837,,,,17273729+3926345,,G,261.905396,39.442924,557.122028169,,0.119189,-21.6138,0.5512072635769628,34795253108.63613,526.0
985844,1006838,,,,17273410+3930135,,G,261.89209,39.503761,417.358092656,,0.091035,-20.8665,0.5512079096603139,17482357622.374508,526.0
985845,1006839,,,,17272521+3928315,,G,261.855042,39.475426,611.791822666,,0.129945,-21.124,0.5512087286690792,22161543259.59734,526.0
985846,1006840,,,,17273530+3923395,,G,261.89709500000004,39.394314,551.832632616,,0.118141,-21.102,0.5512095312494798,21717008433.479927,526.0
985847,1006841,,,,17272477+3927195,,G,261.853241,39.455425,521.162412905,,0.112038,-20.5229,0.5512100020625923,12739723433.263071,526.0
985848,1006842,,,,17273185+3928095,,G,261.882721,39.469315,450.95826118599996,,0.097894,-20.9347,0.5512106900310862,18615726940.490883,526.0
985849,1006843,,,,17272935+3928345,,G,261.872314,39.476261,511.250788077,,0.110056,-20.6112,0.5512112007342517,13819107650.933723,526.0
985850,1006844,,,,17272454+3908355,,G,261.852264,39.143204,408.267780484,,0.08916900000000001,-20.6037,0.5512117079217613,13723977582.998787,526.0
985855,1006849,,,,17275218+3924011,,G,261.967438,39.400333,615.082017822,,0.130588,-20.4487,0.5512140690428711,11898165348.220314,526.0
985856,1006850,,,,17281087+4019332,,G,262.045319,40.325905,480.078745124,,0.103791,-20.3586,0.5512144737385336,10950652560.59521,526.0
985857,1006851,,,,17280254+4045472,,G,262.01062,40.763126,1041.01467056,,0.2102,-21.5793,0.5512157194244369,33706992157.960133,526.0
985858,1006852,,,,17284907+4058286,,G,262.204468,40.974632,372.56298599699994,,0.08179600000000001,-20.337,0.551216116148506,10734949358.052338,526.0
985860,1006854,,,,17285013+3927256,,G,262.208893,39.45713,880.556270245,,0.180993,-21.3698,0.5512177322565989,27792012728.105648,526.0
985867,1006861,,,,17290736+3928245,,G,262.280701,39.473484,964.492652073,,0.196379,-21.1795,0.5512227049917909,23323837125.282997,526.0
985868,1006862,,,,17290805+4001445,,G,262.283569,40.029037,996.598449525,,0.202201,-21.4866,0.5512238487350561,30948528173.394093,526.0
985869,1006863,,,,17292738+4043485,,G,262.364105,40.730152,431.376897134,,0.093904,-20.1553,0.5512241843246997,9080714049.186062,526.0
985870,1006864,,,,17285411+4129464,,G,262.225494,41.49622700000001,652.273073514,,0.137823,-20.9791,0.5512249010100873,19392776844.651157,526.0
985878,1006872,,,,17311285+4137264,,G,262.803558,41.624004,320.002001313,,0.070811,-20.1698,0.5512295535680117,9202800342.91606,526.0
985879,1006873,,,,17305806+4048104,,G,262.741943,40.802891,572.2038471340001,,0.12217,-21.7788,0.5512310505223382,40506059843.689705,526.0
985880,1006874,,,,17305708+4052224,,G,262.737854,40.87289000000001,547.1897157999998,,0.11722,-21.1527,0.5512318914691914,22755165578.08248,526.0
985889,1006883,,,,17315189+4034227,,G,262.966248,40.572987,1092.16157992,,0.219334,-21.4284,0.5512383142334076,29333237596.695137,526.0
985890,1006884,,,,17313307+4048547,,G,262.887817,40.815201,632.0530369019999,,0.13389700000000002,-20.9458,0.5512390092714079,18807020588.86608,526.0
985891,1006885,,,,17313766+4130297,,G,262.906921,41.508263,442.480518609,,0.096169,-20.8445,0.5512396423950773,17131681827.158125,526.0
985892,1006886,,,,17320771+4153148,,G,263.032166,41.887451,361.15846815599997,,0.079426,-19.8455,0.5512398946784043,6826529950.876873,526.0
985893,1006887,,,,17322406+4037119,,G,263.10025,40.619987,658.373471042,,0.139004,-20.8954,0.5512405581900499,17953949529.490204,526.0
985894,1006888,,,,17320879+4034008,,G,263.036652,40.566898,694.846789139,,0.146032,-20.9544,0.5512412587552329,18956580523.47489,526.0
985907,1006901,,,,17325546+4042249,,G,263.23111,40.70692800000001,498.54894990599996,,0.107509,-21.9455,0.5512527770677857,47228048439.22307,526.0
985908,1006902,,,,17323263+4038296,,G,263.135986,40.641567,702.319364521,,0.147465,-21.2177,0.5512536698973236,24159058197.5716,526.0
985909,1006903,,,,17325165+4049079,,G,263.21524,40.818863,313.600095674,,0.069462,-20.7899,0.5512542719694892,16291459758.39924,526.0
985910,1006904,,,,17325197+4116169,,G,263.216583,41.271362,401.724173649,,0.087823,-20.7486,0.5512548515697201,15683392086.433325,526.0
985911,1006905,,,,17323785+4152287,,G,263.15774500000003,41.874649,703.9531506589999,,0.147778,-21.1717,0.5512557073623653,23156877594.072414,526.0
985912,1006906,,,,17332422+4142588,,G,263.350922,41.716358,313.538458403,,0.069449,-21.2875,0.5512566594754855,25763211570.025837,526.0
985913,1006907,,,,17334376+4139018,,G,263.432373,41.65052,551.524962335,,0.11808,-21.4138,0.5512577290438521,28941430942.11112,526.0
985922,1006916,,,,17335939+4115544,,G,263.497467,41.265125,665.5070838190001,,0.14038299999999998,-21.0798,0.5512633569565054,21277470643.87215,526.0
985923,1006917,,,,17335134+4149053,,G,263.46392799999995,41.818161,500.52118728199997,,0.107905,-21.0031,0.551264089660484,19826223607.312855,526.0
985924,1006918,,,,17343903+4127032,,G,263.662628,41.450909,286.30167096900004,,0.063682,-20.0941,0.5512644068571033,8583017539.265803,526.0
985931,1006925,,,,17354317+4141005,,G,263.929901,41.683487,1338.49361515,,0.262257,-21.5451,0.551270230651687,32661791340.856426,526.0
985939,1006933,,,,17365540+4144486,,G,264.230865,41.746861,630.311389489,,0.13355799999999998,-21.2538,0.551275922590125,24975834044.721107,526.0
991463,1012464,,,,17200123+4108447,,G,260.005127,41.145767,820.553901651,,0.16984100000000002,-21.4185,0.5553298190015666,29066985902.988426,526.0
991464,1012465,,,,17200249+4041177,,G,260.010406,40.688271,442.07797778099996,,0.096087,-20.8905,0.5553304795254869,17873104722.48371,526.0
991471,1012472,,,,17205097+4011437,,G,260.212402,40.195492,325.972974259,,0.07206699999999999,-20.8849,0.5553340676816186,17781156319.948658,526.0
991472,1012473,,,,17203194+4146075,,G,260.133118,41.768776,358.296069947,,0.07883,-20.1512,0.5553344020063851,9046487761.63104,526.0
991473,1012474,,,,17211742+4147181,,G,260.322601,41.788387,761.507019607,,0.158735,-21.3024,0.5553353672758093,26119207765.265995,526.0
991474,1012475,,,,17212091+4147482,,G,260.337128,41.796734,940.813408369,,0.192063,-21.2865,0.5553363185124047,25739493699.42199,526.0
991475,1012476,,,,17212170+4134012,,G,260.340454,41.567017,491.43001330199996,,0.106078,-21.1163,0.5553371317333388,22004930437.53674,526.0
991476,1012477,,,,17213918+4123283,,G,260.413269,41.391216,721.9469751910001,,0.15121800000000002,-21.3465,0.5553381370168281,27201947619.843857,526.0
991477,1012478,,,,17213005+4116363,,G,260.375244,41.27676,546.857196088,,0.117154,-20.0434,0.5553384397420107,8191435199.420281,526.0
991478,1012479,,,,17212115+4005432,,G,260.338165,40.095345,334.456966537,,0.073848,-20.5117,0.5553389057233763,12608981281.51962,526.0
991484,1012485,,,,17220803+4120426,,G,260.533478,41.345188,308.999231591,,0.068491,-20.7748,0.5553430629841953,16066452707.5673,526.0
991485,1012486,,,,17223035+4128339,,G,260.626465,41.476109,464.42270805699997,,0.100626,-20.5826,0.5553435604102733,13459843180.8416,526.0
991486,1012487,,,,17222520+4127209,,G,260.605011,41.455818,425.72216801699994,,0.092748,-21.2276,0.5553444614180715,24380353593.830803,526.0
991487,1012488,,,,17223960+4013000,,G,260.66503900000004,40.216675,404.391781008,,0.088372,-20.881,0.5553451161877352,17717400399.43131,526.0
991488,1012489,,,,17224371+3944380,,G,260.682159,39.7439,535.386383425,,0.114874,-20.8203,0.555345735355802,16754057437.907888,526.0
991496,1012497,,,,17231031+3932147,,G,260.792969,39.537422,327.819538754,,0.07245499999999999,-20.6962,0.5553508833931032,14944452190.360847,526.0
991497,1012498,,,,17232818+4028307,,G,260.867432,40.475208,937.3930347360001,,0.191438,-21.3866,0.5553519264993585,28225393156.247337,526.0
991498,1012499,,,,17230554+4135306,,G,260.773102,41.59185,962.167322868,,0.195956,-21.5443,0.5553531326694345,32637734107.72442,526.0
991499,1012500,,,,17234951+4052534,,G,260.956329,40.881527,357.595220358,,0.078684,-20.307,0.5553535185816714,10442392185.4318,526.0
991500,1012501,,,,17240078+4040544,,G,261.003265,40.681801,382.093760342,,0.083771,-20.5338,0.5553539941452098,12868265122.160593,526.0
991501,1012502,,,,17240313+4031484,,G,261.013062,40.530132,310.036388383,,0.06871000000000001,-20.7761,0.5553545886133031,16085701303.606457,526.0
991502,1012503,,,,17235786+4029454,,G,260.991119,40.495972,747.892076416,,0.156155,-21.5782,0.5553558330377945,33672859635.571907,526.0
991503,1012504,,,,17240057+4026015,,G,261.002411,40.43375,541.334185424,,0.116057,-20.2303,0.5553561926285762,9730160409.045246,526.0
991504,1012505,,,,17235408+3949595,,G,260.975372,39.833195,373.09798898099996,,0.08190700000000001,-20.1581,0.5553565290847872,9104162482.537493,526.0
991510,1012511,,,,17243889+3942294,,G,261.162079,39.708179,305.184752079,,0.06768500000000001,-20.4828,0.5553600922887881,12277784320.117287,526.0
991511,1012512,,,,17242718+3956314,,G,261.11328100000003,39.94207,393.679350374,,0.08616499999999999,-21.0047,0.5553608260733152,19855462148.60921,526.0
991512,1012513,,,,17243667+4007374,,G,261.152802,40.127071,288.612311722,,0.06417300000000001,-20.0136,0.5553611206026454,7969663780.100687,526.0
991513,1012514,,,,17243179+3955274,,G,261.132477,39.924294,1121.33494516,,0.224508,-21.7367,0.5553625606227311,38965477262.92947,526.0
991514,1012515,,,,17241848+4019503,,G,261.077026,40.330666,587.563071853,,0.125195,-21.6683,0.5553639127219124,36586427107.835434,526.0
991515,1012516,,,,17243950+4035534,,G,261.16461200000003,40.598179,349.511604625,,0.076998,-20.7103,0.5553644722328102,15139795186.478718,526.0
991516,1012517,,,,17243381+4127194,,G,261.1409,41.455402,573.6536321369999,,0.122456,-21.3982,0.555365526543354,28528569795.764908,526.0
991517,1012518,,,,17245534+4026505,,G,261.230591,40.447384,322.75329691900004,,0.07139,-20.4244,0.5553659565236455,11634828873.155844,526.0
991518,1012519,,,,17245438+4022005,,G,261.22659300000004,40.366825,421.481695115,,0.09188,-21.0389,0.5553667137898054,20490851219.74501,526.0
991522,1012523,,,,17254010+3924374,,G,261.417084,39.410412,566.627288954,,0.121069,-21.0325,0.5553693696282942,20370420777.05723,526.0
991523,1012524,,,,17260708+4038053,,G,261.52951,40.634811,734.105659575,,0.15353499999999998,-21.0718,0.5553701501923521,21121268622.57944,526.0
991524,1012525,,,,17261018+3952423,,G,261.54245,39.878426,701.3122366819998,,0.147272,-21.1706,0.555371005118401,23133428375.013832,526.0
991525,1012526,,,,17260717+3921573,,G,261.529877,39.365921,512.869413798,,0.11038,-21.319000000000006,0.555371985259386,26521617055.078945,526.0
991532,1012533,,,,17263439+3925068,,G,261.643311,39.418556,304.17267149400004,,0.067471,-19.9176,0.5553770740760549,7295246988.682373,526.0
991533,1012534,,,,17264086+3923208,,G,261.670288,39.389133,680.446871982,,0.143264,-20.801,0.5553776823350635,16458869432.193037,526.0
991534,1012535,,,,17270488+3944159,,G,261.770355,39.737762,592.5049295819999,,0.126166,-21.7115,0.5553790893170907,38071501038.01794,526.0
991535,1012536,,,,17264852+4011429,,G,261.702179,40.195259,730.9540938819998,,0.152935,-21.5595,0.5553803124919603,33097866507.284206,526.0
991536,1012537,,,,17265751+4040579,,G,261.739655,40.682766,944.1318872960001,,0.192669,-21.0162,0.5553810540899601,20066886764.61655,526.0
991537,1012538,,,,17270185+4110589,,G,261.757721,41.183041,426.43588801699997,,0.092894,-21.4063,0.5553821162954699,28742199532.87685,526.0
991538,1012539,,,,17264676+4123509,,G,261.694855,41.39748,962.8049027330001,,0.196072,-21.2527,0.5553830383753585,24950542905.995426,526.0
993961,1014977,,,,17281938+4208362,,G,262.08075,42.143398,385.255176001,,0.084425,-21.1397,0.5571714779014557,22484332549.294937,526.0
993971,1014987,,,,17285996+4319215,,G,262.24984700000005,43.322666,300.774412777,,0.06675199999999999,-20.1272,0.5571764627011236,8848710771.347794,526.0
993974,1014990,,,,17302318+4343214,,G,262.596588,43.722626,427.717005748,,0.093156,-20.8998,0.5571789763525379,18026856433.060287,526.0
993975,1014991,,,,17300573+4345263,,G,262.52389500000004,43.757317,479.65252091699995,,0.103705,-20.3136,0.5571793646178121,10506062982.146685,526.0
993976,1014992,,,,17303927+4330463,,G,262.663635,43.512886,1271.79270703,,0.2508,-21.5821,0.5571806135203549,33794031145.73268,526.0
993977,1014993,,,,17302739+4310514,,G,262.614166,43.180954,319.379810738,,0.07067999999999999,-20.4525,0.5571810547742476,11939881044.64278,526.0
993978,1014994,,,,17304397+4203104,,G,262.683228,42.052906,1100.84093638,,0.220876,-21.1116,0.5571818644824706,21909880053.248142,526.0
993984,1015000,,,,17320180+4247199,,G,263.007507,42.788872,433.65874810699995,,0.09437,-20.2847,0.5571855416507422,10230102850.37233,526.0
993985,1015001,,,,17323929+4348050,,G,263.163727,43.801395,1566.28442082,,0.300548,-21.0184,0.5571862847529468,20107589016.273182,526.0
993989,1015005,,,,17324647+4422384,,G,263.193665,44.377335,583.8921621009999,,0.124473,-20.6147,0.5571895292504359,13863727070.08667,526.0
993990,1015006,,,,17325165+4207054,,G,263.21521,42.118183,698.3130228360001,,0.146697,-21.0873,0.5571903210377691,21424959024.37946,526.0
993991,1015007,,,,17332605+4223299,,G,263.358582,42.391659,693.414144003,,0.145757,-21.524,0.5571915048656112,32033176008.528214,526.0
993992,1015008,,,,17334611+4311190,,G,263.442139,43.188629,897.833310807,,0.18418,-20.996,0.5571922327938204,19696996148.999214,526.0
993996,1015012,,,,17342956+4400581,,G,263.623199,44.016144,395.972650864,,0.08663799999999999,-20.5713,0.5571952347093224,13320483839.957563,526.0
993997,1015013,,,,17345344+4446000,,G,263.722687,44.766693,847.3952755519998,,0.174846,-21.4874,0.5571963792956394,30971340294.937405,526.0
994011,1015027,,,,17353672+4333224,,G,263.903015,43.556248,755.7555333539999,,0.157646,-21.4719,0.5572081736792276,30532333678.040306,526.0
994012,1015028,,,,17353878+4244355,,G,263.911591,42.743198,1028.57448783,,0.207966,-21.1762,0.5572090330261973,23253053991.36676,526.0
994013,1015029,,,,17362539+4213431,,G,264.105804,42.228657,808.582076937,,0.1676,-21.4316,0.5572101202740278,29419819238.235004,526.0
994014,1015030,,,,17361283+4253321,,G,264.053467,42.892273,896.128539475,,0.183866,-21.1169,0.5572109339444886,22017094172.142826,526.0
994028,1015044,,,,17363714+4214591,,G,264.154785,42.249763,714.108005577,,0.149721,-21.3828,0.5572220539258163,28126778946.616024,526.0
994029,1015045,,,,17365993+4202482,,G,264.249725,42.046749,824.256506368,,0.170533,-21.1743,0.5572229117702739,23212397552.437702,526.0
1077446,1098730,,,,17225904+4222106,,G,260.746033,42.369614,368.0065587,,0.08085,-20.2763,0.6174032825247039,10151261137.814352,526.0
1077447,1098731,,,,17232791+4221205,,G,260.866333,42.355721,698.1148823330002,,0.14665899999999998,-21.3996,0.6174043381956028,28565379620.17588,526.0
1101790,1123132,,,,17294149+4301478,,G,262.422882,43.029945,363.02311314900004,,0.079814,-20.7967,0.6348364937940283,16393813872.223053,526.0
1220541,1381249,,,2229754,,,G,262.73400000000004,43.81281,311.889,,0.0691009545505,-19.29,0.7047580643390682,4092606597.3001275,526.0
