,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
279036,279800,2806956.0,PGC2806956,PGC2806956,,,G,119.987,13.842529999999998,63.59454051149999,,0.014000077,-15.8671,0.11271595968243367,174920214.00181523
283213,284312,22096.0,UGC04077,UGC04077,,,G,118.372,14.61202,65.7733759542,,0.014627977314,-19.0603,0.11316155063768756,3312226290.343429
283227,284327,22277.0,UGC04115,UGC04115,,,G,119.259,14.39075,10.7926999357,,0.0018015909008,-16.1657,0.11316558870523985,230292609.0204047
289105,291288,4148686.0,SDSSJ075532.17+113316.7,SDSSJ075532.17+113316.7,,,G,118.884,11.55453,80.14598429109999,,0.0186030693015,-16.7194,0.11399577558063452,383495259.6114879
289810,291993,4549068.0,SDSSJ075905.26+122511.2,SDSSJ075905.26+122511.2,,,G,119.772,12.41994,65.20768341600001,,0.0144885372443,-16.1115,0.1140068674824171,219078621.7164845
290047,292230,4573239.0,SDSSJ075651.05+111300.3,SDSSJ075651.05+111300.3,,,G,119.213,11.21674,29.2629595364,,0.006343683171840001,-14.1016,0.11401012509266632,34406460.6830305
290831,294284,,,1432007,,,G,118.334,13.47592,262.191817548,,0.0587177093589,-19.1131,0.11407461371035114,3477282701.002083
291347,294801,,,1461108,,,G,119.358,14.55424,210.522282934,,0.0476775838388,-19.0265,0.11413068245807415,3210702010.561909
291918,295372,,,1471213,,,G,118.941,14.9474,126.99604327,,0.029133734566900008,-18.039,0.11418910908306765,1293004391.7962825
292562,296018,,,1459124,,,G,118.424,14.47592,220.02406264599998,,0.0496232348116,-18.4824,0.11425993695172755,1945180915.5887175
294574,298032,,,1423241,,,G,118.483,13.1145,202.80043381599998,,0.0460103930052,-18.4753,0.11449425205659393,1932502213.347661
295569,299027,,,22078,,,G,118.305,12.89816,129.14624873399998,,0.0296633548317,-19.4854,0.11459201557030152,4899592937.963584
297346,300817,,,1373357,,,G,119.835,10.01417,195.216045356,,0.0442018721009,-18.8226,0.11479600542225707,2660970132.9190464
297352,300823,,,1373791,,,G,119.856,10.04651,194.37850857700002,,0.0440053120027,-18.7832,0.11479656128066325,2566137953.5801377
297369,300840,,,1376112,,,G,119.819,10.20167,204.379133044,,0.0464217832109,-19.9022,0.11479804509873208,7192502143.661483
297492,300963,,,1388626,,,G,119.428,11.0869,204.425037019,,0.0464217832109,-18.7227,0.11481019479663115,2427057134.3535075
297501,300972,,,1390309,,,G,119.104,11.20789,204.56734349099997,,0.0464217832109,-18.4842,0.1148110404141252,1948408430.3325038
297562,301033,,,1397824,,,G,119.184,11.72329,196.095007949,,0.0443994821997,-19.4223,0.11481660382942685,4622958555.11799
297620,301091,,,1405479,,,G,119.666,12.20402,217.727833431,,0.0491843345922,-18.7996,0.11482213464309378,2605193584.391675
297628,301099,,,1406746,,,G,119.373,12.2815,210.526882024,,0.0476775838388,-19.7365,0.11482303445828393,6174474480.506834
297643,301114,,,1408537,,,G,118.961,12.38221,199.38868120400002,,0.045197902599,-19.1785,0.11482459356210906,3693175960.479874
297650,301121,,,1410060,,,G,118.895,12.46681,196.928413819,,0.0445977222989,-18.9115,0.11482535032833713,2888018693.5140514
297829,301300,,,1417714,,,G,119.699,12.86473,156.812725015,,0.035030327515199994,-18.7069,0.1148412047827597,2391993526.62058
297835,301306,,,1419816,,,G,119.113,12.96379,212.62934842200002,,0.0481034640517,-19.0481,0.1148416125329472,3275216400.242709
297838,301309,,,1420488,,,G,118.899,12.99481,195.27097345400003,,0.0442018721009,-18.8932,0.1148418354044722,2839749292.3995605
297841,301312,,,1420793,,,G,118.324,13.00887,211.791879225,,0.0478901039451,-19.1095,0.11484223492238065,3465772089.935483
297844,301315,,,1421574,,,G,118.963,13.04361,198.53630817200002,,0.0449969324985,-18.6292,0.1148425479852944,2226793782.348755
297851,301322,,,1423201,,,G,119.112,13.112470000000002,270.89635439999995,,0.0605596202798,-19.154,0.11484317997512256,3610771451.003522
297855,301326,,,1424717,,,G,118.46,13.17827,212.772015788,,0.0481034640517,-18.7196,0.11484360022667488,2420137270.954605
297889,301360,,,1431346,,,G,118.587,13.45067,203.60804387099998,,0.0462155631078,-18.854,0.11484668755721485,2739050251.286875
297907,301378,,,1435073,,,G,118.402,13.591,209.73133641,,0.0474661137331,-19.0883,0.11484816794906964,3398756099.555341
297919,301390,,,1438032,,,G,119.006,13.69972,225.208025832,,0.05073728536859999,-19.1229,0.11484924192160012,3508811195.2482963
297977,301448,,,1456393,,,G,118.715,14.37356,223.129763086,,0.0502887251444,-18.5428,0.11485435693198565,2056458738.0369558
297985,301456,,,1457963,,,G,119.889,14.4339,195.934762423,,0.0443994821997,-18.6806,0.11485514697582748,2334747935.2330856
298006,301477,,,1464093,,,G,118.577,14.67084,217.916819447,,0.0491843345922,-18.5015,0.11485748722100525,1979702812.179089
298023,301494,,,1469901,,,G,118.762,14.89675,197.024589972,,0.0445977222989,-18.3526,0.1148586104182968,1725996854.8547168
298029,301500,,,1472166,,,G,119.723,14.98351,155.772872969,,0.034717427358699995,-18.5225,0.11485922983080772,2018366363.681568
302394,305867,,,1420756,,,G,118.941,13.0073,197.720808098,,0.0447968023984,-20.3403,0.11528333802100632,10767626930.567295
303231,306811,,,21744,,,G,116.538,10.65969,130.446072265,,0.0297971248986,-19.4072,0.1154917950225697,4559109257.017509
303236,306816,,,21996,,,G,117.847,10.96897,129.53165543,,0.0296633548317,-19.6119,0.1154931133923818,5505033929.135078
303237,306817,,,22015,,,G,117.922,11.16782,130.069514242,,0.0297971248986,-19.7909,0.11549335330249175,6491723294.085156
303238,306818,,,22039,,,G,118.031,11.13902,136.153956543,,0.0310287755144,-19.8202,0.11549359977503693,6669296108.73549
309214,314357,,,213431,,,G,118.365,14.67116,187.932706843,,0.0424628612314,-18.51,0.11653608371122152,1995262314.9688828
327236,332390,,,1374705,,,G,119.638,10.10985,196.07211524,,0.0443994821997,-17.9621,0.11844550662987155,1204592070.4938204
327237,332391,,,1374715,,,G,119.516,10.11068,203.598865348,,0.0462155631078,-18.2039,0.11844556225212115,1505081439.1246831
327268,332422,,,1377565,,,G,117.87,10.30453,134.173828899,,0.0306127653064,-18.8183,0.118448035343218,2650452344.7578588
327283,332437,,,1379219,,,G,119.277,10.41666,254.301787182,,0.05692976846490001,-18.2567,0.11844896332615427,1580083361.7937784
327355,332509,,,1385674,,,G,119.685,10.87081,259.922303107,,0.058201319100699984,-18.5142,0.11845459763786025,2002995621.788819
327375,332529,,,1387881,,,G,119.328,11.03009,210.600468355,,0.0476775838388,-18.0273,0.11845618052392025,1279145655.1167347
327389,332543,,,1388583,,,G,119.769,11.08302,262.336632479,,0.0587177093589,-18.8643,0.11845718408225865,2765158307.149576
327527,332681,,,1400872,,,G,118.562,11.9198,86.30996776479998,,0.0198382899191,-17.7403,0.11846719775452365,982019247.4817957
327528,332682,,,1400920,,,G,119.639,11.92298,195.174849901,,0.0442018721009,-18.3721,0.11846726269695587,1757276090.2509913
327566,332720,,,1403803,,,G,119.488,12.10192,219.84879149900001,,0.0496232348116,-18.3506,0.11846986901739386,1722820377.6936793
327604,332758,,,1406865,,,G,119.688,12.2872,221.929589087,,0.0500661250331,-18.3811,0.11847232319937676,1771903230.746409
327641,332795,,,1409487,,,G,119.555,12.43448,221.948049973,,0.0500661250331,-18.7413,0.11847451618347946,2468993803.654714
327670,332824,,,1411837,,,G,118.816,12.56399,195.298437856,,0.0442018721009,-18.0535,0.11847600672037292,1310388279.5738318
327682,332836,,,1413145,,,G,118.306,12.63034,128.070954812,,0.0293972846986,-17.3873,0.11847753074549296,709447070.9461324
327750,332904,,,1420032,,,G,115.251,12.97447,241.533230532,,0.0542258071129,-19.6549,0.11848218324074115,5727432769.511894
327765,332919,,,1421255,,,G,118.29,13.02879,211.796480115,,0.0478901039451,-18.3796,0.11848313746637555,1769456946.189805
327803,332957,,,1424495,,,G,118.444,13.16811,211.759673183,,0.0478901039451,-18.1892,0.11848595285958055,1484841167.7129538
327815,332969,,,1425629,,,G,118.344,13.21766,209.74972832400002,,0.0474661137331,-19.6185,0.11848700684770573,5538599982.773582
327855,333009,,,1428375,,,G,118.075,13.332629999999998,253.86373438099997,,0.05692976846490001,-18.973,0.1184908814481728,3056328280.3659725
327860,333014,,,1428874,,,G,118.079,13.35381,246.262842912,,0.055194327597199985,-18.407,0.11849113853908905,1814679779.3969245
327876,333030,,,1430263,,,G,118.239,13.40689,218.991020894,,0.0494033647017,-18.7621,0.11849277509029535,2516749552.140197
327936,333090,,,1434895,,,G,118.117,13.58464,253.86373438099997,,0.05692976846490001,-18.823,0.11849720315965676,2661950651.1518497
328029,333183,,,1442947,,,G,118.993,13.87548,223.088211258,,0.0502887251444,-18.2224,0.11850439056834512,1530946449.80936
328107,333261,,,1447694,,,G,118.382,14.04367,127.02738944200001,,0.029133734566900008,-17.3195,0.11851082872473638,666499764.0442612
328143,333297,,,1450115,,,G,119.154,14.134520000000002,209.52903223599998,,0.0474661137331,-18.7762,0.11851365822502015,2549646669.527375
328146,333300,,,1450262,,,G,118.437,14.139779999999998,126.01999677200001,,0.0288724944362,-17.2222,0.11851391256585064,609368499.2375003
328279,333433,,,1460010,,,G,118.546,14.50933,265.856136086,,0.0595003797502,-18.5032,0.11852394834660725,1982804975.4085886
328308,333462,,,1462012,,,G,119.278,14.59208,205.32947842599998,,0.0466288433144,-18.0323,0.11852600960644626,1285049923.196276
328327,333481,,,1463347,,,G,118.729,14.64496,217.89377178599997,,0.0491843345922,-18.3412,0.11852716336267527,1707969063.3664956
328364,333518,,,1465337,,,G,118.732,14.71681,215.82014874400002,,0.0487492143746,-18.9305,0.11852984514996022,2939002801.171142
328368,333522,,,1465581,,,G,118.628,14.72599,219.99638763,,0.0496232348116,-19.5021,0.11853022070832955,4975537456.346305
328414,333568,,,1469139,,,G,118.304,14.86591,214.875935389,,0.0485329142665,-17.8509,0.11853440179750847,1087326568.456277
338309,343739,,,2806957,,,G,119.36,12.53559,212.587930037,,0.0481034640517,-18.7177,0.11924920926331672,2415905819.75716
356145,362039,,,SDSSJ075902.41+104528.1,,,G,119.76,10.75778,210.513084773,,0.0476775838388,-18.4764,0.12017999966970055,1934461095.835694
356149,362043,,,SDSSJ075706.70+105947.8,,,G,119.278,10.99667,203.539205584,,0.0462155631078,-18.9432,0.12018020471295665,2973582553.378918
356151,362045,,,SDSSJ075840.36+113312.8,,,G,119.668,11.55363,210.480891415,,0.0476775838388,-17.9061,0.12018032798552925,1144036814.3715847
356214,362108,,,SDSSJ075824.94+105446.8,,,G,119.604,10.91307,268.466570531,,0.0600276900138,-19.0345,0.12018377299993775,3234446708.5144835
356215,362109,,,SDSSJ075717.56+105117.4,,,G,119.323,10.85487,196.93299357,,0.0445977222989,-18.4716,0.12018384417511375,1925927790.7868934
356216,362110,,,SDSSJ075856.30+105855.5,,,G,119.735,10.98207,261.12691743,,0.0584589892295,-18.7543,0.12018393651908553,2498733849.014561
356219,362113,,,SDSSJ075714.52+111504.7,,,G,119.311,11.25133,272.198569957,,0.0608273704137,-19.0544,0.12018423088697805,3294276134.394896
356455,362349,,,SDSSJ075400.47+140711.5,,,G,118.502,14.11985,224.21029545099998,,0.0505123752562,-18.0633,0.12019588352015215,1322269559.5517075
356462,362356,,,SDSSJ075401.01+123013.2,,,G,118.504,12.50367,195.367099892,,0.0442018721009,-17.9943,0.12019612185804908,1240852042.768669
356556,362450,,,SDSSJ075738.53+110342.8,,,G,119.41,11.06196,201.00697858400002,,0.0456023628012,-17.8361,0.12019976630357194,1072605451.6793123
356601,362495,,,SDSSJ075644.69+111326.8,,,G,119.186,11.2241,130.755422806,,0.030066765033400007,-17.2223,0.1202016593757892,609424626.7351246
356602,362496,,,SDSSJ075732.78+110905.7,,,G,119.387,11.15159,204.43880833900002,,0.0464217832109,-18.2628,0.12020171809883184,1588985740.9315646
356791,362685,,,SDSSJ075555.63+141317.0,,,G,118.982,14.22139,161.568836137,,0.0361473180737,-17.5418,0.12020982991504472,817937274.4536949
356793,362687,,,SDSSJ075545.61+141031.9,,,G,118.94,14.175629999999998,224.159493222,,0.0505123752562,-18.4128,0.12020993972276378,1824399732.9574773
356818,362712,,,SDSSJ075736.13+130122.7,,,G,119.401,13.02294,214.641076046,,0.0485329142665,-18.2886,0.12021129988355482,1627196494.608992
356827,362721,,,SDSSJ075527.93+131754.7,,,G,118.866,13.29853,251.60913188599997,,0.0564287082144,-18.2836,0.12021178704584673,1619720205.8292096
356845,362739,,,SDSSJ075441.18+123433.0,,,G,118.672,12.57592,275.934655126,,0.0616369208185,-18.634,0.12021277430097202,2236660149.46618
356847,362741,,,SDSSJ075553.66+133320.7,,,G,118.974,13.55581,197.70706549,,0.0447968023984,-18.3401,0.12021288270219214,1706239532.2347846
357033,362927,,,SDSSJ075513.03+123432.3,,,G,118.804,12.57569,196.127058015,,0.0443994821997,-18.1027,0.12022105371880748,1371134315.1782887
357095,362990,,,SDSSJ075505.64+133239.7,,,G,118.774,13.544429999999998,125.997614087,,0.0288724944362,-17.5518,0.12022360471860605,825505554.8720946
359734,369291,,,SDSSJ075011.73+113051.3,,,G,117.549,11.51425,135.547658119,,0.0308895454448,-13.3705,0.1202990333754598,17546883.796679188
359750,369308,,,SDSSJ075828.21+122115.1,,,G,119.617,12.35419,10.9001997561,,0.0018690009345,-7.81717,0.12029926977736087,105406.64734360152
362133,378055,,,SDSSJ075249.33+130744.3,,,G,118.206,13.12898,220.033287704,,0.0496232348116,-18.8524,0.12042853333753699,2735016810.3482623
362835,378761,,,SDSSJ075905.00+102925.3,,,G,119.771,10.49043,258.732117761,,0.0579449089725,-19.2743,0.12049025857716572,4033852370.388624
362845,378771,,,SDSSJ075455.70+144306.7,,,G,118.732,14.71854,214.78843679099998,,0.0485329142665,-19.0501,0.12049122621676532,3281255131.980257
380243,398687,,,SDSSJ074913.42+124550.9,,,G,117.306,12.76411,64.7648550438,,0.0143665271833,-16.7167,0.12203100872100894,382542771.51672894
380250,398694,,,SDSSJ075011.77+120529.5,,,G,117.549,12.09166,257.36042469,,0.057689548844800015,-20.2727,0.12203167243588915,10117658112.452278
380251,398695,,,SDSSJ075023.44+120131.1,,,G,117.598,12.02534,128.299422779,,0.0293972846986,-17.4011,0.12203169898980346,718521884.0562369
380253,398697,,,SDSSJ075110.53+141133.2,,,G,117.794,14.192570000000002,127.60063395600001,,0.0292651946326,-18.2393,0.12203181906618205,1554962786.8035948
380260,398704,,,SDSSJ075324.97+142025.1,,,G,118.354,14.3404,214.852909215,,0.0485329142665,-17.8507,0.12203202714317728,1087126293.9469864
380261,398705,,,SDSSJ075327.93+143326.8,,,G,118.366,14.55747,222.128049065,,0.0500661250331,-18.593,0.12203210673868363,2153773355.6621747
380262,398706,,,SDSSJ075337.06+134046.2,,,G,118.404,13.679520000000002,126.490071514,,0.0290026945013,-17.4703,0.1220321350401247,765808178.2996982
380264,398708,,,SDSSJ075348.80+125717.2,,,G,118.453,12.95474,210.743046619,,0.0476775838388,-18.5488,0.12203225210552462,2067854607.9506626
380265,398709,,,SDSSJ075350.56+133937.3,,,G,118.461,13.66039,237.21833001099998,,0.0532734566367,-18.5557,0.12203232901299907,2081037949.4342422
380266,398710,,,SDSSJ075354.04+144726.6,,,G,118.475,14.79075,265.842106911,,0.0595003797502,-18.7531,0.12203242125496487,2495973671.9159555
380267,398711,,,SDSSJ075405.23+143732.5,,,G,118.522,14.6257,226.344699147,,0.050962825481400006,-18.4939,0.12203249390712805,1965893560.0522358
380268,398712,,,SDSSJ075422.10+143418.0,,,G,118.592,14.57165,223.152847663,,0.0502887251444,-17.942999999999994,0.12203253764811214,1183586491.9618607
380269,398713,,,SDSSJ075430.50+143428.9,,,G,118.627,14.57479,213.77546636900001,,0.0483178741589,-18.7198,0.12203262710392165,2420583117.777605
380270,398714,,,SDSSJ075433.34+144527.0,,,G,118.639,14.75755,214.806857353,,0.0485329142665,-18.1402,0.12203267955670635,1419318945.822054
380271,398715,,,SDSSJ075435.17+143959.2,,,G,118.647,14.66642,218.944910572,,0.0494033647017,-18.5417,0.12203275547886537,2054376317.7608426
380272,398716,,,SDSSJ075449.49+143906.7,,,G,118.706,14.65195,221.02974707,,0.0498441549221,-18.5323,0.12203283074654885,2036666875.2464511
380273,398717,,,SDSSJ075459.62+144416.3,,,G,118.749,14.7379,210.67865566,,0.0476775838388,-18.3981,0.12203289726292027,1799865282.6622024
380274,398718,,,SDSSJ075508.67+113705.2,,,G,118.786,11.61814,130.822677104,,0.030066765033400007,-17.5434,0.12203292753543853,819143519.9420282
380275,398719,,,SDSSJ075519.55+142501.5,,,G,118.831,14.41704,128.514467226,,0.029530004765,-17.4348,0.12203295492648028,741173699.4843951
380276,398720,,,SDSSJ075522.26+133830.3,,,G,118.843,13.64171,223.10206180900002,,0.0502887251444,-18.4225,0.12203302295461292,1840772001.468958
380277,398721,,,SDSSJ075537.58+135500.9,,,G,118.907,13.91696,217.852286406,,0.0491843345922,-18.5508,0.12203309951578085,2071667247.3990624
380278,398722,,,SDSSJ075538.75+141445.4,,,G,118.911,14.24594,210.62806365900002,,0.0476775838388,-18.3876,0.1220331653919824,1782542938.15952
380280,398724,,,SDSSJ075543.90+115150.1,,,G,118.933,11.86399,191.199695944,,0.0432274716137,-17.9274,0.1220332145938152,1166702154.8726304
380281,398725,,,SDSSJ075551.47+134954.5,,,G,118.964,13.83175,227.352323594,,0.0511894155947,-18.1435,0.12203326720626807,1423639403.8164866
380282,398726,,,SDSSJ075611.15+132125.8,,,G,119.046,13.35719,223.074360765,,0.0502887251444,-18.3822,0.12203333275564228,1773699321.9411433
380283,398727,,,SDSSJ075614.07+141428.3,,,G,119.059,14.24143,220.969766395,,0.0498441549221,-18.3017,0.12203339362077167,1646948427.8920233
380284,398728,,,SDSSJ075632.02+130020.6,,,G,119.133,13.00572,269.646133473,,0.0602931301466,-18.884,0.1220334976819046,2815788299.710323
380285,398729,,,SDSSJ075635.68+124212.2,,,G,119.149,12.70342,270.90572108099997,,0.0605596202798,-18.9641,0.12203360971041205,3031377340.8978467
380286,398730,,,SDSSJ075638.92+112646.6,,,G,119.162,11.44637,196.93299357,,0.0445977222989,-17.8316,0.12203364918599476,1068169074.0706383
380288,398732,,,SDSSJ075712.29+145814.2,,,G,119.301,14.970579999999998,282.45090603200003,,0.0630094815047,-18.6147,0.12203374830794562,2197252665.551928
380289,398733,,,SDSSJ075727.48+113042.0,,,G,119.365,11.51166,207.48371094700002,,0.0470456935228,-18.1549,0.12203380147572845,1438666066.1120276
380290,398734,,,SDSSJ075732.27+124359.3,,,G,119.385,12.73322,217.76931722900002,,0.0491843345922,-18.24,0.1220338589784698,1555965631.6050687
380291,398735,,,SDSSJ075736.17+143634.7,,,G,119.401,14.60961,207.391816725,,0.0470456935228,-18.364,0.12203392343820985,1744214931.5611768
380292,398736,,,SDSSJ075750.70+122207.6,,,G,119.461,12.36876,219.853403777,,0.0496232348116,-18.7207,0.12203401296820272,2422590445.127439
380293,398737,,,SDSSJ075801.27+122123.2,,,G,119.505,12.35647,196.003438096,,0.0443994821997,-18.3513,0.12203407667834128,1723931479.1774685
380294,398738,,,SDSSJ075817.97+102012.9,,,G,119.575,10.33689,209.565813874,,0.0474661137331,-18.4266,0.1220341449638501,1847736338.735036
380295,398739,,,SDSSJ075823.00+100124.6,,,G,119.596,10.02347,207.557228204,,0.0470456935228,-18.3657,0.12203420952459755,1746948088.978414
380296,398740,,,SDSSJ075832.61+141906.7,,,G,119.636,14.31857,209.409494794,,0.0474661137331,-18.665,0.1220342945773847,2301441817.408509
380297,398741,,,SDSSJ075849.56+135805.3,,,G,119.707,13.96815,208.338452183,,0.0472552736276,-18.3538,0.12203435843439032,1727905551.66697
380300,398744,,,SDSSJ075903.11+135542.7,,,G,119.763,13.928579999999998,237.125598006,,0.0532734566367,-19.0549,0.12203460497344815,3295793553.990702
380302,398746,,,SDSSJ075912.27+124533.6,,,G,119.801,12.75928,267.226598096,,0.0597635098818,-19.1344,0.12203476002456665,3546173662.767069
380303,398747,,,SDSSJ075914.50+120815.5,,,G,119.811,12.13758,224.03480017599998,,0.0505123752562,-18.6416,0.12203484326389165,2252371378.4735155
428355,448960,,,1379431,,,G,118.874,10.43089,299.080299909,,0.0663933,-21.0889,0.1400496162147817,21456555286.05857
429275,449901,,,1457010,07503409+1423469,,G,117.642052,14.39637,381.944,,0.08374006187000001,-19.88,0.1409875827268037,7046930689.671453
433256,453882,,,1399996,07591042+1151563,,G,119.793434,11.865658,325.511482667,,0.07197,-20.4588,0.1437104487055651,12009363769.052258
433416,454042,,,1438488,07554801+1342578,,G,118.950043,13.716074,312.642469011,,0.06926,-21.0692,0.14382267651561892,21070750275.566788
433453,454079,,,1457129,07534931+1424021,,G,118.455482,14.400586,309.297560411,,0.06855399999999999,-20.9319,0.14384893882684174,18567780780.337242
433475,454101,,,1463083,07544768+1438051,,G,118.698692,14.634773999999998,568.186569888,,0.121377,-21.3085,0.1438613542230099,26266366513.92891
433485,454111,,,1466088,07503273+1444449,,G,117.636383,14.745815,610.860987848,,0.12976300000000002,-20.9447,0.14386766176956015,18787976141.105892
433494,454120,,,1470071,07592651+1454103,,G,119.860466,14.902873,489.779,,0.105745762873,-20.48,0.14387295814414372,12246161992.650517
433499,454125,,,1472535,07494370+1459462,,G,117.432121,14.996176,394.900976631,,0.086417,-21.2444,0.14387608098022125,24760533618.289955
438120,458746,,,1464653,07580374+1441305,,G,119.515594,14.691822,374.713107733,,0.082242,-21.0935,0.14701025629738948,21547654333.63468
444082,464708,,,1462367,07584979+1436243,,G,119.707474,14.606768,493.771757046,,0.106549,-20.7766,0.15078807780513587,16093110748.7697
444416,465042,,,1436448,07563442+1338297,,G,119.143433,13.641611,391.10166838099997,,0.085633,-21.1784,0.15098276517889966,23300218838.930798
445839,466465,,,1457724,07582963+1425292,,G,119.623459,14.424787,355.349568724,,0.078216,-20.9133,0.15206155611866304,18252400935.68567
449130,469756,,,1427793,07583487+1318322,,G,119.645325,13.308945,303.389,,0.06730524365259999,-19.77,0.1541325568082049,6367955209.079162
452660,473286,,,1449650,07591734+1407013,,G,119.82228899999998,14.117042,1005.75929858,,0.203856,-21.5605,0.15649179484858786,33128364811.728214
453546,474172,,,1468424,07521426+1450156,,G,118.059441,14.837693,469.88170425,,0.101731,-20.4799,0.15702318089923648,12245034131.389256
454917,475543,,,1438113,07541859+1342101,,G,118.577499,13.702818,351.56,,0.0774255687128,-19.65,0.1578659479282009,5701642722.807478
456164,476790,,,1467158,07543451+1447111,,G,118.643806,14.786423999999998,308.29376104,,0.068342,-20.7208,0.15864797267859312,15286920252.756798
456592,477218,,,1401292,07545365+1156520,,G,118.723549,11.947798,337.333987495,,0.074451,-21.3403,0.15893466869813275,27047055986.449158
466823,487449,,,1375847,07591012+1011073,,G,119.792206,10.18538,390.796534044,,0.08557000000000001,-20.3658,0.16647146152215506,11023512527.935528
467292,487918,,,1386651,07574532+1056246,,G,119.438858,10.940181,389.111478485,,0.085222,-20.2824,0.16682244622973924,10208454560.364395
467330,487956,,,1387499,07595348+1100036,,G,119.972855,11.001017,333.231474732,,0.073591,-20.0897,0.16685158421690996,8548304818.587189
467428,488054,,,1389429,07560777+1108436,,G,119.032402,11.145448,297.483288607,,0.06605499999999999,-20.5923,0.1669257403953155,13580632590.474943
467442,488068,,,1389755,07595552+1110056,,G,119.981354,11.168239,487.528,,0.105292582646,-20.65,0.16693633603217248,14321878992.735456
467599,488225,,,1393473,07570763+1125455,,G,119.28183,11.42933,442.421607591,,0.096157,-20.5962,0.1670433313230676,13629502385.84523
467708,488334,,,1396254,07581390+1137069,,G,119.55793,11.618585,319.379810738,,0.07067999999999999,-20.7495,0.16712056535197184,15696397920.29296
467710,488336,,,1396329,07581301+1137269,,G,119.554245,11.624141,416.333982446,,0.090825,-20.6762,0.16712196992314646,14671685197.44729
467802,488428,,,1398219,07555041+1145005,,G,118.96006,11.750162,489.779,,0.105745762873,-20.21,0.16718574100762654,9549925860.214407
467846,488472,,,1399148,07590173+1148507,,G,119.757217,11.81411,869.2897649460001,,0.17890899999999998,-21.5148,0.1672150697370094,31762889227.153637
467916,488542,,,1400576,07551052+1154061,,G,118.793869,11.901704,985.9400444260001,,0.200272,-21.5853,0.16726809423208633,33893779517.565083
468177,488803,,,1405558,07595314+1212322,,G,119.97142,12.208962,511.33070515699995,,0.110072,-21.1145,0.16746248756920387,21968479539.29728
468354,488980,,,1408707,07571880+1223312,,G,119.328354,12.392003,533.552979724,,0.114509,-21.6199,0.167591673685636,34991293737.16136
468376,489002,,,1409199,07564174+1225097,,G,119.173935,12.419375,309.505932067,,0.068598,-20.7933,0.16760774318932725,16342556684.497318
468535,489161,,,1412523,07534303+1235584,,G,118.429298,12.599575,448.745,,0.097444038722,-20.18,0.1677146718534561,9289663867.7994
468630,489256,,,1414409,07540522+1241400,,G,118.521759,12.694464,997.33407967,,0.202334,-21.7592,0.16778030399404398,39781394239.23858
468631,489257,,,1414411,07555103+1241398,,G,118.962646,12.694408,513.304153995,,0.110467,-21.0299,0.16778105500893778,20321698325.579624
470059,490685,,,1414502,07535333+1241581,,G,118.472214,12.699473,424.187630599,,0.092434,-21.5898,0.16874135875223234,34034548997.01853
470069,490695,,,1414681,07535627+1242300,,G,118.484467,12.708361,448.745,,0.097444038722,-20.21,0.1687485361790856,9549925860.214407
470091,490717,,,1415116,07535073+1243501,,G,118.461403,12.730586,866.962,,0.17847782923900002,-21.29,0.16876707053574133,25822601906.34601
470223,490849,,,1418106,07585510+1253033,,G,119.729591,12.884269,535.934050083,,0.114983,-21.0436,0.1688625116647982,20579745512.096397
470290,490916,,,1419534,07530006+1257029,,G,118.25029,12.950813,330.433966801,,0.073004,-20.9434,0.16890897135161045,18765493928.095238
470345,490971,,,1420695,07533637+1300135,,G,118.401581,13.003754,839.7976210789999,,0.173432,-21.8159,0.16894475082394794,41914085985.48853
470348,490974,,,1420784,07562532+1300298,,G,119.105537,13.00829,343.21446637,,0.075682,-21.0848,0.16894708791199622,21375682986.019005
470354,490980,,,1420919,07583559+1300491,,G,119.648323,13.013665,286.729799313,,0.063773,-19.9124,0.1689492975723836,7260390836.847117
470498,491124,,,1424587,07541826+1310201,,G,118.576096,13.172263,392.79731219,,0.085983,-21.0368,0.16904445263756818,20451256703.389324
470500,491126,,,1424598,07590701+1310223,,G,119.779236,13.172876,481.16929315199997,,0.104011,-20.8745,0.16904645310983388,17611648132.63569
470550,491176,,,1425856,07570488+1313401,,G,119.27037,13.227833,607.66083868,,0.129137,-21.2213,0.1690815959725242,24239295880.671173
470570,491196,,,1426437,07522584+1315124,,G,118.107704,13.253472,489.56157285300003,,0.105702,-20.759,0.16909471785177785,15834341239.145824
470604,491230,,,1427445,07571140+1317401,,G,119.297539,13.294478,772.681,,0.16084706042400002,-21.23,0.16912006413857789,24434305526.939716
470678,491304,,,1429212,07533168+1322015,,G,118.382034,13.367095,512.504667466,,0.110307,-20.8175,0.1691728893566654,16710906143.107037
470745,491371,,,1431274,07554774+1326528,,G,118.948921,13.448019,793.334700813,,0.16473800000000002,-21.3443,0.16921873939310433,27146884801.68713
471008,491634,,,1438025,07564115+1341547,,G,119.171478,13.698544,458.55221668,,0.099436,-21.3889,0.16938969260553435,28285248592.054882
471087,491713,,,1440333,07553215+1346535,,G,118.88398,13.781534,660.693,,0.139452669726,-21.38,0.16943851736177967,28054336379.51716
471172,491798,,,1442600,07520837+1351457,,G,118.034889,13.862704,507.89069290599997,,0.109383,-21.4709,0.1694951569609781,30504225305.858604
471179,491805,,,1442857,07524175+1352194,,G,118.173981,13.872056,414.652112645,,0.09048,-21.1044,0.16950112875334408,21765066579.225
