,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49194,49687,20362.0,UGC03701,UGC03701,07114269+7210091,,G,107.927879,72.169205,74.69449950239999,,0.016017,-19.0214,0.026904509809220892,3195655830.4808173
49202,49695,20604.0,UGC03771,UGC03771,07175360+7031086,,G,109.473358,70.519081,65.7996899612,,0.013907,-19.4661,0.02690668721477792,4813267516.582375
92722,93215,,,138985,07082352+7345087,,G,107.098022,73.752434,279.29921389099997,,0.061785,-20.9963,0.04458061596194708,19702439382.1402
129008,129501,,,2744712,07092223+7138516,,G,107.342644,71.64769,265.90290042,,0.05893300000000001,-20.4716,0.06149337765205502,12151782845.355057
138954,139447,,,20377,07115861+7304412,,G,107.994209,73.078117,84.5039823983,,0.018488,-20.4444,0.06618598859986022,11851136491.67995
178285,178778,,,2734879,07181382+7014176,,G,109.557594,70.23824300000001,265.743904312,,0.058909,-20.8043,0.08204388692219902,16508970823.58717
178343,178836,,,2737342,07192420+7037239,,G,109.850868,70.623322,238.60498256900001,,0.053082,-19.8754,0.08206612305861223,7017137717.117564
178412,178905,,,2740140,07023576+7101142,,G,105.64904,71.020638,202.90596227700001,,0.045297,-20.3475,0.08209455773404753,10839269140.212038
178420,178913,,,2740303,07024213+7102302,,G,105.675545,71.041748,215.64049683,,0.048087,-20.6577,0.08209861023288198,14423810234.582747
178423,178916,,,2740569,07011164+7104329,,G,105.298508,71.075806,286.78155468799997,,0.063378,-20.2098,0.08209971222682072,9548166860.875202
178457,178950,,,2741873,07062684+7115206,,G,106.611855,71.25573,262.574889876,,0.058219000000000014,-19.7933,0.08211414264865992,6506089001.275366
178513,179006,,,2744731,07142119+7139029,,G,108.588303,71.650826,278.135087735,,0.061545,-20.4773,0.08213851186338245,12215746170.780157
178582,179075,,,2747604,07072696+7206464,,G,106.862366,72.1129,195.966810887,,0.043771,-19.7239,0.08216835656792143,6103233701.099994
178598,179091,,,2748386,07175299+7214166,,G,109.470795,72.237961,254.32508946099998,,0.056457000000000014,-20.9959,0.08217579358185445,19695182072.153515
178776,179269,,,2755194,07172005+7321516,,G,109.333557,73.36434200000002,154.986434196,,0.034625,-19.5765,0.08224598029303336,5328439020.411984
178831,179324,,,2757384,07075357+7341342,,G,106.973236,73.692848,281.046143703,,0.062156,-20.2709,0.08226704950195635,10100898335.48655
178967,179460,,,2762284,07152768+7426150,,G,108.865356,74.437523,181.68224078400002,,0.04061,-20.5156,0.0823242535772331,12654354597.596905
186050,186543,,,,07005128+7056457,,G,105.213692,70.946045,273.257571955,,0.060499,-20.3049,0.08514087834731299,10422214328.311745
195680,196173,,,,07114263+7109509,,G,107.927643,71.164146,281.591066979,,0.06228,-19.5491,0.08830068721829322,5195651345.247344
199391,199884,,,,07014808+7429287,,G,105.450356,74.49131,109.399872477,,0.024635,-18.1061,0.08958316961608036,1375434773.811965
229916,230409,,,,07054367+7257192,,G,106.431976,72.95536,244.87299788400003,,0.054416999999999986,-19.6707,0.09991637557636,5811389709.073744
229917,230410,,,,07071066+7457324,,G,106.794426,74.95901500000002,286.565128282,,0.063326,-19.6321,0.09991658284259083,5608413163.899519
229919,230412,,,,07191444+7410544,,G,109.810173,74.181786,267.390342126,,0.059249,-18.6187,0.09991678377880144,2205362573.3544693
229920,230413,,,,07175762+7352007,,G,109.490097,73.866867,82.8755836507,,0.018076,-19.5711,0.09991697972125856,5302003376.85429
264332,264825,,,,07133095+7011541,,G,108.378998,70.198387,215.67274131599999,,0.048106,-19.901,0.1111868239705944,7184557087.92598
265456,265949,,,,07025145+7053502,,G,105.714401,70.897285,232.62657854,,0.051777,-20.5473,0.1115316782786844,13029267483.687502
265457,265950,,,,07020242+7051460,,G,105.51008600000002,70.862801,266.160115772,,0.058985,-20.9837,0.11153239800693493,19475113616.64696
266872,267365,20383.0,UGC03705,UGC03705,07121117+7328142,,G,108.046562,73.470612,35.252140720300005,,0.00811671405836,-18.9259,0.11194597564759673,2926577302.234489
283073,284161,20184.0,UGC03657,UGC03657,,,G,106.848,71.1926,53.4894045354,,0.0112627256314,-17.9413,0.1131296899054902,1181734732.1872818
512347,532973,,,20235,07081900+7152243,,G,107.079208,71.87344399999998,453.921207298,,0.098496,-21.8289,0.19776854218662965,42418958381.91958
644238,664864,,,2744343,07091680+7135276,,G,107.32001499999998,71.591011,399.08272095,,0.087279,-21.1523,0.29839468506371314,22746783809.348385
644239,664865,,,2744953,07073760+7141134,,G,106.906708,71.687073,496.592,,0.107115803558,-20.68,0.29839522917602096,14723125024.327225
644240,664866,,,2745333,07085060+7144533,,G,107.210838,71.748161,496.18950486800003,,0.107035,-21.0132,0.29839596872773816,20011516439.58325
644241,664867,,,2745382,07070998+7145144,,G,106.791618,71.754021,354.826741659,,0.07810700000000001,-21.0571,0.2983967387948038,20837230697.210075
644242,664868,,,2746113,07073905+7152154,,G,106.912743,71.870949,571.220707386,,0.121976,-21.765,0.2983982168428436,39994474976.10994
646189,666815,,,3095749,07185777+7059209,,G,109.740746,70.989143,419.504738749,,0.091475,-20.5987,0.3007338101965537,13660921633.727943
667744,688371,,,3C173.1,07091812+7449318,,G,107.325516,74.8255,1458.81,,0.282636621318,-20.321,0.3171072507038472,10577913224.995008
810598,831229,,,2734063,07003828+7006013,,G,105.159531,70.100388,341.751809502,,0.075376,-20.5616,0.4243874036745143,13202008255.824064
810655,831286,,,2734815,07164934+7013452,,G,109.20562,70.229248,1141.9737785999996,,0.228153,-21.4893,0.4244324137345747,31025586496.88193
810663,831294,,,2734898,07162785+7014302,,G,109.116058,70.24173,396.651697776,,0.086778,-21.143,0.4244391136076395,22552775667.452538
810747,831378,,,2736144,07133053+7026312,,G,108.377228,70.442001,337.443770278,,0.074474,-20.238,0.4245005293474088,9799411610.955963
810751,831382,,,2736256,07082869+7027384,,G,107.119576,70.46067,363.47980753699994,,0.07990900000000001,-21.0334,0.4245037263652683,20387313443.313183
810767,831398,,,2736442,07133835+7029291,,G,108.409805,70.49143199999997,644.804791934,,0.136375,-21.9041,0.4245196092303874,45461106288.3003
810879,831510,,,2737973,07063907+7043015,,G,106.662796,70.717102,374.71793004,,0.082243,-20.8075,0.424608091446959,16557699634.695328
810885,831516,,,2738076,07150808+7043557,,G,108.783707,70.732162,320.059001332,,0.070823,-20.4192,0.4246111994972155,11579238519.27076
810928,831559,,,2738722,07103420+7049229,,G,107.642532,70.823051,381.62026279400004,,0.083673,-21.3092,0.4246434164764615,26283306526.47196
810958,831589,,,2739117,07034881+7052517,,G,105.953384,70.88104200000002,479.02318000099996,,0.103578,-21.6398,0.4246676919641059,35638547874.81547
810983,831614,,,2739513,07115089+7055599,,G,107.962067,70.933327,361.99455748400004,,0.0796,-21.2155,0.4246861404741296,24110154867.30416
811000,831631,,,2739688,07034944+7057237,,G,105.956001,70.95659599999998,493.85630402699996,,0.106566,-21.069000000000006,0.4246999134530932,21066869257.39428
811046,831677,,,2740214,07151203+7101455,,G,108.800133,71.029327,304.546255969,,0.06755,-20.3893,0.4247360143352166,11264709593.38943
811065,831696,,,2740365,07025691+7102572,,G,105.737137,71.049225,323.87533501400003,,0.071626,-20.6569,0.42475235748882817,14413186292.93044
811083,831714,,,2740542,07102405+7104144,,G,107.600212,71.070679,300.949207768,,0.066789,-20.6675,0.4247655241454718,14554590805.819668
811118,831749,,,2740968,07005491+7107537,,G,105.228813,71.13160699999997,744.5839046030002,,0.155527,-21.3046,0.4247902431856661,26172186116.11851
811133,831764,,,2741180,07112217+7109359,,G,107.842392,71.159988,369.96619134599996,,0.08125700000000001,-20.6008,0.4248025262513795,13687369768.084984
811178,831809,,,2741602,07002750+7113064,,G,105.114601,71.21846,311.666147387,,0.06905399999999999,-20.1514,0.4248358732912071,9048154339.752964
811186,831817,,,2741699,07005726+7113488,,G,105.238602,71.230225,567.42710827,,0.121227,-21.2456,0.4248429470065872,24787915100.15861
811192,831823,,,2741787,07054765+7114335,,G,106.448563,71.242645,338.618178557,,0.07472000000000001,-21.2666,0.4248477157851731,25272022525.888405
811213,831844,,,2742283,07132012+7118342,,G,108.333855,71.30950899999998,297.20956177700003,,0.065997,-20.1793,0.4248642637980806,9283676530.464815
811218,831849,,,2742340,07040533+7118597,,G,106.022232,71.31658900000002,421.608645734,,0.091906,-21.4345,0.4248688916689181,29498504574.842476
811321,831952,,,2743472,07114242+7128289,,G,107.926773,71.47470899999998,369.922846665,,0.081248,-20.5116,0.4249509578089677,12607820004.905785
811328,831959,,,2743543,07192274+7129049,,G,109.844772,71.484718,492.289986095,,0.106251,-21.2251,0.4249558752823956,24324280336.58154
811398,832029,,,2744353,07095142+7135337,,G,107.464279,71.592697,409.02690976900004,,0.089325,-20.7018,0.4250082025994461,15021731669.880606
811403,832034,,,2744390,07094276+7135537,,G,107.428207,71.598259,468.5570207,,0.101463,-20.8788,0.4250121486510413,17681536423.4382
811417,832048,,,2744590,07030072+7137431,,G,105.753006,71.628662,391.14041737900004,,0.085641,-20.5687,0.42502462119848783,13288623593.443523
811442,832073,,,2744929,07065645+7141014,,G,106.735222,71.683723,477.338818776,,0.103238,-21.1271,0.4250430630773856,22224909438.82426
811508,832139,,,2745915,07080919+7150183,,G,107.038315,71.838425,571.6108954719999,,0.122053,-21.2735,0.4250943037243732,25433141059.879383
811518,832149,,,2746037,07075575+7151402,,G,106.9823,71.861191,408.666791031,,0.089251,-21.8098,0.42510165646546494,41679260036.429
811527,832158,,,2746105,07082565+7152104,,G,107.10688799999998,71.86955999999998,659.8468625219999,,0.139289,-21.2952,0.4251074974721838,25946572716.32789
811528,832159,,,2746130,07091728+7152246,,G,107.322021,71.873512,519.7607292719999,,0.111758,-20.957,0.4251081997170125,19002030025.772263
811559,832190,,,2746425,07085185+7155119,,G,107.216064,71.919983,588.773837145,,0.125433,-21.2247,0.42513507218629054,24315320591.080803
811566,832197,,,2746509,07093154+7155517,,G,107.381439,71.93103,450.864782781,,0.097875,-20.5672,0.42514090251106107,13270277357.536854
811570,832201,,,2746563,07095267+7156297,,G,107.469498,71.94158900000002,490.95288219300005,,0.105982,-21.3712,0.4251442936574636,27827872188.144238
811691,832322,,,2747673,07030827+7207190,,G,105.784492,72.121948,650.9053651190001,,0.137558,-21.5246,0.4252375111388165,32050883087.97847
811699,832330,,,2747807,07071110+7208434,,G,106.79628,72.145401,370.81392317300003,,0.081433,-20.4978,0.4252434105897085,12448585313.7862
811780,832411,,,2748655,07155452+7216478,,G,108.97718799999998,72.279953,321.056650031,,0.071033,-21.0959,0.42530985016807693,21595337711.186527
811833,832464,,,2749245,07054364+7222562,,G,106.431839,72.382301,487.619514034,,0.105311,-21.0814,0.4253480963572449,21308849398.415787
811851,832482,,,2749495,07065287+7225403,,G,106.720314,72.427872,507.66611962900004,,0.109338,-20.9919,0.4253620780690271,19622755835.90128
811861,832492,,,2749653,07085097+7227218,,G,107.212402,72.456078,470.801334454,,0.101917,-20.5112,0.42536937093150334,12603175967.877712
811885,832516,,,2750000,07081369+7231036,,G,107.057053,72.517685,609.168603974,,0.129432,-21.3247,0.4253892400347933,26661218860.35158
811892,832523,,,2750126,07170498+7232197,,G,109.270782,72.538818,376.044303202,,0.082518,-20.9302,0.4253940697884503,18538730880.067398
811955,832586,,,2750912,07111919+7240367,,G,107.829979,72.676865,433.217942145,,0.09428,-21.3085,0.4254428197020427,26266366513.92891
811972,832603,,,2751117,07134530+7242405,,G,108.438751,72.71126600000002,519.545513067,,0.111715,-20.6261,0.4254557767189044,14010060154.350328
812061,832692,,,2752258,07024900+7253340,,G,105.704185,72.892799,801.767679125,,0.166322,-21.7382,0.4255232871681952,39019347262.690834
812090,832721,,,2752607,07052889+7256502,,G,106.370399,72.947296,381.33039611199996,,0.08361299999999999,-21.1575,0.42554356661789416,22855988033.7544
812141,832772,,,2753297,07053658+7303333,,G,106.402451,73.05925,547.542417087,,0.11729,-21.1361,0.4255824836840368,22409904201.265472
812246,832877,,,2754687,07163214+7317287,,G,109.133942,73.291321,494.010482496,,0.106597,-21.0277,0.4256609917361618,20280562668.854687
812250,832881,,,2754705,07010279+7317349,,G,105.261665,73.293053,411.499999279,,0.08983300000000001,-20.7328,0.42566337484306027,15456814681.123613
812255,832886,,,2754754,07061687+7318050,,G,106.570305,73.30141400000002,517.193885359,,0.111245,-20.5753,0.42566723510036863,13369648825.633057
812257,832888,,,2754798,07010651+7318319,,G,105.277138,73.30888399999998,595.3321192469999,,0.126721,-21.2248,0.4256691338072424,24317560218.006744
812273,832904,,,2754993,07152051+7320001,,G,108.835472,73.333366,422.126257215,,0.092012,-21.3362,0.4256813228781615,26945112426.648262
812295,832926,,,2755209,07173170+7321594,,G,109.382095,73.366524,326.577285639,,0.07219400000000001,-20.5289,0.4256993015912045,12810320634.313969
812297,832928,,,2755241,07180088+7322167,,G,109.503677,73.371315,376.401299382,,0.082592,-20.9173,0.4257005381330946,18319769286.66519
812555,833186,,,2758185,07004529+7349079,,G,105.188744,73.818871,358.099242431,,0.078789,-21.424,0.4258893221157974,29214603738.773464
812582,833213,,,2758683,07170668+7353337,,G,109.277847,73.8927,296.086563238,,0.065759,-21.0001,0.4259100559645434,19771517341.30375
812587,833218,,,2758717,07095385+7353467,,G,107.474388,73.896309,537.532242533,,0.115301,-20.65,0.425913202433796,14321878992.735456
812714,833345,,,2760441,07071450+7410084,,G,106.810432,74.169014,759.847942116,,0.158421,-21.1796,0.4260174495858328,23325985429.00157
812761,833392,,,2761121,07065652+7415593,,G,106.735527,74.26649499999998,644.851172361,,0.136384,-21.3993,0.4260540122184406,28557487804.44586
812791,833422,,,2761574,07023332+7419420,,G,105.63887,74.328346,351.485301452,,0.07741,-20.4085,0.4260758287082039,11465684838.75292
812841,833472,,,2762417,07034885+7427188,,G,105.953575,74.455238,343.29096147900003,,0.075698,-20.8363,0.4261185381100828,17002782525.466185
812856,833487,,,2762646,07021223+7429298,,G,105.550987,74.491638,465.760823611,,0.100897,-20.9978,0.4261316198006677,19729678119.59111
812866,833497,,,2762852,07015739+7431045,,G,105.489166,74.517937,403.48293079800004,,0.088185,-20.8581,0.42613767700358623,17347623980.429996
812901,833532,,,2763553,07101182+7438006,,G,107.549271,74.633514,500.471371486,,0.107895,-21.2289,0.4261689417714079,24409562753.199257
812904,833535,,,2763620,07101970+7438397,,G,107.5821,74.644363,560.638505971,,0.119885,-21.0184,0.4261713730864009,20107589016.273182
812916,833547,,,2763747,07104310+7439538,,G,107.679619,74.664955,398.708988461,,0.087202,-21.4583,0.4261810758020779,30152269071.71225
812936,833567,,,2764058,07140319+7443084,,G,108.513321,74.71901700000002,454.979945654,,0.098711,-20.933000000000003,0.4261952259965106,18586602026.88545
812965,833596,,,2764366,07011359+7445579,,G,105.30664099999998,74.76610600000002,293.530499126,,0.065217,-19.9613,0.4262157418362199,7594863975.036865
824322,844969,,,,07004216+7005396,,G,105.17569,70.09434499999999,493.19489555,,0.106433,-20.7301,0.4347097641967653,15418424553.481472
824328,844975,,,,07033572+7035087,,G,105.898842,70.58577,413.580003601,,0.09026,-20.9658,0.4347147038339586,19156669206.77549
824329,844976,,,,07040426+7051416,,G,106.017761,70.86158,599.6860367119999,,0.127575,-20.9246,0.434715385432339,18443358155.746864
824330,844977,,,,07034453+7059497,,G,105.935555,70.997162,712.5752598419998,,0.149428,-20.9222,0.4347160655257226,18402634476.310776
824331,844978,,,,07035321+7111137,,G,105.97171000000002,71.187157,1188.91005079,,0.236396,-21.6047,0.43471734069708207,34504838577.05496
824332,844979,,,,07045414+7059590,,G,106.225601,70.999741,1058.60208744,,0.21335,-21.6057,0.4347186170434586,34536633347.61768
824340,844987,,,,07075415+7148212,,G,106.975655,71.805916,447.648520103,,0.097221,-21.1387,0.434725146764592,22463633247.55741
824341,844988,,,,07080080+7149142,,G,107.003357,71.82061800000002,518.864903506,,0.111579,-21.1403,0.4347259781617772,22496761284.51393
858818,879555,,,,07053784+7122454,,G,106.4077,71.37928000000002,492.876662468,,0.106369,-19.8737,0.4593783835995486,7006159175.671304
858819,879556,,,,07062747+7116006,,G,106.614479,71.266846,370.524901773,,0.081373,-19.7131,0.4593786069200272,6042824759.597289
858820,879557,,,,07063758+7038495,,G,106.656609,70.647102,355.05217164699997,,0.078154,-20.6485,0.4593791354730365,14302106247.365654
858821,879558,,,,07055351+7007145,,G,106.472977,70.12071999999999,411.514608924,,0.089836,-20.3659,0.4593795428988579,11024527877.718128
858828,879565,,,,07083642+7012584,,G,107.151756,70.216225,386.493403273,,0.08468099999999999,-21.1017,0.4593853040829183,21711008631.23546
858829,879566,,,,07080706+7013333,,G,107.029427,70.225922,458.25152801,,0.099375,-20.3385,0.4593857013554608,10749790488.200813
858830,879567,,,,07085683+7009303,,G,107.236824,70.158417,551.666185239,,0.118108,-21.3994,0.4593867568319159,28560118167.4053
858840,879577,,,,07114483+7011519,,G,107.936813,70.197762,852.8452949069998,,0.175859,-21.5144,0.4593945930409248,31751189501.61568
858841,879578,,,,07120524+7145290,,G,108.021873,71.758064,595.846815721,,0.126822,-20.9967,0.45939532143859796,19709699366.311268
872365,893119,,,,07104650+7402388,,G,107.693756,74.044128,1064.33106578,,0.214374,-21.3364,0.469198057959117,26950076356.96524
872366,893120,,,,07103701+7228428,,G,107.654236,72.478561,474.615623234,,0.10268800000000003,-19.8457,0.4691983102889207,6827787559.991518
872709,893463,,,,07001680+7448431,,G,105.07003,74.81197399999998,444.469288979,,0.096574,-20.8492,0.4694256185113368,17206003226.327072
880128,900885,,,,07003937+7001453,,G,105.164055,70.029274,536.145096878,,0.115025,-20.8554,0.4747964858287149,17304537645.20266
880129,900886,,,,07000640+7109234,,G,105.026688,71.156525,570.384710521,,0.121811,-21.5988,0.4747977540894579,34317844338.3934
883902,904664,,,,07031098+7445510,,G,105.795753,74.764175,666.910298848,,0.140654,-20.9303,0.477603390959721,18540438438.916813
883903,904665,,,,07020022+7234397,,G,105.500923,72.57770500000002,297.535204744,,0.066066,-20.7207,0.4776039558557864,15285512340.206944
883904,904666,,,,07035316+7259428,,G,105.971504,72.99524699999998,609.454882657,,0.12948800000000002,-20.6627,0.4776044913669759,14490387517.640976
986344,1007338,,,,07053736+7414383,,G,106.405708,74.243973,637.148326163,,0.134888,-21.7142,0.5515750879426973,38166294755.70974
986345,1007339,,,,07070184+7353233,,G,106.757706,73.889832,731.211392992,,0.15298399999999998,-19.4482,0.5515752629146948,4734564092.097014
986346,1007340,,,,07074942+7432583,,G,106.955925,74.54953,840.2164307830002,,0.17351,-21.199,0.5515761404983981,23746521436.51677
986348,1007342,,,,07085449+7344369,,G,107.227081,73.743584,541.7165833290001,,0.116133,-21.3619,0.5515781364991429,27590527259.674797
986349,1007343,,,,07083706+7209038,,G,107.154449,72.151077,464.190682472,,0.100579,-20.1955,0.5515784847470778,9423234526.030674
986354,1007348,,,,07155394+7451438,,G,108.97477,74.862183,452.552657853,,0.098218,-20.7443,0.5515818891676189,15621401689.181787
986355,1007349,,,,07160041+7448397,,G,109.00173999999998,74.81105,738.0165163969998,,0.154279,-21.1533,0.5515827305793249,22767744022.526783
986356,1007350,,,,07145274+7231180,,G,108.719772,72.52169,458.364899726,,0.099398,-20.5051,0.5515831937366635,12532565988.24357
986360,1007354,,,,07194874+7235246,,G,109.953117,72.590172,616.617946795,,0.130888,-21.1821,0.5515854379605388,23379757378.817013
986361,1007355,,,,07195864+7303226,,G,109.994362,73.05629,327.97187544400003,,0.072487,-20.1092,0.5515857595994252,8703220766.38143
1094361,1115680,,,,07065084+7140594,,G,106.711861,71.683189,492.871690276,,0.106368,-20.8407,0.6296243384615057,17071826956.273375
1094366,1115685,,,,07091661+7007336,,G,107.31923700000002,70.126015,534.517299318,,0.114701,-20.9478,0.629628646049068,18841696328.79888
1094367,1115686,,,,07091766+7144456,,G,107.323593,71.74601,496.249220665,,0.107047,-20.8875,0.6296293047504123,17823787674.480873
1094368,1115687,,,,07092293+7135026,,G,107.345551,71.584076,526.723789903,,0.113148,-20.7019,0.6296298599492521,15023115286.214025
1094369,1115688,,,,07112501+7012579,,G,107.854248,70.216087,534.431907808,,0.114684,-21.6095,0.6296311407705771,34657720899.35483
1094373,1115692,,,,07131308+7108212,,G,108.30451200000002,71.139229,908.971398703,,0.186229,-20.8928,0.6296342526475562,17911006850.772236
1094374,1115693,,,,07125523+7006571,,G,108.230125,70.115868,598.650692682,,0.127372,-21.1809,0.6296351157225818,23353931390.621853
1097789,1119121,,,,07023269+7101402,,G,105.636223,71.027855,288.885361159,,0.064231,-20.5436,0.6320280990777981,12984941578.390535
1097790,1119122,,,,07020429+7049541,,G,105.517914,70.831696,557.9958215309999,,0.119362,-21.1492,0.6320289373181237,22681929696.729
1097791,1119123,,,,07024035+7025132,,G,105.668129,70.420349,618.625704509,,0.13128,-20.7601,0.6320295230900445,15850391732.412363
1097792,1119124,,,,07030310+7028251,,G,105.762917,70.473648,802.3378515789999,,0.166429,-21.2718,0.6320304615344503,25393350078.928085
1097793,1119125,,,,07024264+7007332,,G,105.677681,70.125908,421.696537091,,0.091924,-20.485,0.632030916196337,12302687708.12386
1097807,1119139,,,,07071492+7020174,,G,106.812187,70.338188,489.70068213300004,,0.10573,-20.8717,0.6320395572229291,17566288050.55905
1097808,1119140,,,,07073670+7121374,,G,106.902946,71.36039699999998,416.45100969699996,,0.090849,-20.5418,0.6320400363034905,12963432181.418615
1097809,1119141,,,,07073632+7140034,,G,106.901337,71.667625,610.354737845,,0.129664,-20.9769,0.6320407515381469,19353521532.499542
1235495,1396206,,,2745507,,,G,107.071,71.77501,476.431,,0.103054611527,-20.33,0.7132700356610372,10665961212.302591
