,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
587031,607657,,,1286229,11304087+0536380,,G,172.670319,5.610558,509.80755514300006,,0.109767,-20.166,0.2585888758700121,9170647491.149332
587239,607865,,,1292002,11291122+0557210,,G,172.296783,5.955835,673.170501313,,0.141862,-21.4586,0.2587458040871967,30160601602.675007
587251,607877,,,1292376,11304444+0558319,,G,172.685196,5.975554,739.804809811,,0.154619,-20.9546,0.2587547632186506,18960072776.29161
587263,607889,,,1292697,11212212+0559391,,G,170.342194,5.994219,378.443,,0.0830151415076,-19.62,0.2587631191988797,5546257129.579103
587378,608004,,,1295727,11223281+0610014,,G,170.63673400000005,6.167075,439.982494009,,0.09566,-20.2542,0.25884060328311964,9946722456.789724
587405,608031,,,1296304,11310497+0611537,,G,172.77073700000003,6.198276,707.946,,0.148542524271,-20.88,0.25886117682424903,17701089583.174183
587454,608080,,,1297660,11291860+0616279,,G,172.32753,6.274426,737.904,,0.154257677129,-20.63,0.25889754523185976,14060475241.29913
587475,608101,,,1298146,11381031+0618047,,G,174.542999,6.301325,439.697948797,,0.095602,-21.7738,0.2589158941929381,40319951403.973976
587494,608120,,,1298889,11343479+0620359,,G,173.64498899999995,6.343321,399.941960984,,0.08745599999999999,-21.182,0.2589318286344084,23377604122.7469
587532,608158,,,1299864,11365757+0623306,,G,174.239899,6.391858999999998,476.431,,0.103054611527,-20.28,0.2589599041743545,10185913880.541231
587625,608251,,,1302657,11320243+0632111,,G,173.010132,6.536442,334.195,,0.0737929868965,-19.84,0.25902574084213875,6792036326.171857
587659,608285,,,1303520,11364099+0634556,,G,174.170822,6.582127000000002,491.36042815900004,,0.106064,-20.804,0.25904903905264753,16504409856.52289
587701,608327,,,1304564,11205414+0638020,,G,170.225601,6.633901,401.54931442699996,,0.087787,-21.4987,0.259072938415621,31295363477.70278
587879,608505,,,1309319,11352752+0652500,,G,173.8647,6.880575,912.939843357,,0.186958,-21.3712,0.2592014902509607,27827872188.144238
587902,608528,,,1309903,11224567+0654317,,G,170.690323,6.908828,333.202869036,,0.073585,-20.7645,0.25921661814994595,15914756566.438578
587919,608545,,,1310306,11360980+0655465,,G,174.040863,6.929597,450.963181164,,0.097895,-20.8747,0.2592272862214293,17614892616.930775
587927,608553,,,1310608,11371449+0656398,,G,174.310394,6.9444089999999985,572.264667358,,0.122182,-20.684,0.2592334911764713,14777467061.71996
588024,608650,,,1313076,11270216+0703546,,G,171.759003,7.065194,314.85203946,,0.069726,-20.7475,0.25930825283035264,15667510701.0815
588027,608653,,,1313156,11280316+0704079,,G,172.013184,7.068873,286.762734462,,0.06377999999999999,-20.7226,0.2593100864587624,15312284865.429815
588054,608680,,,1313848,11384571+0705594,,G,174.69046,7.099857000000001,424.837534911,,0.092567,-20.6011,0.25932848037667466,13691152250.661
588159,608785,,,1316827,11360685+0713525,,G,174.028549,7.231264,490.629856782,,0.105917,-21.5468,0.2594026352544694,32712971855.165867
588208,608834,,,1318220,11313944+0717241,,G,172.91433700000005,7.290045,428.856679069,,0.093389,-20.1916,0.25943392224194256,9389446678.904898
588222,608848,,,1318692,11295270+0718264,,G,172.46958899999996,7.307347,1196.74,,0.237764848882,-21.57,0.2594435929499657,33419504002.611492
588247,608873,,,1319424,11282633+0720192,,G,172.109711,7.338672,416.869,,0.0909346654673,-20.06,0.2594599795769358,8317637711.02671
588293,608919,,,1321278,11200592+0724571,,G,170.024673,7.415886,504.149421984,,0.108633,-20.3428,0.2594930364945793,10792448874.176243
588309,608935,,,1321510,11384663+0725324,,G,174.694321,7.425691,327.800497125,,0.072451,-20.621,0.2595034175893328,13944405388.71458
588345,608971,,,1322531,11330002+0728014,,G,173.250092,7.467059,356.451,,0.07844553922280001,-20.41,0.2595320881941026,11481536214.968842
588365,608991,,,1323221,11330634+0729404,,G,173.276428,7.494559,322.107,,0.071254085627,-20.34,0.2595437918502393,10764652136.29835
588378,609004,,,1323537,11331929+0730289,,G,173.330414,7.508037,625.173,,0.132557106279,-21.06,0.2595513307979809,20892961308.54041
588716,609342,,,1333743,11333335+0753399,,G,173.388992,7.894424000000001,402.52571546400003,,0.087988,-21.167,0.2597934055339475,23056851369.472862
588731,609357,,,1334270,11351594+0754540,,G,173.816452,7.915017,555.54662749,,0.118877,-21.0796,0.2598053557706284,21273551549.90749
588734,609360,,,1334293,11244151+0754565,,G,171.172974,7.9157199999999985,309.870612187,,0.068675,-20.3349,0.2598067568281129,10714206192.071741
588778,609404,,,1335878,11353028+0758410,,G,173.87618999999995,7.978075,743.341299427,,0.155291,-20.8099,0.259840234618839,16594340608.73571
588806,609432,,,1337108,11323137+0801413,,G,173.130737,8.028163000000001,712.946629887,,0.149499,-21.6113,0.2598608442631121,34715226247.20821
588924,609550,,,1341058,11351216+0810590,,G,173.800705,8.183069999999999,439.75681850800004,,0.095614,-21.0371,0.2599488527175819,20456908375.218742
588931,609557,,,1341222,11234801+0811230,,G,170.950058,8.189726,474.01182134699997,,0.102566,-21.1089,0.2599542955520498,21855462431.686348
588975,609601,,,1342890,11351782+0815180,,G,173.82428000000004,8.255017,597.814437633,,0.127208,-20.9888,0.2599856049910974,19566808743.444057
589043,609669,,,1344843,11241539+0820262,,G,171.06416299999995,8.340627,398.442059402,,0.087147,-20.6168,0.26003537455159725,13890567844.528542
589152,609778,,,1347415,11312671+0827501,,G,172.861298,8.463932000000002,367.342350131,,0.080712,-20.3804,0.2601165112266341,11172747912.114555
589202,609828,,,1348785,11295650+0832104,,G,172.485428,8.536237,940.085369949,,0.19193,-21.3858,0.26015257228409777,28204603578.103268
589223,609849,,,1349377,11201453+0834043,,G,170.060547,8.567864,505.825,,0.108969054485,-20.07,0.2601682969311961,8394599865.193998
589238,609864,,,1349593,11281287+0834429,,G,172.053665,8.578592,339.234180161,,0.074849,-20.7995,0.2601804931494765,16436146363.905512
589363,609989,,,1353319,11373027+0845588,,G,174.376129,8.766358,313.614319812,,0.069465,-20.944000000000006,0.26027411949280793,18775866989.19358
589366,609992,,,1353511,11354223+0846410,,G,173.925964,8.778069,874.9839999999998,,0.179962949981,-21.29,0.2602766285821756,25822601906.34601
589392,610018,,,1354173,11354715+0848475,,G,173.94648700000005,8.8132,764.4884541939999,,0.159299,-21.5049,0.2602942578852189,31474584091.183624
589432,610058,,,1354902,11254881+0851151,,G,171.453384,8.854218,303.737661339,,0.067379,-20.4515,0.2603227998413322,11928889070.568674
589488,610114,,,1356423,11285667+0855469,,G,172.236145,8.929702,880.155790868,,0.180919,-21.3968,0.26036642403236115,28491807405.107582
589543,610169,,,1357856,11331556+0900199,,G,173.314865,9.005535,636.7959999999998,,0.13481943741,-20.72,0.2604112463853029,15275660582.380762
589580,610206,,,1358872,11332872+0903409,,G,173.369705,9.06137,1196.74,,0.237764848882,-21.1,0.2604358327085585,21677041048.19705
589598,610224,,,1359517,11391669+0905435,,G,174.81955,9.095432,631.374791912,,0.13376500000000002,-21.1044,0.26044894844878785,21765066579.225
589608,610234,,,1359722,11324873+0906243,,G,173.203049,9.106776,604.406865371,,0.1285,-21.2106,0.2604565771573003,24001589294.367462
589616,610242,,,1359943,11300141+0907084,,G,172.505905,9.119017,653.8942181259999,,0.13813699999999998,-20.9165,0.2604609865208529,18306275753.62365
589651,610277,,,1360808,11250208+0910040,,G,171.258698,9.167798,1300.17,,0.255688567844,-21.52,0.2604901217833934,31915378551.00758
589685,610311,,,1361601,11304920+0912548,,G,172.70503200000005,9.215245,918.742734271,,0.188023,-21.323,0.26051793920260485,26619506511.518497
589697,610323,,,1361972,11383987+0914114,,G,174.666138,9.236517999999998,651.628,,0.137698118849,-20.71,0.26052920981595123,15135612484.362131
589719,610345,,,1362496,11285409+0916009,,G,172.225403,9.266923,498.884,,0.107576333788,-20.26,0.2605466406935161,10000000000.0
589830,610456,,,1365004,11263463+0925500,,G,171.64433300000005,9.430563,460.928958614,,0.099918,-21.0012,0.26062589591741203,19791558756.425747
589895,610521,,,1366273,11344099+0931069,,G,173.670792,9.518596,418.794,,0.0913292556646,-20.54,0.2606724022142942,12941958414.499916
589904,610530,,,1366544,11263646+0932220,,G,171.65193200000004,9.539453,634.376298282,,0.134349,-21.1137,0.2606789749652106,21952298527.41357
589962,610588,,,1367750,11265993+0937366,,G,171.749741,9.626859,363.67211693900003,,0.079949,-19.8596,0.26072284172001514,6915761379.149153
589964,610590,,,1367834,11350037+0938000,,G,173.751556,9.633334,1499.68,,0.28947947474,-22.01,0.2607253680915171,50118723362.72735
590009,610635,,,1369047,11394315+0943010,,G,174.929794,9.716957,386.493403273,,0.08468099999999999,-21.1997,0.2607562018177295,23761836321.077515
590082,610708,,,1370730,11323649+0950073,,G,173.15206899999995,9.835386,365.98061664,,0.080429,-20.9193,0.2608101673800594,18353546649.34801
590097,610723,,,1371137,11322885+0951553,,G,173.12020900000005,9.865385,523.5914602930001,,0.112523,-20.842,0.2608218498648707,17092280052.343357
645876,666502,,,3091730,11332622+0728519,,G,173.359268,7.4810919999999985,311.889,,0.0691009545505,-20.02,0.3004765765357469,8016780633.876789
774726,795357,,,1285931,11242245+0535349,,G,171.093582,5.59304,746.063869865,,0.155808,-21.4359,0.3968367228020699,29536565886.066727
774891,795522,,,1295799,11311181+0610127,,G,172.799225,6.17022,428.12783617900004,,0.09324,-21.7089,0.3969713673947768,37980440726.4854
774952,795583,,,1300224,11325768+0624434,,G,173.240341,6.412058999999998,418.377599102,,0.091244,-20.5128,0.3970219102380839,12621762385.96225
775410,796041,,,1329621,11204991+0744260,,G,170.207977,7.740568,321.826456515,,0.07119500000000001,-20.6451,0.3973974128903049,14257389029.608606
775465,796096,,,1333460,11290874+0753009,,G,172.286453,7.883595,359.794226972,,0.07914199999999999,-21.1543,0.39744162566017416,22788723549.667885
775579,796210,,,1340562,11234693+0809500,,G,170.945572,8.163894,430.740570014,,0.093774,-21.5641,0.39753407827474935,33238391585.770023
775619,796250,,,1342699,11351654+0814490,,G,173.818939,8.246962,532.383038837,,0.114276,-20.8611,0.3975676339401362,17395623520.15755
937391,958272,,,,11202157+0918233,,G,170.08990500000004,9.306482,297.119897322,,0.065978,-20.3097,0.5162277804949283,10468392557.097324
937392,958273,,,,11211836+0612119,,G,170.32650800000005,6.203322,422.07742295400004,,0.092002,-20.224,0.5162281380052212,9673864499.689508
937393,958274,,,,11211601+0612169,,G,170.316727,6.20471,641.765347283,,0.135785,-21.5129,0.5162293097918819,31707353899.770264
937394,958275,,,,11224165+0641337,,G,170.673569,6.692715,394.52281170599997,,0.086339,-20.5094,0.5162297747871675,12582298960.97228
1012977,1034041,,,,11280980+0515251,,G,172.040848,5.256975,834.388435028,,0.172424,-20.2158,0.5709190958019995,9601078045.256546
1022115,1043198,,,,11262551+0801260,,G,171.606293,8.023892,351.662603451,,0.077447,-20.6486,0.5775586456013033,14303423580.695856
1023159,1044242,,,,11290398+0611399,,G,172.266602,6.194426999999999,411.34903624300006,,0.08980199999999999,-20.5921,0.578293779506908,13578131175.898241
1023163,1044246,,,,11312876+0616421,,G,172.86987299999996,6.278378,372.885906449,,0.081863,-20.2669,0.5782960939333032,10063753715.72498
1023166,1044249,,,,11335852+0924351,,G,173.493866,9.409762,659.190239173,,0.13916199999999998,-21.0391,0.5782990254536308,20494626121.700592
1023168,1044251,,,,11353343+0709000,,G,173.889328,7.150017999999998,718.8192412010001,,0.150621,-21.2591,0.5783006404466456,25098051146.51511
1026221,1047307,,,,11235007+0732390,,G,170.95863300000005,7.544169,317.836679968,,0.070355,-20.869,0.5804953781113771,17522658618.857113
1026222,1047308,,,,11251719+0810480,,G,171.321655,8.180021,352.894372385,,0.077704,-20.7682,0.5804959682697183,15969083802.963247
1026229,1047315,,,,11323149+0530335,,G,173.13121,5.509322,833.428481832,,0.172245,-21.3443,0.5805007782041043,27146884801.68713
1057227,1078453,,,,11285963+0549050,,G,172.248459,5.81806,432.674350766,,0.094169,-20.4188,0.602843406252855,11574973355.870724
1057230,1078456,,,,11301258+0534451,,G,172.55242900000005,5.579199,527.631356879,,0.113329,-20.7217,0.6028453410081955,15299597302.717497
1103838,1125228,,,139563,11200613+0901362,,G,170.025543,9.026742,597.035,,0.127055103528,-20.08,0.6365181909285318,8472274141.40598
1105484,1126874,,,1292690,11342685+0559384,,G,173.611877,5.994007,724.436,,0.151692735846,-21.0,0.6376034458348993,19769696401.11866
1105647,1127037,,,1361908,11313925+0913551,,G,172.91355900000005,9.231989,744.732,,0.155555057778,-20.84,0.6377185297214983,17060823890.03121
1105675,1127065,,,1372864,11371544+0958428,,G,174.31436200000005,9.978576,688.6519999999998,,0.144842322421,-20.69,0.637737067534872,14859356422.87009
1115494,1136884,,,SDSSJ112624.94+081601.6,11262499+0816017,,G,171.604126,8.267146,389.045,,0.08520817260410002,-20.751,0.6463565938451803,15718098282.039206
1115686,1137076,,,SDSSJ113127.92+062200.0,11312789+0622001,,G,172.866241,6.3667110000000005,714.4960000000002,,0.149795174898,-21.339,0.6466075822223688,27014690729.572548
1122160,1143550,,,SDSSJ113614.31+070426.5,11361427+0704267,,G,174.059494,7.074091,744.732,,0.155555057778,-20.4,0.6560376061846663,11376272858.234331
1122161,1143551,,,SDSSJ113718.34+071229.0,11371838+0712288,,G,174.326599,7.208022,748.17,,0.156207738104,-20.43,0.6560380383884353,11694993910.198748
1122817,1276947,,,1337003,,,G,171.606,8.02401,295.121,,0.0655542627771,-19.15,0.6563610337091065,3597493351.557431
1123169,1277300,,,1300286,,,G,174.83900000000003,6.41571,418.794,,0.0913292556646,-20.01,0.6564960156142432,7943282347.242822
1123571,1277702,,,1336460,,,G,171.428,8.00222,314.775,,0.06970974485489999,-19.71,0.6566732772812525,6025595860.743593
1123997,1278128,,,1327641,,,G,172.82,7.66501,366.4380000000001,,0.08052412026210001,-19.49,0.6568549917910023,4920395356.814511
1124022,1278153,,,1292019,,,G,173.324,5.95702,306.196,,0.0678987039494,-19.51,0.6568627628589904,5011872336.272736
1124162,1278294,,,1315377,,,G,174.467,7.16944,463.447,,0.100428350214,-20.08,0.6569185545906321,8472274141.40598
1124249,1278381,,,1366741,,,G,170.892,9.55538,303.389,,0.06730524365259999,-20.38,0.656951375515883,11168632477.805613
1124745,1278877,,,1362958,,,G,174.47,9.29428,369.828,,0.08122825061410001,-20.25,0.6571381630687109,9908319448.927729
1124782,1278914,,,1348610,,,G,173.15200000000004,8.52764,527.23,,0.113248856624,-20.64,0.657152333763366,14190575216.890957
1125087,1279219,,,1324535,,,G,170.959,7.54422,332.66,,0.0734710567355,-19.73,0.6572674140071456,6137620051.647945
1125361,1279493,,,1372897,,,G,171.762,9.98109,376.704,,0.08265478132739999,-20.09,0.6573698478192646,8550667128.846841
1125780,1279912,,,1354521,,,G,173.894,8.83268,304.789,,0.0676013438007,-19.96,0.6579436133797766,7585775750.291882
1125987,1280119,,,1280760,,,G,173.513,5.26898,407.38,,0.0889864944932,-20.19,0.6580147676043703,9375620069.258831
1126083,1280215,,,1282776,,,G,170.725,5.39586,452.898,,0.0982882391441,-20.56,0.658048120208323,13182567385.564049
1126170,1280302,,,1298671,,,G,174.465,6.33038,438.531,,0.095363987682,-20.52,0.6580805333425219,12705741052.085394
1126517,1280649,,,1291818,,,G,173.752,5.94583,368.129,,0.08087545043769999,-19.72,0.658208623779136,6081350012.7871895
1126735,1280867,,,1335899,,,G,173.298,7.9788,461.318,,0.0999967999984,-20.15,0.6582825433702872,9036494737.223042
1128122,1282254,,,1278037,,,G,170.352,5.0939999999999985,463.447,,0.100428350214,-20.6,0.6589204197434233,13677288255.958578
1128125,1282257,,,1278454,,,G,173.08900000000003,5.12336,586.138,,0.124914782457,-20.88,0.6589215364818297,17701089583.174183
1128153,1282285,,,1280991,,,G,173.894,5.28505,559.758,,0.119710769855,-20.77,0.6589337728473863,15995580286.146713
1128215,1282347,,,1288019,,,G,170.541,5.71986,459.198,,0.0995669297835,-20.15,0.6589594338208296,9036494737.223042
1128216,1282348,,,1287197,,,G,172.389,5.67106,426.58,,0.0929235764618,-20.34,0.6589598316426036,10764652136.29835
1128238,1282370,,,1288478,,,G,173.96,5.74788,731.1389999999999,,0.152970166485,-21.18,0.658970152707261,23334580622.810143
1128255,1282387,,,1289024,,,G,170.391,5.7796400000000006,343.55800000000005,,0.0757537578769,-19.52,0.6589751988700209,5058246620.031148
1128270,1282402,,,1289924,,,G,170.46200000000005,5.83202,454.98800000000006,,0.09871264935630003,-20.09,0.6589804773245347,8550667128.846841
1128308,1282440,,,1293451,,,G,173.605,6.03701,319.154,,0.07063248531619999,-20.1,0.6589951160342232,8629785477.669737
1128346,1282478,,,1298571,,,G,170.99400000000003,6.325080000000002,381.944,,0.08374006187000001,-19.69,0.6590096097645135,5915616341.754743
1128373,1282505,,,1301600,,,G,170.396,6.4850400000000015,452.898,,0.0982882391441,-20.15,0.6590208716909183,9036494737.223042
1128383,1282515,,,1302557,,,G,172.83599999999996,6.5312199999999985,426.58,,0.0929235764618,-20.11,0.6590248740614317,8709635899.560833
1128455,1282587,,,1308646,,,G,174.50099999999995,6.8456,369.828,,0.08122825061410001,-20.08,0.6590533452646148,8472274141.40598
1128458,1282590,,,1308792,,,G,172.39700000000005,6.8539,416.869,,0.0909346654673,-20.27,0.6590542846822719,10092528860.766834
1128495,1282627,,,1312152,,,G,171.199,7.019419999999998,440.555,,0.0957766378883,-20.03,0.6590665956492572,8090958991.783845
1128514,1282646,,,1313345,,,G,174.884,7.077610000000001,469.894,,0.101733500867,-20.33,0.6590769635864371,10665961212.302591
1128536,1282668,,,1314979,,,G,170.889,7.1513300000000015,414.954,,0.090541965271,-20.29,0.6590860870640927,10280162981.264746
1128541,1282673,,,1315661,,,G,172.105,7.18065,467.735,,0.101296700648,-20.49,0.6590876933592116,12359474334.445068
1128544,1282676,,,1315844,,,G,170.701,7.1886,430.527,,0.0937303968652,-20.07,0.6590883569009114,8394599865.193998
1128565,1282697,,,1318065,,,G,173.93099999999995,7.28362,610.942,,0.129778804889,-20.84,0.659096559425527,17060823890.03121
1128570,1282702,,,1318416,,,G,173.233,7.296760000000001,534.564,,0.114710247355,-20.57,0.6590987438933186,13304544179.780985
1128577,1282709,,,1318911,,,G,171.632,7.31703,329.61,,0.0728309764155,-20.17,0.6591020241513655,9204495717.53176
1128606,1282738,,,1321755,,,G,171.183,7.4363800000000015,557.186,,0.119201729601,-20.42,0.6591142859721575,11587773561.55131
1128612,1282744,,,1322160,,,G,173.291,7.45352,322.107,,0.071254085627,-19.78,0.6591167681473126,6426877173.17022
1128629,1282761,,,1324849,,,G,172.81599999999997,7.55663,334.195,,0.0737929868965,-19.65,0.6591230350501113,5701642722.807478
1128652,1282784,,,1327584,,,G,171.584,7.6626,319.154,,0.07063248531619999,-19.61,0.6591336615128385,5495408738.576271
1128668,1282800,,,1329205,,,G,173.838,7.72543,474.242,,0.102612561306,-20.31,0.6591401483384833,10471285480.508986
1128696,1282828,,,1332440,,,G,171.21200000000005,7.84483,335.73800000000006,,0.07411659705830001,-19.68,0.6591509373381345,5861381645.140297
1128720,1282852,,,1335099,,,G,171.192,7.947780000000002,401.791,,0.0878367439184,-20.09,0.6591597706256047,8550667128.846841
1128741,1282873,,,1337364,,,G,173.835,8.03775,459.198,,0.0995669297835,-20.26,0.6591682679546574,10000000000.0
1128745,1282877,,,1337993,,,G,171.368,8.06263,476.431,,0.103054611527,-20.2,0.6591704464600687,9462371613.657913
1128753,1282885,,,1339128,,,G,171.33,8.107000000000001,459.198,,0.0995669297835,-20.34,0.6591733608324747,10764652136.29835
1128755,1282887,,,1339232,,,G,172.77599999999995,8.11165,334.195,,0.0737929868965,-19.64,0.6591739391753657,5649369748.123057
1128882,1283014,,,1351267,,,G,170.56599999999997,8.66285,311.889,,0.0691009545505,-19.75,0.6592271587203741,6251726927.756875
1128904,1283036,,,1353599,,,G,170.407,8.78336,314.775,,0.06970974485489999,-19.6,0.6592378224008153,5445026528.424242
1128983,1283115,,,1360745,,,G,170.62099999999995,9.16462,392.645,,0.0859515729758,-20.09,0.6592697570112837,8550667128.846841
1128989,1283121,,,1361474,,,G,174.4,9.20871,532.1080000000002,,0.114221157111,-20.66,0.6592727887777559,14454397707.459282
1129124,1283256,,,1372583,,,G,170.50400000000005,9.96017,338.844,,0.07476738738369999,-20.34,0.6593292402035071,10764652136.29835
1132852,1286986,,,1310352,,,G,171.067,6.93202,335.73800000000006,,0.07411659705830001,-19.72,0.6609767600233917,6081350012.7871895
1132900,1287034,,,1311618,,,G,171.28900000000004,6.992889999999999,329.61,,0.0728309764155,-19.47,0.6610010369328712,4830588020.397738
1133112,1287246,,,3091604,,,G,170.951,8.16958,369.828,,0.08122825061410001,-20.3,0.6610835584449417,10375284158.180126
1133855,1287989,,,1340976,,,G,171.313,8.18039,334.195,,0.0737929868965,-19.55,0.6614105846519173,5199959965.335173
1134082,1288217,,,1320015,,,G,170.09799999999996,7.36221,337.287,,0.07444125722060001,-19.43,0.6615011907570431,4655860935.229601
1134313,1288448,,,1307316,,,G,174.912,6.7799,467.735,,0.101296700648,-20.14,0.6615761268814746,8953647655.495974
1134432,1288567,,,1313741,,,G,172.3,7.0960100000000015,374.973,,0.0822958911479,-19.52,0.6616100212335463,5058246620.031148
1184067,1344756,,,1278387,,,G,174.548,5.1181,454.98800000000006,,0.09871264935630003,-20.0,0.6877182971372612,7870457896.951001
1184101,1344790,,,1279248,,,G,172.78599999999997,5.17511,325.087,,0.07188072594039999,-18.97,0.6877422300163072,3047894989.6279826
1184153,1344842,,,1280268,,,G,174.016,5.23895,554.626,,0.118694579347,-20.55,0.6877623231074017,13061708881.318405
1184193,1344882,,,1280978,,,G,173.59,5.28412,968.278,,0.197067248534,-20.96,0.6877802712003158,19054607179.632526
1184201,1344890,,,1281163,,,G,173.68099999999995,5.29633,478.63,,0.103498551749,-20.08,0.6877834612160664,8472274141.40598
1184233,1344922,,,1281685,,,G,173.17700000000005,5.33022,381.944,,0.08374006187000001,-19.15,0.6877955500851883,3597493351.557431
1184249,1344938,,,1281977,,,G,173.537,5.3469,741.31,,0.154905107453,-21.05,0.6878020684602386,20701413487.910458
1184322,1345011,,,1283557,,,G,170.997,5.4461900000000005,510.505,,0.109906704953,-20.19,0.6878392716456142,9375620069.258831
1184451,1345140,,,1285873,,,G,172.66099999999997,5.58953,537.0319999999998,,0.115201437601,-20.39,0.6878924306271795,11271974561.75514
1184468,1345157,,,1286190,,,G,173.282,5.60803,304.789,,0.0676013438007,-19.47,0.6879007224463022,4830588020.397738
1184525,1345214,,,1287262,,,G,172.41299999999995,5.67432,426.58,,0.0929235764618,-19.71,0.6879245822197989,6025595860.743593
1184585,1345274,,,1288163,,,G,172.676,5.7292,319.154,,0.07063248531619999,-19.59,0.6879458329199512,5395106225.151268
1184652,1345341,,,1289280,,,G,170.93200000000004,5.79494,816.582,,0.169098174549,-21.02,0.6879741496360315,20137242498.62389
1184705,1345394,,,1290136,,,G,173.384,5.84557,1185.77,,0.235846497923,-21.63,0.6879979446588083,35318316979.1957
1184718,1345407,,,1290398,,,G,174.02599999999995,5.86192,741.31,,0.154905107453,-21.13,0.6880060324464087,22284351492.702984
1184779,1345468,,,1291697,,,G,173.62400000000005,5.93875,373.25,,0.0819384709692,-19.51,0.6880300049767876,5011872336.272736
1184782,1345471,,,1291749,,,G,173.956,5.94142,320.627,,0.07094265547129999,-19.35,0.6880309403870859,4325138310.350115
1184879,1345568,,,1293575,,,G,173.15900000000005,6.04412,564.937,,0.12073494036699997,-20.58,0.6880716233533392,13427649611.378641
1184958,1345647,,,1295213,,,G,174.082,6.1382900000000005,557.186,,0.119201729601,-20.24,0.6881028875198761,9817479430.199823
1185032,1345721,,,1296374,,,G,172.521,6.20234,529.663,,0.113733956867,-20.42,0.6881296041411179,11587773561.55131
1185059,1345748,,,1296858,,,G,174.97400000000005,6.23202,512.861,,0.110378365189,-20.24,0.6881457675281801,9817479430.199823
1185130,1345819,,,1297975,,,G,172.892,6.29122,465.586,,0.100861580431,-20.11,0.6881744055730066,8709635899.560833
1185230,1345919,,,1299715,,,G,170.451,6.38469,422.669,,0.0921230560615,-19.96,0.6882155159986453,7585775750.291882
1185267,1345956,,,1300319,,,G,174.549,6.4172699999999985,416.869,,0.0909346654673,-19.91,0.6882329179349319,7244359600.74989
1185406,1346095,,,1302850,,,G,173.555,6.54805,436.516,,0.0949530174765,-19.89,0.6882884438646651,7112135136.533323
1185643,1346332,,,1306912,,,G,170.90599999999995,6.758589999999999,341.9790000000001,,0.0754236377118,-18.97,0.6883923228577359,3047894989.6279826
1185655,1346344,,,1307048,,,G,172.082,6.765060000000001,317.687,,0.0703233651617,-19.12,0.6883971961916777,3499451670.2835765
1185664,1346353,,,1307274,,,G,174.299,6.777430000000002,903.649,,0.185250332625,-21.24,0.688401041346664,24660393372.34336
1185711,1346400,,,1308105,,,G,170.84599999999998,6.817989999999999,444.631,,0.0966069783035,-19.53,0.6884181519863368,5105049999.754086
1185783,1346472,,,1309210,,,G,171.63,6.875369999999998,461.318,,0.0999967999984,-20.01,0.6884500800570024,7943282347.242822
1185885,1346574,,,1311087,,,G,174.592,6.96668,727.78,,0.152330296165,-20.73,0.6884923525801073,15417004529.495615
1185941,1346630,,,1312133,,,G,171.822,7.018669999999998,285.759,,0.0635666117833,-18.99,0.6885146261886915,3104559588.128349
1186000,1346689,,,1313091,,,G,171.44799999999995,7.06588,619.441,,0.13143906572,-20.92,0.6886247738270178,18365383433.483585
1186051,1346740,,,1314028,,,G,174.942,7.108439999999999,390.841,,0.08557924278960001,-19.9,0.68864330877429,7177942912.713644
1186080,1346769,,,1314527,,,G,172.752,7.1303899999999985,465.586,,0.100861580431,-19.41,0.6886543588415052,4570881896.148752
1186134,1346823,,,1315438,,,G,171.37900000000005,7.1724,337.287,,0.07444125722060001,-18.85,0.6886787566836747,2728977782.808052
1186140,1346829,,,1315545,,,G,172.53,7.176139999999998,613.762,,0.130330055165,-20.75,0.6886823777163605,15703628043.33558
1186311,1347000,,,1318590,,,G,173.862,7.3025600000000015,467.735,,0.101296700648,-20.12,0.6887589703198636,8790225168.308859
1186321,1347010,,,1318738,,,G,174.822,7.308839999999999,387.258,,0.08483899241949999,-19.89,0.6887633273381619,7112135136.533323
1186369,1347058,,,1319683,,,G,173.766,7.34878,748.17,,0.156207738104,-21.08,0.6887826895096176,21281390459.827183
1186406,1347095,,,1320452,,,G,174.285,7.3822,751.623,,0.156862728431,-20.91,0.6887995192086642,18197008586.099827
1186439,1347128,,,1321251,,,G,174.27,7.41495,557.186,,0.119201729601,-20.08,0.6888128446843904,8472274141.40598
1186481,1347170,,,1322105,,,G,173.509,7.45121,322.107,,0.071254085627,-19.11,0.6888296031549985,3467368504.525324
1186531,1347220,,,1323077,,,G,173.118,7.48893,625.173,,0.132557106279,-20.42,0.6888498520770395,11587773561.55131
1186598,1347288,,,1324215,,,G,174.282,7.53235,559.758,,0.119710769855,-20.33,0.6888757856322719,10665961212.302591
1186651,1347341,,,1324966,,,G,171.668,7.561560000000001,319.154,,0.07063248531619999,-19.01,0.6888953208554229,3162277660.16838
1186892,1347582,,,1329167,,,G,170.896,7.723489999999999,316.228,,0.07001613500810001,-18.57,0.6889916292971674,2108628149.9332972
1186972,1347662,,,1330534,,,G,172.479,7.77568,285.759,,0.0635666117833,-19.05,0.6890266721442665,3280952931.131191
1187123,1347813,,,1333010,,,G,173.59900000000005,7.86698,465.586,,0.100861580431,-20.28,0.6890842483283001,10185913880.541231
1187247,1347937,,,1335602,,,G,172.85299999999995,7.967339999999999,335.73800000000006,,0.07411659705830001,-19.46,0.6891395989506188,4786300923.226399
