,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681910,702541,,,220534,21075653-8349320,,G,316.985565,-83.82556899999999,378.6598565,,0.08306000000000001,-21.3122,0.3275221083651645,26356030411.72645
681943,702574,,,220817,21083395-8340349,,G,317.141479,-83.676376,312.140056127,,0.069154,-21.1657,0.32754920267176746,23029260902.04047
681984,702615,,,221240,21003572-8327189,,G,315.148865,-83.45525400000002,610.983723953,,0.129787,-21.2741,0.3275807295495992,25447199817.253204
681988,702619,,,221293,21002937-8325029,,G,315.122406,-83.417473,304.224687197,,0.067482,-20.369,0.3275832648274278,11056050150.387074
682084,702715,,,222197,21080937-8253060,,G,317.039062,-82.88501,334.428351054,,0.07384199999999999,-20.4185,0.3276591703397952,11571775514.357105
682094,702725,,,222312,21000601-8249177,,G,315.025055,-82.821609,618.835752608,,0.131321,-20.9989,0.3276667344517662,19749677124.35096
682100,702731,,,222384,21022582-8247389,,G,315.607605,-82.794151,419.57306093,,0.091489,-21.394,0.32767233370410875,28418424680.636005
682115,702746,,,222542,21054403-8242407,,G,316.433472,-82.711327,448.400711215,,0.097374,-20.7913,0.3276842026857504,16312480292.460302
682116,702747,,,222557,21062765-8242055,,G,316.615234,-82.701546,424.891291325,,0.092578,-20.5114,0.3276846685383784,12605497772.525913
682120,702751,,,222608,21160602-8240436,,G,319.025085,-82.67878,351.26967555199997,,0.077365,-20.7962,0.32768713452316256,16386265980.034966
682131,702762,,,222707,21070017-8237458,,G,316.750732,-82.62941,471.607422247,,0.10208,-20.7109,0.32769585849006383,15148164058.680347
682173,702804,,,223143,21191505-8227586,,G,319.812714,-82.46629300000002,392.28369329599997,,0.085877,-21.252,0.3277291533852642,24934461880.97825
682174,702805,,,223164,21090813-8227298,,G,317.283875,-82.458298,370.08659591300005,,0.08128200000000001,-21.0895,0.32772994677860284,21468415893.607468
682222,702853,,,223686,21100470-8215261,,G,317.519623,-82.257271,397.54434607300004,,0.086962,-21.3159,0.3277617134341576,26446000389.71837
682241,702872,,,223900,21122496-8210233,,G,318.104034,-82.173164,472.685758754,,0.102298,-21.1769,0.3277744900252625,23268050623.126392
682243,702874,,,223939,21103902-8209441,,G,317.662598,-82.162254,391.309948961,,0.085676,-20.5936,0.3277758569440165,13596903021.505823
682251,702882,,,224003,21074968-8208130,,G,316.9570310000001,-82.136963,369.075319887,,0.081072,-21.0066,0.3277814493908266,19890238926.0802
682280,702911,,,224378,21032296-8158401,,G,315.845703,-81.977806,427.93708802099997,,0.093201,-20.3169,0.3277997326925625,10538043816.288893
682288,702919,,,224468,21105969-8156219,,G,317.748718,-81.939438,489.96400930199997,,0.105783,-21.5498,0.3278060350397039,32803486129.278687
682309,702940,,,224735,21080149-8149170,,G,317.006226,-81.821404,562.337164465,,0.120221,-21.327,0.3278228727075793,26717757271.179462
682317,702948,,,224790,21072688-8147489,,G,316.86203,-81.796944,641.554208521,,0.135744,-21.6692,0.3278302656138079,36616767291.25112
682339,702970,,,225056,21063429-8140345,,G,316.642883,-81.67627,291.838495743,,0.064858,-21.1457,0.3278477265524456,22608929519.848736
682366,702997,,,225318,21092553-8131579,,G,317.356384,-81.532776,508.93387331300005,,0.109592,-21.3163,0.3278715768687079,26455745251.280613
682378,703009,,,225464,21131556-8127010,,G,318.31485,-81.450294,363.273086184,,0.07986599999999999,-20.8342,0.32788047797258746,16969928011.830803
682459,703090,,,226349,21192074-8103026,,G,319.836456,-81.050735,322.016557899,,0.071235,-21.0164,0.32794317754464003,20070583562.239845
682553,703184,,,227321,21035225-8035329,,G,315.9677430000001,-80.59249100000002,390.26381946,,0.08546000000000001,-20.9418,0.32801204148854995,18737860440.390182
682601,703232,,,227861,21035332-8022159,,G,315.972168,-80.371094,331.315398431,,0.073189,-20.8412,0.3280503706061424,17079690633.665026
682627,703258,,,228230,21142057-8013348,,G,318.585724,-80.226357,479.072730805,,0.103588,-21.37,0.32806904854302466,27797132677.59294
842779,863485,,,,21040105-8406066,,G,316.0043950000001,-84.10185200000002,492.931356991,,0.10638,-21.2069,0.4479293438823364,23919935266.205803
842780,863486,,,,21034573-8437266,,G,315.940582,-84.62406899999998,321.227703705,,0.07106900000000001,-20.6051,0.4479298517242596,13741685347.834772
842788,863494,,,,21094762-8431574,,G,317.448425,-84.532616,536.5420949,,0.115104,-20.827,0.4479366611218143,16857765178.289797
842794,863500,,,,21181346-8354056,,G,319.5560910000001,-83.90158100000002,513.334137782,,0.110473,-21.238000000000003,0.4479404700574268,24615009062.33774
842795,863501,,,,21160187-8416499,,G,319.007812,-84.28053299999998,303.799126885,,0.067392,-19.9579,0.44794074985796783,7571117739.31926
842796,863502,,,,21193541-8429262,,G,319.897552,-84.490616,529.878568367,,0.113777,-20.9149,0.4479414253940484,18279318496.441788
842797,863503,,,,21190858-8427184,,G,319.785767,-84.455124,489.40259671300004,,0.10567,-20.4303,0.4479418577172562,11698225802.91747
883538,904299,,,,21114950-8203214,,G,317.956268,-82.05594599999998,625.0033389719999,,0.132524,-20.9414,0.4773387110698066,18730958428.96583
883539,904300,,,,21123413-8208063,,G,318.142242,-82.135101,364.167360088,,0.080052,-20.3715,0.4773391206024738,11081536978.184898
883540,904301,,,,21123535-8220473,,G,318.147308,-82.346489,361.735061045,,0.079546,-20.471,0.4773395694393693,12145069377.157804
883546,904307,,,,21155718-8050485,,G,318.988251,-80.846809,360.053585755,,0.079196,-20.3108,0.477344609808154,10479003851.98558
883547,904308,,,,21175672-8222353,,G,319.486359,-82.37649499999998,520.987176305,,0.112003,-20.9521,0.4773453088908457,18916465818.986423
883548,904309,,,,21175964-8221553,,G,319.498505,-82.365379,653.50178554,,0.138061,-21.4732,0.4773464386049471,30568913286.98065
883549,904310,,,,21163964-8301187,,G,319.165192,-83.021866,839.6580255580002,,0.173406,-21.5215,0.4773476197100607,31959501748.147594
883550,904311,,,,21173499-8305365,,G,319.395813,-83.093491,568.844879837,,0.121507,-21.03,0.4773483707941287,20323570109.36229
883551,904312,,,,21161223-8333136,,G,319.050964,-83.553795,373.71020462300004,,0.08203400000000001,-20.7027,0.4773489264022048,15034188805.767143
883552,904313,,,,21165610-8358177,,G,319.233765,-83.97159599999998,551.429135212,,0.118061,-20.8584,0.4773495676834662,17352417968.358437
896375,917159,,,,21182043-8230055,,G,319.585144,-82.50153399999998,886.7568239110001,,0.182138,-21.471,0.4865636537896243,30507034978.22522
896376,917160,,,,21190053-8349136,,G,319.752228,-83.82045699999998,326.405974363,,0.072158,-20.0148,0.4865639486446604,7978477047.522911
903406,924205,,,,21012769-8059177,,G,315.365387,-80.988258,782.856268765,,0.16276600000000002,-21.9014,0.4916530669697234,45348194429.7338
903407,924206,,,,21012171-8059077,,G,315.340485,-80.985489,333.121820805,,0.073568,-20.121,0.4916533921233107,8798324994.418663
903408,924207,,,,21000023-8112357,,G,315.000977,-81.20993,346.04586507,,0.076274,-21.0887,0.4916541849322709,21452603206.52181
919885,940732,,,,21030208-8011190,,G,315.758667,-80.188637,943.030976293,,0.192468,-21.7546,0.5036835139749077,39613206692.216934
919886,940733,,,,21031536-8107020,,G,315.814026,-81.117249,288.593481521,,0.064169,-20.6604,0.5036840483528827,14459723885.427557
919887,940734,,,,21015558-8330047,,G,315.481598,-83.50131999999998,696.4153940089999,,0.146333,-21.6143,0.5036853348492073,34811280605.0434
919888,940735,,,,21043899-8039415,,G,316.162476,-80.66154499999998,287.299151107,,0.063894,-20.8387,0.5036859645997491,17040408435.276941
919889,940736,,,,21061175-8101556,,G,316.548981,-81.032127,466.012696759,,0.100948,-20.781,0.5036865617567797,16158461209.490044
919890,940737,,,,21051898-8236547,,G,316.329102,-82.615219,427.85883510300005,,0.093185,-20.4875,0.5036870174667702,12331048332.289122
919891,940738,,,,21032597-8245507,,G,315.858215,-82.764084,497.473589001,,0.107293,-20.5509,0.5036875005795765,13072540620.695778
919892,940739,,,,21035270-8251381,,G,315.969604,-82.860588,481.427102541,,0.10406300000000003,-20.8947,0.5036881636635783,17942377921.103844
919893,940740,,,,21051762-8246257,,G,316.323456,-82.773827,405.83569827,,0.08866900000000001,-20.2828,0.5036885410693606,10212216186.88604
919894,940741,,,,21060298-8305447,,G,316.512451,-83.09575699999998,311.713535391,,0.069064,-20.3988,0.5036889610299627,11363706282.637232
919895,940742,,,,21044924-8321456,,G,316.2052,-83.36269399999998,978.322187288,,0.198891,-21.8754,0.5036905972757816,44275145798.443115
919896,940743,,,,21044754-8321316,,G,316.19809,-83.35880300000002,804.672514713,,0.16686700000000002,-21.4281,0.5036916810243824,29325133643.275093
919898,940745,,,,21070609-8034268,,G,316.775391,-80.574135,568.89552329,,0.121517,-21.2602,0.5036934398981359,25123491807.092518
919901,940748,,,,21084702-8118325,,G,317.195923,-81.30905200000002,599.859468251,,0.127609,-21.2212,0.5036959195706231,24237063461.824947
919902,940749,,,,21110306-8224159,,G,317.762787,-82.404442,417.241037574,,0.091011,-20.3659,0.5036963269964445,11024527877.718128
919903,940750,,,,21085647-8215077,,G,317.235321,-82.252151,383.466277604,,0.08405499999999999,-21.1996,0.5036972050652525,23759647875.856773
919904,940751,,,,21105562-8220150,,G,317.731781,-82.337509,497.991319676,,0.107397,-21.4051,0.5036982660974179,28710450028.644737
919905,940752,,,,21092293-8226449,,G,317.345581,-82.44583100000001,347.66822245099996,,0.076613,-20.1088,0.5036985876178299,8700014971.923162
919906,940753,,,,21083380-8242534,,G,317.140869,-82.71485899999998,369.696499399,,0.081201,-19.9782,0.5036988726990114,7714006491.532183
919907,940754,,,,21100662-8300041,,G,317.527618,-83.00116,298.115774263,,0.066189,-19.8839,0.5036991340646854,7072289012.157488
919908,940755,,,,21100327-8328551,,G,317.513641,-83.481987,658.166717759,,0.138964,-20.9887,0.5036998571150505,19565006656.74935
919909,940756,,,,21142723-8013459,,G,318.613495,-80.229424,310.306383485,,0.068767,-20.36,0.5037002623328837,10964781961.431871
919910,940757,,,,21141125-8023218,,G,318.546875,-80.389397,469.0117129,,0.101555,-21.0399,0.5037010202968327,20509732685.070854
919911,940758,,,,21133367-8052544,,G,318.3903200000001,-80.88179000000002,376.382001411,,0.082588,-20.5351,0.5037014964301255,12883682093.259918
919912,940759,,,,21145371-8202449,,G,318.723816,-82.04583000000002,350.747434775,,0.07725599999999999,-20.575,0.5037019903864492,13365955165.464405
919913,940760,,,,21140284-8324068,,G,318.511841,-83.401894,405.582851394,,0.088617,-20.9604,0.5037026948338157,19061628449.63003
1100547,1121887,,,,21062620-8158155,,G,316.609192,-81.970978,358.152048771,,0.0788,-20.2273,0.6339388111461257,9703312091.675709
1100548,1121888,,,,21070549-8236378,,G,316.772888,-82.610527,484.472493519,,0.104677,-20.6043,0.633939318613995,13731563829.25083
1100549,1121889,,,,21081599-8305290,,G,317.06665,-83.09139300000002,378.83847637300005,,0.083097,-20.3353,0.6339397147173763,10718154178.706863
1141029,1301710,,,222398,,,G,316.666,-82.78645999999998,724.436,,0.151692735846,-22.46,0.6660097678879932,75857757502.91882
