,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
198687,199180,,,,04532525+1910090,,G,73.35524000000002,19.169191,199.608685142,,0.044644,-19.0859,0.08932070438212769,3391251508.8668838
205771,206264,,,,04543841+1957479,,G,73.660049,19.963333,251.68829682700002,,0.055979,-19.9203,0.09175917119493032,7313411325.907914
205772,206265,,,,04552072+1855163,,G,73.836365,18.921209,172.54777354,,0.038652,-20.0635,0.09175947957659594,8344493870.828429
205773,206266,,,,04550034+1959183,,G,73.751442,19.988426,261.906877224,,0.057782000000000014,-20.3067,0.09175986538221603,10439507244.4297
205778,206271,,,,04554913+1827386,,G,73.954712,18.460737,85.6121681624,,0.018538,-18.6117,0.09176079924963627,2191189812.0710173
205779,206272,,,,04554167+1829376,,G,73.92366,18.493788,156.59116206299998,,0.035091000000000004,-19.1108,0.09176092748521904,3469924297.5283604
205780,206273,,,,04560102+1957300,,G,74.004257,19.958342,196.694855165,,0.044001,-20.544,0.09176140753751352,12989726288.978544
205786,206279,,,,04571025+1834176,,G,74.292725,18.571577,206.615414742,,0.046196,-20.3218,0.09176306365430448,10585710191.649124
205787,206280,,,,04572253+1938126,,G,74.34391,19.636841,260.090363057,,0.057395,-20.9796,0.09176378066981393,19401709605.112305
205794,206287,,,,04575875+1804562,,G,74.49481999999998,18.082287,278.688937206,,0.062166,-20.5076,0.09176654547199307,12561456536.573444
205795,206288,,,,04583300+1926534,,G,74.637505,19.448191,272.952958082,,0.060541,-20.0984,0.0917668639273434,8617077521.68367
205802,206295,,,,04583935+1939162,,G,74.663986,19.654526,278.77343058099996,,0.061911,-20.0343,0.09176879786418772,8123066338.616486
205803,206296,,,,04592982+1936134,,G,74.874268,19.603731,280.576451592,,0.06236000000000001,-20.5913,0.09176929929215108,13568130124.094723
211427,211920,,,,04425871+1902314,,G,70.744629,19.042068,134.941480483,,0.03028,-19.5357,0.0936380150708522,5131921445.58232
211428,211921,,,,04425627+1947454,,G,70.734482,19.795958,199.324516226,,0.044562,-19.5478,0.09363820685316417,5189434084.835896
218870,219363,,,,04433834+1935094,,G,70.90979,19.585951,279.641955309,,0.06223500000000001,-21.42,0.09619837933823308,29107171180.6662
218871,219364,,,,04432284+1922464,,G,70.8452,19.37958,249.41653998799998,,0.055276,-20.4826,0.096198832996208,12275522876.95824
218872,219365,,,,04433745+1834134,,G,70.906044,18.570396,271.912789435,,0.060465,-21.1361,0.09619966118347624,22409904201.265472
226290,226783,,,,04422811+1710064,,G,70.617142,17.168460999999994,150.204314843,,0.033622000000000006,-19.6044,0.09870278037834436,5467137542.125795
226291,226784,,,,04422324+1618464,,G,70.59684,16.312905999999998,48.3805952234,,0.011194,-18.5124,0.09870285427904396,1999677684.0297801
226292,226785,,,,04422906+1538214,,G,70.62110899999998,15.639295,149.78470912,,0.03352,-19.6413,0.0987030633090099,5656138039.676689
226293,226786,,,,04423085+1503404,,G,70.628548,15.061238,214.14838699,,0.047858,-20.0956,0.09870338094415526,8594883611.113766
226294,226787,,,,04423866+1513494,,G,70.66109499999997,15.230398999999998,262.336632479,,0.05853600000000001,-18.9143,0.09870348795025873,2895476203.296404
226295,226788,,,,04425691+1706389,,G,70.737137,17.110815,208.315472317,,0.046561,-20.2906,0.09870386807711136,10285845579.288195
226304,226797,,,,04435723+1751456,,G,70.988487,17.862679999999994,200.71810095200001,,0.044885,-19.4999,0.09870637237757823,4965465857.135097
226305,226798,,,,04442324+1523218,,G,71.09687,15.389404999999998,187.261447172,,0.041926,-20.2652,0.09870674371485642,10048008643.91261
226311,226804,,,,04450194+1505027,,G,71.258095,15.084098999999998,254.27382466,,0.056716,-20.0165,0.09870875171287513,7990979195.811009
226312,226805,,,,04445789+1744067,,G,71.241241,17.735212,157.685565787,,0.035307,-19.019,0.09870886955173988,3188599693.3863893
226313,226806,,,,04453208+1728070,,G,71.383698,17.468624,274.32627847599997,,0.061166,-20.7063,0.09870942700511567,15084120738.841259
226314,226807,,,,04453272+1634240,,G,71.386353,16.573345,118.69185085299999,,0.026265,-19.5341,0.09870961638269014,5124364336.309654
226315,226808,,,,04451693+1631130,,G,71.320572,16.520296,149.902012493,,0.033561,-19.043,0.09870973685536408,3259867889.044694
226321,226814,,,,04461303+1556277,,G,71.55430600000003,15.941038,132.437228027,,0.029696,-19.2581,0.09871071277667008,3974111062.9145374
226322,226815,,,,04454430+1620057,,G,71.434616,16.334936,37.4525755884,,0.009114,-16.0824,0.09871072065889004,213284846.1496862
226323,226816,,,,04455730+1723437,,G,71.488785,17.395495999999998,264.827483699,,0.058957,-20.4508,0.09871116122242668,11921200710.267658
226324,226817,,,,04464401+1616064,,G,71.68341099999998,16.26845,125.276980381,,0.028007,-19.7634,0.09871139513229787,6329362942.661593
226326,226819,,,,04470380+1504154,,G,71.765846,15.070957,158.721534912,,0.035543,-18.2462,0.09871152642394132,1564876252.3508687
226327,226820,,,,04465799+1631114,,G,71.74163100000001,16.519859,254.777185618,,0.056774,-20.4768,0.09871197766493801,12210121906.907604
226329,226822,,,,04480601+1647270,,G,72.02507,16.79084,236.601710878,,0.052611,-20.3141,0.09871258026421956,10510902317.160921
226330,226823,,,,04483704+1723249,,G,72.154335,17.390272,122.396167669,,0.027282,-20.0298,0.09871287922109774,8089468719.322248
226331,226824,,,,04482941+1707510,,G,72.122566,17.130835,198.715012815,,0.044456,-20.6922,0.09871342948186553,14889496088.861809
226332,226825,,,,04483069+1610499,,G,72.127914,16.180555,220.282374092,,0.049233,-20.4669,0.09871387662704156,12099293171.164936
226336,226829,,,,04492689+1620138,,G,72.362083,16.337194,272.517173176,,0.060939,-19.995,0.09871501832007314,7834296427.66212
226337,226830,,,,04494198+1503387,,G,72.424927,15.060776999999998,179.37678743400002,,0.040181,-19.2318,0.09871516167365534,3879001968.5527563
226338,226831,,,,04491892+1502269,,G,72.32884200000002,15.040814,261.154936823,,0.058438,-19.7795,0.09871539907793833,6423918168.243871
226344,226837,,,,04503375+1518441,,G,72.640633,15.312275,254.940328013,,0.056948,-20.5402,0.09871736314402002,12944342630.929136
226350,226843,,,,04513120+1738149,,G,72.88003499999998,17.637482000000006,198.504234032,,0.044411,-20.5628,0.0987190688988796,13216607721.05604
226351,226844,,,,04511611+1633220,,G,72.817146,16.556114,245.863028902,,0.054716,-20.4105,0.09871949340949014,11486824875.461142
226352,226845,,,,04513271+1552039,,G,72.88630699999999,15.867757,49.5402803907,,0.01139,-17.5388,0.0987195235540224,815680349.7361478
226361,226854,,,,04515682+1548246,,G,72.986755,15.80684,213.94580752299998,,0.047818,-20.4325,0.0987227130375946,11721953655.481329
226368,226861,,,,04530322+1500160,,G,73.263451,15.004471,274.65914568200003,,0.06183200000000001,-18.8,0.0987240095001378,2606153549.9988976
226369,226862,,,,04525390+1531440,,G,73.22461700000002,15.528916,281.999816119,,0.063386,-20.2862,0.09872438808962468,10244246027.277058
226370,226863,,,,04525640+1648311,,G,73.235031,16.80864,251.28317827400002,,0.055944000000000015,-20.1938,0.09872473579271436,9408491567.4381
226371,226864,,,,04533906+1633281,,G,73.412758,16.557817,255.723521594,,0.05703,-21.3549,0.09872574888393028,27413216752.43192
226646,227139,,,,04534187+1526030,,G,73.424461,15.434191,268.16238450099996,,0.06015,-20.509,0.09882865464835784,12577664324.512608
226647,227140,,,,04535045+1713280,,G,73.460228,17.22447,164.781399782,,0.036919,-20.3475,0.09882905522770072,10839269140.212038
226655,227148,,,,04551817+1723114,,G,73.825714,17.386503,119.209912088,,0.026503,-20.2846,0.09883399153662788,10229160666.469198
226656,227149,,,,04553678+1633384,,G,73.90328199999998,16.560671,116.602650919,,0.025810000000000003,-18.1365,0.09883404381096686,1414490386.0233188
226659,227152,,,,04560728+1543334,,G,74.03035,15.725962,251.986346292,,0.056209,-20.0829,0.09883472144695107,8494933823.209185
226660,227153,,,,04555480+1736025,,G,73.97834,17.600711999999994,268.53677117,,0.059754,-19.871,0.09883497972562612,6988757961.347107
226661,227154,,,,04563396+1638071,,G,74.141518,16.635326,97.1162011379,,0.021237,-19.8185,0.09883522581255694,6658861776.861296
226662,227155,,,,04562200+1535132,,G,74.09168199999998,15.587024,245.249453965,,0.054744000000000015,-21.092,0.09883602103485613,21517905703.39757
228516,229009,,,,04573021+1629256,,G,74.375908,16.490451999999998,267.62427585,,0.059835,-20.3376,0.09940816765857777,10740883349.77164
228517,229010,,,,04573102+1502396,,G,74.37925,15.04434,221.048202883,,0.049615,-20.1834,0.09940851204700556,9318800192.91503
228522,229015,,,,04580684+1602592,,G,74.528503,16.049799,84.1111414458,,0.018374,-18.8193,0.0994102956895096,2652894626.120828
228523,229016,,,,04580291+1633432,,G,74.51213800000002,16.562025,228.60997592599998,,0.051287,-20.8945,0.099410958651378,17939073117.342117
228524,229017,,,,04582807+1800033,,G,74.616997,18.000944,222.88969312400002,,0.049988,-17.5504,0.09941098911970092,824441794.6515349
240274,240767,,,,04443908+1813476,,G,71.162842,18.229912,29.08114674,,0.0071150000000000015,-17.1741,0.10348856764971154,582961669.1486328
240275,240768,,,,04444562+1823436,,G,71.190102,18.395462,113.970907789,,0.025048,-18.28,0.10348862731043973,1614358556.8264935
240276,240769,,,,04444159+1907356,,G,71.173317,19.126577,230.381675845,,0.051202,-20.2042,0.10348897836009413,9499046201.44712
240277,240770,,,,04442117+1937556,,G,71.088226,19.632133,174.338900118,,0.039024,-19.689,0.10348919677815636,5910170366.102454
250711,251204,,,,04401970+1838105,,G,70.082123,18.636267,181.089770259,,0.040526,-19.5455,0.1069490408117844,5178452536.000238
250717,251210,,,,04413693+1932404,,G,70.40389300000002,19.544582,132.302649283,,0.029727,-18.3178,0.10695006111024044,1671552417.5087447
250718,251211,,,,04413232+1813534,,G,70.384689,18.231527,74.2414067668,,0.016507,-19.1602,0.10695019531519516,3631449423.7980866
253606,254099,,,,04484095+1907575,,G,72.170654,19.132647,170.071882141,,0.038085,-20.3982,0.10786826582932196,11357428201.32992
253607,254100,,,,04484746+1914244,,G,72.197769,19.240135,113.186294259,,0.024854,-19.915,0.10786853478985066,7277798045.368272
258893,259386,,,,04424248+1835003,,G,70.677002,18.583437,68.458652568,,0.015206,-20.6131,0.10945321649687116,13843311773.105606
258894,259387,,,,04425162+1833164,,G,70.715111,18.554564000000006,54.4808256886,,0.0122,-20.4082,0.10945364010915944,11462517190.600985
258895,259388,,,,04425106+1834434,,G,70.712761,18.57873,16.0608892423,,0.003124,-15.0338,0.10945364310976252,81193263.89545517
258896,259389,,,,04424726+1831384,,G,70.69695300000002,18.527334,203.89259104099997,,0.045577,-20.094,0.10945396027716818,8582227050.540191
258897,259390,,,,04430040+1852234,,G,70.751701,18.873182,203.084909736,,0.045396,-19.9934,0.10945424937747317,7822759884.321402
260062,260555,,,,04590169+1542138,,G,74.75705699999997,15.703848,201.22709323,,0.045037,-19.8484,0.10978651963564548,6844787976.281282
260067,260560,,,,04591021+1519090,,G,74.792542,15.319174,171.148314182,,0.038360000000000005,-20.6789,0.1097891139848792,14708216028.823843
260068,260561,,,,04592569+1527160,,G,74.857063,15.454457,127.15277738399999,,0.028482,-20.1036,0.1097894339690905,8658446942.314257
260069,260562,,,,04592057+1524390,,G,74.835739,15.410847,244.840466635,,0.05475,-20.3624,0.10978984008364087,10989046219.153166
260070,260563,,,,04592029+1533420,,G,74.834579,15.56168,118.97766667200001,,0.026458,-19.3233,0.10978999604196144,4220073353.956682
260071,260564,,,,04591514+1631310,,G,74.81309499999998,16.52529,200.461342604,,0.044861,-21.2212,0.10979089175428572,24237063461.824947
260286,260779,,,,04421963+1949315,,G,70.581825,19.825428,119.19204641700001,,0.026404,-19.6112,0.10986692529962556,5501485846.487406
260287,260780,,,,04421425+1836355,,G,70.55941,18.609863,90.703757361,,0.019728,-18.0371,0.10986697300074263,1290743658.470266
261890,262383,,,,04470500+1836516,,G,71.770859,18.61434,112.745039811,,0.024748,-19.5885,0.11039448473520552,5387657756.854144
262229,262722,,,,04405444+1744053,,G,70.22686800000001,17.734806,98.5662557169,,0.021603,-17.9526,0.11050211865709814,1194098079.8971741
262316,262809,,,,04441359+1954391,,G,71.056656,19.910864,227.763781947,,0.050667,-20.2594,0.11053250037589478,9994475322.44228
262317,262810,,,,04435510+1933001,,G,70.979591,19.550037,252.358945335,,0.055925,-20.8651,0.11053314562669199,17459829564.882458
266556,267049,,,,04424737+1624299,,G,70.697411,16.408316,234.460661775,,0.052138,-20.4793,0.11186997977424294,12238269144.863188
279357,280254,3097128.0,PGC3097128,PGC3097128,,,G,71.3565,18.41806,57.492158152799995,,0.0127965663983,-19.928,0.11273555420633262,7365462114.702317
282728,283805,15799.0,UGC03129,UGC03129,,,G,70.1622,17.14058,66.918259226,,0.0149289074645,-19.4277,0.11304518297584028,4646008499.800918
329215,334369,,,1543263,,,G,72.7622,17.84292,113.17737938200001,,0.0248778724389,-19.0488,0.1185888948934225,3277328691.140344
354984,360841,,,4080599,,,G,70.8428,18.70731,77.5158334991,,0.0170005585003,-18.537,0.12011037166150107,2045502431.109356
780671,801302,,,1536763,04561155+1736093,,G,74.04815699999997,17.602594,433.335485481,,0.094304,-20.7091,0.4014773376462146,15123071310.117243
818908,839543,,,2MFGC03946,04490688+1710116,,G,72.278671,17.169907000000002,299.976136122,,0.066583,-19.7164,0.4307084019188005,6061219335.825895
818912,839547,,,2MFGC04035,04552703+1917243,,G,73.862633,19.290092,448.877665635,,0.097471,-21.4916,0.4307121936666197,31091380088.867664
854276,875009,,,,04400134+1718466,,G,70.005585,17.312962,517.0938459930001,,0.111225,-21.4378,0.4560982497322928,29588299085.293663
854277,875010,,,,04401771+1746196,,G,70.07383,17.772116,430.623105724,,0.09375,-20.0875,0.4560985650065781,8531001140.175913
854278,875011,,,,04403175+1738461,,G,70.132301,17.646162,973.165047711,,0.197955,-21.6189,0.4560998569650371,34959080401.69008
854279,875012,,,,04402768+1614071,,G,70.115364,16.235331,827.169148932,,0.171077,-21.311,0.4561008299106179,26326916742.184963
854280,875013,,,,04401984+1612141,,G,70.08268000000001,16.203939000000002,474.91755855,,0.102749,-20.0591,0.4561011370450804,8310745823.173006
854281,875014,,,,04403362+1521321,,G,70.140114,15.35894,544.177850512,,0.116622,-21.1207,0.4561019535683196,22094287452.762783
854282,875015,,,,04404709+1513101,,G,70.196228,15.219481,781.067828055,,0.162429,-21.3574,0.456102968994952,27476410743.5273
854283,875016,,,,04404231+1506051,,G,70.176331,15.101432,512.64456632,,0.110335,-20.0831,0.4561032829941579,8496498791.982738
854284,875017,,,,04404500+1500231,,G,70.187508,15.006429,822.8864371000002,,0.170277,-21.6917,0.4561046645503377,37383503493.3742
854297,875030,,,,04421309+1546177,,G,70.554573,15.771605,770.721579317,,0.160477,-21.3315,0.4561143942079946,26828722906.666718
854298,875031,,,,04415022+1550526,,G,70.459282,15.847971,717.457730657,,0.150361,-21.703000000000007,0.4561157902180606,37774610938.82218
854299,875032,,,,04421656+1608097,,G,70.56903100000002,16.136051000000002,946.202868395,,0.193047,-20.9729,0.456116502822543,19282351704.38158
854300,875033,,,,04415991+1701427,,G,70.499634,17.028542,637.004282136,,0.13485999999999998,-21.7457,0.4561179548290071,39289816456.72937
870272,891023,,,,04441354+1917111,,G,71.056442,19.286419,564.28438294,,0.120606,-20.5535,0.4677295554568308,13103882795.738316
870273,891024,,,,04435209+1858551,,G,70.967049,18.981979,481.61551222599996,,0.104101,-20.6525,0.4677300859606928,14354894333.53656
870274,891025,,,,04441094+1819371,,G,71.045609,18.326979,846.733923779,,0.174723,-21.2447,0.4677310012714149,24767376151.85
870283,891034,,,,04444903+1949128,,G,71.2043,19.820242,356.112359315,,0.078375,-21.2889,0.4677356526090196,25796453309.830585
870284,891035,,,,04451173+1921308,,G,71.29888199999998,19.358564,286.579242634,,0.06374099999999999,-20.0952,0.4677359701271654,8591717722.187244
870285,891036,,,,04444935+1845298,,G,71.205635,18.758299,355.690166172,,0.078287,-20.0524,0.4677362753721591,8259618721.739713
870286,891037,,,,04450550+1803208,,G,71.272926,18.055796,991.623070686,,0.201301,-21.2927,0.4677372320562452,25886897255.056786
870287,891038,,,,04453027+1818050,,G,71.376129,18.301392,360.88461836199997,,0.07936900000000001,-20.0868,0.4677375471273312,8525502773.135456
870288,891039,,,,04453155+1845130,,G,71.381493,18.753613,879.2304773310001,,0.180748,-21.3135,0.4677385223157832,26387606553.13271
870289,891040,,,,04452750+1951310,,G,71.36460100000002,19.858616,1035.22552347,,0.209161,-21.3382,0.4677395199435994,26994792901.370537
870303,891054,,,,04460520+1932315,,G,71.52166700000002,19.542097,328.086132232,,0.072511,-20.1839,0.4677481632803738,9323092647.295065
870304,891055,,,,04455479+1931005,,G,71.47833299999998,19.516829,364.44145543800005,,0.080109,-20.5061,0.4677486268644927,12544114225.435535
870305,891056,,,,04462133+1817380,,G,71.588875,18.293901,628.719331998,,0.133248,-20.5863,0.4677491259886039,13505790228.854424
870306,891057,,,,04461810+1809340,,G,71.575455,18.159454,602.5740645,,0.128141,-20.8561,0.4677497659128269,17315697890.17244
870307,891058,,,,04462089+1831490,,G,71.587074,18.530289,376.66183184199997,,0.082646,-20.9258,0.4677504482649541,18463753777.45373
870315,891066,,,,04481007+1934038,,G,72.041977,19.567745,328.162305458,,0.072527,-20.3314,0.4677560725329104,10679723281.772156
870316,891067,,,,04484464+1840055,,G,72.186012,18.668196,344.945564817,,0.076044,-20.3548,0.4677564758146425,10912393042.251884
870322,891073,,,,04490098+1958089,,G,72.254097,19.96916,448.956344126,,0.097487,-20.979,0.4677609234422396,19390990786.14855
870323,891074,,,,04485668+1927119,,G,72.236183,19.453325,298.880574449,,0.066351,-19.7245,0.467761149119889,6106607404.7883215
870324,891075,,,,04485762+1905049,,G,72.240089,19.084715,836.496683723,,0.172817,-21.5853,0.46776240170876293,33893779517.565083
870325,891076,,,,04490425+1826359,,G,72.26773100000003,18.443329,470.707383956,,0.101898,-21.0908,0.4677631960526355,21494136372.96029
870326,891077,,,,04490249+1828009,,G,72.260414,18.46694,373.76805701800004,,0.08204600000000001,-20.994,0.4677639226411856,19660746338.79107
870327,891078,,,,04494136+1813577,,G,72.42235600000002,18.232695,505.2265552,,0.108849,-20.8344,0.4677645499025665,16973054276.023027
870328,891079,,,,04492426+1854345,,G,72.35112,18.909609,364.87908871900004,,0.0802,-20.2517,0.4677649166512384,9923845629.964346
870329,891080,,,,04494595+1930087,,G,72.441467,19.502419,480.296830915,,0.103835,-20.6955,0.4677654685870198,14934820251.27052
870337,891088,,,,04504885+1923054,,G,72.70354499999998,19.38485,386.33376494699996,,0.084648,-20.4788,0.4677719125096952,12232634511.165787
870338,891089,,,,04505022+1940444,,G,72.70929,19.679014,351.878252681,,0.07749199999999999,-20.982,0.4677726311119074,19444644164.481384
870339,891090,,,,04503217+1945535,,G,72.63407099999998,19.764866,415.63676953099997,,0.090682,-20.8526,0.4677732689765798,17259968548.54724
870346,891097,,,,04511042+1903528,,G,72.79343399999998,19.064686,390.350985746,,0.085478,-21.2563,0.4677782322067304,25033409288.388268
870347,891098,,,,04510534+1800558,,G,72.77226999999998,18.01552,785.033000516,,0.163176,-21.4094,0.467779297449389,28824381687.14492
870348,891099,,,,04515324+1807178,,G,72.97187,18.121637,774.370992631,,0.161166,-21.8037,0.4677808291311814,41445749712.535934
870349,891100,,,,04513157+1931300,,G,72.88157700000002,19.525009,717.489145673,,0.150367,-20.7061,0.46778138648188,15081342397.019562
870351,891102,,,,04521764+1855075,,G,73.073509,18.918751,1072.11685037,,0.215764,-21.5012,0.4677833116733828,31367506741.25325
870352,891103,,,,04523436+1816083,,G,73.143204,18.268974,437.015419854,,0.095055,-21.0585,0.46778408273405,20864116545.63015
870353,891104,,,,04522671+1815213,,G,73.11131999999998,18.25592,503.281938973,,0.108459,-21.0251,0.4677848304360629,20232055142.113518
870354,891105,,,,04524331+1921112,,G,73.18046600000002,19.353132,297.98360358900004,,0.066161,-20.383,0.4677852443295093,11199535223.848856
870355,891106,,,,04522946+1932243,,G,73.122765,19.540089,462.27575811800006,,0.100191,-20.8855,0.4677859018185978,17790985265.65149
870365,891116,,,,04525965+1938370,,G,73.248573,19.643623,459.262130315,,0.09958,-20.6343,0.4677945223878267,14116271415.233837
897806,918591,,,,04533283+1755517,,G,73.386818,17.931047,360.850989099,,0.079362,-21.1576,0.4876155830659902,22858093244.994675
897807,918592,,,,04541752+1814211,,G,73.573021,18.239195,938.9086748560001,,0.191715,-21.9401,0.4876173197809681,46993738944.513435
897808,918593,,,,04541697+1831331,,G,73.57074,18.525864,612.850760258,,0.130152,-21.4548,0.4876184305110904,30055226139.077927
897809,918594,,,,04540551+1832231,,G,73.522987,18.539755,565.2557980380001,,0.120798,-21.6892,0.4876198088897791,37297523821.25013
897810,918595,,,,04535846+1852230,,G,73.493599,18.873083,446.621251515,,0.097012,-21.0627,0.4876205829389501,20944982411.518627
897811,918596,,,,04542004+1911251,,G,73.583511,19.190306,459.262130315,,0.09958,-20.3743,0.4876209935291221,11110151983.553082
897812,918597,,,,04535807+1924540,,G,73.491982,19.415026,1111.56996539,,0.222779,-21.4367,0.4876220858960668,29558337251.967762
897813,918598,,,,04541129+1928241,,G,73.547066,19.473366,569.898387943,,0.121715,-20.971,0.48762279725460705,19248637777.825302
897817,918602,,,,04544502+1910339,,G,73.687607,19.176104,724.872268766,,0.151776,-21.0513,0.4876254716570118,20726215051.32468
897818,918603,,,,04545554+1911489,,G,73.731438,19.19692,957.68439488,,0.19514,-21.1201,0.4876262877291482,22082081071.35828
897819,918604,,,,04544296+1853509,,G,73.679008,18.897495000000006,776.893816434,,0.161642,-21.7428,0.4876277358624799,39185013434.416695
