,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
877904,898661,,,,19042504+5458115,,G,286.10437,54.969883,290.203834097,,0.064511,-20.5625,0.4731785893661753,13212956341.86582
877911,898668,,,,19054256+5435590,,G,286.427368,54.599735,474.31371083199997,,0.102627,-20.6393,0.473183545539171,14181429163.599482
877912,898669,,,,19062348+5358315,,G,286.597839,53.975426,548.92831691,,0.117565,-21.1716,0.4731844012529986,23154744865.043774
877913,898670,,,,19064283+5415203,,G,286.678467,54.25565,1386.32516518,,0.270402,-21.4813,0.4731855394267083,30797821674.46881
877931,898688,,,,19070783+5446573,,G,286.782654,54.782604000000006,421.838144077,,0.091953,-20.5167,0.4731969170240325,12667181694.739346
877932,898689,,,,19081250+5431271,,G,287.052094,54.524212,568.880330191,,0.121514,-21.2231,0.4731978143051939,24279514599.76641
877933,898690,,,,19075723+5436082,,G,286.988464,54.602291,1512.95708966,,0.291694,-21.3281,0.4731988026956651,26744839748.22749
877934,898691,,,,19074902+5452072,,G,286.954285,54.868679,301.28464969,,0.06686,-20.3719,0.4731992123792375,11085620319.414495
878078,898835,,,,19031267+5321123,,G,285.802795,53.35341999999999,780.648674229,,0.16235,-21.6923,0.4732966553244962,37404168090.17565
878079,898836,,,,19025893+5312483,,G,285.745575,53.213432,696.3267875180002,,0.146316,-21.1841,0.4732975209470228,23422864174.108208
878080,898837,,,,19031242+5208063,,G,285.801758,52.13509000000001,469.03148331,,0.101559,-21.128,0.4732983429786929,22243339984.85116
878081,898838,,,,19030771+5158213,,G,285.782166,51.972595,413.575131067,,0.090259,-20.9068,0.4732990134937731,18143455338.143433
878082,898839,,,,19024047+5155252,,G,285.66864,51.923687,418.29466256800004,,0.091227,-20.5934,0.4732995158925226,13594398610.081049
878083,898840,,,,19032080+5019322,,G,285.8367,50.325626,571.884555208,,0.122107,-21.1255,0.4733003360335725,22192181722.512688
878084,898841,,,,19025066+5006213,,G,285.711121,50.105927,888.1279022580002,,0.182391,-21.4004,0.4733013924826052,28586435125.890667
882515,903274,,,,19062955+5246396,,G,286.623138,52.777676,550.672682096,,0.117911,-21.0615,0.4765999517598161,20921845949.50368
882516,903275,,,,19062636+5243246,,G,286.609863,52.723507,486.82011562099996,,0.10515,-20.7838,0.4766005504588395,16200185967.992529
882517,903276,,,,19063830+5158366,,G,286.659607,51.976841,675.976913211,,0.142403,-20.6267,0.4766010685051081,14017804539.365095
882518,903277,,,,19065140+5108085,,G,286.714172,51.135708,376.5653362,,0.082626,-20.4282,0.4766014999929368,11675621295.768408
882519,903278,,,,19064582+5054265,,G,286.690918,50.907387,492.21044333300006,,0.106235,-20.4018,0.4766019211155376,11395148782.877142
882520,903279,,,,19062316+5101326,,G,286.596527,51.025723,521.077297052,,0.112021,-20.7665,0.4766025103505569,15944099649.102057
882521,903280,,,,19062571+5100486,,G,286.607147,51.013504,577.15846963,,0.123147,-20.5895,0.476603010947911,13545654682.42697
882522,903281,,,,19065686+5047064,,G,286.736938,50.785137,360.260125354,,0.079239,-20.2311,0.4766033708037466,9737332498.155302
882523,903282,,,,19062531+5019076,,G,286.605499,50.318783,456.81741169800006,,0.099084,-20.2477,0.4766037362037522,9887352096.393845
882524,903283,,,,19065343+5007395,,G,286.722626,50.127647,490.90318428800003,,0.105972,-21.319000000000006,0.4766047163447373,26521617055.078945
882532,903291,,,,19072316+5008008,,G,286.846527,50.133583,442.94201914,,0.096263,-21.1297,0.4766110894112484,22278194949.433685
882533,903292,,,,19073113+5022258,,G,286.87973,50.373848,435.201965199,,0.094685,-21.0175,0.476611831897728,20090928126.08732
882534,903293,,,,19073759+5018538,,G,286.906647,50.314945,298.129935704,,0.066192,-20.27,0.476612204880309,10092528860.766834
882535,903294,,,,19072483+5104059,,G,286.8534850000001,51.068306,467.61320680800003,,0.101272,-20.7894,0.476612806675274,16283958991.170809
882536,903295,,,,19072425+5130238,,G,286.8510740000001,51.506638,472.433461131,,0.102247,-21.1947,0.4766136807902275,23652660600.220703
882537,903296,,,,19073260+5128388,,G,286.885834,51.477459,675.203810347,,0.142254,-21.1902,0.4766145512897752,23554831399.643547
882538,903297,,,,19070164+5149298,,G,286.756836,51.824951,476.095820344,,0.102987,-20.6745,0.4766150926527498,14648730866.134312
882539,903298,,,,19071309+5225558,,G,286.804565,52.432194,477.274430849,,0.103225,-21.2138,0.4766159822809679,24072433741.517967
882540,903299,,,,19082094+5353531,,G,287.08725,53.898087,314.09797465599996,,0.06956699999999999,-20.4423,0.4766164194088913,11828236514.874542
882541,903300,,,,19074852+5344331,,G,286.952179,53.74254200000001,1090.44074928,,0.21902800000000006,-21.581,0.4766176670467648,33759810485.54252
882542,903301,,,,19075614+5359351,,G,286.983948,53.993107,355.8292925990001,,0.078316,-20.4532,0.4766181085852362,11947581452.483746
882543,903302,,,,19081390+5324331,,G,287.057953,53.40921,384.278427646,,0.084223,-20.8042,0.4766187186396165,16507450361.203419
882544,903303,,,,19080271+5134361,,G,287.011292,51.576721,352.122670619,,0.077543,-19.8195,0.4766189649533061,6664997640.442612
882545,903304,,,,19082272+5031260,,G,287.094696,50.523911,406.998038707,,0.088908,-20.914,0.4766196399296463,18264172487.7436
883321,904082,,,,19090719+5001552,,G,287.2799990000001,50.032005,474.52158248800004,,0.102669,-20.7633,0.4771899054434323,15897176644.262562
883322,904083,,,,19082808+5100373,,G,287.117004,51.010368,503.456417795,,0.108494,-20.2048,0.4771902566871376,9504297019.091486
883323,904084,,,,19091400+5339235,,G,287.30835,53.656555,297.799517078,,0.066122,-20.3286,0.4771906503537198,10652216876.86518
883324,904085,,,,19095120+5302276,,G,287.463348,53.041004,436.314443364,,0.094912,-21.08,0.4771914368352894,21281390459.827183
883329,904090,,,,19102793+5037529,,G,287.616394,50.631374,422.829539621,,0.092156,-20.2988,0.4771947541672869,10363823305.022028
883330,904091,,,,19095595+5257429,,G,287.483154,52.961933,362.835644564,,0.079775,-21.0315,0.477195506289733,20351667563.66919
883773,904534,,,,19042827+5022050,,G,286.117828,50.36808,482.478343661,,0.104275,-20.9324,0.4775126601550954,18576333528.57616
883774,904535,,,,19042671+5035320,,G,286.111328,50.592247,1051.57736705,,0.212093,-21.4482,0.4775137641537645,29873079868.208145
883775,904536,,,,19041177+5125110,,G,286.049072,51.419735,977.3686318089999,,0.198718,-21.6123,0.4775150482824566,34747214881.23986
883776,904537,,,,19041941+5246420,,G,286.080902,52.77835500000001,362.62415306199995,,0.079731,-20.0733,0.4775153594602163,8420153329.554071
883777,904538,,,,19052814+5346263,,G,286.367279,53.773991,479.459248189,,0.103666,-21.0948,0.4775161567359573,21573469745.49994
883778,904539,,,,19052964+5207383,,G,286.373505,52.127323,419.582821341,,0.091491,-21.5821,0.4775174056384999,33794031145.73268
883779,904540,,,,19052994+5134313,,G,286.374786,51.575375,667.718250588,,0.14081,-21.074,0.4775181877857988,21164109507.708717
883780,904541,,,,19052558+5121523,,G,286.356598,51.364555,539.332200748,,0.115659,-21.0293,0.47751893838578097,20310471242.51213
883781,904542,,,,19051177+5020194,,G,286.299042,50.338737,533.683551546,,0.11453499999999997,-21.2764,0.4775198808145818,25501163750.606102
883782,904543,,,,19050625+5006164,,G,286.276062,50.104572,489.959040705,,0.105782,-20.4028,0.4775203023252296,11405648937.522717
885169,905933,,,,19092833+5431110,,G,287.368073,54.519741,367.98249107699996,,0.080845,-21.0521,0.4785096913510069,20741492318.606327
885191,905955,,,,19100896+5458515,,G,287.537354,54.980999,459.44949000099996,,0.099618,-20.9862,0.4785237457115672,19520008390.127453
885192,905956,,,,19101839+5435356,,G,287.57666,54.593231,438.295151765,,0.095316,-20.5338,0.4785242212751057,12868265122.160593
885193,905957,,,,19102253+5423516,,G,287.5939029999999,54.397678000000006,537.406576214,,0.115276,-21.3305,0.4785252118528124,26804024115.6548
886729,907494,,,,19090544+5430092,,G,287.272705,54.502563,1109.80958206,,0.222467,-21.3992,0.4796393097798465,28554857683.740883
886730,907495,,,,19084765+5408573,,G,287.198547,54.149258,1485.67460598,,0.287139,-21.3276,0.4796402977152518,26732526129.896667
886731,907496,,,,19083166+5357592,,G,287.131927,53.966461,389.828018504,,0.08537,-19.4814,0.4796404781202434,4881575380.453108
886735,907500,,,,19181685+5135486,,G,289.570221,51.596855,634.7773381530001,,0.134427,-21.6231,0.479643309237858,35094576016.90891
886736,907501,,,,19184511+5347527,,G,289.687988,53.797977,547.386217138,,0.117259,-21.2555,0.479644233698763,25014970784.60104
886737,907502,,,,19184528+5329427,,G,289.68869,53.495201,403.385740509,,0.088165,-20.6206,0.479644748842649,13939269026.129059
886738,907503,,,,19191159+5153096,,G,289.798309,51.886013,344.5964091040001,,0.075971,-20.5716,0.4796452412545602,13324164934.198584
894775,915557,,,,19195197+5005322,,G,289.966553,50.092293,786.1960912760001,,0.163395,-21.1617,0.4854051221686799,22944574064.17845
894776,915558,,,,19193503+5007402,,G,289.895966,50.127857,345.136897325,,0.076084,-21.017,0.4854058643133107,20081678041.83984
894777,915559,,,,19195200+5257022,,G,289.966705,52.950626,288.504039467,,0.06415,-20.3318,0.4854062591418615,10683658562.093285
894778,915560,,,,19194139+5309083,,G,289.922485,53.152306,450.87954238099996,,0.097878,-21.1923,0.4854071313267339,23600434570.66805
894779,915561,,,,19193593+5318002,,G,289.899719,53.300079,359.573306229,,0.079096,-20.8419,0.48540776293608295,17090705867.66812
894780,915562,,,,19192733+5320582,,G,289.863892,53.349514,493.622560816,,0.106519,-21.098000000000006,0.48540856256510795,21637147217.7911
898190,918976,,,,19012464+5106500,,G,285.352692,51.113899,668.303587545,,0.140923,-21.0719,0.4878872818000791,21123214052.899563
898360,919146,,,,19120805+5412404,,G,288.033569,54.21123100000001,398.15088566,,0.087087,-20.9402,0.488007702345887,18710267644.90695
898361,919147,,,,19122861+5405322,,G,288.119232,54.092297,859.928806868,,0.177174,-21.1993,0.4880085801721092,23753083749.44452
898362,919148,,,,19115384+5403414,,G,287.974335,54.061504000000006,346.23247092800005,,0.076313,-20.6028,0.4880090869393698,13712606071.315388
901254,922048,,,,19111313+5030555,,G,287.804749,50.515423,472.542293434,,0.102269,-20.9652,0.490072880778322,19146085764.7306
901255,922049,,,,19105280+5031215,,G,287.720001,50.522655,341.54632029,,0.075333,-20.1672,0.4900732200663611,9180788868.628298
901256,922050,,,,19110811+5034075,,G,287.783813,50.568764,456.73857512300003,,0.099068,-20.4783,0.4900736719312011,12227002471.7156
901257,922051,,,,19111108+5104535,,G,287.796173,51.081539,412.615363637,,0.090062,-20.4237,0.4900741016343634,11627330039.367598
901258,922052,,,,19105442+5103245,,G,287.726776,51.056828,288.932440827,,0.06424099999999999,-20.486,0.4900745567152021,12314024122.062185
901259,922053,,,,19111780+5125384,,G,287.824188,51.427357,450.913981663,,0.097885,-20.4605,0.4900750012323814,12028182253.55652
901260,922054,,,,19110273+5252455,,G,287.761383,52.879326,456.723793441,,0.099065,-21.5153,0.4900761756121199,31777519946.791576
901261,922055,,,,19103836+5300334,,G,287.659851,53.009296,393.39339218199996,,0.08610599999999999,-21.1141,0.4900769871869132,21960387543.029167
901262,922056,,,,19114088+5206378,,G,287.9203490000001,52.110512,767.5616821919998,,0.15988,-21.2986,0.4900779490838679,26027952170.854733
901263,922057,,,,19112845+5053537,,G,287.868561,50.898273,442.230152948,,0.096118,-21.0802,0.4900787357103261,21285310997.90541
901274,922068,,,,19121136+5025479,,G,288.047363,50.429981,361.033551672,,0.0794,-20.7417,0.4900853865085716,15584038053.244131
901275,922069,,,,19122740+5110249,,G,288.1141970000001,51.173607,423.493869337,,0.092292,-21.1772,0.4900862466473936,23274480711.416092
901276,922070,,,,19124951+5017421,,G,288.206299,50.295052,468.487832984,,0.101449,-21.2425,0.4900871601053224,24717241450.161343
901277,922071,,,,19132681+5025482,,G,288.361725,50.430069,319.208846207,,0.07064400000000001,-19.6214,0.4900873653389633,5553413350.60734
901292,922086,,,,19133611+5038029,,G,288.400482,50.63414,339.735654696,,0.07495399999999999,-20.5377,0.4900961641868498,12914571469.019012
901293,922087,,,,19134469+5101229,,G,288.436218,51.023041,565.908592636,,0.120927,-20.9127,0.4900968383554946,18242317072.70321
901294,922088,,,,19133657+5225059,,G,288.402405,52.418308,376.391650384,,0.08259,-20.8122,0.4900974529215228,16629530959.622162
901295,922089,,,,19140873+5213198,,G,288.536407,52.222183,442.61798112300005,,0.096197,-20.6281,0.4900979716362157,14035891423.0544
901296,922090,,,,19143007+5221017,,G,288.625305,52.350487,472.59671070400003,,0.10228,-20.9035,0.4900986401164181,18088393616.437656
901297,922091,,,,19144947+5104517,,G,288.706146,51.081036,427.96154238400004,,0.093206,-20.656,0.4900991723331818,14401243711.755713
901298,922092,,,,19144274+5038017,,G,288.678101,50.633823,319.123367035,,0.070626,-20.3958,0.4900995911349917,11332350541.319098
901309,922103,,,,19150528+5038205,,G,288.772003,50.639053,472.473036169,,0.102255,-20.8379,0.4901069542411472,17027857222.941048
901310,922104,,,,19155058+5138107,,G,288.960785,51.636322,886.9844087189999,,0.18218,-21.3846,0.4901079954276984,28173447918.64732
901311,922105,,,,19162074+5116277,,G,289.086426,51.274372,360.36099777199996,,0.07926,-19.8697,0.49010825339731,6980395019.858022
901323,922117,,,,19163330+5152239,,G,289.138763,51.873329,315.41176403400004,,0.069844,-20.8524,0.4901153191558824,17256789437.66031
901324,922118,,,,19165920+5150059,,G,289.2466740000001,51.834991,1076.08660248,,0.216472,-21.4232,0.4901163980244737,29193085551.798717
901325,922119,,,,19163383+5152329,,G,289.1409910000001,51.875832,333.012170237,,0.073545,-20.8643,0.4901170428000077,17446969425.464386
901326,922120,,,,19162627+5207309,,G,289.1094970000001,52.125256,421.65259116,,0.091915,-20.9878,0.4901177652512626,19548795343.34276
901327,922121,,,,19170450+5222209,,G,289.268768,52.372482,422.707432719,,0.092131,-20.6182,0.4901182792576902,13908490557.338413
901328,922122,,,,19173689+5253173,,G,289.403748,52.888161,539.2869408619999,,0.11565,-21.0351,0.4901190338781046,20419260043.440758
901329,922123,,,,19171710+5147393,,G,289.321259,51.794262,337.138296072,,0.07441,-20.513,0.4901195004177445,12624087614.670494
901330,922124,,,,19173788+5139573,,G,289.4078370000001,51.665936,980.792281611,,0.199339,-21.3649,0.4901205228829781,27666868124.0376
901331,922125,,,,19172116+5011273,,G,289.338196,50.190937,353.1580347590001,,0.07775900000000001,-20.9728,0.4901212354218302,19280575815.94189
909259,930066,,,,19020178+5015544,,G,285.507446,50.265121,1137.70993304,,0.227401,-21.5972,0.495865208076477,34267308939.047012
927387,948252,,,,19154781+5429128,,G,288.949249,54.486893,438.14313082900003,,0.095285,-20.3361,0.5089822586921315,10726054516.793123
1034264,1055375,,,,19002207+5016549,,G,285.09198,50.281937,450.76638687400003,,0.097855,-20.5878,0.5863495112589889,13524462062.680458
1034265,1055376,,,,19000958+5007279,,G,285.039917,50.124435,540.237501803,,0.115839,-20.4349,0.5863499454177306,11747893478.588993
1034271,1055382,,,,19005107+5002154,,G,285.212799,50.037613,890.77353321,,0.182879,-21.0218,0.5863532707457052,20170654941.930656
1034272,1055383,,,,19005399+5112004,,G,285.224976,51.200119,1151.63533498,,0.22985500000000006,-20.9206,0.5863539498376042,18375535324.24528
1034273,1055384,,,,19005761+5349264,,G,285.240082,53.824009,489.477115996,,0.105685,-21.2737,0.5863548899256925,25437826449.124264
1044692,1065856,,,,19022326+5015124,,G,285.596954,50.253468,998.606452667,,0.202564,-21.408,0.5939252848282206,28787238108.35268
1044693,1065857,,,,19021094+5025374,,G,285.5456240000001,50.427078,682.8419920069999,,0.143725,-20.7046,0.5939258414094424,15060521138.635641
1044694,1065858,,,,19022479+5215244,,G,285.603302,52.256798,460.761257573,,0.099884,-21.0354,0.5939265962383949,20424902873.04485
1044695,1065859,,,,19021542+5234284,,G,285.56427,52.57458100000001,516.6837101159999,,0.111143,-21.0931,0.5939273922667718,21539717346.546318
1044696,1065860,,,,19015041+5256323,,G,285.460083,52.942314,813.717725289,,0.168562,-20.6164,0.593927905421754,13885451312.77409
1044697,1065861,,,,19020697+5303434,,G,285.529083,53.062077,340.43305924,,0.0751,-20.4722,0.5939283547549966,12158500024.577286
1077421,1098705,,,,19032288+5257434,,G,285.8453370000001,52.96207,392.603485467,,0.08594299999999999,-20.6088,0.6173841338895276,13788594503.310762
1077422,1098706,,,,19033383+5156155,,G,285.8909910000001,51.937649,814.01684551,,0.16861800000000002,-21.4802,0.617385270910695,30766635049.068176
1077423,1098707,,,,19034291+5054495,,G,285.928833,50.913769,361.302607861,,0.079456,-20.5254,0.6173857428091438,12769091528.823324
1078325,1099611,,,,19121831+5259289,,G,288.076294,52.991383,400.417782721,,0.08755399999999999,-20.7686,0.6180629012869726,15974968114.717104
1078326,1099612,,,,19124352+5339528,,G,288.181335,53.664692,595.56652787,,0.12676700000000002,-21.4847,0.6180640430304778,30894416702.87126
1078327,1099613,,,,19122189+5353299,,G,288.091217,53.891663,451.110783379,,0.097925,-21.1394,0.6180648737387779,22478120756.850697
1078328,1099614,,,,19130799+5321563,,G,288.283295,53.36564300000001,429.194243689,,0.093458,-20.1603,0.6180652108774328,9122628720.815195
1078329,1099615,,,,19130624+5301303,,G,288.27600099999995,53.025089,412.571522179,,0.090053,-20.1715,0.6180655515118684,9217220986.588806
1078330,1099616,,,,19132570+5135172,,G,288.357117,51.588131,344.62988832699995,,0.075978,-20.2258,0.6180659096153552,9689915726.622652
1099607,1120943,,,,19094759+5249426,,G,287.4483029999999,52.828514,354.390310503,,0.078016,-20.6964,0.6332623162651979,14947205313.751972
1099608,1120944,,,,19094064+5249196,,G,287.419342,52.822136,382.345028436,,0.08382300000000001,-20.7513,0.6332628973085677,15722441953.167274
1099609,1120945,,,,19091209+5205145,,G,287.300385,52.087383,436.912471298,,0.095034,-20.263,0.6332632678941762,10027669229.965887
1099610,1120946,,,,19092147+5126436,,G,287.339478,51.445457,495.378452733,,0.106872,-21.1577,0.6332641127226637,22860198650.141098
1099611,1120947,,,,19093968+5048526,,G,287.415344,50.814636,523.441168337,,0.112493,-20.9873,0.6332648348412941,19539794862.990242
1099612,1120948,,,,19094684+5046296,,G,287.44519,50.774902,538.0952742569999,,0.11541300000000003,-20.6093,0.6332653446515287,13794945848.081068
1099613,1120949,,,,19091854+5016236,,G,287.327271,50.273232,363.249049574,,0.079861,-21.864,0.6332669638069929,43812698202.249344
1099660,1120996,,,,19110851+5359229,,G,287.785492,53.9897,418.006837983,,0.091168,-20.8049,0.6333035259354455,16518096539.311934
