,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
932644,953519,,,,09381281-4114058,,G,144.553391,-41.23497,454.45300292300004,,0.098604,-21.2154,0.5127955568236505,24107934342.23709
932645,953520,,,,09381656-4041419,,G,144.569,-40.694981,298.993892455,,0.066375,-20.4193,0.5127959847889432,11580305055.665985
932664,953539,,,,09392381-4130017,,G,144.849243,-41.500488,323.689889029,,0.071587,-20.8326,0.5128095691106669,16944938619.125912
932665,953540,,,,09395336-4155147,,G,144.972366,-41.920769,408.924710435,,0.089304,-21.1052,0.5128103740600091,21781109582.673058
932666,953541,,,,09363450-4201119,,G,144.143753,-42.019981,357.864023467,,0.07874,-20.7056,0.5128109311540973,15074398781.131731
932667,953542,,,,09362503-4455479,,G,144.104309,-44.929993,392.584103346,,0.085939,-20.2107,0.5128112843116917,9556084910.183136
1003335,1024371,,,,09371753-4051525,,G,144.323059,-40.864605,397.883996191,,0.087032,-20.8718,0.5639235584067593,17567906039.989258
1003336,1024372,,,,09371436-4104085,,G,144.30986,-41.06905,406.210137179,,0.088746,-21.1758,0.5639244174371921,23244488827.547028
1003337,1024373,,,,09372660-4139365,,G,144.36085500000004,-41.660145,349.08538879099996,,0.076909,-20.6627,0.5639249529483816,14490387517.640976
1022632,1043715,,,,09202700-4004097,,G,140.112534,-40.069374,302.541662225,,0.067126,-20.8989,0.5779500362078127,18011919611.187492
1022633,1043716,,,,09202569-4006317,,G,140.107071,-40.108818,625.2701292969999,,0.132576,-20.8883,0.577950695394685,17836925566.160713
1022634,1043717,,,,09202318-4045227,,G,140.09660300000002,-40.756317,368.699773822,,0.08099400000000001,-21.2214,0.5779515912720208,24241528505.14005
1022635,1043718,,,,09201754-4048097,,G,140.07308999999998,-40.8027,399.485617007,,0.087362,-21.2275,0.5779524921968371,24378108183.68755
1022636,1043719,,,,09204227-4044187,,G,140.176163,-40.738533,467.173496025,,0.101183,-21.1624,0.5779533406903958,22959371747.452843
1022637,1043720,,,,09204075-4107557,,G,140.169815,-41.132149,483.18759159900003,,0.104418,-21.5666,0.5779545718902341,33315013991.70192
1022638,1043721,,,,09202107-4157147,,G,140.08781399999998,-41.954094,538.487430657,,0.115491,-20.9559,0.5779552734239527,18982788106.70005
1022639,1043722,,,,09205687-4056064,,G,140.236984,-40.935123,388.278915387,,0.08505,-20.8327,0.5779558997039627,16946499377.522976
1022640,1043723,,,,09205308-4002564,,G,140.221207,-40.049007,604.42218451,,0.128503,-21.3557,0.5779569135419268,27433423000.33292
1022655,1043738,,,,09212704-4037120,,G,140.362671,-40.620018,414.374309959,,0.090423,-20.318,0.5779651654851369,10548725713.234396
1022656,1043739,,,,09215406-4027401,,G,140.475281,-40.461143,285.511419693,,0.063514,-20.8321,0.5779657914191474,16937136983.043613
1022657,1043740,,,,09214794-4042211,,G,140.449783,-40.705872,461.437037696,,0.100021,-20.5856,0.5779662902215649,13497085530.469095
1022658,1043741,,,,09223167-4011083,,G,140.63198899999998,-40.185642,334.98639417,,0.073959,-20.7111,0.5779668501448775,15150954710.640776
1022669,1043752,,,,09224722-4032345,,G,140.696762,-40.542934,483.108228941,,0.104402,-21.2152,0.5779731442161403,24103493905.609898
1022670,1043753,,,,09232141-4146501,,G,140.839233,-41.780594,474.81856084,,0.102729,-19.9566,0.5779734236818641,7562057929.978189
1022690,1043773,,,,09235826-4003009,,G,140.992783,-40.050274,288.923024842,,0.064239,-20.1579,0.5779849940880855,9102485588.284573
1022691,1043774,,,,09234652-4017489,,G,140.943863,-40.296917,357.048075216,,0.07857,-20.9126,0.5779856681946398,18240636970.581814
1022692,1043775,,,,09241317-4013419,,G,141.054916,-40.228333,574.956831742,,0.12271300000000003,-21.4402,0.5779867640886414,29653775819.538414
1022693,1043776,,,,09240469-4051000,,G,141.019547,-40.850002,406.04479595,,0.088712,-20.6039,0.577987271369587,13726505865.951056
1022694,1043777,,,,09241493-4103359,,G,141.062241,-41.059998,337.52491623099996,,0.074491,-20.4015,0.5779876923758436,11392000621.86528
1022695,1043778,,,,09240182-4128210,,G,141.007599,-41.4725,393.56787255300003,,0.086142,-20.1661,0.5779880313203113,9171492177.896252
1022696,1043779,,,,09240261-4138069,,G,141.010895,-41.635277,405.11123988699995,,0.08852,-21.0399,0.5779887892842603,20509732685.070854
1022697,1043780,,,,09244609-4037136,,G,141.19206200000005,-40.620468,392.96207278800006,,0.086017,-20.6878,0.5779893373195814,14829277766.29472
1022721,1043804,,,,09253016-4006206,,G,141.37567099999995,-40.105724,320.296511276,,0.070873,-20.8168,0.5780047481188298,16700135696.116991
1022722,1043805,,,,09252981-4006346,,G,141.374222,-40.109612,293.587070595,,0.065229,-20.1607,0.5780050853817141,9125990240.616224
1022723,1043806,,,,09251704-4107576,,G,141.321014,-41.132675,332.135086588,,0.073361,-20.7736,0.5780056784825688,16048705217.238647
1022724,1043807,,,,09250143-4113005,,G,141.255997,-41.216816,317.390484479,,0.070261,-20.719,0.5780062424948358,15261597656.254694
1022725,1043808,,,,09253228-4114225,,G,141.38453700000005,-41.239609,733.464671141,,0.15341300000000002,-20.8849,0.5780068996206827,17781156319.948658
1022726,1043809,,,,09254087-4055593,,G,141.420303,-40.933144,375.402761511,,0.082385,-21.0285,0.5780076496678062,20295511446.32083
1022727,1043810,,,,09254131-4055273,,G,141.42215,-40.924259,365.66311180300005,,0.080363,-21.2684,0.5780085851780552,25313954782.49956
1022728,1043811,,,,09254588-4022483,,G,141.44120800000005,-40.380096,343.3961449,,0.07572000000000001,-21.206,0.5780094684380281,23900115514.847218
1022729,1043812,,,,09254308-4022133,,G,141.42953500000004,-40.370373,466.807931,,0.101109,-21.1077,0.5780102752429702,21831320225.86209
1022737,1043820,,,,09263591-4032147,,G,141.649628,-40.537418,374.59255210199996,,0.082217,-20.7658,0.5780147265657877,15933823421.193932
1022738,1043821,,,,09264067-4045366,,G,141.669479,-40.760193,398.495443699,,0.087158,-20.8901,0.5780153868464067,17866521240.16054
1022739,1043822,,,,09263917-4045046,,G,141.66323899999998,-40.751305,612.492636739,,0.130082,-21.4745,0.578016517913975,30605536720.536713
1022740,1043823,,,,09264079-4104237,,G,141.669983,-41.07325,587.949665776,,0.125271,-20.5667,0.5780170081086056,13264167575.90933
1022741,1043824,,,,09263735-4110367,,G,141.65563999999995,-41.176865,306.83592209299997,,0.068034,-20.6815,0.5780175529731518,14743479830.613703
1022742,1043825,,,,09261109-4132315,,G,141.546249,-41.542103,351.403841274,,0.07739299999999999,-20.871,0.5780182017398512,17554966296.212296
1022750,1043833,,,,09275620-4041047,,G,141.98419199999995,-40.684654,390.685141994,,0.085547,-20.5941,0.5780241737349809,13603166068.756687
1022751,1043834,,,,09272341-4055556,,G,141.847565,-40.932121,372.447319872,,0.081772,-20.4753,0.5780246243529956,12193264647.359379
1022752,1043835,,,,09283015-4054149,,G,142.125641,-40.904156,375.89958483199996,,0.082488,-20.8554,0.5780252638647773,17304537645.20266
1022753,1043836,,,,09280151-4046179,,G,142.006332,-40.771645,298.540642534,,0.06627899999999999,-20.966,0.5780259719549218,19160198320.68454
1022763,1043846,,,,09290390-4006426,,G,142.266266,-40.111851,331.196273347,,0.07316399999999999,-20.7554,0.5780321764667122,15781925902.467247
1022764,1043847,,,,09290945-4028396,,G,142.289398,-40.477676,334.65251178200003,,0.073889,-20.923,0.5780328570613918,18416199035.246788
1022765,1043848,,,,09285646-4115396,,G,142.235275,-41.261021,472.205912315,,0.102201,-20.6587,0.5780333906033149,14437101174.51932
1022766,1043849,,,,09292441-4058391,,G,142.351746,-40.977554,416.743593537,,0.090909,-20.6183,0.5780339046570865,13909771635.65423
1022767,1043850,,,,09293104-4053562,,G,142.379349,-40.898949,349.6504947640001,,0.077027,-21.1032,0.578034708125022,21741024227.39746
1022787,1043870,,,,09300231-4017078,,G,142.50964399999995,-40.285511,321.584092017,,0.071144,-20.9415,0.5780484319336588,18732683693.442158
1022788,1043871,,,,09301038-4110208,,G,142.543289,-41.172459,411.894479395,,0.089914,-20.5759,0.5780489262996079,13377039208.463482
1022789,1043872,,,,09301621-4100148,,G,142.567551,-41.00412,397.835472868,,0.087022,-21.1295,0.5780497494677417,22274091532.216805
1022790,1043873,,,,09301172-4116248,,G,142.548843,-41.273567,420.798187233,,0.09174,-21.3184,0.5780507290672303,26506964716.824867
1022791,1043874,,,,09295753-4115188,,G,142.489731,-41.255226,330.715048417,,0.073063,-20.2833,0.5780511066468546,10216920169.2865
1022792,1043875,,,,09305405-4031010,,G,142.72522,-40.516964,463.64769716300003,,0.100469,-20.8489,0.5780517423414948,17201249688.698174
1022793,1043876,,,,09303125-4003050,,G,142.630249,-40.051403,382.441674533,,0.083843,-21.1198,0.5780525581881734,22075980409.750942
1022795,1043878,,,,09303229-4004520,,G,142.63458300000005,-40.081131,615.250943676,,0.130621,-21.1083,0.5780538297924099,21843387993.40527
1022811,1043894,,,,09311015-4004018,,G,142.792328,-40.067181,1119.1874134000002,,0.224128,-21.2295,0.5780651170703897,24423055703.973324
1022812,1043895,,,,09305878-4014077,,G,142.74491899999995,-40.235489,436.255625936,,0.0949,-21.0757,0.5780659004433011,21197273335.07513
1022813,1043896,,,,09310077-4034337,,G,142.75323500000005,-40.57605,395.671969304,,0.086576,-21.6377,0.5780672149673923,35569683431.284134
1022814,1043897,,,,09305877-4047247,,G,142.744904,-40.790211,505.98470895199995,,0.109001,-20.9647,0.5780679222102166,19137270696.29672
1022815,1043898,,,,09313755-4115011,,G,142.906479,-41.250313,433.634257566,,0.094365,-20.9906,0.5780686465270022,19599274702.369625
1022816,1043899,,,,09315891-4107312,,G,142.995499,-41.125336,293.874656487,,0.06529,-20.3668,0.5780690542906913,11033670235.262234
1022827,1043910,,,,09324539-4006078,,G,143.189148,-40.10217700000001,399.674944499,,0.08740099999999999,-21.0555,0.5780749375064467,20806546433.82281
1022828,1043911,,,,09322131-4147228,,G,143.088806,-41.78968,321.389261971,,0.071103,-21.0582,0.5780757083540915,20858352373.56829
1022829,1043912,,,,09325314-4034126,,G,143.22142,-40.57019,331.429762245,,0.073213,-20.868,0.5780763553306565,17506527083.833775
1022853,1043936,,,,09334109-4035127,,G,143.421249,-40.58688,306.40058116299997,,0.067942,-20.7954,0.5780909161134891,16374196580.144104
1022854,1043937,,,,09335560-4113317,,G,143.481674,-41.225479,396.443120308,,0.086735,-20.8589,0.5780915576901393,17360410892.444286
1022855,1043938,,,,09333895-4105277,,G,143.41229199999995,-41.091042,389.493938835,,0.085301,-21.1235,0.5780923763218241,22151339841.37201
1022856,1043939,,,,09335460-4140547,,G,143.47753899999995,-41.681873,327.200737871,,0.072325,-21.5961,0.578093641432585,34232609026.220005
1022857,1043940,,,,09343251-4141378,,G,143.635483,-41.693855,308.85717915,,0.06846100000000001,-21.9348,0.5780953696904811,46764898922.52355
1022858,1043941,,,,09340797-4112098,,G,143.533218,-41.20274000000001,396.54013164400004,,0.086755,-20.8754,0.5780960210916745,17626253019.66174
1022859,1043942,,,,09341370-4037148,,G,143.55711399999996,-40.620804,364.19140272,,0.080057,-20.6386,0.5780965448471181,14172289005.08602
1022860,1043943,,,,09340501-4013488,,G,143.520905,-40.230236,387.72720256699995,,0.084936,-20.4916,0.5780970022812322,12377701355.782436
1022861,1043944,,,,09343145-4006198,,G,143.631073,-40.105522,425.546202649,,0.092712,-21.2157,0.5780978934676312,24114596531.038963
1022870,1043953,,,,09344481-4007590,,G,143.68673700000005,-40.13306,349.82291751099996,,0.07706299999999999,-20.5692,0.5781021105326464,13294744640.076942
1022871,1043954,,,,09345683-4042560,,G,143.736832,-40.715572,290.948051246,,0.064669,-20.3461,0.5781025105957961,10825301477.289394
1022872,1043955,,,,09345022-4050230,,G,143.70928999999995,-40.839737,427.58985284199997,,0.09313,-21.3191,0.5781034908270596,26524059898.77716
1022873,1043956,,,,09350372-4102520,,G,143.765533,-41.047791,312.149534952,,0.069156,-21.1358,0.5781043187855229,22403712971.292942
1022874,1043957,,,,09350879-4111470,,G,143.78663600000004,-41.196396,293.544641907,,0.06522,-20.1594,0.5781046556448289,9115069827.74249
1022888,1043971,,,,09360095-4045057,,G,144.003983,-40.751606,302.929253507,,0.067208,-20.7667,0.5781138431148721,15947036931.321253
1022889,1043972,,,,09361579-4116157,,G,144.065811,-41.271049,326.824749805,,0.072246,-21.5806,0.5781150902931834,33747375202.5284
1022890,1043973,,,,09361030-4129197,,G,144.042923,-41.488831,320.054251295,,0.070822,-20.0741,0.5781154017003118,8426359814.078669
1022891,1043974,,,,09355641-4130487,,G,143.985062,-41.513538,308.36004083299997,,0.068356,-21.8193,0.5781169555483715,42045546332.55563
1024598,1045683,,,,09375642-4133063,,G,144.485123,-41.551769,319.018895293,,0.070604,-21.1681,0.5793313049266704,23080222966.185608
1030471,1051570,,,,09351045-4334020,,G,143.793549,-43.56723,320.657556868,,0.070949,-20.6472,0.5836372110998019,14284991950.608013
1030472,1051571,,,,09345763-4217400,,G,143.740158,-42.29446,380.12769107400004,,0.083364,-20.9646,0.5836379182774898,19135508169.696262
1030473,1051572,,,,09345942-4154010,,G,143.747604,-41.900295,318.22121271,,0.070436,-20.8216,0.5836385381873579,16774129826.599413
1030474,1051573,,,,09355302-4328139,,G,143.970917,-43.470535,338.34602541,,0.074663,-21.2778,0.5836394818321553,25534067375.521603
1030475,1051574,,,,09364284-4310490,,G,144.178528,-43.180279,373.314904173,,0.081952,-21.1574,0.5836403264272403,22853883016.40212
1030476,1051575,,,,09370839-4255500,,G,144.284988,-42.930561,425.23828266,,0.092649,-20.7432,0.5836409031519376,15605583076.81826
1030477,1051576,,,,09365564-4300410,,G,144.23185700000005,-43.011406,375.610165075,,0.082428,-20.9107,0.5836415760798609,18208744413.87536
1030478,1051577,,,,09371533-4317189,,G,144.313889,-43.288601,369.677236444,,0.081197,-20.8681,0.5836422231160173,17508139568.821983
1030481,1051580,,,,09371743-4257394,,G,144.322632,-42.960953,307.086740856,,0.068087,-20.7743,0.583645559881803,16059055536.059319
1030482,1051581,,,,09381657-4239140,,G,144.569077,-42.653904,320.74782401,,0.07096799999999999,-21.4928,0.5836467101749959,31125762549.00749
1030483,1051582,,,,09383427-4441409,,G,144.642792,-44.69471,299.716381326,,0.066528,-20.2276,0.5836470688726612,9705993586.3338
1030484,1051583,,,,09390561-4337263,,G,144.773376,-43.623978,327.662448358,,0.072422,-20.5031,0.5836475311776178,12509501398.340609
1032450,1053551,,,,09390847-4157556,,G,144.785294,-41.965454,379.306790945,,0.083194,-21.185,0.5850448536499852,23442288153.19918
1032451,1053552,,,,09384691-4101565,,G,144.69546499999996,-41.032383,351.470925994,,0.077407,-21.3004,0.5850458171429542,26071138693.35676
1042037,1063170,,,,09213707-4233244,,G,140.40448,-42.556789,455.285309354,,0.098773,-21.9264,0.5920162007178449,46404489572.53208
1042038,1063171,,,,09223982-4152039,,G,140.665955,-41.86776,416.64118664,,0.090888,-20.2198,0.5920165568478367,9636514961.080044
1042039,1063172,,,,09241402-4310457,,G,141.058426,-43.179386,533.1863962,,0.114436,-21.6754,0.5920179178178295,36826462235.43346
1042040,1063173,,,,09242393-4413571,,G,141.099716,-44.232555,346.352095132,,0.076338,-21.6236,0.5920192153811183,35110741388.35367
1042041,1063174,,,,09242590-4407172,,G,141.107925,-44.121449,477.50226972300004,,0.103271,-21.3129,0.5920201900308102,26373028251.36
1042042,1063175,,,,09242322-4258052,,G,141.096756,-42.968113,295.581803845,,0.065652,-20.5044,0.5920206528896365,12524488548.488277
1042043,1063177,,,,09270793-4312586,,G,141.783081,-43.21629,302.593653683,,0.067137,-20.6023,0.5920211594235759,13706292636.6839
1042044,1063178,,,,09265175-4255575,,G,141.71563700000004,-42.932648,299.976136122,,0.066583,-20.7044,0.592021715902281,15057747143.620525
1042045,1063179,,,,09273704-4228012,,G,141.904358,-42.467022,290.75491624,,0.06462799999999999,-21.5596,0.5920229391898144,33100915073.834793
1042046,1063180,,,,09280369-4224323,,G,142.015411,-42.408974,371.01143416699995,,0.081474,-20.8269,0.5920235621331583,16856212592.238016
1042047,1063182,,,,09285660-4449207,,G,142.23585500000004,-44.822433,406.90075804099996,,0.088888,-21.3864,0.5920246050472839,28220194325.529858
1042051,1063186,,,,09304225-4404025,,G,142.676071,-44.067383,617.017376434,,0.130966,-21.3265,0.59202833661137,26705456121.919014
1042052,1063187,,,,09310383-4319507,,G,142.765961,-43.330761,300.741344438,,0.066745,-20.784,0.5920289354206881,16203170427.400068
1042053,1063188,,,,09315029-4443530,,G,142.959579,-44.73141500000001,385.380914692,,0.084451,-19.9825,0.5920292216331569,7744617978.025239
1042054,1063189,,,,09331838-4340558,,G,143.326599,-43.682182,288.53699153400004,,0.064157,-20.394,0.5920296397412267,11313578641.195663
1042055,1063190,,,,09324389-4428407,,G,143.182907,-44.477993,470.450267653,,0.101846,-21.5116,0.5920308101256949,31669412001.23791
1042060,1063195,,,,09333906-4447470,,G,143.412781,-44.79641,347.869273115,,0.076655,-20.6031,0.5920339404139916,13716395527.903187
1066390,1087634,,,,09385848-4302343,,G,144.743668,-43.042873,489.422468387,,0.105674,-21.0594,0.6095052197619651,20881418621.09476
1066391,1087635,,,,09385738-4305553,,G,144.73912,-43.098709,325.211783059,,0.071907,-20.5468,0.609505701053862,13023268665.656263
1066392,1087636,,,,09390437-4217023,,G,144.768219,-42.283981,454.226488559,,0.098558,-21.2104,0.6095065879005528,23997168445.41788
1066393,1087637,,,,09393303-4206317,,G,144.88765,-42.108818,535.1301605259999,,0.114823,-20.9263,0.6095072705669872,18472258608.45485
1066394,1087638,,,,09392684-4201237,,G,144.861862,-42.023258,465.701561673,,0.100885,-20.8595,0.6095079124982838,17370007261.37379
1066395,1087639,,,,09392516-4229027,,G,144.854843,-42.484093,425.10632451199996,,0.092622,-20.7965,0.6095085182414871,16390794298.229519
1066396,1087640,,,,09394123-4314277,,G,144.92181399999996,-43.241043,491.94199810599997,,0.106181,-21.3436,0.6095095208434483,27129388199.097
1066397,1087641,,,,09392433-4408457,,G,144.851379,-44.146034,414.14525983199997,,0.090376,-21.0538,0.609510288573516,20773993911.471703
1091156,1112466,,,,09270975-4139219,,G,141.790665,-41.656097,370.98252945800004,,0.081468,-20.6928,0.627340614485979,14897726602.444025
1091157,1112467,,,,09265384-4032329,,G,141.72436499999995,-40.542473,344.199464837,,0.075888,-21.3981,0.6273416686994218,28525942338.384293
1091163,1112473,,,,09281806-4044159,,G,142.075287,-40.737774,356.131551074,,0.07837899999999999,-20.8321,0.6273463967488812,16937136983.043613
1091164,1112474,,,,09275829-4038438,,G,141.992905,-40.645523,351.80157593300004,,0.077476,-20.7055,0.6273469537916615,15073010441.631392
1091623,1112933,,,,09202257-4455372,,G,140.09407,-44.927021,291.475694439,,0.06478099999999999,-20.574,0.6276776664509506,13353650333.271872
1091624,1112934,,,,09203276-4227053,,G,140.136505,-42.451481,307.21452334599996,,0.068114,-21.0442,0.6276784274227274,20591121442.748783
1091625,1112935,,,,09215983-4446105,,G,140.49932900000002,-44.7696,322.710514344,,0.071381,-20.0951,0.62767874491163,8590926432.182003
1091626,1112936,,,,09243550-4216562,,G,141.14793400000005,-42.282284,517.108851742,,0.111228,-20.8609,0.6276793876711975,17392419423.00285
1091627,1112937,,,,09252601-4242147,,G,141.358383,-42.704098,356.33307065199995,,0.078421,-20.6263,0.6276799055266459,14012641140.513723
1091629,1112940,,,,09255786-4420466,,G,141.491104,-44.346302,390.442996807,,0.085497,-21.2908,0.6276811696021243,25841635714.026573
1091630,1112941,,,,09255696-4316446,,G,141.48735,-43.279079,311.400786348,,0.068998,-21.1286,0.6276819920881915,22255635505.852444
1091631,1112942,,,,09261178-4218532,,G,141.54908799999995,-42.314796,336.694450169,,0.074317,-20.8322,0.6276826180798551,16938697022.850485
1091632,1112943,,,,09282131-4230323,,G,142.088821,-42.508991,307.706766051,,0.068218,-20.0847,0.6276829325421286,8509028925.593838
1091633,1112944,,,,09291584-4234127,,G,142.31604,-42.570221,332.931126323,,0.073528,-21.3588,0.627683949278945,27511862988.84305
1091634,1112945,,,,09285314-4229587,,G,142.221451,-42.499645,292.121224381,,0.06491799999999999,-20.6748,0.6276844907915244,14652779019.300453
1091635,1112946,,,,09290968-4328188,,G,142.290344,-43.471893,456.66466727,,0.099053,-20.89,0.6276851510113322,17864875748.52061
1091636,1112947,,,,09290996-4329328,,G,142.291504,-43.492447,357.854423015,,0.078738,-20.7365,0.6276857241880613,15509578669.28729
1091637,1112948,,,,09292619-4232461,,G,142.359161,-42.546143,474.580976385,,0.102681,-20.6516,0.6276862542523546,14343000052.331234
1091638,1112949,,,,09302753-4238316,,G,142.614731,-42.642113,352.85602308800003,,0.077696,-21.254,0.6276871774369516,24980435187.141525
1091639,1112950,,,,09300492-4336274,,G,142.520538,-43.60762,316.526734043,,0.070079,-21.2111,0.6276880648555978,24012644980.181263
1091640,1112952,,,,09315087-4458350,,G,142.96196,-44.976414,456.31978235,,0.098983,-21.1303,0.6276888886304878,22290509737.323368
1091644,1112956,,,,09324074-4423406,,G,143.169754,-44.39463,285.149281685,,0.06343700000000001,-20.5854,0.6276913396617284,13494599504.412321
1091645,1112957,,,,09325281-4205288,,G,143.220062,-42.091351,297.072706432,,0.065968,-20.0993,0.6276916583811655,8624223442.539629
1091646,1112958,,,,09325601-4255408,,G,143.233383,-42.92802,1028.19625453,,0.207898,-21.7024,0.627693053619981,37753741684.29118
1091647,1112959,,,,09325454-4259058,,G,143.22728,-42.984962,307.16246325099996,,0.068103,-20.8958,0.6276937173761183,17960565227.519627
1091648,1112960,,,,09331869-4257568,,G,143.32788100000005,-42.965794,393.0056871000001,,0.086026,-20.821,0.6276943369435063,16764862660.739012
1091649,1112961,,,,09340146-4228379,,G,143.50608799999995,-42.4772,382.630141648,,0.083882,-21.5909,0.6276955960096613,34069048146.131092
1091650,1112962,,,,09340103-4239169,,G,143.504303,-42.654697,448.592469391,,0.097413,-20.8743,0.6276962467512298,17608404245.94159
1091651,1112963,,,,09341095-4314000,,G,143.545654,-43.233337,289.224349073,,0.064303,-19.9392,0.6276965217739351,7441834372.21946
1091652,1112964,,,,09342374-4353110,,G,143.59893799999998,-43.88641,328.895555931,,0.072681,-20.5753,0.627697015866763,13369648825.633057
