,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9556,10035,,,IC4408,14211313+2959367,,G,215.304718,29.993555,134.725979768,,0.022119,-21.3413,0.006207070476670044,27071978721.200275
9587,10066,,,IC4475,14382325+2320005,,G,219.596878,23.333479,135.965317424,,0.02658,-21.1471,0.006228252516749596,22638101354.669003
9655,10134,,,UGC09396,14354570+2443325,,G,218.940445,24.7257,159.68995835200002,,0.022543,-22.0324,0.006277703903683319,51163471007.18735
9677,10156,,,NGC5685,14361538+2954299,,G,219.064102,29.908327000000003,151.74787241,,0.023917,-21.5616,0.006298087347967521,33161945406.48182
9731,10210,,,50751,14123959+2023133,,G,213.164978,20.387053,127.546887662,,0.028224000000000006,-20.9213,0.006334714603712822,18387386289.574303
9854,10333,52072.0,NGC5677,NGC5677,14341275+2528048,,G,218.553131,25.468016,67.953873993,,0.01633,-20.7571,0.006414381267045503,15806655932.613312
9871,10350,51736.0,NGC5637,NGC5637,14285963+2311294,,G,217.248489,23.191526,73.3662158886,,0.0169533084767,-20.2075,0.006422791473979118,9527961640.236502
10661,11141,51667.0,IC1019,IC1019,14281346+2556507,,G,217.056091,25.947426,56.9018770608,,0.026231,-19.0026,0.0069261389260328035,3140797958.7372828
10880,11360,,,87674,14234315+2820504,,G,215.92981,28.347345,132.024538795,,0.0299315249658,-20.4233,0.007065399009385522,11623047161.660046
10997,11477,51073.0,IC4397,IC4397,14175868+2624454,,G,214.494537,26.412626,61.9297521862,,0.012659,-20.7735,0.00714881326035649,16047227144.93169
11482,11962,,,50826,14134382+2925443,,G,213.432587,29.428984000000003,137.443303355,,0.025053,-20.9396,0.007463132020536823,18699930825.3312
11708,12188,,,IC4405,14191656+2617550,,G,214.819,26.298618,160.550026574,,0.026112,-21.7361,0.007605866681737092,38943950093.15327
11746,12226,,,IC1021,14291710+2039166,,G,217.321259,20.654629,130.997545264,,0.025528,-21.3343,0.007631812247143564,26898000665.8356
11864,12345,,,IC4436,14275816+2630166,,G,216.992355,26.504623,142.304590391,,0.029787,-21.3401,0.00770417532837948,27042074193.4694
12080,12561,51728.0,IC1020,IC1020,14284949+2601557,,G,217.206238,26.032148,60.292199848500005,,0.019079,-19.0733,0.007839055382567494,3352123417.6553783
12195,12676,,,IC4381,14105726+2529502,,G,212.738586,25.497282,137.537667231,,0.025217,-21.7391,0.00791616793698718,39051705004.244026
12213,12694,51253.0,UGC09182,UGC09182,14204611+2156086,,G,215.192154,21.935749,64.84376992279999,,0.015131557565799997,-21.2293,0.007930596517914655,24418557225.19197
12949,13432,51510.0,IC4418,IC4418,14252722+2531344,,G,216.363419,25.526232,161.396747107,,0.022467,-21.1975,0.008417289431318347,23713737056.616558
13223,13706,,,52242,14370952+2515028,,G,219.289673,25.25078,149.45538121799999,,0.035159,-20.9656,0.008587380492556881,19153140742.893147
13663,14146,51282.0,NGC5581,NGC5581,14211626+2328476,,G,215.31778,23.479893,64.3703133692,,0.017450999999999998,-19.7914,0.008853361302022394,6494713531.616873
14758,15242,,,52031,14334132+2803149,,G,218.422195,28.05415,137.277050301,,0.028405,-20.927,0.009535283042809964,18484171953.696632
16484,16968,50784.0,UGC09101,UGC09101,14131607+2700285,,G,213.316986,27.007931,74.470143706,,0.014285,-20.4989,0.010642242620023256,12461203832.72167
16918,17402,,,52070,14340979+2756478,,G,218.540817,27.946629,139.843749162,,0.024979,-20.9192,0.010909668288470259,18351856303.075783
18679,19164,,,51873,14310477+2817143,,G,217.769897,28.28731,206.165278836,,0.036437,-21.4501,0.01202171332907528,29925402470.581944
19091,19576,51725.0,IC4442,IC4442,14284530+2857507,,G,217.188766,28.96409,59.316246892799995,,0.027863,-18.9519,0.012300656174400631,2997505578.401568
19122,19607,51960.0,PGC051960,PGC051960,14323013+2611102,,G,218.125565,26.186167,66.5760621707,,0.023063,-19.1056,0.012315072591868242,3453345255.261659
19291,19776,51835.0,PGC051835,PGC051835,14303361+2530495,,G,217.640045,25.513773,59.6006828755,,0.027058,-19.2223,0.012419634013447443,3845209441.4562783
19401,19886,,,51115,14183074+2910125,,G,214.628098,29.17016,151.78850277799998,,0.034778,-20.7532,0.01248243875402428,15749979759.188278
19898,20383,,,IC4373,14054320+2513530,,G,211.430038,25.231415,132.894840401,,0.033069,-20.7605,0.012785503842393277,15856232308.335571
20045,20530,51816.0,PGC051816,PGC051816,14301096+2301347,,G,217.5457,23.026308,72.7198889861,,0.02178,-19.5933,0.0128774553319268,5411529122.83043
20636,21121,,,49931,14013156+2817115,,G,210.3815,28.286531,123.661775441,,0.037511,-20.4042,0.01323593118928328,11420365410.787458
20670,21155,51317.0,PGC051317,PGC051317,14215225+2331010,,G,215.467743,23.516972,71.889110647,,0.020813,-18.9403,0.013254212647851355,2965650715.900557
21062,21547,,,IC4450,14321232+2833241,,G,218.051361,28.556713,133.86412964299998,,0.027115,-21.2963,0.0134971236437701,25972873481.50541
21191,21676,,,50625,14105449+2648520,,G,212.727066,26.814449,151.264863464,,0.029654000000000007,-21.0467,0.013580765717449084,20638588879.9654
22035,22521,51643.0,PGC051643,PGC051643,14275077+2550172,,G,216.961578,25.838125,61.894714465,,0.027101,-19.2643,0.014092429590628057,3996869789.5624647
22316,22802,,,51037,14172267+2503104,,G,214.344482,25.05291,133.370471464,,0.028948,-20.4113,0.014254935187047759,11495291799.759926
23507,23995,,,52289,14374918+2157508,,G,219.454941,21.964127,132.423769884,,0.030598,-20.3588,0.01500356677714741,10952669931.143778
23535,24023,,,IC4479,14384590+2830195,,G,219.691284,28.505438,202.736200792,,0.040755,-20.7937,0.015019607578502847,16348578614.09424
23564,24052,,,UGC09418,14372783+2545558,,G,219.365967,25.765503,144.812454278,,0.030742,-20.824,0.015037516682539047,16811249744.769596
23656,24144,,,NGC5508,14122906+2438082,,G,213.121109,24.635628,165.706361476,,0.033042,-21.3767,0.015095990624315868,27969197135.994804
23720,24208,,,IC4414,14234230+2820460,,G,215.92627,28.346138,135.974299974,,0.0311688455844,-20.1273,0.015133610170200075,8849525805.261494
24143,24631,,,51473,14244053+2637303,,G,216.1689,26.625109,163.059162636,,0.027511,-21.2637,0.015387718576015763,25204611054.430504
24179,24667,51716.0,PGC051716,PGC051716,14283588+2542306,,G,217.149536,25.708521,57.4309381054,,0.030892000000000006,-19.2197,0.015409951519016885,3836012379.0841584
24313,24801,,,52017,14332474+2000206,,G,218.353088,20.00573,193.239261235,,0.035856,-21.6445,0.015487131809290788,35793156556.5041
24728,25216,50761.0,PGC050761,PGC050761,14130459+2024027,,G,213.26915,20.400757,65.8830192485,,0.02217,-18.9179,0.015736159586170046,2905092733.051931
24990,25478,,,51252,14203937+2651481,,G,215.164078,26.863369,159.911742648,,0.027229000000000003,-21.5174,0.01589242328656508,31839042598.01675
25086,25574,,,51560,14263192+2133254,,G,216.633026,21.557077,135.853037784,,0.030348000000000007,-20.5243,0.01594648234982756,12756161235.297207
25214,25702,,,UGC09237,14245861+2749027,,G,216.24424700000003,27.817442,169.508832838,,0.033697000000000005,-21.432,0.016024991341662048,29430659896.99013
25244,25732,,,50696,14114913+2122349,,G,212.954712,21.376377,126.48559426700001,,0.023066,-21.4692,0.01604655538234269,30456500447.760082
26186,26674,,,1671868,14261512+2232284,,G,216.563019,22.541246,185.63183465,,0.038232,-20.9553,0.016618295047299926,18972300728.35637
26217,26705,,,51497,14251406+2751548,,G,216.308624,27.865246000000006,166.572627886,,0.028281,-21.053,0.016640110118671614,20758692704.95196
27489,27977,,,52222,14365065+2945258,,G,219.21106,29.757175,153.807150669,,0.043051,-19.9779,0.01742104550569527,7711875327.214398
27655,28143,,,49900,14010397+2931318,,G,210.266556,29.525509000000003,120.867415671,,0.024615,-20.9995,0.017523107841719846,19760594215.48991
27684,28172,,,IC4423,14261771+2614459,,G,216.573807,26.24609,134.51498345,,0.027133,-21.1439,0.017546267813376967,22571478104.513767
27716,28204,,,UGC09375,14335291+2824078,,G,218.470459,28.402176,139.1827639,,0.032021236010599995,-19.8279,0.017565735383401376,6716762620.2843685
28513,29002,,,,14230686+2043233,,G,215.77861,20.723166,217.90299083099998,,0.040348,-21.5733,0.018044958840618457,33521234176.553917
29105,29595,,,50234,14051677+2102389,,G,211.319885,21.044144,125.594754147,,0.024626,-20.4539,0.01840717784013906,11955286826.561918
29175,29665,51818.0,UGC09316,UGC09316,14301810+2144487,,G,217.57542400000003,21.74687,74.215015212,,0.031028,-19.2695,0.018448633986934568,4016058219.411681
29257,29747,,,51405,14233700+2549281,,G,215.904175,25.82449,163.176969603,,0.030887,-20.6463,0.018494954620883592,14273155589.620012
29453,29943,,,52233,14365356+2117512,,G,219.22319,21.29756,132.558353999,,0.036798,-20.384,0.01861789828520291,11209855128.753185
29666,30156,,,IC4398,14180344+2851584,,G,214.51437400000003,28.86624,185.485803732,,0.033203,-21.4926,0.01874401323399341,31120029499.708874
29909,30399,,,1685029,14342838+2318129,,G,218.618286,23.303587,172.843193685,,0.033379,-20.6393,0.018888711706180988,14181429163.599482
30060,30550,,,1666137,14182240+2214081,,G,214.593338,22.235605,133.967359221,,0.026214,-20.235,0.018974963697570558,9772372209.558151
30146,30636,,,,14272601+2530521,,G,216.858383,25.514498,66.5760621707,,0.020398,-19.5976,0.01902185762613725,5433003690.013145
30553,31043,,,1771897,14135571+2619314,,G,213.482132,26.325401,152.57864403,,0.043299,-20.2075,0.01926319054966652,9527961640.236502
30798,31288,,,IC4425,14264421+2711217,,G,216.684219,27.189371,133.913499873,,0.030656,-21.1291,0.019408411323585333,22265886965.06723
30826,31316,51002.0,UGC09138,UGC09138,,,G,214.196,23.00266,64.1336145421,,0.0148814474407,-20.3354,0.019422056310419062,10719141402.651009
31657,32147,50206.0,PGC050206,PGC050206,14045265+2138006,,G,211.219391,21.633514,69.2489193676,,0.026609,-19.0181,0.019910274443019675,3185957660.604877
33009,33499,,,50714,14121787+2912092,,G,213.074493,29.202572,136.796315482,,0.024052,-19.8584,0.02068924464154606,6908122019.644836
33010,33500,,,IC4427,14265954+2651502,,G,216.748123,26.863951,134.133431554,,0.037869,-20.7027,0.020689800249622102,15034188805.767143
33239,33729,,,51381,14230749+2835418,,G,215.781235,28.594948,131.136550231,,0.045872,-20.0246,0.020812984659103563,8050817834.659307
33395,33885,,,51981,14325574+2416584,,G,218.232285,24.282915,170.25807391700002,,0.030116000000000007,-21.1965,0.02090842174620701,23691905952.776443
34238,34728,,,50828,,,G,213.474,20.97931,128.178466998,,0.0290026945013,-20.2091,0.021389177948323627,9542012914.21619
34602,35092,,,1761126,14233608+2603431,,G,215.90036,26.061991,165.615666842,,0.0381433690717,-20.4855,0.02160037296735044,12308354609.94011
34965,35455,,,IC4382,14110257+2531102,,G,212.760742,25.519512,139.20524404100001,,0.032493,-20.0613,0.021810383393932258,8327602751.301231
35048,35538,51240.0,PGC051240,PGC051240,14203803+2026417,,G,215.158463,20.444918,76.3094966143,,0.022742,-20.1099,0.02185760204302056,8708833749.39023
35372,35862,,,50857,14141517+2644508,,G,213.563217,26.747463,151.36868143700002,,0.03075,-20.6632,0.02204420817411273,14497062124.46592
35474,35965,,,49980,14020588+2603386,,G,210.524521,26.06073,144.29900808600001,,0.028336,-21.1593,0.022101633371961662,22893911518.28561
35475,35966,,,UGC09035,14075538+2952214,,G,211.98077400000003,29.872612,124.54757010899999,,0.025163,-20.5477,0.02210211506298145,13034068527.551031
36106,36597,,,1652419,14395351+2133120,,G,219.972992,21.553335,177.678388928,,0.037951,-20.7422,0.02248072105660858,15591216420.739397
36157,36648,,,1782629,14193439+2636584,,G,214.893311,26.616236,165.334530213,,0.04149,-20.6158,0.02250750519755057,13877780048.649384
36708,37199,,,51429,14235690+2859055,,G,215.98712200000003,28.984867,172.270558358,,0.036819,-20.7071,0.022820456647639757,15095239225.437412
37702,38193,,,3089522,14125422+2507121,,G,213.22592200000003,25.120043,188.279808179,,0.039603,-21.154,0.02339109574049584,22782427662.5008
41805,42298,50176.0,PGC050176,PGC050176,14043686+2754059,,G,211.153595,27.901665,62.0830472858,,0.0148782974391,-19.0649,0.02497637521117536,3326289156.278059
41821,42314,50481.0,PGC050481,PGC050481,14084888+2715184,,G,212.20367400000003,27.255133,128.03063872799999,,0.028306,-19.9316,0.024982134833351998,7389924476.19868
41839,42332,50980.0,PGC050980,PGC050980,14161432+2532450,,G,214.059677,25.545834,115.393545554,,0.025381,-20.6249,0.024988041993087518,13994584217.526009
41840,42333,51103.0,PGC051103,PGC051103,14182544+2530065,,G,214.606003,25.50182,107.539610208,,0.024222,-19.9748,0.024988326182929014,7689887742.720203
41841,42334,51144.0,PGC051144,PGC051144,14190138+2456379,,G,214.755768,24.943876,74.6857009067,,0.017707838853900003,-18.5362,0.024988401721462616,2043995804.3495605
41850,42343,51254.0,PGC051254,PGC051254,14204902+2557321,,G,215.204285,25.958931,176.822705904,,0.040114,-21.1177,0.024990500075534543,22033322944.815502
41855,42348,51321.0,PGC051321,PGC051321,14215285+2406263,,G,215.47023,24.107327,134.58681034,,0.030238,-20.102,0.024991810411239643,8645696780.339125
41862,42355,51485.0,PGC051485,PGC051485,14245994+2307297,,G,216.249786,23.124922,121.51100594799999,,0.02687,-19.6011,0.024993472458134918,5450545884.127792
41864,42357,51502.0,PGC051502,PGC051502,14252285+2627554,,G,216.34523,26.465391,82.1477332541,,0.01942,-19.34,0.02499372948189599,4285485203.9743924
41866,42359,51547.0,PGC051547,PGC051547,14261983+2524029,,G,216.582642,25.400806,133.038419286,,0.029799000000000006,-20.2509,0.02499414330264943,9916536163.517963
41870,42363,51701.0,PGC051701,PGC051701,14283078+2715576,,G,217.128281,27.266008000000006,103.02731697600001,,0.023027,-20.0868,0.02499561712719224,8525502773.135456
41872,42365,51726.0,PGC051726,PGC051726,14284668+2715027,,G,217.194534,27.250757,123.40682223700001,,0.026914,-19.7127,0.024995906649387386,6040598910.725225
41875,42368,51781.0,PGC051781,PGC051781,14293622+2603494,,G,217.400925,26.063738,65.3479998001,,0.015513,-18.8312,0.024996553861817518,2682131088.063148
41884,42377,51942.0,PGC051942,PGC051942,14321519+2619361,,G,218.063293,26.326719,78.8504352208,,0.018758,-19.193,0.024998336013821617,3742829122.408053
41890,42383,52151.0,PGC052151,PGC052151,14353399+2243576,,G,218.89164700000003,22.73267,144.14589165299998,,0.032553,-20.705,0.0249993669370196,15066070661.867447
41891,42384,52239.0,PGC052239,PGC052239,14370520+2458407,,G,219.271683,24.977997,171.107430269,,0.038547000000000005,-21.0963,0.025000165314998855,21603295193.349583
44635,45128,214248.0,PGC214248,PGC214248,14184241+2455195,,G,214.676743,24.92211,62.6525013305,,0.014932057466,-17.7147,0.02577535558105229,959135575.9453241
44636,45129,214270.0,PGC214270,PGC214270,14280509+2549497,,G,217.02124,25.830473,89.09841735139999,,0.020688,-18.6473,0.02577543925852404,2264227183.1149445
46756,47249,1702940.0,PGC1702940,PGC1702940,14233091+2414482,,G,215.878815,24.246727,62.267012298100006,,0.014821177410600003,-17.7613,0.026304402307322363,1001198061.3511587
46762,47255,1709416.0,PGC1709416,PGC1709416,14381180+2431309,,G,219.549179,24.525255,164.541135951,,0.036967,-20.6994,0.0263055711435606,14988563079.869328
46790,47283,1725892.0,PGC1725892,PGC1725892,14173385+2506515,,G,214.391083,25.114311,161.211082773,,0.036821,-19.912,0.02631011637396781,7257716502.6743
46806,47299,1739054.0,PGC1739054,PGC1739054,14295782+2530225,,G,217.490921,25.506266,61.658221124300006,,0.0146246173123,-17.22,0.026312714159660897,608135001.2787187
46820,47313,1749065.0,PGC1749065,PGC1749065,14255485+2546049,,G,216.478577,25.768038,66.3523400794,,0.0157647078824,-17.6493,0.026315340620746044,903067057.1453007
46826,47319,1753373.0,PGC1753373,PGC1753373,14272340+2552401,,G,216.847519,25.877831,57.1467194853,,0.0134729767365,-17.155,0.026316459356533973,572796030.9858304
46840,47333,1768069.0,PGC1768069,PGC1768069,14244882+2613396,,G,216.20343,26.227688,66.64186611699999,,0.0158312779156,-16.9787,0.026319214936878197,486945099.9989401
46882,47375,1804969.0,PGC1804969,PGC1804969,14283445+2720106,,G,217.143555,27.336294,85.16619403909999,,0.020061,-18.4203,0.026325271838164483,1837045867.7596593
46897,47390,1819232.0,PGC1819232,PGC1819232,14285283+2750037,,G,217.220154,27.83437,65.3611548145,,0.0154988477494,-17.6266,0.026327456680682797,884382214.3966435
46934,47427,1841559.0,PGC1841559,PGC1841559,14071304+2838151,,G,211.804352,28.63755,117.923855859,,0.025733,-19.693,0.0263337092988805,5931984396.64974
46957,47450,1866172.0,PGC1866172,PGC1866172,14101142+2925596,,G,212.547623,29.433241,96.80145191620001,,0.0213725506863,-18.3194,0.026337752843279272,1674017524.0946734
46967,47460,1876153.0,PGC1876153,PGC1876153,14281628+2943547,,G,217.067871,29.731871,60.6511547188,,0.0143012171506,-16.9842,0.02634162438350312,489418069.9191079
47882,48375,3089442.0,PGC3089442,PGC3089442,14271465+2553192,,G,216.811081,25.888676,126.15429637,,0.027726,-19.7445,0.026539746640562783,6220137712.744847
47888,48381,3089524.0,PGC3089524,PGC3089524,14305453+2540303,,G,217.727234,25.675095,138.60283349899998,,0.031313,-18.9439,0.026540724504019158,2975500311.0453744
50298,50791,50181.0,UGC08999,UGC08999,14043681+2911599,,G,211.153412,29.199997,131.329374126,,0.029177,-20.5208,0.02719589251735824,12715106437.978842
50304,50797,50334.0,UGC09024,UGC09024,14064054+2204121,,G,211.66893,22.070051,33.4869771295,,0.008007934003970001,-15.9944,0.02719700838701569,196679909.59847504
50317,50810,50722.0,UGC09091,UGC09091,14121629+2954272,,G,213.067886,29.90757,61.5399818208,,0.0146122273061,-18.0558,0.0272012118323478,1313167119.9292805
50339,50832,51264.0,UGC09186,UGC09186,14205407+2336095,,G,215.225327,23.60264,94.3732538308,,0.021069,-20.0392,0.027207224211925896,8159809128.447562
50346,50839,51378.0,IC1006,IC1006,14225909+2347393,,G,215.746231,23.794268,96.46014225799999,,0.021472,-20.4797,0.027208946366367583,12242778720.482313
50349,50842,51483.0,UGC09236,UGC09236,14245665+2501287,,G,216.236069,25.024658,91.6195941003,,0.020903,-20.3619,0.02720984199034767,10983986741.428259
50351,50844,51520.0,IC4420,IC4420,14253941+2522414,,G,216.414215,25.378189000000006,75.6933147003,,0.017967,-19.3213,0.027210070844367287,4212306846.973171
50356,50849,51621.0,UGC09266,UGC09266,14272904+2957062,,G,216.871033,29.951725,33.630056670900004,,0.007941,-18.2486,0.027211081701560082,1568339208.6433322
50359,50852,51675.0,IC1018,IC1018,14281279+2549497,,G,217.053329,25.830481,56.149993288299996,,0.0132190866095,-18.0867,0.02721149818823381,1351076686.2527926
50360,50853,51733.0,UGC09294,UGC09294,14285697+2533117,,G,217.237381,25.553259,76.3050948482,,0.01813,-19.7448,0.02721172812506916,6221856637.7770405
50364,50857,51819.0,UGC09317,UGC09317,14301109+2731535,,G,217.546249,27.531549,61.7501884224,,0.0146183173092,-19.1632,0.027212345567348445,3641497364.719743
50365,50858,51829.0,UGC09322,UGC09322,14302016+2303427,,G,217.58403,23.061871,137.281543507,,0.03094,-21.1021,0.02721314822167275,21719008735.991283
50371,50864,51951.0,IC4452,IC4452,14322741+2725382,,G,218.114212,27.42728,125.46943091700001,,0.027591,-20.9597,0.027215625011607847,19049342924.416355
50374,50867,52137.0,UGC09387,UGC09387,14351714+2257456,,G,218.821442,22.962673,131.333858548,,0.029391000000000007,-20.3409,0.027216929012835088,10773578985.571129
50379,50872,52383.0,UGC09449,UGC09449,14393722+2432179,,G,219.905121,24.538332,125.527616055,,0.027848,-20.4657,0.027218012938803538,12085927925.429214
51619,52112,,,1652198,14040602+2132346,,G,211.02511600000003,21.542963,149.468914547,,0.034492,-19.7508,0.027600737467224808,6256335067.883339
51636,52129,,,1713400,14034079+2440371,,G,210.919998,24.676987,204.714247075,,0.04499,-20.3367,0.02760588511249973,10731983591.683134
51679,52172,,,49899,14010926+2114158,,G,210.28862,21.237728,129.29413154600002,,0.028949000000000006,-20.3499,0.02762109462773394,10863255647.271976
51906,52399,,,1625021,14302403+2021427,,G,217.600159,20.36187,183.273344599,,0.04096,-19.9465,0.027701372553080927,7492038492.127519
51925,52418,,,3089900,14210010+2122365,,G,215.250443,21.376822,194.232076563,,0.043619,-20.3746,0.02770639747164385,11113222256.147991
52003,52496,,,3089791,14361246+2151490,,G,219.05194100000003,21.863617,106.96129726,,0.024146,-19.0311,0.02774486648873533,3224333830.363029
52238,52731,,,1767213,14233641+2612281,,G,215.901718,26.207823,159.66280217899998,,0.0364728182364,-18.876,0.027835092211899788,2795117053.9918485
52578,53071,,,50816,14134085+2904233,,G,213.420242,29.073141,170.503318979,,0.038763,-20.5297,0.027949226233231983,12819763105.68708
52581,53074,,,50976,14161319+2628250,,G,214.054977,26.473614,166.549947694,,0.037929,-20.8757,0.027951302407580026,17631124006.276108
52582,53075,,,51049,14172944+2848465,,G,214.372681,28.812918,155.42934640299998,,0.0358247579124,-18.8977,0.0279514077900928,2851543492.8504786
52588,53081,,,51481,14245302+2753007,,G,216.220947,27.883535,177.746671508,,0.040334,-20.973000000000006,0.02795481004242029,19284127756.394333
52997,53490,,,89640,14015130+2453505,,G,210.463776,24.897369,194.72631146,,0.043494,-20.0021,0.028145297982279275,7885695443.39853
53275,53768,,,1831433,14224951+2817028,,G,215.70629900000003,28.284126,203.346466196,,0.045204,-20.5792,0.028238303255108944,13417759397.650223
53283,53776,,,1848414,14180618+2851584,,G,214.525787,28.86624,193.234686762,,0.0438098019049,-18.9404,0.02823983145273375,2965923875.004974
53290,53783,,,1863403,14245111+2920467,,G,216.21299700000003,29.346308,204.447989252,,0.045492000000000005,-20.3609,0.028241590109549526,10973874773.223585
53550,54043,,,1639050,14133977+2055554,,G,213.415726,20.932064,173.79781779900003,,0.039169,-19.9322,0.028320834713905237,7394009427.993609
53563,54056,,,1648005,14041651+2120247,,G,211.068802,21.340204,99.7064025176,,0.021623,-19.0066,0.028325253833392232,3152390427.03695
53609,54102,,,1719785,14032055+2454264,,G,210.835648,24.907335,209.152044507,,0.046176,-20.0223,0.028339860261270562,8033781208.358063
54105,54598,,,3089793,14375586+2218418,,G,219.482788,22.31163,121.037238604,,0.027282,-19.4826,0.028499161045488382,4886973679.610568
54180,54673,,,1868590,14195279+2930334,,G,214.969971,29.509289000000006,138.467981759,,0.0311688455844,-18.0967,0.028518598324274218,1363578044.9115524
54409,54902,,,1780397,14241489+2633033,,G,216.062057,26.550928000000006,182.858395258,,0.041435,-19.5206,0.028612787659501617,5061042682.924089
54558,55051,,,91346,14134951+2628554,,G,213.45629900000003,26.482056,211.92530766099998,,0.046969,-20.1909,0.02865609483215667,9383395029.948448
54863,55356,,,1787671,14123417+2645561,,G,213.14241,26.765594,127.417004731,,0.028108,-19.8011,0.02876211511591267,6552997465.737168
54957,55450,,,1814808,14032003+2740164,,G,210.833496,27.671223,162.225579073,,0.0372989586495,-18.9306,0.02879694136471005,2939273505.798891
55071,55564,,,1625118,14381972+2021525,,G,219.58219900000003,20.364586,130.024689025,,0.029362,-19.3831,0.02884966941268005,4459025952.03571
55092,55585,,,1781387,14141832+2634458,,G,213.576355,26.579412,186.284492327,,0.042425,-19.3449,0.02885779009496878,4304869593.515229
55174,55667,,,1650301,14191753+2127055,,G,214.823059,21.451529,214.67791560700002,,0.0478901039451,-19.4489,0.028881243160929843,4737617562.589896
55324,55817,,,3089788,14292449+2222396,,G,217.352066,22.377684,141.139155434,,0.031962,-19.3932,0.028926814936881425,4500699321.820338
55640,56133,,,214300,14360368+2150456,,G,219.015335,21.846012,74.6857009067,,0.017844,-18.9772,0.029071091359192336,3068174103.4225197
55642,56135,,,51131,14185415+2635405,,G,214.725647,26.594599,159.708062599,,0.036608,-20.7676,0.029072358471955932,15960261399.072824
55681,56174,,,50187,14044055+2835190,,G,211.168976,28.588615,189.17970753400002,,0.043268,-21.2174,0.029094583074722763,24152383725.254467
