,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
927989,948855,,,,16374837+6946296,,G,249.451569,69.774895,595.469705377,,0.126748,-20.9223,0.5094326403993027,18404329499.64105
927993,948859,,,,16392725+6851005,,G,249.863571,68.850166,800.643513288,,0.16611099999999998,-21.4762,0.5094359175513604,30653495116.135
927994,948860,,,,16383023+6826224,,G,249.625977,68.439583,721.276196735,,0.15109,-21.1075,0.5094367242076971,21827299118.43013
927995,948861,,,,16392257+6712496,,G,249.844055,67.213799,605.438474443,,0.128702,-20.7474,0.5094373031676841,15666067736.47017
927996,948862,,,,16383695+6703385,,G,249.653992,67.060715,953.594764183,,0.194395,-21.9238,0.509439014004352,46293498223.05091
927997,948863,,,,16391376+6707457,,G,249.807343,67.129364,753.32813954,,0.157186,-21.1979,0.5094398906993927,23722475129.721645
927999,948865,,,,16393919+6640532,,G,249.9133,66.68145,870.159284772,,0.17907,-21.741,0.5094421399758502,39120103938.73522
928000,948866,,,,16394728+6640053,,G,249.947037,66.668144,454.123084179,,0.098537,-20.6669,0.5094426775625925,14546549863.700941
928003,948869,,,,16395128+6909043,,G,249.963699,69.15121500000001,714.066149188,,0.149713,-20.7937,0.5094444482623877,16348578614.09424
928005,948871,,,,16393282+6958481,,G,249.88678,69.980049,322.653471713,,0.071369,-20.1997,0.5094457104770642,9459757424.939484
1071193,1092454,,,,16202061+6509048,,G,245.085892,65.15136,818.329378358,,0.169425,-21.2746,0.6129820853475947,25458921384.628292
1071194,1092455,,,,16211400+6540345,,G,245.308365,65.676262,510.816266332,,0.109969,-21.2263,0.6129829852772221,24351179386.95216
