,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
585358,605984,,,1242449,13453173+0258592,,G,206.382217,2.983137,317.172154004,,0.070215,-20.2435,0.2573689694212395,9849178309.808195
585360,605986,,,1242535,13570804+0259101,,G,209.283539,2.986157,899.498,,0.184486562243,-21.38,0.25737083737336164,28054336379.51716
585415,606041,,,1243828,13480533+0302322,,G,207.022217,3.042288,608.596102921,,0.12932000000000002,-21.1886,0.25741275154779186,23520145281.26209
585479,606105,,,1245642,13430441+0307210,,G,205.768387,3.122514,287.256799395,,0.063885,-20.4014,0.2574598922659297,11390951428.150671
585502,606128,,,1246117,13454207+0308373,,G,206.425323,3.143696,302.376240005,,0.067091,-20.3067,0.2574775581435431,10439507244.4297
585536,606162,,,1246623,13403155+0310013,,G,205.131485,3.167046,614.989879191,,0.13057,-20.8283,0.2575027789864779,16877961815.216818
585575,606201,,,1247388,13590745+0312191,,G,209.781082,3.205314,699.830643155,,0.146988,-21.34,0.25753013545939096,27039583641.088463
585595,606221,,,1247845,13430952+0313473,,G,205.789688,3.229806,918.742734271,,0.188023,-21.249,0.2575453937919557,24865660513.079445
585741,606367,,,1252102,13550200+0325529,,G,208.758362,3.431382,309.03,,0.0684974142487,-19.19,0.25765710770709505,3732501577.957214
585752,606378,,,1252356,13422904+0326400,,G,205.621002,3.444469,613.863896888,,0.13035,-21.2504,0.2576651899742977,24897744161.292416
585786,606412,,,1253201,13582118+0329136,,G,209.588287,3.487113,332.092191271,,0.073352,-21.1233,0.2576881528009286,22147259789.57749
585841,606467,,,1254207,13571230+0332321,,G,209.301285,3.54227,860.931526778,,0.17736,-21.6038,0.2577298112908707,34476248310.666084
585875,606501,,,1255400,13482972+0336215,,G,207.123856,3.605974,633.87,,0.134250547125,-21.15,0.25775477285836795,22698648518.838303
585902,606528,,,1256240,13562270+0339078,,G,209.09462,3.652178,1072.12245544,,0.215765,-21.5462,0.2577753155050975,32694898993.020283
585935,606561,,,1257279,13572192+0342501,,G,209.341354,3.71394,485.289,,0.104841502421,-20.25,0.2577983092795476,9908319448.927729
585944,606570,,,1257507,13573054+0343381,,G,209.377274,3.727274,477.28433661599996,,0.103227,-21.2329,0.2578063568263507,24499656763.11118
585956,606582,,,1257798,13410050+0344387,,G,205.252121,3.744106,743.688775007,,0.155357,-21.124,0.2578127194764196,22161543259.59734
585977,606603,,,1258556,13424799+0347130,,G,205.699997,3.786965,313.600095674,,0.069462,-20.8329,0.2578273778287386,16949621325.603819
586041,606667,,,1260985,13565749+0356198,,G,209.239563,3.938848,1010.6142995,,0.204732,-21.3099,0.25787184844144284,26300257464.166298
586096,606722,,,1262838,13463663+0403321,,G,206.652664,4.058934,336.999886625,,0.07438099999999999,-20.8161,0.2579121208838042,16689372190.852547
586105,606731,,,1263170,13531551+0404469,,G,208.314636,4.079722,520.801934307,,0.111966,-20.6624,0.25791714327308474,14486384228.706444
586117,606743,,,1263403,13520882+0405455,,G,208.036758,4.095978,1242.37922452,,0.24571,-21.5433,0.2579249004606335,32607687482.820312
586119,606745,,,1263412,13434575+0405478,,G,205.940628,4.096635,508.489615515,,0.109503,-21.9554,0.25792789790794624,47660654280.412964
586209,606835,,,1265946,13555272+0416269,,G,208.969696,4.274145,622.3,,0.131996825998,-20.49,0.2579952773382693,12359474334.445068
586216,606842,,,1266133,13543427+0417157,,G,208.642792,4.287699,714.5684505910001,,0.149809,-21.3982,0.2580001521892686,28528569795.764908
586362,606988,,,1269264,13474305+0430488,,G,206.929382,4.51356,375.06032992,,0.082314,-20.7545,0.2581086727000373,15768849201.219297
586434,607060,,,1271050,13543694+0438177,,G,208.653931,4.638255,882.856920612,,0.181418,-21.0545,0.2581608584816875,20787391718.787117
586454,607080,,,1271553,13595087+0440167,,G,209.96196,4.671323,494.85608209800006,,0.106767,-20.7804,0.2581744141145689,16149534180.688845
586476,607102,,,1272021,13473977+0442148,,G,206.915741,4.704115,369.985455812,,0.081261,-20.1699,0.2581879734777057,9203647991.18645
586538,607164,,,1273873,13531018+0449366,,G,208.29245,4.826857,883.08,,0.18145920073,-21.34,0.2582323863380065,27039583641.088463
586597,607223,,,1275216,13433566+0454538,,G,205.898621,4.914971,312.01683372,,0.069128,-20.2819,0.25827329031262536,10203754475.623379
586608,607234,,,1275459,13515999+0455515,,G,207.999985,4.930978,602.905851407,,0.128206,-21.0692,0.2582799185904322,21070750275.566788
649057,669683,,,3113152,13452070+0003259,,G,206.336258,0.057212,392.645,,0.0859515729758,-19.65,0.3023580545554232,5701642722.807478
649072,669698,,,3113197,13415314+0004012,,G,205.471436,0.067009,698.232,,0.146681503341,-20.51,0.3023655054896997,12589254117.941713
649138,669764,,,3113548,13435344+0008348,,G,205.972702,0.143021,403.645,,0.0882183141092,-19.6,0.3023959173325839,5445026528.424242
649146,669772,,,3113606,13503722+0009184,,G,207.655121,0.155117,846.465106235,,0.174673,-21.247,0.30240026231459965,24819898435.07106
649188,669814,,,3113957,13552938+0013340,,G,208.872452,0.226134,682.3389999999998,,0.143628101814,-20.47,0.3024215249217369,12133888504.649809
649221,669847,,,3114214,13595871+0016527,,G,209.994629,0.281327,774.386888679,,0.161169,-21.3408,0.30243743293096753,27059514484.489
649279,669905,,,3114663,13470448+0022279,,G,206.768677,0.374438,425.277382242,,0.092657,-20.1014,0.30246631411703817,8640920311.64177
649316,669942,,,3114961,13542677+0026057,,G,208.611557,0.43492,629.643682746,,0.133428,-20.7625,0.3024851590838649,15885467485.977806
649348,669974,,,3115190,13471334+0028419,,G,206.805618,0.478328,396.278,,0.0867008533504,-19.68,0.3025012360066493,5861381645.140297
649383,670009,,,3115539,13450146+0032335,,G,206.256104,0.5426479999999999,610.942,,0.129778804889,-20.6,0.3025179982787487,13677288255.958578
649406,670032,,,3115717,13494093+0034249,,G,207.420547,0.573596,438.761059518,,0.095411,-20.1421,0.3025303794571332,8970982304.103683
649444,670070,,,3116014,13560456+0038259,,G,209.019028,0.6405350000000001,1035.97738813,,0.209296,-21.5728,0.30254974311213856,33505800631.709007
649459,670085,,,3116134,13465613+0040031,,G,206.733902,0.667546,701.455,,0.14729932365,-20.89,0.30255851252514704,17864875748.52061
649469,670095,,,3116225,13582979+0041166,,G,209.624146,0.6879460000000001,463.751352227,,0.10049,-20.5384,0.30256335205417256,12922900485.617329
649480,670106,,,3116298,13423886+0042070,,G,205.661957,0.701968,448.479380096,,0.09739,-20.3667,0.3025689582155253,11032654043.476162
649516,670142,,,3116553,13550621+0046079,,G,208.775894,0.768879,963.90435418,,0.196272,-21.4812,0.3025866478602653,30794985220.891068
649537,670163,,,3116663,13482930+0047305,,G,207.122086,0.791808,504.104547629,,0.108624,-20.3836,0.3025978733103825,11205726026.158459
649624,670250,,,3117363,13514563+0056389,,G,207.940155,0.944159,899.498,,0.184486562243,-21.0,0.3026379820340888,19769696401.11866
649692,670318,,,3117864,13520867+0102185,,G,208.036148,1.038478,862.9789999999998,,0.17773967887000006,-20.96,0.3026686999462149,19054607179.632526
649739,670365,,,3118292,13520847+0107585,,G,208.035324,1.132923,630.957,,0.133683756842,-21.07,0.302693695192651,21086281499.332973
649771,670397,,,3118505,13465687+0110501,,G,206.736969,1.180601,704.693,,0.14791966396,-20.61,0.3027098505812333,13803842646.028866
649816,670442,,,3118875,13554495+0118129,,G,208.937332,1.303587,464.333845584,,0.100608,-20.2152,0.3027300931381748,9595773759.215816
649819,670445,,,3118918,13530566+0119476,,G,208.273621,1.329913,577.518753457,,0.123218,-20.7678,0.3027321888954745,15963201658.670671
649824,670450,,,3119061,13591442+0124341,,G,209.810089,1.409483,882.683659605,,0.181386,-21.377,0.3027355864166863,27976926378.54649
649839,670465,,,3119348,13560956+0134239,,G,209.039841,1.573313,805.378,,0.1669992235,-20.68,0.3027439945055626,14723125024.327225
649857,670483,,,3119520,13543022+0139077,,G,208.625946,1.652143,529.663,,0.113733956867,-20.97,0.3027558832229922,19230917289.101616
649869,670495,,,3119672,13512226+0143409,,G,207.842758,1.728029,407.38,,0.0889864944932,-19.64,0.3027627166465483,5649369748.123057
649891,670517,,,3119894,13513893+0150449,,G,207.912216,1.84582,317.687,,0.0703233651617,-19.47,0.3027734003405764,4830588020.397738
649893,670519,,,3119921,13591168+0151291,,G,209.798676,1.858093,610.55927624,,0.129704,-20.8006,0.30277459183212585,16452806877.441088
649907,670533,,,3120097,13515687+0156505,,G,207.986969,1.947367,748.677313708,,0.156304,-20.8885,0.30278054676789673,17840211551.91499
649910,670536,,,3120118,13495092+0157379,,G,207.462173,1.960542,614.549688023,,0.130484,-20.9338,0.3027818915476469,18600302188.07355
649918,670544,,,3120278,13442763+0201312,,G,206.115158,2.025353,323.594,,0.0715667757834,-19.09,0.3027858133938975,3404081897.010009
649952,670578,,,3120568,13432601+0208153,,G,205.858414,2.137586,580.764,,0.123857221929,-20.5,0.3028024417627012,12473835142.429485
649957,670583,,,3120627,13463446+0209521,,G,206.643585,2.164489,527.23,,0.113248856624,-20.06,0.3028053099620579,8317637711.02671
649961,670587,,,3120649,13464079+0210231,,G,206.669983,2.173101,636.7959999999998,,0.13481943741,-20.36,0.30280702725163394,10964781961.431871
649964,670590,,,3120669,13471874+0210579,,G,206.82811,2.182773,501.187,,0.108038544019,-19.98,0.3028081488414816,7726805850.957022
649996,670622,,,3120962,13535437+0218239,,G,208.476547,2.306639,778.9777230960001,,0.16203499999999998,-20.8726,0.3028236582574942,17580855321.63517
649998,670624,,,3121044,13473836+0220288,,G,206.909866,2.341338,639.735,,0.135390637695,-20.3,0.3028245445050422,10375284158.180126
650008,670634,,,3121127,13451409+0222227,,G,206.308746,2.37299,755.092,,0.15752023876,-20.91,0.3028306087608751,18197008586.099827
650037,670663,,,3121376,13551076+0228139,,G,208.794861,2.470541,583.063844937,,0.12431,-20.4996,0.3028467004187449,12469240458.15737
650043,670669,,,3121459,13464006+0230131,,G,206.666931,2.5036560000000003,544.308756065,,0.116648,-20.6352,0.3028500859506469,14127977676.209288
650053,670679,,,3121510,13502178+0231396,,G,207.590775,2.527679,310.456,,0.06879855439930001,-19.33,0.3028540651216288,4246195639.4631295
650100,670726,,,3121959,13585963+0241543,,G,209.748474,2.69842,459.198,,0.0995669297835,-20.06,0.3028768855410533,8317637711.02671
650103,670729,,,3121961,13424217+0241560,,G,205.67572,2.698911,528.915328118,,0.113585,-20.7729,0.3028781230792116,16038361569.364504
650111,670737,,,3122054,13421888+0244010,,G,205.578674,2.733638,633.87,,0.134250547125,-20.59,0.3028821285890474,13551894123.510351
650117,670743,,,3122087,13402861+0244533,,G,205.119247,2.748157,494.895879386,,0.106775,-20.5416,0.3028850462052123,12961044448.888048
650120,670746,,,3122132,13431086+0245503,,G,205.795288,2.763973,897.23603465,,0.18407,-21.3945,0.3028874647831149,28431514862.73765
650139,670765,,,3122396,13411192+0250554,,G,205.299683,2.848735,490.42611562800005,,0.105876,-20.4029,0.302896160293652,11406699484.99021
650144,670770,,,3122406,13505981+0251054,,G,207.749222,2.851511,502.85325143,,0.108373,-20.7232,0.3028982530640075,15320749085.293776
650151,670777,,,3122504,13484342+0252315,,G,207.180923,2.875422,790.181374668,,0.164145,-21.2796,0.30290242727050104,25576434426.45381
650157,670783,,,3122587,13572347+0254111,,G,209.347809,2.903107,381.939142265,,0.083739,-20.447,0.3029055948482833,11879550279.416513
650158,670784,,,3122608,13444544+0254494,,G,206.189346,2.913749,363.078,,0.0798254499127,-19.55,0.3029057870195929,5199959965.335173
650160,670786,,,3122631,13484215+0255125,,G,207.175644,2.920144,724.436,,0.151692735846,-21.16,0.30290744014740256,22908676527.6777
650176,670802,,,3122810,13481093+0258522,,G,207.045578,2.981178,445.64829930699995,,0.096814,-20.084,0.3029172047699125,8503544719.998032
650177,670803,,,3122817,13450219+0258595,,G,206.259155,2.983202,365.557282959,,0.080341,-20.1628,0.3029175426857523,9143658551.912949
650185,670811,,,3122860,13555214+0259439,,G,208.967255,2.995533,431.234938135,,0.093875,-21.1046,0.30292146525100183,21769076221.94361
650189,670815,,,3122905,13514335+0300279,,G,207.930649,3.007768,605.341,,0.128682814341,-19.98,0.3029229798319805,7726805850.957022
650198,670824,,,3122925,13450748+0300537,,G,206.281204,3.014935,395.00279677599997,,0.086438,-20.686,0.3029274584535239,14804713248.976282
650199,670825,,,3122977,13541925+0301487,,G,208.580231,3.030195,790.679,,0.164238562119,-20.72,0.30292802298550464,15275660582.380762
650208,670834,,,3123060,13510435+0303254,,G,207.768143,3.057067,343.166657751,,0.075672,-20.5165,0.3029330149247778,12664848528.539284
650209,670835,,,3123062,13590652+0303281,,G,209.777206,3.057814,337.209889259,,0.074425,-20.7565,0.3029335987576579,15797923264.883768
650211,670837,,,3123090,13513480+0304049,,G,207.89502,3.068039,602.56,,0.128138284069,-20.36,0.3029342504026384,10964781961.431871
650214,670840,,,3123123,13425980+0304400,,G,205.749191,3.077794,549.840741144,,0.117746,-20.5402,0.3029359895984019,12944342630.929136
650229,670855,,,3123300,13403355+0308293,,G,205.139832,3.14149,614.232368331,,0.130422,-20.6077,0.30294339397595144,13774631836.206646
650230,670856,,,3123302,13502079+0308324,,G,207.586655,3.142337,559.88039668,,0.119735,-20.8615,0.30294403709081896,17402033485.38839
650237,670863,,,3123365,13574911+0309577,,G,209.454666,3.16605,866.962,,0.17847782923900002,-21.05,0.3029473377274905,20701413487.910458
650274,670900,,,3123762,13485701+0318117,,G,207.237564,3.303267,630.957,,0.133683756842,-20.44,0.30296551987660736,11803206356.517323
650287,670913,,,3123900,13421274+0320550,,G,205.553101,3.348638,534.564,,0.114710247355,-20.36,0.30297504741214515,10964781961.431871
650291,670917,,,3123896,13413435+0320494,,G,205.393158,3.3470690000000003,491.753102931,,0.106143,-20.8987,0.3029772699151738,18008601998.55283
660207,680833,,,3300767,13413897+0140144,,G,205.412384,1.670669,820.352,,0.16980335490200002,-20.66,0.308329842187526,14454397707.459282
660223,680849,,,3301321,13401765+0001392,,G,205.073547,0.027574,698.232,,0.146681503341,-20.52,0.3083374122717363,12705741052.085394
660285,680911,,,3303261,13592362+0152451,,G,209.848419,1.879206,1061.7,,0.213903796952,-21.22,0.3083739325913324,24210290467.3618
660286,680912,,,3303294,13590543+0002131,,G,209.772629,0.036982,1034.82456984,,0.209089,-21.4363,0.3083750245559084,29547449563.800426
660294,680920,,,3303789,13540278+0136299,,G,208.511612,1.608307,1185.77,,0.235846497923,-21.17,0.30838150548749105,23120647901.75608
676817,697447,,,96951,13421467+0213250,,G,205.561157,2.223638,333.727343099,,0.07369500000000001,-19.996,0.32351754637661745,7841515405.281201
772668,793299,,,1177303,13523022+0051108,,G,208.125931,0.8530120000000001,662.075957767,,0.13972,-21.5535,0.39520913261633417,32915465394.706924
773212,793843,,,1213196,13525533+0200496,,G,208.230576,2.013803,486.19461052599996,,0.105024,-21.4471,0.39563697624917216,29842829658.915405
773828,794459,,,1241206,13581952+0255566,,G,209.581345,2.9323900000000003,385.110098169,,0.084395,-19.8009,0.396126383877505,6551790470.166677
773834,794465,,,1241280,13582146+0256086,,G,209.589417,2.935724,399.88855617300004,,0.08744500000000001,-20.6037,0.3961302098954145,13723977582.998787
773835,794466,,,1241296,13441684+0256112,,G,206.070175,2.936467,388.15307897099996,,0.085024,-20.756,0.3961307934594916,15790649727.284325
774426,795057,,,1270883,13444744+0437305,,G,206.197708,4.625139,503.860240393,,0.108575,-21.3606,0.3965917359222829,27557511670.008846
934012,954890,,,,13435110+0004346,,G,205.962952,0.076296,587.837753438,,0.125249,-21.3003,0.5137693784184928,26068737563.32216
936971,957852,,,,13425984+0219170,,G,205.749374,2.321405,757.165040625,,0.157913,-20.564,0.5159334488236389,13231223331.133738
1018663,1039735,,,,13411056+0425454,,G,205.294022,4.42929,762.421341605,,0.158908,-21.225,0.5750278661543603,24322040090.738308
1018664,1039736,,,,13413808+0221414,,G,205.408691,2.361514,619.1124166440001,,0.131375,-20.3518,0.5750282683233219,10882282604.258827
1018665,1039737,,,,13411133+0147014,,G,205.297241,1.783736,323.979949838,,0.071648,-20.8566,0.5750289085423087,17323673900.14304
1018666,1039738,,,,13414482+0235504,,G,205.436752,2.597338,1406.71141853,,0.273856,-20.969,0.5750296185916842,19213213114.037327
1018667,1039739,,,,13414042+0428104,,G,205.418427,4.469557,972.6859452030001,,0.197868,-21.2049,0.5750305009572466,23875913674.942142
1018668,1039740,,,,13422223+0400020,,G,205.592636,4.000582,470.153615707,,0.101786,-20.8982,0.5750311661822276,18000310640.153633
1018669,1039741,,,,13423358+0339290,,G,205.639938,3.658079,402.79779259800006,,0.08804400000000001,-20.7554,0.5750317494239043,15781925902.467247
1018670,1039742,,,,13421274+0204050,,G,205.553085,2.068083,730.366034239,,0.152823,-21.0457,0.575032511447729,20619588788.335804
1023183,1044266,,,,13560242+0210449,,G,209.010101,2.179146,920.013136144,,0.188256,-21.589,0.5783114464752063,34009480651.21917
1023185,1044268,,,,13572740+0342301,,G,209.364182,3.708385,456.98001713300005,,0.099117,-20.8005,0.5783127516078871,16451291587.709732
1024568,1045652,,,,13445288+0005205,,G,206.220352,0.089032,580.305635379,,0.123767,-21.7943,0.5793088955183736,41088472851.59547
1024569,1045653,,,,13482321+0059542,,G,207.096741,0.9984,892.460282369,,0.18319,-20.3059,0.5793092810398263,10431817964.410072
1024570,1045654,,,,13494777+0452039,,G,207.449051,4.867763,704.235076067,,0.147832,-21.2456,0.5793101971095921,24787915100.15861
1024571,1045655,,,,13520654+0328155,,G,208.027283,3.470978,398.582801455,,0.087176,-21.1776,0.5793110575653593,23283056926.68961
1024572,1045656,,,,13531092+0435236,,G,208.295502,4.589912,737.690488439,,0.15421700000000002,-20.3744,0.5793114681933498,11111175313.49198
1027710,1048803,,,,13405828+0045277,,G,205.242844,0.757716,827.410160262,,0.171122,-21.3296,0.5816060324029357,26781814645.29171
1027712,1048805,,,,13581852+0255196,,G,209.577179,2.922112,404.688298149,,0.088433,-20.2356,0.5816071406294226,9777774114.479624
1027713,1048806,,,,13594403+0456497,,G,209.933487,4.947154,531.509564468,,0.114102,-21.9106,0.5816088307922657,45734085569.10435
1105181,1126571,,,1168113,13591635+0031151,,G,209.818161,0.520872,755.092,,0.15752023876,-21.28,0.6373940712620544,25585858869.05653
1105345,1126735,,,1209512,13415871+0153514,,G,205.494644,1.89762,765.597,,0.15950851975400002,-20.95,0.6374915279252955,18879913490.962925
1105394,1126784,,,1236920,13545363+0246079,,G,208.72348,2.768888,847.227,,0.17481479740699998,-21.56,0.6375279388182215,33113112148.259075
1105416,1126806,,,1247937,13403115+0314043,,G,205.129822,3.234546,537.0319999999998,,0.115201437601,-20.45,0.6375445975626131,11912420080.273762
1112435,1133825,,,3112974,13401389+0001233,,G,205.057907,0.023155,688.6519999999998,,0.144842322421,-20.82,0.6445789994326124,16749428760.26445
1112440,1133830,,,3113048,13484567+0002202,,G,207.190308,0.038972,685.488,,0.144233952117,-20.52,0.6445815113879454,12705741052.085394
1112460,1133850,,,3113529,13495139+0008248,,G,207.464142,0.140247,685.488,,0.144233952117,-20.48,0.6445876827500621,12246161992.650517
1112526,1133916,,,3116813,13425074+0049360,,G,205.711426,0.8266870000000001,776.247,,0.16151990076,-20.46,0.6446167578558167,12022644346.17418
1112569,1133959,,,3118438,13552502+0109510,,G,208.854263,1.164187,835.6030000000002,,0.172650326325,-20.41,0.6446336897809855,11481536214.968842
1112585,1133975,,,3119172,13511856+0128074,,G,207.827362,1.468734,663.743,,0.140042140021,-20.18,0.6446399336534238,9289663867.7994
1112599,1133989,,,3120377,13491050+0203257,,G,207.293762,2.057157,790.679,,0.164238562119,-20.63,0.6446451992470459,14060475241.29913
1112601,1133991,,,3120566,13434249+0208148,,G,205.927078,2.13747,591.562,,0.12598074299,-20.2,0.6446464519430053,9462371613.657913
1112602,1133992,,,3120581,13472341+0208349,,G,206.84758,2.14305,351.56,,0.0774255687128,-19.45,0.6446466272053226,4742419852.6024475
1112612,1134002,,,3121349,13552638+0227430,,G,208.859924,2.461966,430.527,,0.0937303968652,-19.92,0.6446501429430725,7311390834.834217
1112624,1134014,,,3122380,13440856+0250332,,G,206.035675,2.842579,633.87,,0.134250547125,-20.39,0.6446549006553959,11271974561.75514
1112626,1134016,,,3122563,13470392+0253489,,G,206.766357,2.896938,633.87,,0.134250547125,-20.39,0.644655518453997,11271974561.75514
1112627,1134017,,,3122711,13440388+0256598,,G,206.016174,2.949958,628.058,,0.13311927656,-20.45,0.6446559586930339,11912420080.273762
1112635,1134025,,,3123812,13462427+0319082,,G,206.601135,3.318972,534.564,,0.114710247355,-20.09,0.6446587460062314,8550667128.846841
1114456,1135846,,,3300756,13420206+0054144,,G,205.508606,0.904011,851.138,,0.175541817771,-20.52,0.6455143826715714,12705741052.085394
1117323,1138713,,,SDSSJ135605.45+044509.0,13560543+0445089,,G,209.022629,4.752478,835.6030000000002,,0.172650326325,-20.796,0.6491035100446357,16383247796.28644
1122954,1277085,,,3115402,,,G,205.21,0.51825,345.144,,0.07608555804280001,-19.66,0.6564125071688445,5754399373.371567
1122969,1277100,,,3123165,,,G,205.215,3.09815,519.996,,0.111805105903,-20.26,0.6564176047169876,10000000000.0
1123105,1277236,,,1251802,,,G,205.417,3.41681,351.56,,0.0774255687128,-19.84,0.6564729015378777,6792036326.171857
1123197,1277328,,,3118849,,,G,206.793,1.29191,296.483,,0.06584301292150001,-19.15,0.6565062199744142,3597493351.557431
1123253,1277384,,,1220683,,,G,205.416,2.24326,353.18300000000005,,0.0777642988821,-19.72,0.6565274802850964,6081350012.7871895
1123521,1277652,,,1183796,,,G,206.749,1.0764,401.791,,0.0878367439184,-20.31,0.6566522309319964,10471285480.508986
1123548,1277679,,,1261721,,,G,207.871,3.98247,306.196,,0.0678987039494,-20.02,0.6566633029493844,8016780633.876789
1123941,1278072,,,3123742,,,G,205.801,3.2989900000000003,319.154,,0.07063248531619999,-20.28,0.6568326473748511,10185913880.541231
1124283,1278415,,,1174863,,,G,205.681,0.76568,329.61,,0.0728309764155,-20.0,0.6569628916234354,7870457896.951001
1124298,1278430,,,1242230,,,G,206.836,2.97371,537.0319999999998,,0.115201437601,-20.62,0.6569679936483432,13931568029.453035
1124406,1278538,,,1256643,,,G,205.212,3.67556,353.18300000000005,,0.0777642988821,-20.0,0.6570065854946348,7870457896.951001
1124423,1278555,,,3123558,,,G,205.838,3.23932,351.56,,0.0774255687128,-19.62,0.6570128360238899,5546257129.579103
1124594,1278726,,,1175036,,,G,205.962,0.77152,666.807,,0.140634130317,-20.67,0.6570794300957989,14588142602.753534
1124619,1278751,,,1221332,,,G,205.734,2.26527,522.396,,0.112284326142,-20.7,0.6570874640307716,14996848355.02374
1124677,1278809,,,1228484,,,G,207.298,2.4855,332.66,,0.0734710567355,-20.66,0.6571074169578972,14454397707.459282
1124736,1278868,,,3092456,,,G,205.298,1.07962,351.56,,0.0774255687128,-20.45,0.657135294703914,11912420080.273762
1124854,1278986,,,1272132,,,G,209.386,4.71057,331.131,,0.0731503865752,-19.86,0.6571771236271121,6918309709.18939
1124981,1279113,,,1201305,,,G,205.547,1.64376,356.451,,0.07844553922280001,-20.44,0.6572232439884599,11803206356.517323
1125259,1279391,,,1241449,,,G,206.09,2.94206,335.73800000000006,,0.07411659705830001,-19.89,0.6573330225819933,7112135136.533323
1125360,1279492,,,1162497,,,G,205.082,0.30721,332.66,,0.0734710567355,-19.62,0.657369531818197,5546257129.579103
1125481,1279613,,,1183882,,,G,207.974,1.07902,322.107,,0.071254085627,-19.94,0.6574181263570389,7447319739.059889
1125503,1279635,,,1247803,,,G,209.688,3.2274,349.945,,0.0770885185443,-20.64,0.6574280753583476,14190575216.890957
1125714,1279846,,,1256463,,,G,206.909,3.66534,376.704,,0.08265478132739999,-20.18,0.6575091442562719,9289663867.7994
1125758,1279890,,,1238824,,,G,205.415,2.8395200000000003,401.791,,0.0878367439184,-20.29,0.6579360919433276,10280162981.264746
1125791,1279923,,,1244451,,,G,206.087,3.0704,334.195,,0.0737929868965,-19.75,0.6579476463231066,6251726927.756875
1125826,1279958,,,1225533,,,G,205.048,2.39446,345.144,,0.07608555804280001,-20.12,0.6579594359205889,8790225168.308859
1125983,1280115,,,3121095,,,G,205.678,2.36303,340.408,,0.0750947775474,-19.74,0.6580129038641106,6194410750.767812
1126092,1280224,,,1263711,,,G,206.359,4.11607,510.505,,0.109906704953,-20.91,0.6580513723348279,18197008586.099827
1126142,1280274,,,1266481,,,G,208.898,4.3098,676.0830000000002,,0.14242354121200002,-20.97,0.6580684066480653,19230917289.101616
1126165,1280297,,,1268730,,,G,205.86900000000003,4.4756300000000016,567.545,,0.121250280625,-20.65,0.6580780990354395,14321878992.735456
1126192,1280324,,,1208570,,,G,209.327,1.86987,359.749,,0.0791326595663,-20.34,0.6580885395714542,10764652136.29835
1126425,1280557,,,1163034,,,G,206.899,0.32628,317.687,,0.0703233651617,-19.44,0.6581766466644582,4698941086.05216
1126548,1280680,,,1204084,,,G,206.931,1.7308400000000002,354.8130000000001,,0.078104079052,-19.57,0.6582186687081991,5296634438.916602
1126616,1280748,,,1226050,,,G,205.274,2.41014,297.8520000000001,,0.0661330230665,-19.87,0.6582448841497428,6982324040.771733
1126922,1281054,,,96995,,,G,205.609,2.23106,348.337,,0.0767527283764,-19.44,0.6583905243720216,4698941086.05216
1127380,1281512,,,1159158,,,G,208.329,0.18208,512.861,,0.110378365189,-20.59,0.6586053305813601,13551894123.510351
1127421,1281553,,,1163755,,,G,205.294,0.35265,454.98800000000006,,0.09871264935630003,-20.61,0.6586220638850745,13803842646.028866
1127494,1281626,,,1173755,,,G,207.013,0.72305,293.765,,0.0652667726334,-19.44,0.6586531207300049,4698941086.05216
1127555,1281687,,,1181795,,,G,205.389,1.01035,392.645,,0.0859515729758,-20.09,0.6586789524199651,8550667128.846841
1127594,1281726,,,1188011,,,G,208.063,1.2146,319.154,,0.07063248531619999,-19.88,0.6586955821424537,7046930689.671453
1127631,1281763,,,1194616,,,G,207.74,1.42884,805.378,,0.1669992235,-21.53,0.65871154289002,32210687912.834545
1127676,1281808,,,1204160,,,G,205.306,1.7331900000000002,383.707,,0.0841048320524,-19.93,0.6587286883950167,7379042301.291045
1127684,1281816,,,1205788,,,G,206.139,1.7850700000000002,583.445,,0.124384952192,-21.06,0.6587324424537393,20892961308.54041
1127772,1281904,,,1226200,,,G,207.484,2.41436,299.226,,0.066424083212,-19.91,0.6587700981204483,7244359600.74989
1127809,1281941,,,1236357,,,G,206.453,2.74832,351.56,,0.0774255687128,-19.72,0.6587867550144039,6081350012.7871895
1127849,1281981,,,1245134,,,G,205.59,3.10006,349.945,,0.0770885185443,-19.97,0.6588041106476569,7655966069.112569
1127851,1281983,,,1245215,,,G,209.447,3.10323,870.9639999999998,,0.17921891960900002,-21.32,0.658805419551888,26546055619.75547
1127852,1281984,,,1245231,,,G,205.612,3.10399,329.61,,0.0728309764155,-19.86,0.6588056752270559,6918309709.18939
1127869,1282001,,,1251005,,,G,205.011,3.3763,776.247,,0.16151990076,-21.47,0.6588141715985947,30478949896.27996
1127873,1282005,,,1252110,,,G,206.362,3.4318,304.789,,0.0676013438007,-20.42,0.6588154388574717,11587773561.55131
1127881,1282013,,,1253345,,,G,206.858,3.49426,524.807,,0.112765646383,-20.56,0.658819734860961,13182567385.564049
1127886,1282018,,,1254562,,,G,207.48,3.56285,630.957,,0.133683756842,-21.45,0.6588226586663989,29922646366.081833
1127937,1282069,,,1260339,,,G,205.635,3.89708,547.016,,0.117185518593,-20.8,0.6588440173456402,16443717232.149357
1127961,1282093,,,1262580,,,G,208.387,4.04128,586.138,,0.124914782457,-20.98,0.6588567267338523,19408858775.92779
