,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
103880,104373,,,407915,02212439-5534581,,G,35.35166500000001,-55.58280600000001,248.14633104400002,,0.055587,-20.9425,0.05051518837781691,18749945080.674168
103885,104378,,,408328,02200291-5532375,,G,35.012138,-55.54377,251.762806712,,0.056623,-20.144,0.050517746229915915,8986694950.475294
103888,104381,,,408399,02200974-5532085,,G,35.0406,-55.535702,281.079024555,,0.062946,-20.6631,0.05051946319705057,14495726957.18804
103912,104405,,,410252,02392683-5520529,,G,39.861828,-55.34804499999999,250.62205535099997,,0.056066,-20.1831,0.050532891088843866,9316225668.965929
103938,104431,,,411644,02182863-5512274,,G,34.619308000000004,-55.207626,238.65136892,,0.053544000000000015,-20.3658,0.05054547299805125,11023512527.935528
103977,104470,,,414100,02322547-5457534,,G,38.10615900000001,-54.964848,210.26934301,,0.047451,-20.7789,0.05056366675503772,16127238179.769016
103998,104491,,,416076,02291440-5445417,,G,37.310036,-54.7616,185.002124264,,0.042367,-19.6909,0.050573867138480326,5920522010.304902
104084,104577,,,423696,02384619-5401141,,G,39.69249,-54.020607,271.285093315,,0.060835,-20.5291,0.0506165521772541,12812680599.9345
104099,104592,,,424736,02015999-5355256,,G,30.499977,-53.923779,265.556859599,,0.059617,-20.6888,0.05062302410794639,14842942327.66165
104181,104674,,,428974,02203160-5331586,,G,35.131691,-53.532959,220.43921599400002,,0.04958,-20.1694,0.050660490279677686,9199410530.439608
104183,104676,,,429057,02213372-5331266,,G,35.390514,-53.524067,232.209883315,,0.0521058560529,-20.4694,0.050661487046467335,12127184922.498812
104193,104686,,,429645,02391289-5328044,,G,39.803726,-53.467903,227.551111655,,0.050962825481400006,-18.4954,0.050665923723956584,1968611419.3741245
104194,104687,,,429755,02391692-5327254,,G,39.820515,-53.45706600000001,235.113952105,,0.052636,-20.1594,0.05066626058326276,9115069827.74249
104203,104696,,,430301,02344437-5324108,,G,38.684902,-53.403011,280.67508161,,0.06285,-21.081,0.050669936489348935,21301000374.11252
104440,104933,,,448131,02300397-5208435,,G,37.51656,-52.145432,216.912092559,,0.048616,-20.2414,0.050779593088177206,9830146721.149605
104448,104941,,,448731,02260584-5205562,,G,36.524364,-52.098961,261.285697062,,0.058681,-20.9756,0.05078436410640813,19330362572.1979
104464,104957,,,449904,02091416-5200357,,G,32.309025,-52.009933,222.20651330400003,,0.049984,-20.5978,0.050791286930424055,13649602369.394812
104476,104969,,,451037,02020713-5155206,,G,30.529745,-51.922394,209.55661842599997,,0.0474661137331,-18.8065,0.05079822935426637,2621802661.510449
104593,105086,,,459298,02241246-5108491,,G,36.051941,-51.146996,208.69695921299999,,0.046586,-19.8876,0.050860191312611866,7096431255.008036
104619,105112,,,460908,02245194-5059362,,G,36.216427,-50.993401,210.34292349900002,,0.046925,-20.2816,0.050873691160345284,10200935463.548388
104622,105115,,,460984,02160149-5059094,,G,34.006226,-50.985947,236.277220547,,0.052973,-19.9871,0.05087539983936647,7777499645.7594795
104629,105122,,,461474,02182840-5056070,,G,34.618355,-50.935295,228.59610214,,0.051268,-20.1133,0.05087880896656473,8736148344.956999
104635,105128,,,461917,02190456-5053390,,G,34.769024,-50.894173,225.901072535,,0.050664,-20.3476,0.0508811775476812,10840267519.77011
104673,105166,,,463502,02350168-5044127,,G,38.757004,-50.736881,224.838460707,,0.050302,-20.6874,0.05090147614334091,14823815464.721731
104682,105175,,,464308,02251101-5039230,,G,36.295876,-50.656399,212.491289191,,0.047398,-20.2237,0.05090611784294339,9671191881.3998
104758,105251,,,470049,02182097-5005084,,G,34.587402000000004,-50.08567,271.266357893,,0.060887,-20.613000000000003,0.050946159697891576,13842036815.687456
129878,130371,,,3080385,02330698-5832501,,G,38.279102,-58.547268,212.182978083,,0.047932,-20.7686,0.06189691250524972,15974968114.717104
133289,133782,,,3311910,02332174-5424570,,G,38.340595,-54.41585500000001,235.642238537,,0.0528034764017,-18.1913,0.06329225573334853,1487715884.3503425
133290,133783,,,3312081,02375650-5315084,,G,39.485455,-53.252361,201.268366402,,0.045167,-19.5649,0.06329245056008233,5271813039.942328
135250,135743,,,ESO115-003,02175654-5943105,,G,34.485588,-59.719597,163.679964816,,0.037607,-20.604,0.06422408940502294,13727770182.085514
135256,135749,,,ESO198-005,02192238-5137335,,G,34.843288,-51.62598,173.702342345,,0.039903,-20.741,0.06422801488086519,15573993890.80859
135258,135751,,,ESO115-005,02201557-5842294,,G,35.064892,-58.708176,129.289650142,,0.030219,-20.8778,0.06422926345229786,17665258623.916718
135267,135760,,,ESO198-010,02252277-5153090,,G,36.344879,-51.885845,140.23501192,,0.032977,-20.2663,0.06423398022783437,10058193816.294971
135271,135764,,,ESO115-012,02281362-5721516,,G,37.056774,-57.364334,228.818089725,,0.051416,-20.6605,0.06423647848788844,14461055736.54739
135277,135770,,,ESO154-001,02304520-5335328,,G,37.688351,-53.592472,258.904785307,,0.058164,-20.9237,0.06424058790377953,18428076225.892284
135301,135794,,,ESO115-020,02373455-5906227,,G,39.393978,-59.10631899999999,205.69224436,,0.046458,-21.1031,0.06425424952596542,21739021897.27788
138526,139019,,,7595,02001811-5611479,,G,30.075472,-56.196648,185.038625805,,0.042264,-20.8083,0.06598111283125331,16569904294.45892
138657,139150,,,9748,02333498-5900035,,G,38.39579000000001,-59.000973,236.87523454,,0.053149,-21.0676,0.06604522011045061,21039722138.449425
138658,139151,,,9749,02333498-5900315,,G,38.395771,-59.008751,267.189171997,,0.059973,-20.6081,0.06604572935753336,13779707533.035526
138669,139162,,,9992,02381498-5211551,,G,39.562443,-52.198658,194.639357197,,0.043933,-20.6672,0.06605045878820112,14550569779.311731
138671,139164,,,10073,02393185-5639049,,G,39.882721,-56.651386,271.125845508,,0.060807000000000014,-20.3539,0.06605136201049026,10903351173.43336
141781,142274,,,91973,02181198-5140024,,G,34.54994600000001,-51.667351,279.566830974,,0.062627,-20.2694,0.06753326765802364,10086953063.99702
141782,142275,,,91984,02372571-5854123,,G,39.357143,-58.903423,279.228791811,,0.062552,-20.3488,0.06753366871728518,10852255249.643736
141829,142322,,,94897,02253633-5928321,,G,36.401386,-59.475601,266.50154078400004,,0.05983,-20.2345,0.06755532863593988,9767872901.926924
141858,142351,,,95412,02275503-5042541,,G,36.979294,-50.71505,268.55549158400004,,0.06027100000000001,-20.9682,0.06756793405723648,19199061509.72762
142022,142515,,,127906,02391348-5738328,,G,39.806183,-57.642445,156.387699835,,0.036266,-19.907,0.06765356724472753,7224370324.363565
142023,142516,,,127917,02241547-5856311,,G,36.064487,-58.94199,155.04518421,,0.035717,-20.4723,0.06765401661935717,12159619915.385721
142089,142582,,,128584,02384452-5246400,,G,39.685501,-52.777802,267.385663615,,0.059996,-21.3647,0.06769401873363105,27661772167.957897
142093,142586,,,128615,02382228-5716248,,G,39.592857,-57.273582,257.887574072,,0.057671000000000014,-21.3772,0.06769645133645909,27982080393.524437
142870,143363,,,144494,02031420-5207507,,G,30.809208,-52.130772,235.08151621,,0.052794000000000015,-20.0791,0.06810487769453294,8465254123.7907295
142885,143378,,,144869,02371396-5129180,,G,39.308167,-51.488338,265.846783297,,0.059666,-20.4832,0.06811096477877036,12282308456.346869
142888,143381,,,144903,02392621-5326041,,G,39.859234,-53.434494,244.482643825,,0.0547,-19.9892,0.0681126694136598,7792557221.017431
142889,143382,,,144914,02394644-5707150,,G,39.943527,-57.120838,198.45383246,,0.044769,-20.6503,0.06811319884366343,14325836820.913147
144188,144681,,,170449,02382183-5213031,,G,39.590992,-52.21755200000001,197.294814597,,0.04434,-20.0076,0.06867808339320408,7925743259.119726
144382,144875,,,174706,02030181-5539430,,G,30.757555,-55.661961,242.12290436700002,,0.054352,-20.0422,0.06876797842536513,8182386691.972805
144386,144879,,,174771,02060325-5833166,,G,31.51358,-58.554619,273.098232079,,0.061259,-20.7746,0.06876999034157516,16063493430.175097
144387,144880,,,174777,02062365-5841589,,G,31.598574,-58.699718,53.7950920359,,0.012688,-18.3027,0.06877005126278926,1648466022.2223592
144390,144883,,,174800,02065822-5654599,,G,31.742609,-56.91666,208.84405049900002,,0.04753,-20.1031,0.06877128003190533,8654460498.125809
144409,144902,,,175109,02275397-5043561,,G,36.974876,-50.732269,267.526021725,,0.060046,-20.6328,0.06878145536231704,14096782531.100266
148733,149226,,,367174,02162667-5958222,,G,34.111137,-59.972858,228.683970437,,0.051486,-19.5852,0.07060002253928263,5371307303.948375
148748,149241,,,368282,02173311-5950347,,G,34.387959,-59.842987,225.5499106,,0.050818,-20.4192,0.0706056244961604,11579238519.27076
148755,149248,,,368575,02191848-5948108,,G,34.827019,-59.803009,159.95248026,,0.036763,-19.241,0.07060722122173836,3912010393.873522
148757,149250,,,368663,02185436-5947338,,G,34.726513,-59.792747,239.18021911900001,,0.053712,-20.2156,0.07060799381535084,9599309624.2044
148760,149253,,,369085,02170608-5944207,,G,34.275364,-59.73909,252.978482745,,0.056682,-20.2154,0.07060916268052235,9597541528.877527
148780,149273,,,370391,02361174-5934170,,G,39.048923,-59.571392,223.18054937,,0.050192,-20.2153,0.0706175808133601,9596657603.342308
148783,149276,,,370434,02280244-5933506,,G,37.010189,-59.56405600000001,170.54873683600002,,0.039166,-19.2142,0.07061862043096283,3816629475.5709743
148790,149283,,,370734,02195009-5931436,,G,34.958736,-59.528778,178.252008513,,0.040818,-19.2632,0.07062117027142928,3992822461.7280736
148811,149304,,,372004,02390638-5921201,,G,39.776611,-59.355598,240.19640440700002,,0.053851,-20.5378,0.07062917411489192,12915760999.787922
148819,149312,,,372595,02203879-5916595,,G,35.161659,-59.283211,256.576850492,,0.057445,-21.1641,0.07063297688104013,22995348722.567173
148858,149351,,,375160,02201287-5856515,,G,35.053653999999995,-58.947639,205.205504472,,0.046554000000000005,-19.9859,0.07064783116619447,7768908384.063068
148865,149358,,,375596,02253352-5853161,,G,36.38968300000001,-58.887821,254.38101558900001,,0.056957000000000015,-19.7014,0.07065049002412813,5978056288.836308
148876,149369,,,376327,02070818-5847370,,G,31.784088,-58.79363299999999,246.039685007,,0.055208000000000014,-19.699,0.07065428598439769,5964856499.1937895
148878,149371,,,376423,02120654-5846490,,G,33.027275,-58.780289,275.390629705,,0.061748,-20.5947,0.07065492184942705,13610685533.648035
148921,149414,,,379506,02073413-5824262,,G,31.892242,-58.40728000000001,256.730752477,,0.057721,-20.3104,0.07067113776793008,10475143955.359049
148922,149415,,,379672,02060779-5823107,,G,31.532463,-58.38633000000001,266.295746257,,0.059791,-19.8778,0.07067139766928872,7032666127.863245
148937,149430,,,380330,02122312-5818120,,G,33.096363000000004,-58.30335600000001,227.98108969900002,,0.051345,-20.1785,0.07067658970432651,9276838584.306768
148938,149431,,,380473,02362920-5817080,,G,39.121704,-58.28556800000001,265.856136086,,0.05968200000000001,-19.7302,0.07067681656987516,6138750747.180654
148941,149434,,,380525,02000369-5816499,,G,30.015409,-58.280548,273.88563090599996,,0.061432000000000014,-20.0878,0.07067786399415678,8533358668.591958
148987,149480,,,384960,02161749-5750560,,G,34.072884,-57.848907,206.767005222,,0.046968,-20.3034,0.07069762844935758,10407825448.87716
148990,149483,,,385193,02305277-5749422,,G,37.719894,-57.828403,239.593151921,,0.053731,-20.5674,0.07069869034059681,13272722058.121016
149020,149513,,,387632,02374336-5737518,,G,39.430679,-57.631073,231.848789965,,0.052014,-19.609,0.0707111410149262,5490349610.252072
149054,149547,,,390678,02385327-5723002,,G,39.721966,-57.383389,240.18712277,,0.053819000000000006,-20.3057,0.07072316572709783,10429896529.503216
149203,149696,,,400720,02240769-5622042,,G,36.032082,-56.367836,269.68358660900003,,0.060503,-19.8043,0.0707795248721339,6572339663.3285475
149280,149773,,,404915,02171587-5554247,,G,34.316139,-55.906879,278.444856925,,0.062387,-19.6397,0.0708085104466855,5647808985.2122965
149360,149853,,,410523,02290986-5519158,,G,37.291092,-55.32106,275.49380029400004,,0.061746,-19.9216,0.07083993091030973,7322173241.362642
149371,149864,,,410973,02132821-5516342,,G,33.367558,-55.276176,259.348161342,,0.05827,-20.4004,0.07084358048714977,11380464804.179432
149398,149891,,,412010,02145329-5510176,,G,33.72205,-55.171581,247.00681023,,0.055357,-20.5655,0.0708531028944526,13249515574.620995
149452,149945,,,416125,02171985-5445227,,G,34.332726,-54.756325,208.6142233,,0.047303,-19.5377,0.07087239659380548,5141383506.4421
149511,150004,,,420539,02211687-5419380,,G,35.320328,-54.327236,252.69897803799998,,0.056819000000000015,-19.756,0.07089536143122906,6286370884.13051
149621,150114,,,428652,02200209-5333416,,G,35.008739,-53.561577,282.840958528,,0.063314,-19.8037,0.0709350148832615,6568708657.584553
149628,150121,,,429004,02202453-5331477,,G,35.102245,-53.52991899999999,229.923625593,,0.051618,-19.9319,0.07093740415702457,7391966669.917689
149631,150124,,,429147,02004183-5330592,,G,30.174313,-53.516449,220.06096303200002,,0.049673,-19.7067,0.07093865803712679,6007309394.565419
149641,150134,,,429712,02004921-5327411,,G,30.205074,-53.461437,244.259604864,,0.054952,-20.7243,0.07094194595526243,15336278975.443226
149665,150158,,,431216,02081928-5319217,,G,32.080372,-53.32272,214.742385842,,0.048515,-19.2536,0.07095141751047865,3957673837.7388587
149785,150278,,,440198,02001994-5241071,,G,30.083105,-52.685322,282.793961909,,0.063302,-20.1264,0.07099650565944328,8842193201.759449
149847,150340,,,445909,02183415-5218171,,G,34.642296,-52.304752,223.272890082,,0.050144,-19.6612,0.07102139350701536,5760762886.554949
149851,150344,,,446292,02041615-5216457,,G,31.067314,-52.279369,158.490786965,,0.035996,-19.419,0.07102284728045714,4608928809.80896
149927,150420,,,451864,02124436-5151135,,G,33.18486,-51.853775,272.451575965,,0.061109,-20.4884,0.07105140623666811,12341274153.657423
149940,150433,,,452587,02291911-5147157,,G,37.329662,-51.787697,252.941214107,,0.05685800000000001,-20.2701,0.07105625809120021,10093458459.83606
149941,150434,,,452593,02142909-5147134,,G,33.621223,-51.787075,179.991714401,,0.04136,-19.7953,0.07105649897553054,6518084705.173405
149951,150444,,,453579,02231296-5141432,,G,35.804028,-51.695343,162.17575233899998,,0.037172,-18.8929,0.07105971504939276,2838964749.0665913
149971,150464,,,454887,02362642-5134273,,G,39.110104,-51.574276,275.207744033,,0.061687,-20.0593,0.07106826955493246,8312276860.137931
149986,150479,,,455487,02340976-5131044,,G,38.540672,-51.517906,238.614259787,,0.053405,-20.1865,0.07107394091525629,9345445303.153387
149995,150488,,,455726,02064829-5129468,,G,31.701216,-51.496342,240.827616473,,0.054171,-19.4865,0.0710765130021802,4904559414.451122
149999,150492,,,455989,02365822-5128201,,G,39.242588,-51.47225200000001,269.421423305,,0.060441,-20.0982,0.07107824922968935,8615490343.53293
150051,150544,,,459045,02245317-5110182,,G,36.221573,-51.17173,267.694459107,,0.060081,-20.5342,0.07110012011714202,12873006839.63445
150062,150555,,,459424,02293452-5107598,,G,37.393852,-51.13328900000001,223.305209946,,0.050004,-19.2475,0.07110328615419917,3935500754.557765
150068,150561,,,459656,02211571-5106402,,G,35.315487,-51.111179,238.674562339,,0.053473,-19.723,0.07110572673939221,6098176639.987875
150088,150581,,,460965,02232960-5059165,,G,35.873344,-50.987934,249.81212464599997,,0.056162,-21.0201,0.07111241981803057,20139097292.61467
150093,150586,,,461481,02220780-5056055,,G,35.532524,-50.934875,200.997807467,,0.045374,-19.27,0.07111394364626948,4017908108.4893923
150095,150588,,,461581,02243605-5055333,,G,36.150223,-50.925922,269.613362317,,0.060501,-19.4747,0.07111476445898443,4851544285.177043
150102,150595,,,461915,02170766-5053402,,G,34.281929,-50.89452,210.71545033700002,,0.047178,-20.5205,0.07111829359479678,12711593609.571556
150112,150605,,,462623,02315757-5049296,,G,37.989883,-50.824898,280.778411332,,0.062895,-20.3768,0.07112180055199878,11135763528.956806
150164,150657,,,467324,02023177-5021159,,G,30.632404,-50.354435,219.917976356,,0.049481,-20.1893,0.07114071842690517,9369577331.773987
150168,150661,,,467558,02315657-5019496,,G,37.985737,-50.330456,274.724785294,,0.061607,-20.6495,0.07114225399566408,14315285042.15071
184351,184844,,,ESO153-025,02070036-5346499,,G,31.751511,-53.780533,187.087947295,,0.042739,-20.6072,0.08450645105266046,13768289844.2308
184367,184860,,,ESO153-036,02293436-5445543,,G,37.393185,-54.765087,123.63941026100001,,0.028906,-20.9378,0.08451665316403477,18668954618.54265
207058,207551,,,,02181874-5015164,,G,34.578091,-50.254562,246.20240284099998,,0.055352,-19.5755,0.09217139707067154,5323533606.082619
207060,207553,,,,02245987-5152319,,G,36.249493,-51.875542,167.470895776,,0.038408,-20.1107,0.09217216654657147,8715253019.892483
207061,207554,,,,02254993-5305162,,G,36.45806500000001,-53.087837,79.7096632004,,0.018107,-18.5896,0.0921722458932131,2147039329.8845148
207062,207555,,,,02305350-5317429,,G,37.722939,-53.295269,249.532883569,,0.0561,-20.1346,0.0921725751453102,8909226496.305573
207063,207556,,,,02363743-5044130,,G,39.155998,-50.73695,260.356475072,,0.058474,-20.0948,0.09217289254649956,8588552999.40245
207065,207558,,,,02383753-5259161,,G,39.656391,-52.987816,269.61804389099996,,0.060477,-20.0577,0.09217349430320744,8300036457.551334
209779,210272,,,,02155992-5845090,,G,33.999687,-58.752506,116.571413265,,0.026974,-19.782,0.0930628181914277,6438726829.014607
209780,210273,,,,02241562-5651281,,G,36.065094,-56.857822,186.47620745700002,,0.042652,-19.3151,0.09306297297631304,4188321392.0709867
209781,210274,,,,02263582-5828116,,G,36.649258,-58.469891,222.28959513400002,,0.050064,-19.2486,0.0930631185653086,3939489978.1956615
209782,210275,,,,02263734-5540526,,G,36.655602,-55.681282,264.383389287,,0.059358,-20.3172,0.09306350812009943,10540955987.71382
209783,210276,,,,02275637-5734345,,G,36.984909,-57.576271,153.603871368,,0.035515,-19.781,0.09306374585259526,6432799272.608518
209784,210277,,,,02274980-5747505,,G,36.957523,-57.797371,191.538009057,,0.043611,-21.0573,0.09306451606152556,20841069410.50033
209785,210278,,,,02284933-5446308,,G,37.205555,-54.775234,224.431987109,,0.05041,-19.5524,0.09306470865809616,5211467095.087764
209786,210279,,,,02301653-5810102,,G,37.568893,-58.16951,107.797663113,,0.02459,-18.463,0.09306477927172814,1910732981.0428813
209787,210280,,,,02301050-5817311,,G,37.543777,-58.291988,245.760758584,,0.055076,-20.0906,0.0930650954474726,8555393708.008485
209788,210281,,,,02310508-5747499,,G,37.771202,-57.79720699999999,150.353220931,,0.034845999999999995,-19.0466,0.09306521632026347,3270694645.8035154
209789,210282,,,,02324486-5942580,,G,38.18692,-59.716133,160.07922291100002,,0.036906,-20.3267,0.09306560929854556,10633592174.704592
209790,210283,,,,02341167-5850385,,G,38.548664,-58.844036,245.96530235,,0.055114,-19.9404,0.09306588462538526,7450063938.515316
209791,210284,,,,02343233-5753063,,G,38.634716,-57.885086,193.701316675,,0.043965,-19.7897,0.09306612427048326,6484552339.89414
209792,210285,,,,02354429-5933375,,G,38.934544,-59.56044,128.115751092,,0.030022000000000007,-20.292,0.09306650488780574,10299117193.407042
209793,210286,,,,02381553-5809329,,G,39.564713,-58.159149,242.15540911099998,,0.054263,-20.6855,0.09306705176340943,14797896996.190338
209794,210287,,,,02392426-5827379,,G,39.851116,-58.460541000000006,109.355354995,,0.025136,-20.3442,0.09306745112707494,10806374148.063679
212219,212712,,,,02011526-5146338,,G,30.31361,-51.776062,256.301709914,,0.057579,-20.1938,0.09392500258477034,9408491567.4381
214287,214780,,,,02022767-5540016,,G,30.615294,-55.667122,267.511985654,,0.060045,-21.2267,0.0946208400489088,24360152345.75544
214288,214781,,,,02042919-5637372,,G,31.121645,-56.62700699999999,257.033913305,,0.057776,-19.981,0.09462112586623347,7733925780.489953
214289,214782,,,,02053558-5513105,,G,31.398273,-55.219604,210.651059925,,0.047856,-19.7748,0.09462136224504772,6396170028.241187
214290,214783,,,,02061433-5527288,,G,31.559738,-55.45801899999999,99.4534914098,,0.022163,-21.1181,0.0946221768153075,22041441816.429043
214291,214784,,,,02063413-5512520,,G,31.642233,-55.21445500000001,257.696297958,,0.057911,-21.7355,0.09462361524470353,38922434816.444084
214292,214785,,,,02105331-5744507,,G,32.722159999999995,-57.747444,157.57248966,,0.036173,-19.5804,0.09462381287273727,5347613364.672929
256346,256839,,,,02210273-5322033,,G,35.26140200000001,-53.367592,200.97029427200002,,0.045443,-19.3717,0.10868357769344852,4412452060.618818
256368,256861,,,,02293606-5724013,,G,37.400284,-57.40036800000001,229.960637392,,0.051653,-19.9413,0.1086901375034306,7456242085.009009
256369,256862,,,,02302113-5434092,,G,37.588047,-54.56924100000001,248.88606447400002,,0.055708000000000014,-20.0,0.10869042836647792,7870457896.951001
266722,267215,,,87541,,,G,37.1182,-53.4207,230.307643211,,0.051645535822800015,-20.9215,0.11191966435340776,18390773683.28088
271286,271986,127919.0,PGC127919,PGC127919,,,G,35.2583,-57.73682,76.4987789094,,0.0174774687387,-18.6383,0.11244377981212372,2245535886.3520765
271287,271987,127925.0,PGC127925,PGC127925,,,G,38.9351,-59.56076,89.5361498627,,0.0206413303207,-18.92,0.11244388738147504,2910717118.06662
271302,272002,128540.0,PGC128540,PGC128540,,,G,30.1795,-53.06347,88.55907967899998,,0.0200947000474,-18.8162,0.112444767403353,2645330869.930399
271305,272005,128598.0,PGC128598,PGC128598,,,G,39.3961,-55.41576,73.2958603397,,0.0164730382365,-19.4254,0.11244516267803764,4636176913.466538
271306,272006,128602.0,PGC128602,PGC128602,,,G,37.9814,-54.55132,19.958321280299998,,0.00365085182543,-15.4506,0.11244516708286154,119190049.46187466
271714,272421,142019.0,PGC142019,PGC142019,,,G,35.2229,-54.26865,78.61254028329998,,0.0178466489233,-17.7875,0.11247609419435003,1025651926.25141
272401,273131,378029.0,PGC378029,PGC378029,,,G,37.8856,-58.58193000000001,76.1114237874,,0.0174554187277,-17.7172,0.1125398986970492,961346611.7968563
272415,273145,392795.0,PGC392795,PGC392795,,,G,37.1639,-57.20484,77.1547601179,,0.017663528831799998,-16.4568,0.11254074415395153,301106409.34861
272434,273164,411167.0,PGC411167,PGC411167,,,G,31.2526,-55.25531,77.9386109138,,0.0176666788333,-17.3088,0.11254137083159982,659963626.0119077
272438,273168,417733.0,PGC417733,PGC417733,,,G,37.5318,-54.6115,77.9738451576,,0.0177393388697,-16.3197,0.11254166877232087,265387216.86788625
272442,273172,420278.0,PGC420278,PGC420278,,,G,38.0414,-54.35233,74.58011985430001,,0.016757378378700002,-17.9931,0.11254228452927302,1239481360.0156634
272477,273207,454155.0,PGC454155,PGC454155,,,G,31.0203,-51.64276,79.3747542576,,0.017799398899700003,-18.1584,0.1125444025543042,1443311260.7111619
281479,282435,7607.0,PGC007607,PGC007607,,,G,30.1236,-56.02596,80.3178864125,,0.0183510691755,-18.2441,0.1127558395390146,1561852438.566652
282172,283201,7711.0,ESO114-020,ESO114-020,,,G,30.4611,-57.94837,97.43985166700001,,0.0216489108245,-19.3637,0.11288205508220338,4380059397.869502
282186,283220,7959.0,ESO197-022,ESO197-022,,,G,31.3253,-51.62568,81.7331607244,,0.0184329692165,-19.012,0.11288417248451615,3168108159.328063
282188,283222,7978.0,ESO153-019,ESO153-019,,,G,31.4133,-56.06966,79.8771322061,,0.0182595091298,-20.0921,0.11288461041629945,8567221589.748456
282223,283264,8548.0,ESO114-032,ESO114-032,,,G,33.4709,-59.70432,20.4588366383,,0.00386337193169,-16.6944,0.11289313111174293,374765841.75245774
282228,283269,8605.0,ESO197-033,ESO197-033,,,G,33.7405,-51.4343,18.7678077897,,0.0034314017157,-15.1671,0.1128932687725725,91799433.25663912
282305,283359,9879.0,ESO198-022,ESO198-022,,,G,39.0346,-50.32632,88.9304162414,,0.0203492201746,-19.4953,0.11291009309249622,4944472889.485262
282315,283370,10004.0,ESO115-022,ESO115-022,,,G,39.6001,-58.23933,17.9528637416,,0.0033345916673,-14.8707,0.11291641449393296,69868271.62921026
307245,312100,,,127915,,,G,36.9576,-57.79769,203.369410758,,0.0460103930052,-20.5514,0.11617039238855673,13078562134.526352
307848,312891,,,141953,,,G,33.6993,-59.86145,125.44257661600001,,0.0292651946326,-18.4722,0.11629945887508633,1926992391.9490788
307859,312902,,,142026,,,G,38.8491,-52.57867,226.52956124,,0.05073728536859999,-19.8956,0.11630266157384347,7148912804.568556
307867,312910,,,142093,,,G,35.1304,-51.05707,191.176838243,,0.0440053120027,-19.3772,0.11630517962612393,4434860872.659639
309806,314956,,,373024,,,G,39.2937,-59.22917,123.751237823,,0.0290026945013,-18.6027,0.11664033070897074,2173101442.0758967
310065,315216,,,415818,,,G,38.5631,-54.78645,193.28043178299998,,0.0438098019049,-17.9309,0.11668157942602388,1170469226.7986865
310083,315234,,,418189,,,G,38.7144,-54.56665,143.583029331,,0.0334927067464,-19.1055,0.11668417840728935,3453027205.05642
310093,315244,,,419449,,,G,39.2181,-54.43739,276.281751008,,0.0619090809545,-19.0268,0.11668572751889597,3211589282.88798
310115,315266,,,422196,,,G,39.0558,-54.16405,273.745010662,,0.0613658106829,-18.4867,0.11668818192784307,1952899975.6373966
310133,315284,,,423550,,,G,37.1457,-54.03498,266.281715266,,0.0597635098818,-20.5967,0.11669124847665233,13635780449.115524
310157,315308,,,425599,,,G,38.0497,-53.84034000000001,243.265404254,,0.0544662572331,-18.2304,0.11669390779296455,1542268541.0257561
310176,315327,,,427089,,,G,37.7697,-53.7022,266.29106925400004,,0.0597635098818,-18.7768,0.1166959285001369,2551056045.735832
310399,315550,,,454027,,,G,32.0386,-51.65501,208.384412406,,0.0470456935228,-17.9643,0.11672657837244145,1207035379.7212071
310422,315573,,,457753,,,G,32.295,-51.30147,128.08887324399998,,0.0299315249658,-18.9676,0.11672970873202497,3041165114.4358363
310479,315630,,,469025,,,G,35.1487,-50.1886,129.536137192,,0.0303385051693,-19.222,0.11673855833840865,3844147117.59579
353837,359694,,,3311030,,,G,30.0559,-51.7423,268.611653447,,0.0602931301466,-17.7956,0.12005535694126443,1033332288.5318162
353838,359695,,,3311039,,,G,30.3005,-51.4812,271.05090793799997,,0.0608273704137,-18.5453,0.12005543311557805,2061199365.025505
353839,359696,,,3311052,,,G,30.5751,-51.554,269.83808515,,0.0605596202798,-17.9855,0.12005547860270953,1230835460.994011
353840,359697,,,3311081,,,G,31.0233,-51.1064,269.824039539,,0.0605596202798,-17.8054,0.12005551713710495,1042701504.0701439
353841,359698,,,3311098,,,G,31.2824,-51.9766,207.04723663400003,,0.0468367434184,-17.5903,0.12005554874594432,855303009.192716
353842,359699,,,3311133,,,G,32.024,-51.5358,117.821173774,,0.0271061835531,-17.2261,0.1200555713469909,611561306.801098
353843,359700,,,3311134,,,G,32.0404,-51.2364,210.623464425,,0.0474661137331,-17.2975,0.1200555954842832,653130552.6474742
353844,359701,,,3311139,,,G,32.1114,-50.8648,123.411294914,,0.028613354306700006,-17.1468,0.12005561649343648,568486296.0076227
353884,359741,,,3311873,,,G,37.6457,-54.5874,237.70985292400002,,0.0532734566367,-17.8002,0.12005758857850307,1037719553.2189841
353885,359742,,,3311881,,,G,37.974,-53.2939,233.580545403,,0.0523372761686,-17.3922,0.1200576149156393,712656088.7649456
353886,359743,,,3311882,,,G,38.0001,-53.3582,220.185504909,,0.0494033647017,-17.8839,0.12005765633930705,1120882271.048592
353887,359744,,,3311884,,,G,38.0648,-53.4352,233.57591383099998,,0.0523372761686,-18.0321,0.12005770382125742,1284813230.053435
353888,359745,,,3311885,,,G,38.0776,-53.3378,227.329209482,,0.050962825481400006,-17.4433,0.12005773142757944,746998964.8595388
353890,359747,,,3311901,,,G,38.2731,-53.7386,231.459964355,,0.0518750659375,-17.8124,0.12005781261538626,1049445766.6738132
