,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
878342,899099,,,,17115502-6457080,,G,257.979279,-64.95224,391.116199208,,0.085636,-20.6115,0.4734820033982589,13822926539.061405
878343,899100,,,,17112416-6442160,,G,257.850708,-64.70444499999999,378.91089228699997,,0.083112,-20.8037,0.4734826131717634,16499850149.526155
878344,899101,,,,17115188-6432340,,G,257.966187,-64.542801,1240.4135571,,0.245369,-21.7468,0.4734840666500552,39329642612.106514
878345,899102,,,,17115072-6418330,,G,257.961334,-64.309189,785.27196918,,0.163221,-21.4671,0.4734851900348719,30397649285.73715
878346,899103,,,,17120374-6304319,,G,258.015594,-63.07555,382.301538512,,0.083814,-20.687,0.4734857376665344,14818355175.164309
878347,899104,,,,17112944-6244070,,G,257.872681,-62.735294,582.662448134,,0.124231,-20.8181,0.4734863555812667,16720143483.253618
878348,899105,,,,17115947-6022100,,G,257.997833,-60.36945,515.563548126,,0.110919,-21.0594,0.4734871272813548,20881418621.09476
1098441,1119775,,,,17010185-6142565,,G,255.257736,-61.715714,370.033617418,,0.08127100000000001,-20.3202,0.6324699927483226,10570122001.242254
1098442,1119776,,,,17005608-6142455,,G,255.233704,-61.712654,384.462152825,,0.084261,-21.4223,0.6324710707229773,29168896535.792313
1098443,1119777,,,,17012239-6214535,,G,255.343323,-62.24819599999999,322.648718202,,0.071368,-20.6336,0.6324715920719831,14107173251.934143
1098444,1119778,,,,17011378-6244485,,G,255.307434,-62.746822,373.469162729,,0.081984,-20.7903,0.6324721943660012,16297462859.724697
1098445,1119779,,,,17012239-6318225,,G,255.343307,-63.306252,520.516577835,,0.111909,-20.9742,0.6324729078242275,19305453144.71805
1098446,1119780,,,,17013966-6321293,,G,255.415283,-63.35814300000001,539.88038733,,0.115768,-21.1225,0.6324737257022717,22130947096.05632
1098447,1119781,,,,17003583-6349453,,G,255.149307,-63.829269,483.98130472699995,,0.104578,-20.6091,0.6324742354186045,13792404959.179277
1098448,1119782,,,,17011517-6358255,,G,255.313248,-63.97376600000001,315.136634087,,0.069786,-20.2855,0.6324746137640843,10237643446.43277
1098453,1119787,,,,17013392-6446527,,G,255.391342,-64.781319,336.007313137,,0.074173,-20.3457,0.6324773643166137,10821314023.401258
1098454,1119788,,,,17022729-6436298,,G,255.613724,-64.608292,347.09863952300003,,0.076494,-20.0243,0.6324776617628991,8048593618.784322
