,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
176396,176889,,,2448126,06541779+5341300,,G,103.57415,53.691692,239.412197523,,0.053269,-20.6937,0.08128114768827698,14910080904.11613
176398,176891,,,2448529,06535560+5342204,,G,103.481667,53.705673,228.253900591,,0.050853,-20.4221,0.08128193937599665,11610207991.692406
176400,176893,,,2448631,06431547+5342329,,G,100.814461,53.709148,192.84588051,,0.043061,-20.6651,0.08128259347776208,14522453681.696482
176404,176897,,,2449321,06584736+5344036,,G,104.697365,53.734352,279.336772925,,0.06192,-19.6666,0.08128417251837887,5789485892.457618
176405,176898,,,2449453,06510708+5344214,,G,102.779533,53.7393,148.72466972799998,,0.032991,-20.0209,0.08128446903466356,8023428743.956469
176408,176901,,,2449708,06534050+5344564,,G,103.418777,53.749023,278.191407325,,0.06168,-20.9697,0.08128646613131188,19225604324.331654
176412,176905,,,2450408,06534197+5346234,,G,103.424896,53.77319,176.431353813,,0.039393,-19.5629,0.08128781775281795,5262110940.15483
176421,176914,,,2451018,06512748+5347396,,G,102.864525,53.794338,182.106153113,,0.04067,-20.0756,0.0812909567106339,8438009305.707131
176422,176915,,,2451322,06553331+5348214,,G,103.888802,53.805965,273.88094347099997,,0.060754,-21.1088,0.08129176433339445,21853449561.90401
176423,176916,,,2451422,06464356+5348314,,G,101.681519,53.80873100000001,272.0392795,,0.060363,-20.9752,0.08129247844904276,19323242315.126144
176426,176919,,,2451569,06505958+5348519,,G,102.748253,53.814434,237.99274345900002,,0.052954,-20.4718,0.08129357983852697,12154021492.658466
176428,176921,,,2451837,06423993+5349261,,G,100.666397,53.82394,193.90262902700002,,0.043295,-19.4949,0.08129453491184803,4942651613.866351
176431,176924,,,2452148,06480513+5350045,,G,102.021378,53.834587,218.234893782,,0.04866,-20.8056,0.08129591588550236,16528749583.478384
176432,176925,,,2452206,07032398+5350115,,G,105.849937,53.83654,168.17880371200002,,0.037519,-19.4719,0.08129609471886791,4839048779.62772
176433,176926,,,2452211,06590926+5350121,,G,104.788605,53.836708,237.366706613,,0.05283,-20.3771,0.08129650636927553,11138840879.261013
176434,176927,,,2452486,06590971+5350451,,G,104.790482,53.845875,269.781903052,,0.059870000000000013,-19.7001,0.08129672703178345,5970902780.982885
176436,176929,,,2453014,06524607+5351489,,G,103.191994,53.863586,235.039813384,,0.052323,-20.0927,0.08129797391731364,8571957319.771587
176439,176932,,,2453498,06542163+5352470,,G,103.590141,53.87974499999999,206.606227668,,0.046115,-20.9437,0.08129936685477478,18770679742.098736
176441,176934,,,2453664,06544394+5353083,,G,103.68309,53.885654,173.525038476,,0.038735000000000006,-19.1348,0.0812997928115792,3547480362.1132865
176442,176935,,,2453665,07022441+5353092,,G,105.601723,53.88590600000001,237.89071458400002,,0.052949,-20.0629,0.0813001010228739,8339883807.026525
176443,176936,,,2453799,06483196+5353265,,G,102.133171,53.890713,267.57280905,,0.059396,-20.6582,0.0813006343191484,14430454174.375109
176444,176937,,,2453862,06502749+5353330,,G,102.614555,53.892513,256.982607249,,0.057096,-20.6855,0.08130118119475213,14797896996.190338
176446,176939,,,2454040,07062862+5353560,,G,106.619263,53.89891400000001,185.88284097099998,,0.041529,-19.8502,0.08130168609024375,6856145096.811561
176450,176943,,,2454783,06471780+5355260,,G,101.824203,53.923889,273.18727403400004,,0.060607000000000015,-20.5023,0.08130288835090113,12500287452.039783
176455,176948,,,2455898,06542718+5357550,,G,103.613289,53.965298,161.790754459,,0.036052,-19.7278,0.08130396681019691,6125196137.686269
176457,176950,,,2455981,07044025+5358034,,G,106.167709,53.96762800000001,213.269099393,,0.047592,-20.6526,0.08130503036456782,14356216529.053204
176458,176951,,,2456064,06540415+5358157,,G,103.517296,53.971035,233.72875913200002,,0.052042,-20.4056,0.0813054529636503,11435100872.413816
176466,176959,,,2457349,07194026+5401004,,G,109.917755,54.016796,202.10311519,,0.045156,-20.0819,0.08130817852243108,8487113302.050221
176471,176964,,,2458628,06442388+5403444,,G,101.099541,54.062359,193.56864045900002,,0.043222,-19.6962,0.08130914354755155,5949493576.976565
176472,176965,,,2458633,06413574+5403443,,G,100.398918,54.06231700000001,76.3535146447,,0.01647,-19.3921,0.0813093097083421,4496141803.912931
176474,176967,,,2460192,07033928+5406546,,G,105.913673,54.11516999999999,191.638595545,,0.042812,-19.8934,0.08130985617690871,7134441808.179712
176488,176981,,,2464320,07072915+5415329,,G,106.87149,54.25915500000001,203.906360089,,0.045536,-19.9872,0.08131530362487559,7778216012.938741
176490,176983,,,2465062,06512964+5417035,,G,102.87352,54.284328,243.873968508,,0.054238,-20.4708,0.08131642549298569,12142832378.743185
176492,176985,,,2466139,07081014+5419179,,G,107.042282,54.321648,236.425555043,,0.052644,-20.5385,0.08131788298983388,12924090783.55245
176494,176987,,,2466591,06514976+5420105,,G,102.957344,54.336258,156.491689971,,0.034817,-19.5895,0.08131823490021117,5392622258.915728
176495,176988,,,2466831,07085309+5420385,,G,107.22123,54.344044,237.53363822400001,,0.052885,-20.8786,0.08131888822411702,17678279664.030827
176496,176989,,,2467044,06463593+5421072,,G,101.649734,54.352001,249.34673577799998,,0.055427,-20.564,0.08131937720125,13231223331.133738
176506,176999,,,2471268,07064103+5429357,,G,106.670998,54.493275,223.29597566599998,,0.049788,-19.7804,0.08132268743338385,6429245358.431022
176510,177003,,,2471750,06422479+5430373,,G,100.603333,54.510376,210.816637852,,0.047027,-20.3585,0.08132434867805045,10949644014.66743
176529,177022,,,2477705,06510407+5442212,,G,102.766968,54.70591,168.242341743,,0.037526,-20.3317,0.08133256286903041,10682674606.089071
176535,177028,,,2478926,06545356+5444383,,G,103.723167,54.743996,220.06557561,,0.049067,-20.1928,0.08133518774739375,9399830015.87003
176541,177034,,,2480398,07030439+5447255,,G,105.768333,54.79041700000001,227.944100133,,0.050795,-20.3041,0.08133755019415988,10414537785.49046
176558,177051,,,2486374,07182837+5458337,,G,109.618233,54.976048,211.27662086599997,,0.047171,-19.8823,0.08134548682688741,7061874577.439551
176563,177056,,,2487573,06485516+5500357,,G,102.229843,55.009922,83.2814946596,,0.018354,-19.0587,0.08134763408644162,3307348808.0442023
176564,177057,,,2487710,06520622+5500509,,G,103.025955,55.014153,162.125926402,,0.036118,-20.5793,0.08134813000293196,13418995275.874416
176567,177060,,,2489024,06515165+5503165,,G,102.965218,55.054585,183.54696728,,0.04099,-21.0617,0.08134961276634839,20925700250.935184
176568,177061,,,2489210,06552337+5503357,,G,103.847389,55.05994000000001,180.069158128,,0.040209,-19.6312,0.0813498198608411,5603766104.733697
176569,177062,,,2489246,07180177+5503394,,G,109.507416,55.060947,218.055108829,,0.048656,-21.0348,0.08135057427277498,20413618772.79264
176588,177081,,,2494338,07165903+5512396,,G,109.245995,55.211014,234.178072579,,0.052166,-20.5087,0.08135906573260059,12574189467.518478
176592,177085,,,2495037,07194766+5513494,,G,109.948593,55.230392,250.179827553,,0.05563,-19.7313,0.08136053770396477,6144973297.019922
176599,177092,,,2496822,07193457+5517104,,G,109.894058,55.286243000000006,191.00769634099998,,0.042698,-20.1993,0.08136269461373165,9456272963.411644
176600,177093,,,2496836,07161631+5517121,,G,109.067986,55.286697,197.326876656,,0.044096,-19.8989,0.08136295961536442,7170674352.6468935
176601,177094,,,2497013,06404206+5517330,,G,100.17527,55.29251899999999,236.828873009,,0.052693,-20.5632,0.08136344823233843,13221477796.328905
176611,177104,,,2499080,07185755+5521147,,G,109.739815,55.354099,282.258245812,,0.06251799999999999,-21.0582,0.08136742355144119,20858352373.56829
176615,177108,,,2499589,06441381+5522085,,G,101.057571,55.369049,225.65617933099998,,0.050272,-21.0802,0.08136927290282893,21285310997.90541
176618,177111,,,2500089,06440924+5523026,,G,101.038521,55.38405600000001,271.730089841,,0.06027200000000001,-20.6237,0.08137024471292831,13979125375.890348
176626,177119,,,2501156,06503968+5524464,,G,102.665352,55.412891,186.54011507,,0.041658,-20.6209,0.08137294612006077,13943121120.65912
176631,177124,,,2502166,06464753+5526281,,G,101.698059,55.441151,168.37849900700002,,0.037552,-20.2804,0.08137456390136533,10189667201.239565
176636,177129,,,2503281,07164150+5528145,,G,109.172958,55.470711,269.168642091,,0.05972,-21.4731,0.0813775354259053,30566097915.673393
176641,177134,,,2503528,07173325+5528412,,G,109.38858,55.478138,250.859485913,,0.055774,-20.1862,0.08137934935006319,9342863417.905409
176645,177138,,,2504652,07182924+5530307,,G,109.621841,55.508545,244.320009777,,0.054361,-20.2368,0.0813804464280253,9788586884.05716
176649,177142,,,2505208,07102745+5531292,,G,107.61441,55.524796,283.607093892,,0.062805,-20.2586,0.08138205562476125,9987113833.283442
176652,177145,,,2505616,07170174+5532126,,G,109.257263,55.536846,179.08075415099998,,0.04,-19.8642,0.08138275422214655,6945123933.692668
176655,177148,,,2506590,06504993+5533514,,G,102.708046,55.564278,257.332436761,,0.05716,-20.7995,0.08138397408226132,16436146363.905512
176657,177150,,,2506763,07010199+5534075,,G,105.258293,55.568752,259.0681276,,0.057541,-20.7641,0.08138491429668182,15908894433.353168
176661,177154,,,2507816,06525646+5535539,,G,103.235283,55.59832,124.66838047200001,,0.027024,-19.5218,0.08138605123682853,5066639446.329731
176680,177173,,,2512498,07181739+5543583,,G,109.572487,55.732864,169.12746981,,0.037716,-19.8781,0.08139253080405767,7034609593.813381
176684,177177,,,2512770,07195320+5544263,,G,109.97168700000002,55.740658,128.64439732399998,,0.027316000000000003,-19.003,0.08139359610941822,3141955284.641081
176704,177197,,,2518645,07082784+5554224,,G,107.11602,55.906227,266.66524988,,0.059178,-20.0418,0.08140074562477546,8179372744.536983
176717,177210,,,2521020,07162280+5558270,,G,109.095024,55.974194,223.67922010799998,,0.049881,-19.8871,0.08140473601914075,7093163980.019377
176720,177213,,,2522011,07151249+5600053,,G,108.802063,56.00148000000001,274.237206833,,0.060802,-21.0796,0.08140698218212816,21273551549.90749
176736,177229,,,2526918,06523553+5608238,,G,103.148064,56.139961,262.514156006,,0.058278,-20.5358,0.08141136177509152,12891991188.320456
176738,177231,,,2527310,07185810+5609077,,G,109.742096,56.152157,281.299804137,,0.06231,-21.0548,0.08141229296542075,20793136280.986477
176748,177241,,,2529781,07193441+5613244,,G,109.893387,56.223465,256.590841291,,0.05701000000000001,-21.0262,0.08141694970065178,20252563381.76325
176753,177246,,,2529983,07193465+5613474,,G,109.894394,56.22985500000001,223.78081048099997,,0.049908,-20.9381,0.08141877593263085,18674113754.063545
176771,177264,,,2534654,07194959+5622204,,G,109.956642,56.372334,230.700960613,,0.051413,-20.4182,0.08142436303738666,11568578556.317638
176789,177282,,,2538746,07015575+5630004,,G,105.482323,56.50013000000001,269.36524808,,0.059752,-20.4617,0.0814321470610465,12041483641.134314
176791,177284,,,2539183,07001275+5630511,,G,105.053146,56.514217,222.243438301,,0.049546,-20.3001,0.08143297202634173,10376239801.174013
176796,177289,,,2541492,07031847+5635114,,G,105.826973,56.58651,280.210136316,,0.062075,-20.1454,0.08143483483344258,8998290297.368885
176800,177293,,,2542092,07190349+5636277,,G,109.764572,56.607697,226.44175045,,0.050486,-20.2768,0.0814360876488768,10155937042.912846
176808,177301,,,2544436,06483630+5641025,,G,102.151291,56.68404,234.914708057,,0.052285000000000005,-20.3756,0.08143977108454174,11123462627.250078
176840,177333,,,2554854,07003319+5701202,,G,105.138306,57.022297,229.835724235,,0.051198,-20.6791,0.08145293020030725,14710925631.897606
176841,177334,,,2555292,06540232+5702167,,G,103.509689,57.037983,212.29341452,,0.047361,-20.0777,0.08145324264168903,8454345656.197006
176865,177358,,,2561471,06485202+5715496,,G,102.216751,57.26380500000001,222.26190095599998,,0.049535,-20.1113,0.08146155244410966,8720070577.714762
176900,177393,,,2568963,06413054+5737253,,G,100.377251,57.623699,254.14799618799998,,0.056452,-20.5974,0.08147443132572707,13644574596.251171
176903,177396,,,2569503,06415035+5739372,,G,100.459793,57.660355,153.432223701,,0.034078,-19.9066,0.08147547642024949,7221709258.193756
176921,177414,,,2571704,06441249+5750506,,G,101.052063,57.847389,261.061539748,,0.057946,-20.8957,0.08148315007365428,17958911074.507156
176926,177419,,,2572385,07101214+5754362,,G,107.55061299999998,57.910061,201.286710204,,0.044961,-20.1561,0.0814853554882124,9087407432.19372
176939,177432,,,2574375,06463006+5805131,,G,101.625252,58.086998,223.80851749200002,,0.049867,-21.2694,0.08149068566860959,25337280536.728127
176947,177440,,,2576204,06450947+5814109,,G,101.289467,58.23637,228.401875275,,0.050865,-20.3575,0.08149382137637476,10939563662.720976
176975,177468,,,2580407,07185506+5835077,,G,109.729439,58.585495,225.776313339,,0.050338,-19.4914,0.08150536898367157,4926744041.323162
176999,177492,,,2585715,07040808+5902156,,G,106.033684,59.037678,231.001764385,,0.051451,-20.8711,0.0815144643831601,17556583242.822445
177028,177521,,,2590103,06542689+5924302,,G,103.612045,59.408394,222.995875747,,0.049698,-19.9925,0.08152489245162052,7816278045.883307
177034,177527,,,2590517,07153597+5926353,,G,108.899902,59.44315,227.255245417,,0.050653,-20.0276,0.0815272209487704,8073093827.667372
177052,177545,,,2591713,07040960+5933046,,G,106.040001,59.551285,133.684608295,,0.029086,-20.4524,0.08153307745766293,11938781391.600174
177059,177552,,,2592303,07172397+5936084,,G,109.349876,59.60236,237.042141417,,0.052775,-20.8351,0.08153615588266455,16984000736.858372
177062,177555,,,2592532,07142089+5937319,,G,108.587082,59.625542,217.220851839,,0.048466,-20.5765,0.08153696599323285,13384433676.499071
177068,177561,,,2593015,07142735+5940169,,G,108.61396,59.671383,204.356181301,,0.045644,-19.3599,0.08153892458289064,4364756294.976726
177082,177575,,,2595039,07174671+5951223,,G,109.444664,59.85621999999999,122.561605576,,0.027116,-19.0998,0.08154382010653784,3434946680.155925
177088,177581,,,2596000,07183427+5956147,,G,109.642792,59.937443,173.08864077299995,,0.038613,-20.2973,0.08154587012806516,10349515040.067984
180827,181320,,,2802463,07074322+5616589,,G,106.930092,56.283039,272.001800474,,0.060322,-20.3649,0.08310547191757063,11014378586.937344
182431,182924,,,3086901,06500247+5720046,,G,102.510323,57.334621,202.883021013,,0.045286,-20.1682,0.08373925782476509,9189248582.908978
182432,182925,,,3086902,06561895+5712272,,G,104.078972,57.207565,172.34326817,,0.038449,-19.093,0.08373938397514122,3413500729.493104
182449,182942,,,3087076,06495309+5401006,,G,102.471214,54.01685,235.429060187,,0.0524,-20.0153,0.08374612261601053,7982152118.137084
182455,182948,,,3087123,06423104+5315071,,G,100.629372,53.251987,129.95297005700002,,0.028314,-19.5909,0.08374743047464027,5399580248.043301
182459,182952,,,3087165,06412415+5200065,,G,100.350639,52.00182,210.97762449200002,,0.047067000000000005,-20.5402,0.08374891202570904,12944342630.929136
182468,182961,,,3087238,07070987+5107308,,G,106.79116100000002,51.12524000000001,279.458842623,,0.061979,-20.7096,0.08375275657457974,15130037345.694815
182469,182962,,,3087239,07115674+5139192,,G,107.986443,51.655354,267.741248749,,0.059451,-20.4946,0.08375321527437872,12411949502.308607
182480,182973,,,3087308,07140184+5002244,,G,108.507698,50.040112,202.33706712,,0.045193,-20.4494,0.08375793915511251,11905838852.286152
184491,184984,,,UGC03568,06515882+5023543,,G,102.995087,50.398434,166.754075348,,0.037238,-20.9674,0.08458374562172209,19184920328.864864
185505,185998,,,,07143573+5602539,,G,108.648895,56.048332,279.130203327,,0.061848,-19.888,0.0849663004546324,7099046158.552879
185506,185999,,,,07144114+5529189,,G,108.671417,55.488609,135.875493381,,0.029657,-18.6057,0.08496638098664444,2179114246.429897
185507,186000,,,,07143073+5454569,,G,108.628044,54.915833,143.24085957100002,,0.031581,-20.6973,0.08496693383821767,14959600646.847342
185508,186001,,,,07143641+5455349,,G,108.651726,54.926388,133.967359221,,0.029139,-21.045,0.08496769537090584,20606299132.700092
185509,186002,,,,07144456+5433569,,G,108.685692,54.56583000000001,283.729315299,,0.062835,-20.0055,0.08496798771111261,7910428328.190855
185510,186003,,,,07145627+5417598,,G,108.734474,54.299965,262.630952876,,0.058323,-19.4667,0.08496816569002552,4815928161.605796
185511,186004,,,,07163052+5523200,,G,109.12718999999998,55.388901,163.113534529,,0.036328,-20.6814,0.08496871050439027,14742121968.471384
185512,186005,,,,07173624+5523253,,G,109.401016,55.39036899999999,256.250415003,,0.056941,-19.7923,0.08496895072405128,6500099430.578822
185513,186006,,,,07180824+5453493,,G,109.534355,54.897049,196.832240549,,0.043991,-20.0945,0.08496926803755157,8586180222.3359785
187625,188118,,,,06470777+5326285,,G,101.782394,53.44125,188.841644463,,0.042173,-21.0555,0.08565181612728541,20806546433.82281
187626,188119,,,,06464469+5158084,,G,101.686249,51.969009,100.64724483100001,,0.023451,-18.073,0.08565186543201142,1334135682.9031096
187627,188120,,,,06471797+5132594,,G,101.82489,51.549843,249.598037739,,0.055477,-19.8042,0.08565210829903468,6571734356.351021
187629,188122,,,,06473959+5103146,,G,101.914978,51.05405800000001,257.39774229,,0.057198,-20.067,0.08565263555198614,8371436744.351599
187630,188123,,,,06472768+5050595,,G,101.865356,50.849873,204.856566295,,0.045727,-20.5652,0.08565312506985537,13245855103.910795
187631,188124,,,,06490416+5254201,,G,102.267334,52.905594,213.812296133,,0.047694,-20.1742,0.08565346655243207,9240170820.9868
187632,188125,,,,06485658+5110500,,G,102.235786,51.18058,252.298395177,,0.05607,-20.6076,0.08565397556505187,13773363204.1531
187633,188126,,,,06492544+5056181,,G,102.356026,50.938362,183.77500421599999,,0.041052,-20.0034,0.08565426734036903,7895142990.336275
187634,188127,,,,06492640+5057011,,G,102.360008,50.950306,215.00488497799998,,0.047961,-19.3802,0.08565443168993057,4447131791.194874
187635,188128,,,,06492979+5024460,,G,102.374146,50.412796,204.273556378,,0.045601,-20.0101,0.08565472527133912,7944013984.27636
187637,188130,,,,06502374+5111500,,G,102.59893,51.19722700000001,280.853562173,,0.062315,-20.4964,0.08565549960024701,12432543859.212273
187638,188131,,,,06505864+5331279,,G,102.744362,53.524433,175.193908869,,0.039114,-20.3646,0.08565590653853138,11011335622.084671
187639,188132,,,,06505102+5333240,,G,102.712624,53.556675,207.741028651,,0.046362,-19.5016,0.08565609033135495,4973246664.18584
187640,188133,,,,06515914+5335003,,G,102.996452,53.583431,279.421282253,,0.061948,-20.8983,0.08565675561760827,18001968606.382683
187641,188134,,,,06514525+5132502,,G,102.93856,51.547283,255.28062188599998,,0.05673200000000001,-19.4661,0.08565693349819357,4813267516.582375
187642,188135,,,,06514673+5018112,,G,102.944725,50.303123,185.462987008,,0.041432,-19.2353,0.08565707731463877,3891526569.930909
188525,189018,,,,06402819+5014449,,G,100.117493,50.245827,228.068941586,,0.050742,-19.4053,0.08591539304951057,4551137953.671861
188526,189019,,,,06402691+5242369,,G,100.11216,52.71027,117.834566889,,0.025558,-19.6804,0.08591560974434054,5863541455.767775
188527,189020,,,,06411022+5329415,,G,100.292618,53.494884,146.006323604,,0.03235,-20.2429,0.08591597353249181,9843736956.371138
188528,189021,,,,06411123+5326495,,G,100.296822,53.447109,240.075745152,,0.053395000000000005,-20.9327,0.0859166602348674,18581467068.40804
188529,189022,,,,06411411+5242525,,G,100.308807,52.714603,189.36702819,,0.042288,-19.6405,0.0859168691108711,5651971978.176021
188531,189024,,,,06420655+5209133,,G,100.527313,52.153717,191.63402336299998,,0.042794,-19.9254,0.08591786939327488,7347845229.198511
188532,189025,,,,06420479+5330113,,G,100.519989,53.503162,271.355352065,,0.06022200000000001,-20.3957,0.08591828815651342,11331306841.326942
188533,189026,,,,06414989+5324594,,G,100.457916,53.416504,276.356803393,,0.061302,-20.1744,0.08591862970199934,9241873080.13299
188534,189027,,,,06415324+5342074,,G,100.471855,53.702057,146.758925065,,0.032527999999999994,-18.307,0.08591869086496706,1655007628.7699964
188535,189028,,,,06414289+5340383,,G,100.428719,53.677326,138.063462306,,0.030387,-18.6104,0.08591877174634653,2188567773.6070666
188536,189029,,,,06424463+5310111,,G,100.685997,53.169773,209.708346663,,0.046786,-19.6031,0.08591897354977945,5460595413.806177
188537,189030,,,,06423252+5308481,,G,100.635506,53.146713,192.928212006,,0.04308,-19.445,0.08591914800683963,4720630412.635919
188538,189031,,,,06423764+5305341,,G,100.656837,53.092827,163.60292425,,0.03648,-18.858,0.08591924960563292,2749159896.5510364
188539,189032,,,,06422727+5253401,,G,100.61364,52.894482,215.981383252,,0.048163,-19.8301,0.08591949833585052,6730386425.795183
188540,189033,,,,06422060+5151110,,G,100.585838,51.853073,222.94509232400003,,0.049688,-19.698,0.0859197185719718,5959365192.559398
188542,189035,,,,06431063+5018509,,G,100.794312,50.31414,212.79502724099999,,0.047472,-20.4438,0.08592050907171289,11844589120.89895
188543,189036,,,,06432770+5056449,,G,100.865456,50.94582,163.933758966,,0.036585,-19.1803,0.0859206457843151,3699303812.017107
188544,189037,,,,06430559+5129238,,G,100.773308,51.489964,238.479742657,,0.05303,-20.0643,0.08592095439328848,8350644586.860263
188545,189038,,,,06434261+5212048,,G,100.927567,52.201347,208.26032130299998,,0.046471,-20.743,0.08592153101175898,15602708686.930712
188546,189039,,,,06432830+5235529,,G,100.86792,52.59804200000001,219.89030223700001,,0.04902,-20.113,0.08592185377833103,8733734791.423244
188547,189040,,,,06432512+5255019,,G,100.854706,52.91721,213.890560766,,0.047705,-19.393,0.08592202007691442,4499870338.721524
188548,189041,,,,06435026+5300549,,G,100.959457,53.015251,233.10352756,,0.051878,-19.7057,0.08592224188049355,6001779005.3703575
188549,189042,,,,06435109+5209469,,G,100.962898,52.163033,206.073422065,,0.04599,-20.0351,0.08592254230029156,8129053840.69031
188550,189043,,,,06441195+5208159,,G,101.049828,52.137764,263.476682375,,0.05853600000000001,-19.6357,0.08592275025490033,5627039969.4006405
188553,189046,,,,06444157+5022144,,G,101.173241,50.370682,166.76768433200002,,0.037236,-20.5156,0.08592355256445497,12654354597.596905
188554,189047,,,,06450273+5135554,,G,101.261383,51.59874,231.77935346299998,,0.051574,-20.1434,0.0859238844960171,8981730091.284159
188555,189048,,,,06450646+5152564,,G,101.276947,51.882343,149.50049254799998,,0.033219,-20.6752,0.08592442620813386,14658178297.109669
188556,189049,,,,06444890+5235424,,G,101.203758,52.595135,235.30394015299999,,0.052352,-19.9501,0.08592470400577251,7516921242.331811
188557,189050,,,,06543732+5226490,,G,103.655518,52.44694499999999,225.203406011,,0.050193,-19.1279,0.08592483427701335,3525007131.8520384
188562,189055,,,,07002559+5239431,,G,105.106636,52.661976,263.803816697,,0.058592,-19.9464,0.08592686175079912,7491348481.658235
188563,189056,,,,06595539+5211481,,G,104.980804,52.196712,271.182049767,,0.060198,-21.0623,0.0859276355148523,20937267416.07671
188564,189057,,,,06595336+5146231,,G,104.972336,51.773094,217.280763741,,0.04847,-20.0251,0.08592793318038505,8054526227.109142
188566,189059,,,,07005979+5120547,,G,105.249153,51.348553,215.88003491599997,,0.048165,-19.3211,0.08592825189093795,4211530982.838851
188567,189060,,,,07010630+5325337,,G,105.276283,53.42604100000001,261.374430103,,0.058056,-19.6093,0.08592845485004796,5491866859.518265
188568,189061,,,,07015082+5316102,,G,105.461754,53.26951999999999,277.168412364,,0.061461,-20.0647,0.08592876357273803,8353721644.799279
188571,189064,,,,07020822+5055423,,G,105.534264,50.928417,279.627869371,,0.06203300000000001,-20.3349,0.08592947017705134,10714206192.071741
188572,189065,,,,07020647+5120393,,G,105.52697,51.34425,240.498071699,,0.053507000000000006,-19.8046,0.08592971313356658,6574155918.802156
188576,189069,,,,07033633+5032356,,G,105.901382,50.543247,276.539750474,,0.061386,-19.9088,0.08593114921593507,7236357261.696536
188577,189070,,,,07035742+5038397,,G,105.989265,50.644382,156.880553575,,0.034983999999999994,-18.6948,0.08593123663548169,2365483919.10954
188579,189072,,,,07062485+5209560,,G,106.603561,52.165577,227.454027613,,0.0507,-20.9735,0.08593232155303054,19293010470.578583
188580,189073,,,,07070886+5042128,,G,106.786957,50.703571,178.8348399,,0.039954,-19.6793,0.08593253802843004,5857603890.675184
188583,189076,,,,07084931+5058392,,G,107.205475,50.977566,267.15174631,,0.059335,-20.0628,0.08593337859536243,8339115710.713951
188589,189082,,,,07093168+5006429,,G,107.382011,50.111938,284.67432715,,0.063092,-19.6837,0.08593445756677016,5881390287.161778
188590,189083,,,,07093964+5039539,,G,107.415176,50.664989,235.049080634,,0.052332,-20.4458,0.08593489610610124,11866427768.335232
188591,189084,,,,07103516+5047421,,G,107.646515,50.795029,175.039262425,,0.039102,-20.0107,0.08593518984979369,7948405221.871286
188597,189090,,,,07110091+5007039,,G,107.753822,50.117756,175.35766044099998,,0.039179000000000005,-19.9006,0.08593686260725926,7181910686.792932
188598,189091,,,,07105627+5041119,,G,107.734474,50.686642,116.08950222,,0.025687,-19.356,0.08593702333415239,4349106072.324525
189767,190260,,,,07114794+5313033,,G,107.949753,53.21759,283.69170825,,0.062835,-20.2792,0.08632401646438573,10178411386.194529
189768,190261,,,,07112504+5156592,,G,107.854355,51.949799,235.989841353,,0.05255,-20.5025,0.0863244785139338,12502590302.177237
189769,190262,,,,07112918+5040032,,G,107.871597,50.66758,283.889149836,,0.062907,-20.3377,0.08632487549386285,10741872667.246214
189770,190263,,,,07115997+5003512,,G,107.999901,50.064236,105.836134446,,0.023864,-18.3382,0.08632493843992263,1703256284.3841553
189776,190269,,,,07120846+5005572,,G,108.035278,50.099236,213.80769239,,0.047727,-21.0031,0.08632795107617942,19826223607.312855
189777,190270,,,,07123479+5016252,,G,108.144989,50.273693,189.508668191,,0.042338,-19.4811,0.08632813143133015,4880226737.659385
189778,190271,,,,07121489+5009432,,G,108.062073,50.162025,146.245153195,,0.032514,-19.3444,0.0863282904501587,4302887584.214126
189779,190272,,,,07121456+5014082,,G,108.060707,50.235638,84.2479676615,,0.018544,-18.3278,0.08632835279615217,1687019101.5991578
189780,190273,,,,07124774+5043391,,G,108.198921,50.727554,257.31377827,,0.05719,-20.4033,0.08632877450095748,11410902642.584087
189781,190274,,,,07123707+5149003,,G,108.154465,51.81675,131.84064102600001,,0.028811,-20.4622,0.08632921971468817,12047030226.330635
189782,190275,,,,07125761+5023135,,G,108.240059,50.3871,242.420102407,,0.053942,-19.5908,0.0863294192448477,5399082951.225533
189784,190277,,,,07135549+5032304,,G,108.481216,50.54179,200.397156218,,0.044765,-21.1135,0.08633088423696264,21948255137.00721
189785,190278,,,,07134730+5035094,,G,108.447121,50.585957,152.267078474,,0.033924,-19.108,0.08633101214226532,3460987254.853521
189786,190279,,,,07144530+5017476,,G,108.688774,50.29655800000001,229.447135792,,0.051153,-20.1864,0.0863313574835894,9344584595.469385
189787,190280,,,,07151112+5027293,,G,108.796341,50.458157,228.96146465900003,,0.051047,-20.0168,0.08633165288226904,7993187490.033027
189788,190281,,,,07153832+5331572,,G,108.909706,53.532578,258.237497469,,0.057379,-19.4771,0.08633183257418932,4862280396.601408
189789,190282,,,,07160763+5324214,,G,109.03183,53.40596800000001,285.82655773,,0.063282,-19.6625,0.08633204572576618,5767664633.922545
189790,190283,,,,07160663+5022224,,G,109.027664,50.372913,249.30485395099998,,0.055448,-21.2247,0.08633294433018482,24315320591.080803
189793,190286,,,,07165576+5250261,,G,109.232346,52.84059499999999,255.78879595,,0.056854,-19.3494,0.08633398760933128,4322748810.89434
191082,191575,,,,06400310+5903203,,G,100.012947,59.055649,228.07818929,,0.050788,-20.6674,0.08674171858994571,14553250340.198425
191084,191577,,,,06430853+5925492,,G,100.785545,59.43034399999999,275.789260554,,0.061099,-19.8219,0.08674213432494908,6679746791.043904
191085,191578,,,,06450377+5911430,,G,101.265739,59.195278,151.300973667,,0.033568,-19.8862,0.08674239624488136,7087286675.3835125
