,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1062181,1083419,,,,23022504+4749435,,G,345.60437,47.828758,1101.41551118,,0.220978,-21.3948,0.6064975054693185,28439371866.04802
1062182,1083420,,,,23015560+4603434,,G,345.481689,46.062073,698.4016673860001,,0.146714,-21.0865,0.6064982966734562,21409178345.704758
1062183,1083421,,,,23020871+4543565,,G,345.536316,45.732376,549.5735466369999,,0.117693,-21.2151,0.6064991873675034,24101273994.01201
1062202,1083440,,,,23024488+4502216,,G,345.6870120000001,45.039345,346.90720320099996,,0.076454,-21.2071,0.6065129969019366,23924341886.96769
1062203,1083441,,,,23030588+4721427,,G,345.774536,47.361866,667.221032487,,0.140714,-21.3773,0.6065140311115009,27984657757.062008
1062204,1083442,,,,23034491+4730082,,G,345.937164,47.502281,678.162026071,,0.142824,-21.3147,0.6065150073783668,26416787336.613808
1062207,1083445,,,,23040022+4623196,,G,346.000946,46.388798,1031.76266774,,0.208539,-21.7419,0.6065181585452218,39152545235.20953
1062208,1083446,,,,23034590+4717215,,G,345.941284,47.289307,617.990498202,,0.131156,-20.8399,0.6065187889921745,17059252602.442308
1066223,1087467,,,,23044260+4705184,,G,346.177521,47.088463,745.38966502,,0.15568,-21.1899,0.6093827565034395,23548323858.29721
1066224,1087468,,,,23045671+4555554,,G,346.236328,45.932072,701.103532882,,0.147232,-21.6259,0.6093840568183717,35185198056.351166
1066225,1087469,,,,23044960+4504194,,G,346.206696,45.072075,391.44557975699996,,0.085704,-20.6634,0.6093845926749293,14499732827.970469
1066226,1087470,,,,23044489+4502414,,G,346.187042,45.044853,403.22538199900004,,0.088132,-20.4017,0.6093850137587451,11394099299.219543
1066229,1087473,,,,23054396+4745527,,G,346.433167,47.764641,913.0814342880001,,0.186984,-20.8175,0.6093870393187892,16710906143.107037
1066239,1087483,,,,23064861+4619253,,G,346.702576,46.323719,582.037563329,,0.124108,-21.8788,0.6093962913235946,44414011430.2767
1066240,1087484,,,,23073087+4756324,,G,346.878662,47.942352,335.821236161,,0.074134,-21.4865,0.6093974349615221,30945677839.874043
1066241,1087485,,,,23070776+4744413,,G,346.782349,47.744831,492.966162983,,0.106387,-21.1191,0.6093982502823744,22061752086.36002
1066242,1087486,,,,23073048+4758074,,G,346.8770140000001,47.968742,494.866031383,,0.106769,-20.8904,0.6093989107454609,17871458624.51057
1066243,1087487,,,,23071059+4548064,,G,346.794159,45.801781,647.083154649,,0.136817,-21.3218,0.609399893417389,26590101798.29613
1066808,1088052,,,,23081785+4530552,,G,347.074402,45.515343,455.605474239,,0.098838,-20.7539,0.6097988261216644,15760137420.48999
1066809,1088053,,,,23080557+4554332,,G,347.023224,45.909237,756.8957769289999,,0.157862,-21.4252,0.6097999069794365,29246910762.317554
1066810,1088054,,,,23084912+4745211,,G,347.204681,47.755882,333.87516329700003,,0.073726,-21.1159,0.6098007199008241,21996825014.734768
1066811,1088055,,,,23085594+4738571,,G,347.233093,47.649208,1032.480674,,0.208668,-21.5464,0.6098019284060975,32700922170.72152
1066812,1088056,,,,23082941+4700481,,G,347.122559,47.013367,446.29690712400003,,0.096946,-20.8411,0.6098025595502309,17078117608.4647
1066813,1088057,,,,23085650+4702431,,G,347.2354430000001,47.045322,516.3586315680001,,0.111078,-21.2358,0.6098034673886332,24565182785.673016
1066814,1088058,,,,23083210+4624381,,G,347.1337890000001,46.410591,611.817397848,,0.12995,-21.4661,0.6098045897392507,30369664905.35595
1066822,1088066,,,,23091739+4709161,,G,347.322479,47.154499,933.001745515,,0.190635,-21.3334,0.6098105840294588,26875713327.709183
1066823,1088067,,,,23092799+4717481,,G,347.366638,47.296719,399.441927398,,0.087353,-21.3603,0.6098116021719197,27549898300.01461
1066824,1088068,,,,23094774+4749303,,G,347.448944,47.825111,659.045484673,,0.13913399999999998,-20.9616,0.6098123073983004,19082707786.68411
1066825,1088069,,,,23094544+4736043,,G,347.439362,47.601212,1125.88689159,,0.225313,-21.3135,0.6098132825867525,26387606553.13271
1066826,1088070,,,,23095759+4741174,,G,347.48999,47.688179,589.287752221,,0.12553399999999998,-20.6866,0.6098138300166971,14812896896.881441
1066827,1088071,,,,23094587+4603393,,G,347.441132,46.06094,976.916715534,,0.198636,-21.1863,0.6098146973949911,23470373452.618256
1066828,1088072,,,,23094358+4545573,,G,347.4316100000001,45.765934,742.2832345310001,,0.15509,-21.4508,0.6098158040405609,29944702311.423607
1066829,1088073,,,,23101550+4518484,,G,347.564606,45.31345,657.939300095,,0.13892000000000002,-21.1959,0.6098166791221561,23678816938.664757
1066830,1088074,,,,23100772+4520234,,G,347.532196,45.339848,761.723692946,,0.158776,-20.917,0.6098173559661038,18314708046.613453
1066841,1088085,,,,23120300+4523163,,G,348.012512,45.387863,375.44134734,,0.082393,-20.7617,0.6098246892936586,15873766952.14202
1066842,1088086,,,,23120710+4708062,,G,348.029602,47.135082,1014.3914855,,0.205413,-21.726,0.609826115191954,38583355990.53525
1066843,1088087,,,,23120674+4745063,,G,348.028107,47.751751,520.756876705,,0.111957,-21.2092,0.6098270010590069,23970660446.2564
1066844,1088088,,,,23120158+4744293,,G,348.006622,47.741474,437.187006864,,0.09509,-20.2363,0.6098273626424616,9784080111.011562
1066845,1088089,,,,23124961+4750305,,G,348.206726,47.84182,409.95169557699995,,0.089515,-21.1317,0.6098281874802514,22319270721.67452
1066846,1088090,,,,23123908+4722075,,G,348.162872,47.368774,653.331397846,,0.13802799999999998,-21.5887,0.6098294439977752,34000084782.58595
1066847,1088091,,,,23123320+4702345,,G,348.138367,47.042938,680.914367485,,0.143354,-20.9785,0.6098301602872171,19382062960.749523
1066848,1088092,,,,23123704+4614385,,G,348.154358,46.244053,476.209704459,,0.10301,-20.553,0.6098306443353507,13097849623.996872
1066849,1088093,,,,23123935+4551395,,G,348.163971,45.860996,491.19641079699994,,0.106031,-20.7813,0.6098312416574047,16162926574.2034
1066850,1088094,,,,23123972+4532295,,G,348.165527,45.541553,500.949628406,,0.107991,-20.659,0.6098317753467711,14441090844.161253
1066862,1088106,,,,23130210+4536159,,G,348.258759,45.604427,497.44869977300004,,0.107288,-20.8577,0.6098423302456343,17341234056.709484
1066863,1088107,,,,23130017+4635439,,G,348.250732,46.595535,481.476683176,,0.104073,-20.5869,0.6098428296456478,13513255866.99649
1066864,1088108,,,,23131280+4626279,,G,348.3033450000001,46.441109,763.198387402,,0.159055,-21.4572,0.6098439428337343,30121736148.62262
1066865,1088109,,,,23131481+4700260,,G,348.311737,47.007225,420.03670798699994,,0.091584,-20.5504,0.6098444257241101,13066521879.236444
1066866,1088110,,,,23135962+4546537,,G,348.498444,45.781609,764.964385603,,0.159389,-21.1492,0.6098452639644356,22681929696.729
1066880,1088124,,,,23142408+4510402,,G,348.600342,45.177834,1043.76365883,,0.210693,-21.828000000000007,0.6098573428916932,42383810577.4352
1066881,1088125,,,,23144613+4517072,,G,348.69223,45.285336,747.533755988,,0.15608699999999998,-21.6532,0.6098586763165597,36081119162.07154
1066882,1088126,,,,23142510+4514592,,G,348.604614,45.249779,574.997404657,,0.122721,-21.3843,0.6098597172154602,28165664382.68842
1066883,1088127,,,,23144969+4528331,,G,348.707062,45.475883,782.6704951510001,,0.162731,-21.5929,0.6098609786030381,34131863489.35325
1066884,1088128,,,,23143081+4714292,,G,348.6283870000001,47.241447,756.10391238,,0.157712,-21.5059,0.6098621428592126,31503586608.540764
1066885,1088129,,,,23154666+4646075,,G,348.944458,46.768757,555.834397089,,0.118934,-20.9287,0.6098628270363375,18513136360.985317
1066886,1088130,,,,23153644+4703414,,G,348.9018549999999,47.061512,800.451738052,,0.166075,-21.5747,0.6098640674557372,33564485932.702507
1066887,1088131,,,,23160405+4741125,,G,349.016876,47.68681,592.448913886,,0.126155,-21.8493,0.6098656648368673,43223506893.499016
1066888,1088132,,,,23154878+4746135,,G,348.9532779999999,47.770424,647.784422746,,0.136953,-21.1372,0.6098664938636283,22432620019.439102
1066889,1088133,,,,23155652+4740525,,G,348.985504,47.681259,540.383374266,,0.115868,-20.8105,0.6098671074681479,16603513514.58511
1066890,1088134,,,,23160829+4737584,,G,349.034546,47.632912,596.239249217,,0.126899,-20.8261,0.6098677299526593,16843797050.425875
1066891,1088135,,,,23161510+4740280,,G,349.062927,47.674461,577.082357215,,0.123132,-21.2962,0.6098686897257066,25970481401.61451
1066892,1088136,,,,23163747+4737471,,G,349.156128,47.629765,726.81822894,,0.152147,-21.4961,0.6098698435204336,31220510491.34553
1066893,1088137,,,,23161432+4737500,,G,349.059692,47.630573,774.810802483,,0.161249,-21.261,0.6098707726762498,25142010301.590176
1066894,1088138,,,,23162756+4743571,,G,349.114868,47.73254,595.627680034,,0.126779,-21.0889,0.6098715656312642,21456555286.05857
1066895,1088139,,,,23163302+4732171,,G,349.137604,47.538097,525.9818392130001,,0.113,-21.0069,0.6098723009041479,19895735561.55119
1066896,1088140,,,,23164301+4737031,,G,349.17923,47.617538,386.09673882699997,,0.08459900000000001,-21.3435,0.6098733034137703,27126889605.169388
1066897,1088141,,,,23160969+4615380,,G,349.040405,46.260559,886.0578757589999,,0.182009,-21.2403,0.6098742150226563,24667208232.307728
1066898,1088142,,,,23163303+4522261,,G,349.137665,45.373932,291.513386313,,0.064789,-21.1293,0.6098750380391708,22269988870.807785
1066899,1088143,,,,23175839+4546424,,G,349.493317,45.778458,294.751704782,,0.06547599999999999,-20.0603,0.6098753455132784,8319936276.8029785
1066900,1088144,,,,23174379+4538044,,G,349.432465,45.634567,1025.08235772,,0.207338,-21.4608,0.6098764623985137,30221777230.5114
1066901,1088145,,,,23174144+4526384,,G,349.422699,45.444004,911.360817462,,0.186668,-21.4385,0.6098775565779532,29607381517.47437
1066909,1088153,,,,23184207+4609328,,G,349.675323,46.159138,287.788586337,,0.063998,-19.6984,0.6098832867495046,5961561108.310155
1066910,1088154,,,,23185193+4723550,,G,349.7164,47.398617,498.08591224800006,,0.107416,-20.9015,0.6098839539994545,18055104234.107025
1066911,1088155,,,,23191978+4632071,,G,349.8324580000001,46.53530900000001,795.409662068,,0.165128,-21.428,0.6098850376482431,29322432823.031155
1066912,1088156,,,,23185619+4558450,,G,349.734161,45.979183,330.081455013,,0.07293,-20.4291,0.6098854694938936,11685303588.34542
1066913,1088157,,,,23185351+4558290,,G,349.722961,45.974731,744.5839046030002,,0.155527,-21.3246,0.6098864547033003,26658763384.427788
1066927,1088171,,,,23195161+4642376,,G,349.965057,46.710453,520.85700538,,0.111977,-21.0566,0.6098973253500034,20827637007.05182
1069055,1090304,,,,23081253+4805060,,G,347.052216,48.085014,513.354127095,,0.110477,-20.2671,0.6114507868466612,10065607698.420658
1069062,1090311,,,,23083347+4912446,,G,347.139465,49.212391,424.25603639400003,,0.092448,-21.2101,0.6114555428651661,23990538698.712997
1069063,1090312,,,,23084653+4912437,,G,347.193878,49.212139,704.746762178,,0.14793,-20.9372,0.6114562324195912,18658640623.08186
1079553,1100843,,,,23165170+4943170,,G,349.215454,49.721416,446.601593511,,0.097008,-20.7736,0.6189479995648641,16048705217.238647
1079554,1100844,,,,23170091+4921300,,G,349.253815,49.358353,401.23361692,,0.08772200000000001,-20.13,0.6189483274249511,8871560120.37962
1079555,1100845,,,,23173180+4815000,,G,349.382507,48.250004,648.3310755030001,,0.137059,-20.834,0.618948954455283,16966802323.464622
1079556,1100846,,,,23174911+4845439,,G,349.454651,48.762196,867.686129632,,0.178612,-20.3988,0.6189493744158852,11363706282.637232
1079557,1100847,,,,23172052+4911299,,G,349.3355410000001,49.191666,646.90269901,,0.136782,-21.3142,0.618950350233267,26404624757.22108
1079558,1100848,,,,23172165+4911189,,G,349.34021,49.18861,679.7457182869999,,0.143129,-21.0217,0.6189510955975016,20168797241.506733
1079559,1100849,,,,23174727+4946369,,G,349.44696,49.776924,516.758731905,,0.111158,-21.6264,0.6189523965113889,35201405170.3982
1079564,1100854,,,,23180899+4951201,,G,349.537476,49.855591,290.698390959,,0.06461599999999999,-21.1282,0.618956988283464,22247437736.90191
1079565,1100855,,,,23181574+4852351,,G,349.565613,48.876431,795.196805217,,0.165088,-21.3054,0.6189579562237145,26191477601.884285
1079566,1100856,,,,23184412+4805567,,G,349.683838,48.099098,526.603464512,,0.113124,-21.3004,0.6189589197166836,26071138693.35676
1079567,1100857,,,,23185229+4939438,,G,349.717896,49.66217,286.155837175,,0.063651,-20.617,0.6189594331553241,13893126817.367594
1079579,1100869,,,,23195598+4953112,,G,349.983276,49.886456,390.530167269,,0.085515,-20.6373,0.6189665727813155,14155330051.238678
1079580,1100870,,,,23192502+4903292,,G,349.854279,49.058113,674.539772943,,0.142126,-20.53,0.6189670466833246,12823305826.560284
1092156,1113471,,,,23031701+4709171,,G,345.820892,47.154758,472.00805437699995,,0.102161,-20.8887,0.6280622348873486,17843498143.0259
1092157,1113472,,,,23031892+4622591,,G,345.828857,46.383095,848.847325568,,0.17511600000000002,-21.4121,0.6280633027823403,28896151126.904163
1092413,1113728,,,,23155170+4526195,,G,348.9654240000001,45.438763,383.635460915,,0.08409,-21.1996,0.6282530607384574,23759647875.856773
1092414,1113729,,,,23154780+4526015,,G,348.949188,45.43375800000001,345.366509706,,0.076132,-19.9234,0.6282533317879195,7334322456.843661
1092415,1113730,,,,23160148+4525305,,G,349.006195,45.425148,825.546640932,,0.170774,-21.1487,0.6282541696423101,22671486686.865368
1092416,1113731,,,,23155282+4600045,,G,348.970123,46.00125900000001,402.584016056,,0.08800000000000001,-21.6793,0.6282555355097421,36958981958.77268
1093699,1115018,,,,23054409+4936132,,G,346.433716,49.603676,725.533070736,,0.151902,-21.4833,0.6291637944786495,30854605642.44685
1093700,1115019,,,,23061510+4919330,,G,346.562958,49.325848,747.2070755039999,,0.156025,-21.0702,0.6291645738932728,21090166093.70214
1093701,1115020,,,,23055336+4842232,,G,346.472351,48.706455,728.2349317730002,,0.152417,-21.5204,0.6291657538023707,31927138777.170437
1093702,1115021,,,,23060534+4800211,,G,346.522278,48.005878,464.30422520400003,,0.100602,-20.599,0.6291662587990821,13664696807.404655
1093703,1115022,,,,23063120+4827354,,G,346.630005,48.45985,749.6419092739999,,0.156487,-20.6413,0.6291667838586171,14207576396.609085
1097873,1119205,,,,23144044+4907425,,G,348.668518,49.12849,362.99907817900004,,0.079809,-20.5475,0.6320799954900597,13031667784.523054
1097874,1119206,,,,23144205+4830185,,G,348.675232,48.505157,454.49239806099996,,0.098612,-21.3286,0.6320809843358062,26757159038.495018
1097875,1119207,,,,23145160+4801245,,G,348.715027,48.023479,323.590037505,,0.07156599999999999,-20.994,0.6320817109243563,19660746338.79107
1097876,1119208,,,,23150940+4820253,,G,348.7891850000001,48.340366,556.415044738,,0.119049,-20.504,0.6320821736126906,12519875206.248814
1097877,1119209,,,,23152901+4852463,,G,348.87088,48.879551,780.4789006569998,,0.16231800000000002,-21.3818,0.6320832121175901,28100885152.212997
1097881,1119213,,,,23160824+4903438,,G,349.034363,49.062191,1080.12082131,,0.217191,-21.9244,0.6320874987976938,46319088025.66204
1097882,1119214,,,,23161445+4905518,,G,349.060242,49.097736,1029.3310306,,0.208102,-21.5518,0.6320887133285413,32863968072.632412
1097883,1119215,,,,23160292+4803598,,G,349.012177,48.066635,769.091089978,,0.160169,-21.4419,0.6320898109397916,29700242820.745613
1140477,1301133,,,166775,,,G,348.843,48.97747,438.531,,0.095363987682,-21.62,0.6657158122673206,34994516702.83577
