,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
747626,768257,,,898594,13442242-1624116,,G,206.09343,-16.403226999999998,487.554960428,,0.105298,-20.5771,0.3764579830829502,13391832231.998068,1989.0
747847,768478,,,899993,13555611-1617368,,G,208.98381,-16.293577,375.26771428,,0.082357,-20.4677,0.37662273343103997,12108211545.081215,1989.0
747941,768572,,,900614,13525618-1614441,,G,208.234116,-16.245598,622.9003649480001,,0.132114,-21.2531,0.3766965784041293,24959736719.15956,1989.0
747971,768602,,,900764,13570148-1614058,,G,209.25618,-16.234961,315.302658214,,0.06982100000000001,-21.3166,0.3767176975984241,26463056253.84324,1989.0
748049,768680,,,901428,13451243-1610551,,G,206.301804,-16.181998999999998,637.7194037419999,,0.134999,-21.4141,0.37678019286773945,28949428859.908333,1989.0
748065,768696,,,901581,13465711-1610099,,G,206.737991,-16.169432,892.25415512,,0.183152,-21.4624,0.3767932317314934,30266346519.10125,1989.0
748084,768715,,,901690,13592767-1609383,,G,209.865311,-16.160648000000002,494.388493355,,0.106673,-21.0233,0.3768078647452969,20198540990.126,1989.0
748149,768780,,,902203,13555355-1607198,,G,208.973145,-16.122187,437.27525457300004,,0.095108,-21.0478,0.3768556590831672,20659509202.879017,1989.0
748207,768838,,,902574,13554664-1605296,,G,208.944336,-16.091564,598.93628014,,0.127428,-21.3609,0.376895762845289,27565127143.945614,1989.0
748329,768960,,,903294,13571785-1602108,,G,209.324387,-16.036343,388.22083651400004,,0.085038,-20.8634,0.3769879700801608,17432513090.52346,1989.0
748383,769014,,,903602,13572939-1600390,,G,209.372498,-16.010839,300.717724389,,0.06674,-20.1178,0.3770268257498695,8772431789.071331,1989.0
748425,769056,,,903841,13465983-1559269,,G,206.749298,-15.990823,438.530550788,,0.095364,-20.774,0.3770576096872079,16054618868.009804,1989.0
748450,769081,,,904024,13461194-1558297,,G,206.549789,-15.974938,417.17763423699995,,0.090998,-20.9746,0.3770751606129079,19312566846.80991,1989.0
748521,769152,,,904461,13501146-1556353,,G,207.54776,-15.943141,448.184379966,,0.09733,-20.4513,0.3771241197368469,11926691890.370708,1989.0
748528,769159,,,904506,13561727-1556238,,G,209.071976,-15.939960999999998,289.62929484299997,,0.064389,-20.9312,0.3771284322834504,18555813547.865986,1989.0
748539,769170,,,904559,13501194-1556053,,G,207.549774,-15.934807,345.81142520300006,,0.076225,-21.0952,0.37713674588817103,21581419169.72247,1989.0
748571,769202,,,904778,13502947-1555034,,G,207.622833,-15.917635,329.23842602900004,,0.072753,-21.2126,0.377159703903329,24045842602.030464,1989.0
748606,769237,,,904970,13551631-1554128,,G,208.817963,-15.903563,347.639501839,,0.07660700000000001,-20.7746,0.3771865261270521,16063493430.175097,1989.0
748653,769284,,,905226,13512295-1552595,,G,207.845642,-15.883206,546.877348046,,0.117158,-21.1674,0.3772191952576685,23065347392.36283,1989.0
748809,769440,,,906307,13572282-1548120,,G,209.345093,-15.803335,298.989170798,,0.066374,-20.7683,0.3773342955914429,15970554677.670975,1989.0
748900,769531,,,906803,13575661-1545525,,G,209.485916,-15.764607,416.982553655,,0.090958,-20.7766,0.3774075345051305,16093110748.7697,1989.0
748904,769535,,,906828,13554773-1545466,,G,208.948883,-15.762952,334.022989595,,0.073757,-20.9619,0.3774105044458388,19087981262.226192,1989.0
748999,769630,,,907431,13544698-1542559,,G,208.695786,-15.715551,369.845790715,,0.081232,-21.1421,0.3774803173357078,22534088726.99052,1989.0
749041,769672,,,907729,13502643-1541334,,G,207.610153,-15.692634,542.974718557,,0.116383,-21.1909,0.3775117352354089,23570022657.22186,1989.0
749245,769876,,,908992,13541271-1536028,,G,208.552963,-15.600784,391.95423900800006,,0.085809,-20.3642,0.3776624963228225,11007279643.30824,1989.0
749282,769913,,,909344,13555925-1534338,,G,208.996902,-15.576078,481.98244077699997,,0.104175,-21.4842,0.37769085289272536,30880192573.678238,1989.0
749374,770005,,,909912,13515305-1532046,,G,207.971069,-15.534616,418.18733561,,0.091205,-21.0849,0.3777601739587863,21377651849.84692,1989.0
749427,770058,,,910308,13552793-1530246,,G,208.866379,-15.506844,310.38217531,,0.06878300000000001,-20.8665,0.377798210373938,17482357622.374508,1989.0
749549,770180,,,911108,13560880-1526588,,G,209.036667,-15.44969,385.056904379,,0.084384,-21.0176,0.3778866658455791,20092778654.170376,1989.0
749637,770268,,,911753,13512264-1523465,,G,207.844345,-15.396262,429.409517745,,0.093502,-20.9184,0.3779546710721626,18338339136.15493,1989.0
749670,770301,,,912046,13541843-1522338,,G,208.576813,-15.376057,623.408064376,,0.132213,-20.9449,0.3779788375391202,18791437332.98688,1989.0
749793,770424,,,912935,13531047-1518321,,G,208.29364,-15.308934,467.731788866,,0.101296,-20.646,0.3780744198301066,14269212315.793724,1989.0
749804,770435,,,913013,13531461-1518121,,G,208.310913,-15.303376,460.263128942,,0.099783,-21.236,0.3780827489302149,24569708276.36836,1989.0
749933,770564,,,913778,13544862-1514359,,G,208.702591,-15.243327,386.97719750699997,,0.084781,-21.0634,0.37817411951392704,20958490494.73893,1989.0
750065,770696,,,914556,13504268-1511204,,G,207.677841,-15.18902,409.46980537,,0.089416,-20.5301,0.3782747658555424,12824486951.065763,1989.0
750076,770707,,,914627,13541483-1511008,,G,208.561798,-15.18356,346.54828739,,0.076379,-20.6068,0.3782832889592865,13763218353.059166,1989.0
750339,770970,,,916324,13524124-1503205,,G,208.17186,-15.055701999999998,562.099513439,,0.120174,-21.1201,0.3784759192822098,22082081071.35828,1989.0
750359,770990,,,916479,13541123-1502448,,G,208.546814,-15.045785999999998,421.55005261699995,,0.091894,-20.7822,0.3784899264930759,16176330073.685534,1989.0
750484,771115,,,917362,13524186-1458565,,G,208.174438,-14.982368,606.286415358,,0.128868,-21.1844,0.3785828430569875,23429337044.872925,1989.0
750529,771160,,,917692,13523931-1457295,,G,208.163803,-14.958201999999998,670.961862846,,0.14143599999999998,-21.3335,0.3786168216212116,26878188786.381413,1989.0
750542,771173,,,917744,13531660-1457171,,G,208.319199,-14.954764,617.678051389,,0.13109500000000002,-20.9908,0.37862676463716816,19602885354.733864,1989.0
750800,771431,,,919403,13513563-1449448,,G,207.898468,-14.829123999999998,434.707088787,,0.094584,-20.614,0.37882758540876027,13854791675.667242,1989.0
750964,771595,,,920443,13524923-1445015,,G,208.205139,-14.750418,705.947879447,,0.14816,-21.4879,0.378957779930633,30985606408.87402,1989.0
751008,771639,,,920741,13520958-1443406,,G,208.039917,-14.727955,352.122670619,,0.077543,-20.5195,0.3789923427966628,12699891189.18116,1989.0
847929,868643,,,,13541387-1850038,,G,208.557831,-18.834391,361.965723637,,0.07959400000000001,-20.1693,0.4515965452801792,9198563272.435844,1989.0
847935,868649,,,,13551554-1826183,,G,208.814774,-18.438438,479.910232442,,0.103757,-20.4418,0.4516002457408951,11822790664.709076,1989.0
933990,954868,,,,13463509-1606468,,G,206.64624,-16.113003,315.150864421,,0.069789,-20.3556,0.5137547142771708,10920436553.562412,1989.0
933991,954869,,,,13463989-1554108,,G,206.666214,-15.903005,406.905622015,,0.088889,-20.8855,0.5137553717662593,17790985265.65149,1989.0
933992,954870,,,,13462959-1623167,,G,206.623306,-16.387997,310.737471255,,0.068858,-20.03,0.5137556707782125,8090958991.783845,1989.0
933993,954871,,,,13464656-1735208,,G,206.694016,-17.589117,755.850543308,,0.157664,-21.1652,0.5137565214627714,23018657977.07034,1989.0
933994,954872,,,,13471719-1758569,,G,206.82164,-17.982491,641.68295048,,0.135769,-21.4916,0.5137576704853156,31091380088.867664,1989.0
933995,954873,,,,13470641-1646219,,G,206.776733,-16.77277,1022.20909332,,0.206821,-21.3817,0.5137587088945696,28098297084.229576,1989.0
933996,954874,,,,13465939-1623559,,G,206.747498,-16.398878,482.369239751,,0.104253,-20.6219,0.5137592246556297,13955969125.61267,1989.0
933997,954875,,,,13465849-1623539,,G,206.743729,-16.398321,524.543436714,,0.112713,-21.0339,0.5137599784424676,20396704310.278297,1989.0
935921,956802,,,,13495656-1726263,,G,207.485703,-17.440641,594.384422601,,0.12653499999999998,-20.8143,0.5151534109698924,16661726449.861109,1989.0
935922,956803,,,,13502095-1555092,,G,207.587326,-15.919242,363.825971725,,0.079981,-20.5345,0.5151538868401369,12876564274.327723,1989.0
936925,957806,,,,13472975-1717412,,G,206.873962,-17.294779000000002,870.3267247189999,,0.179101,-21.5384,0.5158971927140827,32460858385.570755,1989.0
936926,957807,,,,13475377-1638441,,G,206.974075,-16.645599,443.72276707699996,,0.096422,-20.2246,0.5158975504219977,9679211952.194416,1989.0
936934,957815,,,,13481726-1535030,,G,207.071945,-15.584178,314.19755888599997,,0.069588,-19.642,0.5159026798961276,5659785862.426971,1989.0
936935,957816,,,,13480776-1707430,,G,207.032364,-17.128616,1444.76490172,,0.280276,-22.056,0.5159046122584006,52287755531.34425,1989.0
936936,957817,,,,13475814-1744509,,G,206.992264,-17.747494,1024.21522184,,0.207182,-21.866,0.5159062343992081,43893478553.47192,1989.0
936937,957818,,,,13484729-1721270,,G,207.197067,-17.357523,639.278664337,,0.135302,-20.9945,0.5159069613224416,19669802532.183872,1989.0
936938,957819,,,,13484825-1702180,,G,207.20108,-17.038355,1543.2832125,,0.296737,-21.6132,0.5159082465160287,34776029853.23955,1989.0
936939,957820,,,,13482986-1651210,,G,207.124435,-16.855854,533.7086619830001,,0.11454,-21.4365,0.5159093386817705,29552892906.48746,1989.0
936948,957829,,,,13490936-1557365,,G,207.289001,-15.960149,372.24009379800003,,0.081729,-20.8521,0.5159158676389798,17252021869.22115,1989.0
936949,957830,,,,13491906-1600345,,G,207.329453,-16.00959,512.759486819,,0.110358,-20.6466,0.5159163952678488,14277099953.163782,1989.0
936950,957831,,,,13494690-1709351,,G,207.44545,-17.159769,651.029215892,,0.13758199999999998,-21.226,0.5159172949488507,24344451836.922115,1989.0
937354,958235,,,,13452290-1701141,,G,206.345444,-17.020605,286.899183426,,0.063809,-19.6226,0.5162001462068165,5559554603.025928,1989.0
937362,958243,,,,13462440-1727577,,G,206.601669,-17.466042,520.2012068930001,,0.111846,-20.6259,0.5162058749950742,14007479643.578363,1989.0
937363,958244,,,,13460351-1707577,,G,206.514648,-17.132715,396.29760800099996,,0.08670499999999999,-20.4411,0.5162063116401329,11815170686.531916,1989.0
937364,958245,,,,13462025-1657467,,G,206.584381,-16.962989999999998,956.146989737,,0.19486,-21.0106,0.5162070494229728,19963652423.94057,1989.0
937365,958246,,,,13462577-1620587,,G,206.607407,-16.349651,299.045831105,,0.066386,-20.5927,0.5162075514979183,13585636802.17318,1989.0
946808,967694,,,,13565759-1601448,,G,209.23999,-16.029125,347.945866781,,0.076671,-20.4346,0.5230028341351659,11744647864.080042,1989.0
946813,967699,,,,13574354-1555000,,G,209.431427,-15.916672,419.37297799199996,,0.091448,-20.305,0.5230057855160779,10423174293.933058,1989.0
946814,967700,,,,13573869-1605400,,G,209.411224,-16.094452,560.350408412,,0.119828,-20.8873,0.5230064440960962,17820504713.83806,1989.0
946815,967701,,,,13580557-1620175,,G,209.523224,-16.338217,1018.40997269,,0.206137,-21.5146,0.5230076177189282,31757038825.59245,1989.0
946820,967706,,,,13582225-1658275,,G,209.592712,-16.974314,494.249222075,,0.106645,-20.7297,0.5230102570100429,15412745242.18805,1989.0
946821,967707,,,,13583368-1702255,,G,209.64035,-17.040432,318.677009322,,0.07053200000000001,-20.5878,0.5230107568241961,13524462062.680458,1989.0
946822,967708,,,,13590909-1750219,,G,209.787888,-17.839439000000006,439.437951595,,0.095549,-20.4785,0.5230112087722802,12229254976.262451,1989.0
946827,967713,,,,13591731-1752442,,G,209.822159,-17.878971,614.273311516,,0.13043,-21.1538,0.5230151970886202,22778231370.74005,1989.0
946828,967714,,,,14001643-1734362,,G,210.068497,-17.576735,1019.89821045,,0.206405,-21.6688,0.5230165498106095,36603279660.31421,1989.0
947898,968786,,,,13505310-1544254,,G,207.721252,-15.740396,451.19442710699997,,0.097942,-20.7118,0.5238121433871609,15160726041.696518,1989.0
947899,968787,,,,13504139-1546394,,G,207.672485,-15.777632999999998,644.093685648,,0.136237,-21.3057,0.5238131115949001,26198715574.50801,1989.0
947900,968788,,,,13504814-1704354,,G,207.700607,-17.076515,572.168369071,,0.122163,-20.8156,0.5238137280884679,16681688220.36427,1989.0
947901,968789,,,,13504999-1724524,,G,207.708313,-17.414566,516.228607369,,0.111052,-20.1092,0.5238140497273543,8703220766.38143,1989.0
947902,968790,,,,13511999-1724145,,G,207.833313,-17.404041,488.96544474,,0.105582,-20.5854,0.5238145484378977,13494599504.412321,1989.0
947903,968791,,,,13511823-1547555,,G,207.825989,-15.798766,423.664855174,,0.092327,-20.3131,0.5238149365244104,10501225875.21542,1989.0
947904,968792,,,,13511440-1459295,,G,207.810013,-14.991547,555.54662749,,0.118877,-20.7116,0.5238154967056364,15157933589.9561,1989.0
947905,968793,,,,13510439-1456055,,G,207.768326,-14.934881,369.72539402,,0.081207,-20.2494,0.5238158626782182,9902845421.918264,1989.0
947912,968800,,,,13515183-1444578,,G,207.965973,-14.749393,904.81019614,,0.185464,-21.6148,0.5238205612683536,34827315484.085014,1989.0
947913,968801,,,,13513896-1637098,,G,207.912354,-16.619404,667.863282799,,0.14083800000000002,-21.4674,0.5238216849636159,30406049627.1267,1989.0
947914,968802,,,,13521721-1539056,,G,208.071732,-15.651561,434.90797157199995,,0.094625,-20.856,0.5238223248289025,17314103128.90149,1989.0
947915,968803,,,,13515306-1527306,,G,207.9711,-15.458505,447.08324314099997,,0.097106,-20.3989,0.5238227448281861,11364752966.865543,1989.0
947916,968804,,,,13521151-1452126,,G,208.047974,-14.870176,572.938816338,,0.122315,-19.8865,0.5238230068204996,7089245235.633985,1989.0
947917,968805,,,,13515288-1452506,,G,207.970367,-14.880726999999998,892.0263397489999,,0.18311,-21.3649,0.5238240292857331,27666868124.0376,1989.0
947922,968810,,,,13524638-1534145,,G,208.193253,-15.570699,471.711285954,,0.102101,-20.8334,0.5238288842232162,16957428712.262281,1989.0
947923,968811,,,,13524851-1626135,,G,208.202148,-16.437085999999994,1013.15432834,,0.20519,-21.4524,0.5238299925008014,29988862986.31956,1989.0
947924,968812,,,,13524096-1724485,,G,208.1707,-17.413479000000002,561.037831562,,0.11996400000000003,-21.092,0.5238307877231007,21517905703.39757,1989.0
947925,968813,,,,13523685-1748075,,G,208.153549,-17.802092000000005,688.390381423,,0.144792,-21.3012,0.5238317519262592,26090355697.193363,1989.0
947926,968814,,,,13532054-1659301,,G,208.335587,-16.991703,1650.97258614,,0.314479,-21.6197,0.5238330448370192,34984848696.282234,1989.0
947927,968815,,,,13530290-1703411,,G,208.2621,-17.061434,623.710660537,,0.132272,-21.2879,0.5238339973009754,25772704836.548244,1989.0
947928,968816,,,,13525905-1540161,,G,208.246063,-15.671155,440.02664944599996,,0.095669,-21.0544,0.5238347654554236,20785477217.422832,1989.0
955015,975912,,,,13544456-1548509,,G,208.685699,-15.814164000000002,698.761477404,,0.146783,-21.6236,0.5289597027245337,35110741388.35367,1989.0
955016,975913,,,,13544200-1542419,,G,208.675003,-15.711666,780.457679377,,0.162314,-21.9507,0.5289614564780298,47454783895.24368,1989.0
955017,975914,,,,13544567-1710379,,G,208.690323,-17.177217000000002,645.088235391,,0.13643,-21.6221,0.5289627522499064,35062267598.73661,1989.0
955018,975915,,,,13542701-1752299,,G,208.612549,-17.874998,546.333279244,,0.11705,-20.8023,0.5289633612376468,16478588167.543516,1989.0
955019,975916,,,,13550020-1717198,,G,208.750854,-17.288847,458.364899726,,0.099398,-21.3021,0.5289643262403941,26111991758.42711,1989.0
955020,975917,,,,13551856-1621568,,G,208.827347,-16.365782,760.650991028,,0.158573,-21.0269,0.5289650751830213,20265624901.998043,1989.0
955021,975918,,,,13550258-1554098,,G,208.760773,-15.902737,506.06452283199997,,0.109017,-20.548,0.5289655570071556,13037670471.38218,1989.0
955022,975919,,,,13550487-1549128,,G,208.770294,-15.820235999999998,733.191489339,,0.153361,-20.6471,0.5289660848790627,14283676314.815441,1989.0
955025,975922,,,,13554977-1519376,,G,208.957413,-15.327116,426.79279775099997,,0.092967,-20.5191,0.5289680670238875,12695213238.122946,1989.0
955026,975923,,,,13552883-1530106,,G,208.870132,-15.502954999999998,310.652196956,,0.06884,-19.6884,0.5289682853212808,5906905187.54404,1989.0
955027,975924,,,,13552362-1544466,,G,208.84845,-15.746284,308.814564538,,0.068452,-20.6185,0.5289687994697532,13912334146.288113,1989.0
955028,975925,,,,13552376-1541266,,G,208.84903,-15.690729,384.495997925,,0.084268,-20.4545,0.5289692415372148,11961895388.061787,1989.0
955029,975926,,,,13552451-1559366,,G,208.852127,-15.993508,322.510869143,,0.071339,-19.8007,0.5289694836225878,6550583696.912484,1989.0
955030,975927,,,,13554335-1710076,,G,208.930649,-17.168789,456.22617595599996,,0.098964,-20.5239,0.528969954869535,12751462557.40615,1989.0
955031,975928,,,,13561345-1550448,,G,209.056061,-15.845798,540.42864607,,0.115877,-20.9277,0.5289706384167997,18496092982.232403,1989.0
955038,975935,,,,13562631-1610084,,G,209.109665,-16.169003,295.841250456,,0.065707,-20.3443,0.5289753089283058,10807369497.741392,1989.0
955542,976442,,,,13420678-1649484,,G,205.52829,-16.830128,386.12092447599997,,0.084604,-20.4256,0.5293353190629799,11647695270.170807,1989.0
955543,976443,,,,13424354-1702258,,G,205.681442,-17.04052,752.4999407639999,,0.157029,-21.5495,0.5293365310237148,32794423443.213364,1989.0
978279,999263,,,,13494701-1825405,,G,207.445908,-18.427935,523.210731325,,0.112447,-20.9844,0.5457343628530116,19487673734.87909,1989.0
978287,999271,,,,13510550-1822312,,G,207.772919,-18.375349,840.662125382,,0.173593,-21.4641,0.5457387780560908,30313773408.978462,1989.0
978288,999272,,,,13513276-1830018,,G,207.88652,-18.500507,779.110317325,,0.16205999999999998,-21.161,0.5457396254562668,22929785918.248142,1989.0
978294,999278,,,,13524483-1849094,,G,208.186829,-18.819281,1025.52153523,,0.207417,-21.5387,0.5457435677872672,32469828891.469864,1989.0
978295,999279,,,,13524417-1916594,,G,208.184067,-19.283171,463.445330837,,0.100428,-20.564,0.5457440567644002,13231223331.133738,1989.0
999500,1020523,,,,13482803-1810531,,G,207.116806,-18.181437,463.958670521,,0.100532,-20.7224,0.5611436732913639,15309464498.0936,1989.0
999512,1020535,,,,13490315-1759180,,G,207.263153,-17.988357999999995,533.261718936,,0.114451,-21.0287,0.5611513167407738,20299250362.046032,1989.0
999513,1020536,,,,13492039-1802133,,G,207.334961,-18.037035,606.429457804,,0.128896,-20.7299,0.5611518864438307,15415584636.292843,1989.0
1018093,1039164,,,,14004380-1730206,,G,210.182541,-17.505724,449.85634211300004,,0.09767,-21.0804,0.574608588393417,21289232258.24005,1989.0
1018094,1039165,,,,14004234-1733396,,G,210.176453,-17.561003,837.451854982,,0.172995,-21.6178,0.5746098790436074,34923679984.20738,1989.0
1018095,1039166,,,,14003206-1729436,,G,210.133606,-17.495461,509.66775347,,0.109739,-21.3844,0.5746109200383827,28168258655.71508,1989.0
1018096,1039167,,,,14003656-1652576,,G,210.152359,-16.882679,719.164918355,,0.150687,-21.2871,0.574611871800796,25753721800.307884,1989.0
1018099,1039170,,,,14005671-1633243,,G,210.236313,-16.556767,407.36772802900003,,0.08898400000000001,-20.2119,0.574613838074796,9566652524.344378,1989.0
1018100,1039171,,,,14005151-1730053,,G,210.214661,-17.501484,895.840846295,,0.183813,-21.7342,0.5746152747829276,38875859152.10103,1989.0
1018101,1039172,,,,14010333-1728433,,G,210.263885,-17.47871,974.497944674,,0.198197,-21.3999,0.5746163307455595,28573273616.796112,1989.0
1018102,1039173,,,,14012866-1716058,,G,210.369431,-17.268293,789.793331273,,0.164072,-21.2456,0.5746172468153253,24787915100.15861,1989.0
1018103,1039174,,,,14013020-1726078,,G,210.375854,-17.435514,400.55374282599996,,0.08758200000000001,-20.9463,0.5746179421734763,18815683536.48075,1989.0
1018104,1039175,,,,14012370-1719358,,G,210.348785,-17.326626,602.9824212130001,,0.128221,-20.9275,0.5746186255948386,18492686189.780758,1989.0
1018111,1039182,,,,14015844-1654547,,G,210.4935,-16.915202999999998,321.479547735,,0.071122,-20.5198,0.574623987884418,12703400783.64338,1989.0
1018114,1039185,,,,14023329-1712364,,G,210.638718,-17.210133,365.562093295,,0.080342,-20.6148,0.5746261549880309,13865004025.34308,1989.0
1018116,1039187,,,,14022729-1700424,,G,210.613724,-17.011801000000002,929.340542807,,0.189965,-21.9409,0.574629079212174,47028377970.91751,1989.0
1101184,1122525,,,,13535016-1651432,,G,208.45903,-16.862001,535.557207476,,0.114908,-20.525,0.6344007782122889,12764388088.113487,1989.0
1101185,1122526,,,,13540566-1631238,,G,208.523605,-16.523287,1629.50274748,,0.310962,-22.0523,0.6344027040006153,52109871233.33785,1989.0
1101186,1122527,,,,13540813-1521278,,G,208.53389,-15.357732,922.407553769,,0.188695,-21.6966,0.6344040918059412,37552599023.897736,1989.0
1135234,1289908,,,88928,,,G,206.564,-17.381439999999998,328.095,,0.07251282625639999,-21.16,0.6628285346637975,22908676527.6777,1989.0
1162485,1323167,,,908024,,,G,208.246,-15.67105,941.89,,0.19225971613,-22.17,0.678108491888372,58076441752.131584,1989.0
