,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
547640,568266,,,682104,01284659-3301582,,G,22.19413,-33.032856,543.931155042,,0.116573,-21.4357,0.2280226331329873,29531125550.651005,2340.0
547647,568273,,,682184,01294775-3301363,,G,22.44899,-33.026756,300.79803321,,0.06675700000000001,-20.5024,0.2280290661843921,12501438824.083479,2340.0
547681,568307,,,682682,01300659-3259442,,G,22.527487,-32.995628,295.704448921,,0.065678,-20.5333,0.2280545035850957,12862340431.387129,2340.0
547687,568313,,,682752,01303938-3259275,,G,22.664108,-32.990974,303.389,,0.06730524365259999,-19.57,0.2280594452059348,5296634438.916602,2340.0
547694,568320,,,682818,01345517-3259102,,G,23.729916,-32.986183000000004,303.60527767599996,,0.067351,-20.6005,0.22806483585540496,13683588330.50309,2340.0
547700,568326,,,682897,01325779-3258532,,G,23.240812,-32.981468,303.389,,0.06730524365259999,-19.27,0.2280694734848627,4017908108.4893923,2340.0
547727,568353,,,683223,01382956-3257349,,G,24.623167,-32.959717,654.162744366,,0.138189,-21.8134,0.22809127911907506,41817686262.786125,2340.0
547737,568363,,,683285,01332389-3257190,,G,23.349543,-32.955296000000004,306.196,,0.0678987039494,-19.07,0.2280986700944662,3341950400.261149,2340.0
547744,568370,,,683377,01210566-3256575,,G,20.273602,-32.949326,529.663,,0.113733956867,-20.64,0.2281017548382739,14190575216.890957,2340.0
547746,568372,,,683392,01312538-3256532,,G,22.855764,-32.948135,498.95228394599997,,0.10759,-21.5683,0.2281035822165065,33367218095.651012,2340.0
547747,568373,,,683400,01241827-3256516,,G,21.076145,-32.947689000000004,306.196,,0.0678987039494,-19.67,0.2281037968455795,5807644175.2131605,2340.0
547760,568386,,,683569,01355128-3256144,,G,23.963705,-32.937336,417.416621543,,0.091047,-20.7318,0.22811307842534426,15442584982.719887,2340.0
547767,568393,,,683673,01200884-3255528,,G,20.03684,-32.931355,350.287541819,,0.07716,-20.6091,0.22811652583766426,13792404959.179277,2340.0
547791,568417,,,683889,01300793-3254592,,G,22.533052,-32.916458,315.81975479,,0.06992999999999999,-20.9352,0.22813404380910765,18624301773.83735,2340.0
547803,568429,,,684102,01301197-3254132,,G,22.549915,-32.903667,292.48409324700003,,0.06499500000000001,-21.5075,0.22814469965087816,31550046233.746437,2340.0
547809,568435,,,684148,01193806-3254049,,G,19.908598,-32.901379,292.415,,0.0649803324902,-19.37,0.2281487698411057,4405548635.065536,2340.0
547811,568437,,,684189,01254989-3253561,,G,21.45789,-32.898918,496.592,,0.107115803558,-20.32,0.2281493810439992,10568175092.136606,2340.0
547813,568439,,,684196,01223920-3253540,,G,20.663336,-32.89835,467.682379243,,0.101286,-21.5228,0.2281511401826197,31997791191.994343,2340.0
547818,568444,,,684231,01302237-3253475,,G,22.593246,-32.896545,421.437751651,,0.091871,-20.3327,0.22815500028907296,10692518245.47716,2340.0
547822,568448,,,684286,01331864-3253350,,G,23.327688,-32.893074,376.758329999,,0.082666,-21.2213,0.2281579717731192,24239295880.671173,2340.0
547828,568454,,,684371,01332642-3253180,,G,23.360106,-32.888348,318.995152146,,0.070599,-20.2899,0.22816154417630266,10279216186.865534,2340.0
547838,568464,,,684451,01301428-3253025,,G,22.559509,-32.884037,316.228,,0.07001613500810001,-19.41,0.22816771752375584,4570881896.148752,2340.0
547844,568470,,,684524,01263707-3252487,,G,21.654478,-32.880215,411.54382838099997,,0.08984199999999999,-20.6141,0.22817187417206966,13856067807.905624,2340.0
547865,568491,,,684721,01354217-3252101,,G,23.925728,-32.869495,286.160541395,,0.063652,-20.658,0.2281854195840141,14427796231.29485,2340.0
547866,568492,,,684752,01325499-3252033,,G,23.229153,-32.867584,329.219376826,,0.072749,-20.9154,0.22818609543126225,18287738372.2971,2340.0
547873,568499,,,684856,01311070-3251402,,G,22.794588,-32.861179,554.360416677,,0.118642,-21.056,0.22819151216504815,20816130409.17642,2340.0
547874,568500,,,684858,01295054-3251403,,G,22.460587,-32.861198,296.483,,0.06584301292150001,-20.86,0.2281921543920333,17378008287.49384,2340.0
547895,568521,,,685242,01324174-3250183,,G,23.173923,-32.838428,689.5195996760001,,0.145009,-21.1687,0.22820753322049636,23092981093.624767,2340.0
547899,568525,,,685274,01230525-3250095,,G,20.7719,-32.835999,305.747671092,,0.067804,-20.6548,0.2282115017101075,14385335661.724691,2340.0
547913,568539,,,685424,01252530-3249417,,G,21.355429,-32.82827,442.588,,0.0961909680955,-20.52,0.2282242496188288,12705741052.085394,2340.0
547922,568548,,,685512,01285721-3249252,,G,22.238382,-32.823677,288.056863906,,0.064055,-20.4654,0.22823105174040306,12082588921.45375,2340.0
547926,568552,,,685567,01222714-3249110,,G,20.613092,-32.819733,368.94050407,,0.081044,-20.3598,0.2282343323353553,10962762359.970398,2340.0
547940,568566,,,685694,01283999-3248442,,G,22.166655,-32.812302,299.588872413,,0.066501,-21.0006,0.22824507545833805,19780624558.376274,2340.0
547942,568568,,,685737,01220660-3248355,,G,20.527514,-32.809875,300.608,,0.0667168233584,-19.74,0.22824556456964584,6194410750.767812,2340.0
547953,568579,,,685867,01340778-3248075,,G,23.532448,-32.802094,357.686419194,,0.078703,-20.5165,0.22825382158823554,12664848528.539284,2340.0
547965,568591,,,686017,01332197-3247370,,G,23.34156,-32.793629,285.759,,0.0635666117833,-19.9,0.2282618816930582,7177942912.713644,2340.0
547975,568601,,,686098,01343489-3247191,,G,23.645397,-32.788639,288.866529471,,0.06422699999999999,-20.4535,0.228266532817064,11950883147.362743,2340.0
547977,568603,,,686135,01265318-3247100,,G,21.721605,-32.786133,379.533727521,,0.083241,-20.3843,0.22826772168342466,11212952954.151535,2340.0
547978,568604,,,686172,01343608-3247041,,G,23.650351,-32.784473,412.47896964800003,,0.090034,-20.451,0.22826816232812355,11923396878.8597,2340.0
547980,568606,,,686230,01390994-3246513,,G,24.791439,-32.780933000000005,450.64339547300006,,0.09783,-20.5922,0.2282692339274392,13579381825.589365,2340.0
547983,568609,,,686271,01250453-3246418,,G,21.268885,-32.778282,631.092220469,,0.13371,-21.3315,0.22827123830445906,26828722906.666718,2340.0
547990,568616,,,686352,01260997-3246231,,G,21.541546,-32.773094,371.28122238,,0.08152999999999999,-20.4495,0.2282754105389541,11906935471.06898,2340.0
547995,568621,,,686416,01240014-3246075,,G,21.000584,-32.768753000000004,912.011,,0.186787323394,-21.01,0.22827832462425665,19952623149.688828,2340.0
547998,568624,,,686455,01223396-3245570,,G,20.641529,-32.76585,351.3846744390001,,0.077389,-20.1299,0.2282798210152325,8870743057.123987,2340.0
548001,568627,,,686559,01323539-3245333,,G,23.147499,-32.759258,358.21925794599997,,0.078814,-20.4467,0.2282818986544483,11876268291.814579,2340.0
548003,568629,,,686578,01274400-3245289,,G,21.933363,-32.758045,590.412473315,,0.125755,-20.5868,0.2282829047290553,13512011307.450706,2340.0
548021,568647,,,686761,01220200-3244455,,G,20.508358,-32.745987,553.2149050090001,,0.118415,-21.2325,0.2282940785501089,24490632418.447617,2340.0
548032,568658,,,686979,01342046-3243591,,G,23.585272,-32.733089,371.535,,0.0815827307914,-20.1,0.2283026076984048,8629785477.669737,2340.0
548069,568695,,,687438,01340277-3242205,,G,23.511578,-32.705715000000005,348.60655437599996,,0.076809,-20.7547,0.2283326683483503,15771754198.139557,2340.0
548078,568704,,,687524,01222890-3242060,,G,20.620417,-32.701679,375.938175844,,0.082496,-20.7166,0.2283402100316861,15227899432.461203,2340.0
548081,568707,,,687537,01261598-3242021,,G,21.566608,-32.700584,350.14383722300005,,0.07712999999999999,-21.0152,0.2283417518335493,20048412987.680416,2340.0
548106,568732,,,687894,01275042-3240409,,G,21.960085,-32.67804,824.40102773,,0.17056,-21.4167,0.22836206889048274,29018836796.21039,2340.0
548110,568736,,,687923,01284617-3240362,,G,22.192408,-32.676746,847.227,,0.17481479740699998,-20.94,0.22836439615252704,18706821403.658016,2340.0
548127,568753,,,688102,01284411-3240012,,G,22.183828,-32.667027000000004,690.138966067,,0.145128,-21.5037,0.2283748957795426,31439816312.201923,2340.0
548144,568770,,,688263,01245842-3239228,,G,21.243423,-32.656345,306.599317058,,0.067984,-21.1239,0.22838911316438765,22159502200.027054,2340.0
548156,568782,,,688407,01243301-3238556,,G,21.137548,-32.648792,380.543039137,,0.08345,-20.144,0.2283982640554273,8986694950.475294,2340.0
548180,568806,,,688677,01262716-3237587,,G,21.613207,-32.632988,708.382398614,,0.148626,-21.3523,0.22841784948773824,27347649175.910763,2340.0
548213,568839,,,688958,01333122-3236470,,G,23.380102,-32.613064,418.553235355,,0.09128,-20.2508,0.2284432560442876,9915622858.844028,2340.0
548223,568849,,,689094,01340812-3236200,,G,23.533859,-32.605571999999995,363.49423039199996,,0.079912,-20.9475,0.2284497811378687,18836490894.898018,2340.0
548228,568854,,,689162,01274384-3236069,,G,21.932684,-32.601933,294.115115434,,0.065341,-20.5476,0.22845339321576466,13032868100.757864,2340.0
548249,568875,,,689478,01375399-3234575,,G,24.474983,-32.582664,628.058,,0.13311927656,-20.49,0.22846989926358874,12359474334.445068,2340.0
548258,568884,,,689559,01261886-3234407,,G,21.578611,-32.577976,521.673145029,,0.11214,-20.784,0.22847757022524334,16203170427.400068,2340.0
548268,568894,,,689614,01344197-3234302,,G,23.674885,-32.575058,627.3691001130001,,0.132985,-20.9866,0.22848369038590546,19527201151.855217,2340.0
548270,568896,,,689640,01274582-3234269,,G,21.940922,-32.574154,359.47725789699996,,0.079076,-21.0854,0.2284848469637322,21387498889.53217,2340.0
548282,568908,,,689778,01232473-3233595,,G,20.853075,-32.566547,487.07828900699997,,0.105202,-21.093000000000004,0.228491744557828,21537733556.621925,2340.0
548286,568912,,,689835,01335651-3233465,,G,23.485468,-32.562943,505.825,,0.108969054485,-20.98,0.2284953432488244,19408858775.92779,2340.0
548314,568940,,,690172,01211856-3232267,,G,20.327343,-32.540764,582.510028809,,0.124201,-21.4795,0.2285153321217665,30746805459.39648,2340.0
548339,568965,,,690421,01335342-3231286,,G,23.47261,-32.524612,449.53172877099996,,0.097604,-21.0888,0.22853474714388036,21454579155.290283,2340.0
548357,568983,,,690683,01282811-3230285,,G,22.117147,-32.507919,794.328,,0.164924632462,-21.33,0.2285472191589357,26791683248.19037,2340.0
548362,568988,,,690739,01351660-3230141,,G,23.819202,-32.503925,505.825,,0.108969054485,-21.65,0.2285517721939698,35974933515.57431,2340.0
548411,569037,,,691304,01291906-3228106,,G,22.329428,-32.469627,508.47464137699995,,0.1095,-21.3073,0.22858899156418144,26237351889.844933,2340.0
548447,569073,,,691766,01235843-3226365,,G,20.993486,-32.443478000000006,500.62082071,,0.107925,-20.7735,0.2286164158939825,16047227144.93169,2340.0
548539,569165,,,692845,01223153-3222270,,G,20.631414000000003,-32.374184,396.34611147699997,,0.086715,-20.6664,0.2286889822341384,14539852472.176516,2340.0
548550,569176,,,693114,01370046-3221240,,G,24.251945000000006,-32.356678,553.941537016,,0.118559,-21.3773,0.22869884418525546,27984657757.062008,2340.0
548571,569197,,,693335,01283772-3220332,,G,22.157169,-32.342579,336.918752533,,0.074364,-20.9826,0.2287171521880411,19455392641.591747,2340.0
548578,569204,,,693388,01283290-3220232,,G,22.137114,-32.339797999999995,526.753871798,,0.113154,-20.919,0.2287219618895299,18348476077.55541,2340.0
548580,569206,,,693411,01332289-3220170,,G,23.3454,-32.33807,908.808152251,,0.186199,-21.5694,0.2287235302240625,33401040804.236164,2340.0
548600,569226,,,693651,01292285-3219226,,G,22.34524,-32.322964,388.056284613,,0.085004,-20.9925,0.22874091685093306,19633602768.36052,2340.0
548606,569232,,,693712,01253895-3219117,,G,21.412319,-32.319923,651.628,,0.137698118849,-21.06,0.2287462435139212,20892961308.54041,2340.0
548610,569236,,,693734,01291110-3219076,,G,22.296265,-32.318787,438.531,,0.095363987682,-20.03,0.22875004315229586,8090958991.783845,2340.0
548632,569258,,,693952,01333243-3218110,,G,23.385157,-32.303059000000005,473.01723292400004,,0.102365,-20.4134,0.22876237109552236,11517547181.215508,2340.0
548634,569260,,,693963,01261127-3218071,,G,21.546972,-32.301983,437.853817138,,0.095226,-20.8336,0.22876385479174705,16960552673.786428,2340.0
548644,569270,,,694069,01301947-3217415,,G,22.581152,-32.294876,487.528,,0.105292582646,-20.78,0.22877235585898625,16143585568.264938,2340.0
548657,569283,,,694288,01373315-3216585,,G,24.388155,-32.282925,570.759622132,,0.121885,-20.7763,0.2287832947483552,16088664672.216997,2340.0
548674,569300,,,694462,01290303-3216201,,G,22.262642,-32.272274,376.821055151,,0.082679,-20.7247,0.2287954233887791,15341930110.332932,2340.0
548699,569325,,,694784,01354006-3214572,,G,23.916956,-32.249226,734.5139999999999,,0.153612766806,-21.13,0.2288128638747971,22284351492.702984,2340.0
548723,569349,,,695064,01373387-3213455,,G,24.391146,-32.229317,345.117763618,,0.07608,-20.8998,0.2288286145758581,18026856433.060287,2340.0
548725,569351,,,695142,01334199-3213255,,G,23.424974,-32.223774,415.42226813400003,,0.090638,-20.8694,0.2288297683616103,17529115394.170155,2340.0
548734,569360,,,695200,01373080-3213085,,G,24.378347,-32.219032,320.581544214,,0.07093300000000001,-19.7587,0.2288368830565469,6302023234.330786,2340.0
548738,569364,,,695276,01281224-3212525,,G,22.051003,-32.214596,443.825896445,,0.096443,-21.1141,0.22884096005950275,21960387543.029167,2340.0
548763,569389,,,695528,01273627-3211479,,G,21.901127,-32.196655,426.250112509,,0.092856,-21.0673,0.2288605568758593,21033909451.471943,2340.0
548771,569397,,,695702,01333281-3211040,,G,23.386713,-32.184448,327.295931016,,0.072345,-20.4027,0.2288659283172429,11404598486.80967,2340.0
548809,569435,,,696191,01311907-3208591,,G,22.829498,-32.149776,438.531,,0.095363987682,-20.3,0.2288931099584429,10375284158.180126,2340.0
548819,569445,,,696336,01282255-3208255,,G,22.093994,-32.140427,510.505,,0.109906704953,-20.02,0.22890086045220165,8016780633.876789,2340.0
548826,569452,,,696384,01272934-3208139,,G,21.872272,-32.137203,501.187,,0.108038544019,-20.34,0.2289062886350305,10764652136.29835,2340.0
548829,569455,,,696411,01372332-3208050,,G,24.347206,-32.134735,662.055265052,,0.139716,-21.3305,0.228909473189587,26804024115.6548,2340.0
548850,569476,,,696635,01354155-3207032,,G,23.923151,-32.117558,1096.48,,0.220101530051,-20.95,0.22892426749025915,18879913490.962925,2340.0
548864,569490,,,696802,01222542-3206240,,G,20.605919,-32.106674,601.5482375319999,,0.12794,-20.8974,0.2289331603286664,17987052406.24364,2340.0
548892,569518,,,697074,01275673-3205089,,G,21.986395,-32.085808,546.554928365,,0.117094,-21.0052,0.22895477606785525,19864608032.59666,2340.0
548911,569537,,,697271,01295888-3204143,,G,22.495338,-32.070644,525.666049338,,0.112937,-21.3705,0.2289687936984961,27809936678.263126,2340.0
548927,569553,,,697394,01264081-3203397,,G,21.670082,-32.061043,423.142151025,,0.09222,-20.4324,0.2289815564640736,11720874073.368809,2340.0
548932,569558,,,697423,01351803-3203331,,G,23.82513,-32.059208,524.2477994340001,,0.112654,-20.9817,0.2289859785008245,19439272152.951263,2340.0
548944,569570,,,697537,01214427-3203077,,G,20.434473,-32.052151,354.845926646,,0.078111,-20.1742,0.2289930591116906,9240170820.9868,2340.0
548960,569586,,,697666,01260354-3202331,,G,21.514753,-32.042542,436.516,,0.0949530174765,-20.3,0.22900543351703456,10375284158.180126,2340.0
548964,569590,,,697698,01322038-3202233,,G,23.084949,-32.039821999999994,599.7909999999998,,0.12759564379799998,-20.84,0.22900868483341585,17060823890.03121,2340.0
548966,569592,,,697725,01255842-3202141,,G,21.493454,-32.037262,408.958776574,,0.089311,-20.3444,0.2290099649312191,10808364939.09846,2340.0
549032,569658,,,698336,01363136-3159350,,G,24.130676,-31.993078000000004,302.79217363099997,,0.067179,-19.7117,0.22906441236451866,6035037874.8681755,2340.0
549035,569661,,,698404,01244903-3159178,,G,21.204332,-31.988289,502.44952898199995,,0.108292,-21.2095,0.22906788648943144,23977284699.63826,2340.0
549045,569671,,,698497,01351232-3158471,,G,23.801348,-31.979774,527.571180518,,0.113317,-20.7154,0.2290733355762528,15211078233.480797,2340.0
549099,569725,,,699115,01301878-3156075,,G,22.578289,-31.935431,293.71907427599996,,0.06525700000000001,-19.9067,0.22911782576492395,7222374432.829069,2340.0
549109,569735,,,699164,01311959-3155521,,G,22.831646,-31.931166,355.128916955,,0.07817,-20.2429,0.2291247722137855,9843736956.371138,2340.0
549125,569751,,,699309,01253827-3155167,,G,21.40947,-31.921316,548.530138751,,0.117486,-21.272,0.2291353861954205,25398028137.72826,2340.0
549196,569822,,,699971,01330614-3152210,,G,23.275604,-31.872513,420.5785142,,0.091695,-20.3642,0.2291855370744784,11007279643.30824,2340.0
549223,569849,,,700223,01322029-3151223,,G,23.084557,-31.856211,597.035,,0.127055103528,-20.58,0.2292074212103026,13427649611.378641,2340.0
549225,569851,,,700250,01332027-3151130,,G,23.334478,-31.85363,303.389,,0.06730524365259999,-19.89,0.22920798898443734,7112135136.533323,2340.0
549269,569895,,,700587,01343243-3149411,,G,23.635159,-31.828089,511.150893926,,0.110036,-21.4657,0.2292415782149449,30358478368.088394,2340.0
549292,569918,,,700771,01245979-3148418,,G,21.249159,-31.811623,762.079,,0.158843239422,-20.66,0.22925704645916345,14454397707.459282,2340.0
549296,569922,,,700803,01343204-3148331,,G,23.633518,-31.8092,321.018639223,,0.071025,-20.6077,0.2292590075537749,13774631836.206646,2340.0
549342,569968,,,701078,01343290-3147101,,G,23.637106,-31.786144,343.778655911,,0.0758,-20.8334,0.2292978812923324,16957428712.262281,2340.0
549347,569973,,,701103,01320483-3147013,,G,23.020157,-31.78371,493.000969276,,0.106394,-20.3782,0.22930006510454984,11150131774.652832,2340.0
549353,569979,,,701135,01342874-3146551,,G,23.619785,-31.781981,400.55374282599996,,0.08758200000000001,-20.6143,0.22930402002158165,13858620425.01765,2340.0
549395,570021,,,701502,01323241-3145083,,G,23.135057,-31.75231,466.94130892,,0.101136,-20.5763,0.22933330511036376,13381968399.76947,2340.0
549432,570058,,,701825,01321934-3143393,,G,23.080595,-31.7276,553.785098685,,0.118528,-20.9887,0.22936321325366846,19565006656.74935,2340.0
549442,570068,,,701922,01302562-3143045,,G,22.606756,-31.717932,416.299850175,,0.090818,-21.038,0.22937151372405334,20473872763.41637,2340.0
549464,570090,,,702049,01331603-3142310,,G,23.316826,-31.70863,340.318408118,,0.075076,-21.1184,0.2293864203424789,22047532933.35178,2340.0
549465,570091,,,702050,01364126-3142301,,G,24.171946,-31.708363,851.138,,0.175541817771,-21.07,0.2293871996135421,21086281499.332973,2340.0
549468,570094,,,702094,01341111-3142180,,G,23.546309,-31.705025,305.449643879,,0.067741,-20.9007,0.2293899442026677,18041805641.655457,2340.0
549521,570147,,,702585,01241291-3139546,,G,21.053799,-31.665184000000004,396.278,,0.0867008533504,-20.36,0.2294308288516985,10964781961.431871,2340.0
549528,570154,,,702634,01243006-3139416,,G,21.125271,-31.661573,443.054947825,,0.096286,-21.6453,0.2294368853991263,35819539647.59012,2340.0
549529,570155,,,702636,01291683-3139406,,G,22.320154,-31.661295000000006,564.937,,0.12073494036699997,-21.1,0.2294376865024799,21677041048.19705,2340.0
549563,570189,,,702902,01305190-3138152,,G,22.71628,-31.637558,544.313790976,,0.116649,-21.1252,0.2294653496108301,22186050643.173832,2340.0
549591,570217,,,703176,01262293-3136497,,G,21.595572,-31.613817,402.63745905699994,,0.088011,-20.8616,0.22948739108841104,17403636345.71729,2340.0
549643,570269,,,703669,01283415-3134142,,G,22.142326,-31.570633,472.567028465,,0.102274,-21.1253,0.2295283311360125,22188094148.058517,2340.0
549666,570292,,,703794,01335246-3133306,,G,23.468624,-31.5585,304.789,,0.0676013438007,-19.67,0.2295460650076735,5807644175.2131605,2340.0
549677,570303,,,703903,01272723-3132509,,G,21.863466,-31.547474,575.200275023,,0.122761,-20.9321,0.2295563659980016,18571201406.99773,2340.0
549692,570318,,,704023,01262990-3132117,,G,21.624615,-31.536602,585.757731319,,0.12484,-20.8816,0.2295683184501608,17727194102.573364,2340.0
549713,570339,,,704212,01264625-3131137,,G,21.69272,-31.520481,476.28893011199995,,0.103026,-20.6914,0.22958734473067666,14878529143.574345,2340.0
549726,570352,,,704300,01324635-3130453,,G,23.193155,-31.512592,597.035,,0.127055103528,-20.41,0.2295985597941005,11481536214.968842,2340.0
549729,570355,,,704348,01242176-3130326,,G,21.090673,-31.509077,377.182951773,,0.082754,-20.3048,0.22960065290679504,10421254451.102505,2340.0
549818,570444,,,705078,01242043-3126356,,G,21.085136,-31.443245,448.823575091,,0.09746,-21.3384,0.2296732272118818,26999765984.0122,2340.0
549883,570509,,,705673,01315057-3123432,,G,22.960711,-31.395334,468.69045756599996,,0.10149,-21.4254,0.2297265113522997,29252298738.612305,2340.0
549998,570624,,,706614,01344153-3118562,,G,23.673082,-31.315613,839.46,,0.173369156685,-21.93,0.22981642347166398,46558609352.296005,2340.0
550059,570685,,,707069,01252734-3116357,,G,21.363949,-31.276604,536.049621999,,0.115006,-21.421,0.22986548010536856,29133992225.701733,2340.0
550082,570708,,,707283,01303076-3115335,,G,22.62818,-31.259319,471.26122951599996,,0.10201,-21.0123,0.229882322690322,19994935153.901386,2340.0
550091,570717,,,707342,01251198-3115167,,G,21.299936,-31.254646,523.100526878,,0.112425,-20.8019,0.2298894589666929,16472518349.479097,2340.0
550108,570734,,,707443,01332563-3114470,,G,23.35681,-31.246405,597.035,,0.127055103528,-20.92,0.22990253112987094,18365383433.483585,2340.0
550219,570845,,,708447,01252758-3109377,,G,21.364918,-31.160492,483.059,,0.104392102196,-20.81,0.2299856106057613,16595869074.375563,2340.0
550250,570876,,,708713,01322842-3108202,,G,23.118437,-31.138971,350.11509698699996,,0.077124,-20.0911,0.23000590651621064,8559334519.747617,2340.0
550302,570928,,,709143,01325498-3106152,,G,23.229084,-31.104248,603.207033754,,0.12826500000000002,-21.1203,0.23005199347940436,22086149115.683308,2340.0
550348,570974,,,709513,01323754-3104263,,G,23.15642,-31.073982,551.26270383,,0.118028,-20.9388,0.2300858230809543,18686157282.088573,2340.0
550350,570976,,,709531,01323108-3104193,,G,23.129503,-31.072031,325.087,,0.07188072594039999,-19.72,0.23008683408947064,6081350012.7871895,2340.0
550383,571009,,,709831,01323442-3102483,,G,23.143456,-31.046757,414.749592074,,0.0905,-20.1779,0.23011291058577965,9271713430.113398,2340.0
550479,571105,,,710612,01324524-3059103,,G,23.188515,-30.986204,435.348970395,,0.094715,-21.0352,0.2301810321808977,20421140813.403454,2340.0
550562,571188,,,711188,01333197-3056110,,G,23.383247,-30.936392,337.606064016,,0.074508,-20.2171,0.2302482854692673,9612580725.791988,2340.0
550716,571342,,,712429,01331053-3049550,,G,23.293896,-30.831961,511.795254155,,0.110165,-21.0695,0.2303670874281553,21076573143.446632,2340.0
550799,571425,,,712997,01323600-3047063,,G,23.150007,-30.785091,622.9413889919999,,0.132122,-21.6382,0.2304321539129134,35586067648.16631,2340.0
550831,571457,,,713237,01283259-3045562,,G,22.135815,-30.765631,587.664803729,,0.12521500000000002,-21.4786,0.2304541024346653,30721329051.016018,2340.0
550851,571477,,,713401,01270038-3045071,,G,21.751585,-30.751984000000004,812.62288509,,0.168357,-21.1954,0.2304698440428185,23667914950.952248,2340.0
550910,571536,,,713838,01275597-3042569,,G,21.98321,-30.715809000000004,322.107,,0.071254085627,-20.07,0.23051380123911386,8394599865.193998,2340.0
550983,571609,,,714462,01281580-3039555,,G,22.065853,-30.66543,605.341,,0.128682814341,-21.19,0.2305679507193098,23550492838.96009,2340.0
550985,571611,,,714471,01280596-3039545,,G,22.024841,-30.665144,599.7909999999998,,0.12759564379799998,-20.69,0.2305694899878607,14859356422.87009,2340.0
551405,572031,,,717987,01291693-3022376,,G,22.320572,-30.377129,408.61812896,,0.089241,-20.7846,0.2308898829621247,16212127104.87799,2340.0
551505,572131,,,718865,01293300-3018096,,G,22.387516,-30.302683,677.321075,,0.14266199999999998,-21.141,0.2309588226312169,22511270159.128853,2340.0
551797,572423,,,721196,01302506-3007045,,G,22.604425,-30.117931,487.528,,0.105292582646,-20.31,0.23118343852600826,10471285480.508986,2340.0
644692,665318,,,2799630,01322944-3105373,,G,23.122681,-31.093695,422.243461982,,0.092036,-20.1698,0.2986975582448068,9202800342.91606,2340.0
644693,665319,,,2799639,01331853-3105180,,G,23.327232,-31.088352,487.475511261,,0.105282,-20.9258,0.2986982405969341,18463753777.45373,2340.0
645466,666092,,,3080301,01323429-3244163,,G,23.142881,-32.737865,319.128115824,,0.070627,-21.1458,0.3000791962163086,22611011975.11112,2340.0
646358,666984,,,3098166,01320789-3146363,,G,23.032902,-31.776768,306.196,,0.0678987039494,-20.27,0.30087463906043066,10092528860.766834,2340.0
653987,674613,,,3174003,01260766-3243481,,G,21.531956,-32.730042,1013.91,,0.205326132663,-21.09,0.3047584062303901,21478304741.30537,2340.0
653988,674614,,,3174019,01254616-3253480,,G,21.442343,-32.89669,496.592,,0.107115803558,-19.76,0.30475863940891457,6309573444.801943,2340.0
653989,674615,,,3174043,01253492-3349087,,G,21.395502,-33.819099,1081.43,,0.217424238712,-20.95,0.30475933714076736,18879913490.962925,2340.0
653990,674616,,,3174092,01243766-3332277,,G,21.156937,-33.54105,843.335,,0.174090507045,-20.73,0.3047599068962983,15417004529.495615,2340.0
653991,674617,,,3174106,01241890-3259326,,G,21.078789,-32.992413,837.5806559560001,,0.173019,-21.2461,0.30476082338802696,24799332985.781433,2340.0
653992,674618,,,3174113,01241092-3320216,,G,21.045502,-33.339348,839.46,,0.173369156685,-20.74,0.3047613984154409,15559656316.05075,2340.0
653993,674619,,,3174142,01234953-3347445,,G,20.9564,-33.795708000000005,963.829,,0.196258328129,-20.49,0.3047618551759515,12359474334.445068,2340.0
653994,674620,,,3174147,01234386-3318145,,G,20.93276,-33.304039,835.6030000000002,,0.172650326325,-20.85,0.3047624915149642,17218685749.86016,2340.0
653995,674621,,,3174155,01234151-3349425,,G,20.922964,-33.828484,791.207445568,,0.164338,-21.4135,0.3047635607878389,28933435233.9151,2340.0
653996,674622,,,3174161,01232821-3301345,,G,20.867582,-33.026264000000005,628.626907545,,0.13323,-21.271,0.3047644985410281,25374646458.6498,2340.0
653997,674623,,,3174171,01231619-3231456,,G,20.817471,-32.529335,577.143247039,,0.123144,-20.3284,0.30476489213510105,10650254846.717285,2340.0
653998,674624,,,3174194,01225401-3335060,,G,20.725048,-33.585003,941.89,,0.19225971613,-21.09,0.3047656858938949,21478304741.30537,2340.0
653999,674625,,,3174217,01223087-3247060,,G,20.628639,-32.785015,355.339974891,,0.07821399999999999,-20.9612,0.3047663908605085,19075678752.20227,2340.0
654000,674626,,,3174231,01221936-3245325,,G,20.580694,-32.759029,1379.66889414,,0.269272,-21.6509,0.3047677214636664,36004766603.07455,2340.0
654001,674627,,,3174331,01193110-3255035,,G,19.879604,-32.917652000000004,286.08527464900004,,0.063636,-20.3205,0.30476811220427596,10573043037.42185,2340.0
654031,674657,,,3174988,01251577-3411237,,G,21.315737,-34.18993,619.441,,0.13143906572,-20.97,0.3047845693161173,19230917289.101616,2340.0
654074,674700,,,3175914,01405996-3244359,,G,25.249847,-32.743309,851.138,,0.175541817771,-20.12,0.30481577512283203,8790225168.308859,2340.0
654076,674702,,,3175959,01395424-3307031,,G,24.976025,-33.117554,332.382936266,,0.073413,-20.2752,0.3048172124929645,10140981723.192259,2340.0
654078,674704,,,3176039,01380067-3320245,,G,24.502804,-33.340153,352.482138634,,0.07761799999999999,-20.9437,0.3048184453117977,18770679742.098736,2340.0
