,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
364265,380332,,,SDSSJ105509.50+064201.2,,,G,163.79,6.70037,200.135839155,,0.0453995026998,-18.4966,0.12066038385907606,1970788411.950989
364266,380333,,,SDSSJ105520.04+055034.0,,,G,163.833,5.84282,243.126054026,,0.054707967354,-18.9192,0.12066049134919656,2908573212.3769326
364267,380334,,,SDSSJ105846.80+061717.9,,,G,164.695,6.28833,225.586873247,,0.050962825481400006,-19.1466,0.12066062388357625,3586245365.3658195
364279,380346,,,SDSSJ104922.53+065101.8,,,G,162.344,6.85052,217.363720499,,0.0491843345922,-19.0759,0.120662040178516,3360160328.15111
364450,380542,,,SDSSJ104828.88+070214.2,,,G,162.12,7.03729,121.64063455700001,,0.0272288236144,-17.9854,0.1206797056743326,1230722102.0790894
364512,380615,,,SDSSJ104235.23+055003.1,,,G,160.64700000000005,5.834230000000002,168.81424204700002,,0.0378035889018,-18.287,0.12068432007971035,1624800335.2273226
366716,382929,,,SDSSJ104030.24+053313.0,,,G,160.126,5.55358,118.410527519,,0.0266215033108,-17.307000000000002,0.12121488882579665,658870404.3340755
366729,382942,,,SDSSJ104040.74+052157.0,,,G,160.17,5.3658800000000015,148.81487164,,0.0334927067464,-18.0932,0.12121561640312,1359189465.994342
366735,382949,,,SDSSJ104811.01+050005.9,,,G,162.046,5.0016300000000005,152.515425288,,0.034562027281,-17.6766,0.12121588768806983,926061864.0831996
366736,382950,,,SDSSJ105206.90+051318.8,,,G,163.029,5.22195,228.878213938,,0.051645535822800015,-18.528,0.12121596265824915,2028616716.9662926
366737,382951,,,SDSSJ105214.62+052908.7,,,G,163.061,5.48581,248.862799928,,0.055931847965900006,-18.8098,0.12121605984533272,2629783523.248462
366738,382952,,,SDSSJ105450.40+052715.5,,,G,163.71,5.45434,189.513237328,,0.042652701326400005,-18.0982,0.12121611030780802,1365463199.517978
366744,382958,,,SDSSJ105722.40+054200.3,,,G,164.343,5.7001300000000015,234.215132083,,0.0528034764017,-19.1281,0.1212164747812572,3525656521.971207
366745,382959,,,SDSSJ105631.92+053606.8,,,G,164.13299999999995,5.60189,229.89124060900002,,0.0518750659375,-18.2176,0.12121653110980432,1524193130.7078614
366746,382960,,,SDSSJ105742.22+051418.7,,,G,164.426,5.23851,152.632832553,,0.034717427358699995,-17.9382,0.121216574657838,1178365448.9492652
366748,382962,,,SDSSJ105923.79+053350.6,,,G,164.84900000000005,5.564030000000002,153.477393215,,0.0348736674368,-17.5402,0.12121663676315167,816732805.2452818
366749,382963,,,SDSSJ105905.56+050140.6,,,G,164.773,5.02796,131.217265717,,0.0288724944362,-17.81,0.1212166754611543,1047128548.0508987
369563,385807,,,SDSSJ104232.05+050241.9,,,G,160.634,5.04495,121.131092238,,0.0272288236144,-18.0763,0.12140117228714695,1338196839.976947
370973,387228,,,SDSSJ104007.56+075045.0,,,G,160.032,7.84587,247.760245824,,0.0556848878424,-18.7302,0.1215004641397939,2443880690.6932554
370974,387229,,,SDSSJ104017.65+065345.9,,,G,160.07399999999996,6.8961,134.690064467,,0.0303385051693,-17.6267,0.12150049682630368,884463672.760018
370975,387230,,,SDSSJ104023.55+082848.4,,,G,160.09799999999996,8.48015,244.32930293799998,,0.0549507274754,-18.8799,0.12150060049521788,2805175259.8636827
370976,387231,,,SDSSJ104045.86+073841.5,,,G,160.191,7.6448399999999985,171.96610429900002,,0.0384865092433,-17.5072,0.1215006297750478,792282384.5203981
370977,387232,,,SDSSJ104053.91+061432.7,,,G,160.225,6.24245,155.650826271,,0.035030327515199994,-17.9008,0.12150067184853892,1138465829.4779007
370978,387233,,,SDSSJ104140.90+091408.7,,,G,160.42,9.23576,165.02168210899998,,0.036636618318300014,-17.7477,0.12150070838853948,988735209.6393844
370979,387234,,,SDSSJ104151.29+081841.5,,,G,160.464,8.31153,200.681419933,,0.0456023628012,-18.7425,0.12150079973433235,2471724145.0161343
370980,387235,,,SDSSJ104212.92+084118.8,,,G,160.554,8.68858,226.77451952400003,,0.0511894155947,-18.598,0.12150087969723487,2163714721.77911
370981,387236,,,SDSSJ104258.03+070201.8,,,G,160.74200000000005,7.03385,145.240391767,,0.0327488863744,-17.3004,0.12150090389908405,654877395.3784728
370987,387242,,,SDSSJ104653.36+062219.3,,,G,161.722,6.37204,244.31071664200002,,0.0549507274754,-18.6797,0.12150121655671832,2332813393.059526
370988,387243,,,SDSSJ104716.82+065227.9,,,G,161.82,6.87442,125.34411289399999,,0.028102004051,-17.3105,0.12150124098475425,660997778.6538224
370990,387245,,,SDSSJ104747.58+055804.3,,,G,161.94799999999995,5.96784,195.22519997400002,,0.0442018721009,-18.1627,0.12150133962673645,1449038751.7640975
370991,387246,,,SDSSJ104809.49+074936.2,,,G,162.04,7.826789999999999,234.261457045,,0.0528034764017,-18.6285,0.12150142186776812,2225358578.0465093
370996,387251,,,SDSSJ105012.98+071836.9,,,G,162.554,7.3102399999999985,243.14463372,,0.054707967354,-19.3993,0.12150165877985612,4526056801.505763
370997,387252,,,SDSSJ105051.04+080558.0,,,G,162.713,8.09944,210.283139225,,0.0476775838388,-18.554,0.12150173556700627,2077782097.5042772
371004,387259,,,SDSSJ105318.92+064637.3,,,G,163.329,6.7770800000000015,244.259604864,,0.0549507274754,-19.0693,0.12150214243805962,3339796459.6356936
371005,387260,,,SDSSJ105330.78+062403.6,,,G,163.378,6.4010099999999985,176.16744611,,0.0395333597667,-17.8296,0.12150218184099258,1066203245.0725287
371006,387261,,,SDSSJ105433.42+064359.1,,,G,163.639,6.7331,200.08541199,,0.0453995026998,-18.8261,0.12150228049813902,2669561928.0416512
371009,387264,,,SDSSJ105534.01+054532.4,,,G,163.892,5.75906,189.577205935,,0.042652701326400005,-17.6389,0.1215023983352851,894458097.3496426
371010,387265,,,SDSSJ105603.54+072916.8,,,G,164.015,7.488060000000001,235.29003821900002,,0.0530378365189,-18.848,0.12150249900261505,2723955447.120866
371012,387267,,,SDSSJ105726.65+061622.5,,,G,164.361,6.27294,174.55263053299996,,0.039181609590800005,-17.9996,0.12150261699751044,1246924045.8157315
371013,387268,,,SDSSJ105736.17+075733.2,,,G,164.40099999999995,7.95925,203.461190635,,0.0462155631078,-18.3824,0.1215026825589604,1774026079.5251594
371014,387269,,,SDSSJ105741.65+074354.8,,,G,164.424,7.7319,215.198318934,,0.0487492143746,-18.6842,0.1215027691291861,2342502159.8974986
371015,387270,,,SDSSJ105747.78+060418.4,,,G,164.449,6.07177,234.205867168,,0.0528034764017,-18.098,0.12150281958236672,1365211695.0664494
371016,387271,,,SDSSJ105755.23+080040.0,,,G,164.48,8.01112,227.6805615,,0.0514170557085,-18.0566,0.1215028681479434,1314135053.7766786
371017,387272,,,SDSSJ105812.35+080359.6,,,G,164.55200000000005,8.06658,226.612752574,,0.0511894155947,-18.1764,0.1215029223790604,1467438807.0673466
371018,387273,,,SDSSJ105813.06+082052.4,,,G,164.554,8.34794,151.991662642,,0.034407257203599995,-17.8291,0.12150296176385182,1065712353.3735508
371019,387274,,,SDSSJ105822.07+081600.9,,,G,164.592,8.2669,147.534252247,,0.0334927067464,-17.5445,0.12150299206705585,819973845.4574753
371020,387275,,,SDSSJ105824.14+064338.6,,,G,164.601,6.72739,154.557141024,,0.035030327515199994,-17.0854,0.12150301192108018,537229682.645421
371021,387276,,,SDSSJ105824.43+083746.9,,,G,164.602,8.629660000000001,155.596584839,,0.035030327515199994,-17.6,0.12150304381357913,862978547.7669737
371022,387277,,,SDSSJ105825.24+081838.6,,,G,164.605,8.31072,153.676146921,,0.034717427358699995,-17.073,0.1215030634421441,531128981.8550144
371023,387278,,,SDSSJ105842.04+063641.6,,,G,164.675,6.6116199999999985,156.36961495,,0.0353461676731,-17.5208,0.12150309309104168,802268979.2890153
371024,387279,,,SDSSJ105856.61+064313.8,,,G,164.736,6.72052,163.15431407100002,,0.0363098581549,-17.852999999999994,0.12150313335241175,1089431679.6591294
371025,387280,,,SDSSJ105900.27+094039.4,,,G,164.75099999999995,9.67766,149.67192162799998,,0.0337951068976,-17.6657,0.12150316723437367,916811389.7649604
371026,387281,,,SDSSJ105903.35+065504.3,,,G,164.764,6.917910000000001,227.69443142900002,,0.0514170557085,-18.2368,0.12150322456788624,1551386471.6356313
371028,387283,,,SDSSJ105931.33+060914.5,,,G,164.88099999999997,6.15401,221.385039756,,0.0500661250331,-18.1357,0.12150331861067848,1413448534.8699505
371029,387284,,,SDSSJ105941.10+090401.0,,,G,164.921,9.06695,161.568836137,,0.035985617992800006,-17.4118,0.12150334542757707,725637970.5015428
375928,392272,,,SDSSJ104025.88+060615.2,,,G,160.108,6.10417,150.709722305,,0.0339469369735,-17.5607,0.12178849548101482,832300201.9298227
375930,392274,,,SDSSJ104059.82+095421.1,,,G,160.249,9.90583,237.58464678,,0.053509916755,-18.7491,0.12178861719422512,2486795083.051975
375948,392292,,,SDSSJ105705.51+051400.7,,,G,164.273,5.2336,237.524364025,,0.053509916755,-18.4085,0.12178951069962035,1817188584.7844074
375953,392297,,,SDSSJ105833.32+090859.9,,,G,164.639,9.15004,153.174770074,,0.034562027281,-17.4059,0.12178975031059815,721705475.0767393
375955,392299,,,SDSSJ105930.07+083023.9,,,G,164.875,8.50672,159.74427141,,0.0356643178322,-17.5171,0.1217898083431261,799539639.4513626
377024,393368,,,SDSSJ104330.65+065840.2,,,G,160.878,6.97782,122.91039638,,0.0275996837998,-17.2479,0.12184231299394074,623964670.2224108
377026,393370,,,SDSSJ104350.19+083902.3,,,G,160.959,8.6507,202.43340520400002,,0.0460103930052,-18.0414,0.12184241232761812,1295865715.6153612
377032,393376,,,SDSSJ105342.09+051726.8,,,G,163.425,5.2908800000000005,104.813629714,,0.023886041943,-17.2421,0.1218427252827493,620640339.7544649
377038,393382,,,SDSSJ105736.22+080858.3,,,G,164.40099999999995,8.149569999999999,138.733195846,,0.0311688455844,-17.4309,0.12184297309383145,738516155.1366824
377589,393933,,,SDSSJ104036.25+091806.9,,,G,160.151,9.30187,240.939019272,,0.0542258071129,-18.3895,0.12186704443288945,1785665056.3267465
377590,393934,,,SDSSJ105808.86+082932.1,,,G,164.537,8.492230000000001,155.492624749,,0.035030327515199994,-17.7385,0.12186708066457592,980392544.6044178
377728,394072,,,SDSSJ104822.79+050136.8,,,G,162.095,5.02698,120.773570275,,0.0271061835531,-17.0299,0.12187197789957838,510457982.89254236
379673,398113,,,SDSSJ104807.06+094236.0,,,G,162.03,9.70998,137.632034029,,0.0310287755144,-17.5236,0.12201078682621505,804340617.1127397
381469,399913,,,SDSSJ104018.52+073704.6,,,G,160.077,7.61804,144.744890658,,0.032602096301,-16.442999999999998,0.12209388641759099,297303484.96770227
381622,400066,,,SDSSJ105716.91+064323.9,,,G,164.32,6.7233,98.2868318286,,0.02242003121,-16.6525,0.12210198605204975,360578643.02164274
385568,404048,,,32167,10462371+0735044,,G,161.59883100000005,7.5845600000000015,258.866051008,,0.0578267,-21.3654,0.12279956726160825,27679612121.84873
386086,404567,,,1322083,10592864+0727003,,G,164.86937,7.450091,258.452135108,,0.057738,-20.7039,0.1232151986544314,15050814391.246832
386094,404575,,,1281288,10403949+0518198,,G,160.16456599999995,5.305511,269.650815093,,0.060134,-21.058000000000003,0.1232192225421949,20854510476.93179
386196,404677,,,1353490,10570623+0846378,,G,164.27598600000005,8.777192999999999,279.994122542,,0.06234,-20.8227,0.12326965596478574,16791132937.35518
386457,404938,,,1285252,10482273+0533057,,G,162.094727,5.55161,266.562346099,,0.059474,-20.144,0.12338781093151112,8986694950.475294
386959,405440,,,1345770,10511019+0823012,,G,162.79248,8.383688000000001,266.683959993,,0.0595,-20.899,0.12360770214510752,18013578646.691452
388028,406509,,,33057,10585706+0949573,,G,164.737778,9.832584,277.40770951400003,,0.061789,-20.6316,0.1241246868749666,14081210798.111748
388105,406586,,,1326992,10462964+0738214,,G,161.623505,7.6392820000000015,254.730574958,,0.05694,-20.0964,0.12416526019795013,8601218889.11105
388143,406624,,,3091598,10450392+0819098,,G,161.266357,8.319410000000001,260.715992993,,0.058223,-20.6828,0.12418293623411568,14761143423.980352
388169,406650,,,3091597,10445988+0823108,,G,161.249512,8.386356,258.85345079,,0.057824,-20.6083,0.1241979809813852,13782246082.769548
388403,406884,,,1371036,10553575+0951292,,G,163.898987,9.85813,269.153,,0.0600276900138,-20.02,0.12430824695411324,8016780633.876789
388505,406986,,,1290784,10534131+0553161,,G,163.42216499999995,5.887826,262.953333141,,0.058702,-20.2634,0.1243439722454162,10031364240.439985
388589,407070,,,1366671,10401975+0932538,,G,160.08230600000005,9.548281,279.254,,0.0621822910911,-19.85,0.12437087906983535,6854882264.526649
388611,407092,,,1355294,10534033+0852270,,G,163.418076,8.874172999999997,258.620121913,,0.057774,-19.8883,0.12437623193104365,7101007968.517571
389354,407835,,,1280338,10562461+0514391,,G,164.10257,5.244205,254.17129740200002,,0.05682,-20.3306,0.1247076480660633,10671857069.227587
389528,408009,,,1360931,10524416+0910304,,G,163.184006,9.175137,257.449054664,,0.05752300000000001,-20.4755,0.1247833333060014,12195510936.59683
389613,408094,,,31764,10402597+0707228,,G,160.108246,7.123007,264.074894769,,0.058942,-21.1356,0.12483397741020535,22399586434.9314
389619,408100,,,33104,10593321+0741033,,G,164.88841200000005,7.684258,249.94709950799998,,0.055913,-21.3542,0.124838982306248,27395548494.62855
390344,408825,,,1280862,10561387+0516308,,G,164.057831,5.275241,258.517462317,,0.057752,-19.1944,0.1252295568813059,3747658417.524577
390392,408873,,,1297471,10572031+0615531,,G,164.334656,6.26477,266.70734777900003,,0.059505,-19.9022,0.12525132499801367,7192502143.661483
390417,408898,,,1304269,10462365+0637104,,G,161.598557,6.619560000000001,263.785122456,,0.05888,-20.3103,0.12526246595259952,10474179203.37541
390418,408899,,,1304689,10554744+0638236,,G,163.947693,6.639896,257.831589697,,0.057605,-20.1827,0.12526281011906348,9312794076.75167
390419,408900,,,1304944,10583396+0639116,,G,164.641525,6.653248,251.50202935,,0.056247000000000005,-20.0167,0.12526310549053715,7992451324.160864
390428,408909,,,1308086,10583900+0649016,,G,164.662537,6.817135,256.56285975099996,,0.057333,-20.826,0.12526655989032018,16842245750.82711
390456,408937,,,1320389,10480923+0722452,,G,162.038498,7.379231,282.869156807,,0.062952,-20.7889,0.12527986190260273,16276461677.37796
390479,408960,,,1326140,10462405+0736234,,G,161.600235,7.606505,257.04,,0.057435238717599986,-19.48,0.12528959055982888,4875284901.033871
390491,408972,,,1331021,10571281+0747318,,G,164.303391,7.792191000000001,266.655894862,,0.05949400000000001,-20.4098,0.1252950057855907,11479421432.6228
390493,408974,,,1331620,10451765+0748498,,G,161.323578,7.813836,276.727398659,,0.061644,-20.9533,0.1252957821461407,18937384627.67717
390496,408977,,,1332282,10553783+0750202,,G,163.907639,7.8389630000000015,282.26294471299997,,0.062823,-19.9013,0.12529687339605491,7186542528.698193
390504,408985,,,1336074,10485466+0759107,,G,162.22778300000004,7.986317,278.48240660700003,,0.062018,-20.367,0.1253009446629771,11035702899.64014
390509,408990,,,1337482,10585541+0802323,,G,164.73091100000005,8.042307000000001,275.381250715,,0.061357,-19.9017,0.1253022026449984,7189190636.579206
390567,409048,,,1353004,10523145+0845005,,G,163.131073,8.750143,260.692646512,,0.058217999999999985,-21.1706,0.12532824403284154,23133428375.013832
390571,409052,,,1353830,10541375+0847417,,G,163.55731200000002,8.794928,277.576635211,,0.061825,-20.7029,0.1253313768493496,15036958460.776276
390577,409058,,,1355062,10402322+0851428,,G,160.096786,8.861895,274.18095225400003,,0.061101,-20.8532,0.1253347332662508,17269509395.646477
390586,409067,,,1357976,10591575+0900483,,G,164.815643,9.013421,249.314160978,,0.055777,-20.2367,0.1253396862811421,9787685363.404764
390630,409111,,,1365957,10432677+0929449,,G,160.861572,9.495808,256.362332179,,0.05729,-20.4473,0.1253604300747341,11882833173.990477
395090,413571,,,1361828,10534959+0913419,,G,163.45665,9.228333,284.446,,0.0632875216438,-19.29,0.1272615958688319,4092606597.3001275
395282,413763,,,32845,10560405+0944216,,G,164.016907,9.739344,262.743081662,,0.058657000000000015,-21.0807,0.12736347189919872,21295115503.26369
395314,413795,,,1317401,10484382+0715227,,G,162.182617,7.25632,274.93577829599997,,0.061262,-20.6382,0.12737683701228064,14167068702.536825
395393,413874,,,1279211,10532277+0510212,,G,163.34491,5.1725660000000016,275.765810395,,0.061439,-20.1047,0.127400831351869,8667223584.313274
397299,415780,,,1290069,10532051+0550292,,G,163.335464,5.841455000000002,250.34740175,,0.055999,-20.7117,0.12853232774856066,15159329751.527794
397300,415781,,,1292118,10594709+0557433,,G,164.946213,5.962048,266.683959993,,0.0595,-20.996,0.12853305567676987,19696996148.999214
397305,415786,,,1299578,10501124+0622381,,G,162.546844,6.37725,264.121634558,,0.058952,-20.687,0.12853502129915104,14818355175.164309
397308,415789,,,1301671,10595165+0629192,,G,164.96521,6.488667,254.32974993599998,,0.056854,-20.224,0.128536024720487,9673864499.689508
397313,415794,,,1306490,10451285+0644038,,G,161.303543,6.734389,271.75351231900004,,0.06058300000000001,-20.4279,0.12853790427531686,11672395648.043009
397350,415831,,,1334580,10541791+0755387,,G,163.574631,7.927426,255.36453525099998,,0.057076,-20.3018,0.12855304755534042,10392499206.057234
397397,415878,,,1366021,10580535+0930065,,G,164.522308,9.501832,246.918455447,,0.055262,-20.1628,0.1285748760261858,9143658551.912949
397399,415880,,,1367303,10482182+0935402,,G,162.090927,9.594519,246.604,,0.055194327597199985,-19.74,0.12857539285328673,6194410750.767812
397401,415882,,,1370313,10575175+0948155,,G,164.465652,9.804328,273.529404194,,0.060962,-20.725,0.1285763597595096,15346169827.993004
397404,415885,,,1370765,10592195+0950153,,G,164.841476,9.83759,281.838,,0.0627324913662,-18.71,0.12857770720350994,2398832919.019495
414507,432992,,,1361834,,,G,164.898,9.22858,274.157,,0.061095960548,-19.6,0.13626877008385982,5445026528.424242
414764,433250,,,1372254,,,G,162.903,9.93746,281.838,,0.0627324913662,-19.63,0.13631574374617106,5597576014.951093
414781,433267,,,213760,,,G,164.09900000000005,9.75647,269.153,,0.0600276900138,-19.25,0.13631908092312053,3944573020.752801
414866,433352,,,1348130,,,G,162.688,8.50127,280.543,,0.0624569712285,-19.38,0.1363373268286382,4446312674.691084
414948,433436,,,1357116,,,G,163.515,8.96562,276.694,,0.0616369208185,-19.7,0.13635718847487352,5970352865.838366
415207,433695,,,1277738,,,G,164.259,5.0735,250.035,,0.055931847965900006,-19.23,0.13640744892956866,3872576449.216165
415293,433781,,,1333865,,,G,163.924,7.898789999999999,254.683,,0.05692976846490001,-19.46,0.1364207283548842,4786300923.226399
416170,434660,,,1358215,,,G,163.386,9.02538,279.254,,0.0621822910911,-20.2,0.1365730104100695,9462371613.657913
417412,435978,,,1276938,,,G,164.638,5.02234,279.254,,0.0621822910911,-18.71,0.13679860627149726,2398832919.019495
417413,435979,,,1277918,,,G,164.326,5.08553,254.683,,0.05692976846490001,-18.82,0.13679870437591166,2654605561.975548
417446,436012,,,1291797,,,G,164.753,5.94418,251.189,,0.0561798580899,-18.69,0.13680242139862714,2355049283.896009
417448,436014,,,1292025,,,G,163.611,5.95765,267.91700000000003,,0.0597635098818,-18.86,0.1368025737309493,2754228703.338175
417521,436088,,,1324481,,,G,161.584,7.54259,253.513,,0.0566788183394,-18.72,0.13681011128764473,2421029046.7361803
417526,436093,,,1325834,,,G,161.623,7.595210000000002,255.859,,0.057181978591,-18.64,0.13681062264046434,2249054605.835792
417539,436106,,,1329967,,,G,162.029,7.754869999999999,284.446,,0.0632875216438,-18.92,0.13681173634607652,2910717118.06662
417561,436128,,,1340746,,,G,164.47400000000005,8.172,252.348,,0.0564287082144,-19.04,0.1368133790547836,3250872973.8543468
417570,436137,,,1345533,,,G,163.71,8.37341,284.446,,0.0632875216438,-18.68,0.13681423115026042,2333458062.281005
417591,436158,,,1356497,,,G,164.982,8.93299,269.153,,0.0600276900138,-18.63,0.13681606808845978,2228435149.2702985
417602,436169,,,1359743,,,G,163.466,9.10804,281.838,,0.0627324913662,-18.91,0.13681715114059406,2884031503.1266
417603,436170,,,1360073,,,G,163.489,9.1257,284.446,,0.0632875216438,-19.01,0.1368172680066937,3162277660.16838
417636,436204,,,1368395,,,G,161.10399999999996,9.67279,253.513,,0.0566788183394,-18.83,0.13682059861287427,2679168324.819037
417640,436208,,,1369346,,,G,164.83700000000005,9.7396,284.446,,0.0632875216438,-18.95,0.1368210069158245,2992264636.608183
417641,436209,,,1369451,,,G,163.87400000000005,9.74547,284.446,,0.0632875216438,-19.1,0.13682113388214964,3435579478.998757
417642,436210,,,1370264,,,G,164.502,9.8017,281.838,,0.0627324913662,-19.41,0.1368213028050579,4570881896.148752
422702,442235,,,SDSSJ105258.13+054732.3,,,G,163.24200000000005,5.7923,254.683,,0.05692976846490001,-18.27,0.13737653337449274,1599558028.6146646
423184,442718,,,SDSSJ104015.72+093223.4,,,G,160.065,9.53985,279.254,,0.0621822910911,-19.97,0.13742995926964033,7655966069.112569
423186,442720,,,SDSSJ104602.56+072730.3,,,G,161.511,7.45846,255.859,,0.057181978591,-19.05,0.1374301296902196,3280952931.131191
423188,442722,,,SDSSJ104624.16+072606.7,,,G,161.601,7.4352399999999985,260.615,,0.058201319100699984,-19.02,0.13743034046771052,3191537855.1007576
423192,442726,,,SDSSJ105039.11+080000.7,,,G,162.66299999999995,8.000160000000001,258.226,,0.057689548844800015,-18.56,0.13743070308943264,2089296130.8540325
423196,442730,,,SDSSJ105536.19+074301.0,,,G,163.90099999999995,7.716939999999999,284.446,,0.0632875216438,-18.47,0.137431074886391,1923091728.9101613
423199,442733,,,SDSSJ105859.93+090703.5,,,G,164.75,9.11768,276.694,,0.0616369208185,-19.53,0.13743146462872693,5105049999.754086
423200,442734,,,SDSSJ105902.88+094558.7,,,G,164.762,9.76633,280.543,,0.0624569712285,-18.55,0.13743154113350328,2070141348.7910454
423201,442735,,,SDSSJ105907.71+092304.4,,,G,164.782,9.3846,283.139,,0.0630094815047,-18.87,0.1374316438614363,2779713267.759294
423202,442736,,,SDSSJ105924.82+092403.7,,,G,164.85299999999995,9.40108,281.838,,0.0627324913662,-19.11,0.13743177200256645,3467368504.525324
423203,442737,,,SDSSJ105928.72+092214.2,,,G,164.87,9.37063,280.543,,0.0624569712285,-18.82,0.13743187010698082,2654605561.975548
423205,442739,,,SDSSJ105943.73+085834.7,,,G,164.93200000000004,8.97635,275.423,,0.0613658106829,-18.41,0.13743200337838266,1819700858.6099825
423206,442740,,,SDSSJ105954.40+085830.8,,,G,164.977,8.97523,279.254,,0.0621822910911,-19.0,0.13743211917304746,3133285724.315589
424669,444223,,,SDSSJ105928.96+082920.9,,,G,164.87099999999995,8.48921,265.461,,0.0592385096193,-19.08,0.13758200599827775,3372873086.588692
425243,445843,,,SDSSJ105721.94+080551.5,,,G,164.34099999999995,8.09769,248.886,,0.0556848878424,-18.12,0.1376460143029083,1393156802.9453034
429172,449798,,,1365210,10491036+0926426,,G,162.29316699999995,9.44517,503.39161050000007,,0.108481,-20.7285,0.1409343596210787,15395719856.927063
429174,449800,,,1349197,10450447+0833298,,G,161.268631,8.558299,325.249838753,,0.07191499999999999,-20.2221,0.14093564754673835,9656950382.456402
429436,450062,,,1350997,10535554+0839007,,G,163.48143000000005,8.650203,456.79277509900004,,0.099079,-20.8886,0.14109781903368934,17841854771.793854
429486,450112,,,1363174,10420346+0918277,,G,160.51443500000005,9.307701,470.59365738199995,,0.101875,-21.8362,0.14113444797236468,42705125255.09412
429507,450133,,,1306382,10442230+0643424,,G,161.092957,6.728445,431.59718868699997,,0.093949,-20.9944,0.14115135514267002,19667990959.847504
430179,450805,,,1316952,10485028+0714117,,G,162.209503,7.236597,378.963998189,,0.083123,-20.798,0.1416178838727093,16413454667.021519
430613,451239,,,1369099,10530262+0943217,,G,163.260941,9.722715,487.88767089199996,,0.105365,-21.6206,0.1418937315548072,35013860731.89537
431125,451751,,,1279391,10472558+0511039,,G,161.856598,5.1844220000000005,311.889,,0.0691009545505,-19.86,0.14222038490187158,6918309709.18939
433195,453821,,,1353382,10591569+0846143,,G,164.81541399999998,8.770643,293.71907427599996,,0.06525700000000001,-20.4117,0.14366634729331146,11499527601.98164
433221,453847,,,1368092,10495681+0939040,,G,162.486725,9.651127,466.87214943699996,,0.101122,-20.702,0.1436856527464256,15024499029.989143
436821,457447,,,33061,10590353+0900032,,G,164.764709,9.000914999999997,373.671636863,,0.082026,-20.7785,0.14613859668762744,16121297779.982487
437414,458040,,,1365346,10491056+0927176,,G,162.294006,9.454892999999998,442.38724324199995,,0.09615,-21.257,0.14653465104683255,25049554127.725624
437879,458505,,,1366422,10495219+0931507,,G,162.467484,9.530776,455.733547508,,0.098864,-21.2286,0.1468420904552568,24402819073.47736
437925,458551,,,1283238,10453734+0525293,,G,161.405609,5.424826,525.876573235,,0.112979,-20.9794,0.1468703693065699,19398136007.277683
438296,458922,,,33134,10595737+0959342,,G,164.989044,9.992836,330.686462836,,0.07305700000000001,-20.9851,0.14712907400994138,19500241953.52961
438418,459044,,,1365843,10523600+0929205,,G,163.150009,9.48903,415.64164470300005,,0.090683,-20.5286,0.14721893258985605,12806781500.886328
439269,459895,,,1351057,10422825+0839109,,G,160.617737,8.653031,290.759626722,,0.06462899999999999,-20.3277,0.14775275696136905,10643390586.678038
439309,459935,,,1305368,10570486+0640318,,G,164.27027900000004,6.6755270000000015,366.986229743,,0.080638,-20.7152,0.14777395905568774,15208276507.378109
441139,461765,,,3091596,10420255+0746237,,G,160.510651,7.773257000000001,324.950161178,,0.071852,-21.1561,0.1489444314469107,22826535426.526737
441505,462131,,,1284543,10423334+0530282,,G,160.638947,5.507836,320.572042747,,0.070931,-20.7926,0.1492219055029052,16332023644.64024
441578,462204,,,1295061,10575061+0607475,,G,164.460892,6.129883,296.784855853,,0.06590700000000001,-20.8892,0.14927296035969895,17851717269.97074
442745,463371,,,1362247,10551001+0915043,,G,163.791733,9.251212,906.506916338,,0.185776,-21.7599,0.15000928177346007,39807050521.65705
442824,463450,,,1368164,10553521+0939202,,G,163.896729,9.65563,483.118149187,,0.104404,-20.9013,0.15005772391843505,18051778667.303547
442859,463485,,,1362600,10514127+0916244,,G,162.921967,9.273463,650.678314246,,0.137514,-21.9858,0.15007996244726687,49013983472.575485
443672,464298,,,1279255,10534203+0510311,,G,163.42514,5.175326,415.55876762599996,,0.090666,-20.9782,0.15053759027062588,19376708238.656525
444298,464924,,,1277379,10561260+0503048,,G,164.052536,5.051352,650.1520132219999,,0.13741199999999998,-21.6621,0.150914514992284,36378098956.704285
444783,465409,,,1352550,10510944+0843322,,G,162.789352,8.725632000000001,395.12886364,,0.086464,-21.3727,0.15121235612786255,27866344383.87817
445401,466027,,,1363329,10431765+0919009,,G,160.82356299999995,9.316919,332.397235809,,0.073416,-20.6753,0.15172206112253714,14659528427.398016
446073,466699,,,1316893,10555079+0714026,,G,163.961639,7.234064,355.531856355,,0.07825399999999999,-20.8274,0.15223204310549862,16863976952.678753
446190,466816,,,1354447,10572350+0849371,,G,164.34793100000005,8.826993,314.26869219900004,,0.069603,-20.8485,0.15231424573306634,17194913681.32731
446225,466851,,,1323186,10580186+0729335,,G,164.507767,7.492663999999999,369.489427916,,0.08115800000000001,-20.702,0.15233784629652272,15024499029.989143
446524,467150,,,1353530,10423587+0846449,,G,160.64949,8.779139,285.42205743,,0.06349500000000001,-20.5754,0.1525458801671515,13370880272.505741
446576,467202,,,1312479,10581751+0702116,,G,164.572983,7.036583,317.14842324299997,,0.07021000000000001,-20.8733,0.15257869447441635,17592193772.635166
