,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
601220,621846,,,1553358,22244817+1812594,,G,336.2007450000001,18.216520000000006,559.248742885,,0.11961,-21.038,0.2684814104368497,20473872763.41637
601228,621854,,,1553479,22223488+1813130,,G,335.645355,18.220304,825.204000168,,0.17071,-21.4328,0.2684884711915669,29452353199.71874
601240,621866,,,1553703,22371587+1813470,,G,339.316162,18.229725,762.9076413160001,,0.159,-21.3744,0.26849578793114315,27910010508.08473
601262,621888,,,1554104,22263226+1814362,,G,336.63443,18.243399,759.2457433769998,,0.158307,-21.4599,0.2685088845573293,30196735853.782867
601268,621894,,,1554225,22352355+1814530,,G,338.8481450000001,18.248062,468.55207868,,0.101462,-21.0958,0.26851390501203604,21593348798.67296
601270,621896,,,1554257,22353099+1814540,,G,338.87915,18.248348,501.73688246300003,,0.108149,-21.4334,0.2685153502594673,29468633669.627983
601291,621917,,,1554716,22242622+1815567,,G,336.109283,18.265753,789.4053185989999,,0.163999,-21.5445,0.2685295445536892,32643746754.29472
601355,621981,,,1555879,22275363+1818230,,G,336.97348,18.306391,398.80605826699997,,0.08722200000000001,-20.7698,0.26857672287886875,15992634062.734571
601390,622016,,,1556630,22320068+1819554,,G,338.002838,18.332079,398.98079022800005,,0.087258,-21.6288,0.2686025724310362,35279303296.43578
601392,622018,,,1556666,22252729+1819598,,G,336.363739,18.33329,575.7734359169999,,0.122874,-21.1823,0.26860394722876885,23384064485.969555
601420,622046,,,1557310,22220905+1821195,,G,335.5377200000001,18.355431,473.200297676,,0.102402,-20.9572,0.2686232196249177,19005530651.46793
601430,622056,,,1557535,22300898+1821511,,G,337.537445,18.364222,584.624059966,,0.124617,-21.2614,0.2686286995225227,25151274666.94505
601479,622105,,,1558377,22325187+1823421,,G,338.216156,18.395031,374.94940817599996,,0.082291,-20.6369,0.26866195513396096,14150115995.448263
601482,622108,,,1558483,22360837+1823561,,G,339.034912,18.398922,359.71738346,,0.079126,-20.7178,0.26866364652686725,15244739233.195532
601533,622159,,,1559431,22314466+1825523,,G,337.936096,18.431221,613.07588147,,0.130196,-21.0346,0.2687008128260123,20409858791.56797
601557,622183,,,1560083,22371890+1827180,,G,339.3287660000001,18.455,339.993583098,,0.075008,-20.3384,0.2687148078257809,10748800441.50165
601651,622277,,,1562278,22391384+1831517,,G,339.8076779999999,18.531042000000006,475.209616146,,0.102808,-20.3724,0.2687759815526862,11090726611.910398
601755,622381,,,1564623,22211683+1836293,,G,335.320129,18.608162,559.122423467,,0.119585,-21.3825,0.26884607490763823,28119008303.98951
601773,622399,,,1564956,22223420+1837096,,G,335.642517,18.619341,788.3689970319998,,0.163804,-21.1046,0.2688568115938458,21769076221.94361
601774,622400,,,1564961,22205088+1837106,,G,335.2120060000001,18.619612,490.933002957,,0.105978,-21.0041,0.2688575449729806,19844492645.996075
601818,622444,,,1565829,22370569+1838490,,G,339.273712,18.64695,691.831,,0.145453002727,-21.59,0.26888822851820754,34040818970.100086
601840,622466,,,1566493,22351258+1839580,,G,338.802429,18.666113,460.03134799199995,,0.099736,-20.8089,0.2689020169985625,16579063692.570091
601846,622472,,,1566570,22334959+1840059,,G,338.456665,18.668331,532.091860249,,0.114218,-21.2599,0.2689068939321218,25116550888.73367
601908,622534,,,1567623,22363824+1842146,,G,339.159363,18.704067,476.05620924199997,,0.102979,-20.8103,0.2689483468616977,16600455316.047497
601918,622544,,,1567833,22332555+1842385,,G,338.356476,18.710709,867.4270032160001,,0.178564,-21.5182,0.2689579912016226,31862511116.632538
601982,622608,,,1569094,22204792+1845026,,G,335.199677,18.750723,704.454363215,,0.147874,-21.7543,0.2690073801537453,39602262670.75344
602011,622637,,,1569506,22373769+1845470,,G,339.407074,18.763073,534.115472244,,0.114621,-21.0792,0.26902685272651405,21265715527.41694
602211,622837,,,1573677,22281160+1853310,,G,337.0483700000001,18.891945,496.12481375199997,,0.107022,-20.935,0.2691638037345602,18620871366.628654
602271,622897,,,1574654,22343192+1855256,,G,338.633026,18.923782,349.846865762,,0.077068,-20.9344,0.26920606942959074,18610583935.61414
602604,623230,,,1580651,22333243+1906145,,G,338.3851620000001,19.104046,364.629006166,,0.080148,-20.3103,0.2694271842945457,10474179203.37541
602605,623231,,,1580652,22391796+1906147,,G,339.82486,19.104092,802.716226643,,0.1665,-21.1488,0.269428022226109,22673574904.121204
602738,623364,,,1582878,22362498+1910056,,G,339.1040950000001,19.168228,313.690182853,,0.069481,-20.1625,0.2695148181495162,9141132414.702543
602905,623531,,,1585823,22222843+1915196,,G,335.618469,19.255453,724.436,,0.151692735846,-21.24,0.26962760546052605,24660393372.34336
602997,623623,,,1587469,22200714+1917549,,G,335.029755,19.298594,510.62648973800003,,0.109931,-20.7805,0.26968755566519675,16151021676.255966
603004,623630,,,1587598,22343636+1918086,,G,338.65152,19.302397,405.81624791,,0.088665,-20.3406,0.2696915411977769,10770602546.9158
603104,623730,,,1589464,22210922+1921233,,G,335.288452,19.356485,672.34602495,,0.141703,-20.889,0.2697592917462017,17848429164.980064
603116,623742,,,1589635,22210187+1921412,,G,335.257812,19.361471,695.0239999999999,,0.146065993033,-21.08,0.2697660611228257,21281390459.827183
603516,624142,,,1597464,22342214+1934185,,G,338.592255,19.571827,650.368717931,,0.137454,-21.6948,0.2700410868973959,37490393602.72938
603611,624237,,,1599568,22221985+1937386,,G,335.582733,19.627392,695.0239999999999,,0.146065993033,-21.2,0.2701050904062421,23768402866.24873
603743,624369,,,1602196,22355252+1941471,,G,338.968842,19.696423,329.895685769,,0.072891,-20.4089,0.2701906007330835,11469909731.3576
603788,624414,,,1603415,22383446+1943516,,G,339.643616,19.731018,714.4960000000002,,0.149795174898,-21.03,0.27021732371548884,20323570109.36229
604055,624681,,,1608832,22214666+1953012,,G,335.444458,19.883684,661.615567251,,0.139631,-21.085,0.2703942094309633,21379620895.022408
604101,624727,,,1609737,22211526+1954283,,G,335.313599,19.907883,583.02319545,,0.124302,-21.2364,0.2704257869914472,24578761759.02177
604126,624752,,,1610176,22395632+1955143,,G,339.98468,19.920662,720.217819368,,0.15088800000000002,-21.0623,0.2704452667674966,20937267416.07671
604238,624864,,,1612660,22373919+1959320,,G,339.4133,19.992239,974.944152226,,0.198278,-21.0889,0.2705223000398499,21456555286.05857
646258,666884,,,3096684,22301965+1631122,,G,337.581909,16.520061,390.43331132599997,,0.085495,-21.2227,0.30078694236285164,24270571343.535072
666131,686758,,,SDSSJ223314.02+152332.6,22331405+1523329,,G,338.308563,15.392473,1406.05,,0.273744166872,-21.812,0.31474813947151936,41763799295.097466
666995,687622,,,SDSSJ223923.98+160530.6,22392392+1605307,,G,339.849701,16.091873,1324.34,,0.259835649918,-23.508000000000006,0.31598403864469105,199159028905.7624
667021,687648,,,SDSSJ222857.13+164532.9,22285713+1645332,,G,337.238068,16.759237,1023.29,,0.207015583508,-19.386,0.3160994426908925,4470951924.630429
667026,687653,,,SDSSJ222645.96+181705.5,22264598+1817056,,G,336.69162,18.284901,827.942,,0.17122127561099998,-18.926,0.3161003056786626,2926846862.378777
674912,695539,,,69258,22355882+1904171,,G,338.995117,19.071424,368.083576152,,0.080866,-21.2207,0.3221122942519877,24225904451.27439
778818,799449,,,1473725,22240593+1502404,,G,336.024719,15.044577,660.410497317,,0.139398,-21.2101,0.4000689264247674,23990538698.712997
778832,799463,,,1474408,22371480+1504154,,G,339.311707,15.070972,351.14988891800004,,0.07733999999999999,-20.8865,0.4000774280270458,17807378917.032955
778887,799518,,,1476158,22370414+1507559,,G,339.267273,15.132216,330.619764036,,0.073043,-21.1186,0.4001183225305488,22051594613.088333
778890,799521,,,1476361,22245279+1508239,,G,336.219971,15.139989000000002,668.977077421,,0.14105299999999998,-21.2521,0.4001214977266709,24936758535.550755
778970,799601,,,1479474,22320419+1514583,,G,338.017487,15.249554000000002,452.936591098,,0.098296,-20.8022,0.4001883114864394,16477070503.376938
778995,799626,,,1480418,22250192+1516599,,G,336.258026,15.283311,312.34385649,,0.06919700000000001,-20.2792,0.400205185874874,10178411386.194529
779035,799666,,,1482051,22261834+1520307,,G,336.5764470000001,15.341867,448.710479103,,0.097437,-21.2588,0.4002346285894492,25091117256.699688
779063,799694,,,1483048,22270781+1522443,,G,336.782562,15.378982999999998,411.626618064,,0.08985900000000001,-21.2095,0.4002533958385707,23977284699.63826
779202,799833,,,1488480,22344968+1535157,,G,338.7070310000001,15.587708,352.184975861,,0.077556,-20.9439,0.4003537821635253,18774137747.57181
779232,799863,,,1489608,22231737+1538004,,G,335.822388,15.63346,298.073290285,,0.06617999999999999,-21.3756,0.4003786599111606,27940874844.7934
779234,799865,,,1489641,22354116+1538078,,G,338.921539,15.635519,504.62811261300004,,0.108729,-20.8259,0.4003800609781032,16840694594.101597
779245,799876,,,1489865,22312537+1538407,,G,337.855743,15.644657,472.01794704,,0.102163,-21.7448,0.400388136239279,39257261419.08272
779257,799888,,,1490386,22243594+1539540,,G,336.14978,15.665021,292.20133502,,0.064935,-21.5594,0.40039743533496586,33094818221.50377
779259,799890,,,1490594,22281455+1540270,,G,337.060638,15.674191,352.036403587,,0.077525,-21.0899,0.4003984947065815,21476326607.43048
779314,799945,,,1492458,22304342+1545014,,G,337.680939,15.75039,601.84932581,,0.127999,-20.9594,0.4004375547019299,19044080123.56672
779316,799947,,,1492504,22382830+1545069,,G,339.61792,15.751935,705.712853825,,0.148115,-21.4731,0.4004390094655729,30566097915.673393
779351,799982,,,1493583,22341218+1547528,,G,338.550751,15.798016,376.102192135,,0.08252999999999999,-21.7105,0.400466568268956,38036452032.85553
779381,800012,,,1494613,22391743+1550337,,G,339.822632,15.842703,416.75334671800005,,0.090911,-20.8314,0.4004888083294029,16926220726.64919
779400,800031,,,1495676,22371883+1553174,,G,339.3284910000001,15.888193,323.15737998599997,,0.071475,-20.5641,0.40050327329790014,13232442027.960066
779407,800038,,,1495946,22353125+1553588,,G,338.88024900000005,15.899684,298.767260127,,0.066327,-20.7227,0.40050730931962497,15313695243.933928
779495,800126,,,1498925,22240678+1601274,,G,336.028259,16.0243,348.735833434,,0.076836,-20.8445,0.4005799047978717,17131681827.158125
779695,800326,,,1505887,22305578+1619048,,G,337.7324220000001,16.318018,444.50858357199996,,0.096582,-21.3424,0.4007352495521275,27099420255.117958
779700,800331,,,1505964,22273851+1619172,,G,336.910492,16.321452999999998,553.790144992,,0.118529,-21.0677,0.4007392234912517,21041660057.714733
779859,800490,,,1511027,22240856+1631554,,G,336.035675,16.53208,383.6112914,,0.08408500000000001,-20.7575,0.4008601341889058,15812480392.70389
779873,800504,,,1511483,22374182+1633056,,G,339.424286,16.551579999999998,554.703626281,,0.11871,-21.4323,0.40087111370520495,29438793012.420563
780184,800815,,,1521224,22371314+1657404,,G,339.304779,16.961248,334.013452231,,0.073755,-21.1688,0.40110342157767204,23095108133.73776
780253,800884,,,1523463,22262369+1703067,,G,336.598724,17.051872,305.06177340799997,,0.067659,-20.8729,0.4011523416295793,17585713762.669006
780423,801054,,,1528816,22235269+1716214,,G,335.9695430000001,17.272615,333.355435387,,0.073617,-21.0545,0.4012828916052251,20787391718.787117
780513,801144,,,1531382,22212339+1722488,,G,335.347473,17.380228,485.440162742,,0.104872,-21.6147,0.40135479946003616,34824107917.5028
780563,801194,,,1532977,22253525+1726469,,G,336.396881,17.446388,481.580804511,,0.104094,-20.7733,0.4013920113480189,16044271408.692772
780641,801272,,,1535803,22323521+1733500,,G,338.146729,17.563907999999998,567.477734818,,0.12123699999999997,-20.9487,0.4014532068145136,18857321263.17113
780659,801290,,,1536343,22353470+1735078,,G,338.894592,17.585518,462.82348951,,0.100302,-21.5001,0.4014675119498808,31335743238.859238
780660,801291,,,1536351,22340281+1735108,,G,338.511749,17.586357,399.820587508,,0.087431,-20.9763,0.4014682267893929,19342829335.89204
780685,801316,,,1537089,22341128+1736548,,G,338.5470279999999,17.615238,379.20539823800004,,0.083173,-20.3094,0.4014884755646543,10465500432.919477
780865,801496,,,1543608,22302554+1751182,,G,337.606445,17.855078,309.141289776,,0.068521,-21.2718,0.4016257356546428,25393350078.928085
780907,801538,,,1545288,22260525+1755068,,G,336.521881,17.918573000000006,322.800833718,,0.0714,-20.9367,0.4016600146586005,18650049979.75151
780909,801540,,,1545432,22372504+1755294,,G,339.35437,17.924858,392.487194246,,0.08591900000000001,-21.3391,0.4016617272951477,27017178989.12592
781013,801644,,,1548706,22321091+1802514,,G,338.045471,18.047628,438.476603916,,0.095353,-21.1937,0.4017366286973169,23630885723.978058
781056,801687,,,1550622,22232236+1807003,,G,335.843201,18.116756,337.897256449,,0.07456900000000001,-21.2479,0.4017657417778423,24840480938.759083
781065,801696,,,1550970,22261297+1807431,,G,336.554047,18.128658,347.59642134800004,,0.076598,-20.7294,0.4017722886594263,15408487131.602415
781096,801727,,,1551940,22343279+1809526,,G,338.636627,18.164618,441.57731445400003,,0.095985,-21.226,0.4017948802944165,24344451836.922115
781157,801788,,,1554231,22241071+1814556,,G,336.044647,18.248793,742.3358690160001,,0.1551,-21.441,0.4018428849796068,29675633580.735317
781158,801789,,,1554236,22294234+1814558,,G,337.426422,18.24884,449.713705656,,0.097641,-21.0777,0.4018436697968744,21236356141.09324
781171,801802,,,1555125,22354805+1816470,,G,338.950226,18.279734,747.7603378389999,,0.15613,-22.0018,0.4018541969556055,49741628544.58096
781183,801814,,,1555709,22375858+1818006,,G,339.4941100000001,18.300182,347.850124952,,0.076651,-20.956,0.4018640323338144,18984536566.615017
781196,801827,,,1556280,22252596+1819108,,G,336.358185,18.319679,497.578125432,,0.107314,-20.7763,0.4018724135360559,16088664672.216997
781198,801829,,,1556375,22294433+1819222,,G,337.434723,18.322834,400.145877228,,0.087498,-21.1731,0.4018750243479429,23186756434.97616
781213,801844,,,1557027,22365172+1820439,,G,339.215515,18.345547,371.10778483300004,,0.08149400000000001,-21.3865,0.4018866904620359,28222793621.181164
781226,801857,,,1557484,22300603+1821422,,G,337.525146,18.361723,349.238629165,,0.076941,-20.8226,0.4018953855093881,16789586488.077112
781241,801872,,,1557934,22365172+1822469,,G,339.215515,18.379713,288.97952113599996,,0.064251,-21.5073,0.4019079407263667,31544235035.702663
781295,801926,,,1560082,22235510+1827181,,G,335.979614,18.455029,466.05714662699995,,0.100957,-21.8492,0.4019497338819735,43219526044.72107
781306,801937,,,1560372,22315681+1827544,,G,337.986725,18.465134,431.12724858900003,,0.093853,-21.19,0.4019592110576429,23550492838.96009
781364,801995,,,1563223,22354616+1833480,,G,338.942352,18.563347,405.723860068,,0.088646,-21.2432,0.4020014495493819,24733182382.835682
781370,802001,,,1563604,22350562+1834319,,G,338.773438,18.57555,420.3979036,,0.091658,-20.4333,0.4020053106326691,11730593892.910805
781386,802017,,,1564123,22282078+1835320,,G,337.086609,18.592234,394.188312966,,0.08627,-21.4985,0.4020164517322439,31289599189.635838
781458,802089,,,1566685,22244197+1840184,,G,336.174896,18.671795,665.408719725,,0.14036400000000002,-21.8704,0.4020738553916544,44071719981.79872
781464,802095,,,1566872,22352055+1840410,,G,338.835663,18.678059,384.1768992,,0.084202,-20.9307,0.4020786124149813,18547270247.251987
781497,802128,,,1567916,22340916+1842480,,G,338.538177,18.71335,377.699318845,,0.082861,-20.8797,0.40210174654584907,17696199267.027077
781499,802130,,,1568021,22344382+1843006,,G,338.682617,18.716839,439.957963427,,0.095655,-21.1761,0.4021031671828331,23250912404.57239
781612,802243,,,1572711,22383234+1851386,,G,339.634766,18.860741,286.78155468799997,,0.06378400000000001,-20.3418,0.4021902377237056,10782513237.650517
781622,802253,,,1573103,22384283+1852166,,G,339.678497,18.871292,834.940893287,,0.172527,-21.4333,0.4021975662002735,29465919633.151817
781645,802276,,,1574413,22230626+1854543,,G,335.776093,18.915091,356.611377909,,0.078479,-20.039,0.40221326253816175,8158306174.490109
781676,802307,,,1575592,22364120+1857016,,G,339.171692,18.950455,357.11526405800004,,0.078584,-21.392,0.4022376500752325,28366124193.125145
781686,802317,,,1575857,22201111+1857299,,G,335.046326,18.958321,540.594646889,,0.11591,-21.8584,0.4022460902405875,43587303248.60263
781689,802320,,,1575899,22250458+1857344,,G,336.269104,18.959570000000006,376.053951295,,0.08252000000000001,-20.3773,0.4022474122328708,11140892918.571926
781760,802391,,,1579026,22375217+1903139,,G,339.467377,19.053885,315.767567297,,0.06991900000000001,-20.3698,0.40230269178502776,11064199551.172913
781763,802394,,,1579051,22313196+1903164,,G,337.883179,19.054565,403.20108585,,0.088127,-20.7726,0.4023044012264961,16033930618.479269
781981,802612,,,1589039,22333314+1920385,,G,338.388092,19.344048,347.673009242,,0.076614,-20.2409,0.4024615449905166,9825620813.497896
782010,802641,,,1590704,22344250+1923346,,G,338.67712400000005,19.39295,301.25630123900004,,0.066854,-20.8127,0.4024808301419928,16637190905.27266
782025,802656,,,1591413,22365684+1924479,,G,339.236847,19.413332,323.523471381,,0.071552,-20.7215,0.4024921133068416,15296779272.301456
782043,802674,,,1592499,22342928+1926396,,G,338.62204,19.444336,330.85797975099996,,0.07309299999999999,-21.3182,0.4025089211170696,26502082403.170948
782073,802704,,,1593798,22214224+1928412,,G,335.426025,19.478121,432.640072794,,0.094162,-20.5026,0.4025323261864712,12503741886.330986
817977,838611,,,3090134,22282132+1918410,,G,337.088837,19.311399,370.626056685,,0.08139400000000001,-21.2577,0.4299780411692341,25065709379.381638
817978,838612,,,3090136,22293093+1918578,,G,337.3789060000001,19.316074,327.519644913,,0.072392,-21.0042,0.4299787746159188,19846320475.48716
817979,838613,,,3090138,22300208+1952142,,G,337.508698,19.870615,290.23209258599996,,0.06451699999999999,-20.7847,0.429979373811428,16213620365.732113
844376,865084,,,,22333939+1510558,,G,338.414154,15.182175,389.905490517,,0.085386,-21.0128,0.4490602145257862,20004145282.37328
844377,865085,,,,22333740+1654278,,G,338.405853,16.907732,501.01439670199994,,0.108004,-20.3693,0.44906062322946777,11059105472.027534
844378,865086,,,,22331788+1702428,,G,338.324524,17.045233,316.185088824,,0.070007,-20.1327,0.4490609519058892,8893649298.442234
844379,865087,,,,22333331+1736348,,G,338.388824,17.609679999999994,306.21131935200003,,0.067902,-19.9351,0.4490612258920013,7413785216.417335
844380,865088,,,,22335840+1647258,,G,338.493347,16.790526999999994,468.443355805,,0.10144,-20.7153,0.449061787985484,15209677305.917385
844381,865089,,,,22340997+1600588,,G,338.541565,16.016351999999998,599.7625497719999,,0.12759,-21.1599,0.4490626345275618,22906566657.759457
844382,865090,,,,22343118+1544093,,G,338.629944,15.735923,336.699222414,,0.074318,-20.2952,0.4490630162683359,10329516649.657858
844383,865091,,,,22341512+1538202,,G,338.563019,15.638967,658.6474337430001,,0.139057,-20.6893,0.44906356506131895,14849779329.36659
844384,865092,,,,22344029+1640073,,G,338.667908,16.668697,469.56037838599997,,0.101666,-20.3415,0.449063963433084,10779534330.711128
844385,865093,,,,22345739+1755587,,G,338.739166,17.932989000000006,712.193459457,,0.149355,-21.323,0.4490649471917017,26619506511.518497
844386,865094,,,,22344903+1601007,,G,338.704315,16.016872,606.93525267,,0.128995,-20.9977,0.4490656762605629,19727861032.76313
844387,865095,,,,22344760+1543357,,G,338.698364,15.726595,441.184682483,,0.095905,-20.7611,0.4490662625722482,15864997207.73826
844388,865096,,,,22353707+1734558,,G,338.90448,17.582186,487.803249209,,0.105348,-20.7962,0.4490668681481015,16386265980.034966
844389,865097,,,,22360342+1632260,,G,339.014252,16.540571,678.255474637,,0.142842,-20.922,0.4490675481162189,18399244897.96676
844390,865098,,,,22355167+1516160,,G,338.965332,15.271120000000002,490.396300714,,0.10587,-20.3527,0.4490679506186889,10891307001.454576
844391,865099,,,,22365361+1716139,,G,339.223389,17.270552,666.708333398,,0.14061500000000002,-21.5007,0.4490691093121332,31353064796.20377
844396,865104,,,,22371598+1504225,,G,339.316589,15.072917000000002,308.085461262,,0.068298,-21.3314,0.4490724802322034,26826252003.760464
844397,865105,,,,22375885+1620296,,G,339.495239,16.341572,444.02725213800005,,0.096484,-21.21,0.4490733667522279,23988329190.195045
844401,865109,,,,22381967+1634309,,G,339.58197,16.575275,483.390965594,,0.104459,-21.2705,0.4490766756899779,25362963692.377403
844402,865110,,,,22385750+1554214,,G,339.73962400000005,15.905954,461.81690660099997,,0.100098,-21.3223,0.4490776588145474,26602349812.693573
844403,865111,,,,22390747+1543374,,G,339.781158,15.727062,293.978381834,,0.065312,-20.2556,0.4490780268829615,9959556507.347477
844405,865113,,,,22392698+1501267,,G,339.862457,15.024095999999998,319.199348419,,0.070642,-20.7773,0.4490792731097293,16103489706.125538
851124,871840,,,,22342052+1928235,,G,338.58551,19.473213,330.691227084,,0.073058,-21.7051,0.453870659263552,37847744217.248
851125,871841,,,,22343509+1927046,,G,338.64621,19.451284,327.852861849,,0.072462,-19.8534,0.4538709133892296,6876382082.079888
851126,871842,,,,22343813+1931416,,G,338.658875,19.528229,363.691348434,,0.079953,-19.8707,0.4538711715965494,6986827162.921026
851127,871843,,,,22341916+1819115,,G,338.579865,18.31988,555.1377255780001,,0.118796,-20.562,0.4538716596737824,13206872951.464264
851128,871844,,,,22351365+1816260,,G,338.806915,18.273891,498.090890865,,0.107417,-21.3925,0.4538727084638114,28379190284.415638
851129,871845,,,,22350835+1844099,,G,338.784821,18.736109,438.63354235599996,,0.095385,-20.2175,0.4538730638401837,9616122783.8367
851132,871848,,,,22354674+1840040,,G,338.944763,18.667789000000006,379.992471501,,0.08333600000000001,-20.3669,0.4538747597846154,11034686520.647385
851133,871849,,,,22353125+1839030,,G,338.88024900000005,18.650848,458.82827898,,0.099492,-20.3053,0.45387514509308,10426054721.350569
851134,871850,,,,22354018+1833170,,G,338.91745,18.554739,408.827380297,,0.089284,-20.4657,0.453875591744326,12085927925.429214
851135,871851,,,,22353793+1821440,,G,338.908081,18.36224,394.517963685,,0.086338,-20.1213,0.453875916987769,8800756397.350994
851136,871852,,,,22353442+1833130,,G,338.893433,18.553627,405.55367784199996,,0.088611,-19.9942,0.4538762063011694,7828526030.882054
851137,871853,,,,22354742+1816150,,G,338.947601,18.270845,772.1460597339999,,0.160746,-21.3855,0.4538772483511498,28196811434.70709
851138,871854,,,,22355728+1804391,,G,338.988678,18.077536,684.463695074,,0.144037,-21.8058,0.4538787829983444,41525990474.200134
851139,871855,,,,22355404+1832391,,G,338.975189,18.544201,372.56298599699994,,0.08179600000000001,-21.304,0.453879749691291,26157726827.19119
851140,871856,,,,22361705+1844000,,G,339.071075,18.733356,348.13257062599996,,0.07671,-20.1657,0.4538800885109101,9168113897.649605
851143,871859,,,,22364997+1912256,,G,339.208221,19.207115,639.386752139,,0.135323,-21.2678,0.4538816808976277,25299969638.71106
851144,871860,,,,22365115+1858516,,G,339.213135,18.981001000000006,395.220992103,,0.086483,-20.4352,0.4538821151763484,11751139990.018135
851145,871861,,,,22365586+1817279,,G,339.232788,18.291109,327.33400898599996,,0.072353,-21.39,0.4538831615542272,28313919957.993908
851146,871862,,,,22370083+1841350,,G,339.253479,18.693058,286.094682902,,0.063638,-19.6045,0.4538833636180429,5467641107.29171
851147,871863,,,,22371344+1918560,,G,339.30603,19.315559,383.87233047300003,,0.084139,-20.3569,0.453883767680546,10933519906.53502
851151,871867,,,,22372244+1758010,,G,339.343506,17.966967,644.779025238,,0.13637,-20.9241,0.4538872192195051,18434866630.831917
892664,913446,,,,22202720+1926159,,G,335.113373,19.437765,321.294226806,,0.07108300000000001,-20.6485,0.4838856434175334,14302106247.365654
897104,917889,,,,22213724+1823081,,G,335.405182,18.385611,451.312515415,,0.097966,-21.8034,0.4870990031137062,41434299410.67165
897105,917890,,,,22215738+1916282,,G,335.489105,19.274525,785.0276902339999,,0.163175,-21.7024,0.4871003983525217,37753741684.29118
898167,918953,,,,22221664+1816145,,G,335.569366,18.270721,984.841671098,,0.200073,-21.3888,0.4878706124645806,28282643544.353195
898170,918956,,,,22231593+1946463,,G,335.816376,19.779537,385.390587075,,0.084453,-20.6815,0.487872301876497,14743479830.613703
898171,918957,,,,22235649+1941221,,G,335.985382,19.689474,372.003966646,,0.08167999999999999,-20.1517,0.487872636355261,9050654782.62224
902969,923765,,,,22245527+1844404,,G,336.230316,18.744577,649.3781532869999,,0.137262,-22.1215,0.4913231458997199,55539248624.34803
902970,923766,,,,22263374+1830282,,G,336.640594,18.507845,684.7236367119999,,0.144087,-20.9246,0.4913238274981003,18443358155.746864
902971,923767,,,,22260828+1957071,,G,336.534515,19.951981,728.444849876,,0.15245699999999998,-21.514,0.4913250004725435,31739494085.62225
905216,926020,,,,22252523+1940138,,G,336.355133,19.670511,387.58686757699996,,0.08490700000000001,-20.2738,0.4929601400868254,10127913885.076796
922610,943465,,,,22243318+1845077,,G,336.138275,18.752142000000006,544.777028735,,0.116741,-21.4551,0.5056440408198893,30063531852.382763
922611,943466,,,,22242039+1824246,,G,336.084961,18.40686,758.706997883,,0.15820499999999998,-21.2554,0.5056449651956523,25012666926.74612
958824,979727,,,,22201907+1636017,,G,335.079468,16.600492000000006,504.209255229,,0.108645,-19.9681,0.5317093537814046,7642580114.861319
958825,979728,,,,22200873+1612018,,G,335.036377,16.200512,592.693351345,,0.126203,-20.5912,0.5317098551631868,13566880510.675938
958829,979732,,,,22205611+1531173,,G,335.233826,15.521484,340.53815930900004,,0.07512200000000001,-19.8108,0.5317121688579223,6611804443.24655
958830,979733,,,,22205310+1512463,,G,335.221252,15.212869,319.484293125,,0.070702,-20.2732,0.5317125429414198,10122318539.221931
958832,979735,,,,22214165+1623408,,G,335.423553,16.394676,411.431821681,,0.08981900000000001,-20.9155,0.5317136587251791,18289422812.8177
958833,979736,,,,22221202+1728564,,G,335.55011,17.482355,408.88091156400003,,0.089295,-21.391,0.5317147060672516,28340010055.09101
958834,979737,,,,22221097+1731164,,G,335.545746,17.521245999999998,896.9591388539999,,0.184019,-21.0629,0.5317154802590208,20948840975.23641
958835,979738,,,,22222009+1715564,,G,335.58374,17.265669,348.443765087,,0.076775,-20.6717,0.5317160202276757,14611001993.208841
958838,979741,,,,22224921+1531033,,G,335.705048,15.517609,304.267246074,,0.067491,-20.8053,0.5317183347572794,16524183152.095541
958839,979742,,,,22222764+1558435,,G,335.615204,15.978751999999998,326.620114746,,0.072203,-20.4752,0.5317187853337925,12192141657.899313
958840,979743,,,,22224967+1708403,,G,335.70697,17.14455,589.496388709,,0.125575,-20.8654,0.5317194307629036,17464654560.643467
958841,979744,,,,22231234+1744034,,G,335.801422,17.734293,533.578089371,,0.114514,-20.824,0.5317200520445868,16811249744.769596
958842,979745,,,,22225173+1722513,,G,335.715576,17.380934,345.95974253599996,,0.07625599999999999,-21.2401,0.5317209634855636,24662664783.110863
958844,979747,,,,22234665+1518338,,G,335.9443970000001,15.309414000000002,392.734317405,,0.08597,-20.9925,0.531722417401576,19633602768.36052
958845,979748,,,,22232916+1518348,,G,335.871521,15.309673000000002,300.27842059299996,,0.066647,-20.9446,0.5317231116718164,18786245784.24145
958846,979749,,,,22234137+1715298,,G,335.922394,17.258301,317.893645145,,0.070367,-19.6724,0.5317233267758478,5820496065.521247
958847,979750,,,,22240622+1604404,,G,336.02594,16.077911,295.011089442,,0.06553099999999999,-19.8202,0.5317235732483929,6669296108.73549
958848,979751,,,,22241344+1537484,,G,336.05603,15.630135999999998,373.151011518,,0.08191799999999999,-20.7484,0.5317241527418674,15680503364.916555
958851,979754,,,,22244501+1534470,,G,336.187561,15.579739000000002,414.48640334099997,,0.090446,-21.0326,0.5317260428904558,20372297048.550102
958852,979755,,,,22242478+1607420,,G,336.103271,16.128351000000002,320.971126287,,0.071015,-20.2663,0.5317264146041403,10058193816.294971
