,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15445,15929,,,11430,03014449-2518463,,G,45.435383,-25.312878,161.74546372,,0.030669,-21.2992,0.009983194963556454,26042339723.83712
15678,16162,,,ESO479-030,02440285-2611113,,G,41.011898,-26.186481,153.892983721,,0.027845,-20.7721,0.010141668313858584,16026548420.498747
16118,16602,10276.0,ESO479-026,ESO479-026,02425199-2527154,,G,40.716663,-25.4543,104.333618845,,0.018268,-20.7641,0.010416126353055435,15908894433.353168
16243,16727,10463.0,ESO416-016,ESO416-016,02455857-2816109,,G,41.494068,-28.269722,102.432119104,,0.026129000000000003,-20.6462,0.010493275505736845,14271841043.946432
16713,17197,,,ESO546-002,02403557-2023503,,G,40.148216,-20.397322,153.107022685,,0.037882,-21.243,0.010786965838537988,24728626781.870327
17044,17528,10623.0,ESO416-023,ESO416-023,02482602-2935395,,G,42.10843300000001,-29.594315,99.75521242290002,,0.023087,-20.1817,0.010990512244837452,9304220625.251987
17123,17607,,,133957,02505286-2258231,,G,42.720253,-22.973103,161.564307356,,0.025809,-20.7057,0.0110417551996522,15075787248.50882
17977,18462,10515.0,ESO479-039,ESO479-039,02463762-2658188,,G,41.656757,-26.971901000000006,106.818960591,,0.020474000000000003,-20.9332,0.011592169721307008,18590026120.867027
18747,19232,11924.0,ESO481-007,ESO481-007,03120803-2507545,,G,48.033466,-25.131824,94.51942061540001,,0.02753,-20.1546,0.012064655806052637,9074861383.360355
19017,19502,11025.0,PGC011025,PGC011025,02551610-2950007,,G,43.817104,-29.833546,98.4686761073,,0.034991,-20.1155,0.012250655154540291,8753868129.426659
20439,20924,12309.0,ESO481-018,ESO481-018,03183280-2550081,,G,49.636677,-25.835609,29.0551744606,,0.00431298215649,-19.2561,0.013127116779628249,3966797218.169517
20456,20941,,,10426,02452534-2049185,,G,41.355587,-20.821827,149.38771546200002,,0.0334927067464,-20.8516,0.013139937878861536,17244078848.63361
21353,21838,132999.0,PGC132999,PGC132999,02474582-2925506,,G,41.940937,-29.430735,102.418795151,,0.036493,-19.7289,0.01367830106489441,6131404947.884264
22047,22533,11828.0,ESO547-015,ESO547-015,03095554-2005186,,G,47.481426,-20.088507,98.3400533816,,0.025831,-20.5357,0.014098435761133288,12890803846.73127
23236,23723,12154.0,PGC012154,PGC012154,03162130-2551174,,G,49.088768,-25.854837,23.3947320298,,0.008294,-17.6126,0.01482666593220381,873051775.7253299
23581,24069,132998.0,PGC132998,PGC132998,02481406-2931438,,G,42.058609,-29.528852,101.215445906,,0.020822,-19.7852,0.01504676219984521,6457731738.937847
24412,24900,,,NGC1102,02471288-2212317,,G,41.80370300000001,-22.208824,161.682057794,,0.03686,-21.2083,0.015547378358670162,23950798664.664764
24534,25022,,,ESO546-001,02403144-2022213,,G,40.131031,-20.372601,155.967253565,,0.047026,-20.8492,0.015625749723294356,17206003226.327072
26437,26925,10838.0,NGC1124,NGC1124,02513592-2542067,,G,42.8997,-25.701887,99.2494035354,,0.02336,-20.2856,0.016786711300888324,10238586411.664707
26779,27267,10565.0,ESO480-001,ESO480-001,02473552-2508476,,G,41.898037,-25.14657,96.40695471219999,,0.023021,-20.4315,0.016994125519401652,11711162307.544441
27008,27496,,,ESO546-008,02415528-2057502,,G,40.480373,-20.96397,114.943044624,,0.024088,-20.7984,0.017135460372253136,16419502721.212368
27381,27869,,,NGC1230,03081639-2259023,,G,47.068302,-22.98399,158.676288865,,0.036632,-20.4656,0.017357731452205486,12084814821.591228
28421,28909,,,ESO546-031,02545607-2153534,,G,43.733643,-21.898178,129.307575796,,0.028768,-21.0171,0.017999661829088826,20083527717.91941
29345,29835,,,101157,03180335-2937593,,G,49.513992,-29.63315,265.262285076,,0.041516,-21.7614,0.01855538173703857,39862084001.36096
29547,30037,,,135017,03135610-2143452,,G,48.483776,-21.729248,237.55682383400003,,0.04688,-21.2878,0.018676687329873928,25770331192.021664
30782,31272,,,11753,03082879-2336527,,G,47.119968,-23.614655,178.434131767,,0.045633,-20.8444,0.019396528090833632,17130104013.612572
31325,31815,10437.0,PGC010437,PGC010437,02454020-2755418,,G,41.417534,-27.928299,98.9521704008,,0.027816000000000004,-19.5761,0.019720201292040485,5326476312.497179
31908,32398,134982.0,PGC134982,PGC134982,02473595-2105355,,G,41.89980300000001,-21.093212,105.564914018,,0.029859,-20.3266,0.02004805886094699,10632612829.772764
31909,32399,,,NGC1229,03081081-2257363,,G,47.045063,-22.960106,157.151882656,,0.035402,-21.3106,0.0200490314481474,26317219334.057674
32120,32610,,,ESO481-004,03110988-2519144,,G,47.791187,-25.320686,173.234099944,,0.032777999999999995,-21.2662,0.020170568482186485,25262713683.571796
32452,32942,10601.0,ESO480-003,ESO480-003,02480809-2245174,,G,42.033722,-22.75486,68.5552290418,,0.033522,-19.1042,0.0203653146467638,3448895216.99273
33334,33824,,,ESO480-011,02542588-2230127,,G,43.607834,-22.503531,129.607846286,,0.042279,-19.8942,0.020871583105894816,7139700596.344317
33364,33854,11929.0,PGC011929,PGC011929,03121385-2512125,,G,48.057728,-25.203487,95.21491991479999,,0.026065,-19.6745,0.020888410182047814,5831764797.316408
34384,34874,,,ESO546-023,02480758-2212234,,G,42.031593,-22.206526,168.187880495,,0.047101,-20.864,0.021482947123780242,17442149315.61177
34499,34989,10142.0,ESO546-003,ESO546-003,02403893-2100083,,G,40.162209,-21.002321,68.5464492278,,0.019532,-20.0189,0.02154633517124668,8008662646.273952
34538,35028,,,133949,03073520-2231155,,G,46.896683,-22.520983,124.94581519100001,,0.037666000000000005,-20.2956,0.021568967365158887,10333322885.318165
34614,35104,,,198414,03015995-2349262,,G,45.499802,-23.823969,152.57864403,,0.04063,-20.5425,0.02160743206461701,12971792709.839546
35443,35934,,,ESO417-017,03063689-2950254,,G,46.65374,-29.840401,191.291128385,,0.03235,-21.0915,0.022085439910193468,21507998622.981148
36528,37019,11835.0,PGC011835,PGC011835,03100856-2135216,,G,47.535683,-21.589355,96.46014225799999,,0.022792,-19.9487,0.02271597646572389,7507234812.299355
36688,37179,,,11328,02594010-2417359,,G,44.917091,-24.29332,156.799159481,,0.026774,-21.0367,0.022809027668400043,20449373159.778217
37137,37628,11932.0,PGC011932,PGC011932,03121753-2508515,,G,48.073051,-25.147648,95.21048946129999,,0.028133,-19.6104,0.023064829711743968,5497433694.962726
37861,38352,,,133951,03052655-2308368,,G,46.360657,-23.143572,173.988777403,,0.033391000000000004,-20.7606,0.02348686569888057,15857692788.557854
37984,38475,12034.0,NGC1258,NGC1258,03140547-2146271,,G,48.5228,-21.774221,26.1953913206,,0.002404,-18.6741,0.023553717432238986,2320812206.45906
38230,38721,,,134977,02523709-2114336,,G,43.154545,-21.242668,166.13266153,,0.035156,-20.8863,0.02368239242714881,17804098978.71659
38942,39434,,,133952,03045803-2218440,,G,46.241821,-22.312235,202.020547977,,0.039099,-21.06,0.024098612521138492,20892961308.54041
39775,40268,10491.0,PGC010491,PGC010491,02462316-2110582,,G,41.596504,-21.182856,170.103670198,,0.038638,-20.9566,0.0244377059373893,18995030708.601654
39825,40318,11263.0,PGC011263,PGC011263,02583107-2649286,,G,44.629486,-26.824636,83.72276664350001,,0.018747,-19.6202,0.024452581294230384,5547278882.002175
39841,40334,11716.0,PGC011716,PGC011716,03074592-2704133,,G,46.941372,-27.070368,150.926350868,,0.034297,-20.6698,0.02445881262017228,14585455615.06644
39846,40339,11938.0,PGC011938,PGC011938,03121762-2516565,,G,48.073421,-25.282372,90.5533574931,,0.020537,-19.5525,0.024459573117747758,5211947111.05079
39847,40340,11946.0,PGC011946,PGC011946,03123018-2100180,,G,48.125786,-21.005003,68.8581491007,,0.015721000000000002,-19.2638,0.02445972075928207,3995029586.758129
39848,40341,11950.0,PGC011950,PGC011950,03121632-2102578,,G,48.068027,-21.049412,24.37982394,,0.00471,-17.1032,0.02445974094148412,546109837.6392078
43426,43919,132985.0,PGC132985,PGC132985,02491474-2840187,,G,42.311443,-28.671871000000003,258.718118077,,0.057661,-21.2581,0.02542079163844704,25074945629.259197
43459,43952,133907.0,PGC133907,PGC133907,02465637-2448329,,G,41.734875,-24.809151,88.444151748,,0.019989,-19.2143,0.025430662934546912,3816981016.325231
43460,43953,133910.0,PGC133910,PGC133910,02462931-2404498,,G,41.622158,-24.080513,96.57981775569999,,0.0219811309906,-19.2044,0.02543080271567781,3782335073.9162564
43462,43955,133927.0,PGC133927,PGC133927,02431470-2647022,,G,40.811256,-26.783951,98.3710997318,,0.0223664811832,-18.6643,0.025430986990625303,2299958501.2505994
43465,43958,134015.0,PGC134015,PGC134015,03184089-2545279,,G,49.67041,-25.757751000000006,74.5625233884,,0.016755000000000003,-18.2886,0.025431406762640368,1627196494.608992
43492,43985,134984.0,PGC134984,PGC134984,02431222-2119401,,G,40.800938,-21.327829,119.477909916,,0.026272000000000004,-20.0084,0.025438623025040345,7931585314.59762
43494,43987,135027.0,PGC135027,PGC135027,03061797-2130087,,G,46.574905,-21.502434,71.5551087359,,0.016288999999999998,-18.7632,0.025438914358705968,2519300657.4328074
44518,45011,198382.0,PGC198382,PGC198382,02463597-2700048,,G,41.649902,-27.001347,256.07788330700004,,0.057022,-20.8459,0.025746291112583468,17153786482.401512
45292,45785,764143.0,PGC764143,PGC764143,02493183-2645518,,G,42.382626,-26.764391,93.4786946916,,0.0211906905953,-17.8236,0.02595942332074962,1060327438.6034945
45299,45792,765892.0,PGC765892,PGC765892,03033780-2637052,,G,45.907524,-26.618137,86.51315604969999,,0.0195033397517,-16.6454,0.0259609328672284,358228389.01045114
45308,45801,770244.0,PGC770244,PGC770244,02480286-2612498,,G,42.011925,-26.213848,132.082850172,,0.029697,-18.8932,0.025962929476801896,2839749292.3995605
45327,45820,784650.0,PGC784650,PGC784650,02464930-2455268,,G,41.705418,-24.924137,98.9965316511,,0.022532381266200004,-18.2681,0.025968559258045608,1596761306.372172
45328,45821,785933.0,PGC785933,PGC785933,02470246-2448159,,G,41.760277,-24.804438,273.510656449,,0.060604,-20.7539,0.025969141694500517,15760137420.48999
45342,45835,790477.0,PGC790477,PGC790477,03192843-2423165,,G,49.868484,-24.387932,192.91906395700002,,0.04417,-20.2559,0.025973631011128224,9962308814.736816
45361,45854,800002.0,PGC800002,PGC800002,03011693-2331036,,G,45.320568,-23.517683,260.940127405,,0.058048,-20.6587,0.025978235240152855,14437101174.51932
45398,45891,827179.0,PGC827179,PGC827179,02550783-2131150,,G,43.782665,-21.520861,108.92802107899999,,0.024228,-19.0977,0.02599066452118637,3428309325.21883
47499,47992,2799671.0,PGC2799671,PGC2799671,03105832-2649344,,G,47.743019,-26.826244,91.6505694377,,0.0207702703851,-15.6607,0.02643460655274513,144637198.0681919
48125,48618,3212536.0,PGC3212536,PGC3212536,02441797-2756214,,G,41.074898,-27.939278,246.71385333599997,,0.055036,-19.667,0.026598543553736743,5791619210.831224
48129,48622,3241255.0,PGC3241255,PGC3241255,02401610-2633002,,G,40.067085,-26.550064000000006,105.68495934200001,,0.023862,-18.6041,0.0265989559285044,2175905349.985834
48798,49291,10307.0,ESO479-027,ESO479-027,02431813-2350201,,G,40.825562,-23.838938,143.132813901,,0.032507999999999995,-20.6077,0.026794203798385558,13774631836.206646
48799,49292,10323.0,ESO416-011,ESO416-011,02433613-2937491,,G,40.90057,-29.630329,117.995288951,,0.026488,-19.8523,0.02679445766672939,6869418889.865445
48807,49300,10526.0,ESO479-042,ESO479-042,02465348-2238467,,G,41.722843,-22.646320000000006,62.4991755815,,0.014098,-19.5744,0.026796643098727417,5318142866.109683
48811,49304,10639.0,ESO416-024,ESO416-024,02484206-2727375,,G,42.175289,-27.460443,121.251765505,,0.027204,-20.4484,0.026797985313992363,11894878217.79538
48820,49313,10830.0,ESO480-006,ESO480-006,02511881-2658073,,G,42.828403,-26.96871,66.1110907755,,0.015072,-19.2184,0.026800690455199613,3831422100.345758
48823,49316,10893.0,ESO480-008,ESO480-008,02525416-2447126,,G,43.225708,-24.786839,85.41787400189999,,0.019236000000000003,-19.9507,0.0268018029267437,7521076394.528516
48827,49320,10981.0,ESO480-012,ESO480-012,02544504-2506372,,G,43.687683,-25.110348,84.1641056683,,0.018908,-19.5186,0.026802145917377715,5051728479.107207
48848,49341,11478.0,ESO480-022,ESO480-022,03023438-2307438,,G,45.643284,-23.128857,88.3248083038,,0.020036,-19.5204,0.026809258484806475,5060110490.269879
48849,49342,11529.0,ESO547-006,ESO547-006,03033892-2214395,,G,45.912197,-22.24431,138.130878489,,0.030994,-19.9865,0.026809545753665724,7773202827.984636
48850,49343,11536.0,ESO547-007,ESO547-007,03034537-2215141,,G,45.939056,-22.253939000000006,143.664075135,,0.032308,-21.0237,0.026810292492177312,20205983778.55553
48853,49346,11569.0,ESO417-012,ESO417-012,03041948-2741335,,G,46.081169,-27.69264,185.161821604,,0.042443,-20.3678,0.026811138437720143,11043837302.492859
48856,49349,11633.0,ESO480-030,ESO480-030,03055295-2713507,,G,46.470627,-27.230761,110.24137825,,0.024907,-20.5167,0.0268123692598226,12667181694.739346
48864,49357,11891.0,ESO481-005,ESO481-005,03111866-2506323,,G,47.827778,-25.108988,125.178522065,,0.028138,-20.4326,0.026814632066214428,11723033337.031658
48866,49359,11940.0,ESO481-011,ESO481-011,03122477-2432465,,G,48.103218,-24.546274,112.259289717,,0.02519,-20.3141,0.026815228292632897,10510902317.160921
79508,80001,,,10138,02403066-2023283,,G,40.127769,-20.391211,252.391549718,,0.056066,-20.8164,0.037752445488645765,16693984271.959959
79521,80014,,,10253,02423060-2135045,,G,40.627529,-21.58461,115.81288466,,0.025445,-20.0918,0.0377577191387904,8564854705.954139
79522,80015,,,10273,02424527-2534384,,G,40.688641,-25.577353,94.36882464799999,,0.021457,-19.4651,0.03775789685561705,4808836374.299154
79556,80049,,,10590,02475988-2200044,,G,41.999535,-22.001245,154.96835749299998,,0.0353461676731,-18.6112,0.03777597675284846,2190180964.1852107
79591,80084,,,11024,02551927-2445533,,G,43.830296,-24.764818,224.399656143,,0.050386,-21.2171,0.03779434747657423,24145711096.907433
79606,80099,,,11244,02582145-2303043,,G,44.589413,-23.051212,169.050294844,,0.038356,-20.8431,0.037801161225109695,17109605656.342138
79607,80100,,,11250,02582558-2303273,,G,44.606621,-23.0576,138.75567267600002,,0.031206,-20.0943,0.03780147848016405,8584598735.153971
79657,80150,,,11748,03082564-2302137,,G,47.106861,-23.037149,219.913363987,,0.049352,-20.7573,0.03782674383606351,15809567894.432272
79667,80160,,,11822,03095110-2428446,,G,47.462948,-24.479059,120.96573304100001,,0.027198000000000003,-20.6273,0.0378329801427197,14025553205.26793
79680,80173,,,11988,03131413-2012052,,G,48.308914,-20.20146,225.877968623,,0.050701,-21.2334,0.03784304544845244,24510941870.29281
79681,80174,,,12001,03132358-2452156,,G,48.348286,-24.871006,214.392419911,,0.048067,-21.167,0.03784389754449797,23056851369.472862
79700,80193,,,12108,03153276-2249092,,G,48.886532,-22.819237,215.276616897,,0.048322,-20.726,0.037855908427917896,15360310683.850304
79705,80198,,,12155,03162280-2348367,,G,49.095016,-23.810211,138.593843197,,0.030948000000000007,-20.6057,0.037858876133402136,13749281382.463676
85775,86268,,,92001,03013905-2652537,,G,45.412731,-26.881584000000004,166.432013348,,0.0379730589865,-18.6462,0.04090272625196993,2261934371.443777
86328,86821,,,95525,03081629-2333493,,G,47.067883,-23.563711,273.80594539099997,,0.060828,-21.3362,0.04113835583659863,26945112426.648262
86458,86951,,,96033,03124306-2707076,,G,48.17944,-27.11879,239.20341623,,0.053526,-21.1458,0.04118757725258535,22611011975.11112
86901,87394,,,100530,03150987-2914377,,G,48.791161,-29.243818,260.04834728599997,,0.058030999999999985,-21.1583,0.04137314447055627,22872835154.046886
91276,91769,,,132984,02533844-2735453,,G,43.410179,-27.595942,131.212781467,,0.029517,-20.3889,0.04368570321764148,11260560285.385296
91277,91770,,,132986,02482250-2718558,,G,42.09376500000001,-27.315514,231.436821417,,0.051915,-20.9032,0.0436863715131615,18083396299.014645
91278,91771,,,132989,02445937-2815411,,G,41.247387,-28.261440000000004,136.032687196,,0.03075,-19.9632,0.0436866526828824,7608166354.624175
91279,91772,,,132990,02431734-2800372,,G,40.82225,-28.010342,238.0112945,,0.053158,-21.184,0.04368751822568588,23420706947.93826
91280,91773,,,132991,02424861-2743034,,G,40.702545,-27.717632,286.094682902,,0.063385,-21.4385,0.04368861240512543,29607381517.47437
91288,91781,,,133008,03062532-2834592,,G,46.60553400000001,-28.58313,256.744743915,,0.05728200000000001,-21.0875,0.043693659208533714,21428906011.20065
91289,91782,,,133009,03051203-2741274,,G,46.30014,-27.690966,259.170803942,,0.057775,-21.2089,0.04369454483084645,23964038022.970646
91290,91783,,,133010,03044918-2802450,,G,46.204918,-28.045851000000006,199.333682573,,0.045233,-20.8289,0.04369516892275195,16887291499.252544
91291,91784,,,133014,03160878-2918204,,G,49.03661,-29.305670000000006,229.553530455,,0.051423,-21.3454,0.043696173188266685,27174402264.215958
91302,91795,,,133043,03194617-2859582,,G,49.942402,-28.9995,186.18863909700002,,0.042652701326400005,-20.8898,0.04370496180121885,17861585219.87184
91303,91796,,,133044,03191545-2847155,,G,49.814411,-28.787649,184.29042808,,0.042236,-20.5585,0.04370544830760989,13164367570.556028
91744,92237,,,133882,02425810-2242321,,G,40.742088,-22.708939,262.696360883,,0.058258,-21.1593,0.043986127330944834,22893911518.28561
91745,92238,,,133884,02405014-2303096,,G,40.208958,-23.052671,240.915810048,,0.053686000000000005,-20.9373,0.04398681694888313,18660359226.53552
91746,92239,,,133885,02400444-2255218,,G,40.01852,-22.922745000000006,264.9724113,,0.05869700000000001,-21.376,0.04398784992088365,27951170539.918484
91760,92253,,,133914,02425764-2435474,,G,40.740192,-24.596519,183.318946739,,0.041272,-20.346,0.04399659258557465,10824304476.0913
91761,92254,,,133917,02423217-2413515,,G,40.634045,-24.23098,255.58365223400003,,0.056812,-21.2967,0.043997552800715684,25982444004.560944
91776,92269,,,133947,03090787-2355090,,G,47.282818,-23.91918,263.299108395,,0.0586,-20.9232,0.04400744039494992,18419591736.946045
91777,92270,,,133950,03054200-2309018,,G,46.425007,-23.150507,285.097550789,,0.063206,-21.174,0.04400829800240927,23205984615.989246
91778,92271,,,133956,02510995-2301023,,G,42.791473,-23.017309,252.88065345200002,,0.056270000000000014,-21.1286,0.044009120488476466,22255635505.852444
91779,92272,,,133958,02495467-2352195,,G,42.477825,-23.872097,274.199703678,,0.060751,-21.2753,0.04401006196295097,25475340650.207317
91780,92273,,,133959,03084554-2400182,,G,47.189751,-24.005064,241.366097892,,0.054005,-20.8664,0.044010707986798236,17480747511.881966
91781,92274,,,133961,03053896-2441517,,G,46.412338,-24.697708,250.70119700400002,,0.055905,-21.3258,0.044011694285700585,26688244027.19209
91782,92275,,,133962,03014293-2522243,,G,45.428898,-25.37343,256.404302079,,0.057118,-21.0736,0.0440124761448988,21156313797.730263
91783,92276,,,133963,03011411-2519257,,G,45.308811,-25.323807,216.561893527,,0.048647,-20.7769,0.04401307105117376,16097558053.98856
91784,92277,,,133964,03003251-2401555,,G,45.135494,-24.032099,262.233859954,,0.058325,-21.4004,0.04401412750020645,28586435125.890667
91785,92278,,,133967,02553425-2436073,,G,43.892712,-24.602055,235.313208142,,0.052724,-20.9872,0.04401484955233037,19537995264.2513
91786,92279,,,133970,02523021-2453399,,G,43.125908,-24.894419,220.26853546200002,,0.049522,-21.1388,0.044015679801690966,22465702319.922188
91787,92280,,,133972,02495947-2546056,,G,42.497814,-25.768248,197.647514866,,0.0445977222989,-20.3795,0.04401609236305072,11163490316.59242
91788,92281,,,133974,03064134-2608444,,G,46.672287,-26.145683,140.068606692,,0.031462000000000004,-20.3107,0.044016479592652716,10478038744.508696
91789,92282,,,133975,03021384-2705149,,G,45.557667,-27.087494,222.040355964,,0.0498441549221,-20.7022,0.04401703494492069,15027266899.911268
91790,92283,,,133976,03012843-2625047,,G,45.368481,-26.417982,188.316347363,,0.043119,-20.6164,0.04401754809990289,13885451312.77409
91791,92284,,,133978,02534908-2649460,,G,43.454521,-26.829456,194.85445889,,0.044191,-21.0146,0.04401828860584837,20037336885.95024
91792,92285,,,133979,02481274-2714368,,G,42.05312,-27.243576,155.533304368,,0.035628,-20.4271,0.04401871965674202,11663798276.870527
91798,92291,,,133996,03120958-2323519,,G,48.039925,-23.397751,213.16783545799998,,0.047805,-20.8986,0.04402366925150205,18006943421.39399
91799,92292,,,133998,03103062-2353025,,G,47.627602,-23.884045,206.06423653099998,,0.046401,-20.665,0.0440242058983092,14521116175.877447
91800,92293,,,133999,03100561-2312266,,G,47.523415,-23.207409,237.848976403,,0.053249,-21.3005,0.044025169480023316,26073540044.554
91801,92294,,,134001,03093063-2314596,,G,47.377651,-23.24991,265.45866525,,0.059054,-21.074,0.04402595162732215,21164109507.708717
91802,92295,,,134002,03091771-2348350,,G,47.323807,-23.809732,224.55207634200002,,0.050365,-21.2596,0.04402687958581273,25109611887.9566
91809,92302,,,134018,03144492-2452324,,G,48.687199,-24.875671,237.450171369,,0.053151,-21.0749,0.04403233279737412,21181660359.6244
91810,92303,,,134019,03132890-2523016,,G,48.370419,-25.383793,149.527559663,,0.033868,-20.9926,0.04403305844963014,19635411173.28154
91815,92308,,,134035,03192850-2707515,,G,49.868755,-27.130987,254.89837635599997,,0.056897,-21.0798,0.04403651860755543,21277470643.87215
91816,92309,,,134036,03191733-2707405,,G,49.822247,-27.127928000000004,210.21875739200001,,0.047046,-20.7224,0.04403708438880408,15309464498.0936
91817,92310,,,134040,03152149-2710567,,G,48.83955,-27.182432,224.390418782,,0.050296,-20.875,0.044037735550056495,17619760464.116383
91818,92311,,,134041,03150319-2642567,,G,48.763294,-26.715754,217.5480764,,0.048773,-20.9308,0.04403842105177805,18548978592.64241
91819,92312,,,134042,03120525-2706145,,G,48.021885,-27.104048,208.127043562,,0.04663,-21.2206,0.044039316269250166,24223673265.76759
