,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177518,178011,,,2665251,15061155+6410344,,G,226.548157,64.176231,223.485283589,,0.050093,-19.7862,0.0817258059145519,6463682269.572512,166.0
177562,178055,,,2670753,15065693+6442024,,G,226.737213,64.700691,231.908969449,,0.051866,-20.4786,0.08174505522420719,12230381384.142931,166.0
177563,178056,,,2670812,15101985+6442200,,G,227.582733,64.70558199999999,229.095595245,,0.051264,-21.2901,0.08174600962007385,25824980365.4048,166.0
177645,178138,,,2677902,15002943+6529059,,G,225.12265,65.484985,161.57789371799998,,0.03612,-20.1399,0.08177651229908299,8952823032.047049,166.0
177673,178166,,,2679894,15024034+6542138,,G,225.668091,65.703835,155.479064994,,0.034733999999999994,-19.6044,0.08178729406840456,5467137542.125795,166.0
182391,182884,,,3086558,14485971+6429303,,G,222.24881,64.491753,230.867556237,,0.051672,-21.1188,0.08372187271812966,22055657041.082943,166.0
184630,185123,,,UGC09591,14532345+6351063,,G,223.347733,63.851776,156.536904163,,0.034869,-21.0901,0.08465382134465746,21480283057.38161,166.0
193111,193604,,,,15075273+6341042,,G,226.969742,63.684505,276.75554677400004,,0.061406,-19.8315,0.08742961182963822,6739070504.3986435,166.0
196239,196732,,,,14471064+6235048,,G,221.794357,62.58469,141.87706269,,0.031583,-20.9636,0.08848860965332601,19117891829.222874,166.0
197582,198075,,,,14514036+6402116,,G,222.918167,64.03656,216.561893527,,0.048679,-19.3429,0.08892192580939651,4296947029.863631,166.0
197584,198077,,,,14590128+6113538,,G,224.755356,61.231613,200.351309584,,0.045239,-20.576,0.08892312492782263,13378271336.04704,166.0
209821,210314,,,,15003588+6418019,,G,225.149506,64.300545,219.622797834,,0.049288,-19.9524,0.0930755943283674,7532861803.173605,166.0
209822,210315,,,,15033297+6512146,,G,225.887375,65.20405600000001,156.247544738,,0.034894,-20.4101,0.09307601868261126,11482593752.23482,166.0
209823,210316,,,,15053283+6342027,,G,226.386826,63.70075600000001,245.35170862599998,,0.054734000000000005,-19.3539,0.09307617909893144,4340702285.206724,166.0
209824,210317,,,,15080989+6300446,,G,227.04124500000003,63.012398,154.313148299,,0.034371,-19.983,0.09307646544323632,7748185327.756211,166.0
209825,210318,,,,15092523+6301389,,G,227.355133,63.02747700000001,220.997449647,,0.049587,-20.3249,0.0930768577705547,10615977759.272587,166.0
209828,210321,,,,15123965+6353195,,G,228.16522200000003,63.88875600000001,213.908976247,,0.048057,-19.6331,0.09307801184578557,5613581082.867432,166.0
266901,267394,,,3137575,14561054+6107501,,G,224.04393,61.130611,143.799156238,,0.032021236010599995,-18.1288,0.11194897620383522,1404494361.4442706,166.0
267777,268270,,,SDSSJ144655.17+633304.9,14465511+6333048,,G,221.72966,63.551338,276.516295174,,0.0613658106829,-18.9386,0.1120870188323122,2961010858.367149,166.0
269808,270358,52783.0,PGC052783,PGC052783,,,G,221.793,62.584480000000006,98.8811937902,,0.0220216610108,-19.6056,0.11227156168499793,5473183386.282082,166.0
279667,280576,3137605.0,PGC3137605,PGC3137605,,,G,224.834,61.2247,101.779316045,,0.0226795913398,-17.3483,0.1127441027959838,684415757.7042298,166.0
286972,288231,3363221.0,SDSSJ145538.74+621902.9,SDSSJ145538.74+621902.9,,,G,223.911,62.31745,96.6241432508,,0.0215327807664,-17.5054,0.1139644253202867,790969978.4368173,166.0
293611,297067,,,2634916,,,G,225.698,62.33858000000001,200.397156218,,0.045197902599,-19.3295,0.1143764887960144,4244240644.2956853,166.0
294592,298050,,,3137822,,,G,225.772,62.16316,187.10164430900002,,0.0420854910427,-19.1204,0.11449592320686627,3500741153.440505,166.0
301014,304485,,,2619381,,,G,225.018,61.51484,176.731689455,,0.0397105998553,-18.5866,0.1151420963333004,2141115029.471138,166.0
301018,304489,,,2619669,,,G,225.04,61.53041999999999,268.920560261,,0.0597635098818,-19.6781,0.11514252405687067,5851133403.9852705,166.0
301032,304503,,,2627678,,,G,224.356,61.95012,214.53976940200002,,0.0483178741589,-18.6375,0.11514383918927018,2243881923.782761,166.0
301039,304510,,,2632224,,,G,224.037,62.18806,174.64358404900003,,0.039181609590800005,-18.2408,0.11514442358280065,1557112531.9328172,166.0
301045,304516,,,2635641,,,G,222.907,62.37989,174.67541840099997,,0.039181609590800005,-18.6412,0.11514505878343333,2251541727.0287533,166.0
301060,304531,,,2645732,,,G,224.528,62.90198,192.8413066,,0.0434206717103,-18.646,0.1151464546983121,2261517746.1083717,166.0
301848,305320,,,2642986,,,G,222.248,62.76735,219.83956696200002,,0.0494033647017,-18.9205,0.11523333544041865,2912057861.529698,166.0
337302,342460,,,2615162,,,G,225.939,61.28287,273.932505607,,0.0608273704137,-20.0282,0.1191307478432209,8077556417.1332655,166.0
337357,342515,,,2622981,,,G,226.284,61.70339,135.987773849,,0.0302022151011,-16.9975,0.11913472941007812,495450190.8047885,166.0
337407,342565,,,2643746,,,G,221.998,62.80647,229.50727148400003,,0.0514170557085,-19.474,0.1191393641396504,4848417387.084473,166.0
337410,342568,,,2645731,,,G,221.424,62.90224,221.957280455,,0.0498441549221,-18.3013,0.11913957151465765,1646341781.423458,166.0
337418,342576,,,2647692,,,G,222.8,63.00208000000001,229.54427860799998,,0.0514170557085,-18.3843,0.11914075282768904,1777133280.4421473,166.0
337424,342582,,,2649974,,,G,223.898,63.11825,192.00439129900002,,0.0432274716137,-18.1466,0.11914126120224296,1427709995.3163779,166.0
337427,342585,,,2651955,,,G,222.989,63.22852,214.68252058099998,,0.0483178741589,-18.079,0.11914148541489095,1341528798.2661295,166.0
337441,342599,,,2657854,,,G,220.459,63.56918,266.482831676,,0.0592385096193,-19.0183,0.11914265691953085,3186544589.750691,166.0
341828,347683,,,3137465,,,G,225.526,60.80289000000001,197.711646353,,0.0445977222989,-18.3502,0.1195297485980646,1722185784.1141837,166.0
341839,347694,,,3137627,,,G,223.816,61.31424000000001,110.446225203,,0.0248778724389,-18.0558,0.1195303820157068,1313167119.9292805,166.0
341841,347696,,,3137742,,,G,224.183,61.8466,208.11785219599997,,0.0470456935228,-18.2915,0.11953050885259485,1631548543.915209,166.0
341855,347710,,,3137924,,,G,225.418,62.45029,206.358186551,,0.0466288433144,-18.2931,0.11953117507944545,1633954655.155705,166.0
361487,377269,,,SDSSJ145931.65+625142.6,,,G,224.882,62.86185,192.027254924,,0.0432274716137,-18.8968,0.12036225060887057,2849180740.510746,166.0
363510,379536,,,SDSSJ145321.16+614651.8,,,G,223.338,61.78106,215.50691593099998,,0.0485329142665,-19.1073,0.12055772156376378,3458756593.06637,166.0
366928,383143,,,SDSSJ150032.47+620630.4,,,G,225.135,62.10848000000001,208.264917185,,0.0470456935228,-18.1631,0.12122808761152568,1449572695.718804,166.0
366929,383144,,,SDSSJ145118.90+620128.1,,,G,222.829,62.02452,194.392236922,,0.0438098019049,-18.8134,0.12122818512138947,2638517627.667332,166.0
366938,383153,,,SDSSJ144536.15+634046.2,,,G,221.401,63.67949,262.822508464,,0.0584589892295,-18.3183,0.121228866087409,1672322373.1197162,166.0
366939,383154,,,SDSSJ144713.35+634541.2,,,G,221.806,63.76142,229.58128614900002,,0.0514170557085,-18.1747,0.12122892023367965,1465142951.0626993,166.0
366940,383155,,,SDSSJ144817.61+625600.8,,,G,222.073,62.93356,133.078802071,,0.029530004765,-17.2805,0.12122894399598375,642983754.108246,166.0
366941,383156,,,SDSSJ145100.09+623802.7,,,G,222.75,62.63409,250.887420025,,0.055931847965900006,-19.1874,0.1212290816055259,3723574092.9036283,166.0
366942,383157,,,SDSSJ145035.04+631137.5,,,G,222.646,63.19377,183.01342492,,0.041156030578,-18.5024,0.12122915482869982,1981344528.825894,166.0
366943,383158,,,SDSSJ145657.69+625405.4,,,G,224.24,62.90154,192.008964011,,0.0432274716137,-18.4766,0.12122922633240553,1934817469.5605016,166.0
376357,392701,,,SDSSJ144825.53+631010.7,,,G,222.106,63.16955,133.63075396,,0.0296633548317,-17.9595,0.1218075509392466,1201710898.85052,166.0
376362,392706,,,SDSSJ145229.46+621044.9,,,G,223.123,62.17916,171.902490761,,0.0384865092433,-17.7164,0.12180776449693505,960638526.3364117,166.0
376365,392709,,,SDSSJ145444.95+630202.6,,,G,223.687,63.03412,250.91535437,,0.055931847965900006,-19.1976,0.1218079868076618,3758720217.867957,166.0
376380,392724,,,SDSSJ150220.16+622206.9,,,G,225.584,62.36864,181.449796822,,0.0407902103951,-18.4338,0.1218088240944745,1860030218.8073552,166.0
403314,421795,,,2653064,15020356+6317219,,G,225.514862,63.289444,284.801288786,,0.063363,-20.0727,0.13135771494324933,8415501466.3408375,166.0
416122,434611,,,2633847,,,G,225.961,62.27879,284.446,,0.0632875216438,-19.52,0.13656376664332393,5058246620.031148,166.0
416124,434613,,,2642063,,,G,224.564,62.72219000000001,283.139,,0.0630094815047,-19.72,0.13656412806238585,6081350012.7871895,166.0
431784,452410,,,2658893,14425364+6338297,,G,220.723541,63.641602,476.77917387900004,,0.103125,-20.9266,0.14264359986685676,18477363387.35044,166.0
436506,457132,,,2621429,15042341+6137160,,G,226.097565,61.62112800000001,335.73800000000006,,0.07411659705830001,-19.94,0.145933319348677,7447319739.059889,166.0
436512,457138,,,2625329,15000346+6149323,,G,225.014435,61.825645,338.844,,0.07476738738369999,-19.63,0.1459366369623427,5597576014.951093,166.0
436517,457143,,,2629765,14594754+6203364,,G,224.94809,62.060112,471.62225975300004,,0.102083,-21.121,0.14594035386385892,22100393173.49186,166.0
436542,457168,,,2658796,14485093+6338093,,G,222.212219,63.635918,299.135545142,,0.06640499999999999,-20.5193,0.14595528900861535,12697551998.224472,166.0
436662,457288,,,2615504,14545715+6118113,,G,223.738159,61.303162,494.311,,0.106657373329,-20.56,0.14603491642324126,13182567385.564049,166.0
437357,457983,,,2633081,14520453+6214067,,G,223.018906,62.235195,336.117055363,,0.074196,-20.9975,0.14649052992549408,19724227361.148533,166.0
438295,458921,,,2651764,14480622+6312596,,G,222.02594,63.21658299999999,301.44529525900003,,0.06689400000000001,-20.882,0.14712835335304034,17733726245.425617,166.0
440450,461076,,,3137697,14545721+6140063,,G,223.738388,61.66844200000001,326.64866776900004,,0.07220900000000001,-19.9554,0.1485061418700061,7553704651.726932,166.0
440659,461285,,,2618152,15023119+6126557,,G,225.62997400000003,61.448826,462.695185245,,0.100276,-21.2485,0.14863658977945107,24854212089.533764,166.0
441797,462423,,,2655009,14500647+6323573,,G,222.526993,63.399269,430.45670411099996,,0.093716,-20.8606,0.14942465774645994,17387614383.790676,166.0
442130,462756,,,2648152,14593696+6301284,,G,224.904037,63.024559,337.267164835,,0.074437,-20.6679,0.14963062932921936,14559953903.089869,166.0
443722,464348,,,2645277,14591857+6252452,,G,224.827377,62.879246,334.676359493,,0.073894,-20.2851,0.15056949061953853,10233872453.887995,166.0
444072,464698,,,2631377,15091733+6208429,,G,227.322235,62.145252,306.499947703,,0.067963,-20.1742,0.15078258159778907,9240170820.9868,166.0
444492,465118,,,3137749,14563732+6152102,,G,224.155502,61.86950699999999,303.529632117,,0.067335,-19.875,0.15102601783214556,7014552984.199742,166.0
446064,466690,,,2631339,14531310+6208344,,G,223.304596,62.14291400000001,321.023390552,,0.071026,-20.8957,0.15222500663434166,17958911074.507156,166.0
446231,466857,,,2649467,14475032+6305336,,G,221.959702,63.09267,292.446390818,,0.064987,-21.0042,0.15234138306537462,19846320475.48716,166.0
447562,468188,,,2610124,14584993+6059218,,G,224.708069,60.989395,463.129462677,,0.100364,-21.3805,0.15322051615482074,28067258854.14676,166.0
449853,470479,,,2641972,14513538+6243055,,G,222.897446,62.71821600000001,408.550003109,,0.089227,-21.4192,0.15465609377081688,29085732123.769333,166.0
451429,472055,,,2649055,14431887+6304179,,G,220.828629,63.07164399999999,395.15795659400004,,0.08647,-21.0159,0.15570008191130238,20061342844.853367,166.0
452183,472809,,,53132,14523608+6303554,,G,223.150345,63.065403,316.85417503400004,,0.070148,-20.8473,0.15619244509049302,17175919658.824903,166.0
452192,472818,,,53863,15052902+6156586,,G,226.370926,61.949635,505.825,,0.108969054485,-20.8,0.15620030671964874,16443717232.149357,166.0
453281,473907,,,2625626,15064755+6150265,,G,226.698135,61.84071,605.341,,0.128682814341,-21.1,0.15685888725968464,21677041048.19705,166.0
453817,474443,,,2644413,14584474+6250158,,G,224.686432,62.837723,1007.59328223,,0.204187,-21.5964,0.15718514793091035,34242069152.552917,166.0
456334,476960,,,3137635,15015340+6121400,,G,225.472504,61.36113,734.5139999999999,,0.153612766806,-21.57,0.1587631297436287,33419504002.611492,166.0
501363,521989,,,2602756,14595177+6028554,,G,224.965744,60.48205600000001,734.5139999999999,,0.153612766806,-21.39,0.1903398295444912,28313919957.993908,166.0
501394,522020,,,2604467,14590584+6036367,,G,224.774353,60.610218,1042.82673446,,0.210525,-21.5811,0.19036166648879102,33762920022.19458,166.0
501543,522169,,,2616436,14551538+6121152,,G,223.814102,61.35424,496.592,,0.107115803558,-20.53,0.19047083921183094,12823305826.560284,166.0
501774,522400,,,2633947,15034254+6217016,,G,225.927277,62.28378299999999,561.513027631,,0.120058,-21.1138,0.190622864285912,21954320501.94128,166.0
501837,522463,,,2640856,15035850+6239305,,G,225.99379,62.65849300000001,535.381359295,,0.114873,-21.1033,0.1906679627233589,21743026741.94687,166.0
501913,522539,,,2649509,14512512+6305407,,G,222.854706,63.094646,345.144,,0.07608555804280001,-20.27,0.1907203224272554,10092528860.766834,166.0
501963,522589,,,2654067,14415055+6320482,,G,220.460663,63.346745,490.739185557,,0.105939,-20.7153,0.1907546576989184,15209677305.917385,166.0
501990,522616,,,2656914,14482233+6330366,,G,222.093048,63.510185,374.023582603,,0.082099,-21.2625,0.1907719400302285,25176769277.588543,166.0
502021,522647,,,2659468,14465083+6340337,,G,221.711792,63.676048,617.386112985,,0.13103800000000002,-21.3988,0.19079583819702434,28544339623.016663,166.0
502029,522655,,,2659907,14512834+6342246,,G,222.868088,63.70686,693.612083034,,0.145795,-21.1656,0.19080144258806747,23027139926.40217,166.0
502043,522669,,,2661134,14461464+6347542,,G,221.56102,63.798393,593.625396101,,0.126386,-20.7646,0.19081240815701248,15916222437.1926,166.0
505527,526153,,,3137796,15065574+6204404,,G,226.732285,62.077915,466.20037738,,0.100986,-20.7399,0.19306533988865704,15558223284.73793,166.0
505543,526169,,,3137986,15045586+6233460,,G,226.232758,62.562801,633.87,,0.134250547125,-21.2,0.1930772529226118,23768402866.24873,166.0
506676,527302,,,2658971,14420631+6338440,,G,220.526306,63.645569,393.407931903,,0.086109,-20.7122,0.19385004335150915,15166312488.580063,166.0
508181,528807,,,2649632,14433581+6306008,,G,220.899231,63.100235,533.111074833,,0.114421,-21.0781,0.19491074933509564,21244181345.19336,166.0
509315,529941,,,2647324,14563501+6259002,,G,224.145905,62.98339100000001,743.5571524860001,,0.155332,-21.0016,0.19566208547191075,19798851579.436417,166.0
509903,530529,,,2652719,14471961+6316188,,G,221.831711,63.271908,884.5248538889999,,0.181726,-21.3446,0.1959921552186451,27154386799.550625,166.0
511022,531648,,,2618560,14592456+6128163,,G,224.852356,61.47120699999999,297.492727847,,0.066057,-20.7904,0.19676990632535504,16298963980.654259,166.0
511035,531661,,,99863,14450545+6408525,,G,221.27272,64.14793399999999,331.439292728,,0.073215,-20.847,0.19677903107225556,17171174432.444529,166.0
513677,534303,,,84409,14580123+6327336,,G,224.505127,63.459347,367.284598535,,0.0807,-21.14,0.19892642622592752,22490546058.357918,166.0
515482,536108,,,99864,14460307+6406282,,G,221.512802,64.107834,427.48226520599997,,0.093108,-21.7046,0.20029598827262707,37830318699.6021,166.0
515487,536113,,,99892,15090036+6412367,,G,227.251511,64.210213,318.325660917,,0.070458,-20.8194,0.2003003083567356,16740175240.946737,166.0
515488,536114,,,99893,15091549+6405328,,G,227.314545,64.09246800000001,310.656934362,,0.068841,-21.2044,0.2003011903160472,23864920941.725,166.0
527526,548152,,,140356,14431963+6345439,,G,220.831802,63.762196,599.7909999999998,,0.12759564379799998,-20.42,0.21075404563344244,11587773561.55131,166.0
642748,663374,,,2617699,14573643+6125276,,G,224.401794,61.424347,500.27211442699996,,0.107855,-21.118,0.29732214881860713,22039411818.101246,166.0
642774,663400,,,2619177,15051972+6130166,,G,226.332169,61.50461600000001,1549.95707726,,0.297844,-21.6206,0.2973405950465345,35013860731.89537,166.0
642787,663413,,,2619516,15032773+6131195,,G,225.865555,61.522102,489.779,,0.105745762873,-20.41,0.2973528623461821,11481536214.968842,166.0
642993,663619,,,2628046,14550676+6158093,,G,223.778198,61.969261,1114.07603246,,0.223223,-21.6046,0.2974945715448942,34501660710.325615,166.0
643038,663664,,,2630985,14523046+6207233,,G,223.126923,62.123165,340.408,,0.0750947775474,-19.56,0.29752756803806524,5248074602.497712,166.0
643068,663694,,,2632485,15074174+6212093,,G,226.92395,62.202587,765.597,,0.15950851975400002,-20.95,0.29754728617205056,18879913490.962925,166.0
643157,663783,,,2639820,14502945+6236212,,G,222.622742,62.605896,323.880090167,,0.071627,-20.9499,0.2976099031139151,18878174666.745583,166.0
643160,663786,,,2639832,15042545+6236200,,G,226.106079,62.60557900000001,702.903912028,,0.147577,-20.8245,0.29761126200952315,16818993394.285368,166.0
643184,663810,,,2642399,14470131+6244168,,G,221.755478,62.738014,941.89,,0.19225971613,-21.4,0.29763054524044513,28575905433.749557,166.0
643196,663822,,,2643253,14534848+6246500,,G,223.452026,62.780556,724.436,,0.151692735846,-21.08,0.29763921522863745,21281390459.827183,166.0
643220,663846,,,2645326,14493086+6252561,,G,222.378586,62.882259,1028.02,,0.207866293933,-21.28,0.2976560668525214,25585858869.05653,166.0
643237,663863,,,2646585,14532497+6256373,,G,223.354065,62.943714,711.2139999999998,,0.149167694584,-20.89,0.29766700223957115,17864875748.52061,166.0
643242,663868,,,2647067,14510493+6258088,,G,222.770569,62.969124,714.4960000000002,,0.149795174898,-21.0,0.29767055750287724,19769696401.11866,166.0
643253,663879,,,2648020,14460150+6301071,,G,221.506256,63.01866500000001,883.08,,0.18145920073,-21.17,0.29767805051533475,23120647901.75608,166.0
643283,663909,,,2650701,14441216+6309354,,G,221.050674,63.15984,510.505,,0.109906704953,-20.17,0.2977026655446273,9204495717.53176,166.0
643314,663940,,,2652772,14461030+6316302,,G,221.542923,63.275063,741.920072448,,0.155021,-21.8588,0.2977257479852085,43603364362.94014,166.0
643315,663941,,,2652925,14511371+6316588,,G,222.807159,63.283005,346.737,,0.0764184082092,-19.44,0.2977259216407113,4698941086.05216,166.0
643364,663990,,,2657176,14461208+6331412,,G,221.550339,63.528118000000006,346.737,,0.0764184082092,-19.4,0.2977656255354976,4528975799.036214,166.0
643366,663992,,,2657259,14413906+6331583,,G,220.412766,63.532883,963.829,,0.196258328129,-21.54,0.2977671798680273,32508729738.543476,166.0
643379,664005,,,2658466,14510875+6336408,,G,222.786469,63.61134300000001,899.498,,0.184486562243,-21.37,0.29777558825477235,27797132677.59294,166.0
643381,664007,,,2658669,14494308+6337362,,G,222.42952,63.62674300000001,367.919915995,,0.080832,-20.4148,0.29777689827958337,11532408034.473118,166.0
