,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
564946,585572,,,933705,16121222-1345246,,G,243.050919,-13.756856,356.126753125,,0.078378,-21.235,0.2418363147680752,24547089156.85033,1931.0
565104,585730,,,938316,16165891-1324452,,G,244.245483,-13.412566,324.85503071799997,,0.07183200000000001,-20.4844,0.24199062583840256,12295890869.855742,1931.0
748501,769132,,,904342,16160546-1557080,,G,244.022766,-15.952242000000002,404.75149333300004,,0.088446,-21.3369,0.3771089306328057,26962490183.95014,1931.0
748603,769234,,,904954,16183478-1554142,,G,244.644958,-15.903958,363.090411904,,0.079828,-20.3981,0.3771841605639839,11356382191.706377,1931.0
748796,769427,,,906225,16185164-1548353,,G,244.715179,-15.809816,457.74878849199996,,0.099273,-21.2691,0.37732497361424666,25330280554.5208,1931.0
748887,769518,,,906752,16174691-1546052,,G,244.445496,-15.768132,359.92870700599997,,0.07917,-21.3791,0.3773977423816994,28031090916.459618,1931.0
751538,772169,,,924128,16073527-1428355,,G,241.896973,-14.476539,325.20702612599996,,0.071906,-20.5858,0.3793946677003318,13499572014.51103,1931.0
752780,773411,,,931606,16124986-1354275,,G,243.20776400000003,-13.90766,474.140492751,,0.102592,-20.6755,0.3803247799176873,14662229061.058128,1931.0
853010,873730,,,,16163304-1250023,,G,244.13768,-12.833997,299.352757106,,0.066451,-21.4589,0.4551935628700066,30168936436.319374,1931.0
853011,873731,,,,16162874-1323293,,G,244.119751,-13.391498,552.185724649,,0.118211,-20.4224,0.4551939920589742,11613416453.95915,1931.0
853012,873732,,,,16162304-1349123,,G,244.09602400000003,-13.820108,335.172427844,,0.07399800000000001,-20.3343,0.4551943877976988,10708286938.621885,1931.0
853013,873733,,,,16162229-1349373,,G,244.09288,-13.827053,405.21333636,,0.088541,-21.7504,0.4551958461033199,39460265228.87072,1931.0
853014,873734,,,,16163540-1352383,,G,244.147522,-13.877329,378.558481481,,0.083039,-20.9667,0.4551965546501343,19172555340.05788,1931.0
935752,956633,,,,16102103-1416113,,G,242.587646,-14.269811,316.531479348,,0.07007999999999999,-20.8361,0.5150290723604541,16999650785.63224,1931.0
963154,984070,,,,16075912-1432255,,G,241.996368,-14.540423,318.985654931,,0.07059700000000001,-20.6009,0.5348575484696071,13688630479.48556,1931.0
963155,984071,,,,16081166-1436394,,G,242.048615,-14.610970000000002,597.05480923,,0.127059,-21.6421,0.5348588683316815,35714123821.722084,1931.0
963157,984073,,,,16075499-1432595,,G,241.979156,-14.549869,359.81824090099997,,0.07914700000000001,-20.3814,0.5348604339235691,11183043133.627544,1931.0
963164,984080,,,,16084231-1437310,,G,242.176331,-14.625281,308.109131069,,0.068303,-20.1795,0.5348650748159512,9285386804.39702,1931.0
963165,984081,,,,16082935-1427310,,G,242.12233,-14.458626,466.57576534699996,,0.101062,-20.9246,0.5348657564143317,18443358155.746864,1931.0
964452,985377,,,,16084924-1416085,,G,242.205185,-14.269048000000002,348.070334941,,0.076697,-20.5303,0.535810465125992,12826849526.458586,1931.0
964461,985386,,,,16093255-1425257,,G,242.385666,-14.423818,718.929226623,,0.150642,-21.5124,0.5358190087166921,31692755485.351982,1931.0
964462,985387,,,,16094583-1419416,,G,242.440979,-14.328244,305.596289023,,0.067772,-20.0107,0.5358193024603845,7948405221.871286,1931.0
964463,985388,,,,16092745-1410417,,G,242.36441,-14.178266,350.982194269,,0.077305,-21.0694,0.5358200813009255,21074632008.71537,1931.0
964464,985389,,,,16092443-1413027,,G,242.351807,-14.217432999999998,361.81675238400004,,0.079563,-20.3344,0.5358204770761007,10709273253.717695,1931.0
964474,985399,,,,16095201-1405232,,G,242.466721,-14.089799,624.885340705,,0.132501,-21.149,0.5358285552968008,22677751915.67273,1931.0
965010,985935,,,,16221627-1533243,,G,245.56781,-15.556755,404.508440715,,0.088396,-20.9226,0.536195411683562,18409415506.436672,1931.0
965011,985936,,,,16221553-1428263,,G,245.564743,-14.473978,404.459832066,,0.088386,-21.3864,0.5361964545976878,28220194325.529858,1931.0
965012,985937,,,,16221345-1349563,,G,245.556061,-13.832313,781.7098930330002,,0.16255,-21.6092,0.5361977350651578,34648145940.06548,1931.0
965013,985938,,,,16221268-1336323,,G,245.552872,-13.608979,312.519229031,,0.069234,-20.5694,0.5361982264803173,13297193848.116356,1931.0
965014,985939,,,,16223367-1334542,,G,245.64032000000003,-13.581731,313.595354307,,0.069461,-20.8608,0.5361988691806872,17390817595.742992,1931.0
965015,985940,,,,16223979-1310321,,G,245.665802,-13.175608,1104.0243377,,0.221441,-21.6079,0.5362001481159143,34606685008.26535,1931.0
965018,985943,,,,16230654-1359244,,G,245.777283,-13.990132999999998,353.014216549,,0.07772899999999999,-21.705,0.5362026675098895,37844258471.709435,1931.0
965019,985944,,,,16225697-1451105,,G,245.737381,-14.852920999999998,411.051997461,,0.089741,-21.5825,0.5362039168726297,33806483620.59815,1931.0
965021,985946,,,,16235266-1321411,,G,245.969421,-13.36143,462.49286776699995,,0.100235,-21.1245,0.5362056256410881,22171751377.752342,1931.0
965022,985947,,,,16234285-1353501,,G,245.928558,-13.897264000000002,715.8610782530002,,0.150056,-21.5871,0.536206880308303,33950017306.162987,1931.0
965023,985948,,,,16240071-1353011,,G,246.00296,-13.883647,787.9013955089999,,0.163716,-21.6404,0.53620819810541,35658247907.01141,1931.0
965024,985949,,,,16240100-1410091,,G,246.004181,-14.169202,374.52986472699996,,0.082204,-20.9314,0.5362088839860585,18559231969.87773,1931.0
965025,985950,,,,16234594-1406561,,G,245.941437,-14.115599,296.676328208,,0.065884,-19.9634,0.5362091652075776,7609567959.747447,1931.0
965026,985951,,,,16241113-1422310,,G,246.046387,-14.375298999999998,362.931781101,,0.079795,-20.7841,0.5362097640720506,16204662863.275585,1931.0
965027,985952,,,,16234649-1458561,,G,245.94371,-14.982265,425.810153726,,0.092766,-21.1811,0.5362106273060752,23358233740.013268,1931.0
965033,985958,,,,16250890-1442226,,G,246.287109,-14.706297,453.01535128800003,,0.098312,-20.6626,0.5362142177441375,14489052965.088673,1931.0
965034,985959,,,,16244284-1517167,,G,246.178513,-15.287983,335.883260747,,0.074147,-20.4809,0.5362146706923497,12256317419.959663,1931.0
965042,985967,,,,16252053-1428559,,G,246.335556,-14.482207,481.714678784,,0.104121,-20.4769,0.5362217904889667,12211246552.486168,1931.0
965043,985968,,,,16252538-1334119,,G,246.35577400000003,-13.569983,389.217982498,,0.085244,-20.453,0.5362222319461112,11945380829.33885,1931.0
965044,985969,,,,16251475-1332179,,G,246.311493,-13.538319,551.0861929069999,,0.117993,-21.0261,0.5362229803371003,20250698137.6408,1931.0
965052,985977,,,,16255412-1359223,,G,246.47554,-13.989531,383.432441865,,0.084048,-20.9774,0.5362282952854162,19362436211.058098,1931.0
965053,985978,,,,16255796-1349372,,G,246.491531,-13.827027,573.384928446,,0.122403,-20.9352,0.5362289835708043,18624301773.83735,1931.0
965054,985979,,,,16254746-1402023,,G,246.447784,-14.033976999999998,350.239639655,,0.07715,-21.0218,0.5362297290036926,20170654941.930656,1931.0
965055,985980,,,,16260918-1404392,,G,246.538269,-14.077569,406.146917621,,0.088733,-20.4914,0.5362301863535518,12375421508.920336,1931.0
965056,985981,,,,16255991-1412232,,G,246.49964900000003,-14.20647,381.451171148,,0.083638,-20.6722,0.5362307265709287,14617732157.844152,1931.0
965057,985982,,,,16254251-1409553,,G,246.427155,-14.165365,332.931126323,,0.073528,-20.3958,0.5362311453727385,11332350541.319098,1931.0
965058,985983,,,,16254423-1407363,,G,246.434311,-14.126755,388.293435246,,0.085053,-20.1988,0.5362314946807528,9451919191.349459,1931.0
965059,985984,,,,16255138-1407103,,G,246.464111,-14.119532,329.767081953,,0.072864,-20.151,0.5362318289439401,9044821490.47591,1931.0
965072,985997,,,,16263693-1408319,,G,246.6539,-14.1422,369.903582526,,0.08124400000000001,-21.1934,0.5362420173203123,23624357170.94821,1931.0
965073,985998,,,,16262235-1401169,,G,246.59314,-14.021382999999998,451.159985355,,0.097935,-21.0617,0.5362427906568858,20925700250.935184,1931.0
965074,985999,,,,16263689-1346439,,G,246.653732,-13.778866,417.801959126,,0.091126,-19.9209,0.5362430610829515,7317453983.288056,1931.0
965075,986000,,,,16262722-1349309,,G,246.613419,-13.825269,458.79869995,,0.099486,-20.6121,0.53624357220963,13830567481.639095,1931.0
965078,986003,,,,16270168-1433095,,G,246.757019,-14.552646,402.030196793,,0.087886,-21.1753,0.5362458845634142,23233786809.273342,1931.0
965089,986014,,,,16273601-1443402,,G,246.90007000000003,-14.727834,884.958171062,,0.181806,-21.2766,0.5362541410697764,25505861671.247826,1931.0
965102,986027,,,,16280629-1432313,,G,247.026215,-14.542035999999998,443.845540444,,0.096447,-20.8682,0.5362642086765433,17509752202.33253,1931.0
965103,986028,,,,16275850-1437463,,G,246.99379,-14.629545000000002,296.879230469,,0.065927,-20.5419,0.5362646878012316,12964626212.6328,1931.0
965104,986029,,,,16280897-1433483,,G,247.037399,-14.56342,286.278148973,,0.063677,-19.8989,0.5362649528028643,7170674352.6468935,1931.0
965105,986030,,,,16280574-1436043,,G,247.023926,-14.601203,423.796763745,,0.092354,-21.0358,0.5362657079099574,20432429071.637714,1931.0
965113,986038,,,,16281072-1433089,,G,247.044708,-14.552477,517.008814452,,0.111208,-20.9725,0.5362717389636676,19275249131.90937,1931.0
965114,986039,,,,16281458-1438299,,G,247.060776,-14.641644,335.568377789,,0.074081,-20.4849,0.5362721935836803,12301554640.891459,1931.0
1067962,1089210,,,,16201619-1326261,,G,245.067459,-13.440609,389.130842625,,0.085226,-21.2145,0.6106583395992975,24087958817.2572,1931.0
1067963,1089211,,,,16202928-1344592,,G,245.122009,-13.749781,346.189407183,,0.076304,-20.8296,0.6106589640936996,16898182648.953962,1931.0
1067964,1089212,,,,16203155-1406592,,G,245.131485,-14.116446,502.967895989,,0.108396,-20.8777,0.6106596168762697,17663631668.395004,1931.0
1067965,1089213,,,,16203101-1456202,,G,245.129227,-14.938947,589.954406673,,0.125665,-21.4591,0.6106607320141014,30174494271.664032,1931.0
1067966,1089214,,,,16201746-1529411,,G,245.072769,-15.494777,910.957969332,,0.186594,-21.2845,0.610661681500067,25692123442.840744,1931.0
1067967,1089215,,,,16202596-1633442,,G,245.108185,-16.562279,386.69658920800003,,0.084723,-20.6229,0.6106621977363794,13968828969.467386,1931.0
1077906,1099192,,,,16214552-1521381,,G,245.439682,-15.360584,614.2681935969999,,0.130429,-21.3858,0.6177616090208127,28204603578.103268,1931.0
1077907,1099193,,,,16215572-1459080,,G,245.482208,-14.985578,339.89327541299997,,0.074987,-21.2187,0.6177625026730558,24181319762.734055,1931.0
1077908,1099194,,,,16214793-1457421,,G,245.449722,-14.961695,772.6174484060001,,0.16083499999999998,-21.3798,0.6177635392667193,28049169055.720543,1931.0
1077909,1099195,,,,16215207-1332270,,G,245.46699500000003,-13.540859,347.376240175,,0.076552,-20.903,0.6177642074391462,18080065521.10012,1931.0
1077910,1099196,,,,16214323-1326291,,G,245.43013,-13.441419,421.657474016,,0.091916,-20.5338,0.6177646830026846,12868265122.160593,1931.0
1077911,1099197,,,,16220058-1332510,,G,245.502426,-13.547518,304.361823208,,0.067511,-20.172,0.6177650237940243,9221466651.24265,1931.0
1077912,1099198,,,,16220847-1336240,,G,245.535309,-13.606671,318.57255074799997,,0.07051,-20.664,0.6177655599467891,14507747890.889175,1931.0
1081868,1103163,,,,16103176-1424259,,G,242.632339,-14.407218,827.292331054,,0.1711,-19.6163,0.6206593018215094,5527388619.236053,1931.0
1081869,1103164,,,,16102577-1427489,,G,242.607376,-14.463601999999998,589.934049285,,0.125661,-20.896,0.6206599656999264,17963873990.639004,1931.0
1081880,1103175,,,,16110056-1442294,,G,242.75235,-14.708167,621.6595681709999,,0.131872,-21.5738,0.6206694722178512,33536674830.445686,1931.0
1081881,1103176,,,,16111059-1416353,,G,242.794128,-14.276491,753.655238362,,0.157248,-21.5669,0.6206707037579297,33324220542.125893,1931.0
1081886,1103181,,,,16114347-1335389,,G,242.931137,-13.594159,433.164069312,,0.094269,-19.8593,0.620672853087047,6913850747.637765,1931.0
1081887,1103182,,,,16113845-1459329,,G,242.910233,-14.992496,572.827295608,,0.122293,-21.0221,0.6206735987259345,20176229069.91553,1931.0
1081888,1103183,,,,16113210-1459309,,G,242.883774,-14.991944,559.981470057,,0.119755,-21.1349,0.6206744259983621,22385149542.267803,1931.0
1081889,1103184,,,,16114909-1502349,,G,242.954544,-15.04304,460.894431346,,0.099911,-20.462,0.6206748711300889,12044811285.731758,1931.0
1081896,1103191,,,,16120662-1525517,,G,243.027603,-15.431028,570.8710887130001,,0.121907,-22.1557,0.6206810978861339,57316544530.67759,1931.0
1081897,1103192,,,,16120966-1523066,,G,243.04026800000003,-15.385192000000002,759.425338621,,0.158341,-21.1224,0.6206819156888522,22128908854.36725,1931.0
1081898,1103193,,,,16120425-1504137,,G,243.017731,-15.070475,543.946258427,,0.116576,-21.0668,0.6206826926665441,21024225208.25254,1931.0
1081899,1103194,,,,16114914-1434157,,G,242.954773,-14.571034,496.71702494199997,,0.107141,-21.4145,0.6206837629247092,28960096188.517136,1931.0
1081900,1103195,,,,16115217-1415237,,G,242.967392,-14.256592,305.643595217,,0.06778200000000001,-20.5201,0.6206842325252083,12706911347.97642,1931.0
1081901,1103196,,,,16120537-1413017,,G,243.022415,-14.217141,443.491963634,,0.096375,-21.1074,0.6206850391072527,21825288842.465256,1931.0
1081902,1103197,,,,16121146-1346146,,G,243.047775,-13.770745000000002,341.856948048,,0.075398,-20.5152,0.6206855065931886,12649693419.749022,1931.0
1081903,1103198,,,,16120227-1353547,,G,243.009476,-13.898533,520.346374638,,0.111875,-20.9685,0.6206862163156496,19204367139.433544,1931.0
1081909,1103204,,,,16124051-1407575,,G,243.168808,-14.132665,441.238667025,,0.095916,-21.3264,0.6206919988464642,26702996571.7806,1931.0
1081910,1103205,,,,16123483-1442506,,G,243.145126,-14.714059,603.4929210419999,,0.128321,-20.8804,0.6206926532543887,17707612106.99445,1931.0
1081915,1103210,,,,16130305-1408035,,G,243.262741,-14.134326,413.05380602400004,,0.090152,-20.838,0.620696745790812,17029425618.775534,1931.0
