,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
979247,1000235,,,,11165149-7803560,,G,169.21456899999995,-78.065559,657.7377349369999,,0.138881,-21.5053,0.5464359936869927,31486181892.748238
979248,1000236,,,,11160275-7839595,,G,169.011475,-78.666534,402.015623699,,0.087883,-20.3092,0.5464363803819866,10463572794.044056
979249,1000237,,,,11160183-7839054,,G,169.007629,-78.651527,453.49779200800003,,0.09841,-21.0499,0.5464371453592897,20699506905.069214
979250,1000238,,,,11172047-7930220,,G,169.335327,-79.506126,297.044392204,,0.065962,-20.1621,0.5464374830573373,9137765317.345837
979251,1000239,,,,11163262-7939438,,G,169.135956,-79.662193,1035.97738813,,0.209296,-21.5698,0.5464387178912546,33413348469.43602
985629,1006623,,,,11013807-7503292,,G,165.40863000000004,-75.058121,654.229878431,,0.138202,-21.2207,0.55106618084721,24225904451.27439
986462,1007456,,,,11031159-7532069,,G,165.79830900000005,-75.535255,300.642141303,,0.066724,-21.4672,0.5516593743057758,30400449141.637737
986463,1007457,,,,11031884-7533258,,G,165.828506,-75.55719,412.24516276300005,,0.089986,-20.5078,0.5516598386163237,12563770655.510487
986464,1007458,,,,11034849-7541215,,G,165.952042,-75.689323,431.455221577,,0.09392,-20.6547,0.551660370196222,14384010784.36032
986465,1007459,,,,11030618-7614389,,G,165.775787,-76.244156,405.154995181,,0.088529,-21.1381,0.5516611999104736,22451222814.51056
986466,1007460,,,,11034538-7610418,,G,165.939102,-76.178291,644.562590855,,0.136328,-21.4483,0.5516623040108294,29875831407.25461
986467,1007461,,,,11041444-7606269,,G,166.060196,-76.10749799999998,514.073807452,,0.110621,-20.4281,0.5516627354589184,11674545980.82741
986468,1007462,,,,11035648-7527109,,G,165.985352,-75.45303299999998,440.252340643,,0.095715,-20.8485,0.5516633709194033,17194913681.32731
986475,1007469,,,,11060640-7525439,,G,166.52668799999995,-75.428864,503.222119389,,0.108447,-20.8738,0.5516680854563253,17600297142.988632
986476,1007470,,,,11080279-7555386,,G,167.011658,-75.927399,578.2343367430001,,0.123359,-21.8735,0.5516697188412758,44197733611.55837
986477,1007471,,,,11072661-7502207,,G,166.86088600000005,-75.039108,354.94664949,,0.07813200000000001,-20.8298,0.5516703434507246,16901295695.944696
986483,1007477,,,,11105333-7515201,,G,167.722244,-75.25559200000002,358.71856484,,0.07891799999999999,-20.7998,0.5516744396322013,16440688466.463758
986487,1007481,,,,11115568-7522080,,G,167.98203999999996,-75.368912,483.460412739,,0.104473,-20.6268,0.5516766928995618,14019095686.334406
986488,1007482,,,,11121027-7543341,,G,168.042801,-75.726158,290.571212448,,0.064589,-20.6613,0.5516772277206825,14471714962.706863
986489,1007483,,,,11124527-7640520,,G,168.18864399999995,-76.68113699999998,395.64772184,,0.08657100000000001,-19.5655,0.5516774226551113,5274727156.616857
986490,1007484,,,,11123206-7647101,,G,168.133621,-76.786148,572.24946222,,0.122179,-19.9489,0.5516777001458862,7508617823.43296
986502,1007496,,,,11185073-7726244,,G,169.71139499999995,-77.440125,461.367974555,,0.100007,-21.6012,0.5516842668388421,34393787209.15864
986503,1007497,,,,11182816-7717334,,G,169.61733999999996,-77.292625,313.72337344700003,,0.069488,-21.3947,0.5516853177561626,28436752623.722027
986505,1007499,,,,11191724-7532190,,G,169.821869,-75.538635,388.82102842300003,,0.085162,-20.2577,0.5516868118895945,9978838638.941872
1010588,1031652,,,,11003228-7553209,,G,165.13453700000005,-75.88916,418.328812688,,0.091234,-20.7866,0.5691753978742861,16242018469.147581
1010589,1031653,,,,11000460-7550522,,G,165.019196,-75.84783900000002,327.810017927,,0.072453,-20.1201,0.5691757227584552,8791034815.251377
1010590,1031654,,,,11184929-7837541,,G,169.705399,-78.63170600000002,312.533448808,,0.069237,-20.4155,0.5691761492285177,11539845650.050941
1010595,1031659,,,,11184578-7910441,,G,169.69078100000004,-79.178925,768.1702121330002,,0.159995,-21.2093,0.5691787657724037,23972868327.34805
1010596,1031660,,,,11192388-7920352,,G,169.849533,-79.343117,428.215876981,,0.093258,-20.5243,0.5691792371929967,12756161235.297207
1072809,1094074,,,,11090667-7825324,,G,167.277817,-78.425674,369.850606664,,0.081233,-20.7941,0.6141126592323186,16354602762.660603
1072810,1094075,,,,11091055-7900054,,G,167.293991,-79.001526,388.506399669,,0.085097,-20.844,0.6141132920644906,17123794212.449387
1072811,1094076,,,,11103833-7939368,,G,167.659729,-79.66024,532.659175367,,0.114331,-21.3702,0.6141143195330699,27802253570.29654
1072812,1094077,,,,11110494-7933286,,G,167.770615,-79.55796099999998,400.670283962,,0.08760599999999999,-21.3629,0.6141153401165867,27615950780.551918
1072813,1094078,,,,11085871-7930553,,G,167.244644,-79.515381,435.67730218099996,,0.094782,-20.2978,0.6141157227726064,10354282265.488092
1072821,1094086,,,,11132355-7815195,,G,168.348145,-78.25544000000002,454.354516809,,0.098584,-20.018,0.6141219018097301,8002026771.193359
1096749,1118076,,,,11172484-7649460,,G,169.35351599999996,-76.82946,297.393617103,,0.066036,-20.6577,0.6313038409078453,14423810234.582747
1096750,1118077,,,,11165909-7654331,,G,169.246216,-76.909203,660.089889081,,0.139336,-21.861,0.6313054555955928,43691806338.52876
1096751,1118078,,,,11162041-7651009,,G,169.085052,-76.850266,404.834134783,,0.088463,-20.8734,0.6313061057979653,17593814148.18037
1096752,1118079,,,,11173396-7637229,,G,169.391541,-76.62305500000002,324.98821407400004,,0.07186000000000001,-20.9853,0.6313068265876285,19503834361.70705
1096753,1118080,,,,11165016-7612241,,G,169.20903,-76.206703,708.021842286,,0.148557,-21.2182,0.6313077198284243,24170186417.19537
1141099,1301780,,,231315,,,G,165.877,-79.01775,326.588,,0.07219635609819999,-20.27,0.6660435828972657,10092528860.766834
1141108,1301789,,,232842,,,G,167.08700000000005,-78.40356,323.594,,0.0715667757834,-19.36,0.6660478792291608,4365158322.401666
