,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
222755,223248,,,,01185204+5828404,,G,19.716839,58.477913,231.186888028,,0.051309,-20.6218,0.09754989345978292,13954683792.546726
222756,223249,,,,01190672+5832114,,G,19.778038,58.53651,250.59877875,,0.055502,-20.1079,0.0975502147137873,8692806251.178745
246599,247092,,,,01082866+5916417,,G,17.119434,59.278271,221.957280455,,0.04931,-20.5743,0.10563906792676232,13357340593.019978
246600,247093,,,,01091690+5924287,,G,17.32045,59.407997,146.74540365200002,,0.032723,-19.7478,0.10563929849981518,6239072035.989585
246601,247094,,,,01091110+5849528,,G,17.296259,58.831341,219.811893507,,0.048844,-19.9713,0.10563958177501187,7665138386.165788
248635,249128,,,,01001686+5955119,,G,15.070269,59.919983,204.406675351,,0.04549,-19.3935,0.1062792973278934,4501943082.8243065
255824,256317,,,,01012741+5952387,,G,15.364213,59.87743,240.498071699,,0.053328,-19.7106,0.10852321979494532,6028926648.318728
264104,264597,,,,01015886+5758016,,G,15.495266,57.967117,160.350831708,,0.03576,-19.7834,0.11112031593959801,6447034585.263976
264105,264598,,,,01021532+5800017,,G,15.563859,58.000477,72.8341947382,,0.015609,-17.7447,0.11112035237877416,986007004.184716
264106,264599,,,,01020132+5558266,,G,15.505536,55.974064,176.431353813,,0.039325,-20.7259,0.11112091998682896,15358896012.103159
264107,264600,,,,01031032+5534459,,G,15.793001,55.579418,177.54638013,,0.03957,-21.2356,0.11112182765801663,24560658128.526985
264785,265278,,,,01092491+5805163,,G,17.353796,58.087887,130.17261476,,0.028915,-19.1226,0.11132787643334524,3507841808.817865
264786,265279,,,,01100389+5539413,,G,17.51623,55.661495,252.307710515,,0.055866999999999986,-20.5077,0.11132834070113057,12562613542.757431
264788,265281,,,,01122250+5820513,,G,18.09375,58.34761,232.367295334,,0.051566,-20.2999,0.11132915304984342,10374328603.200243
264789,265282,,,,01120375+5850554,,G,18.015659,58.848732,168.360344363,,0.037545,-20.9882,0.11132987576730828,19555998712.52986
264790,265283,,,,01121982+5930394,,G,18.082619,59.510948,45.3572016867,,0.010082,-17.9542,0.11132991996184133,1195859065.0808625
264791,265284,,,,01125842+5730428,,G,18.243452,57.511898,215.368734557,,0.047873,-19.8139,0.11133016500836726,6630709479.798219
264792,265285,,,,01165400+5740471,,G,19.225021,57.679768,29.5270422969,,0.006812,-16.0361,0.11133017256152493,204380755.4048161
264793,265286,,,,01173051+5759560,,G,19.377138,57.998898,65.0892968289,,0.013788,-18.5045,0.11133024592646207,1985180497.4165108
264794,265287,,,,01170319+5817071,,G,19.263321,58.285332,121.095338127,,0.027204,-19.5986,0.11133044689522063,5438009976.462061
264795,265288,,,,01172642+5831420,,G,19.360094,58.528358,162.991199104,,0.036349,-20.0938,0.1113307640042073,8580646291.492237
264796,265289,,,,01171018+5917331,,G,19.292435,59.292549,234.06226430700002,,0.051934,-20.0987,0.11133108254756224,8619458837.16902
264797,265290,,,,01165024+5947521,,G,19.20936,59.797817,32.4812930131,,0.007495999999999998,-17.1232,0.11133110310497944,556262777.5509257
264798,265291,,,,01173701+5843534,,G,19.404209,58.731514,123.84964951200001,,0.027701,-18.9755,0.11133121631595942,3063373844.6964297
264799,265292,,,,01180816+5834005,,G,19.534031,58.566811,180.9485052,,0.040328,-20.4498,0.11133165647390886,11910225933.496471
264800,265293,,,,01173208+5815034,,G,19.383682,58.250946,184.04867017799998,,0.041010000000000005,-19.5597,0.11133185036977487,5246624706.215948
264801,265294,,,,01173522+5545334,,G,19.396755,55.759289,238.660646268,,0.052923000000000005,-18.5799,0.1113319290106884,2127943046.159248
264802,265295,,,,01193273+5851551,,G,19.886377,58.865322,179.463325478,,0.040001,-19.0229,0.11133204727359533,3200073843.319818
264803,265296,,,,01192705+5831151,,G,19.862734,58.520874,154.801152995,,0.034522000000000004,-21.3129,0.11133302192328716,26373028251.36
264804,265297,,,,01192582+5824261,,G,19.857605,58.407257,207.04264248099997,,0.046057,-19.6453,0.11133323172476824,5677014454.455644
264805,265298,,,,01194891+5837391,,G,19.953812,58.62754399999999,173.68870323099998,,0.038723,-19.4219,0.11133340250930647,4621255707.940554
264806,265299,,,,01194091+5615131,,G,19.920475,56.253662,78.48038488579998,,0.016786000000000002,-18.8278,0.11133350132104712,2673745089.6763754
264807,265300,,,,01191435+5546250,,G,19.809807,55.773613,211.89310029599997,,0.04711,-19.9176,0.1113337709264243,7295246988.682373
271588,272290,137737.0,PGC137737,PGC137737,,,G,19.8118,56.16993000000001,89.2973785394,,0.0193557096779,-20.5242,0.11246124476919524,12754986403.532915
302709,306209,,,4678,,,G,19.554,55.88344,116.20104879700001,,0.0262632431316,-18.8261,0.1153496771787468,2669561928.0416512
307639,312511,,,137485,,,G,15.8758,56.50844,84.0052158967,,0.0181994490997,-19.2015,0.11627385364911963,3772245941.848606
399997,418478,,,137443,01011337+5502196,,G,15.305715,55.038803,284.439225357,,0.063286,-20.7449,0.12969881078046488,15630036780.524746
403716,422197,,,2796521,01033360+5948204,,G,15.890018,59.805683,255.592976677,,0.057125,-21.0657,0.13158541220239975,21002935565.016117
404523,423004,,,,01040486+5802273,,G,16.020277,58.040939,270.357813491,,0.06028500000000001,-21.2987,0.1319716598717509,26030349544.242863
404524,423005,,,,01041266+5801302,,G,16.052763,58.025078,281.417245862,,0.06264299999999999,-20.5638,0.13197214875881924,13228786274.193558
404526,423007,,,,01044500+5628381,,G,16.187532,56.477257,263.285089793,,0.058773,-20.8431,0.1319737027219876,17109605656.342138
404527,423008,,,,01045750+5657520,,G,16.239624,56.964462,265.089292908,,0.059159,-20.076,0.13197401467454464,8441118555.927707
404528,423009,,,,01044943+5738381,,G,16.205992000000002,57.643921,269.00481244,,0.059996,-21.5638,0.13197524270333816,33229208747.487
404529,423010,,,,01051539+5804507,,G,16.314132999999998,58.080772,277.614175385,,0.06183300000000001,-20.9712,0.1319759541929275,19252183834.53181
404530,423011,,,,01051790+5805218,,G,16.324623000000006,58.08939,273.932505607,,0.06104800000000001,-20.3082,0.13197634053192614,10453939924.131569
404531,423012,,,,01072291+5512388,,G,16.845469,55.210796,283.071251237,,0.06299500000000001,-20.6905,0.13197688993179296,14866200985.286066
408737,427218,,,,01101454+5823150,,G,17.560602,58.387527,275.611043376,,0.061406,-19.9145,0.13381619092983454,7274447267.114857
408738,427219,,,,01105213+5900591,,G,17.717239000000006,59.016422,280.567058405,,0.062462,-20.0452,0.13381649415730976,8205026725.877808
413798,432279,,,,01023739+5653416,,G,15.655823000000002,56.894897,265.056565652,,0.059152,-20.4927,0.13604563085889074,12390248023.134474
413799,432280,,,,01021956+5621157,,G,15.58152,56.35436600000001,280.421467285,,0.062430999999999987,-20.7111,0.13604619078220326,15150954710.640776
413800,432281,,,,01031241+5644038,,G,15.801737,56.734413,274.480987372,,0.061165,-20.0356,0.13604649134038155,8132798270.44965
413909,432390,,,,01094911+5803024,,G,17.454664,58.050686,264.233812682,,0.058976,-19.2589,0.13609368589760576,3977040375.2257867
413911,432392,,,,01103516+5518361,,G,17.646539999999995,55.310051,275.41876683,,0.061365,-21.15,0.1360947176186338,22698648518.838303
413912,432393,,,,01172362+5916481,,G,19.348434,59.280029000000006,266.922522968,,0.059551,-21.0479,0.13609548118809364,20661412101.626183
416514,435052,,,137658,,,G,19.0479,58.30781,284.446,,0.0632875216438,-20.14,0.13664778169193864,8953647655.495974
428504,449109,,,137733,01193910+5643101,,G,19.912926,56.719494,391.168026284,,0.08564669999999999,-22.8398,0.14033157490560524,107626693967.17784
677284,697914,,,137427,01002448+5531498,,G,15.102012,55.530506,336.985568711,,0.074378,-21.2861,0.323900811687042,25730012666.081192
677288,697918,,,137451,01020554+5714106,,G,15.523088,57.236298,800.7447310010001,,0.16613,-21.3695,0.3239048253736732,27784334572.025467
677289,697919,,,137455,01021652+5650327,,G,15.568868,56.842422,454.891296129,,0.098693,-20.7555,0.32390540866907097,15783379538.501448
677295,697925,,,137551,01063066+5511060,,G,16.627781,55.185009,287.176803134,,0.063868,-20.1107,0.3239095009649526,8715253019.892483
677296,697926,,,137517,01044213+5508191,,G,16.175562,55.138649,357.124862565,,0.078586,-20.5031,0.32390996326990923,12509501398.340609
677310,697940,,,137648,01135909+5633116,,G,18.496218,56.553223,302.69291224799997,,0.06715800000000001,-20.246,0.32392117361754497,9871883010.683935
677317,697947,,,137717,01185205+5639274,,G,19.71689,56.657635,476.36815734,,0.103042,-20.9487,0.3239261802452492,18857321263.17113
815670,836301,,,2796502,01013639+5958412,,G,15.401635999999998,59.978127,402.33138666199994,,0.087948,-20.2549,0.428339326544927,9953137413.464106
815671,836302,,,2796534,01050655+5929246,,G,16.277332,59.490189,315.563569043,,0.069876,-20.4234,0.4283397561293744,11624117733.166168
815672,836303,,,2796535,01042817+5732330,,G,16.117409,57.542522,314.681293696,,0.06969,-21.2014,0.428340635655106,23799070745.581608
815673,836304,,,2796549,01111562+5903453,,G,17.815110999999995,59.062611,314.667065255,,0.069687,-20.5793,0.4283411315715964,13418995275.874416
815674,836305,,,2796554,01122021+5820434,,G,18.084219,58.34539399999999,322.035568597,,0.071239,-19.7075,0.4283413537432,6011737374.832779
830918,851594,,,,01020772+5835486,,G,15.532171,58.59685500000001,384.23974981599997,,0.084215,-20.7,0.4394355553281625,14996848355.02374
830919,851595,,,,01015710+5810366,,G,15.487932,58.176834,716.745713475,,0.150225,-21.2318,0.439436459828118,24474847813.114933
830920,851596,,,,01025335+5746299,,G,15.722313,57.774975,403.49750955699994,,0.088188,-21.5602,0.4394376837918518,33119212370.766342
830921,851597,,,,01030957+5810139,,G,15.789885,58.170528,299.782498894,,0.06654199999999999,-20.005,0.43943797599746187,7906786279.998245
830922,851598,,,,01025882+5957359,,G,15.745095,59.959976,308.066525532,,0.06829400000000001,-20.2472,0.43943834122923336,9882799850.758371
830923,851599,,,,01040533+5902433,,G,16.02224,59.045383,290.40164836599996,,0.064553,-20.55,0.43943882394173855,13061708881.318405
830924,851600,,,,01033409+5743084,,G,15.892082,57.719017,358.737770315,,0.078922,-21.0339,0.4394395777285764,20396704310.278297
830925,851601,,,,01034582+5730374,,G,15.940932,57.510414,303.283795346,,0.06728300000000001,-20.2762,0.4394399528471341,10150326215.166904
830926,851602,,,,01035964+5644164,,G,15.998519,56.737896,1065.90977677,,0.214656,-21.7916,0.4394414675538458,40986421313.16806
830927,851603,,,,01040021+5531404,,G,16.000914,55.52789300000001,392.821541235,,0.085988,-20.728,0.4394420362608143,15388631498.199638
830932,851608,,,,01044115+5620391,,G,16.171460999999994,56.34420400000001,934.3138324930001,,0.190875,-21.4925,0.4394455593044847,31117163371.060326
830933,851609,,,,01042369+5816520,,G,16.098709,58.28112,429.73734454199996,,0.093569,-20.205,0.4394459106128973,9506047936.562849
830934,851610,,,,01051690+5805147,,G,16.320423,58.08744,381.117841585,,0.083569,-20.9203,0.4394465895171824,18370458677.596592
830935,851611,,,,01051476+5804227,,G,16.311523,58.07299,323.228693533,,0.07149,-20.8215,0.4394472093699573,16772584943.2936
830936,851612,,,,01055297+5734547,,G,16.470716,57.581886,432.253242511,,0.094083,-20.7507,0.4394477900923193,15713755810.946026
830937,851613,,,,01053335+5701568,,G,16.388969,57.032463,391.867035371,,0.08579099999999999,-20.9957,0.43944851781942224,19691554419.67144
830938,851614,,,,01053984+5701418,,G,16.416021,57.028297,401.704744446,,0.08781900000000001,-20.6615,0.4394490527390698,14474380996.661604
830939,851615,,,,01053029+5657248,,G,16.376248999999998,56.956905000000006,322.230434125,,0.07128,-20.2008,0.43944940269112615,9469346315.98073
830940,851616,,,,01051407+5548337,,G,16.308657,55.809376,303.236521024,,0.067273,-20.0379,0.4394497038866752,8150044874.673006
830941,851617,,,,01050628+5536226,,G,16.276169,55.60629300000001,599.90537776,,0.127618,-21.3634,0.4394507249402961,27628671324.65995
830944,851620,,,,01061371+5631500,,G,16.557144,56.53056,844.401062341,,0.174289,-21.5817,0.4394535801924857,33781583257.683517
830945,851621,,,,01062483+5705230,,G,16.603497,57.089737,462.50273667199997,,0.100237,-20.7866,0.4394541804374839,16242018469.147581
830946,851622,,,,01060070+5735579,,G,16.502941,57.599419,338.575205638,,0.074711,-19.8893,0.4394544431063201,7107551251.385534
830947,851623,,,,01061121+5947180,,G,16.546747,59.788334,357.16805616,,0.078595,-21.2744,0.4394553838007009,25454232109.91056
830948,851624,,,,01065424+5726558,,G,16.726005999999998,57.448841,567.578989725,,0.121257,-21.0741,0.4394561660200415,21166058884.00181
830949,851625,,,,01072006+5707248,,G,16.833585999999997,57.123577,1076.05294905,,0.216466,-21.3312,0.4394571572366031,26821310880.631588
830950,851626,,,,01071011+5701539,,G,16.79215,57.031639,472.21085889,,0.102202,-20.7027,0.4394577128446792,15034188805.767143
830951,851627,,,,01071134+5631099,,G,16.797258,56.519417,378.92537563900004,,0.083115,-20.5938,0.4394582154285534,13599407894.30278
830952,851628,,,,01071881+5626358,,G,16.828415,56.443302,347.5294082690001,,0.076584,-20.904,0.4394588842166732,18096725547.887917
830981,851657,,,,01074315+5744178,,G,16.929817,57.738289,352.74097762099996,,0.077672,-21.0263,0.4394799880537614,20254428797.68904
830982,851658,,,,01081143+5903519,,G,17.047629999999998,59.064426,359.36680543800003,,0.079053,-20.3747,0.43948039879522827,11114245868.88242
837117,857801,,,,01005520+5642428,,G,15.23001,56.711899,499.943361705,,0.107789,-20.8046,0.4439300811716876,16513533051.067547
837118,857802,,,,01004736+5541598,,G,15.197351,55.699963,490.192571387,,0.105829,-20.6198,0.4439305959361414,13929001976.133244
837121,857805,,,,01012333+5533147,,G,15.347214,55.554096,417.436131372,,0.091051,-19.532,0.4439328223672073,5114462515.963049
837122,857806,,,,01012509+5537367,,G,15.354567,55.626873,322.201916551,,0.071274,-20.3926,0.44393323993649625,11298999775.142529
837123,857807,,,,01014066+5714246,,G,15.419448999999998,57.24019200000001,476.72965156699996,,0.103115,-20.8994,0.4439339058971175,18020216316.9466
932192,953067,,,,01013932+5957132,,G,15.413851,59.953686,363.56634551900004,,0.079927,-20.3609,0.5124668551634547,10973874773.223585
964043,984968,,,,01100920+5515010,,G,17.538345,55.250286,401.22876024199996,,0.08772100000000001,-20.52,0.5355024310093506,12705741052.085394
964044,984969,,,,01100866+5803580,,G,17.536119,58.06612,320.857097836,,0.070991,-20.3786,0.5355028432288673,11154240391.795113
964045,984970,,,,01102242+5823321,,G,17.593452,58.392265,817.548891329,,0.169279,-20.6796,0.5355033871407537,14717701823.66654
964046,984971,,,,01113534+5835282,,G,17.897251,58.591194,298.021366127,,0.066169,-19.9902,0.5355036753902452,7799737737.697344
964047,984972,,,,01105995+5724073,,G,17.749814999999995,57.402035,465.326256698,,0.100809,-20.3148,0.5355040640848834,10517681131.314686
964048,984973,,,,01131843+5536127,,G,18.326815,55.603554,387.156217276,,0.08481799999999999,-20.9274,0.5355047474433031,18490983028.87349
964049,984974,,,,01125957+5524288,,G,18.248241,55.408009,371.555848515,,0.081587,-21.0321,0.5355054999815023,20362917418.95669
964052,984977,,,,01133253+5515015,,G,18.385557,55.250439,288.894777041,,0.064233,-19.9127,0.5355072389503134,7262397234.153625
964053,984978,,,,01140315+5738005,,G,18.513126,57.633495,580.016202526,,0.12371,-21.7022,0.53550863393214,37746787828.56018
964054,984979,,,,01145269+5821097,,G,18.719563,58.35270300000001,464.220302,,0.100585,-19.9846,0.5355089206987285,7759611892.954126
964055,984980,,,,01143751+5725468,,G,18.656294,57.42966800000001,358.305671561,,0.078832,-20.8523,0.5355095583871767,17255200101.808628
964056,984981,,,,01143854+5637048,,G,18.66061,56.618,397.389087665,,0.08693,-20.0901,0.5355098744173504,8551454710.662414
964057,984982,,,,01144772+5527147,,G,18.698866,55.454102,499.898533855,,0.10778,-20.9474,0.5355105704803518,18834756069.86533
964058,984983,,,,01142368+5540367,,G,18.598671,55.676884,305.548983467,,0.067762,-20.6844,0.5355111168021759,14782912284.764463
964062,984987,,,,01154520+5824515,,G,18.938339000000006,58.41431,539.382490089,,0.115669,-19.9835,0.5355133460035436,7751754320.690843
964063,984988,,,,01155579+5725050,,G,18.982487,57.418064,296.747106723,,0.065899,-20.8379,0.5355139752902389,17027857222.941048
964064,984989,,,,01163696+5635270,,G,19.154005,56.590851,356.501012144,,0.078456,-20.0863,0.5355142902162626,8521577537.90451
964065,984990,,,,01163865+5502240,,G,19.161058,55.040009,285.633708647,,0.06354,-20.187,0.535514635748482,9349750030.886015
964066,984991,,,,01171481+5512401,,G,19.311726,55.211159,407.01263102300004,,0.088911,-21.113000000000003,0.5355154465014549,21938149918.97912
964067,984992,,,,01171598+5513031,,G,19.316601,55.217548,387.485248982,,0.084886,-21.4753,0.5355165784027317,30628096023.50737
964068,984993,,,,01172387+5521291,,G,19.349499,55.358086,519.140136432,,0.111634,-20.9524,0.5355172776786138,18921693353.828583
964069,984994,,,,01164953+5553361,,G,19.206406,55.893368,371.531757685,,0.081582,-20.909,0.5355179495537193,18180256237.742664
964070,984995,,,,01172504+5658420,,G,19.354364,56.978359,437.745942987,,0.095204,-20.6301,0.5355184692248006,14061770318.566431
