,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533313,553939,,,222270,16333948-8250323,,G,248.414505,-82.842323,340.8009229,,0.075177,-21.5465,0.21614511047674928,32703934175.664062
533331,553957,,,223137,16391590-8228093,,G,249.816254,-82.469254,324.346125964,,0.071725,-21.299,0.21617381361392035,26037542989.38744
533440,554066,,,227678,16234216-8027046,,G,245.925674,-80.451302,316.17559915,,0.070005,-21.0026,0.21627607395438972,19817095395.936916
681715,702346,,,218730,16333101-8456546,,G,248.379242,-84.948509,328.157544584,,0.072526,-20.9194,0.3273736768922955,18355237151.31397
681729,702360,,,218899,16361175-8449084,,G,249.048981,-84.819008,394.48887569199997,,0.086332,-21.3812,0.3273852233988414,28085360319.25764
681823,702454,,,219809,16345370-8413525,,G,248.72377000000003,-84.231255,295.133714385,,0.065557,-21.5751,0.3274566513448061,33576853824.406563
681919,702550,,,220656,16275125-8345502,,G,246.96354700000003,-83.763954,419.929332086,,0.091562,-21.0059,0.3275290080157239,19877419348.126686
681942,702573,,,220816,16210087-8340402,,G,245.253662,-83.67783399999998,440.57618137300005,,0.095781,-21.3151,0.3275483515953637,26426521433.707005
681944,702575,,,220841,16282350-8339520,,G,247.097946,-83.664467,344.620322803,,0.075976,-21.0317,0.32754995493277234,20355416824.686287
681961,702592,,,221026,16221685-8334198,,G,245.570221,-83.572189,292.00341798,,0.06489299999999999,-20.3369,0.3275643268772403,10733960678.208828
681985,702616,,,221262,16253306-8326298,,G,246.387756,-83.44163499999998,421.418221384,,0.091867,-20.9886,0.3275814525333721,19563204736.025246
681996,702627,,,221351,16260004-8323067,,G,246.500198,-83.38520799999998,393.417625081,,0.08611100000000001,-21.0163,0.3275889684625785,20068735078.306328
682029,702660,,,221636,16265917-8312212,,G,246.746567,-83.205894,501.816612916,,0.108165,-20.7307,0.3276155055464089,15426947444.514618
682037,702668,,,221760,16250574-8307309,,G,246.273926,-83.125252,306.921103813,,0.068052,-21.0621,0.3276209969783476,20933410984.09096
682081,702712,,,222193,16205919-8253141,,G,245.246658,-82.887276,364.768473179,,0.080177,-20.8701,0.3276574821373771,17540420476.45051
682095,702726,,,222342,16350225-8248344,,G,248.759415,-82.809563,316.113916893,,0.069992,-20.6372,0.3276672575322898,14154026357.198484
682108,702739,,,222486,16355300-8244212,,G,248.970856,-82.739235,567.113237149,,0.121165,-21.5643,0.32767961720538163,33244514887.728146
682117,702748,,,222579,16231547-8241288,,G,245.814499,-82.69136,348.103846331,,0.076704,-20.7395,0.3276852433010434,15552492479.174685
682213,702844,,,223628,16302203-8216482,,G,247.591827,-82.280067,420.92023325800005,,0.091765,-21.314,0.32775682742287243,26399761293.5482
682331,702962,,,224966,16241337-8143096,,G,246.05571,-81.71936,897.616111583,,0.18414,-21.9745,0.3278423199640397,48506506799.99719
682382,703013,,,225508,16255544-8126057,,G,246.481018,-81.434937,657.329463899,,0.138802,-21.5299,0.3278847795619141,32207721335.4595
951760,972648,,,,16222483-8020499,,G,245.603485,-80.34719799999998,393.72297303199997,,0.086174,-20.452,0.526564761990156,11934383792.10797
951761,972649,,,,16240140-8234075,,G,246.005844,-82.568771,341.187936913,,0.075258,-20.216,0.5265651168758967,9602846792.093777
951762,972650,,,,16235733-8234286,,G,245.988892,-82.57461500000002,318.335156361,,0.07046000000000001,-19.9304,0.5265653896785247,7381761341.77461
951763,972651,,,,16225798-8254139,,G,245.741608,-82.90387700000002,339.883722445,,0.074985,-20.0757,0.5265657015448979,8438786510.875849
951764,972652,,,,16223373-8310439,,G,245.640549,-83.178871,424.187630599,,0.092434,-20.6118,0.5265662125303665,13826746482.532612
951765,972653,,,,16231766-8312439,,G,245.823593,-83.21219599999998,630.891862549,,0.133671,-21.0228,0.5265669586501401,20189241359.732502
951767,972655,,,,16261183-8041015,,G,246.549301,-80.683769,999.447485628,,0.202716,-20.9738,0.5265684725063369,19298342062.92826
951768,972656,,,,16240412-8222486,,G,246.017197,-82.38018000000002,410.808540372,,0.08969099999999999,-20.1952,0.5265688206580607,9420631149.795288
951772,972660,,,,16271367-8016262,,G,246.806976,-80.27395600000001,503.750556209,,0.108553,-21.9391,0.5265729225912533,46950476037.77325
951773,972661,,,,16281694-8143000,,G,247.070602,-81.71669,353.042979736,,0.077735,-20.2631,0.5265732932109957,10028592854.967241
951774,972662,,,,16262995-8203529,,G,246.624802,-82.06472,688.1302321789999,,0.144742,-20.7534,0.5265738753792905,15752881279.908703
951775,972663,,,,16263727-8316190,,G,246.655304,-83.27196500000002,434.99126749699997,,0.094642,-21.1444,0.5265747099219659,22581875048.116886
951776,972664,,,,16263328-8345580,,G,246.638702,-83.766136,960.0572479289999,,0.195572,-22.0165,0.5265765732467038,50419670131.85393
951777,972665,,,,16283393-8351130,,G,247.141403,-83.853615,347.76395947099996,,0.076633,-20.0344,0.5265768734728765,8123814535.130079
951778,972666,,,,16280532-8357421,,G,247.022202,-83.96171600000002,408.540270945,,0.089225,-21.0872,0.5265776651872869,21422985803.600315
951784,972672,,,,16303865-8124381,,G,247.661072,-81.410591,611.178063167,,0.129825,-19.8318,0.5265810496525394,6740932835.671469
951785,972673,,,,16292186-8254582,,G,247.34111,-82.916191,336.460617943,,0.074268,-20.6777,0.5265815926134315,14691968887.872847
951786,972674,,,,16284008-8316290,,G,247.167023,-83.274727,319.916503004,,0.070793,-20.3792,0.5265820050608121,11160406156.337809
951794,972682,,,,16371127-8005224,,G,249.296967,-80.089561,385.92260679099996,,0.084563,-21.1775,0.5265887830640292,23280912576.650032
951795,972683,,,,16355660-8008462,,G,248.98587,-80.14617199999998,353.08133100599997,,0.07774299999999999,-20.5254,0.5265892549624781,12769091528.823324
951796,972684,,,,16372243-8045073,,G,249.34346,-80.752045,801.122983989,,0.166201,-21.5085,0.5265904220100242,31579118286.322624
951797,972685,,,,16385148-8107022,,G,249.714539,-81.117302,326.767641164,,0.072234,-19.8842,0.5265906834479263,7074243427.827898
951798,972686,,,,16372400-8146034,,G,249.350037,-81.767624,693.39330881,,0.145753,-21.6769,0.526592046299468,36877375034.43368
951799,972687,,,,16375343-8203568,,G,249.472626,-82.065804,681.818327545,,0.143528,-20.8223,0.5265926666091356,16784947994.750332
951801,972689,,,,16382569-8237151,,G,249.607071,-82.62088,400.50518508199997,,0.087572,-21.054,0.5265939262580185,20777820975.04277
951802,972690,,,,16391843-8227423,,G,249.826813,-82.461754,427.472484661,,0.093106,-20.7935,0.5265945303298016,16345567371.97571
951804,972692,,,,16390215-8229003,,G,249.75897200000003,-82.48342099999998,413.848002556,,0.090315,-20.1782,0.5265957562513924,9274275653.176956
951806,972694,,,,16392253-8228482,,G,249.843887,-82.48008,393.63572822300006,,0.086156,-20.1105,0.5265967362493448,8713647758.812162
1039254,1060380,,,,16302753-8440558,,G,247.614716,-84.682175,367.52523617099996,,0.08075,-20.1284,0.5899730559182547,8858496134.510103
1046681,1067866,,,,16250175-8010259,,G,246.257309,-80.173874,456.34441598300003,,0.098988,-20.8965,0.5953527070652885,17972148565.476597
1046682,1067867,,,,16331091-8000249,,G,248.295486,-80.006935,612.0526965390001,,0.129996,-20.8219,0.5953533271464677,16778765330.34286
1046683,1067868,,,,16332258-8027301,,G,248.344116,-80.45837399999998,687.5735622489999,,0.144635,-21.6896,0.5953547060330635,37311267268.308304
1046684,1067869,,,,16353021-8032301,,G,248.875885,-80.541718,967.231549208,,0.196877,-21.1707,0.5953555610378574,23135559140.630672
1046685,1067870,,,,16352444-8056162,,G,248.851852,-80.937851,744.425928337,,0.155497,-21.3761,0.5953565941050025,27953745056.42234
1046686,1067871,,,,16332368-8129472,,G,248.348679,-81.496445,744.920938142,,0.155591,-21.6176,0.5953578845174683,34917247397.09477
1046687,1067872,,,,16340383-8138414,,G,248.515991,-81.644859,322.254198946,,0.071285,-20.175,0.5953582262517514,9246981739.382248
1046688,1067873,,,,16343129-8238375,,G,248.630386,-82.643761,417.31907389599996,,0.091027,-20.4633,0.5953586719167734,12059241708.615196
1046689,1067874,,,,16343867-8304225,,G,248.661148,-83.07292199999998,293.563499038,,0.065224,-20.3325,0.5953590669999616,10690548792.226578
1046690,1067875,,,,16353896-8301181,,G,248.912338,-83.021721,376.5653362,,0.082626,-20.6022,0.5953595734872497,13705030298.613329
1046691,1067876,,,,16374762-8241382,,G,249.448456,-82.693947,1147.08077472,,0.229053,-21.783,0.5953610762435235,40663054634.04295
1046697,1067882,,,,16394912-8000591,,G,249.954697,-80.016434,333.279151399,,0.073601,-20.584,0.5953650083745075,13477210138.513502
1046699,1067884,,,,16385602-8002483,,G,249.733429,-80.04675300000002,372.765410439,,0.081838,-20.9802,0.5953664167394322,19412434349.151333
1047473,1068663,,,,16222945-8422418,,G,245.622711,-84.37829599999998,319.30857451400004,,0.07066499999999999,-19.5851,0.5958939623156879,5370812611.0450535
1047474,1068664,,,,16201021-8435026,,G,245.042572,-84.584068,286.87095216299997,,0.063803,-20.4544,0.5958944043424356,11960793707.516693
1047479,1068669,,,,16254293-8416510,,G,246.428894,-84.28085300000002,329.219376826,,0.072749,-20.6984,0.5958962159819151,14974764458.579504
1047480,1068670,,,,16272331-8449578,,G,246.847137,-84.832741,414.77883639,,0.090506,-20.4121,0.5958966411185688,11503764965.018057
1076363,1097647,,,,16335600-8400241,,G,248.483337,-84.00670600000002,364.479926601,,0.080117,-21.1534,0.6166288550692117,22769841105.81897
1099897,1121234,,,,16315980-8021328,,G,247.999191,-80.359116,320.382018751,,0.070891,-20.7153,0.6334639016266654,15209677305.917385
1099898,1121235,,,,16322471-8144258,,G,248.102966,-81.740509,552.856681286,,0.118344,-21.0691,0.6334646802520346,21068809677.116783
1099899,1121236,,,,16335530-8149391,,G,248.480423,-81.82753000000002,412.678691081,,0.090075,-20.3111,0.6334650676243235,10481899707.81148
1099900,1121237,,,,16320778-8155268,,G,248.032455,-81.924126,525.039553703,,0.112812,-21.39,0.6334661140022024,28313919957.993908
1099901,1121238,,,,16313792-8230057,,G,247.908035,-82.501595,336.460617943,,0.074268,-20.0727,0.6334664250080464,8415501466.3408375
1099902,1121239,,,,16321337-8303508,,G,248.05574,-83.06411700000002,473.883154105,,0.10254,-21.1554,0.6334672680487619,22811823358.39148
1141019,1301700,,,220233,,,G,248.483,-84.0065,387.258,,0.08483899241949999,-20.46,0.6660023901608926,12022644346.17418
