,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
242515,243008,,,,03361895+3816495,,G,54.07896,38.280426,73.6564507104,,0.014969,-17.9031,0.10425915098301047,1140880087.0224519
242516,243009,,,,03360798+3836575,,G,54.03326800000001,38.61599,186.243412017,,0.041458,-19.4414,0.10425932486257737,4705004032.688931
242517,243010,,,,03355622+3858465,,G,53.98425699999999,38.979588,219.83034245099998,,0.04887,-20.4334,0.10425975842192067,11731674370.29311
242518,243011,,,,03362949+3955464,,G,54.122894,39.929573,218.48845349,,0.048574,-20.5391,0.10426023631258856,12931234873.862623
242521,243014,,,,03381038+3955511,,G,54.543278,39.930874,142.952746255,,0.03138,-20.512,0.10426206029818777,12612465753.175371
242522,243015,,,,03375758+3806001,,G,54.489944,38.10004,115.174977215,,0.02556,-19.6048,0.10426226241784348,5469152081.099729
242523,243016,,,,03381694+3751171,,G,54.570591,37.854755,77.7536381823,,0.016016,-20.7686,0.10426285279364718,15974968114.717104
242524,243017,,,,03380971+3615241,,G,54.540497,36.256706,165.41614791700002,,0.036765,-19.6359,0.10426306078656612,5628076603.943361
242525,243018,,,,03383966+3608559,,G,54.665283,36.148884,144.965603995,,0.031942,-19.4293,0.10426323273908808,4652860158.194106
242526,243019,,,,03393632+3657458,,G,54.90134000000001,36.962742,113.7256939,,0.025213,-19.4023,0.10426340046823948,4538580052.153698
242527,243020,,,,03393596+3708158,,G,54.899841,37.137741,227.47714260200001,,0.050546,-20.7897,0.1042640024295095,16288459036.993809
242528,243021,,,,03395092+3658319,,G,54.96218100000001,36.975529,253.463012653,,0.056083,-19.3596,0.10426416369021292,4363550434.846617
242530,243023,,,,03395756+3906358,,G,54.989845,39.109966,273.60908326,,0.060361,-19.7827,0.10426453089591776,6442879368.087254
249282,249775,,,,03385171+3538480,,G,54.715473,35.64669400000001,271.139896486,,0.059928,-19.89,0.10649010616780527,7112135136.533323
249283,249776,,,,03383336+3530160,,G,54.639023,35.504452,193.17064483299998,,0.043013,-20.0507,0.10649041093523318,8246696278.127702
249290,249783,,,,03391269+3547307,,G,54.802887,35.791862,100.216727838,,0.021882,-18.8347,0.10649242535665912,2690791208.113193
249291,249784,,,,03395964+3541501,,G,54.998508,35.697273,207.39641137400002,,0.046157,-21.106,0.10649323089932844,21797164411.39905
250195,250688,,,,03293350+3623409,,G,52.389587,36.394699,250.46843276799999,,0.055455,-20.7848,0.10678504760435886,16215113764.12684
250196,250689,,,,03295166+3652338,,G,52.465252,36.876068,191.64316773299998,,0.04266,-20.4425,0.10678548481281164,11830415557.251656
250197,250690,,,,03294610+3702178,,G,52.442089,37.0383,154.78759627,,0.034276,-19.8047,0.10678572779170503,6574761448.8241
250198,250691,,,,03293941+3701019,,G,52.414242,37.017197,138.418537615,,0.03018,-19.08,0.1067858524406336,3372873086.588692
250199,250692,,,,03291801+3709428,,G,52.32505,37.1619,262.219845761,,0.057976,-19.6473,0.10678606262893947,5687481539.121591
250200,250693,,,,03293643+3756319,,G,52.401802,37.9422,202.86925633400003,,0.045143,-20.5351,0.10678653876223226,12883682093.259918
250201,250694,,,,03294945+3757418,,G,52.456062,37.96162800000001,200.773123263,,0.044681,-19.6175,0.1067867432599897,5533501092.1573925
250202,250695,,,,03292313+3807428,,G,52.346378,38.12857800000001,242.234350524,,0.053737,-20.8752,0.1067873945412015,17623006442.89579
250203,250696,,,,03292746+3803268,,G,52.364418,38.057472,165.50230225299998,,0.036764,-20.747,0.10678797328793097,15660297206.860502
250204,250697,,,,03293245+3805409,,G,52.385227,38.0947,94.315674976,,0.020637,-20.0159,0.10678826844184704,7986564437.468214
250205,250698,,,,03294503+3823298,,G,52.437637,38.391636,198.23390758,,0.044118,-20.1949,0.10678861649738623,9418028492.799929
250206,250699,,,,03294656+3822468,,G,52.444008,38.379688,250.649987486,,0.055489,-20.2203,0.1067889727914198,9640953762.212915
255612,256105,,,,03201703+3644232,,G,50.070976,36.739799,224.53821966799998,,0.049892,-20.7125,0.10845404914644337,15170503674.5934
255613,256106,,,,03201744+3608432,,G,50.072678,36.145355,176.276646617,,0.039211,-20.59,0.10845454997438413,13551894123.510351
255614,256107,,,,03201913+3716384,,G,50.079746,37.277348,75.3104679705,,0.01556,-19.1613,0.1084546843153758,3635130445.549758
255615,256108,,,,03202151+3924474,,G,50.08963,39.413189,222.82967838,,0.049512,-20.1989,0.10845503365556393,9452789785.370356
255616,256109,,,,03205139+3933295,,G,50.21412700000001,39.558208,277.496863705,,0.06123500000000001,-20.2513,0.1084554002691455,9920190223.51442
255620,256113,,,,03210086+3744229,,G,50.253609,37.739704,183.816052605,,0.040903,-21.0129,0.10845672050587997,20005987817.092773
255621,256114,,,,03210836+3747449,,G,50.284843,37.79583,142.885223617,,0.031362,-20.2009,0.1084570704901696,9470218515.17304
255622,256115,,,,03211729+3654509,,G,50.322083,36.914165,85.5238510266,,0.018509,-18.0824,0.1084571202236153,1345736401.444728
255623,256116,,,,03210090+3644439,,G,50.253788,36.745537,195.921027465,,0.043603,-19.9264,0.10845739202305042,7354615962.3138685
256773,257266,,,,03315864+3938521,,G,52.99437,39.647827,73.9467148007,,0.015134,-19.6026,0.10881077059306822,5458081295.627978
256774,257267,,,,03315519+3927221,,G,52.979961,39.456158,124.789195678,,0.02756,-20.4039,0.1088111925309806,11417210283.12643
256775,257268,,,,03320183+3800081,,G,53.007637,38.00227,181.27661437700002,,0.040343,-20.8287,0.10881181650793473,16884181031.69259
256776,257269,,,,03320502+3749191,,G,53.020954,37.821987,265.379176668,,0.058644000000000016,-19.4423,0.10881199053169546,4708905771.57426
256777,257270,,,,03320991+3716481,,G,53.04131700000001,37.280033,113.324478265,,0.025007,-19.5746,0.10881218710681564,5319122594.462087
256778,257271,,,,03320335+3658101,,G,53.01398100000001,36.96949,240.414530325,,0.053351,-21.3758,0.1088132198885532,27946022218.221603
256779,257272,,,,03315701+3702411,,G,52.98755600000001,37.044769,247.83466842400003,,0.054884,-20.2878,0.10881359903636144,10259353635.08227
256780,257273,,,,03321689+3623260,,G,53.07038100000001,36.390575,246.160560356,,0.054524,-20.6951,0.10881415076883963,14929319073.57081
257388,257881,,,,03214852+3940240,,G,50.452194,39.673355,188.13822280099998,,0.041867,-20.3864,0.10898688379007616,11234661715.406542
257389,257882,,,,03215754+3759140,,G,50.489761,37.98724,233.57591383099998,,0.051857000000000014,-19.4331,0.10898705634547418,4669173370.876429
257390,257883,,,,03215362+3712580,,G,50.473423,37.216133,207.14371536099998,,0.046081,-19.0494,0.1089871775303856,3279140310.4285216
257391,257884,,,,03214000+3626100,,G,50.416676,36.436127,273.86219379700003,,0.060464,-20.0537,0.10898748314108153,8269514251.705536
257392,257885,,,,03221945+3750549,,G,50.58107,37.848598,63.8925525867,,0.013077000000000002,-19.5013,0.10898766688312826,4971872695.179497
257393,257886,,,,03231551+3814075,,G,50.814655,38.235443,216.704733328,,0.048178,-20.1903,0.10898801346716028,9378211006.754692
257394,257887,,,,03225438+3819107,,G,50.72662,38.319656,237.43626043,,0.052694000000000005,-19.5877,0.10898821242843272,5383689446.073529
257395,257888,,,,03231475+3800246,,G,50.811493,38.006836,184.851559843,,0.041136,-19.2161,0.10898835372400403,3823314289.7026076
257396,257889,,,,03225191+3759597,,G,50.716309,37.999935,112.01421650299999,,0.024424,-19.9704,0.10898863676448256,7658787150.8780575
257397,257890,,,,03231994+3716145,,G,50.833099,37.270706,244.134152,,0.054148,-20.5341,0.10898911245944223,12871821246.487774
257398,257891,,,,03235389+3945045,,G,50.974583,39.751255,156.351530171,,0.034632,-20.1115,0.10898943478040367,8721677022.030987
257400,257893,,,,03235999+3811293,,G,50.999992,38.191498,254.903037625,,0.056411,-19.6079,0.10898993764885123,5484789948.324574
257401,257894,,,,03241137+3635204,,G,51.047379,36.589012,266.567023476,,0.05891,-20.267,0.10899030960226568,10064680664.38327
257402,257895,,,,03245702+3647531,,G,51.237602,36.798088,280.069256227,,0.061764,-20.2483,0.1089906752042547,9892817559.109066
257403,257896,,,,03244761+3649051,,G,51.198399,36.818089,235.84152635700002,,0.052354,-20.0271,0.10899097341861297,8069376886.4899845
257411,257904,,,,03253718+3948451,,G,51.404949,39.812553,252.45210155599997,,0.055879999999999985,-19.4889,0.10899439536072758,4915412844.4655285
257412,257905,,,,03253282+3857592,,G,51.386791,38.96645,131.670209148,,0.0283,-20.2704,0.10899476848074567,10096247770.814169
257413,257906,,,,03254180+3851011,,G,51.424183,38.850323,223.425257942,,0.049646,-20.6777,0.10899531144163786,14691968887.872847
257414,257907,,,,03252263+3837382,,G,51.344307,38.62728900000001,198.811242509,,0.044241,-20.5322,0.10899578630487612,12849315711.747894
257415,257908,,,,03253124+3741262,,G,51.38019600000001,37.69062,276.094127242,,0.060922,-20.3053,0.10899617161334067,10426054721.350569
257416,257909,,,,03253709+3723192,,G,51.404549,37.388668,270.50765980799997,,0.059742,-21.1659,0.10899702284653297,23033503439.409092
257417,257910,,,,03252400+3704362,,G,51.35001,37.076736,285.577267053,,0.062921,-20.8336,0.10899764964590083,16960552673.786428
257418,257911,,,,03252550+3646562,,G,51.356255,36.782288,284.79658642,,0.06275599999999999,-21.0607,0.10899842227053293,20906435841.70206
257419,257912,,,,03250844+3645041,,G,51.285183,36.75116,235.276136344,,0.052232000000000015,-21.1869,0.10899929012829036,23483347244.768875
257420,257913,,,,03253422+3600292,,G,51.392601,36.008114,230.87218401299998,,0.051278,-20.4899,0.10899974684673372,12358336037.212051
257421,257914,,,,03253810+3601501,,G,51.408756,36.030605,262.36466189099997,,0.058014,-19.6055,0.1089999490967428,5472679310.676936
257422,257915,,,,03260084+3632253,,G,51.503517,36.540386,81.4024272755,,0.017258000000000003,-18.7632,0.1090000422007878,2519300657.4328074
257423,257916,,,,03255445+3816563,,G,51.47691,38.282318,174.357089375,,0.038777,-20.0162,0.1090003374362692,7988771511.678911
257424,257917,,,,03261007+3848394,,G,51.54196500000001,38.810951,201.561879773,,0.04485,-21.297,0.10900129791676412,25989624211.08662
257427,257920,,,,03264282+3922284,,G,51.678429,39.374557,167.207740077,,0.037149,-20.8473,0.10900227114572104,17175919658.824903
257428,257921,,,,03265371+3931523,,G,51.723816,39.531216,123.187669196,,0.027166000000000003,-20.1578,0.1090026075089786,9101647256.98679
257429,257922,,,,03262886+3849053,,G,51.620289,38.818157,157.952441791,,0.035009,-20.2286,0.10900296653716872,9714937254.87098
257430,257923,,,,03262788+3837213,,G,51.616173,38.622601,181.855445417,,0.040466,-20.0316,0.109003265990087,8102891059.296718
257431,257924,,,,03263256+3839433,,G,51.635708,38.662052,153.012178835,,0.033844,-21.2416,0.10900417869113628,24696761061.131844
257432,257925,,,,03263334+3837013,,G,51.638931,38.617054,200.731856442,,0.044667,-19.7691,0.10900441383223858,6362678803.123155
257433,257926,,,,03262566+3751113,,G,51.606949,37.853149,182.29305721400002,,0.040566000000000005,-19.2309,0.10900455706703983,3875787877.3070827
257434,257927,,,,03262212+3732093,,G,51.592182,37.535919,116.65173932,,0.025782,-20.9635,0.10900526352862233,19116131087.39977
257435,257928,,,,03272534+3709099,,G,51.855598,37.152763,277.947362451,,0.061308,-20.8488,0.10900589916471567,17199665468.01078
257436,257929,,,,03272542+3708459,,G,51.855942,37.146095,198.49048807,,0.044176,-20.3257,0.10900629178121804,10623802783.24743
257437,257930,,,,03265728+3748289,,G,51.738682,37.808041,115.13929410600001,,0.02537,-19.7291,0.10900651841703707,6132534498.447098
257438,257931,,,,03272783+3750239,,G,51.865986,37.839981,240.340273087,,0.053328,-20.1371,0.10900684842813868,8929764384.46944
257439,257932,,,,03272471+3845099,,G,51.852966,38.752766,234.252192001,,0.052005,-20.5324,0.10900732337885803,12851682861.18878
257440,257933,,,,03271491+3923009,,G,51.812138,39.38361,88.1082345234,,0.019251,-18.7241,0.1090074131896549,2430188716.0482874
257441,257934,,,,03272773+3936239,,G,51.865547,39.606644,172.60685534700005,,0.03838,-19.1363,0.10900754447267226,3552384774.4209046
257442,257935,,,,03265308+3923259,,G,51.721203,39.39053,231.034160273,,0.051303,-19.4914,0.1090077265469307,4926744041.323162
257445,257938,,,,03273327+3953196,,G,51.888657,39.888794,256.16647956099996,,0.056673,-20.7346,0.10900862355227628,15482461188.795729
257446,257939,,,,03280567+3821516,,G,52.02364,38.364349,237.909265055,,0.0528,-19.2101,0.10900876406917294,3802244146.7065053
257447,257940,,,,03280537+3810596,,G,52.022408,38.183239,279.524574258,,0.061636,-19.8061,0.10900900736157697,6583244727.733903
257448,257941,,,,03273823+3812526,,G,51.909302,38.214638,251.888545894,,0.055758,-19.762,0.109009240970028,6321206820.052717
257449,257942,,,,03275336+3713157,,G,51.972359,37.221035,284.80599115900003,,0.062743,-19.7627,0.10900947472914052,6325283566.745519
257450,257943,,,,03280405+3706356,,G,52.016914,37.109909,264.187071346,,0.058397,-20.0736,0.10900978599289372,8422480225.356336
257451,257944,,,,03275268+3651407,,G,51.969501,36.86130900000001,286.127611992,,0.063019,-20.9068,0.10901045650797392,18143455338.143433
257452,257945,,,,03274942+3554167,,G,51.955952,35.904644,169.172867736,,0.037608,-21.1107,0.10901126554528312,21891725807.84084
257453,257946,,,,03283512+3558307,,G,52.146358,35.975201,175.143875365,,0.038964,-19.131,0.10901139618900664,3535086133.6199775
257454,257947,,,,03280853+3653107,,G,52.035561,36.886314,238.32203985700002,,0.052894,-20.5348,0.10901187219075707,12880122692.112284
257455,257948,,,,03282700+3734317,,G,52.11253,37.575493,250.673264443,,0.055498,-20.6855,0.1090124190663608,14797896996.190338
257456,257949,,,,03281259+3751207,,G,52.05246,37.855766,226.409399698,,0.050302,-20.5135,0.1090128858208996,12629902560.699408
257457,257950,,,,03281358+3800587,,G,52.056614,38.016323,70.193134743,,0.014295,-19.0875,0.10901301133385324,3396252725.904089
257458,257951,,,,03280665+3848057,,G,52.027744,38.80159,264.939685172,,0.058548,-20.2027,0.10901336189884947,9485931845.30066
257459,257952,,,,03283298+3839547,,G,52.137436,38.665207,137.411849379,,0.029887,-19.8671,0.1090136192514433,6963699146.887511
257460,257953,,,,03280888+3846367,,G,52.037033,38.776871,157.812215944,,0.034979,-19.5917,0.10901381894706808,5403560271.914241
257461,257954,,,,03283666+3905507,,G,52.152763,39.09742,142.093069221,,0.031154,-19.7399,0.10901404784852126,6193840250.72655
257462,257955,,,,03290201+3847396,,G,52.258408,38.79435,251.464777095,,0.055664,-20.0754,0.10901435962873453,8436455110.102838
257463,257956,,,,03290748+3845266,,G,52.281197,38.757397,103.413815591,,0.022416,-19.2389,0.10901450392282658,3904451207.685351
257464,257957,,,,03290319+3823236,,G,52.263317,38.3899,118.84368711399999,,0.02634,-18.6749,0.10901458975469168,2322522874.243852
257465,257958,,,,03285220+3743186,,G,52.217541,37.721844,193.56864045900002,,0.043084,-19.5932,0.10901478972639682,5411030725.531281
257466,257959,,,,03284744+3730186,,G,52.197674,37.505169,91.3054342094,,0.019894,-19.1645,0.10901492446391696,3645860101.97276
257467,257960,,,,03284258+3703205,,G,52.177448,37.055714,185.184636165,,0.041218,-20.414,0.10901535034519608,11523913771.994923
257468,257961,,,,03290054+3619106,,G,52.25225800000001,36.319626,266.6137976,,0.058918,-20.3544,0.10901575347838112,10908373508.555159
257770,258263,,,,03293074+3826189,,G,52.378086,38.438587,263.808490273,,0.05830700000000001,-19.6594,0.10910873560450356,5751220253.263921
257771,258264,,,,03292615+3904478,,G,52.358967,39.079971,187.727204151,,0.041782,-19.6866,0.10910895354028988,5897120471.318146
257772,258265,,,,03293604+3949449,,G,52.400169,39.829144,117.075718109,,0.025742,-18.8873,0.10910905791818863,2824359660.718308
257773,258266,,,,03292876+3938309,,G,52.369854,39.641918,189.874219852,,0.04226,-19.2603,0.1091092050845492,3982171868.284691
257774,258267,,,,03295293+3941148,,G,52.470547,39.68745,230.312270202,,0.051147000000000005,-19.6316,0.1091094122553524,5605830988.803638
257911,258404,,,,03331465+3827027,,G,53.311062,38.450775,154.295075529,,0.03416,-18.8218,0.10914676844007652,2659010179.829603
257912,258405,,,,03330632+3815537,,G,53.276371,38.264938,216.589539452,,0.04816,-20.5362,0.1091472450560022,12896741648.410572
257913,258406,,,,03332332+3746137,,G,53.347183,37.770493,140.909720564,,0.030853,-19.9327,0.10914751843714196,7397415279.336906
257914,258407,,,,03332180+3747327,,G,53.34087,37.792439,182.730729465,,0.040672,-19.0141,0.10914763574539027,3174241753.5687685
257915,258408,,,,03331873+3718107,,G,53.328049,37.302994,217.879943268,,0.048446,-20.8411,0.10914826688952378,17078117608.4647
257916,258409,,,,03331236+3716437,,G,53.30151,37.278831,259.810267783,,0.057455999999999986,-20.5653,0.10914875645248136,13247075148.435371
257917,258410,,,,03332667+3711397,,G,53.361137,37.19437,158.71248565,,0.035203,-19.3441,0.10914891542737744,4301698816.678979
257918,258411,,,,03332276+3644057,,G,53.34484499999999,36.734936,94.57700346969999,,0.020591,-19.3559,0.10914907613946777,4348705523.298389
257919,258412,,,,03332183+3637537,,G,53.340981000000006,36.63160300000001,201.841659608,,0.044924,-20.2791,0.10914945226130583,10177473963.032028
257920,258413,,,,03330978+3642558,,G,53.290775,36.7155,128.922197638,,0.028094,-19.2766,0.10914960165372148,4042406653.0615454
257921,258414,,,,03332791+3641347,,G,53.366299,36.692982,167.738611357,,0.037286,-19.7742,0.10914983790194407,6392636350.54015
257922,258415,,,,03331908+3634027,,G,53.329533,36.567436,153.287685691,,0.033932,-19.6215,0.10915004315448862,5553924862.434803
257923,258416,,,,03331651+3636527,,G,53.318821,36.614662,116.290289054,,0.025833,-18.7697,0.1091501368175934,2534428245.336946
257924,258417,,,,03325669+3628347,,G,53.236233,36.476311,165.81066356,,0.036845,-19.4521,0.1091503124192262,4751601382.28268
257925,258418,,,,03332397+3628337,,G,53.349884,36.476044,203.392355482,,0.045266,-19.7277,0.10915053876299856,6124632012.2528925
257926,258419,,,,03334391+3616457,,G,53.432961,36.279381,140.208026673,,0.0307,-20.8239,0.10915115998746223,16809701442.750347
257927,258420,,,,03334099+3635437,,G,53.420818,36.595493,178.17460931099998,,0.039653,-20.1762,0.10915150209965284,9257207531.230715
257928,258421,,,,03334531+3636157,,G,53.438812,36.604385,169.531534482,,0.037695,-19.6243,0.10915170788220532,5568266337.815512
257931,258424,,,,03344206+3803071,,G,53.675251,38.051998,142.376600933,,0.031236,-19.6602,0.10915299370698636,5755459470.5444355
257932,258425,,,,03341307+3655532,,G,53.554462,36.931469,165.801593676,,0.036843,-19.9369,0.10915326814770622,7426086437.810926
257933,258426,,,,03343032+3604322,,G,53.62635,36.075634,270.142420955,,0.059679,-20.332,0.10915366304899383,10685626745.999664
257934,258427,,,,03351283+3636226,,G,53.803463,36.606293,272.456261438,,0.06016000000000001,-20.3445,0.10915406252302284,10809360472.143248
257935,258428,,,,03350088+3741036,,G,53.753708,37.684361,136.661543634,,0.029654000000000007,-20.1682,0.10915440212370177,9189248582.908978
257936,258429,,,,03351372+3749116,,G,53.80716700000001,37.819901,98.7924754323,,0.021581,-17.9736,0.10915444711500256,1217418788.6051126
257937,258430,,,,03350402+3756446,,G,53.766762,37.945747,234.099322513,,0.05198,-20.369,0.10915485570577073,11056050150.387074
257938,258431,,,,03344801+3809306,,G,53.700047,38.158516,75.69771553300001,,0.015493,-19.2734,0.10915500465852901,4030509972.087434
257939,258432,,,,03351473+3814446,,G,53.811401,38.245731,85.8285564737,,0.018421,-19.2472,0.10915515005991612,3934413485.731937
257940,258433,,,,03345070+3940076,,G,53.711273,39.668797,160.866953796,,0.035699,-19.8923,0.10915541345553674,7127217298.3924265
257942,258435,,,,03352427+3813383,,G,53.851166000000006,38.227318,88.6165453422,,0.019164,-19.2976,0.10915565528733014,4121354764.294769
257943,258436,,,,03361326+3558045,,G,54.055252,35.967934,106.86788805100001,,0.023437,-20.6292,0.1091561745278186,14050118916.15778
257944,258437,,,,03361062+3607225,,G,54.04427,36.122932,102.099038291,,0.022312,-18.6431,0.10915625788222244,2255485295.051571
257945,258438,,,,03362717+3705384,,G,54.113232,37.094025,98.9832232059,,0.02161,-18.1998,0.10915631329482524,1499408608.7888606
257946,258439,,,,03361647+3705155,,G,54.06865300000001,37.087654,193.71046696099998,,0.043125,-18.7338,0.1091564039115894,2451997369.86134
257947,258440,,,,03362798+3721114,,G,54.116615,37.353188,172.252381168,,0.038315,-19.5328,0.10915659306254938,5118232379.909057
257948,258441,,,,03362056+3815585,,G,54.085678,38.266258,180.921164304,,0.040268,-20.3744,0.1091570036905399,11111175313.49198
257949,258442,,,,03363922+3949276,,G,54.16344100000001,39.824337,149.90652425,,0.033111,-20.3581,0.10915740819987617,10945610759.733006
257950,258443,,,,03363611+3809016,,G,54.150478,38.150448,144.91605472,,0.031889,-19.9826,0.10915769443870732,7745331316.551445
257951,258444,,,,03370111+3745565,,G,54.254654,37.765705,82.2315370288,,0.017356,-19.8222,0.10915794136569014,6681592728.304128
257952,258445,,,,03365731+3715445,,G,54.238811,37.262383,284.04899179,,0.062515,-19.857,0.10915819633537653,6899220098.440488
257953,258446,,,,03363942+3641486,,G,54.16425699999999,36.696838,158.201245181,,0.035094,-20.192,0.10915854346250027,9392906516.184015
257954,258447,,,,03364267+3557416,,G,54.177803,35.961563,210.56827413,,0.046851,-19.78,0.10915878097613717,6426877173.17022
257955,258448,,,,03370832+3800302,,G,54.284687,38.00839600000001,159.02922552,,0.035281,-19.7274,0.10915900725737708,6122939947.6664295
257956,258449,,,,03374095+3814361,,G,54.420666,38.243382,69.1830554773,,0.014133,-18.34,0.10915907030787923,1706082389.0031211
257957,258450,,,,03373929+3821511,,G,54.413712,38.36422,282.098486983,,0.06212,-19.986,0.10915935744447676,7769623959.92138
257958,258451,,,,03373188+3932282,,G,54.382835,39.54118,222.506540955,,0.049454000000000005,-20.3217,0.10915974861718764,10584735256.607826
257959,258452,,,,03371769+3936362,,G,54.323742,39.610073,184.066915415,,0.040971,-20.3759,0.10916015981287376,11126536578.219921
257962,258455,,,,03383348+3804279,,G,54.639507,38.074444,71.6649735003,,0.014544,-17.5025,0.1091609079583476,788860117.6185548
257963,258456,,,,03382447+3825390,,G,54.60199,38.427502,185.39910105099997,,0.041273,-19.7095,0.10916113053958364,6022821610.146365
257964,258457,,,,03383949+3846159,,G,54.66458100000001,38.771107,286.776849622,,0.063074,-20.9587,0.10916183388481904,19031805908.530758
257966,258459,,,,03392530+3921124,,G,54.855453,39.353466,260.183733308,,0.057513,-21.1064,0.10916319135517058,21805196262.96492
257967,258460,,,,03392683+3817524,,G,54.861794,38.297905,217.386764417,,0.04834,-21.0142,0.10916393158835384,20029956217.88819
257968,258461,,,,03391460+3654025,,G,54.810841,36.90071500000001,195.04211259299998,,0.043424,-19.6996,0.10916415214926632,5968153711.681009
257969,258462,,,,03385516+3703586,,G,54.729851,37.066284,158.834652915,,0.035244,-19.4557,0.10916432833411176,4767382522.541076
257970,258463,,,,03391893+3654295,,G,54.828911,36.908207,268.41977091,,0.05932100000000001,-20.0451,0.10916463153365996,8204271049.789408
257971,258464,,,,03391916+3627225,,G,54.829861,36.456261,133.886570557,,0.028878,-19.8577,0.10916488666778436,6903669624.22258
257972,258465,,,,03392526+3605034,,G,54.855282,36.084297,85.04256975189999,,0.018138,-19.0642,0.10916500951591432,3324145309.5754986
257973,258466,,,,03393425+3620368,,G,54.892735,36.343571,283.560086814,,0.06239,-20.2962,0.1091653916084466,10339034868.70897
257974,258467,,,,03393905+3623388,,G,54.912712,36.394135,228.864339022,,0.050851,-20.9229,0.10916607214044402,18414502918.742302
262545,263038,,,,03303835+3501386,,G,52.659801,35.027390000000004,166.091843049,,0.036911,-17.4927,0.11060435245342398,781771799.0127903
268222,268732,12628.0,PGC012628,PGC012628,,,G,50.5583,36.45745,76.1642418783,,0.0157932678966,-19.7888,0.11213847175793668,6479179323.051993
272200,272926,213230.0,PGC213230,PGC213230,,,G,53.6353,39.40022,91.0709424806,,0.0198996099498,-17.2269,0.1125319394771961,612012087.8781098
277911,278644,2153766.0,PGC2153766,PGC2153766,,,G,53.7111,39.66829,92.7393395369,,0.0203397701699,-18.3163,0.11267592252258335,1669244676.9992526
282470,283539,12549.0,UGC02685,UGC02685,,,G,50.2179,38.2536,78.3526404103,,0.016422638211299998,-20.9703,0.11295391215049436,19236231722.10083
282477,283546,12697.0,UGC02707,UGC02707,,,G,50.9223,37.04471,40.467433385999996,,0.011227655613799998,-18.0955,0.11295424527836373,1362071795.2990947
282529,283601,13474.0,UGC02808,UGC02808,,,G,54.9029,38.69231,77.9165897296,,0.016058918029499998,-20.4381,0.11296350494125372,11782569224.785007
302932,306462,,,12850,,,G,51.6357,38.66203,263.29443552099997,,0.058201319100699984,-20.9922,0.115405091702922,19628178552.85131
302951,306483,,,13428,,,G,54.6718,38.02247,81.1158221391,,0.0170005585003,-18.8555,0.11541234790721795,2742837004.2473764
309205,314345,,,213217,,,G,51.7065,39.60622,110.07662028200001,,0.0237783118892,-18.9385,0.11653530877684835,2960738151.747437
309206,314346,,,213222,,,G,52.4001,39.82942,112.27265792700001,,0.0244322522161,-18.0314,0.11653535622819584,1283985147.3230276
333321,338477,,,2072084,,,G,52.5306,35.92161,217.285372395,,0.0483178741589,-20.6852,0.11885294510627822,14793808750.984474
333330,338486,,,2072582,,,G,50.1127,35.95383,206.81294313400002,,0.0460103930052,-20.1779,0.11885367118023517,9271713430.113398
333892,339049,,,2143512,,,G,50.8588,39.10978,185.77330850200002,,0.0413404106702,-19.6649,0.11889033605554394,5780428052.440051
334044,339201,,,2157279,,,G,51.8884,39.88911,117.49975695799999,,0.0257934728967,-18.2302,0.11889929710667027,1541984470.8262331
338663,344305,,,3088178,,,G,52.8865,38.66958,184.91087224700001,,0.041156030578,-19.1348,0.11929378000932506,3547480362.1132865
338664,344306,,,3088180,,,G,53.4875,39.07285,249.318814502,,0.055194327597199985,-20.1738,0.1192941213661181,9236767243.253242
338665,344307,,,3088182,,,G,54.1298,38.62296,180.83002969,,0.0402469401235,-19.0164,0.11929423892313305,3180973125.6515927
338666,344308,,,3088183,,,G,54.5722,38.17753,95.9194470688,,0.0209475104738,-18.0595,0.11929428761860167,1317649798.6572266
338668,344310,,,3088386,,,G,51.4188,37.0423,76.1642418783,,0.0157357278679,-17.9188,0.11929447397364196,1157497335.5870724
338669,344311,,,3088387,,,G,52.4965,36.46519,257.332436761,,0.05692976846490001,-20.3925,0.1192948915044729,11297959146.728
338671,344313,,,3088496,,,G,53.4581,36.15242,218.257943851,,0.0485329142665,-19.9949,0.11929541343251668,7833574895.523705
364805,380926,,,UGC02747,,,G,52.1286,38.02214,124.377548913,,0.0275996837998,-19.7237,0.120783717232182,6102109547.446406
364807,380928,,,UGC02758,,,G,52.5015,39.05964,87.9668072652,,0.0191312195656,-19.1516,0.12078485353448525,3602798721.8592052
793179,813810,,,2057854,03244378+3500069,,G,51.182449,35.001926,294.912049378,,0.06551,-20.1465,0.4109843655447923,9007411421.86955
793184,813815,,,2057945,03221943+3500243,,G,50.580997,35.006756,394.275570631,,0.086288,-21.117,0.4109874185716326,22019122114.8448
793188,813819,,,2058048,03240710+3500431,,G,51.029613,35.011996999999994,303.57691039900004,,0.067345,-20.4483,0.4109915436401148,11893782709.47543
793212,813843,,,2058699,03232690+3503193,,G,50.862099,35.055386,422.03835599300004,,0.091994,-21.2278,0.4110106377698406,24384845034.594883
793216,813847,,,2058760,03235736+3503343,,G,50.98901400000001,35.059544,299.22998346400004,,0.066425,-21.105,0.4110138053248302,21777097723.53164
793241,813872,,,2059699,03261259+3507100,,G,51.552471,35.11945,299.41414554799996,,0.066464,-20.9654,0.4110357367002209,19149612928.918087
