,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
260693,261186,,,,12382678-4215000,,G,189.611618,-42.250004,262.13109055,,0.059053,-20.0386,0.10999357902601643,8155301097.01074
260694,261187,,,,12381804-4408499,,G,189.575195,-44.147209,182.876633648,,0.041004,-20.3668,0.10999398678970562,11033670235.262234
260695,261188,,,,12395431-4214130,,G,189.976303,-42.236954,168.26957272200002,,0.037664,-19.976,0.109994271293819,7698391619.294388
260696,261189,,,,12393560-4423359,,G,189.898361,-44.39333,233.49717809900002,,0.05254,-19.6764,0.10999448719178448,5841979114.419804
261104,261597,,,,12070699-4021013,,G,181.77916,-40.350376,197.85365634599998,,0.044001,-20.1057,0.11014412211908577,8675210069.59022
261105,261598,,,,12071828-4132393,,G,181.826187,-41.544262,220.26853546200002,,0.049549,-19.8448,0.1101443742398122,6822130142.851287
261627,262120,,,,12373239-4858128,,G,189.384979,-48.970238,238.331316285,,0.053656,-19.9239,0.11031657625139507,7337700814.990895
263575,264068,,,,12090183-4129579,,G,182.257645,-41.499432,280.975685794,,0.063101,-20.5133,0.1109580686247372,12627576260.93712
263840,264333,,,,12082295-4612540,,G,182.095642,-46.215012,219.350703742,,0.049434,-19.6387,0.11103573968508887,5642609555.694675
263841,264334,,,,12104363-4706177,,G,182.681793,-47.104923,267.956489396,,0.060305999999999985,-20.1003,0.11103605869821268,8632170304.978207
263842,264335,,,,12104423-4653177,,G,182.684326,-46.888256,79.51576382520001,,0.0187,-19.3213,0.11103621436951183,4212306846.973171
263843,264336,,,,12101995-4647128,,G,182.583145,-46.786896,240.033979507,,0.054299,-19.9754,0.11103649871644583,7694138506.153391
263844,264337,,,,12101297-4639437,,G,182.554062,-46.662163,244.282837393,,0.055216,-20.0715,0.11103680937874337,8406205448.507746
263845,264338,,,,12132148-4214241,,G,183.339539,-42.240047,269.224814072,,0.06058400000000001,-20.3526,0.11103721184414322,10890303921.202995
263846,264339,,,,12134110-4233513,,G,183.421265,-42.564251,257.01059227400003,,0.057962,-20.1698,0.11103755194564513,9202800342.91606
263847,264340,,,,12134400-4346133,,G,183.433334,-43.770363,143.835178871,,0.033554,-19.7653,0.11103778626520873,6340448801.300521
263848,264341,,,,12193561-4607276,,G,184.898376,-46.124352,245.11466851400002,,0.055396,-19.9208,0.11103805666636836,7316780051.905822
263849,264342,,,,12193676-4600496,,G,184.903168,-46.013798,268.003282644,,0.060317,-20.4447,0.1110384947616238,11854411534.14942
263850,264343,,,,12234465-4640575,,G,185.936081,-46.682659,226.460236737,,0.051025,-19.943,0.1110387707485756,7467925899.308844
263851,264344,,,,12234148-4543025,,G,185.922836,-45.717384,266.585733048,,0.060012,-19.9302,0.11103904350095617,7380401696.31637
263852,264345,,,,12232113-4517315,,G,185.838043,-45.292103,264.070220825,,0.059474,-20.4106,0.1110394680506674,11487882899.85314
263926,264419,,,,12252723-4218065,,G,186.36348,-42.30183,279.933077634,,0.06286599999999999,-20.7953,0.11106100942711424,16372688530.35521
263927,264420,,,,12252684-4400185,,G,186.361847,-44.00516500000001,274.898267478,,0.06179,-20.0159,0.11106130458103036,7986564437.468214
263928,264421,,,,12354703-4323331,,G,188.945999,-43.392544,273.44504015,,0.061475,-20.1864,0.1110616499223544,9344584595.469385
267760,268253,,,ESO268-006,12255856-4440476,,G,186.494019,-44.679897,118.571280477,,0.0274753637377,-18.9899,0.1120855117919585,3104273660.790885
270589,271207,90167.0,PGC090167,PGC090167,,,G,184.221,-48.97388,71.77484246600001,,0.016612058306,-19.0899,0.11237814681455943,3403768383.9187984
270822,271440,92342.0,PGC092342,PGC092342,,,G,182.255,-43.09972,87.7811943972,,0.020858050429,-20.237,0.11240342839177554,9790390174.480556
271639,272344,139782.0,PGC139782,PGC139782,,,G,184.663,-43.44622,50.2249805439,,0.011068055534,-18.3946,0.11247218652965728,1794072544.3126988
272566,273296,514193.0,PGC514193,PGC514193,,,G,186.572,-46.50641,87.007934632,,0.0205627902814,-17.9078,0.1125482831035444,1145829502.1007338
272612,273342,559693.0,PGC559693,PGC559693,,,G,188.007,-42.6855,79.10156777510001,,0.0188550694275,-17.9309,0.11254982626829048,1170469226.7986865
272620,273350,567143.0,PGC567143,PGC567143,,,G,186.578,-42.18758,40.941244807,,0.00852306426153,-17.6008,0.11254995559573792,863614648.1789358
272622,273352,570005.0,PGC570005,PGC570005,,,G,185.124,-41.95771,42.2022355569,,0.00894201447101,-17.2467,0.1125500045624434,623275419.9472097
281518,282474,38034.0,PGC038034,PGC038034,,,G,180.679,-44.21265,79.8330604757,,0.0187857693929,-19.0309,0.11276076009321022,3223739940.822955
284355,285510,38245.0,ESO267-013,ESO267-013,,,G,181.22,-43.7317,60.0996085987,,0.0133526466763,-20.6844,0.11337905589173547,14782912284.764463
284408,285565,38927.0,ESO321-012,ESO321-012,,,G,183.151,-40.03551,39.0464816923,,0.008039854019930001,-18.3879,0.1133844800525162,1783035541.0276191
284414,285571,38972.0,ESO267-026,ESO267-026,,,G,183.276,-47.27951,69.5255642313,,0.0159230479615,-19.9207,0.11338599575436015,7316106182.592072
284417,285574,38994.0,ESO321-013,ESO321-013,,,G,183.33900000000003,-42.23996,85.56359340600001,,0.0202423301212,-20.2414,0.11338651238254595,9830146721.149605
284419,285576,39003.0,ESO267-027,ESO267-027,,,G,183.368,-44.38296,15.031413521500001,,0.00578487289244,-16.545,0.11338654531655297,326587832.17233664
284435,285594,39185.0,ESO321-015,ESO321-015,,,G,183.822,-41.11947,15.5181046302,,0.00594531297266,-15.1542,0.11338764257878076,90715186.96657054
284440,285599,39219.0,ESO267-036,ESO267-036,,,G,183.902,-44.45487,15.462109193,,0.00591318295659,-16.7163,0.11338816113244155,382401863.5092372
284445,285604,39238.0,ESO321-017,ESO321-017,,,G,183.95,-42.7428,87.648621011,,0.0207826603913,-20.5737,0.11338878945722278,13349961093.03936
284521,285681,40386.0,ESO267-046,ESO267-046,,,G,186.135,-44.15523,41.1716592336,,0.00868623434312,-17.883,0.11339871535468335,1119953522.3848855
284531,285691,40544.0,ESO322-007,ESO322-007,,,G,186.401,-40.72472,43.546469136499994,,0.00929691464846,-18.5548,0.11340223568146435,2079313628.0986476
284563,285724,41123.0,ESO322-019,ESO322-019,,,G,187.279,-40.67312,44.9131156954,,0.00968688484344,-20.0219,0.1134063251002291,8030821999.121848
284564,285725,41131.0,ESO322-020,ESO322-020,,,G,187.304,-40.69224000000001,43.1853332354,,0.00917553458777,-19.3667,0.11340648741892688,4392178684.9438925
284635,285798,42022.0,ESO268-025,ESO268-025,,,G,189.041,-43.98423,47.452319841000005,,0.010395425197700002,-18.3413,0.11341333556769527,1708126380.3752782
284643,285806,42140.0,ESO322-033,ESO322-033,,,G,189.355,-40.17671,39.507016703400005,,0.00804321402161,-18.1034,0.11341367755884263,1372018603.1701207
284647,285810,42167.0,NGC4573,NGC4573,,,G,189.432,-43.62066,41.449920861500004,,0.00867678433839,-19.7176,0.11341414818082665,6067922146.4318285
284653,285816,42269.0,ESO322-041,ESO322-041,,,G,189.662,-40.48989,42.3327153572,,0.008897494448750001,-16.9534,0.11341512114966923,475729409.2254866
284659,285822,42358.0,ESO322-043,ESO322-043,,,G,189.875,-40.56368,20.8429147596,,0.00748230374115,-16.1848,0.1134153756429822,234379703.21838543
284660,285823,42368.0,ESO268-029,ESO268-029,,,G,189.902,-42.89438,82.3373978889,,0.0197362298681,-20.478,0.1134158273829846,12223624492.787302
286888,288143,166858.0,ESO267-014,ESO267-014,,,G,181.4,-43.77072,41.189049773200004,,0.00886221443111,-16.8639,0.11396201892074832,438086630.89445585
289087,290417,4080373.0,6dFJ1212259-420249,6dFJ1212259-420249,,,G,183.108,-42.04696,87.3039584206,,0.020669470334700003,-18.3452,0.11399476139365695,1714273059.1930432
307739,312709,,,139813,,,G,185.931,-42.59209,112.81189234899999,,0.0260274130137,-18.1218,0.11628585191554462,1395468379.2546725
308148,313207,,,157429,,,G,182.484,-41.67399,272.863922236,,0.0613658106829,-20.6797,0.11636117265261353,14719057436.5267
310835,315986,,,533769,,,G,187.83900000000003,-44.77112,119.544913115,,0.027724423862200004,-18.0277,0.11679067148168225,1279616996.6104715
310932,316083,,,556709,,,G,189.063,-42.86605,210.756844849,,0.0474661137331,-21.5489,0.11680898776352497,32776305581.691856
310971,316122,,,565493,,,G,182.80900000000003,-42.31268,267.862904832,,0.0602931301466,-19.0296,0.11681577153221502,3219882324.254986
310984,316135,,,568295,,,G,182.453,-42.10156,267.85822567099996,,0.0602931301466,-19.8895,0.11681798295234762,7108860631.304918
311060,316211,,,580421,,,G,184.918,-40.97181,132.809593651,,0.0311688455844,-19.2461,0.11682915097878525,3930429402.6741257
311139,316290,,,587001,,,G,185.47,-40.38618,267.895659136,,0.0602931301466,-20.6098,0.11683939362766065,13801300118.42732
365129,381263,,,ESO321-009,,,G,182.705,-41.14086,189.380735012,,0.0424628612314,-19.0867,0.12089892691549023,3393751196.127318
365135,381269,,,ESO322-001,,,G,185.958,-42.19421,111.448397169,,0.0256771328386,-20.0854,0.12090046268018532,8514516668.1277075
365138,381272,,,ESO322-013,,,G,186.9,-41.15544000000001,207.419384718,,0.0466288433144,-20.8142,0.1209028622022088,16660191918.812141
365143,381277,,,ESO268-017,,,G,188.205,-47.4925,116.43307900299999,,0.0269841734921,-19.8504,0.12090426444863958,6857408161.740172
365147,381281,,,ESO268-023,,,G,188.955,-43.05725,143.168828701,,0.0334927067464,-20.8692,0.12090519231592298,17525886709.168144
427486,448090,,,579232,12180485-4105078,,G,184.520248,-41.085503,317.844749979,,0.0703567,-22.0581,0.13842276427441835,52388986884.586464
427554,448158,,,41559,12321932-4055087,,G,188.080521,-40.919102,304.152338294,,0.06746669999999999,-20.2605,0.13855727612029364,10004606230.728434
428101,448705,,,542144,12082462-4359070,,G,182.102585,-43.985294,295.80822890400003,,0.0657,-21.3731,0.1396152617436866,27876612615.908386
428377,448982,,,570020,12194061-4157226,,G,184.919235,-41.956299,314.523361217,,0.0696567,-21.9023,0.1400873887452915,45385800521.53698
428682,449307,,,157348,12053871-4611414,,G,181.411331,-46.194851,304.789,,0.0676013438007,-20.54,0.1405954084485345,12941958414.499916
428783,449409,585847.0,PGC585847,PGC585847,12354773-4029132,,G,188.948898,-40.487,323.30951728400004,,0.071507,-21.1031,0.1406902733545318,21739021897.27788
512620,533246,,,42210,12380906-4028191,,G,189.537766,-40.471996,624.459547113,,0.132418,-21.5855,0.1980225552057828,33900023557.561787
512625,533251,,,42385,12394434-4155370,,G,189.934784,-41.926956,325.092861638,,0.071882,-20.769,0.19802573370264945,15980854594.730972
513854,534480,,,87362,12101558-4308597,,G,182.564941,-43.149944,288.403,,0.0641285720643,-21.79,0.19906410756028275,40926065973.00127
513855,534481,,,87363,12164114-4210061,,G,184.171432,-42.168385,372.79432912199997,,0.081844,-20.5613,0.199064595322942,13198360910.057741
514585,535211,,,92338,12062554-4506114,,G,181.606445,-45.103191,300.618521925,,0.066719,-21.1301,0.1996307314584562,22286404051.847645
514587,535213,,,92348,12161797-4625214,,G,184.074905,-46.422615,291.419157396,,0.06476900000000001,-21.1246,0.19963240505894286,22173793565.565548
514589,535215,,,92363,12392016-4946200,,G,189.834,-49.772236,453.05965459099997,,0.098321,-22.0868,0.19963563756221225,53792285900.96057
529383,550009,,,157400,12062326-4253224,,G,181.596939,-42.889576,313.073842883,,0.069351,-21.3952,0.21248844639531894,28449851248.09701
529388,550014,,,157498,12125501-4122427,,G,183.229233,-41.37854,294.60079898,,0.065444,-20.7572,0.21249336990678025,15808111846.472363
529397,550023,,,157676,12244761-4045460,,G,186.19838,-40.762787,444.189326484,,0.096517,-21.4288,0.21250245414892016,29344046351.71831
529398,550024,,,157684,12245441-4245065,,G,186.226746,-42.751823,359.09789167099996,,0.078997,-21.3431,0.2125034562892724,27116897530.43077
529408,550034,,,157813,12294179-4231278,,G,187.424149,-42.52441,305.123262204,,0.067672,-21.0444,0.21251298827922008,20594914816.863308
529412,550038,,,157846,12321274-4337474,,G,188.053116,-43.629852,388.307955162,,0.08505599999999999,-21.5059,0.2125176068028557,31503586608.540764
529414,550040,,,157863,12340455-4100234,,G,188.518982,-41.006527,311.38183275299997,,0.068994,-20.9395,0.21251952765938387,18698208577.366444
529415,550041,,,157870,12345398-4145448,,G,188.72493,-41.76247,348.285770712,,0.07674199999999999,-21.4737,0.2125206578938577,30582994033.75238
538655,559281,,,471250,12071605-4958401,,G,181.816879,-49.977825,346.21811629,,0.07631,-21.2597,0.22076884499677907,25111924675.183628
538728,559354,,,474485,12154743-4939517,,G,183.947662,-49.664368,417.32395121900004,,0.091028,-21.3024,0.22083046644678767,26119207765.265995
538788,559414,,,476383,12101402-4929009,,G,182.558441,-49.483601,384.46698782,,0.084262,-21.4823,0.22088345328560194,30826200583.46688
538806,559432,,,476797,12284109-4926361,,G,187.171249,-49.443371,494.701871312,,0.10673599999999997,-21.1097,0.2208976294725821,21871572065.80468
538862,559488,,,478483,12063875-4917207,,G,181.661499,-49.289108,414.213486088,,0.09039,-21.3771,0.22094161007502866,27979503267.36
538900,559526,,,479591,12331264-4911006,,G,188.302673,-49.183517,859.5029799289999,,0.177095,-21.9312,0.22097129819269967,46610096276.50624
538918,559544,,,480046,12263474-4908220,,G,186.64476,-49.13945800000001,577.422336498,,0.123199,-21.4085,0.22098737502443808,28800498174.428593
538920,559546,,,480106,12195712-4908000,,G,184.988037,-49.133354,614.0634817380001,,0.130389,-22.1151,0.220990271042833,55212828983.3752
538940,559566,,,481230,12382844-4901383,,G,189.61853,-49.027313,319.113869477,,0.070624,-20.8127,0.22100648631249653,16637190905.27266
539128,559754,,,488718,12244475-4819002,,G,186.186462,-48.316723,308.947145029,,0.06848,-21.6974,0.22115762264097613,37580278997.83355
539181,559807,,,491490,12281819-4805071,,G,187.075806,-48.085312,870.2240995889999,,0.179082,-22.2532,0.2212030440633599,62701798782.052925
539192,559818,,,492144,12054945-4802123,,G,181.45607,-48.036774,300.09893603,,0.066609,-20.9683,0.22121408366229528,19200829890.076656
539239,559865,,,494406,12174400-4752279,,G,184.43335,-47.874443,490.98270123,,0.105988,-21.8033,0.22125310455668235,41430483346.404274
539344,559970,,,498832,12151200-4735570,,G,183.800018,-47.59917100000001,332.57360154599996,,0.07345299999999999,-20.7644,0.22133191564856114,15913290830.69009
539347,559973,,,498873,12342237-4735497,,G,188.593216,-47.597157,459.45442064,,0.099619,-21.4612,0.22133429894089535,30232913395.940437
539400,560026,,,500766,12181221-4728370,,G,184.550903,-47.476959,371.62812195099997,,0.081602,-21.3585,0.22137762731628874,27504262230.303238
539405,560031,,,500989,12373832-4727462,,G,189.409698,-47.462856,774.2491246610001,,0.161143,-21.9524,0.2213813892425041,47529144796.66705
539426,560052,,,501807,12040412-4724381,,G,181.017197,-47.41061,578.224185788,,0.123357,-21.7575,0.22139724681589884,39719154946.94421
539601,560227,,,508554,12143319-4657164,,G,183.638321,-46.954559,295.416711534,,0.065617,-20.5762,0.2215386218841354,13380735931.689552
539645,560271,,,510167,12094647-4649405,,G,182.443665,-46.827923,298.53120045400004,,0.066277,-20.6529,0.22157282093976988,14360183846.3536
539667,560293,,,510993,12392913-4645389,,G,189.871399,-46.760815,554.052561296,,0.118581,-21.4518,0.22159128682790075,29972295106.487236
539771,560397,,,514291,12202322-4629544,,G,185.096786,-46.49847000000001,347.64907535099996,,0.076609,-21.1427,0.2216793158320536,22546544966.08844
539915,560541,,,519044,12150672-4605530,,G,183.77803,-46.098068,328.06708918,,0.072507,-20.8378,0.22180609932589304,17026288971.554575
539960,560586,,,520464,12145184-4558510,,G,183.716019,-45.980839,767.376492628,,0.159845,-22.021,0.2218416018481996,50629075834.60236
540001,560627,,,521458,12143949-4554019,,G,183.664581,-45.900528,379.094352264,,0.08315,-21.2317,0.2218767058681068,24472593700.133137
540056,560682,,,522826,12180653-4547190,,G,184.527237,-45.78862,344.959914403,,0.076047,-21.1478,0.2219203802987004,22652701383.97628
540071,560697,,,523182,12122077-4545197,,G,183.086578,-45.755497,683.871083216,,0.143923,-21.6169,0.22193430737212008,34894742671.20436
540185,560811,,,525774,12195644-4531394,,G,184.985184,-45.527615,512.3347967240001,,0.110273,-20.4008,0.22201957482903684,11384658294.779007
540258,560884,,,527892,12210529-4519520,,G,185.272064,-45.331135,425.492437061,,0.092701,-20.9595,0.22207622915277225,19045834228.9452
540293,560919,,,529140,12295215-4513099,,G,187.4673,-45.219429,456.487294099,,0.099017,-21.5221,0.22210948602840344,31977168102.445225
540305,560931,,,529460,12280289-4511247,,G,187.012054,-45.190197,513.044303721,,0.110415,-21.7238,0.22212022662509945,38505254659.53962
540323,560949,,,530120,12162608-4507404,,G,184.108673,-45.127892,296.091280961,,0.06576,-20.9911,0.2221356543214537,19608302580.508373
540427,561053,,,533662,12214502-4447090,,G,185.437607,-44.785847,667.107094348,,0.140692,-22.095,0.22221992538381274,54200089040.162605
540515,561141,,,536552,12211215-4430299,,G,185.300659,-44.50832,747.3704129519998,,0.156056,-22.1437,0.22228907910657766,56686546580.266174
540519,561145,,,536617,12172934-4430069,,G,184.372253,-44.501942,768.048500018,,0.159972,-21.9549,0.22229407860608344,47638710791.06208
540525,561151,,,536813,12261997-4429025,,G,186.583221,-44.484043,430.80909250300004,,0.093788,-21.7204,0.2222980940034786,38384863450.886665
540616,561242,,,539610,12180115-4413119,,G,184.504807,-44.219997,338.813950575,,0.07476100000000001,-21.0388,0.2223715913808286,20488964029.5122
540630,561256,,,540043,12021153-4410333,,G,180.548065,-44.175941,468.700341957,,0.101492,-21.5285,0.2223845148183841,32166217928.790573
540646,561272,,,540642,12140929-4407244,,G,183.538742,-44.123447,570.8406884469999,,0.121901,-21.3926,0.22239778469890148,28381804224.81022
540688,561314,,,541886,12173988-4400230,,G,184.416183,-44.006393,400.009931839,,0.08747,-21.5314,0.2224307297558707,32252248698.20545
540720,561346,,,543044,12104481-4354368,,G,182.686737,-43.910244,330.805570932,,0.07308200000000001,-21.3119,0.22245836805946545,26348748977.41178
540745,561371,,,543516,12361737-4352200,,G,189.072388,-43.872238,441.82763805300004,,0.096036,-21.3503,0.22247958624200487,27297319314.20145
540834,561460,,,546304,12194675-4338486,,G,184.944794,-43.646843,652.7634855069999,,0.137918,-22.0018,0.2225583327459371,49741628544.58096
540837,561463,,,546466,12142219-4338034,,G,183.592499,-43.634293,329.338436011,,0.072774,-21.0492,0.22256080837040265,20686165740.925503
540885,561511,,,548517,12390400-4327306,,G,189.766678,-43.4585,361.187295643,,0.079432,-21.0587,0.22260571322857056,20867960211.933056
540975,561601,,,551666,12370009-4312330,,G,189.250381,-43.20917100000001,432.25813885400004,,0.094084,-20.8657,0.22267950849624688,17469480889.78421
540982,561608,,,551989,12273128-4311135,,G,186.880371,-43.187107,319.318072595,,0.070667,-20.5401,0.2226860712512374,12943150467.815887
540993,561619,,,552356,12394989-4309400,,G,189.957886,-43.161125,414.827577414,,0.090516,-21.2843,0.22269506902767724,25687391214.67267
541076,561702,,,554838,12085579-4259009,,G,182.232498,-42.983597,339.19119988200003,,0.07484,-21.6112,0.222767296438634,34712029003.95068
541103,561729,,,555818,12053041-4255177,,G,181.376724,-42.921593,361.845585057,,0.079569,-21.3246,0.22279085426902176,26658763384.427788
541104,561730,,,555875,12160305-4255043,,G,184.012726,-42.917866,384.940847837,,0.08436,-21.255,0.22279177830429486,25003453616.96429
541123,561749,,,556493,12363028-4252441,,G,189.12619,-42.878925,367.87178204099996,,0.080822,-21.2245,0.22280592131778187,24310841956.013126
541125,561751,,,556682,12253604-4252025,,G,186.400192,-42.867382,388.366035389,,0.08506799999999999,-21.7642,0.22280774604430156,39965016812.02896
541134,561760,,,556979,12302601-4251031,,G,187.608383,-42.850872,332.664171112,,0.07347200000000001,-21.495,0.2228153484126411,31188895840.939358
541223,561849,,,559790,12104857-4240439,,G,182.702408,-42.678867,297.091582711,,0.065972,-21.0965,0.2228932274687912,21607275033.93296
541251,561877,,,560737,12324933-4237341,,G,188.205551,-42.626148,414.08678115699996,,0.090364,-21.4435,0.2229140346971962,29744042981.25151
541314,561940,,,562630,12200831-4230444,,G,185.034637,-42.51236,565.4733850680001,,0.120841,-20.9811,0.22296523182309014,19428532581.891083
541333,561959,,,563432,12360081-4227241,,G,189.003387,-42.456715,527.44080141,,0.113291,-21.6979,0.2229816697235182,37597589341.423836
541445,562071,,,568171,12362843-4206391,,G,189.118484,-42.11087,369.985455812,,0.081261,-21.4259,0.2230754839590393,29265773022.34502
541446,562072,,,568207,12364515-4206300,,G,189.188126,-42.10836,289.27614181900003,,0.064314,-20.7986,0.22307609087498756,16422527583.979944
541476,562102,,,569544,12141885-4159534,,G,183.578552,-41.99818,307.025217613,,0.068074,-20.8479,0.2231023382579759,17185414045.954952
541477,562103,,,569570,12264512-4159444,,G,186.688004,-41.995689,403.41003784699996,,0.08817,-21.4507,0.22310344480162464,29941944429.42444
541486,562112,,,569944,12265076-4157474,,G,186.711533,-41.96318400000001,390.34130050199997,,0.085476,-21.1672,0.22311034509234906,23061098989.661633
541499,562125,,,570391,12260041-4155336,,G,186.50174,-41.92601,311.54768016599996,,0.069029,-21.5186,0.2231215961309749,31874251862.12454
541513,562139,,,570896,12371424-4153018,,G,189.309341,-41.883854,340.155991945,,0.075042,-21.1274,0.22313419646637814,22231051256.72885
541534,562160,,,571510,12272359-4150010,,G,186.848297,-41.83363,349.645705361,,0.077026,-20.9641,0.2231512959177472,19126697971.303383
541564,562190,,,572485,12214822-4144461,,G,185.450943,-41.746166,364.72038050699996,,0.080167,-21.4018,0.22317992540450748,28623319612.742023
541577,562203,,,572931,12101771-4142257,,G,182.573822,-41.707142,296.813167969,,0.065913,-21.1904,0.22319419918317274,23559170759.593037
541583,562209,,,573199,12223732-4140519,,G,185.655533,-41.681103,388.675811859,,0.085132,-21.3109,0.2231994240637556,26324492055.20622
541602,562228,,,573898,12200825-4136489,,G,185.034378,-41.613598,743.083341532,,0.15524200000000002,-21.7362,0.22321651493259376,38947537128.69756
541619,562245,,,574395,12204185-4133359,,G,185.174393,-41.559994,332.063594679,,0.07334600000000001,-21.1781,0.22323027198414155,23293781639.916363
541635,562261,,,575044,12111425-4129468,,G,182.809387,-41.496357,338.37467214,,0.074669,-21.023000000000003,0.22324501808882974,20192960697.981304
541643,562269,,,575333,12221191-4128058,,G,185.549637,-41.468281,305.534791925,,0.067759,-21.6403,0.2232519819200475,35654963812.248955
541658,562284,,,575830,12201790-4125170,,G,185.074615,-41.421394,367.24128543300003,,0.080691,-21.0358,0.22326241850824832,20432429071.637714
541669,562295,,,576181,12133868-4123038,,G,183.411179,-41.384399,287.68504617900004,,0.063976,-20.8466,0.2232722777518102,17164849503.166681
541684,562310,,,576630,12342202-4120244,,G,188.591751,-41.340126,372.910006123,,0.081868,-21.2,0.22328342375265786,23768402866.24873
541691,562317,,,576841,12260148-4119090,,G,186.506195,-41.31918,379.50958467199996,,0.083236,-21.1321,0.2232894890172905,22327494959.75032
541724,562350,,,577727,12202325-4113570,,G,185.096893,-41.232513,378.05164796800005,,0.08293400000000001,-21.1018,0.22331907501630735,21713008381.11898
541769,562395,,,578801,12264280-4107493,,G,186.67836,-41.130367,368.694959378,,0.080993,-21.3333,0.22335626395807204,26873238097.02473
541779,562405,,,579084,12305845-4106082,,G,187.743546,-41.102291,314.278176749,,0.069605,-21.1406,0.2233642517263472,22502978228.23795
541791,562417,,,579442,12313484-4103498,,G,187.895172,-41.063835,448.041804561,,0.097301,-22.2266,0.22337530310598988,61184300604.94688
541878,562504,,,581968,12300148-4050097,,G,187.50618,-40.83604,316.019023216,,0.069972,-20.6326,0.22344813232835228,14094186046.947397
541884,562510,,,582220,12204768-4048397,,G,185.198685,-40.811047,816.8593845930002,,0.16915,-21.6167,0.22345320022601345,34888315414.05101
541936,562562,,,583856,12232605-4039438,,G,185.858582,-40.662174,306.98262523,,0.068065,-20.9076,0.2234955662595385,18156828856.459583
541986,562612,,,585403,12365703-4031418,,G,189.237625,-40.52829000000001,477.56170809300005,,0.103283,-21.6461,0.2235387271917206,35845942185.61969
541991,562617,,,585451,12224416-4031250,,G,185.684006,-40.523617,442.588,,0.0961909680955,-21.15,0.22354250609944465,22698648518.838303
542089,562715,,,587380,12205382-4021098,,G,185.224289,-40.352726,365.61981781699996,,0.080354,-21.5161,0.22361322763296376,31800943117.137836
542093,562719,,,587436,12171290-4020558,,G,184.303772,-40.348846,295.015805706,,0.065532,-20.8512,0.22361577856974332,17237727065.32325
542121,562747,,,587874,12041313-4018205,,G,181.054718,-40.305714,306.783867616,,0.068023,-21.0102,0.2236364222332042,19956298897.23777
542157,562783,,,588386,12155682-4015413,,G,183.986755,-40.261494,372.432861861,,0.08176900000000001,-21.0172,0.22366226333750674,20085377564.36813
542172,562798,,,588507,12194746-4015010,,G,184.947754,-40.250278,806.368234947,,0.167185,-22.0137,0.22367446064554264,50289810600.3533
542174,562800,,,588551,12313442-4014468,,G,187.893448,-40.246334,401.476458811,,0.087772,-21.1123,0.2236759750638584,21924010429.549797
542179,562805,,,588615,12192710-4014248,,G,184.86293,-40.240238,381.89565709,,0.08373,-20.4217,0.22368011978644664,11605931420.818544
542244,562870,,,589455,12341743-4010034,,G,188.572647,-40.167637,292.154210891,,0.064925,-20.4401,0.22372668363819104,11804293522.062626
542246,562872,,,589461,12154963-4010005,,G,183.956802,-40.166828,295.463879966,,0.065627,-21.0505,0.22372813675343664,20710949036.60346
542325,562951,,,590593,12381471-4004072,,G,189.56131,-40.068672,757.5716046089999,,0.15799000000000002,-22.1261,0.2237822379789714,55775054073.326965
542337,562963,,,590734,12232345-4003328,,G,185.847733,-40.05912,304.789,,0.0676013438007,-19.58,0.22378924105272854,5345643593.969735
542341,562967,,,590835,12232188-4003058,,G,185.841202,-40.051617,349.75107370300003,,0.077048,-21.2978,0.22379261112750584,26008781130.69984
645185,665811,,,2816800,12062882-4004442,,G,181.620087,-40.078949,378.423319101,,0.083011,-21.1799,0.2990869451813564,23332431527.481308
645186,665812,,,2816820,12263995-4031064,,G,186.666489,-40.518467,327.015118552,,0.072286,-20.4158,0.29908737176927325,11543034667.797972
645625,666251,,,3081987,12174156-4702560,,G,184.423172,-47.048893,321.636365313,,0.071155,-21.3888,0.3002360642117051,28282643544.353195
645630,666256,,,3082023,12311768-4741075,,G,187.8237,-47.685432,384.360619368,,0.08424,-21.3527,0.3002411916333088,27357726278.35906
645633,666259,,,3082039,12392815-4436029,,G,189.867325,-44.600811,332.125554251,,0.07335900000000001,-21.4435,0.3002456401753746,29744042981.25151
662809,683436,,,6dFJ1239585-454646,12395847-4546460,,G,189.993652,-45.779453,584.059877675,,0.124506,-21.5573,0.3099723040750585,33030869032.31161
662814,683441,,,6dFJ1239483-450817,12394827-4508170,,G,189.951126,-45.138069,291.645311101,,0.064817,-20.8233,0.3099773504485829,16800414624.719006
663025,683652,,,6dFJ1209258-485140,12092577-4851397,,G,182.357391,-48.861031,291.68300482,,0.064825,-21.2746,0.3102793677296272,25458921384.628292
663027,683654,,,6dFJ1217439-492236,12174389-4922352,,G,184.432877,-49.376465,302.243907865,,0.067063,-20.8828,0.3102814089645478,17746797752.93821
663030,683657,,,6dFJ1231478-445658,12314779-4456584,,G,187.949158,-44.94957700000001,418.914290795,,0.091354,-21.2976,0.3102857010214037,26003990577.402138
663031,683658,,,6dFJ1237199-452006,12371988-4520060,,G,189.332855,-45.335014,429.11107284599996,,0.093441,-21.2948,0.31028665955767154,25937015406.309242
663032,683659,,,6dFJ1225382-490248,12253820-4902478,,G,186.409195,-49.046619,493.72202435599996,,0.106539,-21.2594,0.3102875873452416,25104986952.50002
