,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
752155,772786,,,927789,03405044-1411419,,G,55.210178000000006,-14.194996,526.062043667,,0.113016,-21.3082,0.3798513431806237,26259109851.242287
752238,772869,,,928294,03411912-1409039,,G,55.329678,-14.151095000000002,386.565968408,,0.08469600000000001,-20.5231,0.37991540644868493,12742070393.200754
752252,772883,,,928384,03551480-1408424,,G,58.81168,-14.145122,315.625241691,,0.06988899999999999,-20.1289,0.3799276898464191,8862576562.220352
752280,772911,,,928503,03441613-1408058,,G,56.067226,-14.134969,383.751476774,,0.084114,-20.4683,0.3799501396017118,12114904639.258656
752290,772921,,,928563,03452044-1407514,,G,56.33516700000001,-14.13096,488.806492174,,0.10555,-21.3137,0.3799581348036328,26392467777.61344
752306,772937,,,928664,03495544-1407223,,G,57.48101,-14.122884,310.254277553,,0.068756,-20.3246,0.3799668410045816,10613044861.429712
752326,772957,,,928783,03495379-1406553,,G,57.474136,-14.115384,305.965294271,,0.06785,-20.4154,0.3799826499533706,11538782839.933084
752372,773003,,,929108,03494602-1405293,,G,57.441772,-14.091494,338.966755654,,0.074793,-20.3638,0.3800163068515045,11003225158.534441
752386,773017,,,929223,03481045-1404562,,G,57.043583,-14.082289,368.34833594199995,,0.080921,-20.7893,0.3800256533662507,16282459252.188206
752399,773030,,,929309,03475039-1404352,,G,56.959961,-14.076455,456.72872066199994,,0.099066,-20.9893,0.3800363109441527,19575821667.0132
752416,773047,,,929407,03435257-1404092,,G,55.969078,-14.069237,448.44004545800004,,0.097382,-21.0835,0.3800495650426949,21350104251.272343
752468,773099,,,929739,03455552-1402389,,G,56.481365,-14.044147,714.7411291610001,,0.149842,-21.5937,0.38008886906476586,34157022043.390068
752509,773140,,,929994,03425141-1401250,,G,55.714226,-14.023635999999998,431.890930334,,0.094009,-20.8539,0.3801205534647762,17280647049.787468
752725,773356,,,931323,03583945-1355413,,G,59.664383,-13.928145,346.189407183,,0.076304,-20.4236,0.3802832316257189,11626259172.010859
752765,773396,,,931540,03492212-1354426,,G,57.342175,-13.911839,419.441297818,,0.091462,-20.4264,0.380314568384401,11656280771.837122
752776,773407,,,931581,03501839-1354312,,G,57.576664,-13.908682,294.893184924,,0.065506,-19.7103,0.3803216738277528,6027261024.448495
752792,773423,,,931690,03454277-1354014,,G,56.428215,-13.900405,457.71921758199994,,0.099267,-21.179,0.38033326304884696,23313098574.180447
752895,773526,,,932324,03420513-1351137,,G,55.521385,-13.853827,933.5210747269999,,0.19073,-22.1156,0.38040888334592776,55238261286.3219
752908,773539,,,932397,03484657-1350536,,G,57.194073,-13.848223,388.18695758900003,,0.085031,-20.5972,0.38041707633438576,13642061404.206612
752926,773557,,,932525,03415531-1350237,,G,55.480476,-13.839935,527.721623065,,0.113347,-21.275,0.3804305997908925,25468302525.850445
752980,773611,,,932891,03554598-1348457,,G,58.94161999999999,-13.812702,338.914228176,,0.074782,-20.3114,0.3804734910603624,10484796363.902515
752982,773613,,,932901,03500649-1348413,,G,57.52705,-13.811489000000002,634.674503964,,0.134407,-20.9248,0.3804747116599471,18446755860.80181
753052,773683,,,933299,03445617-1346568,,G,56.234077,-13.782467,607.160069228,,0.129039,-21.8135,0.3805275162346863,41821537991.4024
753062,773693,,,933381,03511073-1346409,,G,57.794739,-13.778041,486.23432223599997,,0.105032,-20.5012,0.3805334603634338,12487629356.078074
753067,773698,,,933395,03471488-1346356,,G,56.81203100000001,-13.776575,341.465083601,,0.075316,-20.6997,0.3805371064540507,14992705145.120037
753080,773711,,,933479,03414707-1346177,,G,55.446163,-13.771595,391.42135961099996,,0.085699,-20.8502,0.3805464974236494,17221857841.141838
753093,773724,,,933520,03464395-1346064,,G,56.683163,-13.768465,469.708679395,,0.101696,-20.8401,0.3805572641819239,17062395322.347843
753109,773740,,,933610,03415909-1345447,,G,55.496216,-13.762438,495.11974644599997,,0.10682,-21.1966,0.3805708356806343,23694088158.44796
753113,773744,,,933635,03512978-1345401,,G,57.874088,-13.761157999999998,365.600576209,,0.08035,-20.193,0.3805740345786146,9401561688.035706
753123,773754,,,933703,03464375-1345244,,G,56.682308,-13.756798000000002,482.865190589,,0.104353,-21.4401,0.3805812215111998,29651044731.62557
753151,773782,,,933885,03495893-1344343,,G,57.495579000000006,-13.742883,306.43370303,,0.067949,-20.8217,0.3806022540140134,16775674852.200853
753172,773803,,,934032,03422343-1343518,,G,55.59766,-13.731056,426.94437218800005,,0.092998,-21.0089,0.38061724456412777,19932418636.833782
753190,773821,,,934114,03431181-1343291,,G,55.799229,-13.724754,589.959496035,,0.125666,-21.1371,0.38063159684028297,22430553993.926304
753201,773832,,,934161,03502781-1343172,,G,57.615875,-13.721464,420.114801445,,0.0916,-21.1878,0.3806406754860755,23502821380.91541
753204,773835,,,934167,03483596-1343145,,G,57.14986800000001,-13.720707999999998,802.710897216,,0.166499,-22.0158,0.3806438269110178,50387173845.90926
753255,773886,,,934561,03415223-1341267,,G,55.467632,-13.690767,367.74663670900003,,0.080796,-20.1327,0.3806824231921792,8893649298.442234
753262,773893,,,934594,03450674-1341158,,G,56.278114,-13.687744,492.48884987199995,,0.106291,-20.456,0.3806866012287409,11978432778.258558
753298,773929,,,934788,03425836-1340191,,G,55.743191,-13.671975,459.60727349800004,,0.09965,-21.1239,0.3807160318492713,22159502200.027054
753324,773955,,,934965,03504802-1339299,,G,57.700089,-13.658324,400.96650890300003,,0.087667,-20.3855,0.3807349688292533,11225352818.901728
753361,773992,,,935206,03462648-1338227,,G,56.610344,-13.639654,341.551098976,,0.075334,-21.3203,0.3807675922435704,26553391579.442764
753363,773994,,,935220,03450084-1338188,,G,56.253525,-13.638578,429.712878892,,0.093564,-20.9309,0.3807687976231235,18550687095.384583
753374,774005,,,935261,03482588-1338065,,G,57.10785300000001,-13.635148,389.60529540699997,,0.085324,-20.6391,0.3807765517163365,14178817088.39671
753398,774029,,,935426,03445076-1337258,,G,56.21151,-13.623853,367.79958229199997,,0.080807,-20.8421,0.380791498950024,17093854382.012897
753458,774089,,,935726,03403914-1336137,,G,55.16311999999999,-13.603831,527.656430622,,0.113334,-21.1818,0.3808385928988925,23373298205.52764
753481,774112,,,935848,03484762-1335366,,G,57.198433,-13.593501000000002,299.66915525900004,,0.066518,-19.9812,0.3808576646430927,7735350553.489407
753490,774121,,,935937,03474725-1335132,,G,56.946899,-13.587008,356.553795354,,0.078467,-20.8566,0.3808648746428352,17323673900.14304
753510,774141,,,936044,03422646-1334448,,G,55.610283,-13.579115,504.35385587400003,,0.108674,-21.5307,0.3808793229836293,32231461606.712887
753773,774404,,,937542,03465481-1328195,,G,56.728397,-13.472087,336.183856623,,0.07421,-20.5859,0.3810632127178226,13500815428.302723
753861,774492,,,938166,03540608-1325251,,G,58.525337,-13.423641,346.112850681,,0.076288,-20.6501,0.3811256875965964,14323198147.286674
753917,774548,,,938515,03533572-1323477,,G,58.39885699999999,-13.396602,347.38102658,,0.076553,-20.756,0.38116774447446256,15790649727.284325
753924,774555,,,938562,03465152-1323325,,G,56.714703,-13.392363,342.062454968,,0.075441,-20.3075,0.3811740686794924,10447202192.208004
753932,774563,,,938592,03421513-1323277,,G,55.563061,-13.391045000000002,569.751488936,,0.121686,-21.1924,0.38118165064490994,23602608351.12604
753978,774609,,,938856,03541138-1322174,,G,58.54742099999999,-13.371518,401.88446839,,0.08785599999999999,-21.2475,0.3812138005553583,24831331052.95568
754074,774705,,,939457,03494933-1319433,,G,57.455574,-13.328717,347.10342556,,0.07649500000000001,-21.0873,0.38128557697625387,21424959024.37946
754158,774789,,,939964,03404236-1317327,,G,55.17651,-13.29244,378.39918348,,0.083006,-20.8688,0.3813489425265632,17519431123.127598
754159,774790,,,939966,03464440-1317314,,G,56.685036,-13.292077,423.308236206,,0.092254,-21.2833,0.38134989096369787,25663743145.047344
754215,774846,,,940350,03404181-1316017,,G,55.174225,-13.267163,390.854652952,,0.085582,-20.5971,0.3813908518952369,13640804981.778746
754245,774876,,,940539,03550915-1315178,,G,58.788166,-13.254951,320.790582932,,0.070977,-20.5841,0.3814135448486268,13478451492.60556
754275,774906,,,940763,03535484-1314241,,G,58.478512,-13.240033,338.842601033,,0.074767,-20.159,0.38143507628128415,9111712330.42923
754369,775000,,,941360,03562999-1311561,,G,59.124966,-13.198932999999998,404.42094559699996,,0.088378,-21.1632,0.3815059216344169,22976295071.75194
754390,775021,,,941499,03550326-1311268,,G,58.763615,-13.190788,391.69747855800006,,0.085756,-20.9848,0.38152205461261496,19494854581.885067
754407,775038,,,941579,03432497-1311059,,G,55.85404200000001,-13.184982000000002,641.4151713780001,,0.135717,-21.4817,0.3815335977870662,30809170101.611423
754615,775246,,,942946,03485668-1305556,,G,57.236206,-13.098786,330.924682997,,0.073107,-20.6736,0.381688005241186,14636593115.749475
754632,775263,,,943063,03405249-1305309,,G,55.218739,-13.091943,623.315751038,,0.132195,-21.0015,0.3816997234989505,19797028121.79089
754647,775278,,,943170,03451282-1305048,,G,56.303429,-13.084684,343.247932781,,0.07568899999999999,-20.174,0.3817096293742637,9238468875.379494
754651,775282,,,943189,03530549-1305013,,G,58.272903,-13.083708,360.774123373,,0.079346,-20.5222,0.3817130843207877,12731512477.21243
754656,775287,,,943226,03534923-1304531,,G,58.45513199999999,-13.08142,409.06584357199995,,0.08933300000000001,-20.634,0.3817162984534781,14112371484.11855
754681,775312,,,943360,03485888-1304206,,G,57.245335,-13.072398,316.882649597,,0.070154,-19.9225,0.381735974596854,7328245331.389073
754689,775320,,,943398,03543009-1304135,,G,58.625381,-13.070422,635.759524615,,0.13461800000000002,-21.7695,0.3817418845180309,40160582194.11681
754737,775368,,,943860,03554376-1302267,,G,58.932358,-13.040756,339.936264079,,0.07499600000000001,-20.032,0.3817796032864504,8105876824.647363
754750,775381,,,943991,03421698-1301597,,G,55.57078900000001,-13.033269,515.8985644730001,,0.110986,-21.6638,0.38179036224257,36435102866.70966
754840,775471,,,944586,03450638-1259418,,G,56.276611,-12.994967,534.23601628,,0.114645,-20.7977,0.3818564055106337,16408920088.400562
754859,775490,,,944697,03452692-1259174,,G,56.362194,-12.988186,460.485059658,,0.099828,-20.7981,0.3818722322559045,16414966471.683203
754910,775541,,,944969,03501468-1258142,,G,57.561172,-12.970623,587.191770915,,0.125122,-21.5009,0.3819113732191235,31358840776.1447
754911,775542,,,944975,03464202-1258117,,G,56.675098,-12.969928,427.746349323,,0.093162,-20.5209,0.3819118431657645,12716277596.493408
754956,775587,,,945360,03452405-1256404,,G,56.350227,-12.944573,461.367974555,,0.100007,-20.8492,0.3819477015820091,17206003226.327072
754976,775607,,,945481,03454571-1256129,,G,56.440468,-12.936917,492.732471375,,0.10634,-21.5941,0.3819619193611916,34169608273.68146
754996,775627,,,945624,03555136-1255377,,G,58.96402,-12.92715,403.322568162,,0.088152,-20.7133,0.3819782299315226,15181685833.94377
755013,775644,,,945744,03420615-1255037,,G,55.525635,-12.917716,474.56612782800005,,0.102678,-20.7335,0.3819937353305281,15466783270.971588
755027,775658,,,945833,03445790-1254338,,G,56.241264,-12.909411,426.885697503,,0.092986,-21.1686,0.3820060510581368,23090854249.4102
755040,775671,,,945982,03423020-1253538,,G,55.625847,-12.898285,534.577576735,,0.114713,-21.6111,0.3820180098265733,34708832055.156715
755049,775680,,,946069,03555738-1253327,,G,58.989101,-12.892429,429.23338353099996,,0.093466,-20.6865,0.38202316713443263,14811532641.485529
755072,775703,,,946240,03480719-1252512,,G,57.029976,-12.880902,476.462241721,,0.103061,-21.2611,0.3820410288236637,25144326072.959003
755077,775708,,,946270,03452255-1252434,,G,56.343967000000006,-12.878739,557.485665833,,0.119261,-21.0392,0.3820450640967279,20496513833.45546
755079,775710,,,946291,03430488-1252411,,G,55.77036999999999,-12.878088,342.339668906,,0.075499,-20.1593,0.3820462156453326,9114230337.446795
755081,775712,,,946326,03520107-1252316,,G,58.004482,-12.875463,582.46938457,,0.124193,-21.0934,0.3820476058145105,21545669812.72024
755124,775755,,,946678,03433558-1251019,,G,55.898262,-12.850541,355.138510232,,0.078172,-20.469,0.3820773651690794,12122717925.365032
755150,775781,,,946897,03431595-1250069,,G,55.816498,-12.835251,402.423691595,,0.08796699999999999,-20.4044,0.3820958439147035,11422469313.610249
755151,775782,,,946898,03554863-1250067,,G,58.952633,-12.835204,464.531320462,,0.100648,-21.0831,0.3820966326450484,21342240030.919
755156,775787,,,946938,03435603-1249592,,G,55.98349399999999,-12.833127,432.160213165,,0.094064,-20.8722,0.3821000291469033,17574379488.13935
755166,775797,,,947005,03455399-1249419,,G,56.474976,-12.828313,414.80808093,,0.090512,-20.8362,0.3821073998836489,17001216583.438204
755210,775841,,,947345,03404214-1248177,,G,55.175594,-12.804941,463.65263305699995,,0.10047,-21.237,0.3821431038111413,24592348238.462242
755248,775879,,,947699,03481040-1246522,,G,57.043354,-12.781178,361.735061045,,0.079546,-20.189,0.3821748541357043,9366988779.52121
755296,775927,,,948086,03522004-1245114,,G,58.08353,-12.753185,451.26823188199995,,0.097957,-20.5172,0.3822117265246569,12673016490.895737
755343,775974,,,948507,03435289-1243312,,G,55.970406,-12.725348,364.494353391,,0.08012000000000001,-20.2665,0.3822479838084596,10060046774.72499
755464,776095,,,949570,03463360-1239277,,G,56.640022,-12.65771,545.391401486,,0.116863,-21.2115,0.38234019301073424,24021493195.32266
755486,776117,,,949710,03505891-1238549,,G,57.74548000000001,-12.648603,632.279141631,,0.133941,-22.0025,0.38235855748838493,49773708497.893715
755487,776118,,,949713,03524662-1238533,,G,58.194283,-12.648149,443.452679306,,0.096367,-20.8542,0.3823591962937425,17285422528.749214
755547,776178,,,950183,03421737-1237107,,G,55.572384,-12.619658,498.603721306,,0.10752,-21.4298,0.3824031864065786,29371085667.350964
755575,776206,,,950424,03540448-1236201,,G,58.518673,-12.605587,399.674944499,,0.08740099999999999,-21.1315,0.38242430847694026,22315159738.717625
755700,776331,,,951678,03414206-1230559,,G,55.425251,-12.515553,533.126138997,,0.114424,-21.3431,0.3825151064590837,27116897530.43077
755711,776342,,,951732,03573361-1230412,,G,59.390064,-12.511457,312.35333586400003,,0.069199,-20.1792,0.3825241063588032,9282821511.633038
755713,776344,,,951762,03511101-1230331,,G,57.795914,-12.509197,361.835974141,,0.079567,-20.8546,0.3825258270540198,17291791886.954815
755715,776346,,,951774,03414165-1230309,,G,55.42354200000001,-12.508608,296.732950905,,0.06589600000000001,-20.3288,0.3825268853444827,10654179268.46563
755761,776392,,,952151,03573211-1228542,,G,59.383801,-12.481735,368.487944231,,0.08095,-20.0671,0.3825585076501372,8372207817.678442
755894,776525,,,953355,03450473-1224018,,G,56.269726,-12.400522,479.29076165099997,,0.103632,-20.803,0.3826592537988709,16489215731.508327
755977,776608,,,954003,03445709-1221318,,G,56.23787700000001,-12.358856,507.65114851699997,,0.109335,-21.3198,0.3827173229295687,26541166105.95441
755987,776618,,,954075,03544795-1221118,,G,58.699814,-12.353289,486.224394272,,0.10503,-21.1812,0.3827250301243417,23360385211.922947
756054,776685,,,954667,03555717-1218437,,G,58.988247,-12.312151,408.49161049800006,,0.089215,-20.2469,0.38277197466461466,9880069509.472666
756087,776718,,,954864,03585009-1217543,,G,59.70871,-12.298427,300.580731251,,0.066711,-20.9328,0.38279750190815615,18583178563.587208
756100,776731,,,954939,03414683-1217357,,G,55.445152,-12.293263,413.96495346800003,,0.090339,-20.6108,0.38280604832772097,13814017441.238514
756112,776743,,,955032,03410932-1217130,,G,55.288853,-12.286948,474.932408419,,0.102752,-21.1712,0.38281505133977456,23146215912.973885
756136,776767,,,955223,03533890-1216197,,G,58.412109,-12.272156,966.7309650369999,,0.196786,-21.5635,0.3828353672939347,33220028446.16503
756141,776772,,,955273,03410209-1216060,,G,55.258717,-12.268336,530.596127463,,0.11392,-21.0678,0.3828393460377893,21043598155.47739
756189,776820,,,955672,03405117-1214349,,G,55.213242,-12.243052,484.49730263199996,,0.104682,-20.7825,0.3828713542521543,16180800376.430712
756213,776844,,,955885,03455449-1213389,,G,56.477051,-12.22748,297.006640259,,0.065954,-19.9218,0.3828919084274287,7323522159.755094
756229,776860,,,956021,03570762-1213078,,G,59.28175699999999,-12.21885,424.387965302,,0.092475,-20.7128,0.3829043939060088,15174696018.834234
756280,776911,,,956451,03454174-1211154,,G,56.423939,-12.187629,326.691497734,,0.07221799999999999,-20.2797,0.3829423937071449,10183099797.323856
756322,776953,,,956812,03502809-1209492,,G,57.617065,-12.163687,415.256525325,,0.090604,-20.8936,0.3829698528615825,17924209031.59806
756374,777005,,,957190,03424716-1208090,,G,55.69651800000001,-12.135854,405.47588280400004,,0.08859500000000001,-21.1698,0.3830060738570031,23116389313.26258
756460,777091,,,957775,03420757-1205317,,G,55.531567,-12.09216,365.11475903300004,,0.080249,-21.0281,0.38307012663427503,20288035680.75449
756509,777140,,,958167,03573196-1203502,,G,59.383205,-12.063958,393.257690842,,0.086078,-20.8134,0.3831043042317717,16647920757.17162
756565,777196,,,958582,03402378-1202017,,G,55.099106000000006,-12.033828,531.323849414,,0.114065,-20.9588,0.3831435245524506,19033558883.36003
756581,777212,,,958696,03401528-1201320,,G,55.06369399999999,-12.025577,418.39223514800005,,0.091247,-20.9449,0.3831543744571668,18791437332.98688
756676,777307,,,959378,03403973-1158267,,G,55.165565,-11.974109,525.455536186,,0.112895,-21.4477,0.3832221587052268,29859325973.725094
756680,777311,,,959392,03594716-1158232,,G,59.946526,-11.973118,330.38632804,,0.072994,-20.2601,0.3832246261905957,10000921076.453732
756698,777329,,,959497,03590358-1157543,,G,59.764923,-11.965087,325.473424175,,0.071962,-20.3456,0.3832384683439096,10820317389.444328
756726,777357,,,959728,03404532-1156574,,G,55.188869,-11.949291,486.363388008,,0.105058,-21.4818,0.3832592783926497,30812007861.72526
756822,777453,,,960431,03562912-1153294,,G,59.121361,-11.891522,392.065668833,,0.085832,-20.7828,0.3833284301668472,16185271914.536846
756911,777542,,,961050,03471527-1150353,,G,56.813648,-11.843154,422.487650101,,0.092086,-20.3691,0.3833918200833599,11057068497.133465
756915,777546,,,961071,03492455-1150299,,G,57.352303000000006,-11.841662,476.73955598099997,,0.103117,-20.8754,0.38339450201828734,17626253019.66174
756932,777563,,,961170,03564388-1150022,,G,59.182842,-11.833956,383.069935397,,0.083973,-20.8514,0.3834069599462683,17240902664.468002
756980,777611,,,961512,03440595-1148129,,G,56.024799,-11.803595,591.30838874,,0.125931,-21.0991,0.383444730044368,21659079730.20084
756997,777628,,,961649,03401237-1147356,,G,55.051579,-11.793234,421.64770831,,0.091914,-21.1647,0.3834578399889011,23008059933.80347
757012,777643,,,961723,03505207-1147176,,G,57.716972,-11.788227,316.740279075,,0.070124,-20.1275,0.3834681703088287,8851156098.308372
757117,777748,,,962450,03424012-1143378,,G,55.667202,-11.727181,319.004649386,,0.070601,-20.19,0.3835481113253789,9375620069.258831
757150,777781,,,962650,03524223-1142342,,G,58.175964,-11.70952,561.052996569,,0.119967,-20.74,0.38357595318502186,15559656316.05075
757199,777830,,,963066,03540849-1140211,,G,58.535385,-11.672534,329.481312274,,0.072804,-20.2732,0.3836106415812339,10122318539.221931
757219,777850,,,963182,03492347-1139439,,G,57.347816,-11.662216,357.768020084,,0.07872,-20.786,0.38362549165597615,16233045277.65459
757343,777974,,,964082,03595898-1134503,,G,59.995773,-11.580653,310.936452656,,0.0689,-21.3954,0.3837266687130825,28455092387.079514
757365,777996,,,964220,03552869-1134007,,G,58.869576,-11.566869,306.24443943200004,,0.067909,-20.8203,0.3837451542177967,16754057437.907888
757373,778004,,,964301,03595803-1133373,,G,59.991802,-11.560376,298.738932122,,0.066321,-20.3515,0.3837505125217547,10879276133.832941
757392,778023,,,964443,03595714-1132583,,G,59.988113,-11.549543,494.26414376800005,,0.106648,-20.9128,0.3837651320437215,18243997329.574776
757416,778047,,,964603,03523290-1132012,,G,58.137104,-11.533689,292.832860142,,0.065069,-20.8081,0.3837838452839487,16566852286.3982
757493,778124,,,965010,03590964-1130037,,G,59.790188,-11.50103,303.98825841400003,,0.067432,-20.7143,0.3838384869896033,15195675124.656485
757565,778196,,,965445,03574580-1127550,,G,59.440849,-11.465293,466.536249146,,0.101054,-20.7574,0.3838920338015404,15811024076.505266
757836,778467,,,967149,03525652-1119349,,G,58.235523,-11.326368,394.789462499,,0.086394,-21.3078,0.3840964663196056,26249437419.495705
757839,778470,,,967157,03590057-1119310,,G,59.75239200000001,-11.325281,544.04694906,,0.116596,-21.1682,0.3840998237796152,23082348831.177708
757929,778560,,,967706,03524215-1117022,,G,58.175636,-11.283965,386.39181445699995,,0.08466,-20.5951,0.3841667589655852,13615700819.299477
758102,778733,,,968677,03591693-1112197,,G,59.820549,-11.20548,493.438559735,,0.106482,-21.1512,0.3842976741748328,22723749861.25849
758120,778751,,,968773,03511011-1111556,,G,57.79213299999999,-11.198789,385.970975985,,0.084573,-20.7838,0.38431043220459377,16200185967.992529
758136,778767,,,968896,03511140-1111196,,G,57.797516,-11.188788,393.08322490800003,,0.086042,-20.4644,0.3843232115073831,12071465569.079056
758191,778822,,,969228,03532301-1109407,,G,58.345898,-11.161326,410.85236149699995,,0.0897,-21.0554,0.3843709571661618,20804630168.325317
758206,778837,,,969366,03532892-1108567,,G,58.37052900000001,-11.149105,356.078773978,,0.078368,-20.2677,0.3843838242027955,10071171696.045609
758249,778880,,,969668,03485043-1107361,,G,57.210148,-11.126719,853.0444683789999,,0.175896,-21.3679,0.3844163390518676,27743420217.693474
758277,778908,,,969824,03424374-1106528,,G,55.682278,-11.114682,637.498166792,,0.134956,-21.4624,0.3844401882240695,30266346519.10125
758403,779034,,,970605,03431891-1102539,,G,55.828823,-11.048327,571.7477231409999,,0.12208,-20.946,0.3845323773265689,18810485289.187042
758451,779082,,,970854,03440610-1101409,,G,56.025448,-11.028039,477.294242408,,0.103229,-20.8289,0.3845680461603458,16887291499.252544
758475,779106,,,971019,03494022-1100500,,G,57.417606000000006,-11.013893,531.012669889,,0.114003,-20.9225,0.384586168880918,18407720014.689583
758519,779150,,,971307,03514254-1059203,,G,57.92725,-10.988981,328.186109924,,0.072532,-20.1016,0.3846173134035042,8642512174.597223
758527,779158,,,971369,03470352-1059003,,G,56.764683,-10.983429,356.5154074890001,,0.078459,-20.9974,0.38462133684091976,19722410776.331
758676,779307,,,972305,03464862-1054181,,G,56.702599,-10.90504,302.130484304,,0.067039,-20.534,0.3847335049322629,12870635762.533337
758680,779311,,,972334,03502353-1054104,,G,57.598049,-10.902901,423.420592027,,0.092277,-21.0269,0.3847362115666513,20265624901.998043
758683,779314,,,972344,03484820-1054093,,G,57.200848,-10.902599,405.02373081800005,,0.088502,-20.6554,0.38473863132012615,14393287488.961956
758685,779316,,,972349,03521021-1054066,,G,58.042564,-10.90186,320.572042747,,0.070931,-20.3886,0.3847399916072469,11257449307.412287
758690,779321,,,972378,03493608-1054020,,G,57.40035200000001,-10.900559,490.94294256300003,,0.10598,-21.3302,0.3847448295147828,26796618913.205074
758710,779341,,,972561,03585037-1053060,,G,59.709908,-10.885005,347.61556817,,0.076602,-21.1615,0.3847618525183327,22940347906.69744
758743,779374,,,972897,03421277-1051199,,G,55.553223,-10.855543,959.601271905,,0.195489,-21.7005,0.3847875981301114,37687731744.53475
758746,779377,,,972920,03473473-1051146,,G,56.894741,-10.854063,342.42092530599996,,0.075516,-20.1288,0.3847896843577308,8861760326.342829
758768,779399,,,973087,03491088-1050312,,G,57.295338,-10.842001,493.597695314,,0.106514,-21.6139,0.3848082957858938,34798458017.47013
758781,779412,,,973178,03501864-1050074,,G,57.577698,-10.835397,781.433953923,,0.162498,-21.5295,0.3848181121526906,32195857757.901268
758837,779468,,,973564,03580886-1048136,,G,59.53693000000001,-10.803801,342.49262365,,0.075531,-20.4803,0.3848631509214204,12249546199.78058
758863,779494,,,973691,03445938-1047355,,G,56.247425,-10.793196,417.32882854900004,,0.091029,-20.5644,0.3848843512936636,13236098791.988398
758865,779496,,,973702,03541141-1047302,,G,58.547577,-10.791741,388.128880146,,0.08501900000000001,-21.3419,0.3848859604739948,27086943384.02248
758884,779515,,,973828,03433616-1046556,,G,55.90066899999999,-10.782133,671.081081206,,0.141459,-21.0569,0.38490162847512394,20833392690.971725
758888,779519,,,973846,03455183-1046476,,G,56.46599200000001,-10.779906,487.35634045800003,,0.105258,-21.1392,0.3849051626098032,22473980515.330944
758957,779588,,,974410,03452951-1044116,,G,56.372971,-10.736563,345.83534694199994,,0.07622999999999999,-20.5133,0.3849579613063352,12627576260.93712
758964,779595,,,974473,03591803-1043527,,G,59.825127,-10.731314,469.244021446,,0.101602,-20.979,0.384962704055279,19390990786.14855
758998,779629,,,974705,03473487-1042536,,G,56.895325,-10.714896,515.158564954,,0.110838,-21.0597,0.38498971498676027,20887189167.47703
759041,779672,,,975049,03500568-1041241,,G,57.52367,-10.690043,380.417463891,,0.083424,-20.7003,0.3850198535265798,15000992709.896885
759156,779787,,,975920,03461597-1037192,,G,56.566574,-10.622026,591.288024959,,0.125927,-21.146,0.3851113683517973,22615177461.083717
759183,779814,,,976092,03592169-1036327,,G,59.840405,-10.609093,698.850130543,,0.1468,-21.4689,0.3851295845745787,30448086168.219345
759247,779878,,,976542,03501015-1034291,,G,57.542324,-10.574765,597.110884625,,0.12707000000000002,-21.2333,0.3851773634632024,24508684433.078686
759312,779943,,,977065,03471255-1031483,,G,56.802326,-10.530099,459.380461711,,0.099604,-21.1529,0.3852259728614349,22759357620.575928
759371,780002,,,977561,03551452-1029217,,G,58.810516,-10.489364,368.613114788,,0.08097599999999999,-20.8209,0.385268524674475,16763318630.931416
759407,780038,,,977820,03483185-1028103,,G,57.13274000000001,-10.469541,288.461672986,,0.064141,-20.6224,0.3852946771845576,13962397566.995815
759431,780062,,,977987,03451186-1027255,,G,56.299458,-10.457089,332.35910382,,0.073408,-20.563,0.3853125685486084,13219042534.4173
759497,780128,,,978527,03473963-1024436,,G,56.915138,-10.412121,425.184521386,,0.092638,-20.6059,0.3853587172143005,13751814326.977337
759601,780232,,,979169,03442965-1021418,,G,56.123566,-10.361634,536.5420949,,0.115104,-21.197,0.3854432007939948,23702818991.297832
759627,780258,,,979378,03554396-1020428,,G,58.93317,-10.34523,304.612464971,,0.067564,-20.6737,0.3854614246167128,14637941257.877531
759657,780288,,,979709,03520016-1019047,,G,58.00070600000001,-10.317973,885.608214655,,0.181926,-21.4672,0.3854866049486401,30400449141.637737
759721,780352,,,980231,03510271-1016296,,G,57.761322,-10.274899,298.42733926299996,,0.066255,-20.2582,0.3855316400411997,9983435122.25907
759914,780545,,,981848,03470287-1008343,,G,56.761982,-10.142873,467.31676720699994,,0.101212,-20.8721,0.3856837535793789,17572760902.509914
760010,780641,,,982644,03480808-1004468,,G,57.033676,-10.079677,501.358184216,,0.108073,-21.0077,0.38575286693261535,19910400683.436096
760025,780656,,,982765,03453449-1004106,,G,56.393745,-10.069623,602.4056285309999,,0.128108,-21.2674,0.38576445252934144,25290650502.193863
760033,780664,,,982831,03440633-1003529,,G,56.026386,-10.064706,416.08043572300005,,0.090773,-20.9479,0.3857685862884303,18843431793.0824
760120,780751,,,983517,03501292-1000451,,G,57.553867,-10.012543,334.585739035,,0.073875,-20.7095,0.3858310587343041,15128643881.929287
840069,860759,,,,03424693-1409510,,G,55.69556800000001,-14.164186,598.140761869,,0.127272,-21.138,0.4460120204003171,22449155075.69592
840070,860760,,,,03425927-1258481,,G,55.74699,-12.980031,799.690037817,,0.165932,-21.2266,0.4460129205786385,24357908796.13001
840071,860761,,,,03434611-1249139,,G,55.942135,-12.820538,592.179030269,,0.126102,-20.9313,0.446013606396118,18557522680.15986
