,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
141434,141927,,,82284,09070583-0936162,,G,136.774323,-9.604505,221.901897953,,0.050073,-19.7318,0.0673803349288247,6147803813.502536
141435,141928,,,82288,09071616-0943149,,G,136.817352,-9.720806,204.80606520799998,,0.046335,-19.4447,0.06738050933768727,4719326234.436964
141438,141931,,,82304,09081238-0917320,,G,137.05162,-9.292232,225.51294836900001,,0.050856,-19.8699,0.0673812365311125,6981680974.576475
141439,141932,,,82313,09085095-0905567,,G,137.212311,-9.099096,209.096879249,,0.047293,-20.2277,0.06738159526181649,9706887582.549006
141440,141933,,,82321,09092092-0946441,,G,137.337173,-9.778926,272.273532745,,0.060899,-20.436,0.06738202986064347,11759801740.65852
141442,141935,,,82332,09102806-0949238,,G,137.616928,-9.823302,233.51107250400003,,0.052579,-19.9645,0.06738252647125434,7617281404.686837
141443,141936,,,82333,09102968-0946368,,G,137.623688,-9.776913,250.673264443,,0.056271,-20.5375,0.06738300365819515,12912192736.135414
143429,143922,,,153486,09094454-0735313,,G,137.43559299999998,-7.592030999999999,196.47047169400003,,0.044174,-20.0375,0.06837411164582012,8147042840.208422
159484,159977,,,983805,09023377-0959220,,G,135.640732,-9.989472,257.752280088,,0.057785,-20.126,0.07452678042778342,8838936217.394075
159497,159990,,,984075,09083144-0958070,,G,137.131012,-9.968628,263.686979385,,0.059064,-19.8164,0.07453096840884109,6645994843.774586
159501,159994,,,984177,09103016-0957388,,G,137.625687,-9.960802,246.188455288,,0.055308,-19.8763,0.07453242110099595,7022956849.025768
159560,160053,,,986524,09181126-0946470,,G,139.546951,-9.779736,242.150765557,,0.054441,-20.8134,0.07455296159303089,16647920757.17162
159565,160058,,,986682,09183032-0946040,,G,139.626343,-9.7678,240.38204257900003,,0.05406,-19.7275,0.07455460276886265,6123503917.247746
159570,160063,,,987002,09102271-0944388,,G,137.59465,-9.744135,226.682080292,,0.051106,-19.7941,0.07455628920501921,6510884631.369217
159580,160073,,,987308,09022195-0943220,,G,135.591461,-9.722796,198.023160369,,0.04453,-19.6256,0.07455983476680976,5574937462.507808
159596,160089,,,988083,09032149-0939534,,G,135.839554,-9.664853,205.242237,,0.046439,-19.3973,0.07456574363890629,4517727170.997396
159609,160102,,,988431,09194367-0938093,,G,139.931961,-9.635939,278.83445486799997,,0.062304999999999985,-20.3717,0.07457093051039017,11083578460.754862
159621,160114,,,989358,09030817-0934049,,G,135.78405800000002,-9.568032,210.099194521,,0.04751,-19.4461,0.07457489920501995,4725415483.609684
159631,160124,,,989632,09053570-0932559,,G,136.398773,-9.548862,189.568067484,,0.04202,-20.1178,0.07457908915908988,8772431789.071331
159662,160155,,,991308,09102542-0925058,,G,137.605942,-9.418303,263.200979398,,0.058957,-19.9884,0.07459105878383883,7786817567.493714
159675,160168,,,991918,09062305-0922072,,G,136.596069,-9.368673,282.121980463,,0.06299199999999999,-19.8672,0.07459569824891425,6964340556.818962
159702,160195,,,992917,09182337-0917160,,G,139.597397,-9.287792,245.528337689,,0.055167,-20.1145,0.0746050414643532,8745809230.75203
159768,160261,,,996074,09193309-0902053,,G,139.887878,-9.03482,274.15751312,,0.061304,-20.331,0.07462935822482376,10675789450.99493
159776,160269,,,996564,09195571-0859439,,G,139.982147,-8.995541000000003,73.7400085849,,0.016661000000000002,-18.7355,0.07463292370698378,2455839611.248692
159785,160278,,,996834,09195335-0858299,,G,139.972305,-8.974983,255.63027470900002,,0.057338,-20.3731,0.07463647485361624,11097879373.135202
159843,160336,,,1000145,09144990-0842476,,G,138.707932,-8.713231,272.60619998,,0.060968,-21.1937,0.07465768324596643,23630885723.978058
159861,160354,,,1001522,09174871-0836205,,G,139.45298799999998,-8.605711999999999,270.011319121,,0.060416,-20.9539,0.07466483954057654,18947852705.33806
159919,160412,,,1003965,09163214-0825087,,G,139.133957,-8.419093,259.077461684,,0.058076,-20.7921,0.07468691596316122,16324504201.35237
159948,160441,,,1005250,09171681-0818585,,G,139.320068,-8.316257,234.803507291,,0.052861,-20.2655,0.07469916435473385,10050785394.907377
160011,160504,,,1008671,09163876-0804357,,G,139.16151399999998,-8.076597,250.049497857,,0.05614,-21.0391,0.0747223221628509,20494626121.700592
160047,160540,,,1010117,09151354-0758364,,G,138.80645800000002,-7.976798,249.43515468900003,,0.056008,-20.0538,0.07473631375571682,8270275937.191572
160289,160782,,,1022025,09085282-0715117,,G,137.220108,-7.253264,179.691068494,,0.039918,-19.5046,0.07482332767708891,4987007254.748663
160309,160802,,,1023247,09035756-0710422,,G,135.989853,-7.178411,232.450634146,,0.052361000000000005,-19.7337,0.07482965323086728,6158571671.91637
160327,160820,,,1023964,09145806-0707596,,G,138.741943,-7.1332330000000015,242.88452743099998,,0.054603,-19.724,0.0748367632267499,6103795855.585315
160369,160862,,,1025402,09191660-0701552,,G,139.819183,-7.032000999999998,207.60777228599997,,0.046992,-19.9202,0.07485271986583343,7312737766.851037
160464,160957,,,1029065,09112143-0645421,,G,137.839294,-6.761705999999998,262.43940812299996,,0.058793,-20.6381,0.07488707922423057,14165763927.376678
160511,161004,,,1030616,09183304-0637520,,G,139.63768000000002,-6.631137,183.14110209900002,,0.040856,-19.1479,0.07490373312193598,3590541907.3338366
160565,161058,,,1032464,09014431-0628243,,G,135.434631,-6.473435,251.5765351,,0.056464,-20.5694,0.07492397287174721,13297193848.116356
160573,161066,,,1032721,09011421-0626560,,G,135.30921899999998,-6.4488949999999985,239.41683725599998,,0.053859,-20.0438,0.07492705710254431,8194453591.64739
160612,161105,,,1034228,09061416-0619078,,G,136.559006,-6.3188580000000005,246.439520157,,0.055366,-20.3826,0.07494177253581227,11195409922.54733
160625,161118,,,1035000,09033566-0615174,,G,135.89858999999998,-6.254861,256.003277743,,0.057413,-20.7042,0.07494575602437581,15054973659.547174
160773,161266,,,1041100,09061594-0543545,,G,136.566422,-5.7318120000000015,276.671103124,,0.061825,-20.3648,0.07499821744363268,11013364171.895834
160911,161404,,,1046146,09012329-0519597,,G,135.347076,-5.333262,263.214997652,,0.058953,-20.4646,0.07504734382354812,12073689420.030571
183279,183772,,,3092830,09072835-0551285,,G,136.868149,-5.85792,276.703942074,,0.06183300000000001,-20.3341,0.08406932351547433,10706314580.938196
183301,183794,,,3092927,09022975-0706210,,G,135.623962,-7.105859,190.509465538,,0.042587,-19.4286,0.08407619220777121,4649861315.207514
183302,183795,,,3092928,09141909-0711385,,G,138.579575,-7.194039999999998,185.841765853,,0.041388,-19.5167,0.08407637857457187,5042895863.379729
183303,183796,,,3092930,09183406-0621420,,G,139.641922,-6.361693,173.71598151799995,,0.038633,-20.0502,0.0840766832016815,8242899408.473065
183315,183808,,,3093028,09084864-0734377,,G,137.202698,-7.577151,207.534253882,,0.046978,-19.8904,0.08408056346869026,7114755826.667792
183656,184149,,,3098081,09090094-0927507,,G,137.253937,-9.464099,238.711672145,,0.0537,-19.5994,0.08421824294137101,5442018326.837897
201083,201576,,,,09030942-0551104,,G,135.789291,-5.85289,277.19187213,,0.061934,-19.9179,0.09020453987002652,7297263018.430234
214692,215185,,,,09162333-0542276,,G,139.097244,-5.707671,261.53322135400003,,0.058601,-20.0806,0.0947564760513153,8476957387.029402
216434,216927,,,,09001508-0537481,,G,135.062836,-5.630033999999998,104.78251554,,0.023916,-19.0564,0.09536515853432503,3300350007.816956
216435,216928,,,,09032376-0548567,,G,135.84903,-5.815774,205.944826971,,0.046678,-20.2518,0.09536552531677728,9924759692.018286
219697,220190,,,,09085621-0935537,,G,137.234222,-9.598265,270.119009543,,0.060438,-21.1368,0.0964918439227077,22424357058.99359
219698,220191,,,,09084811-0908587,,G,137.200485,-9.149651,265.47269284,,0.059441,-19.8291,0.09649209242394176,6724190364.64314
219699,220192,,,,09093506-0946001,,G,137.396088,-9.766705,217.967524873,,0.049221,-20.967,0.09649280116656192,19177853644.82661
219700,220193,,,,09091706-0944281,,G,137.321106,-9.741146,251.511342478,,0.056451,-19.7628,0.09649303494720546,6325866173.7211685
219701,220194,,,,09100258-0838183,,G,137.510757,-8.638422,222.06343286900002,,0.050115,-19.2814,0.0964931850015416,4060317547.3676157
219702,220195,,,,09095954-0818023,,G,137.498108,-8.300645,274.893578655,,0.061449,-20.5148,0.09649365231528098,12645033958.826284
219703,220196,,,,09100645-0655073,,G,137.52688600000002,-6.918699,252.945872664,,0.056761,-20.0311,0.09649395163032784,8099160399.146213
226582,227075,,,,09105157-0738505,,G,137.71489,-7.647364,218.036669906,,0.049253,-19.4116,0.09880830375143064,4577622762.272748
226584,227077,,,,09132248-0846017,,G,138.343674,-8.767157000000001,173.684156873,,0.038094,-18.7948,0.09880863487613943,2593701540.6309237
226585,227078,,,,09145296-0707206,,G,138.720673,-7.122398,141.661071408,,0.032872000000000005,-18.9393,0.09880874437473522,2962920508.148893
226586,227079,,,,09145348-0803516,,G,138.722855,-8.064342,124.71312628,,0.028905,-20.1186,0.09880906881037027,8778897937.609367
226587,227080,,,,09145718-0801086,,G,138.738281,-8.019066,238.897227399,,0.053744000000000014,-21.0481,0.0988098325204978,20665218424.95121
226589,227082,,,,09190840-0750042,,G,139.785019,-7.834500999999999,191.65231213,,0.043018,-19.8366,0.09881030162550487,6770800225.547339
227313,227806,,,,09061795-0527155,,G,136.574799,-5.454313,274.29815033799997,,0.06132000000000001,-20.7141,0.09903551354532912,15192876235.64992
230246,230739,,,,09022624-0717270,,G,135.60936,-7.290857000000001,250.87345294,,0.056313,-19.3543,0.1000293597528112,4342301753.641606
230250,230743,,,,09025769-0739199,,G,135.740402,-7.655527999999999,225.785554598,,0.050924,-19.8765,0.10003046802408347,7024250644.645043
230251,230744,,,,09053558-0644129,,G,136.398254,-6.736917,228.88746391400002,,0.051597,-19.8801,0.10003072847659507,7047579765.8643875
254594,255087,,,,09182162-0955420,,G,139.59008799999998,-9.928348,206.183650503,,0.046646,-20.1273,0.10813274087408864,8849525805.261494
268524,269046,25563.0,PGC025563,PGC025563,,,G,136.655,-6.5686300000000015,52.55071400560001,,0.0118421159211,-19.8929,0.1121905390677572,7131157032.714376
268534,269056,25886.0,PGC025886,PGC025886,,,G,137.705,-8.89189,27.696299481100002,,0.00589176294588,-21.0621,0.1121921519347558,20933410984.09096
268544,269066,26144.0,PGC026144,PGC026144,,,G,139.02100000000002,-9.15166,25.9445988118,,0.00544425272213,-17.9402,0.1121926543722072,1180538078.774414
271780,272489,153403.0,PGC153403,PGC153403,,,G,135.72299999999998,-8.8163,26.346742679499997,,0.00548898274449,-16.6936,0.11248585908091006,374489805.7833674
274455,275187,1003218.0,PGC1003218,PGC1003218,,,G,137.826,-8.4775,94.2935295636,,0.0213475606738,-18.8824,0.1125967960297782,2811641856.6878986
274491,275223,1008844.0,PGC1008844,PGC1008844,,,G,138.72299999999998,-8.06432,72.3286459968,,0.0162930681465,-17.7266,0.11259775701402233,969705815.1427453
274536,275268,1018005.0,PGC1018005,PGC1018005,,,G,138.70600000000002,-7.496189999999999,85.6121681624,,0.0197551298776,-18.0627,0.11259937126839455,1321539048.2556114
274599,275331,1032003.0,PGC1032003,PGC1032003,,,G,135.892,-6.51089,52.943616258,,0.0119025959513,-17.5491,0.1126022943272576,823455244.7483928
274658,275391,1040507.0,PGC1040507,PGC1040507,,,G,135.918,-5.78,67.4930669111,,0.0150683475342,-17.8563,0.11260380676584048,1092747948.9329524
274675,275408,1042309.0,PGC1042309,PGC1042309,,,G,135.063,-5.63044,65.69882091699999,,0.0146246173123,-17.9478,0.11260418318012402,1188830668.1121163
303298,306888,,,25743,,,G,137.222,-9.82913,253.74724058200002,,0.05692976846490001,-19.572,0.11551105101625615,5306400191.947749
303299,306889,,,25747,,,G,137.235,-9.59806,209.90606381,,0.0474661137331,-19.8901,0.11551131387870517,7112790218.554269
303300,306890,,,25777,,,G,137.329,-9.70004,237.83042626900001,,0.053509916755,-21.9413,0.11551305251423265,47045707057.58732
303301,306891,,,25810,,,G,137.39600000000002,-9.76693,234.553319223,,0.0528034764017,-20.1912,0.11551339938567788,9385988116.042091
303302,306892,,,25819,,,G,137.41299999999998,-9.72254,237.83042626900001,,0.053509916755,-20.7213,0.11551396459400265,15293961760.937937
304639,308398,,,82283,,,G,136.77,-9.24904,237.83042626900001,,0.053509916755,-20.0313,0.11585070462531084,8100652457.045747
304640,308399,,,82289,,,G,136.841,-9.27836,236.72687992299998,,0.0532734566367,-19.9812,0.11585099049528988,7735350553.489407
304641,308400,,,82291,,,G,136.88299999999998,-9.898,110.098884339,,0.0253314726657,-18.2689,0.11585104954918515,1597938277.1409385
304642,308401,,,82303,,,G,137.043,-9.6927,232.390444793,,0.0523372761686,-18.9011,0.1158511552622222,2860487142.423962
319373,324525,,,985515,,,G,136.983,-9.86,235.642238537,,0.0530378365189,-18.2913,0.11778192408944207,1631248029.2460306
319378,324530,,,985761,,,G,137.062,-9.83971,107.48622275299999,,0.0246542223271,-17.0368,0.11778237887334447,513712342.20562816
319391,324543,,,986621,,,G,137.326,-9.77309,254.91702147200002,,0.057181978591,-18.302,0.11778416384851452,1647403559.435757
319398,324550,,,987101,,,G,137.333,-9.73672,231.31648075599998,,0.0521058560529,-18.751,0.11778478317231444,2491150696.5638623
319426,324578,,,988391,,,G,137.07,-9.64251,260.879422868,,0.0584589892295,-18.8322,0.11778696840334832,2684602560.067702
319435,324587,,,988671,,,G,137.119,-9.62073,258.484798554,,0.0579449089725,-17.7222,0.11778789871698345,965783986.1417617
319732,324884,,,998300,,,G,137.74200000000002,-8.85719,145.31697635,,0.0340996070498,-17.8816,0.11782086424387747,1118510331.6044602
319765,324917,,,999573,,,G,138.631,-8.75985,252.56389243200002,,0.0566788183394,-20.3319,0.1178254668775156,10684642608.727322
320131,325283,,,1015990,,,G,138.266,-7.61327,201.548120736,,0.0456023628012,-20.2919,0.11786909089624065,10298168653.340729
338966,344805,,,3098239,,,G,137.297,-9.7116,241.16183606099997,,0.0542258071129,-18.1315,0.11933692010610282,1407991393.0392618
357292,364001,,,WINGSJ090836.72-093711.6,,,G,137.153,-9.62001,228.11980427700001,,0.0514170557085,-17.0908,0.1202328337945796,539908295.1225532
357293,364002,,,WINGSJ090824.93-093444.9,,,G,137.10399999999998,-9.57901,231.31648075599998,,0.0521058560529,-16.351,0.12023284388916647,273149242.2089188
357294,364003,,,WINGSJ090835.95-095049.8,,,G,137.15,-9.84723,224.977042755,,0.05073728536859999,-16.8007,0.1202328591637209,413313889.4199155
357295,364004,,,WINGSJ090858.34-093654.7,,,G,137.243,-9.61531,236.73151590400002,,0.0532734566367,-17.5613,0.12023288993946413,832760275.1301231
357355,364093,,,WINGSJ090823.87-093445.6,,,G,137.1,-9.57928,256.10586082,,0.057435238717599986,-18.0321,0.12023447288437862,1284813230.053435
358416,365198,,,WINGSJ090723.58-094834.7,,,G,136.84799999999998,-9.80955,229.18810228,,0.051645535822800015,-17.471,0.12026123073181935,766302072.2739184
358417,365199,,,WINGSJ090725.39-095050.6,,,G,136.856,-9.84736,211.85629226900002,,0.0478901039451,-15.1902,0.12026123419734044,93773472.81376758
358418,365200,,,WINGSJ090733.69-095005.1,,,G,136.89,-9.83469,256.10586082,,0.057435238717599986,-17.6321,0.12026126704682427,888873584.3973664
358419,365201,,,WINGSJ090737.22-094303.0,,,G,136.905,-9.71752,244.53375902099998,,0.0549507274754,-17.3117,0.120261291501874,661728744.2691218
358420,365202,,,WINGSJ090743.39-094907.4,,,G,136.931,-9.81872,197.08870901,,0.0442018721009,-14.7033,0.12026129371501228,59885268.35011946
358421,365203,,,WINGSJ090746.59-095434.7,,,G,136.944,-9.9096,247.950957052,,0.0556848878424,-16.8718,0.12026131002330695,441285848.11884266
358422,365205,,,WINGSJ090749.32-095416.6,,,G,136.95600000000002,-9.90463,262.093720631,,0.0587177093589,-18.2723,0.1202613692624203,1602950089.1741948
358423,365206,,,WINGSJ090750.73-094329.0,,,G,136.96200000000002,-9.72465,245.663139838,,0.055194327597199985,-16.4917,0.12026138075370407,310942438.4267892
358424,365207,,,WINGSJ090752.55-094047.2,,,G,136.969,-9.67968,216.792283395,,0.0489663544832,-17.8602,0.12026142128295247,1096680193.4951997
358425,365208,,,WINGSJ090753.37-095432.3,,,G,136.972,-9.90886,219.83034245099998,,0.0496232348116,-17.2504,0.120261444395539,625403057.3394709
358426,365209,,,WINGSJ090753.90-093557.4,,,G,136.974,-9.59942,213.80769239,,0.0483178741589,-17.0101,0.1202614629192736,501233396.803252
358427,365210,,,WINGSJ090756.83-095416.1,,,G,136.987,-9.90446,251.41355592,,0.0564287082144,-17.0319,0.1202614818186968,511399147.82495713
358428,365211,,,WINGSJ090811.10-093551.9,,,G,137.046,-9.59771,229.17885145900001,,0.051645535822800015,-16.6909,0.12026149562408266,373559684.5558522
358429,365212,,,WINGSJ090812.33-092343.4,,,G,137.05200000000002,-9.39551,250.24964911700002,,0.0561798580899,-18.1119,0.12026154672733605,1382802003.1594234
358430,365213,,,WINGSJ090812.90-093252.2,,,G,137.054,-9.54774,246.80220271099998,,0.0554389777195,-17.8617,0.12026158731261638,1098196360.264134
358431,365214,,,WINGSJ090813.34-093834.2,,,G,137.056,-9.64274,241.157193893,,0.0542258071129,-18.5915,0.1202616667982334,2150799862.298115
358432,365215,,,WINGSJ090813.54-093629.3,,,G,137.05700000000002,-9.60802,231.31648075599998,,0.0521058560529,-15.711,0.12026167239695085,151495593.20403454
358433,365216,,,WINGSJ090815.11-094030.1,,,G,137.063,-9.67499,250.24964911700002,,0.0561798580899,-17.1219,0.12026169292976845,555597138.092962
358434,365217,,,WINGSJ090817.63-094648.5,,,G,137.07299999999998,-9.78003,274.466922637,,0.0613658106829,-16.5025,0.12026170453592835,314050869.38762164
358435,365218,,,WINGSJ090820.58-092146.7,,,G,137.086,-9.36284,253.74724058200002,,0.05692976846490001,-17.612000000000005,0.12026173678287135,872569442.7701186
358436,365219,,,WINGSJ090821.96-092519.3,,,G,137.091,-9.42203,235.63760407900003,,0.0530378365189,-17.1812,0.12026175846832693,586786346.4866635
358437,365220,,,WINGSJ090823.14-092509.4,,,G,137.096,-9.41927,241.157193893,,0.0542258071129,-16.7215,0.12026177266833366,384237722.99890894
358438,365221,,,WINGSJ090824.97-093618.3,,,G,137.10399999999998,-9.60513,235.642238537,,0.0530378365189,-16.7813,0.12026178767238525,405994359.55227166
358439,365222,,,WINGSJ090825.20-093843.2,,,G,137.105,-9.64541,253.74724058200002,,0.05692976846490001,-17.222,0.12026181018824575,609256259.7496594
358440,365223,,,WINGSJ090825.21-094017.1,,,G,137.105,-9.67152,218.81119431599998,,0.0494033647017,-16.8103,0.12026182559845552,416984584.6526065
358441,365224,,,WINGSJ090825.22-093644.3,,,G,137.105,-9.61235,241.16183606099997,,0.0542258071129,-16.3715,0.12026183588545103,278355623.75774235
358442,365225,,,WINGSJ090825.61-094136.1,,,G,137.107,-9.69347,246.80220271099998,,0.0554389777195,-17.9817,0.12026188121365898,1226535153.6253915
358443,365226,,,WINGSJ090825.91-092609.6,,,G,137.108,-9.43597,230.24286602,,0.0518750659375,-18.0009,0.1202619273505738,1248417937.322859
358444,365227,,,WINGSJ090827.51-094431.8,,,G,137.115,-9.74211,247.950957052,,0.0556848878424,-17.8818,0.12026196869419853,1118716387.799629
358445,365228,,,WINGSJ090828.00-094239.5,,,G,137.11700000000002,-9.711,259.679564601,,0.058201319100699984,-17.4622,0.12026199678528585,760116220.0478183
358446,365229,,,WINGSJ090829.83-094919.7,,,G,137.124,-9.82214,262.08904942,,0.0587177093589,-17.2022,0.12026201889425785,598246270.6675894
358447,365230,,,WINGSJ090832.01-094359.7,,,G,137.13299999999998,-9.73328,263.299108395,,0.0589774794887,-16.0622,0.12026202663118575,209353391.1128617
358448,365232,,,WINGSJ090832.21-095032.2,,,G,137.134,-9.84217,254.926344069,,0.057181978591,-17.9321,0.12026206993523915,1171763592.3566086
358449,365233,,,WINGSJ090832.56-092424.6,,,G,137.136,-9.4069,249.09545266700002,,0.055931847965900006,-18.2218,0.12026212648210645,1530100651.2600205
358450,365234,,,WINGSJ090833.66-094911.1,,,G,137.14,-9.81969,251.408899488,,0.0564287082144,-17.6319,0.12026215932553976,888709862.9119352
358451,365235,,,WINGSJ090834.80-094046.2,,,G,137.145,-9.67943,232.390444793,,0.0523372761686,-17.9811,0.12026220462870535,1225857532.501688
358452,365236,,,WINGSJ090836.28-094142.1,,,G,137.151,-9.69501,238.93433969400002,,0.0537474268737,-16.5714,0.12026221699525512,334626244.98417526
358453,365237,,,WINGSJ090836.43-093102.1,,,G,137.15200000000002,-9.51723,229.17885145900001,,0.051645535822800015,-17.7009,0.12026225199368408,947021851.517304
358454,365238,,,WINGSJ090836.72-093827.7,,,G,137.153,-9.64112,280.881744162,,0.0627324913662,-17.7126,0.12026228737129895,957282236.1869084
358455,365239,,,WINGSJ090838.21-093017.6,,,G,137.159,-9.50503,244.529112152,,0.0549507274754,-16.6617,0.12026230081034832,363646992.382362
358456,365240,,,WINGSJ090841.10-093818.6,,,G,137.171,-9.63841,231.31648075599998,,0.0521058560529,-17.141,0.12026232170757,565457540.6876209
358457,365241,,,WINGSJ090842.82-093907.5,,,G,137.178,-9.65204,259.679564601,,0.058201319100699984,-16.8622,0.12026233787230353,437401230.03327465
358458,365242,,,WINGSJ090843.74-093513.5,,,G,137.18200000000002,-9.58705,205.196321405,,0.0464217832109,-17.9008,0.12026237994579465,1138465829.4779007
358459,365243,,,WINGSJ090844.97-093221.4,,,G,137.187,-9.53929,229.17885145900001,,0.051645535822800015,-17.0009,0.12026239831323125,497004132.6958363
358460,365244,,,WINGSJ090846.71-094042.2,,,G,137.195,-9.67848,252.57786655299998,,0.0566788183394,-16.142,0.12026240664023095,225320133.5629485
358461,365245,,,WINGSJ090847.94-092933.8,,,G,137.2,-9.49267,245.663139838,,0.055194327597199985,-16.9517,0.12026242419392605,474985115.00654227
358462,365246,,,WINGSJ090849.39-092818.2,,,G,137.20600000000002,-9.47185,233.469389465,,0.052569956285,-16.2711,0.12026243357232168,253769836.57586968
358463,365247,,,WINGSJ090849.95-093747.7,,,G,137.208,-9.62992,208.949776486,,0.0472552736276,-17.7602,0.12026247053543553,1000184223.7745564
358464,365248,,,WINGSJ090853.34-094227.0,,,G,137.222,-9.70746,268.199821314,,0.0600276900138,-16.4023,0.1202624811184295,286365041.7417679
358465,365249,,,WINGSJ090853.71-093050.6,,,G,137.224,-9.51413,256.101197885,,0.057435238717599986,-16.8921,0.12026249773450855,449614180.3912932
358466,365250,,,WINGSJ090854.55-094636.2,,,G,137.227,-9.77665,277.013581936,,0.0619090809545,-16.8325,0.12026251346305357,425598413.1337426
358467,365251,,,WINGSJ090900.30-094641.4,,,G,137.251,-9.77812,217.796973387,,0.0491843345922,-16.4303,0.12026252432252155,293846146.6708357
358468,365252,,,WINGSJ090902.83-094025.5,,,G,137.262,-9.67371,262.08904942,,0.0587177093589,-16.5722,0.1202625366981867,334872897.57228386
358469,365253,,,WINGSJ090906.08-093841.4,,,G,137.275,-9.64486,259.674896724,,0.058201319100699984,-16.2621,0.12026254599916325,251674955.2140197
358470,365254,,,WINGSJ090911.15-093813.5,,,G,137.297,-9.63715,208.00296232099998,,0.0470456935228,-16.7003,0.1202625599245912,376807900.47164136
358471,365255,,,WINGSJ090911.85-093918.5,,,G,137.299,-9.65522,250.25430394,,0.0561798580899,-17.9219,0.1202626028237276,1160806950.9312086
358472,365256,,,WINGSJ090913.22-095203.0,,,G,137.305,-9.86746,247.946305429,,0.0556848878424,-17.3318,0.120262627735725,674093283.5671469
358473,365257,,,WINGSJ090913.59-094722.3,,,G,137.30700000000002,-9.78941,252.57786655299998,,0.0566788183394,-16.952,0.120262645294271,475116376.3775616
358474,365258,,,WINGSJ090914.14-094506.6,,,G,137.309,-9.75192,230.24749292,,0.0518750659375,-16.801,0.12026266057304652,413428108.0471334
358475,365259,,,WINGSJ090914.55-093355.5,,,G,137.311,-9.56553,236.73151590400002,,0.0532734566367,-17.6213,0.1202626930973908,880075639.7350994
358476,365260,,,WINGSJ090915.82-094531.3,,,G,137.316,-9.75861,254.92168276700002,,0.057181978591,-17.612000000000005,0.1202627253443338,872569442.7701186
358477,365261,,,WINGSJ090915.96-093223.5,,,G,137.317,-9.54,226.011973575,,0.050962825481400006,-17.4707,0.12026275365620345,766090364.4363871
358478,365263,,,WINGSJ090920.65-093117.8,,,G,137.336,-9.52173,258.48013232799997,,0.0579449089725,-17.6121,0.12026278590611662,872649813.0869098
358479,365264,,,WINGSJ090922.69-094416.4,,,G,137.345,-9.73787,243.400115013,,0.054707967354,-16.2316,0.12026279494945018,244703397.94753262
358480,365265,,,WINGSJ090923.97-093716.9,,,G,137.35,-9.62122,265.729875601,,0.0595003797502,-17.6522,0.12026282841273345,905482372.3039457
358481,365266,,,WINGSJ090924.39-095333.9,,,G,137.352,-9.89262,221.874207053,,0.0500661250331,-16.3305,0.12026283831851052,268040241.156548
358482,365267,,,WINGSJ090924.79-092625.1,,,G,137.35299999999998,-9.4404,250.24964911700002,,0.0561798580899,-17.6219,0.1202628708608334,880562121.9144149
358483,365268,,,WINGSJ090924.97-093526.5,,,G,137.35399999999998,-9.59068,228.11980427700001,,0.0514170557085,-17.4008,0.12026289740741165,718323376.548818
358484,365269,,,WINGSJ090928.73-094747.8,,,G,137.37,-9.79657,230.24749292,,0.0518750659375,-17.401,0.12026292395888034,718455708.792595
358485,365270,,,WINGSJ090932.53-093127.6,,,G,137.385,-9.52439,230.24286602,,0.0518750659375,-17.6109,0.12026295617316933,871685857.6700022
358486,365271,,,WINGSJ090933.33-092437.0,,,G,137.389,-9.41024,236.73151590400002,,0.0532734566367,-18.5113,0.12026302999903525,1997652761.6338706
358487,365272,,,WINGSJ090933.50-093426.0,,,G,137.389,-9.57385,231.31648075599998,,0.0521058560529,-17.180999999999994,0.12026305168049654,586678266.4019767
358488,365273,,,WINGSJ090933.81-093732.1,,,G,137.391,-9.62552,253.74724058200002,,0.05692976846490001,-17.842,0.120263091536023,1078449963.2938316
358489,365274,,,WINGSJ090934.33-094105.7,,,G,137.393,-9.68497,217.796973387,,0.0491843345922,-18.2003,0.12026314697415012,1500099270.9896884
358738,365543,,,WINGSJ090732.98-095435.7,,,G,136.888,-9.90996,108.763335869,,0.0249904324952,-15.3124,0.12026921349949744,104944576.66738132
377893,394255,,,WINGSJ090814.89-095336.1,,,G,137.062,-9.89332,228.12442819700001,,0.0514170557085,-18.3809,0.12187679153875328,1771576864.1695745
378405,394794,,,6dFJ0909406-082608,,,G,137.41899999999998,-8.43561,129.91711121,,0.0302022151011,-20.1483,0.1219366911902756,9022356845.67792
378407,394796,,,6dFJ0916462-072933,,,G,139.192,-7.49245,185.622707521,,0.0413404106702,-20.1132,0.12193722147352695,8735343753.012459
385164,403621,,,2MASXJ9090198-937385,,,G,137.25799999999998,-9.62731,268.199821314,,0.0600276900138,-19.0423,0.12225210115915892,3257766851.9140024
428290,448895,,,181616,09113559-0657131,,G,137.898331,-6.95365,306.62770882,,0.06799,-21.7281,0.13993996164010195,38658055034.31453
512400,533026,,,25542,09061116-0923008,,G,136.546524,-9.383579,362.34538746699997,,0.07967300000000001,-21.1556,0.1978184324884549,22816025838.59508
512401,533027,,,25557,09063501-0933072,,G,136.64588899999998,-9.552011,299.60303984,,0.066504,-20.8177,0.19781905017558096,16713984689.31298
512405,533031,,,25601,09071326-0936548,,G,136.805252,-9.615248,297.818397298,,0.066126,-21.2948,0.1978216713560873,25937015406.309242
512407,533033,,,25650,09073970-0927029,,G,136.915421,-9.450819,359.904692352,,0.079165,-21.1559,0.1978227069564364,22822331010.5638
