,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
301187,304658,,,1658319,,,G,239.665,21.83808,187.84593742099997,,0.0420854910427,-18.709,0.11516057400849215,2396624529.408638
301580,305052,,,93129,,,G,237.662,20.38952,168.57366808,,0.0371324285662,-19.4439,0.1152069868274612,4715850187.14175
301583,305055,,,95893,,,G,235.012,21.7035,169.94927408200002,,0.0376347488174,-18.2616,0.11520717264880788,1587230499.150274
301618,305090,,,214427,,,G,237.752,20.19689,247.806759755,,0.0554389777195,-19.2906,0.11521016158952466,4094868880.320617
301664,305136,,,1656271,,,G,235.312,21.74213,183.62449799900003,,0.041156030578,-18.9297,0.11521561171391052,2936838061.4964104
301755,305227,,,1701363,,,G,236.178,24.17403,200.773123263,,0.045197902599,-18.6835,0.11522420065125175,2340992379.6903896
302260,305733,,,1712185,,,G,237.002,24.63067,182.91767041,,0.0409727004864,-17.9513,0.11526954896924448,1192669189.0370708
302584,306057,,,1618795,,,G,239.25,20.17179,206.656756896,,0.0466288433144,-18.9462,0.11530484980072532,2981810227.328105
303852,307501,,,56101,,,G,237.233,21.80542,114.126963479,,0.0253314726657,-17.2669,0.11562411880960848,634979931.9976497
303854,307503,,,56150,,,G,237.497,20.80573,163.176969603,,0.0358247579124,-21.1033,0.11562555559185513,21743026741.94687
303857,307506,,,56218,,,G,237.859,20.95198,252.45210155599997,,0.0564287082144,-21.4309,0.1156273246286512,29400857692.95132
305192,309107,,,91468,,,G,235.283,24.29457,158.128863955,,0.035030327515199994,-17.9251,0.115918876316525,1164233254.317975
305474,309445,,,95914,,,G,235.05900000000003,21.98314,202.369179494,,0.0456023628012,-18.6907,0.11595850393522067,2356568129.846316
309282,314429,,,214435,,,G,238.719,21.16629,128.09783249999998,,0.0282290541145,-17.6277,0.11653998358282895,885278669.1693957
329790,334944,,,1614390,,,G,239.606,20.04329,232.362665462,,0.0521058560529,-18.5708,0.1186256760914222,2110182417.114467
329792,334946,,,1614843,,,G,239.646,20.05708,233.43696968700002,,0.0523372761686,-18.8708,0.11862580659563593,2781762190.944388
329801,334955,,,1615464,,,G,239.517,20.07514,228.11518036299998,,0.0511894155947,-18.4408,0.11862630222158695,1872061017.839889
329803,334957,,,1615675,,,G,236.255,20.08014,218.672872915,,0.0491843345922,-18.249,0.11862645397828615,1568917112.6078632
329818,334972,,,1616616,,,G,239.113,20.1079,214.68252058099998,,0.0483178741589,-17.909000000000006,0.11862728749993955,1147096619.77356
329822,334976,,,1616992,,,G,239.138,20.11911,210.64186139900002,,0.0474661137331,-18.2577,0.11862751777737633,1581539342.752687
329827,334981,,,1617694,,,G,239.357,20.14001,223.933201938,,0.0502887251444,-18.4006,0.118627998214825,1804014400.6468828
329828,334982,,,1617966,,,G,239.123,20.14767,214.69173055,,0.0483178741589,-18.0991,0.11862804871914752,1366595543.045227
329833,334987,,,1618807,,,G,237.826,20.17202,170.507860735,,0.0376347488174,-19.0887,0.11862830408603492,3400008478.258595
329840,334994,,,1619730,,,G,239.43400000000003,20.20036,216.76002783400003,,0.0487492143746,-18.5899,0.11862865061117288,2147632660.7430387
329844,334998,,,1620438,,,G,239.12,20.22115,222.898926259,,0.0500661250331,-18.3405,0.11862883640798998,1706868249.9156673
329850,335004,,,1621082,,,G,237.841,20.23991,167.371075491,,0.0368012584006,-17.8784,0.11862906509764715,1115218589.4015162
329861,335015,,,1622186,,,G,238.581,20.27075,71.1947817998,,0.017470328735200002,-16.7022,0.11862957610941395,377467878.2856018
329862,335016,,,1622311,,,G,237.856,20.27471,174.17065447,,0.0386591293296,-17.9349,0.11862961952528812,1174789347.8588946
329868,335022,,,1622810,,,G,238.923,20.29018,219.798056867,,0.0494033647017,-18.0201,0.11863004921963904,1270691134.7976422
329876,335030,,,1623808,,,G,237.52,20.32217,174.16156036700005,,0.0386591293296,-18.0848,0.11863040718212685,1348714417.3309019
329902,335056,,,1628300,,,G,239.975,20.4707,225.046335972,,0.0505123752562,-18.3914,0.1186322498620593,1788792642.8738036
329911,335065,,,1629524,,,G,239.239,20.51623,218.834248453,,0.0491843345922,-18.2806,0.11863278655573598,1615250930.8832939
329980,335134,,,1636892,,,G,239.1,20.83337,129.603364417,,0.0284846242423,-16.7031,0.11863655446748247,377780902.69290334
329992,335146,,,1637624,,,G,236.738,20.86709,172.147864366,,0.0381433690717,-17.8995,0.1186371111680865,1137103509.7106495
330070,335224,,,1647147,,,G,239.992,21.29814,222.086509935,,0.0498441549221,-18.6326,0.11864278666141202,2233777951.90874
330116,335270,,,1651571,,,G,239.285,21.51408,147.056411208,,0.0323104061552,-17.7574,0.11864528006865388,997608176.4824178
330126,335280,,,1652436,,,G,239.993,21.55438,224.17334829700002,,0.0502887251444,-18.2329,0.11864679872320914,1545823837.1928802
330140,335294,,,1654354,,,G,239.636,21.64823,210.016422808,,0.0472552736276,-18.4413,0.11864843694287495,1872923332.338477
330176,335330,,,1657100,,,G,235.097,21.77967,192.795567862,,0.0432274716137,-18.2655,0.1186502874717464,1592942135.1276257
330193,335347,,,1659197,,,G,239.625,21.88356,182.45261822,,0.0407902103951,-19.5458,0.11865125661017348,5179883593.012676
330208,335362,,,1660649,,,G,237.173,21.95607,161.351462101,,0.0355049277525,-17.9389,0.11865268515422454,1179125414.187507
330280,335434,,,1667404,,,G,235.37,22.30298,184.40447122,,0.0413404106702,-18.1989,0.11865748684022165,1498166218.05994
330322,335476,,,1670742,,,G,239.96400000000003,22.48181,232.64046928599998,,0.0521058560529,-18.1034,0.11866111665901335,1372018603.1701207
330349,335503,,,1672269,,,G,237.847,22.5638,214.968041717,,0.0483178741589,-18.2419,0.11866383583018793,1558690900.355707
330367,335521,,,1673545,,,G,239.562,22.6401,209.110670476,,0.0470456935228,-17.8719,0.11866505682887052,1108562031.9414496
330369,335523,,,1673637,,,G,239.443,22.64519,184.06235409599998,,0.041156030578,-18.3248,0.118665140353358,1682364129.6003373
330374,335528,,,1674108,,,G,239.104,22.6707,235.85079585,,0.0528034764017,-18.6632,0.11866549470298818,2297629507.175185
330397,335551,,,1676985,,,G,236.194,22.83822,202.392117101,,0.0456023628012,-19.381,0.11866720290849335,4450409766.495396
330426,335580,,,1679696,,,G,236.734,23.00181,201.58022524700002,,0.0453995026998,-17.9822,0.1186690570319885,1227100124.0168052
330434,335588,,,1680492,,,G,238.583,23.04799,239.129186043,,0.053509916755,-18.5632,0.11866941180644107,2095463015.3677497
330458,335612,,,1682478,,,G,239.706,23.15935,204.406675351,,0.0460103930052,-18.4525,0.11867101362407664,1892343618.6449802
330465,335619,,,1683025,,,G,239.178,23.19002,203.45201253,,0.0458058529029,-17.7523,0.11867125842812147,992933126.5324856
330487,335641,,,1684434,,,G,238.907,23.27019,204.236834869,,0.0460103930052,-18.5707,0.1186725789332801,2109988071.0814824
330493,335647,,,1685654,,,G,239.259,23.33808,187.94640749400003,,0.0420854910427,-17.7502,0.11867286482355832,991014479.693608
330519,335673,,,1688509,,,G,238.792,23.50273,180.324280292,,0.0402469401235,-17.4703,0.11867457310723055,765808178.2996982
330545,335699,,,1690729,,,G,239.224,23.627370000000006,253.79849735599998,,0.0566788183394,-18.1724,0.11867592273057945,1462042509.1637669
330592,335746,,,1694167,,,G,238.733,23.81142,201.745339217,,0.0453995026998,-17.844,0.1186787453758924,1080438372.3712342
330702,335856,,,1702178,,,G,239.757,24.21126,244.747521957,,0.054707967354,-18.1336,0.11868539051973395,1410717325.1934144
330703,335857,,,1702526,,,G,239.21400000000003,24.22742,186.412301129,,0.0417114808557,-17.7324,0.11868542654843045,974899841.9884725
330714,335868,,,1703375,,,G,239.219,24.26517,137.40735598,,0.0303385051693,-17.38,0.1186865044019099,704693068.9671452
330776,335930,,,1708273,,,G,238.544,24.4801,259.707572,,0.0579449089725,-18.8224,0.11869016987042473,2660480009.2495995
330808,335962,,,1710413,,,G,239.268,24.56388,185.622707521,,0.0415254207627,-18.2032,0.11869222687437456,1504111390.0012438
330830,335984,,,1713816,,,G,239.386,24.69219,187.151867201,,0.041897960949,-18.261,0.11869402501938488,1586353605.4785028
330864,336018,,,1717180,,,G,239.147,24.8148,192.649208299,,0.0432274716137,-18.1538,0.11869632670115834,1437209237.763754
330870,336024,,,1717906,,,G,239.462,24.84198,191.035124148,,0.042843591421800005,-17.9256,0.11869662164127605,1164769527.017076
330872,336026,,,1718328,,,G,239.636,24.8566,189.440131921,,0.0424628612314,-17.6974,0.11869671882139946,943973929.0700262
330895,336049,,,1721717,,,G,235.716,24.97408,154.444179037,,0.034253117126599994,-17.6139,0.1186977059529494,874097745.315387
354992,360886,,,SDSSJ155651.70+200841.0,,,G,239.215,20.14475,214.70094054400002,,0.0483178741589,-18.0592,0.12011099048415745,1317285768.8580143
355005,360899,,,SDSSJ155811.49+200348.7,,,G,239.548,20.0636,236.680520467,,0.0530378365189,-18.3908,0.1201118705139832,1787804392.6168466
355006,360900,,,SDSSJ155811.52+244732.9,,,G,239.548,24.79256,195.911870859,,0.0440053120027,-18.3503,0.1201119341654696,1722344410.5916395
355009,360903,,,SDSSJ155816.22+224205.4,,,G,239.568,22.70152,207.05642496,,0.0466288433144,-17.9104,0.12011204279255876,1148576694.8512206
355024,360918,,,SDSSJ155922.44+203713.8,,,G,239.844,20.62047,219.922588732,,0.0494033647017,-18.5313,0.12011299251937745,2034791899.3227887
355028,360922,,,SDSSJ155938.50+210802.5,,,G,239.91,21.13404,150.32614656200002,,0.0328963064482,-17.9452,0.12011329022593575,1185987194.961698
355915,361809,,,SDSSJ154335.11+224431.1,,,G,235.896,22.74202,152.375445536,,0.0336434868217,-19.2346,0.12016508970456766,3889018418.6509533
355918,361812,,,SDSSJ155018.23+210041.5,,,G,237.576,21.01158,253.616772319,,0.0566788183394,-18.6909,0.12016536101211855,2357002265.722186
355919,361813,,,SDSSJ155135.09+234721.0,,,G,237.896,23.78919,189.50409906099998,,0.0424628612314,-18.2581,0.12016541948150675,1582122110.7222636
355922,361816,,,SDSSJ155405.26+234159.9,,,G,238.522,23.69998,251.48805970599997,,0.0561798580899,-18.8026,0.12016569217174045,2612401954.430883
355923,361817,,,SDSSJ155634.75+200441.9,,,G,239.145,20.07833,150.262973958,,0.0327488863744,-16.9743,0.12016571009465153,484975723.94154114
355996,361890,,,SDSSJ155119.31+221045.3,,,G,237.831,22.17929,144.091852385,,0.0317345858673,-17.4632,0.12017244919683248,760816635.4624175
355999,361893,,,SDSSJ155040.11+244023.0,,,G,237.667,24.67311,110.945041969,,0.024322002161,-18.2255,0.12017259554930824,1535323862.7895427
356000,361894,,,SDSSJ154341.19+235047.7,,,G,235.922,23.84659,145.10074244700002,,0.032021236010599995,-17.9583,0.12017263991104594,1200383452.590708
356016,361910,,,SDSSJ154748.99+220303.1,,,G,236.954,22.05096,144.884523781,,0.0318775959388,-17.3951,0.12017359691645405,714562136.6497346
356017,361911,,,SDSSJ155158.79+212753.9,,,G,237.995,21.46498,113.859444433,,0.0253314726657,-15.6018,0.1201736019794613,136999821.08827034
356018,361912,,,SDSSJ155216.35+213636.4,,,G,238.068,21.61007,212.790424937,,0.0478901039451,-18.5598,0.12017367917790582,2088911303.7289538
356022,361916,,,SDSSJ154345.86+204035.7,,,G,235.941,20.67663,183.59257335599997,,0.041156030578,-17.7793,0.12017383882142466,1017934889.5700908
356036,361930,,,SDSSJ155610.67+201739.9,,,G,239.044,20.29451,227.079587426,,0.050962825481400006,-18.1009,0.12017455879107874,1368863047.9485562
356338,362232,,,SDSSJ154011.17+243007.6,,,G,235.047,24.50221,144.31702228700001,,0.0318775959388,-17.5966,0.12019063119561063,860280343.8120588
356339,362233,,,SDSSJ155400.81+230444.9,,,G,238.503,23.0791,194.401389185,,0.0436147118074,-17.9835,0.1201906765990288,1228570265.2493918
356347,362241,,,SDSSJ155147.35+215623.6,,,G,237.947,21.93984,121.94908372200001,,0.0269841734921,-17.1809,0.12019086338045235,586624233.8250849
356350,362244,,,SDSSJ154030.19+234907.2,,,G,235.126,23.81868,172.684117848,,0.0384865092433,-17.9663,0.12019102162997138,1209260870.1820185
356351,362245,,,SDSSJ155433.64+221744.3,,,G,238.64,22.29569,121.11321513,,0.0267418333709,-16.945999999999998,0.12019103909175287,472498027.6801953
356356,362250,,,SDSSJ155014.01+230357.4,,,G,237.558,23.06598,239.124546712,,0.053509916755,-18.3331,0.1201912525458431,1695274384.8821795
356357,362251,,,SDSSJ155221.96+225555.9,,,G,238.092,22.932270000000006,236.940141771,,0.0530378365189,-18.4032,0.12019131937539512,1808339629.901457
356358,362252,,,SDSSJ155605.60+242327.2,,,G,239.023,24.39091,190.29922634,,0.042652701326400005,-17.5472,0.12019134975405067,822015487.2919662
356359,362253,,,SDSSJ155621.04+242727.3,,,G,239.088,24.4576,194.291563761,,0.0436147118074,-18.2123,0.12019140580830115,1516770942.191232
356382,362276,,,SDSSJ155111.18+203844.7,,,G,237.796,20.6458,165.252914642,,0.0363098581549,-17.5707,0.1201923426007446,840001380.8798798
356383,362277,,,SDSSJ155615.54+200446.7,,,G,239.065,20.07966,217.727833431,,0.0489663544832,-17.8196,0.1201923816424293,1056428234.9661947
356387,362281,,,SDSSJ154935.97+215507.7,,,G,237.4,21.91889,111.181118326,,0.0248778724389,-16.9002,0.12019258700776715,452981014.4052787
356388,362282,,,SDSSJ155510.63+211519.9,,,G,238.794,21.25553,147.25475130200002,,0.0323104061552,-17.2903,0.12019261098552388,648813682.6285701
356389,362283,,,SDSSJ155525.95+211538.8,,,G,238.858,21.26078,125.36649073,,0.0275996837998,-17.2209,0.12019263347858428,608639312.0009959
356427,362321,,,SDSSJ155548.71+202648.7,,,G,238.953,20.44695,161.066181722,,0.0353461676731,-17.875,0.12019443339397552,1111731727.2815943
356428,362322,,,SDSSJ154152.88+222154.0,,,G,235.47,22.36503,190.235243248,,0.042652701326400005,-18.1665,0.12019448713284794,1454119170.3751802
356429,362323,,,SDSSJ154357.04+221731.2,,,G,235.988,22.29213,186.038018433,,0.0417114808557,-17.968,0.12019453189269047,1211155762.9827325
356430,362324,,,SDSSJ155840.70+210702.9,,,G,239.67,21.11749,223.060510331,,0.0500661250331,-18.2421,0.12019458950675968,1558978048.2767372
356431,362325,,,SDSSJ154852.57+220603.8,,,G,237.219,22.10103,192.96480446200002,,0.0432274716137,-18.6974,0.12019467713589972,2371155304.1297874
356703,362597,,,SDSSJ154829.60+223956.8,,,G,237.123,22.66584,186.14756002599998,,0.0417114808557,-17.9793,0.12020586171636707,1223826914.4863188
356738,362632,,,SDSSJ154346.06+235857.4,,,G,235.942,23.98256,115.161595999,,0.0253314726657,-17.2565,0.12020735791183645,628926653.160414
356739,362633,,,SDSSJ155028.02+230357.2,,,G,237.617,23.06594,235.869334913,,0.0528034764017,-18.5034,0.12020743120248245,1983170255.225368
356740,362634,,,SDSSJ155237.39+224815.4,,,G,238.156,22.80428,179.458770785,,0.0400673900337,-18.2798,0.12020749085222175,1614061208.3783212
356742,362636,,,SDSSJ155346.43+225056.1,,,G,238.444,22.849,190.35864036099997,,0.042652701326400005,-17.8679,0.12020759367233068,1104485452.434263
356762,362656,,,SDSSJ155007.93+204619.3,,,G,237.533,20.77201,163.874840626,,0.035985617992800006,-18.0226,0.12020844672098024,1273620380.3868256
356781,362675,,,SDSSJ155011.09+212634.4,,,G,237.546,21.44289,163.60292425,,0.035985617992800006,-17.679000000000006,0.12020932047722198,928111171.020174
356782,362676,,,SDSSJ154448.32+224026.3,,,G,236.201,22.67397,188.57670118400003,,0.0422736511368,-17.7374,0.12020935667221938,979399775.2015332
357108,363003,,,SDSSJ155601.75+202423.3,,,G,239.007,20.40644,163.15431407100002,,0.0358247579124,-17.613,0.12022449580119487,873373479.1423206
357618,364366,,,WINGSJ154009.25+215035.4,,,G,235.038,21.84305,190.29008582,,0.042652701326400005,-17.5171,0.12023928891359248,799539639.4513626
357619,364367,,,WINGSJ154042.98+215014.4,,,G,235.179,21.83722,186.056275103,,0.0417114808557,-16.8382,0.1202393047249278,427838635.0127986
359979,369540,,,SDSSJ155218.01+232052.3,,,G,238.075,23.34787,147.22319634,,0.032455936228,-14.5999,0.12030308491992465,54445250.46042077
360473,370037,,,SDSSJ154842.22+215142.6,,,G,237.176,21.86183,35.725065548,,0.00830655415328,-11.8849,0.12031097740134647,4466424.529662989
361093,374158,,,SDSSJ155304.60+203810.2,,,G,238.269,20.63616,124.426764588,,0.0273518836759,-17.8046,0.12032124964313998,1041933496.1887457
361110,374176,,,SDSSJ155732.38+232046.2,,,G,239.385,23.34617,152.04584086399998,,0.0334927067464,-14.3499,0.1203220191268014,43247399.68734744
362639,378564,,,SDSSJ154044.15+211925.8,,,G,235.18400000000003,21.32387,203.92012919599998,,0.0460103930052,-18.8173,0.120470452403873,2648012311.783552
362642,378567,,,SDSSJ154110.70+212016.9,,,G,235.295,21.33801,186.941849475,,0.041897960949,-19.1085,0.12047079705980597,3462581465.437923
362648,378573,,,SDSSJ154242.64+241424.1,,,G,235.678,24.24006,193.193516803,,0.0434206717103,-19.41,0.12047134214007632,4570881896.148752
362662,378587,,,SDSSJ154746.24+211511.7,,,G,236.943,21.25323,170.149082267,,0.0376347488174,-19.0141,0.12047284481034855,3174241753.5687685
362664,378589,,,SDSSJ154913.07+230945.0,,,G,237.304,23.1625,147.94904241,,0.032602096301,-18.3406,0.12047298129443408,1707025465.5311153
362665,378590,,,SDSSJ154940.56+205452.3,,,G,237.419,20.91455,187.80940363599998,,0.0420854910427,-18.7486,0.1204730731548801,2485650135.248663
362666,378591,,,SDSSJ155006.90+225943.1,,,G,237.529,22.99533,236.944778051,,0.0530378365189,-18.9332,0.12047318204000405,2946320584.663638
362671,378596,,,SDSSJ155311.04+242525.8,,,G,238.296,24.4238,249.25366576099998,,0.0556848878424,-19.3232,0.12047362263432887,4219684688.7358203
362676,378601,,,SDSSJ155422.58+212643.3,,,G,238.594,21.4454,124.104640214,,0.0273518836759,-17.8189,0.12047390875378294,1055747350.0275689
362677,378602,,,SDSSJ155426.44+204210.6,,,G,238.61,20.70303,162.415833936,,0.0356643178322,-18.5531,0.12047398547730828,2076060473.9258046
362771,378697,,,SDSSJ155833.39+201119.6,,,G,239.639,20.18876,204.19093357,,0.0460103930052,-19.4302,0.12048364508901988,4656718655.504899
362829,378755,,,SDSSJ155105.78+201415.1,,,G,237.774,20.23761,167.99273547200002,,0.0369665284833,-18.5265,0.12048965061948105,2025816014.5013628
363092,379053,,,SDSSJ154041.92+234958.0,,,G,235.175,23.83279,108.772237539,,0.0241029720515,-17.4026,0.12051227690264893,719515244.7550284
363101,379063,,,SDSSJ155713.79+201830.1,,,G,239.307,20.3084,219.83034245099998,,0.0494033647017,-18.8104,0.12051288008928755,2631237196.9575906
363310,379315,,,SDSSJ154314.00+224524.0,,,G,235.808,22.75669,158.110768913,,0.0348736674368,-18.2748,0.12053623279830235,1606645270.75673
363435,379453,,,SDSSJ154142.28+213019.3,,,G,235.426,21.50539,187.7911369,,0.0420854910427,-18.6184,0.12054979070672728,2204753293.3351784
363447,379466,,,SDSSJ154008.25+202928.5,,,G,235.034,20.49131,120.344600093,,0.0269841734921,-18.1821,0.1205505330910802,1475162963.0329614
363625,379665,,,SDSSJ155604.00+201655.9,,,G,239.017,20.28222,226.025836468,,0.05073728536859999,-18.5508,0.12057665162159036,2071667247.3990624
363676,379725,,,SDSSJ155255.79+215356.2,,,G,238.233,21.89899,243.43727755900002,,0.0544662572331,-19.2919,0.12058133793136624,4099774784.4642096
364403,380488,,,SDSSJ155225.58+231836.4,,,G,238.107,23.31016,187.91900625099998,,0.0420854910427,-18.6799,0.12067671610348467,2333243152.7481318
379501,397289,,,SDSSJ155616.36+232923.2,,,G,239.068,23.48976,152.009721944,,0.0334927067464,-17.9094,0.12200506194508907,1147519303.6423295
384864,403308,,,SDSSJ154001.80+230215.6,,,G,235.008,23.03767,186.759236636,,0.041897960949,-17.7864,0.1222361916347658,1024613326.0947688
384866,403310,,,SDSSJ154012.01+213004.7,,,G,235.05,21.50143,186.932718584,,0.041897960949,-17.0884,0.12223626979810005,538716155.8087807
384867,403311,,,SDSSJ154014.59+215226.9,,,G,235.061,21.87421,196.763547121,,0.0442018721009,-17.6597,0.12223630349333972,911758876.2599027
384875,403319,,,SDSSJ154027.30+211748.6,,,G,235.114,21.29688,200.731856442,,0.045197902599,-17.8731,0.12223675439232873,1109787937.3135204
384881,403325,,,SDSSJ154041.15+214855.3,,,G,235.172,21.81553,189.458408116,,0.0424628612314,-16.8576,0.12223710201832172,435551987.6587834
384884,403328,,,SDSSJ154043.10+212522.5,,,G,235.179,21.42299,186.092788757,,0.0417114808557,-17.6486,0.1222372791813233,902485015.945125
384886,403330,,,SDSSJ154048.05+243112.7,,,G,235.2,24.52015,162.26634699299998,,0.035985617992800006,-17.7511,0.12223736873506125,991836302.524049
384887,403331,,,SDSSJ154049.95+212337.6,,,G,235.208,21.39376,187.804836942,,0.0420854910427,-18.1385,0.12223742110578187,1417098374.9140325
384892,403336,,,SDSSJ154058.91+213048.3,,,G,235.245,21.51338,186.079096088,,0.0417114808557,-17.9185,0.12223773025181235,1157177551.4357104
384894,403338,,,SDSSJ154105.85+220537.0,,,G,235.274,22.09365,186.873368431,,0.041897960949,-18.7177,0.1222378589413284,2415905819.75716
384896,403340,,,SDSSJ154111.56+215503.6,,,G,235.298,21.91768,184.413594848,,0.0413404106702,-17.619,0.12223789344804932,878213279.8980098
384897,403341,,,SDSSJ154113.41+212507.2,,,G,235.306,21.41869,177.86958387400003,,0.0397105998553,-17.9505,0.12223793749223145,1191790721.581609
384898,403342,,,SDSSJ154116.20+215648.9,,,G,235.318,21.94692,186.047146755,,0.0417114808557,-17.3681,0.1222379632512048,697011590.5399443
384900,403344,,,SDSSJ154120.23+242440.6,,,G,235.334,24.41124,156.668029048,,0.034717427358699995,-17.8349,0.12223800907351795,1071420619.2071742
384909,403353,,,SDSSJ154154.01+205030.1,,,G,235.475,20.84171,206.45005141299998,,0.0466288433144,-18.3041,0.1222383849513445,1650593003.885291
384914,403358,,,SDSSJ154206.12+214413.2,,,G,235.526,21.73698,195.275550838,,0.0438098019049,-17.6632,0.12223866867333705,914702782.0817422
384921,403365,,,SDSSJ154226.07+210154.4,,,G,235.609,21.03177,212.656960972,,0.0478901039451,-18.2084,0.12223910560778528,1511332424.8139908
384926,403370,,,SDSSJ154233.27+212809.7,,,G,235.639,21.46935,193.760794006,,0.0434206717103,-18.2463,0.1222393732679906,1565020389.4177606
384927,403371,,,SDSSJ154236.63+213432.3,,,G,235.653,21.57573,177.851374333,,0.0397105998553,-17.6403,0.12223940636650872,895612198.1595293
384929,403373,,,SDSSJ154240.80+234831.0,,,G,235.67,23.80864,107.73092314200001,,0.0239944019972,-16.8817,0.12223945983840186,445327997.68545336
384930,403374,,,SDSSJ154246.63+222930.0,,,G,235.694,22.49173,178.47511094700005,,0.0398886799443,-17.7879,0.1222394977566749,1026029859.9988649
384932,403376,,,SDSSJ154250.46+240617.6,,,G,235.71,24.10492,194.049045967,,0.0436147118074,-19.5496,0.12223974054326095,5198044582.135393
384935,403379,,,SDSSJ154259.93+240046.5,,,G,235.75,24.01288,192.420534898,,0.0432274716137,-18.1313,0.12223986497589301,1407732055.3264654
384938,403382,,,SDSSJ154310.31+235731.6,,,G,235.793,23.95884,192.443401502,,0.0432274716137,-18.0115,0.12224006634431173,1260665883.5244446
384945,403389,,,SDSSJ154324.08+223230.2,,,G,235.85,22.54181,112.03203933,,0.0248778724389,-17.2267,0.12224029119222007,611899361.468094
384946,403390,,,SDSSJ154331.75+205657.9,,,G,235.882,20.94945,183.588012719,,0.041156030578,-17.8192,0.12224033021952395,1056039104.1062387
384948,403392,,,SDSSJ154335.56+240857.7,,,G,235.898,24.14931,199.92955120599999,,0.0449969324985,-18.3144,0.12224048281066267,1666326112.225226
384952,403396,,,SDSSJ154338.16+224845.8,,,G,235.909,22.81268,156.636377706,,0.034562027281,-17.7145,0.12224087889864856,958958912.9147422
384963,403407,,,SDSSJ154402.47+214811.6,,,G,236.01,21.80327,254.82845809,,0.05692976846490001,-18.8112,0.12224157929139973,2633176678.6159644
384972,403416,,,SDSSJ154434.23+223101.8,,,G,236.143,22.51719,185.22570278799998,,0.0415254207627,-18.0185,0.12224211379973846,1268819954.2156081
384979,403423,,,SDSSJ154454.31+244630.7,,,G,236.226,24.7753,196.534579655,,0.0442018721009,-18.1272,0.12224247684156365,1402426146.3566422
384987,403431,,,SDSSJ154512.42+220430.2,,,G,236.302,22.07506,167.316629405,,0.0369665284833,-17.5877,0.12224285250599587,853257275.3406668
384988,403432,,,SDSSJ154513.40+240535.8,,,G,236.306,24.09338,193.30787910900003,,0.0434206717103,-18.2212,0.12224290902162285,1529255319.9870949
385004,403448,,,SDSSJ154601.49+225246.4,,,G,236.506,22.87952,186.91902229599998,,0.041897960949,-17.8083,0.12224378112594755,1045490281.1922724
385010,403454,,,SDSSJ154627.29+245317.0,,,G,236.614,24.88802,211.272020713,,0.0474661137331,-18.1042,0.12224401119594586,1373029916.37247
385011,403455,,,SDSSJ154627.70+205339.3,,,G,236.615,20.89433,271.659823372,,0.0605596202798,-18.6201,0.12224409280315952,2208208107.135828
385016,403460,,,SDSSJ154655.26+205006.1,,,G,236.73,20.83508,172.161496795,,0.0381433690717,-18.2997,0.12224426506640967,1643917429.2827902
385021,403465,,,SDSSJ154707.83+224715.0,,,G,236.783,22.78754,191.963237185,,0.0430349015175,-17.9461,0.12224449464103868,1186970703.6524408
385026,403470,,,SDSSJ154729.48+205249.8,,,G,236.873,20.88045,266.721380528,,0.0595003797502,-18.7803,0.1222448160520366,2559292947.991928
385027,403471,,,SDSSJ154729.70+231844.7,,,G,236.874,23.3124,235.89714370299998,,0.0528034764017,-18.3836,0.1222448816859878,1775987889.5442839
385029,403473,,,SDSSJ154742.86+235948.4,,,G,236.929,23.99678,193.408521322,,0.0434206717103,-17.6624,0.1222449570761628,914029052.4064348
385036,403480,,,SDSSJ154807.96+212404.9,,,G,237.033,21.40135,158.024818901,,0.034717427358699995,-17.6336,0.1222452985722907,890102457.3162358
385037,403481,,,SDSSJ154812.65+243314.9,,,G,237.053,24.5542,205.89430887,,0.0464217832109,-18.2682,0.12224535758812485,1596908380.2963247
385038,403482,,,SDSSJ154818.45+240320.7,,,G,237.077,24.05572,147.561302074,,0.032602096301,-17.6149,0.1222453899213145,874903189.9546838
385046,403490,,,SDSSJ154844.43+213037.0,,,G,237.185,21.5103,162.90964482200002,,0.0358247579124,-18.1497,0.12224579663464565,1431792225.7995026
385055,403499,,,SDSSJ154946.92+204605.5,,,G,237.446,20.76826,163.87937276600002,,0.035985617992800006,-17.4926,0.1222462345545096,781699798.4849633
385062,403506,,,SDSSJ155032.12+210159.6,,,G,237.634,21.03323,260.687977236,,0.058201319100699984,-18.6106,0.1222466510245343,2188970959.8231845
385066,403510,,,SDSSJ155051.91+225622.9,,,G,237.716,22.93971,117.245326442,,0.025910022955,-16.9455,0.12224681743444092,472280484.3922306
385068,403512,,,SDSSJ155103.47+210913.2,,,G,237.765,21.15374,186.882499152,,0.041897960949,-18.1778,0.12224690864421432,1469332213.0532887
385070,403514,,,SDSSJ155111.73+223745.0,,,G,237.799,22.6292,212.914689417,,0.0478901039451,-18.241,0.12224700429674665,1557399389.080859
385071,403515,,,SDSSJ155116.50+202054.4,,,G,237.819,20.34844,166.032883963,,0.0364728182364,-17.801,0.12224704267529553,1038484455.0082717
385076,403520,,,SDSSJ155123.36+222250.8,,,G,237.847,22.38079,212.882472244,,0.0478901039451,-18.1107,0.12224733674714287,1381274518.1803794
