,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
112164,112657,,,775833,06241006-2542550,,G,96.041931,-25.715281,247.220731478,,0.055387,-21.3074,0.054344876253532834,26239768550.54833
112258,112751,,,778649,06274311-2527570,,G,96.929642,-25.465855,267.516664338,,0.059752,-21.2728,0.05438268147537723,25416748992.61305
112394,112887,,,782248,06211871-2508209,,G,95.327995,-25.139139,249.067533485,,0.055782000000000005,-20.3826,0.054437751683894635,11195409922.54733
112424,112917,,,783139,06253943-2503189,,G,96.414314,-25.055271,182.71249191400003,,0.040834,-20.3168,0.054452208657534015,10537073271.280836
112429,112922,,,783233,06253238-2502473,,G,96.384933,-25.046484,239.99221438700002,,0.05383,-20.915,0.05445547264933509,18281002161.427444
130258,130751,,,3081288,06342090-2753047,,G,98.587105,-27.884666,196.90551516,,0.044160000000000005,-20.7813,0.06210403818025849,16162926574.2034
130264,130757,,,3081310,06383896-2532012,,G,99.662354,-25.53367,220.18089216299998,,0.049567,-21.0109,0.06210733682519904,19969169347.113384
133633,134126,,,6dFJ0638367-255513,06383665-2555122,,G,99.652725,-25.920057,258.428804269,,0.057812,-20.3287,0.06344056717040956,10653198027.479626
134035,134528,,,6dFJ0633149-271010,06331490-2710095,,G,98.312096,-27.169319,263.350510432,,0.058977,-20.8147,0.06362138030103552,16667865987.60781
134036,134529,,,6dFJ0636445-255055,06364442-2550553,,G,99.18512,-25.848719,243.729947087,,0.054647,-20.4315,0.06362181310232876,11711162307.544441
135847,136340,,,ESO426-004,06241750-2815420,,G,96.072937,-28.261677,201.428878212,,0.04527,-21.0006,0.0645911658591201,19780624558.376274
135857,136350,,,ESO426-017,06295326-2853000,,G,97.471931,-28.883347,254.63269467400002,,0.056987,-21.4486,0.06459726130350922,29884087545.114426
135862,136355,,,ESO426-023,06331552-2939325,,G,98.314674,-29.65904,230.76574680000004,,0.051832,-21.3879,0.06460025831511534,28259208908.90899
135865,136358,,,ESO426-024,06342776-2742488,,G,98.615707,-27.713556,181.00318770099997,,0.0400673900337,-19.7684,0.06460146166792029,6358577954.600775
137476,137969,,,6dFJ0631396-284057,06313956-2840568,,G,97.914848,-28.682453,207.465331894,,0.04683,-20.7187,0.06548951634212298,15257381303.521118
137706,138199,,,6dFJ0623493-275327,06234931-2753271,,G,95.955482,-27.890886,242.13219140400003,,0.054283000000000005,-21.0503,0.0656032216697623,20707134290.16428
137708,138201,,,6dFJ0624476-281141,06244761-2811412,,G,96.19841,-28.194784,224.801506482,,0.050526,-20.515,0.06560453975415081,12647363474.711576
137710,138203,,,6dFJ0626112-254345,06261120-2543456,,G,96.546684,-25.729342000000006,188.590404606,,0.042223,-19.4286,0.06560536642581961,4649861315.207514
137712,138205,,,6dFJ0629315-282007,06293151-2820070,,G,97.381317,-28.335304,280.153783587,,0.06257,-20.854,0.06560694615452492,17282238729.49768
137713,138206,,,6dFJ0629530-282946,06295297-2829460,,G,97.470734,-28.496126,199.338265756,,0.044757,-20.931,0.06560763178253219,18552395755.49284
137715,138208,,,6dFJ0630120-282636,06301197-2826354,,G,97.549911,-28.443171000000003,191.56544142200002,,0.042652701326400005,-19.9416,0.06560859817601998,7458302605.492302
137716,138209,,,6dFJ0630230-283312,06302298-2833113,,G,97.595772,-28.553162,204.72342877,,0.046209,-20.5368,0.06560907505540614,12903870620.853249
137718,138211,,,6dFJ0630586-293019,06305853-2930187,,G,97.743896,-29.505207,257.733619275,,0.05775900000000001,-21.0629,0.06561037794624938,20948840975.23641
137722,138215,,,6dFJ0632315-273551,06323145-2735507,,G,98.131065,-27.597431,231.39053602799999,,0.051972,-20.7237,0.06561266351485126,15327806175.815702
137723,138216,,,6dFJ0632366-273158,06323663-2731579,,G,98.152641,-27.532776,130.939254756,,0.029555,-19.3913,0.06561282955325512,4492830144.413246
137730,138223,,,6dFJ0636183-293021,06361831-2930213,,G,99.076302,-29.505928000000004,180.22860706900002,,0.039705,-20.8381,0.06561649164029834,17030994159.071198
137732,138225,,,6dFJ0636517-293235,06365164-2932349,,G,99.215202,-29.543049,187.119907087,,0.041185,-20.3916,0.06561746838760156,11288597802.7839
137734,138227,,,6dFJ0639372-285821,06393714-2858203,,G,99.90477,-28.972332,259.082128735,,0.058089,-20.4532,0.06561816125851429,11947581452.483746
138169,138662,,,6dFJ0639345-294803,06393444-2948033,,G,99.893539,-29.80094,235.60516305599998,,0.052887,-20.1969,0.06581251471606189,9435393130.922888
138185,138678,,,6dFJ0620141-280046,06201410-2800465,,G,95.058777,-28.012918,256.068557521,,0.057287,-21.3838,0.06582103834407235,28152696601.071438
153800,154293,,,724124,06345762-2952318,,G,98.74012,-29.875517,242.225063202,,0.054313,-20.8271,0.07247894530791292,16859317907.346622
153910,154403,,,730918,06365396-2918169,,G,99.224869,-29.304718,127.631986403,,0.029123000000000007,-19.6138,0.07251983809217782,5514675978.183894
153917,154410,,,731369,06393375-2915583,,G,99.890633,-29.266216,276.90098238400003,,0.061901,-20.1126,0.07252246866281932,8730517757.2533
153928,154421,,,732228,06263641-2911356,,G,96.651733,-29.193243,268.81758820700003,,0.060154999999999986,-20.6913,0.07252670004207523,14877158843.503426
153945,154438,,,733571,06391368-2905059,,G,99.80703,-29.084995000000006,263.285089793,,0.05899,-20.1701,0.07253311594652186,9205343521.959074
153950,154443,,,733894,06373908-2903399,,G,99.412872,-29.061106,270.395274452,,0.06050800000000001,-20.128,0.07253508256792975,8855233145.028593
153953,154446,,,733926,06395795-2903343,,G,99.991486,-29.059553,192.301631196,,0.042844,-20.0849,0.07253593372257988,8510596491.02032
153991,154484,,,736462,06391437-2851489,,G,99.809914,-28.863607,247.64396382400002,,0.05549,-20.5861,0.07254984759401542,13503302599.480516
154001,154494,,,737249,06392716-2848159,,G,99.863182,-28.804434000000004,256.567523325,,0.057547,-20.911,0.07255425513316596,18213776371.047745
154033,154526,,,738933,06310228-2840077,,G,97.759537,-28.668825,248.27658670900001,,0.055618,-20.7487,0.07256669205604717,15684836646.749868
154049,154542,,,740811,06230146-2830438,,G,95.756104,-28.512175,149.171195032,,0.033342000000000004,-19.3104,0.07257224730413879,4170229921.2085576
154053,154546,,,741104,06301023-2829134,,G,97.542648,-28.487059,257.794267296,,0.05766900000000001,-20.8954,0.07257394053409011,17953949529.490204
154057,154550,,,741212,06381704-2828421,,G,99.571014,-28.478378000000006,204.36536197900003,,0.046179000000000005,-19.607,0.07257528057924012,5480245321.768521
154090,154583,,,744212,06284744-2813575,,G,97.197678,-28.232655,198.151439633,,0.044441,-20.353,0.07258588974386374,10894316796.591291
154186,154679,,,750676,06390507-2743479,,G,99.771141,-27.729986,217.336068012,,0.048956,-20.5137,0.07262269292719663,12632229289.02142
154209,154702,,,752609,06244314-2735522,,G,96.179756,-27.597834,271.374087976,,0.060684,-19.8848,0.07263186186225311,7078153879.616808
154215,154708,,,753043,06241422-2734030,,G,96.05928,-27.567509,272.067389041,,0.060831,-20.1394,0.07263392627484737,8948701053.869696
154262,154755,,,756595,06344599-2719448,,G,98.691643,-27.329117,248.355672978,,0.05564,-20.2694,0.07265059031210003,10086953063.99702
154268,154761,,,756973,06211085-2718149,,G,95.295242,-27.304146000000006,126.36471109,,0.028486,-19.6081,0.07265306379482964,5485800377.031504
154270,154763,,,757012,06223411-2718050,,G,95.642143,-27.301411,199.87454332099998,,0.04486,-19.6088,0.0726535482448684,5489338343.622548
154277,154770,,,757688,06200522-2715065,,G,95.021767,-27.251808,259.399503381,,0.058002,-19.8808,0.07265677585392243,7052124973.499731
154316,154809,,,761248,06202206-2659248,,G,95.091927,-26.990246000000006,125.312784202,,0.028247,-19.611,0.07267179504290801,5500472528.6763525
154332,154825,,,762492,06295821-2653563,,G,97.492554,-26.898993,246.14661297700002,,0.055159000000000014,-21.288,0.07267851096343822,25775078699.705425
154368,154861,,,765296,06381168-2640061,,G,99.548698,-26.668377000000003,192.60347231,,0.043137,-19.6393,0.07269047815312865,5645728638.725432
154406,154899,,,767924,06295126-2625440,,G,97.463615,-26.428907,205.14122355400002,,0.046309,-19.9113,0.07270395699656143,7253038788.001476
154440,154933,,,770404,06354952-2611516,,G,98.956367,-26.197676,113.42700601799999,,0.026462,-19.0856,0.07271595251305339,3390314600.890963
154451,154944,,,771209,06285078-2607505,,G,97.211617,-26.130713,193.96211010099998,,0.043476,-19.6476,0.0727194202698309,5689053265.478639
154458,154951,,,771996,06364006-2603473,,G,99.166939,-26.063166,240.330991049,,0.053912,-20.298,0.07272214877296311,10356189770.449863
154460,154953,,,772029,06345699-2603328,,G,98.737473,-26.05913,131.454940466,,0.02958,-19.6179,0.0727229565283198,5535540084.870959
154461,154954,,,772104,06333945-2603034,,G,98.414398,-26.050951,271.486505603,,0.060707,-19.9127,0.07272322491969142,7262397234.153625
154525,155018,,,776055,06261439-2541446,,G,96.559959,-25.695736,222.871226932,,0.050118,-20.0753,0.07274537713308603,8435678119.6541815
154585,155078,,,779854,06204998-2521309,,G,95.208275,-25.358595,270.821421873,,0.060453,-20.0384,0.07276573127992464,8153798973.386922
181797,182290,,,3081292,06345048-2724248,,G,98.710373,-27.4069,191.327702095,,0.042719,-19.9189,0.08347571001661917,7303987142.14667
181798,182291,,,3081297,06350359-2844538,,G,98.764961,-28.748295,203.098675337,,0.045808,-20.7525,0.08347629170253675,15739828644.662231
181799,182292,,,3081298,06351057-2604558,,G,98.794067,-26.08218,219.03252074099998,,0.049312,-20.7435,0.08347686858661102,15609895654.550638
181800,182293,,,3081306,06374115-2911479,,G,99.421478,-29.196663,189.435562889,,0.04194,-20.7873,0.08347746921872627,16252493461.81336
184481,184974,,,ESO489-051,06250942-2634332,,G,96.289291,-26.575911,204.41126575799998,,0.046059,-20.8115,0.0845781484162877,16618812960.242628
184483,184976,,,ESO489-058,06265441-2720254,,G,96.726746,-27.340397,191.46942917799998,,0.042739,-20.5785,0.08457901112174944,13409111436.547352
203705,204198,,,,06315309-2756388,,G,97.971237,-27.944115000000004,204.360771637,,0.046137,-20.378,0.09111078292281433,11148078033.638472
222254,222747,,,,06204710-2754529,,G,95.196289,-27.914709,180.893823644,,0.039898,-20.4941,0.09738631329271084,12406234904.26464
222255,222748,,,,06205144-2649349,,G,95.214371,-26.82637,187.03772541200001,,0.041654,-19.1376,0.09738644473301332,3556640749.3235846
222590,223083,,,,06290402-2659405,,G,97.266769,-26.994608000000003,253.65404844900002,,0.056776,-20.1942,0.09749485363729407,9411958422.406076
222591,223084,,,,06291048-2523335,,G,97.293671,-25.39266,280.233616893,,0.062559,-20.4256,0.09749528409308007,11647695270.170807
222592,223085,,,,06285691-2503415,,G,97.237137,-25.061554,275.310909108,,0.06150700000000001,-20.0741,0.09749559550020853,8426359814.078669
224564,225057,,,,06221642-2530254,,G,95.56842,-25.507074,227.657445083,,0.051152,-19.5584,0.0981494948084736,5240346449.667919
224566,225059,,,,06224311-2540411,,G,95.679657,-25.678087,276.779003713,,0.061817,-20.2397,0.09815004983896616,9814767135.120146
224567,225060,,,,06225974-2747160,,G,95.748947,-27.787804,268.391691446,,0.060046,-19.3698,0.09815021262177942,4404737177.756737
224568,225061,,,,06231808-2906208,,G,95.825363,-29.105801,267.689780178,,0.059909,-20.6462,0.0981507400562986,14271841043.946432
224569,225062,,,,06233480-2551011,,G,95.895012,-25.850319,280.534182451,,0.06261900000000001,-21.0769,0.09815152429550436,21220714378.973343
224570,225063,,,,06243464-2949390,,G,96.144371,-29.827501,199.764530374,,0.044792,-19.9196,0.0981517943979707,7308697715.0283785
235350,235843,,,,06293674-2638031,,G,97.403122,-26.634195,197.27649356400002,,0.044282,-20.3894,0.10178784136617652,11265747159.265795
235351,235844,,,,06294659-2638120,,G,97.444138,-26.63669,227.870122246,,0.051209000000000005,-19.3834,0.1017880062008415,4460258196.671138
235352,235845,,,,06292623-2934030,,G,97.359322,-29.567522,181.176355186,,0.039828,-19.7575,0.10178823884307024,6295061828.571994
235353,235846,,,,06301735-2821174,,G,97.572319,-28.354834000000004,190.395203386,,0.04234,-20.7873,0.10178883947518548,16252493461.81336
235354,235847,,,,06301451-2655474,,G,97.560463,-26.929836,261.07554914400004,,0.058374,-20.1108,0.10178916158840587,8716055761.326904
244760,245253,,,,06260674-2504310,,G,96.528084,-25.075289,168.905029479,,0.03758,-19.2612,0.10501845232021767,3985474181.0390677
244761,245254,,,,06263171-2804246,,G,96.632141,-28.073524,282.671773703,,0.063099,-20.8414,0.10501908363876684,17082837118.741743
244763,245256,,,,06265327-2542164,,G,96.721962,-25.704563,174.207031145,,0.038687,-18.7623,0.10501935902523298,2517213197.242295
244764,245257,,,,06273529-2738390,,G,96.897079,-27.644192,202.515982998,,0.045608,-21.1273,0.10502018052709056,22229003795.530254
244765,245258,,,,06283100-2933185,,G,97.129204,-29.555155,137.501718744,,0.030832,-19.6405,0.10502038940309424,5651971978.176021
254860,255353,,,,06303025-2714539,,G,97.626076,-27.248325,277.52032572,,0.062,-20.3935,0.10821710246123777,11308369745.174791
254861,255354,,,,06305110-2835480,,G,97.712929,-28.596672,243.869322558,,0.054666999999999986,-19.8158,0.10821734793696187,6642323145.918292
254862,255355,,,,06322450-2656377,,G,98.102112,-26.943829,270.751174125,,0.060555999999999985,-20.0799,0.1082176610120776,8471493852.054475
254863,255356,,,,06320725-2605387,,G,98.030212,-26.094099,248.304499296,,0.055628,-20.0509,0.10821796583565092,8248215515.64368
254864,255357,,,,06340437-2756494,,G,98.518227,-27.947075,259.586208281,,0.058142999999999986,-19.6604,0.1082181785753545,5756519763.0123825
254865,255358,,,,06342969-2941047,,G,98.623734,-29.684666,200.351309584,,0.045018,-20.026,0.10821847648773364,8061205638.638905
254866,255359,,,,06344991-2923158,,G,98.707977,-29.387733,253.961592291,,0.056847,-19.9618,0.10821875729513453,7598362344.618813
254867,255360,,,,06380606-2557431,,G,99.525269,-25.961987,252.829410674,,0.05660800000000001,-19.6061,0.10821895965694199,5475704460.831704
254869,255362,,,,06385758-2818398,,G,99.739937,-28.311081,194.37850857700002,,0.043484,-19.4002,0.10821925061364006,4529810144.052787
254870,255363,,,,06391970-2835599,,G,99.8321,-28.599997,224.279572485,,0.050444,-19.5579,0.10821944418831997,5237933736.534846
254871,255364,,,,06394405-2949584,,G,99.933548,-29.832893,203.57591915400002,,0.045932,-20.8176,0.10822006181855758,16712445345.32393
254872,255365,,,,06395438-2915494,,G,99.976608,-29.263723,196.33310180799998,,0.043964,-19.604,0.10822026378934088,5465123745.198729
254873,255366,,,,06393350-2922023,,G,99.889618,-29.367327000000003,210.922428173,,0.047586,-19.2716,0.10822041249536073,4023833481.5953436
254874,255367,,,,06395261-2901374,,G,99.969231,-29.027058,222.086509935,,0.049971,-21.0006,0.10822114351416698,19780624558.376274
254875,255368,,,,06393425-2856313,,G,99.892715,-28.942049,283.22635500900003,,0.06324500000000001,-20.1687,0.10822148327127383,9193481362.828356
254876,255369,,,,06395284-2857544,,G,99.970169,-28.965113,235.65614194900002,,0.052901,-19.6254,0.10822168926241794,5573910615.655174
254877,255370,,,,06394491-2857564,,G,99.937157,-28.965670000000006,277.97082754900003,,0.062126,-19.635,0.10822189708299663,5623413251.903491
254878,255371,,,,06393806-2851034,,G,99.908623,-28.850945,237.204420045,,0.053235000000000005,-20.4956,0.10822235620546836,12423386596.436165
254879,255372,,,,06394401-2843494,,G,99.93338,-28.730394,252.433470105,,0.056523,-19.7437,0.10822258590946404,6215556233.991702
261052,261545,,,,06360690-2928086,,G,99.028755,-29.46908,269.589954541,,0.060337,-20.2055,0.11012724503382902,9510426641.573944
264758,265251,,,,06365376-2859569,,G,99.224037,-28.999165,179.399560374,,0.039632,-19.2271,0.1113202513581232,3862246604.166864
268373,268889,19133.0,PGC019133,PGC019133,,,G,97.3926,-26.63222,77.08431203880002,,0.018215409107700004,-20.4248,0.112175012918664,11639116092.205923
279152,279989,2816534.0,PGC2816534,PGC2816534,,,G,96.7659,-25.63892,95.4010049983,,0.0226732913366,-16.5178,0.11272118928993324,318507746.95794225
282963,284046,18886.0,ESO426-001,ESO426-001,,,G,95.4291,-27.55801,24.0946294346,,0.00492933246467,-18.2796,0.1131061013360609,1613763914.6987054
282972,284057,19024.0,ESO426-008,ESO426-008,,,G,96.4667,-27.98703,91.6638446827,,0.0218870509435,-20.181,0.1131075986616319,9298223905.853828
282973,284058,19041.0,ESO489-056,ESO489-056,,,G,96.5739,-26.26592,3.64709243617,,0.0011165705582899998,-12.2397,0.1131075988904912,6192699.408266867
282978,284063,19121.0,ESO490-005,ESO490-005,,,G,97.2684,-27.32761,92.7658999638,,0.022093901047,-20.7969,0.11310914500897272,16396834002.493969
282992,284078,19337.0,ESO490-017,ESO490-017,,,G,99.4884,-26.00036,2.4551365457900003,,0.000928830464415,-13.6304,0.1131135208844226,22292562.86368926
