,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
453679,474305,,,1403482,09284276+1204555,,G,142.178177,12.082089,514.14378313,,0.110635,-20.9244,0.15710069280789832,18439961076.514675,1209.0
455265,475891,,,1407376,09223117+1218579,,G,140.629883,12.316104,358.096,,0.07878825939410003,-19.06,0.15806915594941978,3311311214.8259077,1209.0
455332,475958,,,1413366,09252983+1238298,,G,141.374313,12.641637,354.8130000000001,,0.078104079052,-19.17,0.15811028386896253,3664375746.478348,1209.0
455409,476035,,,1420396,09214946+1259280,,G,140.45611599999998,12.991119,446.73920162,,0.097036,-20.6453,0.1581545582394243,14260015579.630903,1209.0
456768,477394,,,1425413,09232155+1312286,,G,140.839813,13.207965,397.98589720800004,,0.08705299999999999,-21.0293,0.1590451279534852,20310471242.51213,1209.0
467043,487669,,,1380819,09254279+1031457,,G,141.428299,10.529362,949.102485428,,0.193576,-21.6606,0.16663336243629756,36327875456.83592,1209.0
467109,487735,,,1382527,09220902+1039016,,G,140.537613,10.650462,592.469283146,,0.126159,-21.6323,0.16668598551802827,35393213836.897,1209.0
467273,487899,,,1386163,09263590+1054193,,G,141.649597,10.905383,478.106601109,,0.103393,-21.2286,0.16680980587576158,24402819073.47736,1209.0
467522,488148,,,1391514,09205528+1117320,,G,140.230347,11.292242,668.821647813,,0.141023,-21.0626,0.1669940305888782,20943053396.18338,1209.0
467620,488246,,,1393902,09144819+1127197,,G,138.700806,11.455498,406.93480599,,0.088895,-19.9776,0.16705784197073362,7709744751.677702,1209.0
467876,488502,,,1399913,09291063+1151337,,G,142.294327,11.859367,381.079196614,,0.083561,-19.9121,0.16723808548941665,7258384993.852088,1209.0
467928,488554,,,1400803,09174018+1154556,,G,139.417419,11.915449,406.618658243,,0.08882999999999999,-21.0159,0.16727925529369342,20061342844.853367,1209.0
467948,488574,,,1401174,09142473+1156251,,G,138.603043,11.940314,388.68065232,,0.085133,-21.132,0.16729642355475005,22325438616.16746,1209.0
468029,488655,,,1402466,09320071+1201165,,G,143.00296,12.02127,936.28256734,,0.191235,-21.407,0.16735905043885868,28760736288.63028,1209.0
468037,488663,,,1402593,09281579+1201422,,G,142.065811,12.028415,343.032796986,,0.075644,-20.5157,0.1673641753627536,12655520160.4025,1209.0
468044,488670,,,1402691,09300461+1202036,,G,142.519241,12.034359,413.048,,0.0901507350754,-20.25,0.16736906711998426,9908319448.927729,1209.0
468049,488675,,,1402764,09245910+1202211,,G,141.246262,12.039212,512.861,,0.110378365189,-19.99,0.16737329885471428,7798301105.232576,1209.0
468058,488684,,,1402919,09154556+1202563,,G,138.93983500000002,12.048983,350.30670286199995,,0.077164,-20.5812,0.1673796695481283,13442498602.52078,1209.0
468091,488717,,,1403533,09292160+1205057,,G,142.340027,12.084929,310.434283136,,0.06879400000000001,-21.6978,0.16740577558189665,37594126634.93995,1209.0
468168,488794,,,1405383,09315712+1211470,,G,142.988007,12.196398,347.902782645,,0.076662,-20.0823,0.16745579856156526,8490240646.184409,1209.0
468175,488801,,,1405537,09290373+1212279,,G,142.265579,12.207776,464.17587279099996,,0.100576,-20.6934,0.16746027955671114,14905961665.63312,1209.0
468191,488817,,,1405743,09191418+1213108,,G,139.809113,12.219692,580.909952993,,0.123886,-21.2715,0.16747304117430484,25386334606.27369,1209.0
468208,488834,,,1406011,09281273+1214093,,G,142.05307,12.235917,343.17143858400004,,0.075673,-21.3466,0.16748481480001115,27204453127.188457,1209.0
468251,488877,,,1406655,09212986+1216291,,G,140.37442,12.274753,356.451,,0.07844553922280001,-19.72,0.16752147727916014,6081350012.7871895,1209.0
468266,488892,,,1406897,09315153+1217240,,G,142.964722,12.290012,554.626,,0.118694579347,-20.51,0.1675310995622438,12589254117.941713,1209.0
468276,488902,,,1407025,09162120+1217460,,G,139.08836399999998,12.296129,573.526883002,,0.122431,-20.7218,0.16753720750296544,15301006512.600206,1209.0
468338,488964,,,1408467,09320005+1222436,,G,143.000214,12.378796,529.663,,0.113733956867,-20.4,0.16757845137935154,11376272858.234331,1209.0
468387,489013,,,1409440,09221609+1225540,,G,140.567078,12.431679,868.096439855,,0.178688,-22.0228,0.16761640663797264,50713081433.98414,1209.0
468407,489033,,,1409826,09300179+1227116,,G,142.507477,12.453245,708.732530743,,0.14869300000000002,-21.2404,0.16762994291380162,24669480270.775936,1209.0
468433,489059,,,1410289,09231645+1228466,,G,140.818573,12.479636,605.944154281,,0.128801,-21.1582,0.16764944696618553,22870728585.08913,1209.0
468453,489079,,,1410759,09135099+1230195,,G,138.462479,12.505427,454.98800000000006,,0.09871264935630003,-20.13,0.16766208561277984,8871560120.37962,1209.0
468464,489090,,,1411018,09135659+1231145,,G,138.485825,12.520701,537.0319999999998,,0.115201437601,-20.19,0.16767083434692615,9375620069.258831,1209.0
468477,489103,,,1411260,09153269+1232010,,G,138.886246,12.533636,608.135,,0.129229864615,-20.25,0.1676770492750496,9908319448.927729,1209.0
470087,490713,,,1415036,09212689+1243331,,G,140.362045,12.725867,752.220390065,,0.156976,-21.3307,0.16876183414043394,26808962054.150574,1209.0
470153,490779,,,1416540,09262286+1248190,,G,141.59526100000005,12.805304,421.823494835,,0.09195,-21.0877,0.16881043191909434,21432853725.15056,1209.0
470161,490787,,,1416697,09285335+1248475,,G,142.222305,12.813199,402.00105066199995,,0.08788,-21.0591,0.16881679140934214,20875649668.95321,1209.0
470209,490835,,,1417691,09281542+1251482,,G,142.064255,12.863415,428.549,,0.09332614666310003,-19.95,0.16885211997555413,7516228940.182045,1209.0
470269,490895,,,1419095,09273603+1255503,,G,141.90016200000005,12.930666,583.32299447,,0.124361,-21.1845,0.1688960415941287,23431495065.940784,1209.0
470278,490904,,,1419317,09171587+1256248,,G,139.316132,12.940241,489.37278938599997,,0.105664,-20.8002,0.16890153135759373,16446746555.805538,1209.0
470330,490956,,,1420381,09210973+1259241,,G,140.290558,12.990044,855.8875762360001,,0.176424,-21.5221,0.1689339098797162,31977168102.445225,1209.0
470364,490990,,,1421124,09260186+1301231,,G,141.50778200000005,13.023087,325.86830081799997,,0.072045,-20.3662,0.16895560037308205,11027574488.229383,1209.0
470368,490994,,,1421197,09181037+1301336,,G,139.543228,13.026022,731.5054662739999,,0.15304,-21.5431,0.16895918973615595,32601681478.001545,1209.0
470530,491156,,,1425251,09240133+1312039,,G,141.005569,13.201095,315.66793877099997,,0.069898,-20.1832,0.1690661930425275,9317083764.57606,1209.0
470541,491167,,,1425630,09241977+1313037,,G,141.082382,13.217698,383.814320208,,0.084127,-20.8966,0.1690744159103558,17973803937.76326,1209.0
470569,491195,,,1426417,09241628+1315117,,G,141.067841,13.253259,491.48965866599997,,0.10609,-21.0316,0.16909413267302395,20353542107.847733,1209.0
470572,491198,,,1426463,09273712+1315164,,G,141.904694,13.254556,642.688,,0.135964147982,-20.78,0.1690958046988409,16143585568.264938,1209.0
470716,491342,,,1430437,09233130+1324486,,G,140.880417,13.413507,342.02422023599996,,0.075433,-20.2713,0.16919672782614667,10104620329.530376,1209.0
470805,491431,,,1432582,09230724+1330017,,G,140.780197,13.500473,416.597298811,,0.090879,-20.4676,0.16925762481731504,12107096388.940523,1209.0
470860,491486,,,1433875,09240855+1332487,,G,141.03566,13.546879,495.681956239,,0.106933,-20.681,0.16929471736046833,14736691770.36689,1209.0
471013,491639,,,1438120,09194947+1342112,,G,139.956161,13.703131,647.4183058469999,,0.136882,-21.1759,0.16939237342248895,23246629822.68074,1209.0
471157,491783,,,1442161,09205274+1350462,,G,140.219788,13.846176000000002,286.630995752,,0.063752,-20.3376,0.169485434056123,10740883349.77164,1209.0
471620,492246,,,1456939,09224374+1423350,,G,140.682266,14.393062,642.688,,0.135964147982,-21.34,0.16980346290555814,27039583641.088463,1209.0
501634,522260,,,1449434,09221714+1406310,,G,140.571442,14.108623,589.221601298,,0.125521,-21.2854,0.19052679351597,25713429260.30384,1209.0
506011,526637,,,26830,09273421+1218053,,G,141.892578,12.301499,309.098671717,,0.068512,-20.8855,0.19337829602998835,17790985265.65149,1209.0
508403,529029,,,1394740,09153630+1130473,,G,138.90126,11.513146,758.578,,0.15818047909000002,-20.78,0.1950536326528719,16143585568.264938,1209.0
509596,530222,,,1399600,09293650+1150329,,G,142.402084,11.842481,398.107,,0.08707801353900001,-19.95,0.19582672459462092,7516228940.182045,1209.0
510042,530668,,,1415731,09205876+1245482,,G,140.244843,12.763391,341.9790000000001,,0.0754236377118,-19.01,0.1960700456673352,3162277660.16838,1209.0
510976,531602,,,1399828,09173479+1151186,,G,139.39498899999998,11.85517,483.26695583099996,,0.104434,-21.1919,0.1967406670433844,23591741450.6853,1209.0
511038,531664,,,1426946,09235312+1316309,,G,140.971344,13.275269,328.824128807,,0.072666,-20.6318,0.19678066840305275,14083804891.9153,1209.0
511249,531875,,,1411329,09134690+1232145,,G,138.445419,12.537373,452.898,,0.0982882391441,-20.48,0.19692005851617314,12246161992.650517,1209.0
511488,532114,,,1398505,09131369+1146168,,G,138.307068,11.771345,306.116692278,,0.06788200000000001,-20.4444,0.19707282018193736,11851136491.67995,1209.0
511511,532137,,,1421545,09234038+1302319,,G,140.918274,13.042216,351.054062456,,0.07732,-20.2949,0.1970904273591583,10326662893.010406,1209.0
511542,532168,,,1405608,09294201+1212415,,G,142.425049,12.21153,557.081625921,,0.119181,-21.1986,0.1971086160676764,23737774506.05665,1209.0
511665,532291,,,1431738,09204038+1328012,,G,140.168259,13.467017000000002,390.56891034800003,,0.085523,-21.0965,0.19718300115630788,21607275033.93296,1209.0
591174,611800,,,1392221,09300372+1120409,,G,142.515518,11.344705,981.244517572,,0.199421,-21.4899,0.2616239311944863,31042736607.90885,1209.0
591323,611949,,,1395029,09204725+1132002,,G,140.196915,11.533412,465.586,,0.100861580431,-20.29,0.26172999134944963,10280162981.264746,1209.0
591443,612069,,,1397391,09195871+1141407,,G,139.994644,11.694655,544.68639122,,0.116723,-20.9537,0.2618167005939156,18944362703.334282,1209.0
591567,612193,,,1399841,09283925+1151206,,G,142.163574,11.855735,413.77491006,,0.0903,-21.0078,0.26190813139060026,19912234583.561317,1209.0
591717,612343,,,1401829,09321116+1158506,,G,143.046509,11.980737,843.335,,0.174090507045,-20.54,0.2620052961538576,12941958414.499916,1209.0
591754,612380,,,1402315,09330411+1200403,,G,143.267166,12.011199,924.698,,0.189114754557,-20.65,0.262030220627468,14321878992.735456,1209.0
591769,612395,,,1402462,09261723+1201161,,G,141.571793,12.021141,322.79608000900004,,0.071399,-20.1296,0.26203869600612084,8868292318.834282,1209.0
591862,612488,,,1403839,09151669+1206131,,G,138.81956499999998,12.10366,495.876011419,,0.106972,-21.6969,0.26210615766508616,37562976624.11612,1209.0
591871,612497,,,1403878,09281654+1206222,,G,142.068954,12.106192,351.56,,0.0774255687128,-19.66,0.2621119751930674,5754399373.371567,1209.0
591890,612516,,,1404203,09322738+1207328,,G,143.11412,12.125795,319.154,,0.07063248531619999,-19.32,0.26212536290224603,4207266283.8444633,1209.0
591940,612566,,,1404820,09260884+1209491,,G,141.53686499999995,12.163644,715.3324707410001,,0.149955,-20.9655,0.26215762718027824,19151376754.674774,1209.0
591999,612625,,,1405641,09192012+1212508,,G,139.833847,12.214134,587.502033881,,0.125183,-21.077,0.262202456908416,21222668969.00784,1209.0
592001,612627,,,1405663,09211055+1212571,,G,140.29396100000002,12.215878,874.9839999999998,,0.179962949981,-21.35,0.2622037644497385,27289777828.08052,1209.0
592089,612715,,,1406701,09280816+1216423,,G,142.034027,12.278419,733.075917171,,0.153339,-21.1987,0.2622625609459364,23739960936.5726,1209.0
592266,612892,,,1408848,09193077+1223568,,G,139.87823500000002,12.399124,529.386886453,,0.113679,-21.1489,0.26238242270809164,22675663313.717632,1209.0
592313,612939,,,1409473,09220654+1226020,,G,140.527252,12.433907,361.41,,0.0794783197392,-19.5,0.262409648216236,4965923214.503378,1209.0
592489,613115,,,1411569,09191944+1232578,,G,139.83103899999998,12.549412,717.794,,0.150425175213,-20.17,0.2625315529280812,9204495717.53176,1209.0
592803,613429,,,1415037,09260351+1243341,,G,141.514648,12.726143,826.483668933,,0.170949,-21.3892,0.26273938310600925,28293065174.91708,1209.0
592930,613556,,,1416301,09252479+1247369,,G,141.353302,12.793589,358.76657871699996,,0.078928,-20.9741,0.262829668063495,19303675128.65506,1209.0
593052,613678,,,1417786,09252650+1252069,,G,141.360458,12.868587,371.89795529,,0.08165800000000001,-20.7621,0.2629079716807085,15879616141.400904,1209.0
593137,613763,,,1418967,09260118+1255281,,G,141.504944,12.924476,473.546659466,,0.102472,-21.5258,0.2629646774504823,32086326616.28352,1209.0
593157,613783,,,1419187,09284795+1256005,,G,142.199799,12.933478,733.0654107510001,,0.153337,-21.3307,0.2629772234334136,26808962054.150574,1209.0
593211,613837,,,1420058,09222248+1258320,,G,140.59368899999998,12.975561,602.56,,0.128138284069,-20.28,0.2630127586054709,10185913880.541231,1209.0
593350,613976,,,1421840,09181352+1303176,,G,139.556351,13.054912,751.88811518,,0.15691300000000002,-21.5828,0.26310123512545763,33815825987.86227,1209.0
593373,613999,,,1422031,09232736+1303446,,G,140.86402900000004,13.062402,333.484168302,,0.073644,-20.7384,0.26311785401895005,15536743645.957874,1209.0
593377,614003,,,1422112,09232668+1303576,,G,140.861176,13.066013,420.334447846,,0.091645,-20.735,0.26311976810830795,15488166189.124859,1209.0
593552,614178,,,1424366,09240607+1309457,,G,141.025299,13.162715,467.573680245,,0.101264,-21.2333,0.2632439454071369,24508684433.078686,1209.0
593606,614232,,,1425198,09185130+1311545,,G,139.713791,13.198474,903.649,,0.185250332625,-20.87,0.26328198507027056,17538805018.417603,1209.0
593864,614490,,,1428446,09245812+1320054,,G,141.242203,13.33485,636.7959999999998,,0.13481943741,-20.51,0.26345128018198544,12589254117.941713,1209.0
593878,614504,,,1428527,09233489+1320179,,G,140.89541599999995,13.338325,289.229057473,,0.064304,-20.3742,0.2634610150062113,11109128747.861969,1209.0
593961,614587,,,1429768,09223606+1323180,,G,140.650284,13.388346,348.337,,0.0767527283764,-19.51,0.26351832909001754,5011872336.272736,1209.0
594193,614819,,,1432660,09185763+1330114,,G,139.740158,13.503187,351.724900802,,0.07746,-20.711,0.2636769958874221,15149559320.403456,1209.0
594244,614870,,,1433288,09243807+1331346,,G,141.158646,13.526288,843.335,,0.174090507045,-21.03,0.2637118305928929,20323570109.36229,1209.0
594298,614924,,,1433969,09262516+1333020,,G,141.604874,13.550579,334.456966537,,0.073848,-20.8077,0.26374465439679473,16560749956.619938,1209.0
594717,615343,,,1440441,09212092+1347011,,G,140.337189,13.78365,636.7959999999998,,0.13481943741,-22.06,0.2640194881377464,52480746024.97712,1209.0
594844,615470,,,1442233,09212779+1350551,,G,140.365814,13.848644,335.868947286,,0.074144,-20.7258,0.26410383918656954,15357481470.646162,1209.0
594987,615613,,,1444284,09221727+1355260,,G,140.571976,13.923901,473.1409244,,0.10239,-20.676,0.2642007566425055,14668982822.062843,1209.0
595037,615663,,,1444999,09214494+1357000,,G,140.437286,13.950014,327.30545047,,0.07234700000000001,-21.2078,0.2642389538175865,23939771453.574654,1209.0
595127,615753,,,1446285,09224708+1359350,,G,140.696182,13.993057,510.40675944300006,,0.10988699999999997,-20.9376,0.2643068099878121,18665515986.73353,1209.0
595341,615967,,,1449301,09235226+1406129,,G,140.967758,14.103602,739.526002121,,0.154566,-21.0208,0.2644505251279957,20152085634.97119,1209.0
662415,683041,,,SDSSJ092303.08+141523.2,09230306+1415238,,G,140.762756,14.256637,645.654,,0.13653975827,-20.57,0.3096480021400563,13304544179.780985,1209.0
663495,684122,,,SDSSJ092233.08+131820.0,09223306+1318199,,G,140.63777199999998,13.305544,320.627,,0.07094265547129999,-20.772,0.3107139975726935,16025072388.814209,1209.0
663497,684124,,,SDSSJ092542.55+123445.7,09254256+1234449,,G,141.427338,12.579159,446.684,,0.09702466851230003,-20.395,0.3107146687214121,11324003632.355577,1209.0
663508,684135,,,SDSSJ092916.99+120719.0,09291696+1207189,,G,142.320694,12.121943,398.107,,0.08707801353900001,-20.604,0.3107188152208351,13727770182.085514,1209.0
663509,684136,,,SDSSJ092921.07+120647.6,09292105+1206479,,G,142.337738,12.113329,389.045,,0.08520817260410002,-20.554,0.31071929971499873,13109918746.49787,1209.0
664959,685586,,,SDSSJ092247.71+122927.3,09224770+1229269,,G,140.698776,12.490833,901.2716892039999,,0.184813,-21.0833,0.31283176932586804,21346171778.934986,1209.0
664960,685587,,,SDSSJ092713.18+123312.0,09271317+1233115,,G,141.804886,12.553215,895.365,,0.183725311863,-21.069000000000006,0.3128325478795265,21066869257.39428,1209.0
664996,685623,,,SDSSJ091625.09+115304.2,09162509+1153040,,G,139.104553,11.884461,588.844,,0.12544671272299998,-20.408,0.3128639325768545,11460405911.366087,1209.0
664997,685624,,,SDSSJ092217.92+121454.9,09221792+1214550,,G,140.57470700000002,12.248622,594.2919999999998,,0.12651687325799998,-20.428,0.3128643639852076,11673470764.92192,1209.0
664998,685625,,,SDSSJ092313.93+120708.7,09231391+1207086,,G,140.807983,12.119082,769.13,,0.160176320088,-20.988000000000003,0.3128650865695552,19552396696.208942,1209.0
664999,685626,,,SDSSJ092625.00+122524.8,09262502+1225250,,G,141.604279,12.423635,515.229,,0.110852125426,-20.118,0.31286541082595004,8774047879.567516,1209.0
665000,685627,,,SDSSJ093052.39+123529.7,09305238+1235294,,G,142.718262,12.591505,874.9839999999998,,0.179962949981,-21.268,0.3128663459916079,25304630494.614067,1209.0
666552,687179,,,SDSSJ091819.30+121157.6,09181932+1211576,,G,139.58053600000002,12.199356,924.698,,0.189114754557,-20.932,0.31545674692892145,18569491014.904568,1209.0
666553,687180,,,SDSSJ091903.90+121537.9,09190388+1215378,,G,139.76619,12.260525,737.904,,0.154257677129,-20.442,0.31545718393607863,11824968703.831072,1209.0
668187,688814,,,SDSSJ093041.91+115744.1,09304192+1157434,,G,142.674698,11.962066,1116.86,,0.223716051858,-20.85,0.31735358738053154,17218685749.86016,1209.0
668189,688816,,,SDSSJ093134.20+120241.9,09313421+1202420,,G,142.892548,12.045012,1276.44,,0.251602175801,-21.39,0.31735502431911883,28313919957.993908,1209.0
668190,688817,,,SDSSJ093154.12+120201.3,09315411+1202010,,G,142.975479,12.033623,855.067,,0.176271568136,-20.45,0.3173554645581558,11912420080.273762,1209.0
668191,688818,,,SDSSJ093200.71+115714.0,09320073+1157136,,G,143.003067,11.953796,1306.17,,0.25671945836,-21.35,0.3173564730875251,27289777828.08052,1209.0
777393,798024,,,1414379,09260468+1241331,,G,141.519501,12.692533,361.40350903300003,,0.07947699999999999,-20.799,0.39898379728316585,16428578981.372797,1209.0
888232,908999,,,,09202068+1205049,,G,140.086182,12.084721,406.40466552,,0.088786,-20.7538,0.4807211760727294,15758685925.035263,1209.0
888235,909002,,,,09220224+1221269,,G,140.509338,12.357484,933.138406199,,0.19066,-21.2237,0.4807230350474159,24292935663.413685,1209.0
889223,909990,,,,09240901+1313077,,G,141.037582,13.218823,312.68038987200003,,0.069268,-20.7265,0.4814199874776055,15367385997.357328,1209.0
889224,909991,,,,09242908+1339536,,G,141.12117,13.664902,344.347716026,,0.075919,-21.033,0.4814207406398652,20379803862.87067,1209.0
889225,909992,,,,09251323+1245509,,G,141.305161,12.764155,291.739546167,,0.064837,-20.904,0.481421409427985,18096725547.887917,1209.0
889226,909993,,,,09253936+1324209,,G,141.414001,13.405825,384.51533812099996,,0.084272,-21.6736,0.4814227681435476,36765459650.97766,1209.0
1019957,1041031,,,,09165241+1256461,,G,139.218399,12.94616,351.59551519,,0.077433,-20.5792,0.575980583809785,13417759397.650223,1209.0
1021075,1042152,,,,09244308+1301596,,G,141.17952,13.033223,322.924432372,,0.071426,-20.7495,0.5768145609291849,15696397920.29296,1209.0
1021076,1042153,,,,09244743+1220445,,G,141.197632,12.345714,1149.82899969,,0.229537,-21.0862,0.5768153519147351,21403263588.30684,1209.0
1048964,1070160,,,,09150973+1157133,,G,138.790543,11.9537,383.214933745,,0.084003,-21.1782,0.5969577779179642,23295927175.29486,1209.0
1048979,1070175,,,,09224581+1010099,,G,140.690887,10.16944,371.88349943199995,,0.08165499999999999,-20.709,0.5969670870484408,15121678487.917694,1209.0
1048980,1070176,,,,09233706+1126565,,G,140.904449,11.449051,294.402745062,,0.065402,-20.6087,0.5969675965770217,13787324585.307327,1209.0
1057337,1078563,,,,09272732+1205536,,G,141.863846,12.098241,381.465664416,,0.083641,-20.2113,0.6029374251834297,9561367257.293962,1209.0
1057341,1078567,,,,09301032+1141200,,G,142.54303000000004,11.688916,426.655896947,,0.092939,-20.4604,0.6029393120478692,12027074468.046637,1209.0
1074179,1095454,,,,09274486+1221094,,G,141.93692,12.352613,493.373912699,,0.106469,-20.6089,0.6150763742144204,13789864538.283468,1209.0
1074181,1095456,,,,09291860+1210549,,G,142.32753,12.181941,343.793000862,,0.075803,-21.7615,0.615079357059108,39865755604.05783,1209.0
1074182,1095457,,,,09290858+1217219,,G,142.285751,12.289444,428.621868969,,0.093341,-20.6734,0.6150798978738853,14633897203.970087,1209.0
1074183,1095458,,,,09291144+1211289,,G,142.297699,12.191388,292.771587743,,0.06505599999999999,-20.7836,0.6150804964626345,16197202058.292097,1209.0
1102615,1124005,,,1420862,09230416+1300417,,G,140.767349,13.011584,358.096,,0.07878825939410003,-19.35,0.6354244010109517,4325138310.350115,1209.0
1102769,1124159,,,1398797,09221967+1147216,,G,140.581985,11.789345,361.41,,0.0794783197392,-19.75,0.635501046689394,6251726927.756875,1209.0
1105786,1127176,,,1397068,09142588+1140223,,G,138.60786399999998,11.672874,1023.29,,0.207015583508,-21.13,0.6378122811325598,22284351492.702984,1209.0
1105799,1127189,,,1400177,09225501+1152439,,G,140.729233,11.878877,727.78,,0.152330296165,-20.58,0.6378208724370374,13427649611.378641,1209.0
1105845,1127235,,,1404414,09185900+1208204,,G,139.74586499999998,12.139019,741.31,,0.154905107453,-20.72,0.6378457335361835,15275660582.380762,1209.0
1105854,1127244,,,1405463,09132968+1212091,,G,138.373688,12.202554,660.693,,0.139452669726,-20.32,0.6378503193384614,10568175092.136606,1209.0
1114769,1136159,,,SDSSJ092332.20+140923.2,09233220+1409236,,G,140.884201,14.15656,387.258,,0.08483899241949999,-19.22,0.6456715863266895,3837072454.9228,1209.0
1115265,1136655,,,SDSSJ092311.70+135741.5,09231171+1357416,,G,140.798813,13.961583,895.365,,0.183725311863,-20.56,0.6459788382352692,13182567385.564049,1209.0
1116779,1138169,,,SDSSJ091755.17+113856.4,09175515+1138569,,G,139.479828,11.649142,616.595,,0.130883615442,-18.799,0.6484622642064721,2603754298.938744,1209.0
1116787,1138177,,,SDSSJ091639.56+120644.9,09163962+1206452,,G,139.1651,12.112556,537.0319999999998,,0.115201437601,-18.499,0.6484642577675495,1975149622.0607684,1209.0
1116806,1138196,,,SDSSJ091519.10+124851.1,09151912+1248511,,G,138.829697,12.814213,891.2510000000002,,0.182967001484,-21.059,0.6484859525354938,20873727039.10556,1209.0
1116812,1138202,,,SDSSJ091930.71+133304.6,09193073+1333048,,G,139.878067,13.551346,1111.73,,0.222807381404,-21.788,0.6484919719200664,40850746766.312515,1209.0
1116831,1138221,,,SDSSJ091650.11+121957.6,09165006+1219571,,G,139.208603,12.332551,839.46,,0.173369156685,-21.178,0.648525722236898,23291636302.139687,1209.0
1116857,1138247,,,SDSSJ092235.27+132643.6,09223524+1326430,,G,140.646866,13.445291,883.08,,0.18145920073,-21.288,0.6485530571243393,25775078699.705425,1209.0
1116858,1138248,,,SDSSJ092404.44+133551.3,09240444+1335517,,G,141.018524,13.597715,645.654,,0.13653975827,-20.608,0.6485535663245209,13778438433.514551,1209.0
1118657,1140047,,,SDSSJ091636.82+115249.9,09163681+1152500,,G,139.153381,11.880567999999998,1106.62,,0.221901440951,-22.55,0.6523173584816354,82413811501.3003,1209.0
1123985,1278116,,,1456592,,,G,140.685,14.38036,354.8130000000001,,0.078104079052,-19.97,0.6568509148237579,7655966069.112569,1209.0
1124519,1278651,,,1405143,,,G,142.328,12.18197,418.794,,0.0913292556646,-21.09,0.6570471852352564,21478304741.30537,1209.0
1124551,1278683,,,1400786,,,G,140.616,11.91502,361.41,,0.0794783197392,-20.02,0.657063661369668,8016780633.876789,1209.0
1124703,1278835,,,1417919,,,G,141.795,12.87557,319.154,,0.07063248531619999,-19.52,0.6571185790030345,5058246620.031148,1209.0
1124932,1279064,,,1423695,,,G,141.417,13.13497,438.531,,0.095363987682,-20.2,0.6572044222324293,9462371613.657913,1209.0
1125044,1279176,,,1395794,,,G,138.401,11.58531,295.121,,0.0655542627771,-20.48,0.6572468679748437,12246161992.650517,1209.0
1125424,1279556,,,1432702,,,G,140.51,13.50515,353.18300000000005,,0.0777642988821,-20.55,0.6573939446386852,13061708881.318405,1209.0
1125518,1279650,,,3091251,,,G,140.445,10.7485,291.072,,0.0646953623477,-19.9,0.6574329540912961,7177942912.713644,1209.0
1125561,1279693,,,1437076,,,G,141.121,13.6648,416.869,,0.0909346654673,-20.12,0.6574509184964024,8790225168.308859,1209.0
1125574,1279706,,,1421356,,,G,141.179,13.03331,320.627,,0.07094265547129999,-19.42,0.6574559153862939,4613175745.603809,1209.0
1129454,1283586,,,1397871,,,G,141.619,11.72624,519.996,,0.111805105903,-20.43,0.6594732596215469,11694993910.198748,1209.0
1129468,1283600,,,1398819,,,G,142.42600000000004,11.79073,322.107,,0.071254085627,-19.99,0.6594802702986493,7798301105.232576,1209.0
1129501,1283633,,,1401380,,,G,138.791,11.95377,459.198,,0.0995669297835,-20.36,0.6594946058851852,10964781961.431871,1209.0
1129516,1283648,,,1403528,,,G,140.086,12.0848,597.035,,0.127055103528,-20.43,0.6595019895358535,11694993910.198748,1209.0
1129542,1283674,,,1408790,,,G,139.241,12.39621,610.942,,0.129778804889,-20.18,0.6595130351456611,9289663867.7994,1209.0
1129793,1283925,,,1430238,,,G,141.414,13.40596,354.8130000000001,,0.078104079052,-20.37,0.6596136224144041,11066237839.776676,1209.0
1133105,1287239,,,3090970,,,G,143.019,12.15389,311.889,,0.0691009545505,-19.62,0.6610805627245253,5546257129.579103,1209.0
1133945,1288079,,,1415736,,,G,141.305,12.76408,358.096,,0.07878825939410003,-20.22,0.6614432204174581,9638290236.239744,1209.0
1189342,1350032,,,1380872,,,G,139.561,10.53335,616.595,,0.130883615442,-20.49,0.6900699884240366,12359474334.445068,1209.0
1189756,1350446,,,1388383,,,G,141.731,11.06662,711.2139999999998,,0.149167694584,-20.58,0.6902601313868696,13427649611.378641,1209.0
1190214,1350904,,,1394747,,,G,140.468,11.51384,341.9790000000001,,0.0754236377118,-19.38,0.6904639904035218,4446312674.691084,1209.0
1190712,1351402,,,1402294,,,G,143.286,12.01012,924.698,,0.189114754557,-20.76,0.6906819088338269,15848931924.611176,1209.0
1190732,1351422,,,1402776,,,G,143.125,12.04,827.942,,0.17122127561099998,-21.12,0.6906904761345874,22080047330.18906,1209.0
1190820,1351510,,,1404549,,,G,143.067,12.14716,311.889,,0.0691009545505,-19.12,0.6907244878471827,3499451670.2835765,1209.0
1191026,1351716,,,1408061,,,G,140.509,12.35745,903.649,,0.185250332625,-22.29,0.6908079256348444,64863443354.82401,1209.0
1191377,1352067,,,1414251,,,G,141.872,12.68624,519.996,,0.111805105903,-20.13,0.6909403759538617,8871560120.37962,1209.0
1193327,1354017,,,1455364,,,G,140.786,14.33151,672.977,,0.141824620912,-20.55,0.6917394690861911,13061708881.318405,1209.0
1380783,1544392,,,SDSSJ091835.98+110919.0,,,G,139.65,11.15531,474.242,,0.102612561306,-19.9,0.7736852018803321,7177942912.713644,1209.0
