,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
441441,462067,,,1173303,02295832+0042221,,G,37.493015,0.706149,319.51278885700003,,0.07070800000000001,-21.1074,0.14917504099303214,21825288842.465256
442864,463490,,,1182745,02224585+0102298,,G,35.691055,1.041631,442.583615039,,0.09619,-20.709,0.1500820316212035,15121678487.917694
443170,463796,,,1159686,02325423+0012095,,G,38.22596,0.202647,707.154531283,,0.148391,-21.5376,0.15025980402611194,32436949150.7804
443516,464142,,,3113041,02345218+0002196,,G,38.717426,0.038793,371.535,,0.0815827307914,-19.81,0.15044986291215098,6606934480.075964
447304,467930,,,3118101,02274883+0105186,,G,36.953465,1.088516,517.17387729,,0.111241,-21.1532,0.15305557703699546,22765647132.37411
447444,468070,,,3116881,02204725+0050312,,G,35.196896,0.8420190000000001,538.276264925,,0.115449,-21.375,0.15314358208794354,27925438412.37348
448902,469528,,,3117028,02282535+0052176,,G,37.10564,0.8715620000000001,861.7672768360001,,0.177515,-21.6769,0.1540068476825475,36877375034.43368
450265,470891,,,1181792,02332597+0100366,,G,38.358231,1.010183,520.621706862,,0.11193,-21.0136,0.15495716579228352,20018890312.9282
450730,471356,,,1188313,02354211+0113263,,G,38.925461,1.223981,372.37984964,,0.081758,-20.2969,0.15526320497893895,10345702840.09615
451176,471802,,,1185685,02232407+0108139,,G,35.8503,1.137209,454.92084574800003,,0.098699,-20.8557,0.15554427855358213,17309319726.291943
451472,472098,,,1183448,02343849+0103546,,G,38.660381,1.065177,349.243418031,,0.076942,-20.4416,0.15573063335571216,11820613026.759714
456640,477266,,,1187146,02255714+0111119,,G,36.488106,1.186657,377.48697227,,0.082817,-21.4405,0.1589728243029197,29661970592.694443
458031,478657,,,135648,02240136+0015084,,G,36.005676,0.252341,442.14670131199995,,0.096101,-21.4108,0.16002071986160205,28861573191.52975
460122,480748,,,1155013,02330585+0001101,,G,38.274403,0.019473,672.977,,0.141824620912,-20.95,0.16160390692839408,18879913490.962925
460131,480757,,,1155221,02223393+0001375,,G,35.641399,0.0271,593.829148514,,0.126426,-20.9713,0.16161184625122232,19253957107.85302
460226,480852,,,1157021,02350518+0005527,,G,38.771599,0.097991,390.841,,0.08557924278960001,-20.14,0.1616820172103383,8953647655.495974
460262,480888,,,1157700,02295059+0007251,,G,37.460819,0.123648,954.993,,0.194649727325,-21.41,0.1617062211731145,28840315031.266117
460321,480947,,,1158874,02263180+0010154,,G,36.632534,0.17097,537.044678438,,0.115204,-21.0521,0.16174871329459414,20741492318.606327
460342,480968,,,1159342,02341371+0011188,,G,38.557129,0.188573,309.856403163,,0.068672,-20.4768,0.16176425439762665,12210121906.907604
460381,481007,,,1159961,02243250+0012461,,G,36.135441,0.212813,628.058,,0.13311927656,-21.49,0.16179011228222542,31045595881.283493
460436,481062,,,1160833,02235115+0014399,,G,35.963142,0.244423,381.62026279400004,,0.083673,-20.8872,0.16183368129739029,17818863460.281654
460474,481100,,,1161660,02211082+0016295,,G,35.29509,0.274875,340.237199116,,0.075059,-20.2719,0.16186013369885907,10110205892.290121
460613,481239,,,1165827,02334075+0026046,,G,38.419823,0.43463,673.160129614,,0.14186,-21.3236,0.1619729701657699,26634221059.854282
460725,481351,,,1168629,02391788+0032203,,G,39.824524,0.538995,378.02751476699996,,0.082929,-20.7656,0.1620576264210248,15930888572.769081
460752,481378,,,1169601,02375075+0034289,,G,39.46146,0.574713,315.089200056,,0.069776,-20.8572,0.16207374780286626,17333249961.849766
460766,481392,,,1170103,02292095+0035373,,G,37.337315,0.5937180000000001,507.83579607300004,,0.109372,-21.3786,0.1620878794588878,28018185093.94615
460865,481491,,,1172796,02202632+0041168,,G,35.109669,0.688005,534.195834546,,0.114637,-20.7205,0.16216279873323786,15282696904.09793
460912,481538,,,1174398,02263346+0044514,,G,36.639431,0.747637,326.588,,0.07219635609819999,-20.1,0.1621930297927745,8629785477.669737
461073,481699,,,1178414,02250309+0053393,,G,36.262886,0.894277,591.562,,0.12598074299,-20.58,0.16231737006953995,13427649611.378641
461100,481726,,,1179108,02232867+0055099,,G,35.86948,0.919417,597.641087878,,0.127174,-20.9372,0.16233875669754955,18658640623.08186
461275,481901,,,1183727,02352657+0104287,,G,38.860714,1.074663,389.89096439199994,,0.085383,-20.5757,0.16247234401799526,13374575293.719841
461277,481903,,,1183804,02295551+0104361,,G,37.481331,1.076704,1046.89343612,,0.211254,-21.9515,0.16247459411359375,47489762757.30648
461288,481914,,,1184036,02330710+0105026,,G,38.279602,1.084066,577.7369682890001,,0.123261,-21.2387,0.16248190054663433,24630884062.103783
461408,482034,,,1186928,02310209+0110470,,G,37.75872,1.179741,583.445,,0.124384952192,-21.04,0.16256123753141216,20511621788.25571
461432,482058,,,1187609,02255447+0112049,,G,36.47699,1.201378,422.516953722,,0.092092,-21.0692,0.1625762115455459,21070750275.566788
503808,524434,,,3114077,02274890+0015026,,G,36.953762,0.250739,392.645,,0.0859515729758,-20.34,0.1920137047132486,10764652136.29835
503940,524566,,,3116733,02272195+0048224,,G,36.841465,0.806246,584.405494066,,0.124574,-21.6286,0.19209306323247596,35272805207.121475
503995,524621,,,3118160,02364932+0106055,,G,39.205505,1.101537,589.669411996,,0.125609,-20.9,0.19212619070239267,18030177408.5957
504007,524633,,,3118498,02254654+0110407,,G,36.443947,1.1779959999999998,331.131,,0.0731503865752,-19.37,0.19213281970600798,4405548635.065536
506015,526641,,,1188429,02235793+0113394,,G,35.99140900000001,1.227617,328.133740308,,0.072521,-20.8363,0.19338109499637648,17002782525.466185
506083,526709,,,89744,02353771+0101543,,G,38.907127,1.031758,288.81945069999995,,0.064217,-21.1061,0.19342195894487493,21799172096.888714
506263,526889,,,144848,02333508+0057436,,G,38.396168,0.962128,379.01227694199997,,0.083133,-21.3253,0.19354699950175347,26675956466.153614
506338,526964,,,1169133,02213804+0033268,,G,35.408524,0.557467,404.357755939,,0.088365,-20.6228,0.19360209523089936,13967542452.02048
508690,529316,,,1176725,02393309+0049597,,G,39.88789000000001,0.833253,625.173,,0.132557106279,-20.74,0.19524145060386933,15559656316.05075
508722,529348,,,1183083,02294445+0103121,,G,37.435211,1.053368,320.83809345,,0.070987,-20.4924,0.1952619442388241,12386824944.024498
509407,530033,,,1184323,02343355+0105356,,G,38.63982,1.09323,512.869413798,,0.11038,-20.865,0.19571311299757746,17458221529.205
509665,530291,,,1172494,02312983+0040405,,G,37.874306,0.6779390000000001,762.1517835569998,,0.158857,-21.7352,0.19586091240759332,38911681635.93642
509836,530462,,,3114756,02230308+0023539,,G,35.762848,0.398313,333.531848334,,0.073654,-19.7557,0.19595707369883064,6284634135.615804
511153,531779,,,9361,02273789+0030235,,G,36.907894,0.506532,319.154,,0.07063248531619999,-20.25,0.19685883799696,9908319448.927729
511218,531844,,,1156504,02335329+0004396,,G,38.472073,0.07769,844.745011297,,0.174353,-22.1486,0.1968998012761752,56942954909.390175
528437,549063,,,144901,02391916+0014543,,G,39.829838,0.24844,322.107,,0.071254085627,-21.33,0.211544537725548,26791683248.19037
530816,551442,,,175119,02280818+0003146,,G,37.034122,0.054074,350.80971642599997,,0.077269,-20.6984,0.2138290372420617,14974764458.579504
530825,551451,,,175274,02353870+0113373,,G,38.911289,1.227036,314.150137473,,0.069578,-20.8707,0.2138379058515704,17550116349.843914
581184,601810,,,1154883,02255417+0000499,,G,36.475716,0.013878,413.048,,0.0901507350754,-19.29,0.2543888496610149,4092606597.3001275
581458,602084,,,1158679,02382147+0009501,,G,39.589466,0.163924,744.731353844,,0.155555,-21.145,0.2545712832551985,22594357702.209736
581670,602296,,,1162661,02310756+0018500,,G,37.781536,0.313909,633.87,,0.134250547125,-20.16,0.2547232754151594,9120108393.559114
581801,602427,,,1165013,02223153+0024068,,G,35.63139,0.401903,1037.53,,0.209574644787,-21.22,0.25481380163992523,24210290467.3618
581832,602458,,,1165526,02282415+0025216,,G,37.100647,0.422673,639.735,,0.135390637695,-20.37,0.25483444482921674,11066237839.776676
581887,602513,,,1166681,02203298+0028032,,G,35.137451,0.467573,1155.81242771,,0.23059,-21.9274,0.2548696857078443,46447249375.50127
581979,602605,,,1168567,02221690+0032132,,G,35.570457,0.537,748.687854684,,0.156306,-21.1605,0.2549350600624253,22919228792.65465
582159,602785,,,1171304,02310056+0038100,,G,37.75235,0.63613,446.684,,0.09702466851230003,-19.81,0.2550534065495966,6606934480.075964
582163,602789,,,1171298,02291868+0038093,,G,37.327866,0.63594,573.126380511,,0.122352,-21.0303,0.255056586406259,20329186495.207317
582176,602802,,,1171485,02374235+0038349,,G,39.42646,0.643046,630.8456273930001,,0.13366199999999998,-21.5626,0.2550656962131031,33192502756.960587
582207,602833,,,1172156,02221997+0039582,,G,35.583221,0.666168,592.469283146,,0.126159,-21.1253,0.2550852705584247,22188094148.058517
582273,602899,,,1173724,02253381+0043187,,G,36.3909,0.7218829999999999,642.688,,0.135964147982,-20.17,0.2551288822269404,9204495717.53176
582550,603176,,,1178815,02250495+0054294,,G,36.270664,0.908167,551.40896136,,0.118057,-21.1704,0.2553162044817599,23129167432.48707
582559,603185,,,1179005,02282262+0054556,,G,37.09425,0.915451,633.414978429,,0.13416199999999998,-21.0104,0.2553223229252581,19959975321.946712
582737,603363,,,1182231,02361204+0101289,,G,39.050171,1.0247190000000002,508.61440214,,0.109528,-20.7599,0.255436797956528,15847472251.256994
582754,603380,,,1182505,02224545+0102018,,G,35.689388,1.033853,301.454745228,,0.066896,-20.9541,0.25545066572190994,18951343350.2831
582823,603449,,,1183628,02313489+0104155,,G,37.895409,1.070995,695.0239999999999,,0.146065993033,-21.24,0.2554999217095609,24660393372.34336
582850,603476,,,1184100,02210507+0105095,,G,35.271126,1.085984,696.363272338,,0.146323,-21.0562,0.2555183269787047,20819965235.292053
582875,603501,,,1184510,02275863+0105556,,G,36.994305,1.098795,501.627255649,,0.108127,-21.0669,0.2555363221692831,21026161700.13209
582896,603522,,,1184927,02305889+0106460,,G,37.745384,1.112796,812.686966653,,0.16836900000000002,-21.8006,0.2555488416312952,41327582355.6918
582898,603524,,,1185003,02263318+0106544,,G,36.63829000000001,1.115137,957.1627263260001,,0.195045,-21.4869,0.2555515642050382,30957080749.27655
582907,603533,,,1185137,02290488+0107073,,G,37.270351,1.118708,879.023,,0.180709710355,-21.13,0.2555572463415324,22284351492.702984
583068,603694,,,1187748,02215243+0112218,,G,35.468494,1.206082,916.807729406,,0.187668,-21.2534,0.2556666378944131,24966634302.175377
583156,603782,,,1189533,02320531+0115489,,G,38.022137,1.263587,381.944,,0.08374006187000001,-19.84,0.2557258712999147,6792036326.171857
583209,603835,,,1190450,02282681+0117426,,G,37.11174000000001,1.295173,785.569368723,,0.163277,-21.9889,0.2557661949632087,49154128444.6553
583226,603852,,,1190842,02261241+0118249,,G,36.55172,1.306941,294.48762393,,0.06542,-20.4683,0.25577792873920824,12114904639.258656
583240,603866,,,1191221,02320784+0119109,,G,38.032688,1.3197,331.57748758599996,,0.073244,-21.3149,0.2557906759568285,26421653936.888725
583301,603927,,,1192405,02285647+0121283,,G,37.235317,1.35787,575.058264754,,0.122733,-20.9056,0.25583327919599536,18123413527.79476
583384,604010,,,1194301,02253367+0125047,,G,36.39032,1.417994,478.48807052300003,,0.10347,-20.6724,0.2558984031258285,14620425091.637728
583426,604052,,,1195088,02252207+0126337,,G,36.341969,1.442714,628.058,,0.13311927656,-21.11,0.2559307106311391,21877616239.49561
583520,604146,,,1197127,02264936+0130417,,G,36.705685,1.51161,704.693,,0.14791966396,-20.79,0.25600506810000023,16292960326.397282
583569,604195,,,1198172,02230739+0132469,,G,35.780804,1.54637,321.622108883,,0.07115199999999999,-20.5057,0.256043860108276,12539493654.161251
583612,604238,,,1198979,02283768+0134156,,G,37.157032,1.571007,1306.17,,0.25671945836,-21.69,0.2560786685509128,37325015779.572136
583614,604240,,,1199067,02335087+0134286,,G,38.46197100000001,1.574633,397.86458678699995,,0.087028,-20.8707,0.256079749342145,17550116349.843914
583758,604384,,,1202162,02240239+0140154,,G,36.009975,1.670952,668.88899999,,0.141036,-20.9898,0.25618407662302994,19584838742.14273
583838,604464,,,1204173,02351455+0144027,,G,38.810665,1.734105,395.98235067,,0.08664,-20.8694,0.2562417849555125,17529115394.170155
583873,604499,,,1205176,02295957+0146001,,G,37.498245,1.766705,460.98321636199995,,0.099929,-20.9994,0.2562677151362865,19758774281.31556
583956,604582,,,1207407,02361627+0150029,,G,39.067825,1.834166,819.7677188439999,,0.169694,-21.4295,0.25632769205786704,29362971257.566963
584134,604760,,,1211423,02231145+0157269,,G,35.797722,1.957483,956.0152324769999,,0.194836,-21.6703,0.25644872544526115,36653883908.10158
584159,604785,,,1212052,02242066+0158414,,G,36.086098,1.978181,499.74911127300004,,0.10775,-21.3928,0.2564696320077349,28387032827.91324
584164,604790,,,1212109,02382668+0158476,,G,39.611191,1.979907,360.85579326,,0.079363,-20.9737,0.2564732729904005,19296564701.78995
584177,604803,,,1212457,02315237+0159247,,G,37.968235,1.990204,672.977,,0.141824620912,-20.64,0.2564824692275617,14190575216.890957
584285,604911,,,1214938,02241399+0204004,,G,36.058296,2.06679,724.436,,0.151692735846,-21.04,0.2565617249118288,20511621788.25571
584420,605046,,,1218096,02360105+0209569,,G,39.004395,2.165822,406.054521704,,0.088714,-20.9109,0.25666332093007743,18212098897.501144
584489,605115,,,1219586,02331001+0212376,,G,38.291718,2.210456,789.245870242,,0.163969,-21.9281,0.2567211265205148,46477204679.239006
584555,605181,,,1221287,02263183+0215504,,G,36.632637,2.264026,575.44,,0.122808271404,-20.78,0.2567698884676477,16143585568.264938
584578,605204,,,1222038,02305354+0217150,,G,37.723103,2.287517,724.6572659039999,,0.15173499999999998,-21.3657,0.2567882466755668,27687261338.04847
584594,605220,,,1222604,02320138+0218177,,G,38.005787,2.304923,762.079,,0.158843239422,-20.91,0.2567988609345824,18197008586.099827
584651,605277,,,1224073,02320158+0220557,,G,38.006622,2.348812,704.657996262,,0.14791300000000002,-21.4569,0.256840925771954,30113414355.09806
584682,605308,,,1225093,02372015+0222552,,G,39.333988,2.382001,303.39252871,,0.06730599999999999,-21.154,0.2568666432914372,22782427662.5008
584789,605415,,,1228374,02315912+0228557,,G,37.996349,2.482146,769.212828326,,0.160192,-21.3452,0.25694141879592197,27169397015.34548
584869,605495,,,1230479,02261245+0233069,,G,36.55191,2.55194,669.885,,0.141228220614,-20.25,0.25700130598487825,9908319448.927729
584892,605518,,,1230840,02383267+0233496,,G,39.636147,2.563798,854.1696756089999,,0.17610499999999998,-21.9057,0.2570218048264913,45528149637.548836
584935,605561,,,1231856,02315405+0235397,,G,37.975227,2.59437,587.7258440090001,,0.125227,-21.4409,0.25705163305467266,29672900479.740982
584949,605575,,,1232193,02285484+0236223,,G,37.228504,2.606203,557.324045221,,0.119229,-20.9505,0.2570651138449497,18888610014.73015
585066,605692,,,1235180,02365805+0242181,,G,39.241905,2.705044,326.082408874,,0.07209,-20.8296,0.2571538129005587,16898182648.953962
585147,605773,,,1237325,02355458+0247013,,G,38.977432,2.783703,609.705391901,,0.129537,-21.3526,0.25721688510193136,27355206654.6854
585188,605814,,,1238463,02370219+0249321,,G,39.259129,2.825603,679.075827405,,0.14300000000000002,-21.3226,0.25724634561306786,26609701329.19057
585240,605866,,,1239750,02394815+0252327,,G,39.950638,2.875763,918.09401999,,0.187904,-21.3644,0.2572819245169239,27654129993.70309
585267,605893,,,1240400,02212578+0254015,,G,35.35743,2.900435,862.9789999999998,,0.17773967887000006,-21.06,0.25730201971057537,20892961308.54041
585268,605894,,,1240401,02340254+0254008,,G,38.510586,2.900233,1158.78,,0.231111835556,-21.78,0.2573035183203115,40550853544.8386
585287,605913,,,1240815,02282841+0255026,,G,37.118378,2.917396,416.831373065,,0.090927,-20.2238,0.2573179992811656,9672082672.111868
585292,605918,,,1240937,02315132+0255197,,G,37.963848,2.922149,793.669827537,,0.164801,-21.4612,0.2573222134655575,30232913395.940437
585320,605946,,,1241608,02332995+0256536,,G,38.374805,2.948239,636.7959999999998,,0.13481943741,-20.68,0.25734265552032265,14723125024.327225
585329,605955,,,1241852,02324031+0257295,,G,38.167992,2.958199,751.623,,0.156862728431,-21.08,0.25734850776398005,21281390459.827183
585348,605974,,,1242333,02274987+0258406,,G,36.957829,2.977961,874.9839999999998,,0.179962949981,-21.31,0.2573611601167356,26302679918.95381
585464,606090,,,1245145,02225362+0306038,,G,35.723419,3.101078,939.023596477,,0.191736,-21.5574,0.25744844763927577,33033911427.882668
585488,606114,,,1245812,02201469+0307487,,G,35.061214,3.13022,843.885182686,,0.174193,-21.2044,0.25746705577268664,23864920941.725
585516,606142,,,1246391,02360681+0309219,,G,39.0284,3.156104,313.562164918,,0.069454,-19.9576,0.25748897120092,7569026051.16875
585542,606168,,,1246790,02342302+0310318,,G,38.595947,3.175522,642.779982644,,0.135982,-21.4343,0.25750682464864405,29493071249.93367
585578,606204,,,1247430,02364529+0312295,,G,39.188747,3.208203,340.729258201,,0.075162,-21.578000000000007,0.2575327936185197,33666657436.862457
585622,606248,,,1248605,02373653+0315579,,G,39.402225,3.266101,990.832,,0.201157840579,-21.92,0.2575669690126514,46131757456.038086
585638,606264,,,1249052,02263789+0317094,,G,36.657875,3.285972,824.138,,0.170510845255,-20.85,0.2575786510627847,17218685749.86016
585651,606277,,,1249448,02230935+0318149,,G,35.788994,3.304149,1191.16259039,,0.23679,-21.5649,0.2575903708919697,33262891562.780586
585667,606293,,,1249852,02294240+0319191,,G,37.426678,3.321978,679.802845307,,0.14314000000000002,-21.0109,0.2576030909891381,19969169347.113384
585669,606295,,,1249864,02330824+0319206,,G,38.284359,3.322399,294.638524816,,0.065452,-20.2564,0.2576043137825846,9966897684.035677
585753,606379,,,1252391,02354630+0326473,,G,38.942944,3.446481,453.320561983,,0.098374,-20.908,0.25766586123086826,18163519311.765182
585780,606406,,,1253140,02325994+0329035,,G,38.249763,3.484314,565.807377587,,0.120907,-20.7663,0.2576833985251329,15941162907.900343
585851,606477,,,1254459,02245034+0333301,,G,36.209755,3.5583730000000005,551.807412892,,0.118136,-21.2819,0.2577374774302565,25630672417.77343
585871,606497,,,1255270,02314492+0335547,,G,37.937172,3.598539,717.5676841330002,,0.150382,-21.6273,0.2577505741109269,35230596790.728096
585882,606508,,,1255596,02295595+0337001,,G,37.48315,3.616704,430.897194636,,0.093806,-20.6449,0.2577597229141752,14254762963.370087
585883,606509,,,1255601,02314445+0337017,,G,37.935223,3.61715,830.421099455,,0.171684,-21.2315,0.2577606271642426,24468086096.95618
585921,606547,,,1256859,02240126+0341204,,G,36.005283,3.689007,912.011,,0.186787323394,-20.78,0.2577875529665251,16143585568.264938
585941,606567,,,1257499,02293987+0343383,,G,37.416161,3.727332,719.982074731,,0.150843,-21.3146,0.2578037294333665,26414354372.628708
586052,606678,,,1261418,02212042+0357565,,G,35.335117,3.965712,709.777857792,,0.148893,-20.9246,0.2578800930351751,18443358155.746864
586177,606803,,,1264824,02222854+0411298,,G,35.618927,4.191622,581.321344006,,0.123967,-21.2811,0.2579683861328467,25611793996.34048
586306,606932,,,1267988,02392483+0425116,,G,39.853493,4.419912,899.0606558789999,,0.184406,-21.8289,0.2580673536031634,42418958381.91958
586392,607018,,,1269953,02294785+0433401,,G,37.44938300000001,4.561146,504.333910652,,0.10867,-20.9876,0.2581312704155113,19545194653.80928
586425,607051,,,1270949,02205232+0437492,,G,35.218029,4.6303519999999985,326.472594436,,0.072172,-20.2962,0.2581536426540829,10339034868.70897
586573,607199,,,1274665,02395712+0452424,,G,39.988003000000006,4.878464,718.185565939,,0.1505,-20.9592,0.25825686797356273,19040572397.449944
586640,607266,,,1276577,02272955+0459585,,G,36.873135,4.999584,414.25247307,,0.090398,-21.3863,0.25830330270681257,28217595269.271744
649032,669658,,,3113029,02282422+0002126,,G,37.100937,0.03684,534.564,,0.114710247355,-20.0,0.30234780864156463,7870457896.951001
649045,669671,,,3113097,02361161+0002529,,G,39.048382,0.048052,440.555,,0.0957766378883,-19.53,0.3023534109647907,5105049999.754086
649065,669691,,,3113178,02362509+0003423,,G,39.104546,0.061759,843.335,,0.174090507045,-20.85,0.3023611189473821,17218685749.86016
649075,669701,,,3113213,02340731+0004098,,G,38.530476,0.06940299999999999,883.08,,0.18145920073,-20.62,0.3023667984206467,13931568029.453035
649112,669738,,,3113448,02385329+0007143,,G,39.72208,0.120648,605.341,,0.128682814341,-20.27,0.3023838150593629,10092528860.766834
649270,669896,,,3114542,02313570+0020515,,G,37.898758,0.347662,883.08,,0.18145920073,-21.09,0.3024621312921451,21478304741.30537
649297,669923,,,3114809,02381239+0024321,,G,39.551659,0.408919,301.995,,0.0670104035052,-18.96,0.3024751313342201,3019951720.4020314
649346,669972,,,3115180,02343377+0028366,,G,38.640717,0.476842,648.634,,0.137117678559,-20.38,0.30250030211192164,11168632477.805613
649355,669981,,,3115258,02304316+0029240,,G,37.679855,0.490015,608.135,,0.129229864615,-20.04,0.30250535879778884,8165823713.585939
649405,670031,,,3115690,02354291+0034063,,G,38.92880200000001,0.568426,666.807,,0.140634130317,-20.37,0.3025300479227696,11066237839.776676
649419,670045,,,3115801,02320262+0035337,,G,38.010925,0.592701,883.08,,0.18145920073,-20.76,0.3025364504430373,15848931924.611176
649450,670076,,,3116050,02372474+0039089,,G,39.353119,0.652488,859.0139999999999,,0.17700425850200002,-20.92,0.3025531247757016,18365383433.483585
649456,670082,,,3116085,02310983+0039345,,G,37.790966,0.659602,851.138,,0.175541817771,-20.54,0.3025567201441315,12941958414.499916
649514,670140,,,3116540,02291361+0045493,,G,37.306744,0.763716,698.232,,0.146681503341,-20.57,0.3025849729962718,13304544179.780985
649574,670200,,,3117024,02324675+0052165,,G,38.194817,0.871257,665.683109107,,0.140417,-20.7973,0.3026164452544261,16402875932.277628
649576,670202,,,3117029,02225225+0052188,,G,35.717739,0.8719110000000001,586.138,,0.124914782457,-20.55,0.3026170537692221,13061708881.318405
649589,670215,,,3117110,02281981+0053226,,G,37.082581,0.889617,591.562,,0.12598074299,-20.87,0.30262267275315263,17538805018.417603
649602,670228,,,3117187,02275003+0054306,,G,36.958469,0.908517,580.280245749,,0.12376199999999997,-20.6822,0.30262905445111044,14752988368.200216
649634,670260,,,3117406,02280630+0057146,,G,37.026257,0.954073,855.067,,0.176271568136,-20.66,0.3026428897289156,14454397707.459282
649703,670329,,,3117948,02275976+0103206,,G,36.99902700000001,1.05574,594.2919999999998,,0.12651687325799998,-20.11,0.3026735776658471,8709635899.560833
649730,670356,,,3118227,02343935+0107086,,G,38.663986,1.119066,396.278,,0.0867008533504,-19.63,0.30268822017111,5597576014.951093
649736,670362,,,3118274,02310729+0107430,,G,37.780392,1.128631,575.44,,0.122808271404,-20.02,0.30269215499501595,8016780633.876789
649751,670377,,,3118381,02311402+0109045,,G,37.808441,1.15127,661.1603957680001,,0.139543,-20.9575,0.3027013925430028,19010782799.233
649762,670388,,,3118448,02333307+0109596,,G,38.387814,1.166572,583.445,,0.124384952192,-20.24,0.302706037938999,9817479430.199823
649796,670422,,,3118705,02320558+0114059,,G,38.023251,1.234977,381.944,,0.08374006187000001,-19.6,0.3027209233078309,5445026528.424242
665101,685728,,,SDSSJ023231.13+020038.7,02323110+0200389,,G,38.129604,2.010821,1106.62,,0.221901440951,-21.207,0.3129574236038624,23922138475.120457
665106,685733,,,SDSSJ023018.47+025223.1,02301845+0252235,,G,37.576889,2.873212,1158.78,,0.231111835556,-21.307,0.3129615288067962,26230103243.087616
665154,685781,,,SDSSJ023327.24+005340.0,02332724+0053406,,G,38.363518,0.8946280000000001,1196.74,,0.237764848882,-21.791,0.3130236457769458,40963777636.96805
665155,685782,,,SDSSJ023403.26+005707.1,02340328+0057068,,G,38.513687,0.9519,1258.93,,0.248576914288,-21.901,0.3130253210613665,45331490614.64115
665167,685794,,,SDSSJ023118.79+012744.6,02311882+0127445,,G,37.82843,1.462382,1191.24,,0.236803468402,-21.857,0.3130391957510545,43531135922.96395
665168,685795,,,SDSSJ023700.75+012305.1,02370077+0123051,,G,39.253231,1.384769,1330.45,,0.26088145044100003,-22.097,0.3130412024792364,54300021306.573784
665178,685805,,,SDSSJ023508.94+014743.6,02350895+0147437,,G,38.787315,1.795492,907.821,,0.186017673009,-20.921,0.3130545880672036,18382306368.835392
665179,685806,,,SDSSJ023614.78+014935.6,02361481+0149359,,G,39.06171,1.826665,1300.17,,0.255688567844,-21.701,0.313055981508091,37705091583.33941
665185,685812,,,SDSSJ023014.20+021759.3,02301419+0217595,,G,37.559135,2.299878,1174.9,,0.233942216971,-21.481,0.3130626416274223,30789313097.416008
665186,685813,,,SDSSJ023218.29+020720.4,02321829+0207199,,G,38.076225,2.122205,1506.61,,0.290635945318,-22.021,0.3130645126910214,50629075834.60236
665187,685814,,,SDSSJ023959.26+021518.5,02395926+0215184,,G,39.996929,2.255131,1060.43093451,,0.213677,-21.3384,0.31306551050262443,26999765984.0122
665192,685819,,,SDSSJ023533.66+024054.0,02353362+0240533,,G,38.890114,2.68148,1132.4,,0.226463693232,-21.481,0.3130717322335473,30789313097.416008
665208,685835,,,SDSSJ023043.74+040016.3,02304376+0400160,,G,37.682362,4.0044580000000005,946.237,,0.193053306527,-21.091,0.3130908943693461,21498096103.893574
665220,685847,,,SDSSJ023314.31+044922.2,02331428+0449216,,G,38.309536,4.82268,1425.61,,0.27704872852400003,-21.59,0.31310215439887,34040818970.100086
665235,685862,,,SDSSJ023452.11+034912.0,02345211+0349126,,G,38.717152,3.820182,963.829,,0.196258328129,-20.74,0.31311330231693113,15559656316.05075
665236,685863,,,SDSSJ023743.07+034833.7,02374307+0348339,,G,39.429489,3.809434,950.605,,0.193850046925,-20.71,0.3131138616732516,15135612484.362131
665245,685872,,,SDSSJ023022.14+044136.8,02302216+0441365,,G,37.592373,4.693491000000002,1009.25,,0.204485922243,-20.664,0.31312064132653883,14507747890.889175
665246,685873,,,SDSSJ023244.44+044205.8,02324442+0442055,,G,38.185108,4.701534,1432.19,,0.27815836907900005,-21.424,0.31312172099036273,29214603738.773464
665416,686043,,,SDSSJ022616.50+015821.8,02261646+0158209,,G,36.568623,1.972497,1180.32,,0.234892257446,-21.328000000000007,0.3132830075015963,26742376570.890083
665417,686044,,,SDSSJ022931.20+025927.0,02293119+0259273,,G,37.379993,2.990942,721.107,,0.151057695529,-20.258,0.31328337638451864,9981596274.917244
665418,686045,,,SDSSJ023345.65+044259.9,02334567+0442596,,G,38.440323,4.716576,1132.4,,0.226463693232,-21.238000000000003,0.313284286064316,24615009062.33774
665420,686047,,,SDSSJ022923.11+043344.3,02292309+0433443,,G,37.34623,4.56233,950.605,,0.193850046925,-20.858,0.31328542701559503,17346026278.792873
667280,687907,,,SDSSJ023739.24+003859.2,02373921+0038589,,G,39.413403,0.649712,583.445,,0.124384952192,-20.3,0.3165264987052447,10375284158.180126
667890,688517,,,SDSSJ023104.52+010802.0,02310456+0108020,,G,37.769001,1.133908,695.0239999999999,,0.146065993033,-20.48,0.3172107652451792,12246161992.650517
672335,692962,,,SDSSJ023443.41+003724.0,02344343+0037236,,G,38.680981,0.623235,672.977,,0.141824620912,-20.11,0.3206296271129253,8709635899.560833
677474,698104,,,144746,02202006+0204098,,G,35.083622,2.0693900000000003,289.958936852,,0.064459,-20.9887,0.3240457753248209,19565006656.74935
772823,793454,,,1193404,02393026+0123217,,G,39.876114,1.389362,339.19119988200003,,0.07484,-21.1122,0.3953378892897527,21921991246.554363
772888,793519,,,1196679,02345855+0129446,,G,38.74398,1.495739,495.44810725800005,,0.106886,-21.033,0.3953906430074877,20379803862.87067
