,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
537724,558350,,,432938,23531341-5311349,,G,358.305908,-53.193035,382.34019619699995,,0.08382200000000001,-21.5692,0.22000590943510714,33394888671.79388
537739,558365,,,433681,23533070-5308165,,G,358.37793,-53.137924,297.926960549,,0.066149,-21.2655,0.22001864121363454,25246431459.482517
537765,558391,,,434811,23203158-5303190,,G,350.131592,-53.055305,335.73800000000006,,0.07411659705830001,-19.61,0.22003774995125194,5495408738.576271
537821,558447,,,437401,23393783-5252109,,G,354.907654,-52.869713,380.214620544,,0.08338200000000001,-20.7031,0.22008050327721,15039728626.021769
537866,558492,,,439462,23233610-5244042,,G,350.9004520000001,-52.73452,546.277868798,,0.117039,-21.6441,0.2201198235157454,35779972299.08819
537886,558512,,,440233,23265283-5241013,,G,351.720154,-52.683701,465.034926093,,0.10075,-21.3004,0.22013505839166486,26071138693.35676
537923,558549,,,441826,23284989-5234370,,G,352.207886,-52.576962,474.650270385,,0.102695,-21.4129,0.22016350997608647,28917450443.884533
537982,558608,,,443963,23482499-5226110,,G,357.10412599999995,-52.436398,448.35154396900003,,0.097364,-21.5211,0.22020789217887385,31947729601.221638
538019,558645,,,445647,23345507-5219197,,G,353.729462,-52.322163,553.6690352969999,,0.118505,-21.8123,0.22023780403615745,41775340653.72378
538021,558647,,,445707,23541716-5219023,,G,358.571503,-52.317314,509.737653707,,0.109753,-21.9367,0.22024044709791765,46846807491.113365
538025,558651,,,445962,23352505-5218057,,G,353.854401,-52.30159,456.80755704,,0.099082,-21.1857,0.2202440856507335,23457406828.06976
538063,558689,,,447553,23420813-5211215,,G,355.533875,-52.189327,392.186791968,,0.085857,-21.4265,0.22027585143654996,29281950355.74268
538087,558713,,,448331,23301706-5207443,,G,352.571106,-52.12899,508.384797703,,0.109482,-22.289,0.22029783884099127,64803729419.2294
538169,558795,,,451687,23204672-5152051,,G,350.194672,-51.868099,570.384710521,,0.121811,-21.3568,0.22036482693371426,27461230912.547047
538194,558820,,,452734,23225531-5146261,,G,350.730469,-51.773937,385.555021424,,0.084487,-20.9974,0.22038105587206835,19722410776.331
538209,558835,,,453565,23232894-5141483,,G,350.8706049999999,-51.696758,344.35728082699995,,0.075921,-20.8,0.22039187971987206,16443717232.149357
538218,558844,,,454050,23295199-5139108,,G,352.466644,-51.653008,501.029343379,,0.108007,-21.0273,0.2203988789864804,20273092409.60721
538226,558852,,,454249,23235487-5138030,,G,350.978638,-51.63417800000001,313.94623266400004,,0.069535,-20.5323,0.22040434845919546,12850499231.962759
538241,558867,,,454534,23342510-5136228,,G,353.604584,-51.606358,289.99190278,,0.064466,-21.3029,0.22041813704340232,26131238875.00706
538286,558912,,,456662,23540873-5124312,,G,358.536377,-51.408688,363.76827542300003,,0.07996900000000001,-21.4091,0.2204570320268721,28816418316.38535
538314,558940,,,457838,23585141-5117315,,G,359.7142330000001,-51.292099,352.67866284699994,,0.077659,-21.1169,0.22048119818469147,22017094172.142826
538319,558945,,,457987,23540803-5116382,,G,358.533478,-51.277294,400.27211662400003,,0.087524,-21.6828,0.22048505372891397,37078315880.26314
538373,558999,,,460157,23402851-5103573,,G,355.118805,-51.065929,409.980903011,,0.089521,-21.3048,0.22052675615870201,26177007655.03322
538399,559025,,,461085,23463755-5058328,,G,356.656494,-50.97578,285.08814525400004,,0.063424,-21.0489,0.2205475412254012,20680450731.69558
538413,559039,,,461736,23332431-5054407,,G,353.351318,-50.911327,292.158923275,,0.064926,-20.9001,0.22055826435053355,18031838125.78232
538432,559058,,,462705,23224814-5049002,,G,350.700623,-50.816738,412.800477591,,0.0901,-21.5057,0.2205757706510087,31497783967.88816
538463,559089,,,463767,23550146-5042359,,G,358.756104,-50.709995,392.138342244,,0.085847,-21.0482,0.2205982614472258,20667121849.561367
538526,559152,,,465737,23345493-5030347,,G,353.7289120000001,-50.509659,506.75797180800004,,0.109156,-21.45,0.2206569470943288,29922646366.081833
538533,559159,,,466080,23531781-5028288,,G,358.324219,-50.474693,314.425190536,,0.069636,-21.3676,0.2206613057989716,27735755486.36532
538543,559169,,,466706,23514751-5024549,,G,357.947998,-50.415257,383.055435873,,0.08397,-21.2763,0.22067098788703293,25498815114.786285
538551,559177,,,467206,23561094-5021585,,G,359.0456240000001,-50.366272,406.51166037,,0.088808,-21.1314,0.22067879202363933,22313104531.198475
538579,559205,,,468180,23524415-5016138,,G,358.18399,-50.270523,301.995,,0.0670104035052,-19.72,0.2207007190527557,6081350012.7871895
661292,681918,,,3324675,23380467-5443454,,G,354.51947,-54.729286,402.90468540800003,,0.08806599999999999,-20.8,0.3089474088767565,16443717232.149357
661293,681919,,,3324699,23383561-5429378,,G,354.648376,-54.493839,450.817,,0.0978652989326,-19.88,0.3089476693052807,7046930689.671453
661294,681920,,,3324708,23390122-5357497,,G,354.755096,-53.963829,602.56,,0.128138284069,-20.67,0.3089482084291369,14588142602.753534
661295,681921,,,3324727,23394408-5349110,,G,354.933685,-53.819736,425.160084691,,0.092633,-21.3148,0.3089491847859245,26419220524.693604
661296,681922,,,3324734,23401456-5503122,,G,355.060699,-55.05339100000001,669.885,,0.141228220614,-20.99,0.3089499087025484,19588446735.05989
661297,681923,,,3324742,23402970-5452392,,G,355.123779,-54.877579,461.318,,0.0999967999984,-20.23,0.3089502681939852,9727472237.76964
661298,681924,,,3324768,23413679-5345517,,G,355.40332,-53.764385,685.191568779,,0.144177,-21.5111,0.3089514380395956,31654831055.686707
661299,681925,,,3324780,23421567-5348015,,G,355.565308,-53.80043000000001,704.798978215,,0.14794000000000002,-20.8163,0.3089520549307597,16692446769.992525
661300,681926,,,3324791,23424899-5444381,,G,355.704132,-54.743931,898.973754722,,0.18439,-21.0017,0.3089527866905638,19800675205.03649
661301,681927,,,3324800,23430827-5332056,,G,355.784485,-53.534901,622.3,,0.131996825998,-20.45,0.3089532269296008,11912420080.273762
661302,681928,,,3324806,23431262-5329056,,G,355.802612,-53.484894,529.663,,0.113733956867,-21.23,0.30895412993126314,24434305526.939716
661303,681929,,,3324810,23433271-5513538,,G,355.886292,-55.231613,437.834203433,,0.095222,-20.0355,0.3089544304617603,8132049246.541558
661304,681930,,,3324841,23445809-5343520,,G,356.242065,-53.731136,1185.53278905,,0.235805,-21.3706,0.3089554583089429,27812498186.048317
661307,681933,,,3324931,23484450-5453313,,G,357.185425,-54.892052,608.135,,0.129229864615,-20.54,0.3089570217976921,12941958414.499916
661308,681934,,,3324936,23485452-5349270,,G,357.227203,-53.824192,1309.77241944,,0.257338,-21.85,0.308958620209024,43251383103.50114
661313,681939,,,3325087,23553287-5642339,,G,358.886963,-56.709442,920.45,,0.188336074168,-21.19,0.3089619000862496,23550492838.96009
661314,681940,,,3325088,23553427-5635109,,G,358.892792,-56.586384,734.5139999999999,,0.153612766806,-20.88,0.3089625542531257,17701089583.174183
674939,695566,,,72579,23502616-5720123,,G,357.609039,-57.336758,292.526508969,,0.06500399999999999,-20.2528,0.3221320898088362,9933904944.40357
674944,695571,,,72732,23525373-5559439,,G,358.223907,-55.995552,669.422671779,,0.141139,-22.1605,0.32213719449868433,57570499824.932976
676720,697350,,,95009,23535570-5307225,,G,358.482117,-53.122925,473.754491027,,0.102514,-21.6428,0.32344725453209466,35737156992.49518
676721,697351,,,95010,23535969-5307015,,G,358.4987490000001,-53.117085,417.09472377099996,,0.090981,-20.9522,0.3234479536791773,18918208170.11164
676771,697401,,,95406,23230591-5228463,,G,350.774628,-52.47953,285.13987601,,0.063435,-19.8593,0.32348541654749663,6913850747.637765
678550,699180,,,164746,23400041-5603288,,G,355.001709,-56.058002,391.382607705,,0.085691,-21.058000000000003,0.3249331749899108,20854510476.93179
678552,699182,,,164773,23411252-5019107,,G,355.302185,-50.319653,291.122353056,,0.064706,-20.6794,0.3249343479724013,14714990972.487024
678554,699184,,,164779,23424308-5634051,,G,355.679504,-56.568085,416.68019846699997,,0.090896,-21.235,0.3249361777317196,24547089156.85033
678558,699188,,,164855,23472163-5547017,,G,356.840149,-55.783821,295.73275224599996,,0.065684,-21.2755,0.3249398869019567,25480033813.62001
678562,699192,,,164900,23485834-5107410,,G,357.243103,-51.128075,322.458582968,,0.071328,-20.4484,0.324942919369023,11894878217.79538
678565,699195,,,164967,23505436-5537010,,G,357.726501,-55.616955,383.10860107,,0.083981,-21.1116,0.3249451396001916,21909880053.248142
678566,699196,,,164978,23512329-5606410,,G,357.847046,-56.111412,330.572122799,,0.073033,-21.0293,0.32494589020017384,20310471242.51213
679958,700589,,,195367,23200229-5336068,,G,350.009552,-53.601894,430.402869833,,0.093705,-21.2084,0.3260307457579348,23953004716.334373
679959,700590,,,195369,23200478-5201480,,G,350.0199580000001,-52.030018,310.16427821599996,,0.068737,-20.994,0.3260314723464849,19660746338.79107
679962,700593,,,195405,23203198-5201261,,G,350.1332700000001,-52.023918,336.069340939,,0.074186,-21.2401,0.3260342271014992,24662664783.110863
679963,700594,,,195414,23203984-5612346,,G,350.166016,-56.209633,385.767829586,,0.084531,-21.1376,0.32603505643374125,22440886024.63256
679965,700596,,,195457,23215148-5247200,,G,350.464539,-52.78889100000001,500.04796195,,0.10781,-21.1871,0.3260363627080641,23487673435.637432
679970,700601,,,195757,23321177-5441064,,G,353.049042,-54.68513100000001,357.038476911,,0.078568,-20.6076,0.3260400916338805,13773363204.1531
679975,700606,,,195812,23355022-5216227,,G,353.95929,-52.272984,617.765124496,,0.13111199999999998,-22.1321,0.32604587193543216,56084131638.99519
679976,700607,,,195823,23355838-5214096,,G,353.993286,-52.236019,518.214426315,,0.111449,-21.2425,0.3260467853933609,24717241450.161343
679981,700612,,,196103,23393306-5458128,,G,354.887756,-54.970245,307.967114621,,0.068273,-20.5555,0.3260508349492837,13128043285.688698
680016,700647,,,197200,23553252-5719589,,G,358.885529,-57.333054,436.755602572,,0.095002,-21.5392,0.3260777304236719,32484785243.82855
680026,700657,,,197512,23572473-5204471,,G,359.3530580000001,-52.079765,393.82476120900003,,0.08619500000000001,-21.8435,0.32608571516672485,42993222667.87721
693989,714620,,,366984,23553736-5959354,,G,358.9056700000001,-59.993172,392.36121616400004,,0.085893,-20.9644,0.33643301839368045,19131983603.462086
694072,714703,,,367881,23432315-5953337,,G,355.846497,-59.8927,488.27504018800005,,0.105443,-20.8583,0.3364919152944843,17350819825.199184
694076,714707,,,367924,23281995-5953177,,G,352.08316,-59.888271,715.7930363139999,,0.150043,-21.2699,0.3364943190966693,25348951472.746445
694090,714721,,,368073,23290186-5952083,,G,352.257782,-59.868984,639.247782589,,0.135296,-20.9603,0.3365047061093013,19059872889.617058
694180,714811,,,369011,23552067-5945000,,G,358.836151,-59.75001500000001,771.579394696,,0.160639,-21.6599,0.3365731269255087,36304461558.53977
694187,714818,,,369081,23490304-5944233,,G,357.262695,-59.739819,862.802717727,,0.177707,-21.5706,0.3365781186228565,33437977406.9472
694195,714826,,,369188,23400927-5943331,,G,355.0386660000001,-59.725876,611.193406105,,0.129828,-21.2889,0.3365846227950829,25796453309.830585
694207,714838,,,369291,23242718-5942505,,G,351.113251,-59.714035,497.55323556,,0.107309,-21.1842,0.3365926105797671,23425021598.97499
694231,714862,,,369568,23472874-5940526,,G,356.869781,-59.681301,389.886122363,,0.085382,-20.5877,0.33661137833270866,13523216471.053438
694246,714877,,,369767,23484347-5939164,,G,357.181152,-59.65455600000001,838.407207103,,0.173173,-21.5183,0.3366223939224232,31865445897.506912
694248,714879,,,369784,23595760-5939056,,G,359.990021,-59.651562,804.747156835,,0.166881,-21.4133,0.3366244525729724,28928105989.039032
694273,714904,,,370013,23370461-5937173,,G,354.269226,-59.62149,394.23678919599996,,0.08628,-20.1388,0.3366429382463177,8943757185.081354
694282,714913,,,370081,23434934-5936458,,G,355.955597,-59.612743,290.792600274,,0.064636,-19.5769,0.3366486701063586,5330402451.548321
694286,714917,,,370109,23460927-5936375,,G,356.5386660000001,-59.610435,434.158389026,,0.094472,-21.2082,0.3366524013140711,23948592816.170563
694289,714920,,,370131,23415352-5936282,,G,355.473022,-59.60785300000001,564.967385936,,0.120741,-21.0981,0.33665454133537026,21639140164.473747
694320,714951,,,370474,23304344-5933357,,G,352.681,-59.55991700000001,610.4416654930001,,0.129681,-21.4622,0.336677135555343,30260771765.50561
694376,715007,,,371053,23353494-5929160,,G,353.895599,-59.487782,507.007442785,,0.109206,-20.7331,0.3367211956304401,15461086146.949669
694392,715023,,,371167,23571806-5928325,,G,359.325256,-59.475712,440.595808953,,0.095785,-20.6612,0.3367328730492111,14470382129.881353
694397,715028,,,371201,23233439-5928147,,G,350.893311,-59.47076,363.263471521,,0.079864,-21.0111,0.3367358982195261,19972848142.86527
694405,715036,,,371282,23302808-5927346,,G,352.617004,-59.459633,547.104064258,,0.117203,-20.7793,0.3367406792315301,16133180768.48296
694411,715042,,,371333,23310368-5927093,,G,352.76535,-59.45259100000001,550.662596976,,0.117909,-21.0834,0.3367460968015263,21348137924.5551
694426,715057,,,371418,23485438-5926174,,G,357.226624,-59.43816800000001,598.6710911619999,,0.127376,-20.5559,0.33675613705646995,13132880726.606785
694428,715059,,,371432,23310435-5926113,,G,352.768127,-59.43648100000001,489.650999695,,0.10572,-21.7024,0.3367582100749737,37753741684.29118
694439,715070,,,371506,23263339-5925290,,G,351.63916,-59.424725,396.40916693199995,,0.086728,-20.9157,0.3367661628921429,18292792159.32273
694442,715073,,,371549,23232520-5925037,,G,350.855011,-59.417713,576.757626146,,0.123068,-21.398000000000003,0.336769587072509,28523315122.99032
694456,715087,,,371683,23252737-5923488,,G,351.364075,-59.39689300000001,461.71823583300005,,0.100078,-21.0519,0.33678103930285763,20737671946.40493
694475,715106,,,371808,23505167-5922550,,G,357.715332,-59.381947,357.883224447,,0.07874400000000001,-20.6517,0.3367939622701929,14344321152.29364
694543,715174,,,372381,23315969-5918384,,G,352.998718,-59.310673,468.28027708699994,,0.101407,-21.0805,0.33684141058691913,21291193159.29516
694581,715212,,,372875,23580301-5914589,,G,359.512573,-59.249706,519.510478939,,0.111708,-20.761,0.3368658173839726,15863536054.785028
694598,715229,,,373054,23215395-5913294,,G,350.474792,-59.224861,633.774806397,,0.134232,-21.0827,0.33687942446557273,21334378707.31769
694602,715233,,,373086,23461484-5913135,,G,356.561859,-59.22044,466.719014884,,0.101091,-20.7783,0.3368825223101132,16118328400.685041
694619,715250,,,373245,23460833-5911505,,G,356.534729,-59.19738,492.01656443,,0.106196,-20.6209,0.33689537410277864,13943121120.65912
694630,715261,,,373356,23375715-5910504,,G,354.488129,-59.180676,456.39861051800005,,0.098999,-20.4607,0.33690264817362875,12030398130.692322
694643,715274,,,373480,23571166-5909546,,G,359.298615,-59.16516899999999,363.609615276,,0.07993600000000001,-21.1452,0.3369136204674618,22598520120.069317
694669,715300,,,373707,23394779-5907598,,G,354.949158,-59.13330500000001,397.296906018,,0.086911,-20.2426,0.3369314668472052,9841017407.071032
694670,715301,,,373718,23431870-5907560,,G,355.827942,-59.13224399999999,504.029758139,,0.108609,-21.3633,0.33693248780678803,27626126747.174488
694679,715310,,,373856,23271748-5906469,,G,351.8228450000001,-59.113033,314.937415439,,0.069744,-20.4461,0.3369390424487881,11869707036.524456
694704,715335,,,374132,23295058-5904360,,G,352.460785,-59.076672,446.02172698699997,,0.09689,-20.9788,0.33695928724194285,19387419162.611504
694723,715354,,,374248,23572652-5903438,,G,359.360504,-59.062176,433.139581909,,0.094264,-20.6181,0.3369723346171063,13907209597.00872
694727,715358,,,374280,23525619-5903309,,G,358.234131,-59.05860500000001,523.54637213,,0.11251400000000003,-20.3538,0.3369747721263409,10902346983.92372
694763,715394,,,374596,23233566-5900596,,G,350.89859,-59.016575,497.01067444,,0.1072,-21.0018,0.3370011092530877,19802498998.606262
694782,715413,,,374899,23440071-5858468,,G,356.002991,-58.979683,1043.67999859,,0.21067800000000006,-21.2058,0.3370182486561624,23895713356.33709
694788,715419,,,374935,23383595-5858288,,G,354.649811,-58.974678,473.65057388800005,,0.102493,-21.3183,0.33702435864214186,26504523447.57859
694791,715422,,,374965,23452711-5858142,,G,356.362976,-58.970615,506.708079447,,0.109146,-20.9618,0.3370262325154786,19086223275.141327
694794,715425,,,374973,23394996-5858128,,G,354.958191,-58.970245,399.553579627,,0.087376,-20.7099,0.3370280748134501,15134218507.130941
694804,715435,,,375072,23313632-5857354,,G,352.901337,-58.959839,374.27430412800004,,0.082151,-21.038,0.33703462987905675,20473872763.41637
694805,715436,,,375075,23375008-5857333,,G,354.458679,-58.959274,845.518981804,,0.174497,-21.6936,0.3370360138550276,37448980578.33674
694806,715437,,,375078,23345759-5857306,,G,353.73996,-58.958511,432.67924764400004,,0.09417,-21.0728,0.3370367951383429,21140730991.26593
694821,715452,,,375217,23472390-5856157,,G,356.849609,-58.93770600000001,699.5542010339999,,0.14693499999999998,-21.6191,0.3370473798234941,34965520695.436714
694826,715457,,,375260,23441484-5855497,,G,356.061859,-58.930485,506.11440730199996,,0.109027,-21.3872,0.3370511321576832,28240995395.594425
694858,715489,,,375598,23550845-5853150,,G,358.785217,-58.887512,768.937598164,,0.16014,-21.7785,0.337075510811866,40494869151.86356
694874,715505,,,375790,23553668-5851359,,G,358.902863,-58.859989,406.224726458,,0.088749,-20.6428,0.3370865744141157,14227218453.908375
694882,715513,,,375886,23280262-5850559,,G,352.010956,-58.84888100000001,637.8943430730001,,0.135033,-21.3547,0.3370927452645979,27408167516.358376
694883,715514,,,375903,23274600-5850488,,G,351.941681,-58.846909,604.616231598,,0.12854100000000002,-21.3734,0.33709377576591165,27884316272.87716
694884,715515,,,375909,23274239-5850468,,G,351.926666,-58.84634000000001,632.875291191,,0.13405699999999998,-21.4596,0.3370948914174017,30188393339.936687
694885,715516,,,375927,23550742-5850380,,G,358.7809450000001,-58.843899,474.774012674,,0.10272,-20.9474,0.337095587480403,18834756069.86533
694895,715526,,,376029,23422352-5849542,,G,355.598022,-58.831749,687.7972626239999,,0.144678,-20.7813,0.33710354841371354,16162926574.2034
694896,715527,,,376048,23421965-5849423,,G,355.581909,-58.828423,361.25456066199996,,0.079446,-20.1111,0.33710387061594943,8718464429.289297
694906,715537,,,376127,23514869-5849019,,G,357.952881,-58.817204,589.50147753,,0.125576,-21.6914,0.33711031771025834,37373175476.56428
694915,715546,,,376246,23551284-5848130,,G,358.803528,-58.803627,507.22698989400004,,0.10925,-20.87,0.3371164461057651,17538805018.417603
694946,715577,,,376720,23524472-5844279,,G,358.18634,-58.74110400000001,431.283888924,,0.093885,-20.3628,0.3371410542769085,10993095479.250294
694947,715578,,,376721,23523791-5844279,,G,358.157959,-58.741093000000006,939.4012134489999,,0.191805,-21.7503,0.33714251244822097,39456630971.49757
694980,715611,,,377006,23270826-5842308,,G,351.784424,-58.70858000000001,565.265918117,,0.1208,-21.2503,0.337166279583244,24895451099.9111
694993,715624,,,377175,23362505-5841189,,G,354.104401,-58.68860600000001,328.53843460400003,,0.07260599999999999,-20.8819,0.3371748022921251,17732092984.093464
695001,715632,,,377221,23425304-5840591,,G,355.721039,-58.68310200000001,585.157814143,,0.124722,-21.0734,0.3371810612558264,21152417019.626
695017,715648,,,377338,23220273-5840076,,G,350.511414,-58.668781,341.6084437,,0.07534600000000001,-20.6386,0.3371934510689767,14172289005.08602
695022,715653,,,377395,23425241-5839451,,G,355.718384,-58.662544,411.314948646,,0.089795,-20.8989,0.3371984343486277,18011919611.187492
695038,715669,,,377560,23590692-5838282,,G,359.7788700000001,-58.64118199999999,315.791288789,,0.069924,-20.234,0.3372111830174939,9763375665.826487
695060,715691,,,377793,23482748-5836413,,G,357.114502,-58.611473,699.392516119,,0.146904,-21.2456,0.33722723805849353,24787915100.15861
695071,715702,,,377873,23402910-5835582,,G,355.121277,-58.599522,363.34519696,,0.079881,-20.9426,0.3372357325374934,18751672093.96643
695100,715731,,,378239,23364942-5833262,,G,354.205933,-58.557289,346.859345702,,0.07644400000000001,-21.1378,0.337257614119095,22445020169.360416
695104,715735,,,378256,23422776-5833202,,G,355.615692,-58.555626,451.94730114199996,,0.098095,-21.0664,0.3372602870386802,21016481024.06261
695117,715748,,,378349,23475013-5832348,,G,356.958893,-58.54300300000001,673.798033056,,0.141983,-21.1426,0.33726989035799737,22544468448.183674
695122,715753,,,378379,23494255-5832247,,G,357.427307,-58.540222,888.469373262,,0.182454,-21.9672,0.3372745913704653,48181464892.341866
695126,715757,,,378406,23313197-5832124,,G,352.883209,-58.536789,623.895305686,,0.13230799999999998,-21.0696,0.3372767975812256,21078514456.97141
695127,715758,,,378420,23551836-5832050,,G,358.826538,-58.53474,658.357964217,,0.139001,-21.2963,0.33727775744267546,25972873481.50541
695157,715788,,,378683,23303399-5830197,,G,352.641632,-58.505474,587.598677736,,0.125202,-21.7594,0.3373011115573389,39788722917.84245
695184,715815,,,378988,23571261-5828005,,G,359.302551,-58.466831000000006,601.706433856,,0.127971,-21.2069,0.3373220807256706,23919935266.205803
695188,715819,,,379057,23221738-5827337,,G,350.572449,-58.459362,438.46679547400004,,0.095351,-20.8247,0.3373242483071754,16822091852.732702
695237,715868,,,379479,23202860-5824366,,G,350.1192020000001,-58.41017900000001,683.236969392,,0.143801,-21.1579,0.3373605924505861,22864410042.223537
695240,715871,,,379512,23423150-5824232,,G,355.631287,-58.406452,614.1607186780001,,0.130408,-21.5004,0.33736344135389273,31344402821.00085
695267,715898,,,379892,23203968-5821266,,G,350.165344,-58.357414,652.778973074,,0.13792100000000002,-21.3058,0.3373835904278626,26201128676.51117
695276,715907,,,379963,23400265-5820528,,G,355.011047,-58.348,321.61735675200003,,0.071151,-20.0427,0.3373911108558939,8186155688.07402
695301,715932,,,380261,23475308-5818358,,G,356.9711910000001,-58.309952,1067.99299454,,0.215028,-21.6628,0.3374096357048784,36401560346.09348
695323,715954,,,380513,23585356-5816551,,G,359.723206,-58.281994,471.98332282800004,,0.102156,-20.8726,0.33742501605580605,17580855321.63517
695357,715988,,,380989,23245306-5813436,,G,351.2211,-58.22879,784.687844187,,0.16311099999999998,-21.7485,0.3374515512738642,39391271544.686714
695379,716010,,,381235,23484910-5812014,,G,357.20459,-58.20039000000001,438.648255661,,0.095388,-21.1476,0.3374694549749678,22648528986.478333
695413,716044,,,381563,23260260-5809438,,G,351.510864,-58.162182,423.53295114199994,,0.0923,-20.9744,0.3374951104482217,19309009668.16589
695424,716055,,,381705,23542395-5808486,,G,358.599823,-58.146851,445.751479693,,0.096835,-20.8725,0.3375036321926255,17579236139.586895
695428,716059,,,381802,23224218-5808165,,G,350.675751,-58.13794300000001,799.194729467,,0.165839,-21.6713,0.33750710837914943,36687658934.36313
695468,716099,,,382206,23520915-5805409,,G,358.0381470000001,-58.094711,302.26281215,,0.067067,-20.5159,0.33753485832825564,12657851608.095377
695477,716108,,,382374,23523213-5804408,,G,358.1338810000001,-58.078022,402.030196793,,0.087886,-20.4623,0.33754097702743796,12048139849.918474
695479,716110,,,382405,23472439-5804307,,G,356.851654,-58.075203,380.818353577,,0.08350700000000001,-21.0866,0.33754241023574844,21411150294.71138
695510,716141,,,382887,23392821-5801468,,G,354.867554,-58.029686,548.242869147,,0.117429,-21.0589,0.3375649578345878,20871804586.330597
695568,716199,,,383824,23204822-5756556,,G,350.200958,-57.948799,334.786061006,,0.073917,-20.3228,0.3376112992670893,10595464482.370895
695584,716215,,,384047,23523988-5755499,,G,358.166168,-57.930538,413.458192133,,0.090235,-21.2462,0.3376229132934232,24801617193.94947
695585,716216,,,384055,23534305-5755485,,G,358.429382,-57.930161,464.649810129,,0.100672,-20.3706,0.3376233224867568,11072354958.87196
695586,716217,,,384065,23351480-5755449,,G,353.811676,-57.929146,858.672988862,,0.176941,-21.5991,0.33762459109798176,34327328019.36775
695594,716225,,,384233,23523711-5754469,,G,358.154663,-57.913033,785.410045289,,0.163247,-22.2235,0.33763220914924585,61009856008.50527
695613,716244,,,384451,23534705-5753345,,G,358.446075,-57.892941,580.88455978,,0.123881,-21.3124,0.3376480309570505,26360885819.131226
695615,716246,,,384541,23255866-5753067,,G,351.494446,-57.885204,417.772691615,,0.09112,-20.7507,0.3376491916000308,15713755810.946026
695656,716287,,,385108,23541037-5750055,,G,358.543213,-57.834877,408.62786132400004,,0.08924299999999999,-20.7906,0.3376765431883914,16301966637.320137
695665,716296,,,385267,23411357-5749172,,G,355.30658,-57.82145300000001,575.890106411,,0.122897,-21.2007,0.33768474706187274,23783731862.83726
695685,716316,,,385669,23532165-5747234,,G,358.34024,-57.78985600000001,589.1758051,,0.12551199999999998,-21.2812,0.3377001612063337,25614153038.37926
695701,716332,,,385872,23594254-5746233,,G,359.927277,-57.773163,411.159123525,,0.089763,-20.409,0.3377111090044248,11470966197.7356
695745,716376,,,386521,23281201-5743039,,G,352.050079,-57.71777,453.394406853,,0.098389,-21.3334,0.33774292842956843,26875713327.709183
695788,716419,,,387167,23550673-5739580,,G,358.778076,-57.666119,487.430821795,,0.105273,-21.2706,0.3377768856081878,25365299815.242687
695805,716436,,,387417,23523063-5738458,,G,358.127625,-57.646072,510.931135399,,0.109992,-21.5858,0.3377911491677753,33909391774.43673
695809,716440,,,387429,23520358-5738439,,G,358.014954,-57.64555,401.17048059,,0.08770900000000001,-21.0956,0.3377940443913262,21589371523.16075
695844,716475,,,388023,23401764-5736022,,G,355.073517,-57.600616,366.33663956,,0.08050299999999999,-20.3644,0.3378178589999348,11009307445.91173
695892,716523,,,388701,23200246-5732513,,G,350.0102540000001,-57.54760699999999,871.001941077,,0.179226,-21.5751,0.3378559735314076,33576853824.406563
695907,716538,,,388871,23271309-5731589,,G,351.804565,-57.53303100000001,297.775916947,,0.066117,-20.9584,0.33786661717604155,19026547952.66829
695909,716540,,,388878,23314519-5731583,,G,352.938324,-57.532875,799.9137417689999,,0.165974,-21.5092,0.3378685813712996,31599484660.925114
695919,716550,,,389012,23293438-5731179,,G,352.39328,-57.52166,312.988511995,,0.069333,-20.9876,0.3378748079698846,19545194653.80928
695940,716571,,,389258,23355583-5729537,,G,353.982666,-57.498276,914.922462112,,0.187322,-21.7649,0.3378910306549096,39990791518.46657
695950,716581,,,389344,23501165-5729252,,G,357.548553,-57.490353000000006,488.935640655,,0.105576,-20.5773,0.3378977530035203,13394299325.880074
695952,716583,,,389378,23570164-5729146,,G,359.256836,-57.487396,509.088626164,,0.109623,-20.711,0.3378988559862029,15149559320.403456
695954,716585,,,389438,23521325-5728579,,G,358.0552370000001,-57.482765,318.800464338,,0.07055800000000001,-20.5206,0.3378997818069032,12712764444.527874
695991,716622,,,390026,23232653-5726107,,G,350.860565,-57.436317,394.430700382,,0.08632000000000001,-20.7549,0.33793167927466977,15774659730.229315
695992,716623,,,390065,23584265-5726011,,G,359.677734,-57.433666,396.190902558,,0.08668300000000001,-20.6775,0.3379322221355541,14689262776.438662
695993,716624,,,390124,23502666-5725453,,G,357.611084,-57.429256,566.986682781,,0.12114,-21.0829,0.3379330107206229,21338309007.09097
696002,716633,,,390245,23392397-5725068,,G,354.849884,-57.418564,393.553332212,,0.086139,-20.938,0.3379413563877843,18672393883.829582
696006,716637,,,390314,23560569-5724424,,G,359.023712,-57.411793,542.4412228919999,,0.116277,-20.8648,0.3379442477234596,17455005902.132874
696041,716672,,,390764,23261179-5722319,,G,351.549164,-57.375542,845.6963666889999,,0.17453,-21.9191,0.3379724024487508,46093533273.89305
696068,716699,,,391198,23273166-5720118,,G,351.881927,-57.336636,946.454947,,0.193093,-21.8615,0.33799152741697364,43711931792.6225
696097,716728,,,391600,23585523-5718191,,G,359.730164,-57.305321,518.319496417,,0.11147,-20.912,0.3380125424010649,18230559606.810757
