,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
353909,359766,,,3312106,,,G,39.5012,-61.9404,218.414688635,,0.0491843345922,-17.2864,0.12005894728842607,646487303.351772
427738,448342,,,127515,02240069-6412064,,G,36.002899,-64.20180500000001,315.851542095,,0.06993669999999999,-21.8744,0.13893095499496447,44234385655.78175
512012,532638,,,8744,02173138-6516362,,G,34.380764,-65.276741,293.761505097,,0.06526599999999999,-20.877,0.19749271746457445,17652247174.52559
512022,532648,,,9176,02250505-6133073,,G,36.271076,-61.55202900000001,285.54904660200003,,0.06352200000000001,-20.9584,0.197502154812192,19026547952.66829
512026,532652,,,9674,02323580-6012370,,G,38.149174,-60.210285,437.451756025,,0.095144,-21.4367,0.1975060731954881,29558337251.967762
514988,535614,,,94892,02141371-6152454,,G,33.557129,-61.879288,291.763105333,,0.064842,-20.8032,0.1998955227850153,16492253437.069862
514989,535615,,,94900,02302194-6131130,,G,37.591423,-61.520302,342.430485003,,0.075518,-21.4309,0.19989660933209727,29400857692.95132
515611,536237,,,100485,02260806-6702410,,G,36.533619,-67.044724,486.983954498,,0.105183,-21.6366,0.20042392360112016,35533664702.28092
515612,536238,,,100486,02261131-6702229,,G,36.547142,-67.03971899999999,413.31202351900004,,0.090205,-21.7384,0.20042536587769488,39026535554.1243
515613,536239,,,100487,02263590-6941020,,G,36.649593,-69.683914,297.62959970400004,,0.066086,-20.4214,0.2004257946715468,11602725026.457045
515614,536240,,,100488,02265971-6940492,,G,36.74881,-69.680351,350.11030697,,0.077123,-21.517,0.20042697089151995,31827314821.707863
526381,547007,,,127205,02372793-6938207,,G,39.366379,-69.639099,289.765857009,,0.06441799999999999,-21.5932,0.2095190538084562,34141295774.819424
526406,547032,,,127504,02143399-6325072,,G,33.641632,-63.41869000000001,315.354838838,,0.069832,-21.508000000000006,0.20954929485173748,31564578912.990845
526407,547033,,,127521,02143730-6430052,,G,33.655418,-64.50145699999999,359.938312913,,0.079172,-21.3151,0.2095502714783397,26426521433.707005
526408,547034,,,127526,02311358-6645531,,G,37.806622,-66.764771,326.877100197,,0.072257,-21.1819,0.2095511353486529,23375451064.98996
526440,547066,,,127941,02270759-6118098,,G,36.781631,-61.302734,353.527194202,,0.077836,-21.5321,0.20959422238499725,32273049195.952236
527902,548528,,,141887,02195274-6930493,,G,34.96978,-69.51371,292.300297777,,0.064956,-21.0781,0.2110525985164176,21244181345.19336
527903,548529,,,141888,02140014-6802257,,G,33.500603000000005,-68.040497,345.51959273,,0.076164,-21.8324,0.2110541712260611,42555921587.64049
527915,548541,,,141916,02010272-6548556,,G,30.261339000000003,-65.815453,316.228,,0.07001613500810001,-21.05,0.21106579805579745,20701413487.910458
527931,548557,,,141954,02364729-6027066,,G,39.19706,-60.451855,318.425364353,,0.070479,-21.203000000000007,0.2110819606784108,23834168206.731644
528412,549038,,,144620,02120931-6429493,,G,33.038807,-64.49704,308.260621613,,0.068335,-21.0656,0.21152225937767585,21001001212.244064
528433,549059,,,144864,02355299-6420500,,G,38.970806,-64.347229,307.94817952799997,,0.06826900000000001,-21.1494,0.21154136602381526,22686108247.431957
530769,551395,,,174854,02085028-6100072,,G,32.209534000000005,-61.002022,294.119830482,,0.065342,-21.4586,0.213779715968005,30160601602.675007
530771,551397,,,174861,02090159-6507254,,G,32.256649,-65.123726,291.513386313,,0.064789,-21.1953,0.2137812038881551,23665735155.811024
530772,551398,,,174864,02091110-6949290,,G,32.296276,-69.824745,334.538044978,,0.073865,-21.3552,0.2137822172593372,27420792350.700542
530775,551401,,,174875,02094310-6752238,,G,32.429619,-67.873283,452.58218984300004,,0.098224,-21.4275,0.21378504834202106,29308932452.503124
534631,555257,,,278605,02365186-6932012,,G,39.216103,-69.533676,504.42865133099997,,0.108689,-21.013,0.21739419371265803,20007830521.523968
534654,555280,,,279585,02374346-6922378,,G,39.431118,-69.37718199999999,361.44675324400004,,0.079486,-21.0752,0.2174161886512156,21187513877.32705
534660,555286,,,280048,02205396-6917469,,G,35.224854,-69.296379,344.998180246,,0.076055,-21.1201,0.217420536648566,22082081071.35828
534703,555329,,,281816,02102619-6901390,,G,32.609134999999995,-69.027527,357.379232209,,0.078639,-20.9966,0.2174537309042515,19707884119.50989
534713,555339,,,282387,02211727-6856460,,G,35.32196,-68.946114,330.996152141,,0.073122,-21.3331,0.21746192847204188,26868288319.53464
534730,555356,,,283287,02193058-6848482,,G,34.877453,-68.813393,584.044630534,,0.124503,-21.6962,0.2174770314836055,37538766683.311066
534739,555365,,,283819,02183415-6844064,,G,34.642296,-68.735138,328.24800228099997,,0.072545,-21.045,0.21748564995644207,20606299132.700092
534747,555373,,,284213,02111896-6840311,,G,32.829018,-68.67532299999999,324.251011657,,0.07170499999999999,-20.8024,0.21749054089423764,16480105971.498634
534789,555415,,,286544,02204879-6819529,,G,35.203323,-68.331367,347.045993525,,0.07648300000000001,-21.4819,0.21753061603507595,30814845883.21837
534791,555417,,,286613,02353437-6819176,,G,38.89324600000001,-68.321564,296.600832713,,0.065868,-20.7179,0.2175321058975491,15246143390.230568
534801,555427,,,287146,02142768-6815006,,G,33.615341,-68.250175,333.765489663,,0.07370299999999999,-21.4512,0.21754265848648568,29955736379.874424
534809,555435,,,287494,02145010-6812441,,G,33.708767,-68.212273,520.641731743,,0.111934,-21.5807,0.217549434516034,33750483593.795826
534812,555438,,,287674,02320697-6811269,,G,38.029076,-68.19081899999999,512.869413798,,0.11038,-21.516,0.21755212467684693,31798014276.915375
534822,555448,,,288335,02155711-6807054,,G,33.98798,-68.118172,301.010624301,,0.066802,-20.6959,0.21756310362798886,14940323456.052494
534837,555463,,,289475,02314357-6800109,,G,37.931564,-68.00304399999999,479.702079534,,0.10371500000000003,-21.4819,0.21757648137975544,30814845883.21837
534960,555586,,,300331,02381959-6658328,,G,39.581657,-66.9758,753.33341515,,0.157187,-22.2059,0.21770077738291008,60028846757.52757
535003,555629,,,303243,02385602-6637458,,G,39.73343300000001,-66.629402,299.07888337599996,,0.066393,-20.9009,0.21773812371130452,18045129371.190502
535051,555677,,,305924,02384540-6617438,,G,39.68919,-66.295502,343.60652094,,0.075764,-21.0373,0.21777862074240886,20460677024.095383
535077,555703,,,308228,02382846-6600396,,G,39.618607,-66.011024,322.80558743299997,,0.07140099999999999,-21.3427,0.21780468368576986,27106909136.23051
535081,555707,,,308290,02203624-6600097,,G,35.151005,-66.002708,304.328720921,,0.067504,-21.1247,0.2178083801155024,22175835941.479683
535093,555719,,,308874,02351518-6556015,,G,38.813278,-65.93375400000001,384.790946823,,0.084329,-21.3791,0.21782056332872385,28031090916.459618
535109,555735,,,310215,02030795-6547085,,G,30.783133000000007,-65.785698,349.1189095690001,,0.076916,-20.9619,0.21783406847236286,19087981262.226192
535171,555797,,,314477,02325767-6518339,,G,38.240292,-65.309441,383.40344004699995,,0.08404199999999999,-21.2183,0.2178931530792191,24172412676.154488
535261,555887,,,321522,02240907-6433155,,G,36.037827,-64.55430600000001,367.12097394,,0.080666,-21.248,0.2179666577752736,24842768936.968082
535316,555942,,,324092,02212593-6418036,,G,35.358055,-64.30100300000001,332.225645057,,0.07338,-20.8142,0.21801060624787744,16660191918.812141
535331,555957,,,324720,02151334-6414322,,G,33.805584,-64.242287,324.23674473,,0.071702,-21.2783,0.21802186910778654,25545828956.098305
535504,556130,,,337067,02394569-6300024,,G,39.940403,-63.000694,297.138773858,,0.065982,-20.9398,0.2181612449581319,18703375797.171787
535572,556198,,,344404,02210543-6227187,,G,35.272636,-62.4552,403.68217871,,0.088226,-21.0612,0.21822606949454576,20916065828.421677
535617,556243,,,347471,02344789-6214255,,G,38.699551,-62.240417,368.03544005599997,,0.080856,-21.2854,0.21826761205524414,25713429260.30384
535692,556318,,,352330,02364533-6147406,,G,39.188881,-61.794636,703.4937533230002,,0.14769000000000002,-21.1713,0.2183346844709428,23148347856.420742
535694,556320,,,352362,02385502-6147302,,G,39.729259000000006,-61.79174,681.433862947,,0.143454,-21.1291,0.21833641350350752,22265886965.06723
535695,556321,,,352371,02380618-6147265,,G,39.525764,-61.790714,790.679,,0.164238562119,-20.83,0.2183370382280243,16904409316.4327
535714,556340,,,353267,02324232-6141160,,G,38.176357,-61.687786,342.650365024,,0.07556399999999999,-20.9543,0.2183515621971944,18954834638.28801
535721,556347,,,353728,02261266-6137554,,G,36.552784,-61.632069,358.588930526,,0.078891,-21.168000000000006,0.21835991815358,23078097296.98408
535724,556350,,,353855,02135722-6137034,,G,33.488449,-61.617626,286.565128282,,0.063738,-20.8651,0.21836239228907567,17459829564.882458
535787,556413,,,356209,02381827-6119176,,G,39.576149,-61.32157900000001,992.938346395,,0.201539,-21.5286,0.21841747360758607,32169180683.384293
535789,556415,,,356260,02350263-6118563,,G,38.760986,-61.315666,724.436,,0.151692735846,-20.73,0.2184190665820084,15417004529.495615
535818,556444,,,357208,02132133-6112043,,G,33.338882,-61.20121,323.048035326,,0.071452,-20.9353,0.21843877327250286,18626017214.42038
535831,556457,,,357747,02375843-6107466,,G,39.493462,-61.129635,304.09228511099997,,0.067454,-20.067,0.2184488663539167,8371436744.351599
535838,556464,,,357996,02375013-6106027,,G,39.45887800000001,-61.10076899999999,379.359902516,,0.083205,-20.3183,0.2184562630455607,10551640836.584328
535857,556483,,,358952,02383136-6058447,,G,39.630699,-60.979095,296.751825342,,0.0659,-21.518,0.21847554999118346,31856642365.73123
535927,556553,,,361837,02314083-6037364,,G,37.92012800000001,-60.626801,389.17441230800006,,0.085235,-21.3227,0.2185381986577465,26612152286.123867
535950,556576,,,362668,02305336-6031361,,G,37.722374,-60.526718,289.511573164,,0.064364,-20.8823,0.21855791359378027,17738626932.092873
535970,556596,,,363936,02260478-6022055,,G,36.519955,-60.36819499999999,385.14394915800005,,0.084402,-21.1931,0.21857345735589706,23617830421.575237
535974,556600,,,364053,02365102-6021176,,G,39.21262,-60.3549,340.089116827,,0.075028,-20.731,0.21857604792824506,15431210656.57791
536018,556644,,,365454,02134670-6011023,,G,33.444599,-60.183998,351.370299379,,0.077386,-20.9418,0.21861000364378466,18737860440.390182
536023,556649,,,365696,02150518-6009172,,G,33.771618,-60.154778,489.328078811,,0.105655,-20.776,0.2186141307663496,16084219823.990871
660716,681342,,,3312074,02372205-6143238,,G,39.341888,-61.723278,337.009431933,,0.074383,-20.1212,0.30861508034813695,8799945855.058947
660717,681343,,,3312098,02375821-6122306,,G,39.492561,-61.375191,1116.86,,0.223716051858,-20.87,0.3086157285175752,17538805018.417603
660718,681344,,,3312109,02380827-6039155,,G,39.534473,-60.654331000000006,686.241990036,,0.144379,-21.2274,0.3086166293594169,24375862980.344597
660719,681345,,,3312113,02381391-6058276,,G,39.557995,-60.974346,290.330999115,,0.064538,-20.5055,0.3086170926874205,12537184006.801208
660723,681349,,,3312170,02392012-6057485,,G,39.833843,-60.963478,370.64532460199996,,0.081398,-19.9718,0.3086195833073202,7668669125.762961
667532,688159,,,ESO053-004,02204180-6945178,,G,35.174206,-69.754959,423.669740596,,0.092328,-21.4551,0.3168898314397863,30063531852.382763
667534,688161,,,ESO081-010,02244079-6315472,,G,36.169994,-63.263126,315.326376584,,0.069826,-21.4768,0.3168919518409209,30670439545.03912
674335,694962,,,8742,02172851-6516227,,G,34.368793,-65.27298,421.60376294,,0.091905,-20.5035,0.3216471282810289,12514110918.0239
674345,694972,,,9672,02323365-6012460,,G,38.140224,-60.21278,463.74641621,,0.100489,-21.4944,0.3216552755647379,31171664981.649105
674346,694973,,,9700,02325221-6221330,,G,38.217575,-62.359173,360.327373323,,0.079253,-20.9845,0.3216559958234992,19489468698.620453
674347,694974,,,9706,02325495-6222000,,G,38.228962,-62.366669,359.486862617,,0.079078,-20.4604,0.3216564402997388,12027074468.046637
676706,697336,,,94901,02302515-6131131,,G,37.60482,-61.520313,386.406326975,,0.084663,-20.2732,0.3234355074779731,10122318539.221931
676892,697522,,,127208,02271581-6936592,,G,36.815914,-69.616463,549.20051109,,0.117619,-21.3917,0.3235641887109577,28358287426.098873
676905,697535,,,127518,02191013-6448089,,G,34.792248,-64.802483,304.943528757,,0.067634,-21.1541,0.32357930882513225,22784526098.268677
676918,697548,,,127943,02241426-6134514,,G,36.059448,-61.580963,321.821704111,,0.07119400000000001,-21.4641,0.3235919005479349,30313773408.978462
677469,698099,,,144622,02122601-6811010,,G,33.108376,-68.183617,304.347636475,,0.067508,-21.4578,0.3240417308660521,30138386635.449818
679021,699652,,,174772,02060703-6247243,,G,31.529312,-62.790096,504.62811261300004,,0.108729,-21.1789,0.3253065359500488,23310951457.330303
679024,699655,,,174817,02073537-6429539,,G,31.897404,-64.498322,325.021510692,,0.071867,-20.5086,0.3253085362243974,12573031395.201569
679027,699658,,,174851,02084388-6507042,,G,32.182835,-65.117851,299.26303748099997,,0.066432,-20.8993,0.3253119031947358,18018556670.11869
679028,699659,,,174855,02085063-6724260,,G,32.210995000000004,-67.40724200000001,357.76321998099996,,0.07871900000000001,-21.474,0.3253130337415481,30591445594.864086
679029,699660,,,174870,02092860-6722029,,G,32.369171,-67.36749300000001,422.316716783,,0.092051,-21.8482,0.3253146295051312,43179737716.17757
679030,699661,,,174877,02095484-6103227,,G,32.478523,-61.056309,305.974756455,,0.067852,-21.1964,0.3253155049898091,23689723948.08414
686502,707133,,,276071,02160905-6958415,,G,34.03774600000001,-69.97820300000001,557.238186791,,0.11921199999999997,-20.7512,0.3309451022662223,15720993929.433573
686511,707142,,,276166,02314569-6957329,,G,37.940407,-69.95916,542.04869417,,0.116199,-21.5912,0.3309528940262319,34078463072.67868
686514,707145,,,276187,02343928-6957214,,G,38.663681,-69.95597099999999,316.56469666099997,,0.070087,-19.9683,0.33095469208005346,7643988059.81743
686518,707149,,,276220,02062083-6957022,,G,31.58683,-69.950623,343.802564195,,0.075805,-20.3185,0.3309570813649878,10553584699.687008
686540,707171,,,276402,02065484-6955022,,G,31.728537,-69.91729699999999,357.552021705,,0.078675,-20.6587,0.3309708707758309,14437101174.51932
686552,707183,,,276522,02143423-6953350,,G,33.642666,-69.893074,294.308437642,,0.06538200000000001,-20.293,0.33097919357683786,10308607400.626287
686580,707211,,,276858,02064319-6950112,,G,31.679972,-69.836472,530.9624818330001,,0.113993,-21.5283,0.33100031783491196,32160293238.179394
686596,707227,,,277030,02194321-6948203,,G,34.930058,-69.80564100000001,356.006806443,,0.07835299999999999,-20.8843,0.331012519776419,17771332804.421474
686616,707247,,,277220,02254010-6946119,,G,36.417099,-69.769981,503.720642855,,0.108547,-21.2809,0.3310284803298059,25607076564.0406
686620,707251,,,277243,02362111-6946031,,G,39.087997,-69.767548,372.45695857699997,,0.081774,-20.6904,0.33103055129132736,14864831820.6282
686635,707266,,,277398,02374452-6944348,,G,39.435513,-69.743027,454.89622105,,0.098694,-20.6316,0.33104038705091643,14081210798.111748
686637,707268,,,277432,02271874-6944122,,G,36.828114,-69.73674,502.574130391,,0.108317,-21.363000000000003,0.33104204853735864,27618494420.75306
686651,707282,,,277607,02292061-6942163,,G,37.33588,-69.704552,294.71397771700003,,0.065468,-20.832,0.3310508812403925,16935577086.915173
686653,707284,,,277630,02220254-6942043,,G,35.510605,-69.701202,341.40774115799996,,0.075304,-20.8554,0.33105209308486083,17304537645.20266
686663,707294,,,277716,02305587-6941032,,G,37.732803,-69.684242,301.837490475,,0.066977,-20.8889,0.3310592845564871,17846785339.6051
686664,707295,,,277718,02131411-6941030,,G,33.308796,-69.684174,309.690635452,,0.068637,-20.0406,0.33105958650197903,8170337561.642551
686677,707308,,,277884,02042825-6939192,,G,31.11771,-69.65535,394.600380891,,0.086355,-20.5718,0.3310694351362654,13326619562.155577
686681,707312,,,277918,02300831-6939020,,G,37.53465300000001,-69.65055799999999,401.627028636,,0.08780299999999999,-21.6541,0.3310724509298233,36111040306.59854
686695,707326,,,278059,02202201-6937302,,G,35.09174,-69.625069,394.222246261,,0.08627699999999999,-20.5027,0.3310827558774451,12504893576.554388
686700,707331,,,278132,02371514-6936495,,G,39.313114,-69.61377,797.99128432,,0.165613,-22.033,0.33108725707184705,51191752799.97141
686701,707332,,,278133,02292353-6936484,,G,37.348068,-69.613449,367.631121722,,0.080772,-20.9521,0.33108795615453884,18916465818.986423
686720,707351,,,278393,02190394-6934045,,G,34.766434000000004,-69.56791700000001,385.5211667,,0.08448,-20.5582,0.3311008452965889,13160730623.858809
686724,707355,,,278436,02321796-6933358,,G,38.074856,-69.559967,664.011144983,,0.140094,-20.8809,0.3311031015074101,17715768641.695747
686725,707356,,,278440,02160211-6933324,,G,34.00882,-69.559021,680.015779576,,0.143181,-21.9216,0.3311048088809624,46199789841.9409
686726,707357,,,278480,02173516-6933113,,G,34.396503,-69.553154,465.770700687,,0.100899,-21.0389,0.3311055661471222,20490851219.74501
686727,707358,,,278481,02302109-6933091,,G,37.587902,-69.552544,592.754462872,,0.12621500000000002,-21.4404,0.3311066622430135,29659238750.049736
686729,707360,,,278512,02060061-6932440,,G,31.502581,-69.545578,386.217668638,,0.084624,-20.3492,0.33110767434784205,10856254104.800941
686780,707411,,,279014,02191584-6928034,,G,34.816032,-69.467613,354.2752165,,0.07799199999999999,-20.2677,0.3311440056462408,10071171696.045609
686791,707422,,,279178,02243714-6926271,,G,36.154766,-69.44088,868.280010299,,0.178722,-22.0483,0.33115379830814284,51918244579.1037
686804,707435,,,279283,02355511-6925295,,G,38.979626,-69.424881,408.306706494,,0.08917699999999999,-20.2799,0.33116397586641866,10184975766.405205
686822,707453,,,279454,02022718-6923540,,G,30.613251,-69.398338,345.97409615,,0.07625900000000001,-20.3212,0.3311771790250221,10579861928.096249
686830,707461,,,279567,02150821-6922452,,G,33.784225,-69.379227,454.192020129,,0.098551,-21.1542,0.3311818573570538,22786624727.318344
686833,707464,,,279604,02231650-6922303,,G,35.818779,-69.375084,329.062224781,,0.072716,-21.0514,0.33118347619801664,20728124094.19056
686862,707493,,,279980,02135738-6918288,,G,33.489094,-69.308006,398.844886891,,0.08723,-20.962,0.3312069224142036,19089739411.235023
686872,707503,,,280148,02281560-6916474,,G,37.065002,-69.279854,402.710337095,,0.088026,-21.301,0.3312149787430394,26085550118.68901
686876,707507,,,280162,02280787-6916384,,G,37.032818,-69.277344,386.217668638,,0.084624,-21.2672,0.33121750452342685,25285992221.26346
686879,707510,,,280221,02263144-6916040,,G,36.631035,-69.267792,328.105175386,,0.072515,-20.9141,0.3312194281362457,18265854757.665985
686902,707533,,,280411,02074385-6914187,,G,31.932747,-69.238541,351.0780188340001,,0.077325,-20.708,0.3312358048894935,15107757319.250004
686909,707540,,,280469,02033216-6913433,,G,30.884035,-69.228714,326.463077206,,0.07217,-20.5932,0.3312412557735171,13591894659.94342
686938,707569,,,280809,02394052-6910459,,G,39.918865,-69.17942,309.70484380700003,,0.06863999999999999,-20.6707,0.3312620764562085,14597550958.436756
686966,707597,,,281082,02005227-6908298,,G,30.217802,-69.14161700000001,370.31296715400003,,0.081329,-21.2048,0.33128043373338384,23873714723.29287
686994,707625,,,281359,02245521-6906041,,G,36.230083,-69.101158,298.545363583,,0.06627999999999999,-21.3321,0.3313012679317326,26843553104.207253
686995,707626,,,281370,02110160-6905559,,G,32.756699,-69.098885,397.21442961800005,,0.086894,-20.2671,0.3313016399194068,10065607698.420658
687003,707634,,,281466,02390951-6905047,,G,39.789631,-69.084663,406.317126529,,0.088768,-20.5253,0.3313065163461163,12767915506.189829
687007,707638,,,281518,02190785-6904349,,G,34.782749,-69.076363,468.067790652,,0.101364,-20.8995,0.3313099566846123,18021876116.64052
687015,707646,,,281601,02274117-6903481,,G,36.921555,-69.063377,329.638482767,,0.072837,-20.9792,0.3313166612527311,19394563067.663563
687028,707659,,,281707,02251011-6902440,,G,36.292126,-69.04557,433.20814702900003,,0.094278,-21.3825,0.33132851283788123,28119008303.98951
687033,707664,,,281779,02250152-6901561,,G,36.256355,-69.032257,362.27810239900003,,0.07965900000000001,-20.6572,0.3313310534958344,14417169353.733328
687062,707693,,,282029,02234809-6859423,,G,35.950394,-68.995087,369.306444206,,0.08112,-20.2739,0.3313540800290209,10128846743.377209
687074,707705,,,282139,02235979-6858512,,G,35.999149,-68.980896,304.044999865,,0.067444,-20.8497,0.33136167819045304,17213928708.404537
687080,707711,,,282181,02042062-6858322,,G,31.085947,-68.975624,355.800507385,,0.07831,-20.206,0.3313650225503331,9514807363.5176
687093,707724,,,282375,02202721-6856541,,G,35.113384,-68.948387,624.895601298,,0.132503,-21.36,0.3313725709293113,27542287033.381744
687101,707732,,,282527,02323201-6855272,,G,38.133415,-68.92424799999999,442.8487327,,0.096244,-20.5313,0.33137802787635706,12838668933.665176
687103,707734,,,282561,02100872-6855120,,G,32.536346,-68.92002099999999,475.51159653599996,,0.102869,-20.5108,0.3313789782335955,12598533641.461086
687108,707739,,,282619,02331169-6854446,,G,38.298725,-68.91239200000001,612.308470342,,0.130046,-20.8069,0.3313814624685351,16548552039.53733
687109,707740,,,282636,02085119-6854340,,G,32.213295,-68.909462,397.665646166,,0.086987,-21.0326,0.3313822153533708,20372297048.550102
687117,707748,,,282721,02061831-6853352,,G,31.576309,-68.89312,287.139158476,,0.06386,-19.8705,0.33138746470840663,6985540260.326953
687124,707755,,,282859,02150658-6852122,,G,33.777446999999995,-68.870064,680.3014386780001,,0.143236,-21.4525,0.3313929300946293,29991625189.876656
687130,707761,,,282890,02060139-6852020,,G,31.505796000000004,-68.867241,504.822596789,,0.108768,-21.2867,0.33139719217253544,25744235526.106358
687169,707800,,,283391,02382225-6847508,,G,39.592728,-68.797455,460.253265644,,0.099781,-21.225,0.3314255900313693,24322040090.738308
687193,707824,,,283680,02125227-6845081,,G,33.217823,-68.752258,339.544608538,,0.074914,-21.0915,0.33144381496369624,21507998622.981148
687215,707846,,,283894,02043228-6843312,,G,31.134529,-68.725342,414.80320682400003,,0.090511,-20.8232,0.3314588990072078,16798867320.605309
687230,707861,,,284129,02354460-6841276,,G,38.935867,-68.691002,414.067288465,,0.09036,-20.7404,0.3314690943702378,15565389761.355263
687242,707873,,,284244,02125391-6840121,,G,33.224647999999995,-68.670036,426.646118505,,0.092937,-20.7053,0.33147809310545745,15070234146.213528
687247,707878,,,284352,02044949-6839221,,G,31.206217,-68.65615799999999,596.198475249,,0.126891,-21.459,0.33148197423534964,30171715226.017693
687258,707889,,,284456,02355301-6838235,,G,38.970875,-68.63988499999999,310.96961731700003,,0.06890700000000001,-20.9316,0.3314889266699633,18562651021.64402
687271,707902,,,284568,02362150-6837141,,G,39.089622,-68.620605,353.201181331,,0.07776799999999999,-21.0321,0.3314985776885278,20362917418.95669
687278,707909,,,284658,02332541-6836275,,G,38.355904,-68.60766600000001,1015.95635434,,0.205695,-20.6234,0.3315038778925718,13975263334.391209
687315,707946,,,285031,02361318-6833151,,G,39.05493900000001,-68.554199,292.677324627,,0.065036,-20.0389,0.3315333719949416,8157554801.325391
687327,707958,,,285162,02263247-6832120,,G,36.635326,-68.536682,581.966444001,,0.124094,-21.1445,0.3315412451109017,22583955011.45559
687331,707962,,,285179,02285977-6832071,,G,37.249043,-68.535332,509.63280380099997,,0.109732,-21.0503,0.33154490217993465,20707134290.16428
687356,707987,,,285366,02281026-6830324,,G,37.042763,-68.50901800000001,310.003232518,,0.068703,-19.9348,0.3315608574674728,7411736994.843981
687364,707995,,,285540,02060568-6829030,,G,31.523706,-68.484169,335.329848491,,0.074031,-20.1644,0.33156516493765165,9157143078.440292
687389,708020,,,285788,02304113-6826452,,G,37.671394,-68.445915,285.464386634,,0.06350399999999999,-20.2038,0.33158087602838177,9495547268.065079
687396,708027,,,285858,02224682-6826053,,G,35.695095,-68.43480699999999,305.88013576599997,,0.067832,-20.3408,0.33158695582092834,10772586747.971285
687407,708038,,,286018,02303697-6824442,,G,37.654076,-68.4123,650.5131935530001,,0.137482,-21.0833,0.33159591544910433,21346171778.934986
687428,708059,,,286220,02154322-6822482,,G,33.930099,-68.380066,330.89609573900003,,0.073101,-21.0135,0.33161261016936144,20017046589.899643
687430,708061,,,286227,02194866-6822453,,G,34.952755,-68.379257,475.00170854099997,,0.102766,-21.4705,0.3316143987584151,30492989203.838093
687431,708062,,,286234,02132198-6822435,,G,33.34161,-68.378761,288.113346048,,0.064067,-21.1458,0.33161523437788365,22611011975.11112
687440,708071,,,286288,02342938-6822155,,G,38.622425,-68.370979,415.28577353199995,,0.09061,-20.5127,0.33162173158943936,12620599932.219296
687452,708083,,,286412,02315422-6821039,,G,37.975925,-68.351105,377.771712506,,0.082876,-20.8031,0.3316294279965816,16490734514.343409
687462,708093,,,286574,02001195-6819384,,G,30.049828,-68.327354,287.656808492,,0.06397,-20.7264,0.3316371432705344,15365970673.979671
687465,708096,,,286680,02000342-6818415,,G,30.014277000000003,-68.311531,340.901255874,,0.075198,-20.8121,0.3316396962488884,16627999393.750875
687476,708107,,,286818,02282193-6817325,,G,37.091393,-68.292366,300.906689262,,0.06677999999999999,-20.9712,0.33164871353274444,19252183834.53181
687483,708114,,,286998,02040609-6816071,,G,31.025398,-68.268654,312.77993407400004,,0.069289,-21.0342,0.33165473376895643,20402340906.641964
687504,708135,,,287391,02193434-6813232,,G,34.89312,-68.223129,558.849586426,,0.119531,-20.8355,0.3316717918744883,16990259026.713724
687509,708140,,,287444,02353421-6813016,,G,38.892551,-68.217117,368.622743469,,0.080978,-20.0819,0.3316747761185013,8487113302.050221
687512,708143,,,287462,02310546-6812582,,G,37.772755,-68.216179,775.420243412,,0.161364,-21.6407,0.3316772231218372,35668102006.35153
687514,708145,,,287512,02144148-6812371,,G,33.672852,-68.21032,344.505538494,,0.07595199999999999,-20.824,0.33167849520502724,16811249744.769596
687523,708154,,,287614,02135638-6811547,,G,33.484932,-68.198555,362.898133026,,0.079788,-20.7239,0.3316841234116626,15330629922.125084
687531,708162,,,287757,02123946-6810490,,G,33.16444,-68.180305,392.744008841,,0.085972,-21.4975,0.3316903295328103,31260793671.239494
687534,708165,,,287809,02140768-6810277,,G,33.532013,-68.174385,322.25895192900003,,0.071286,-20.153,0.3316920126044952,9061498022.31998
687548,708179,,,287996,02164651-6809104,,G,34.193825,-68.152916,451.63235581699996,,0.098031,-20.9849,0.3317007256355934,19496650207.037342
687559,708190,,,288117,02253619-6808278,,G,36.400795,-68.141083,332.135086588,,0.073361,-20.0116,0.33170851728696665,7954996629.979624
687574,708205,,,288306,02143333-6807170,,G,33.638884999999995,-68.12140699999999,383.142433865,,0.083988,-20.6848,0.3317184573374826,14788359514.272854
687588,708219,,,288504,02144318-6805591,,G,33.679958,-68.099762,301.653200492,,0.066938,-20.0945,0.3317273211490263,8586180222.3359785
687608,708239,,,288838,02142245-6803506,,G,33.593555,-68.064079,335.234441214,,0.07401100000000001,-20.4637,0.3317399530619857,12063685315.938206
687636,708267,,,289302,02122474-6801139,,G,33.103123,-68.020554,527.741682485,,0.113351,-21.1121,0.3317597538521337,21919972249.52381
687653,708284,,,289491,02241063-6800059,,G,36.044327,-68.00165600000001,648.547692216,,0.137101,-21.0197,0.33177083722715073,20131679141.538563
687656,708287,,,289576,02290375-6759392,,G,37.265652,-67.99424,463.440395202,,0.100427,-20.967,0.3317737141354007,19177853644.82661
687683,708314,,,290044,02354330-6756466,,G,38.93042,-67.946281,484.829759562,,0.104749,-21.4829,0.33179304224445416,30843240479.315468
687688,708319,,,290104,02335369-6756244,,G,38.473728,-67.940117,509.752632485,,0.109756,-21.1308,0.331796657456546,22300777260.413727
687705,708336,,,290311,02034209-6755172,,G,30.925398,-67.921463,375.639106031,,0.08243400000000001,-20.7629,0.3318095598474473,15891320986.6668
