,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
721272,741903,,,673370,11263860-3339040,,G,171.660873,-33.651127,304.735427867,,0.06759,-20.4466,0.3566506501602261,11875174497.453274
721395,742026,,,674721,11253034-3333349,,G,171.37645,-33.559708,609.797419313,,0.129555,-21.8479,0.3567433948299239,43167808361.908264
721409,742040,,,674925,11204277-3332374,,G,170.178223,-33.543732,288.151001322,,0.064075,-19.8181,0.356754996196363,6656409013.366589
721444,742075,,,675345,11330116-3330467,,G,173.254837,-33.512974,388.637088395,,0.085124,-20.7137,0.3567812620273104,15187280004.122803
721660,742291,,,678004,11275281-3318543,,G,171.970078,-33.315102,396.515878575,,0.08675,-21.2463,0.3569402759427308,24803901612.51045
721697,742328,,,678564,11201840-3316204,,G,170.07669099999995,-33.272354,413.122012715,,0.090166,-21.2504,0.35696575976509365,24897744161.292416
721756,742387,,,679279,11251665-3313198,,G,171.319412,-33.222183,442.804545168,,0.096235,-21.0421,0.3570116778914984,20551333174.02321
721799,742430,,,679792,11382616-3310599,,G,174.609039,-33.183308000000004,477.62610066,,0.103296,-21.1684,0.35704592763338794,23086601148.604923
721834,742465,,,680280,11324423-3308587,,G,173.184326,-33.149646999999995,410.10260307199997,,0.089546,-21.0795,0.3570753115797733,21271592273.62983
722067,742698,,,683779,11392340-3255317,,G,174.847519,-32.925499,304.659757882,,0.067574,-20.7091,0.3572470394165749,15123071310.117243
722151,742782,,,685062,11203392-3250564,,G,170.141357,-32.849026,440.193463413,,0.095703,-21.1042,0.3573082540337381,21761057675.041763
722195,742826,,,685800,11341918-3248240,,G,173.579956,-32.806671,345.1847320340001,,0.07609400000000001,-20.6273,0.35734094849867964,14025553205.26793
722331,742962,,,687632,11263166-3241400,,G,171.631958,-32.694454,306.954230596,,0.06805900000000001,-20.6144,0.35744461362586033,13859896909.913006
722418,743049,,,688887,11225734-3237058,,G,170.73893700000005,-32.618286,558.627287805,,0.119487,-21.5286,0.35751301720891954,32169180683.384293
722452,743083,,,689273,11200811-3235448,,G,170.03381299999995,-32.595783000000004,376.13113694099997,,0.082536,-20.8077,0.3575379382082539,16560749956.619938
722498,743129,,,689837,11383251-3233478,,G,174.63549799999996,-32.563305,472.49282383599996,,0.102259,-20.963,0.3575721391365305,19107329810.428814
722595,743226,,,691057,11295690-3229008,,G,172.487106,-32.483582,300.968105048,,0.06679299999999999,-20.5306,0.3576450484510329,12830394205.652802
722706,743337,,,692789,11364255-3222425,,G,174.177307,-32.378479,496.060123671,,0.107009,-21.5127,0.3577276422443311,31701513727.252407
722738,743369,,,693139,11383021-3221199,,G,174.625916,-32.35553,312.566628513,,0.069244,-20.6517,0.3577530185673722,14344321152.29364
722927,743558,,,695706,11213075-3211047,,G,170.378159,-32.184666,639.2529295319999,,0.135297,-21.7514,0.3579032410076318,39496626218.5474
722972,743603,,,696428,11210366-3208011,,G,170.265259,-32.133652000000005,397.539494151,,0.086961,-20.8209,0.3579405372250353,16763318630.931416
723009,743640,,,696958,11231693-3205428,,G,170.820572,-32.095226000000004,360.178468769,,0.079222,-20.5176,0.3579669296308155,12677686262.86362
723159,743790,,,699046,11252368-3156289,,G,171.348679,-31.941368,315.99055561,,0.069966,-20.3974,0.35807384738395537,11349062821.269577
723169,743800,,,699128,11363362-3156044,,G,174.140121,-31.934578,351.298424932,,0.07737100000000001,-20.3554,0.3580819562412958,10918425120.07458
723272,743903,,,700304,11375135-3151016,,G,174.463989,-31.850468,307.30918004299997,,0.068134,-20.9759,0.3581592014747552,19335704486.740746
723442,744073,,,702562,11390448-3140024,,G,174.768677,-31.667336,422.341135362,,0.092056,-21.1423,0.3582851418983254,22538240041.872
723558,744189,,,703793,11205279-3133331,,G,170.219971,-31.559198,324.227233477,,0.0717,-21.0552,0.35836767410747983,20800798166.77333
723633,744264,,,704564,11284291-3129167,,G,172.178818,-31.487999,633.733681724,,0.134224,-21.8205,0.3584269801203587,42092042477.68364
723743,744374,,,705794,11233989-3123034,,G,170.916214,-31.384289000000006,361.177686456,,0.07943,-20.7586,0.3585103317327024,15828508726.705175
723861,744492,,,707135,11204208-3116144,,G,170.175354,-31.270681,310.604823238,,0.06883,-20.745,0.35859584308974224,15631476426.409569
723879,744510,,,707344,11245841-3115185,,G,171.24340800000004,-31.255146000000003,298.06384947099997,,0.066178,-20.9355,0.35860915962958795,18629448569.616573
723893,744524,,,707534,11205555-3114211,,G,170.231491,-31.239201,706.3866257230002,,0.148244,-21.4772,0.35862093893156555,30681741034.2252
724353,744984,,,713031,11295991-3046588,,G,172.499649,-30.783026,375.26771428,,0.082357,-21.0507,0.3589646087939365,20714764485.809544
724405,745036,,,713706,11391580-3043327,,G,174.815857,-30.725758000000006,451.622514184,,0.098029,-21.4539,0.3590029409783853,30030322764.446133
724444,745075,,,714225,11391744-3041077,,G,174.822678,-30.685484,464.40296066800005,,0.100622,-21.0165,0.35903134123842945,20072432216.433025
724664,745295,,,716914,11220665-3027576,,G,170.52774,-30.466005,411.022781787,,0.08973500000000001,-20.8593,0.3591975470956464,17366807882.473682
724685,745316,,,717186,11384141-3026418,,G,174.672562,-30.444963,368.521643578,,0.080957,-20.9593,0.3592120120143868,19042326179.740032
724742,745373,,,717831,11212182-3023287,,G,170.340958,-30.391321,371.695578435,,0.081616,-20.4759,0.3592513638881936,12200004756.60767
724786,745417,,,718381,11340929-3020259,,G,173.538727,-30.340536,504.40371935900004,,0.108684,-21.1509,0.35928282838133524,22717471924.5051
724788,745419,,,718408,11342477-3020170,,G,173.603226,-30.33807,324.978700812,,0.071858,-21.1573,0.35928460273932955,22851778192.920364
724859,745490,,,719249,11310957-3016278,,G,172.789902,-30.274399,295.128997961,,0.06555599999999999,-20.5971,0.35933494526931914,13640804981.778746
725070,745701,,,721792,11224178-3004098,,G,170.67408799999995,-30.069405,300.353995803,,0.066663,-20.3032,0.35949127410575515,10405908433.147915
982775,1003769,,,,11394995-3036378,,G,174.95813,-30.610518,595.3321192469999,,0.126721,-21.6378,0.5489316808493097,35572959671.07165
982778,1003772,,,,11395918-3157499,,G,174.996613,-31.963867,402.132210024,,0.087907,-20.6608,0.5489331692512865,14465052025.993813
1038203,1059323,,,,11200081-3044048,,G,170.003387,-30.734678,392.758546043,,0.085975,-21.2086,0.589196480344619,23957417429.275192
1038205,1059325,,,,11201025-3158078,,G,170.04273999999995,-31.968836,458.443768935,,0.099414,-20.6524,0.5891983181998303,14353572259.793137
1038206,1059326,,,,11200591-3349138,,G,170.024628,-33.820511,439.737195172,,0.09561,-20.785,0.5891989175609261,16218100973.58933
1038207,1059327,,,,11202540-3415215,,G,170.105835,-34.255974,421.139925913,,0.09181,-20.3281,0.5891993110462601,10647312479.073544
1038208,1059328,,,,11203183-3354015,,G,170.132645,-33.900417,338.331702131,,0.07466,-21.0537,0.5892000787056204,20772080644.03425
1038209,1059329,,,,11204568-3209174,,G,170.190369,-32.154839,395.822307075,,0.086607,-20.4325,0.589200511905722,11721953655.481329
1038210,1059330,,,,11203411-3211384,,G,170.142151,-32.194023,507.70604286199995,,0.109346,-20.4551,0.5892009542175466,11968507602.59703
1038211,1059331,,,,11204121-3144444,,G,170.17173799999995,-31.745682,656.166869298,,0.138577,-21.3581,0.5892019702990599,27494131151.95862
1038212,1059332,,,,11202398-3118585,,G,170.099945,-31.31625,444.92611312099996,,0.096667,-20.5394,0.5892024483217919,12934808399.77931
1038213,1059333,,,,11202757-3014555,,G,170.114899,-30.248751,556.920020799,,0.119149,-20.401,0.5892028691342126,11386755619.502108
1038214,1059334,,,,11205494-3109561,,G,170.228928,-31.16559,753.9243202580002,,0.157299,-21.2716,0.5892038074057665,25388672881.778824
1038215,1059335,,,,11205724-3134521,,G,170.238541,-31.581148,881.941951395,,0.181249,-21.4192,0.5892048823069717,29085732123.769333
1038216,1059336,,,,11211130-3210161,,G,170.297089,-32.17115,536.386306344,,0.115073,-21.1454,0.5892057176186434,22602683304.745224
1038217,1059337,,,,11210032-3243301,,G,170.251358,-32.725037,422.443695091,,0.092077,-20.5088,0.5892061823570339,12575347646.502808
1038223,1059343,,,,11215228-3433127,,G,170.467834,-34.553543,671.780904157,,0.141594,-21.4851,0.5892122335736268,30905800723.493755
1038224,1059344,,,,11215286-3413307,,G,170.470276,-34.225208,366.885174838,,0.080617,-20.2537,0.5892126009984974,9942142876.387356
1038225,1059345,,,,11214610-3252207,,G,170.442123,-32.872444,465.904043629,,0.100926,-20.5245,0.5892130725059372,12758511223.468826
1038226,1059346,,,,11214841-3138147,,G,170.451736,-31.637438,325.963458365,,0.072065,-20.3558,0.5892134761592767,10922448357.60407
1038227,1059347,,,,11214126-3100228,,G,170.421921,-31.006334000000006,618.384930018,,0.131233,-21.0973,0.5892142752729279,21623201729.429653
1038228,1059348,,,,11220166-3006245,,G,170.506958,-30.106833,998.689443665,,0.202579,-21.6162,0.5892155640225467,34872252449.97053
1038229,1059349,,,,11221518-3050086,,G,170.56326299999995,-30.835728000000003,425.00369353400004,,0.092601,-20.304,0.5892159488699404,10413578615.284384
1038230,1059350,,,,11215729-3228375,,G,170.48873899999995,-32.477104,397.806359174,,0.087016,-20.2964,0.5892163310328633,10340939564.737751
1038231,1059351,,,,11222385-3339155,,G,170.59938,-33.654327,583.3992178999998,,0.124376,-20.8568,0.5892169713697937,17326865332.738037
1038232,1059352,,,,11215798-3408445,,G,170.491592,-34.145718,468.86343797,,0.101525,-20.8382,0.5892176008303914,17032562843.841557
1038233,1059353,,,,11220754-3441356,,G,170.531418,-34.693226,358.612936534,,0.07889600000000001,-21.0601,0.5892183730281733,20894885710.01133
1038239,1059359,,,,11222798-3433117,,G,170.616608,-34.553272,298.710604347,,0.066315,-20.6463,0.5892232535969977,14273155589.620012
1038240,1059360,,,,11225437-3351248,,G,170.726578,-33.856899,333.727343099,,0.07369500000000001,-20.54,0.5892237318839679,12941958414.499916
1038241,1059361,,,,11225174-3258198,,G,170.715622,-32.972179,645.3974669309999,,0.13649,-21.6071,0.5892250098771878,34581195252.34578
1038242,1059362,,,,11224157-3256148,,G,170.673233,-32.937458,611.796937691,,0.129946,-21.647,0.5892263357093496,35875668303.92618
1038243,1059363,,,,11225803-3227358,,G,170.741806,-32.45995300000001,533.22154664,,0.114443,-20.7755,0.5892269298490184,16076814472.307238
1038244,1059364,,,,11224067-3159548,,G,170.66949499999996,-31.998571,769.0646255239999,,0.160164,-21.3878,0.5892279741087947,28256606259.440426
1038245,1059365,,,,11222626-3208217,,G,170.609421,-32.139381,730.5182926589999,,0.152852,-21.2342,0.5892288806103421,24529008854.99572
1038246,1059366,,,,11225570-3121418,,G,170.732101,-31.361622,640.9517455380001,,0.135627,-21.1561,0.5892297241947613,22826535426.526737
1038247,1059367,,,,11223344-3124098,,G,170.639359,-31.402729,716.635779293,,0.150204,-21.0195,0.5892304680502121,20127971090.730145
1038248,1059368,,,,11230157-3049167,,G,170.756546,-30.821323,488.12108125099996,,0.105412,-21.1106,0.5892312770130096,21889709598.23193
1038249,1059369,,,,11230626-3148027,,G,170.77612299999996,-31.800774,335.334618922,,0.074032,-20.1764,0.5892316191882253,9258912928.943935
1038250,1059370,,,,11225936-3300257,,G,170.747345,-33.007149,356.22271331300004,,0.078398,-20.2056,0.5892319706908318,9511302624.57832
1038251,1059371,,,,11232932-3258037,,G,170.872208,-32.96772,342.454384356,,0.075523,-20.608,0.5892324798910133,13778438433.514551
1038252,1059372,,,,11233188-3303037,,G,170.882858,-33.051048,363.104833226,,0.079831,-20.1112,0.5892328021229265,8719267466.519077
1038253,1059373,,,,11231214-3437518,,G,170.800598,-34.631058,905.3267676639999,,0.185559,-21.303,0.5892337679259259,26133645761.890312
1038258,1059378,,,,11234724-3456464,,G,170.946838,-34.946239,886.182487532,,0.182032,-21.1776,0.5892381586224791,23283056926.68961
1038259,1059379,,,,11234401-3436314,,G,170.933395,-34.608734000000005,405.646061529,,0.08863,-20.6257,0.5892386761918289,14004899608.110216
1038260,1059380,,,,11235835-3340344,,G,170.993134,-33.676239,742.809605581,,0.15519000000000002,-21.3044,0.589239643240984,26167365465.2823
1038261,1059381,,,,11240795-3314343,,G,171.03315700000005,-33.242886,341.293059009,,0.07528,-20.4606,0.5892400877991067,12029290141.102013
1038262,1059382,,,,11240212-3304524,,G,171.008835,-33.08123,405.154995181,,0.088529,-20.6261,0.5892406055591713,14010060154.350328
1038263,1059383,,,,11234640-3222144,,G,170.943344,-32.370682,1072.20092701,,0.215779,-21.7174,0.5892420202076921,38278948547.864334
1038264,1059384,,,,11234575-3120414,,G,170.940628,-31.344851,692.002772431,,0.14548599999999998,-20.8775,0.5892426728700262,17660378206.86164
1038265,1059385,,,,11233665-3003054,,G,170.902725,-30.051506,883.880361537,,0.181607,-21.297,0.5892436333505212,25989624211.08662
1038267,1059387,,,,11242948-3006433,,G,171.122864,-30.112043,755.950833633,,0.157683,-21.7325,0.5892454567561956,38815036599.06503
1038268,1059388,,,,11241753-3008513,,G,171.073074,-30.147589,342.115028388,,0.07545199999999999,-20.4019,0.5892458779175851,11396198363.200115
1038269,1059389,,,,11241691-3008273,,G,171.070496,-30.140921,823.544665744,,0.1704,-21.2444,0.5892467929754324,24760533618.289955
1038270,1059390,,,,11243238-3134243,,G,171.134918,-31.573433,365.076281213,,0.08024099999999999,-20.6599,0.5892473271073738,14453066469.53847
1038271,1059391,,,,11242964-3318073,,G,171.123535,-33.302044,386.23701777199994,,0.084628,-20.8483,0.5892479624508133,17191746552.886047
1038272,1059392,,,,11243344-3415003,,G,171.139343,-34.250095,901.30972497,,0.18482,-21.6424,0.5892492826776294,35723993362.28103
1038276,1059396,,,,11245557-3423385,,G,171.23156699999996,-34.394032,1029.15857442,,0.208071,-21.2364,0.5892523553249719,24578761759.02177
1038277,1059397,,,,11244239-3425304,,G,171.17666599999995,-34.425125,694.2893070910001,,0.145925,-21.0817,0.5892531430389457,21314738064.604496
1038278,1059398,,,,11244519-3337464,,G,171.188309,-33.629574,624.285137509,,0.132384,-20.9219,0.5892538229444385,18397550342.924187
1038279,1059399,,,,11245327-3226265,,G,171.22198500000005,-32.440697,638.244242367,,0.135101,-20.9159,0.5892544991029975,18296162126.541428
1038280,1059400,,,,11250410-3227345,,G,171.26709,-32.459587,896.2642493039999,,0.183891,-21.7322,0.5892559331670508,38804313089.681915
1038281,1059401,,,,11244598-3127224,,G,171.19162,-31.456245000000006,613.428935776,,0.13026500000000002,-21.1878,0.5892568017445003,23502821380.91541
1038282,1059402,,,,11244569-3047254,,G,171.190384,-30.790411,990.805326143,,0.201153,-21.4889,0.5892579479132146,31014158353.677963
1038283,1059403,,,,11253454-3031029,,G,171.393921,-30.517487,752.0516126389999,,0.156944,-21.1792,0.5892588096379311,23317393401.19629
1038284,1059404,,,,11254129-3047159,,G,171.42205800000005,-30.787764000000006,438.746345785,,0.095408,-20.6751,0.5892593513001567,14656828291.16725
1038285,1059405,,,,11254009-3146379,,G,171.417068,-31.77721,838.19250548,,0.17313299999999998,-21.9307,0.5892610730440441,46588636475.61364
1038286,1059406,,,,11252681-3252319,,G,171.361725,-32.875538,322.43481678,,0.071323,-20.0212,0.5892613696422706,8025646005.558851
1038287,1059407,,,,11252982-3255309,,G,171.37428300000005,-32.925262,446.94562289,,0.097078,-21.2253,0.5892622687434137,24328761447.318417
1038288,1059408,,,,11252120-3311238,,G,171.33836399999996,-33.189972,562.210752683,,0.120196,-21.0335,0.5892630222525973,20389191270.749763
1038289,1059409,,,,11252263-3314279,,G,171.344299,-33.241089,538.0098091780001,,0.115396,-21.238000000000003,0.5892639319323947,24615009062.33774
1038290,1059410,,,,11253946-3326249,,G,171.414429,-33.440262,807.1309651810001,,0.167328,-21.5117,0.5892651024246643,31672328996.207436
1038291,1059411,,,,11252300-3327559,,G,171.34583999999995,-33.46553,381.50914456,,0.08365,-20.3435,0.5892655015309335,10799409266.631052
1038292,1059412,,,,11251681-3419428,,G,171.320068,-34.328575,335.391864583,,0.074044,-19.8618,0.5892657576303271,6929788819.646126
1038293,1059413,,,,11251841-3448278,,G,171.326721,-34.807743,746.084940303,,0.15581199999999998,-21.3569,0.5892667725894457,27463760301.865227
1038294,1059414,,,,11261293-3333083,,G,171.553894,-33.552315,292.37569986799997,,0.064972,-20.1747,0.5892671142293172,9244427056.863962
1038295,1059415,,,,11255615-3325283,,G,171.483963,-33.42453,361.38909441,,0.079474,-20.6909,0.5892676638316277,14871678905.13872
1038296,1059416,,,,11261035-3249113,,G,171.543152,-32.819817,658.657772284,,0.139059,-21.4473,0.5892687669155375,29848327417.63862
1038297,1059417,,,,11263786-3016570,,G,171.657776,-30.282515000000004,418.59226673,,0.091288,-20.621,0.5892692822492446,13944405388.71458
1038298,1059418,,,,11265278-3027050,,G,171.71993999999995,-30.451397,1093.93355339,,0.219649,-21.35,0.5892702907786139,27289777828.08052
1038299,1059419,,,,11262949-3144550,,G,171.62291000000005,-31.748617,940.561594423,,0.192017,-21.5419,0.5892714942854177,32565668673.105663
1038300,1059420,,,,11263843-3159340,,G,171.660126,-31.992794,625.829415203,,0.132685,-21.3773,0.5892725284949821,27984657757.062008
1038301,1059421,,,,11262799-3322590,,G,171.616653,-33.38306,621.931283023,,0.131925,-21.7067,0.5892739292705227,37903559830.65905
1038302,1059422,,,,11265070-3341370,,G,171.711288,-33.693619,345.179948535,,0.076093,-20.1732,0.5892742704387272,9231664227.183737
1038303,1059423,,,,11262662-3356099,,G,171.610947,-33.936111,515.163564502,,0.110839,-20.6427,0.5892747961757359,14225908139.006453
1038304,1059424,,,,11265098-3401220,,G,171.712433,-34.022785,612.282892289,,0.13004100000000002,-21.0698,0.5892755753032652,21082397620.466633
1038305,1059425,,,,11262872-3424260,,G,171.61969,-34.407227,624.444157753,,0.132415,-20.9715,0.5892762869894737,19257504144.506577
1038308,1059428,,,,11271911-3444185,,G,171.82963600000005,-34.738499,994.1267849339999,,0.201754,-21.4882,0.5892789596340967,30994169231.266964
1038309,1059429,,,,11271971-3331355,,G,171.832153,-33.52655,329.357485849,,0.072778,-20.7913,0.5892795624831036,16312480292.460302
1038310,1059430,,,,11270643-3332525,,G,171.776825,-33.547934999999995,480.76278136199994,,0.103929,-20.5437,0.589280042402773,12986137590.78463
1038311,1059431,,,,11272527-3309215,,G,171.855331,-33.155994,399.393383984,,0.08734299999999999,-20.736,0.5892806153156053,15502437888.710432
1038312,1059432,,,,11270945-3153545,,G,171.78938300000004,-31.898495,383.538783795,,0.08407,-20.359,0.5892810201603907,10954687673.34001
1038313,1059433,,,,11270674-3128585,,G,171.778122,-31.482937,757.877870329,,0.158048,-21.666,0.5892823693983461,36509005248.44986
1038314,1059434,,,,11270706-3129385,,G,171.779419,-31.494049,996.1781333289999,,0.202125,-21.7277,0.5892837975310016,38643815503.69458
1038315,1059435,,,,11275381-3004103,,G,171.974213,-30.069548,886.7839168180002,,0.182143,-21.4921,0.5892849470828122,31105701495.90301
1038316,1059436,,,,11273485-3324173,,G,171.895218,-33.404812,840.957486825,,0.173648,-21.3679,0.5892859723771283,27743420217.693474
1038317,1059437,,,,11273776-3343463,,G,171.907364,-33.729538,933.4609392839999,,0.190719,-21.4105,0.589287038699571,28853599545.79747
1038318,1059438,,,,11282014-3439080,,G,172.083939,-34.652225,857.09422222,,0.176648,-21.0591,0.5892878101864598,20875649668.95321
1038319,1059439,,,,11280648-3355309,,G,172.027008,-33.925270000000005,477.09117859699995,,0.10318800000000003,-21.289,0.5892887636158819,25798829360.403828
1038320,1059440,,,,11281018-3353590,,G,172.042419,-33.899723,545.9403846609999,,0.116972,-21.2527,0.5892896856957706,24950542905.995426
1038321,1059441,,,,11282994-3354519,,G,172.12475600000005,-33.914444,621.664694711,,0.131873,-20.9228,0.5892903661650916,18412806958.448647
1038322,1059442,,,,11282255-3357550,,G,172.093964,-33.965282,659.67623467,,0.139256,-20.7257,0.5892909336685987,15356067059.46712
1038323,1059443,,,,11282567-3350109,,G,172.10699499999996,-33.836388,371.522121397,,0.08158,-20.7469,0.5892915123620261,15658854906.605875
1038324,1059444,,,,11281209-3306410,,G,172.050415,-33.111389,644.949088176,,0.136403,-20.8186,0.5892921305613843,16727845167.12312
1038325,1059445,,,,11283526-3212319,,G,172.146927,-32.20887800000001,885.256097605,,0.181861,-21.4003,0.5892931869131189,28583802339.161636
1038326,1059446,,,,11284488-3018318,,G,172.187027,-30.308836,685.39435416,,0.144216,-21.5147,0.5892943606440506,31759963891.662437
1038327,1059447,,,,11284268-3249127,,G,172.177841,-32.820221000000004,322.772311562,,0.071394,-20.2075,0.5892947127623127,9527961640.236502
1038328,1059448,,,,11285291-3246278,,G,172.22048999999996,-32.774403,608.524545569,,0.129306,-20.7314,0.5892952832529874,15436896772.034819
1038329,1059449,,,,11284643-3346408,,G,172.19348100000005,-33.778004,413.37536256199996,,0.090218,-21.0337,0.5892960369009854,20392947444.525814
1038330,1059450,,,,11284884-3347108,,G,172.203506,-33.786343,613.234496549,,0.130227,-20.9391,0.5892967276631628,18691321171.537663
1038331,1059451,,,,11290023-3356308,,G,172.250977,-33.941906,623.42345012,,0.132216,-21.3829,0.5892977672207437,28129369637.996613
1038332,1059452,,,,11285514-3432138,,G,172.229782,-34.537182,765.731262702,,0.15953399999999998,-21.5424,0.5892989712819104,32580669171.47907
1038333,1059453,,,,11284969-3452008,,G,172.207047,-34.866898,676.4750891680001,,0.142499,-20.7263,0.5892995390991183,15364555480.95218
1038334,1059454,,,,11293154-3407473,,G,172.381454,-34.129829,505.52082178,,0.108908,-20.9217,0.5893002188793794,18394161701.025818
1038335,1059455,,,,11293388-3406143,,G,172.391174,-34.103996,658.404484852,,0.13901,-21.3855,0.58930126092936,28196811434.70709
1038336,1059456,,,,11291324-3259263,,G,172.30519099999995,-32.990643,487.684068678,,0.105324,-21.2107,0.5893021480211293,24003800024.242386
1038337,1059457,,,,11293362-3155043,,G,172.390106,-31.917885,642.7954357269999,,0.135985,-21.4814,0.5893032862996737,30800658389.305744
1038338,1059458,,,,11291538-3031063,,G,172.314102,-30.518425,328.752703112,,0.072651,-20.0913,0.5893036026793298,8560911352.660538
1038339,1059459,,,,11295429-3105198,,G,172.476227,-31.088856,588.738221541,,0.125426,-20.5456,0.589304083439577,13008882768.6013
1038340,1059460,,,,11300875-3223268,,G,172.536484,-32.390804,565.4733850680001,,0.120841,-21.5291,0.589305272841263,32183998550.241524
1038341,1059461,,,,11294617-3246428,,G,172.442413,-32.778561,442.730900396,,0.09622,-20.7667,0.5893058621848334,15947036931.321253
1038342,1059462,,,,11301360-3241058,,G,172.556686,-32.684967,555.753617672,,0.118918,-20.5934,0.589306364583583,13594398610.081049
1038343,1059463,,,,11301743-3357098,,G,172.572647,-33.952736,445.569687514,,0.096798,-20.9206,0.589307043675482,18375535324.24528
1038344,1059464,,,,11302418-3143194,,G,172.600769,-31.722069,694.487283662,,0.145963,-21.2103,0.589307930440495,23994958326.30562
1038345,1059465,,,,11303586-3132274,,G,172.649429,-31.54097,371.01143416699995,,0.081474,-19.9969,0.5893082204742529,7848018172.412626
1038346,1059466,,,,11304001-3139054,,G,172.666718,-31.651525,662.220809423,,0.139748,-21.121,0.5893090372231371,22100393173.49186
1038347,1059467,,,,11303821-3139354,,G,172.65921,-31.659859,618.8562456430001,,0.131325,-20.9119,0.589309710895219,18228880587.542046
1038348,1059468,,,,11305645-3143167,,G,172.73521399999996,-31.721327,745.7267555289999,,0.155744,-21.1269,0.5893105320944798,22220815836.257267
1038349,1059469,,,,11311565-3334518,,G,172.815216,-33.581066,555.81925083,,0.118931,-21.3677,0.5893115571999471,27738310161.49582
1038350,1059470,,,,11310595-3458158,,G,172.774811,-34.971062,849.046342547,,0.175153,-21.4927,0.5893127073871991,31122895892.349907
1038354,1059474,,,,11314376-3431236,,G,172.932358,-34.523232,522.945243801,,0.112394,-20.7463,0.5893161329930214,15650203894.177603
1038355,1059475,,,,11312777-3421385,,G,172.865723,-34.36071,508.24504481400004,,0.109454,-20.7344,0.5893167050621999,15479609476.709269
1038356,1059476,,,,11313407-3418045,,G,172.891998,-34.301277,919.4842193689999,,0.188159,-21.1637,0.5893175545723062,22986878483.390358
1038357,1059477,,,,11314440-3248496,,G,172.935013,-32.813786,488.558141375,,0.1055,-19.8466,0.5893178071113604,6833449668.682312
1038358,1059478,,,,11315592-3221425,,G,172.983002,-32.361832,444.8327791,,0.096648,-20.566,0.5893182969900527,13255618607.198557
1038359,1059479,,,,11313451-3145136,,G,172.893829,-31.75378,370.269618392,,0.08132,-21.0896,0.5893190904564689,21470393298.845142
1038360,1059480,,,,11313887-3052336,,G,172.911987,-30.876007,975.46752847,,0.198373,-22.0931,0.5893210899893481,54105323741.341286
1038361,1059481,,,,11321974-3041119,,G,173.08226000000005,-30.686642,824.069170071,,0.170498,-21.5858,0.5893223431551933,33909391774.43673
1038362,1059482,,,,11321763-3101459,,G,173.073486,-31.029417,627.861912631,,0.133081,-20.5863,0.5893228422793044,13505790228.854424
1038363,1059483,,,,11321848-3120219,,G,173.077026,-31.339418,402.341102864,,0.08795,-20.284,0.5893232201024416,10223509385.03232
1038364,1059484,,,,11323192-3353048,,G,173.133011,-33.884686,524.793993386,,0.11276300000000003,-20.6139,0.5893237320772001,13853515660.959684
1038365,1059485,,,,11320948-3409228,,G,173.039505,-34.156357,810.3004863269998,,0.16792200000000002,-21.1932,0.5893246049853531,23620005804.323997
1038366,1059486,,,,11320477-3418418,,G,173.019913,-34.311623,556.329204826,,0.119032,-20.8737,0.5893252553674078,17598676170.365036
1038373,1059493,,,,11324979-3435327,,G,173.20748899999995,-34.592426,659.15921996,,0.139156,-21.471,0.5893320132000621,30507034978.22522
1038374,1059494,,,,11325416-3423237,,G,173.225677,-34.389927,440.9736592,,0.095862,-20.9431,0.5893327065117949,18760309546.787228
1038375,1059495,,,,11330460-3432016,,G,173.269196,-34.533802,414.003937904,,0.090347,-20.655,0.5893332382385945,14387985782.558496
1038376,1059496,,,,11324329-3356357,,G,173.180389,-33.94325300000001,479.018224954,,0.103577,-20.7688,0.5893338287231595,15977911083.641615
1038377,1059497,,,,11325391-3208147,,G,173.22464,-32.137428,550.64746934,,0.117906,-21.2734,0.5893347685515277,25430798688.892296
1038378,1059498,,,,11332573-3010399,,G,173.357239,-30.177765,653.620544419,,0.13808399999999998,-20.9506,0.5893354666690679,18890349800.122902
1038379,1059499,,,,11333056-3201479,,G,173.37733500000004,-32.029987,451.307594998,,0.097965,-20.8504,0.5893361032425597,17225030516.798206
1038382,1059502,,,,11334035-3452188,,G,173.418137,-34.87191,1501.74403977,,0.289824,-21.99,0.5893393645225774,49203953568.14511
1038383,1059503,,,,11334973-3256079,,G,173.457245,-32.935539,291.904463696,,0.064872,-20.2942,0.5893397459119172,10320007193.174494
1038384,1059504,,,,11340116-3236379,,G,173.504852,-32.610541999999995,776.0456622810001,,0.161482,-21.8194,0.589341299903098,42049419048.82676
1038385,1059505,,,,11340432-3115169,,G,173.518021,-31.254707,669.769851166,,0.141206,-21.5026,0.5893424606259902,31407979587.372837
1038386,1059506,,,,11335585-3028459,,G,173.48271200000005,-30.479431,690.227453783,,0.145145,-21.22,0.5893433553488835,24210290467.3618
1038387,1059507,,,,11344605-3118360,,G,173.691895,-31.310013,992.971508655,,0.201545,-21.5647,0.5893445843960498,33256764876.02545
1038388,1059508,,,,11341348-3246509,,G,173.556198,-32.780823,316.521988744,,0.070078,-20.624,0.5893451011556454,13982988484.65843
1038389,1059509,,,,11341784-3247220,,G,173.574356,-32.789448,416.236462481,,0.090805,-20.7147,0.5893456629385896,15201274449.63011
