,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
938084,958965,,,,05181122+3444579,,G,79.54675300000002,34.749443,911.143057892,,0.186628,-21.4769,0.516718487906657,30673264527.008167
938085,958966,,,,05180021+3349251,,G,79.500877,33.823646999999994,921.6383860330001,,0.188554,-21.1828,0.5167193524933557,23394835725.60865
938086,958967,,,,05180784+3221320,,G,79.532684,32.358898,411.94318348300004,,0.089924,-21.0822,0.5167201405701687,21324556124.74866
938087,958968,,,,05175956+3204071,,G,79.498207,32.068645000000004,697.838542642,,0.146606,-20.7488,0.5167207202771757,15686281340.121334
938088,958969,,,,05180965+3151520,,G,79.540215,31.864447,926.3860932289999,,0.189424,-21.481,0.51672185813644,30789313097.416008
938089,958970,,,,05175683+3143381,,G,79.48679399999997,31.727266,436.481097599,,0.094946,-20.1518,0.5167221926460122,9051488417.123352
938090,958971,,,,05180112+3059521,,G,79.504684,30.99781,403.653019822,,0.08822,-20.608,0.5167227018461937,13778438433.514551
938091,958972,,,,05180265+3036220,,G,79.511078,30.606138,582.9622219419999,,0.12429,-21.4002,0.5167237581006392,28581169794.909813
938092,958973,,,,05181459+3011579,,G,79.560799,30.199425,593.161895154,,0.12629500000000002,-21.0059,0.5167244926966232,19877419348.126686
938093,958974,,,,05180377+3007240,,G,79.51571700000002,30.123358000000003,445.412468686,,0.096766,-20.3218,0.5167248839053642,10585710191.649124
938094,958975,,,,05183557+3349165,,G,79.648209,33.821259000000005,1204.41434208,,0.239105,-21.1159,0.5167256968267517,21996825014.734768
938095,958976,,,,05184280+3352004,,G,79.678337,33.866802,1001.90491783,,0.20316,-20.5041,0.5167261595577032,12521028382.474426
938097,958978,,,,05184945+3412132,,G,79.706078,34.203678000000004,373.28116097199995,,0.081945,-19.6802,0.516726744959666,5862461450.991079
938098,958979,,,,05185446+3405032,,G,79.72694399999997,34.084244,554.17872881,,0.118606,-21.0672,0.5167275222236598,21031972246.030983
938099,958980,,,,05190529+3325392,,G,79.772072,33.427578000000004,403.83283654699994,,0.088257,-19.836,0.5167277723091815,6767059576.741924
938100,958981,,,,05190185+3257002,,G,79.757736,32.950077,554.365463674,,0.118643,-20.301,0.5167281560946704,10384844550.082718
938101,958982,,,,05185583+3237172,,G,79.73264300000002,32.621468,373.724667637,,0.082037,-19.0908,0.51672828198969,3406591041.533552
938102,958983,,,,05184986+3049312,,G,79.707779,30.825348,429.600338903,,0.093541,-20.0963,0.5167285998296884,8600426724.056362
938103,958984,,,,05190735+3006312,,G,79.780663,30.108686,682.441852269,,0.143648,-21.3223,0.5167295829542579,26602349812.693573
938104,958985,,,,05192934+3001432,,G,79.872284,30.028685,433.198351937,,0.094276,-20.7134,0.5167301440649571,15183084183.27873
938105,958986,,,,05192870+3017312,,G,79.869591,30.292019,444.793481235,,0.09664,-21.4838,0.5167312848624283,30868817985.709
938106,958987,,,,05193509+3041382,,G,79.89621,30.69397,409.18264738199997,,0.089357,-20.5316,0.5167317594633198,12842216879.13342
938107,958988,,,,05194409+3102252,,G,79.933746,31.040358,512.099987034,,0.110226,-21.3238,0.5167327439470648,26639127716.590187
938108,958989,,,,05195564+3140592,,G,79.98185699999998,31.683119,795.69703343,,0.165182,-21.4247,0.5167338243071982,29233445162.977024
938109,958990,,,,05193794+3134122,,G,79.908096,31.570082,335.239211517,,0.074012,-20.1958,0.5167341726513709,9425838621.704927
938110,958991,,,,05194938+3231412,,G,79.95578,32.52813,1385.68281541,,0.270293,-21.3723,0.5167352021091739,27856079934.107914
938111,958992,,,,05195399+3337262,,G,79.974968,33.623955,479.94492564800004,,0.103764,-20.915,0.5167358777074765,18281002161.427444
1000324,1021348,,,,05122607+3448367,,G,78.10865799999998,34.810196000000005,610.3803046209999,,0.129669,-20.776,0.5617359065080162,16084219823.990871
1000325,1021349,,,,05120637+3320245,,G,78.026558,33.340157,507.157132711,,0.109236,-20.5197,0.5617363759355399,12702230811.072487
1000326,1021350,,,,05123190+3103387,,G,78.132927,31.060757,562.306825293,,0.120215,-20.9419,0.5617370684814197,18739586340.594532
1008785,1029840,,,,05010795+3008232,,G,75.28315,30.139782,446.70479913699995,,0.097029,-21.4251,0.5678947735526289,29244217146.335663
1008786,1029841,,,,05010679+3017092,,G,75.27832,30.285892,390.94183300599997,,0.0856,-20.0586,0.5678950805456832,8306919464.403484
1008787,1029842,,,,05005545+3045391,,G,75.231071,30.760881,390.39456965,,0.085487,-20.5675,0.5678955711016356,13273944577.297377
1008788,1029843,,,,05005940+3052351,,G,75.247505,30.876442,534.4067929930001,,0.114679,-20.8604,0.5678962135652694,17384411761.837536
1008789,1029844,,,,05012703+3046221,,G,75.362648,30.772816,889.8463250310001,,0.182708,-21.1756,0.5678970724374774,23240207428.81301
1008790,1029845,,,,05010567+3118362,,G,75.273659,31.310059000000006,475.24426847,,0.102815,-20.7076,0.5678976305587167,15102192440.91468
1008791,1029846,,,,05011212+3246152,,G,75.300522,32.770893,420.139205978,,0.091605,-19.746,0.5678978607498281,6228737089.440282
1008792,1029847,,,,05011722+3354462,,G,75.32176199999998,33.912834000000004,340.75792391,,0.075168,-20.6602,0.567898395029376,14457060551.163887
1054342,1075563,,,,05012947+3224184,,G,75.372803,32.405136,611.126920431,,0.129815,-21.3057,0.6007407826195018,26198715574.50801
1054343,1075564,,,,05014242+3226275,,G,75.42675799999998,32.440987,585.340830844,,0.124758,-20.53,0.6007412565215108,12823305826.560284
1054344,1075565,,,,05013424+3208425,,G,75.392685,32.145149,880.8106448569998,,0.18104,-21.9914,0.6007430772640951,49267440413.23163
1054345,1075566,,,,05012763+3030064,,G,75.365128,30.501801,541.485127776,,0.116087,-20.5909,0.6007435785073596,13563132360.90711
1054346,1075567,,,,05014727+3001255,,G,75.44698299999997,30.023767,403.521807614,,0.088193,-20.9493,0.6007442757895131,18867745083.9543
1054347,1075568,,,,05022963+3012148,,G,75.62346600000002,30.204119,357.288041052,,0.07862000000000001,-21.2301,0.6007451788743488,24436556113.288128
1054348,1075569,,,,05021211+3131458,,G,75.550461,31.529404,299.16387637,,0.066411,-20.2045,0.6007455300210152,9501671247.55565
1054349,1075570,,,,05022912+3151078,,G,75.621338,31.852175,390.03622818,,0.085413,-20.8145,0.6007461458903066,16664795935.998331
1054350,1075571,,,,05023134+3159468,,G,75.630585,31.996338,440.811718876,,0.095829,-20.4083,0.6007465695416129,11463572976.069365
1054351,1075572,,,,05020054+3219107,,G,75.502251,32.31966,619.276373921,,0.131407,-21.0194,0.6007473133285554,20126117321.453163
1054352,1075573,,,,05031211+3047224,,G,75.80049100000002,30.789576,742.441139734,,0.15512,-21.3813,0.6007483513553157,28087947195.665867
1054353,1075574,,,,05032345+3137435,,G,75.847725,31.62875,345.30910524300003,,0.07612000000000001,-21.594,0.6007496140215003,34166461281.38238
1054354,1075575,,,,05033144+3232224,,G,75.881035,32.539577,313.182879803,,0.069374,-20.279,0.6007499901086979,10176536626.205334
1054355,1075576,,,,05033831+3255234,,G,75.909645,32.923176,420.217301529,,0.091621,-21.1324,0.6007508154784515,22333665126.998016
1054356,1075577,,,,05030790+3442574,,G,75.782921,34.715954,471.666772604,,0.102092,-21.0742,0.6007515977698406,21168008439.847267
1054359,1075580,,,,05035682+3403283,,G,75.986763,34.057884,373.48362479900004,,0.081987,-20.9554,0.6007540137552697,18974048222.303616
1054360,1075581,,,,05040551+3406183,,G,76.02298,34.105106,363.6048075,,0.079935,-21.3531,0.6007550251683125,27367807094.032948
1054361,1075582,,,,05044196+3012146,,G,76.17484300000002,30.204082,369.527951961,,0.081166,-20.9812,0.6007557432412339,19430322098.280174
1054362,1075583,,,,05043714+3051537,,G,76.154785,30.864922,354.855519178,,0.078113,-19.8823,0.6007560042220289,7061874577.439551
1054363,1075584,,,,05042115+3439387,,G,76.088142,34.660751,327.096028349,,0.07230299999999999,-21.0374,0.6007567604427093,20462561608.87881
1054364,1075585,,,,05044558+3450306,,G,76.189934,34.841854,347.00770600699997,,0.076475,-20.6917,0.600757310450131,14882640801.123972
1054365,1075586,,,,05050283+3404546,,G,76.26181,34.081841,339.89327541299997,,0.074987,-20.3447,0.6007577099977527,10811351813.32997
1054366,1075587,,,,05050606+3347586,,G,76.275261,33.799622,385.235831964,,0.08442100000000001,-20.1716,0.6007580506635634,9218069963.110691
1054367,1075588,,,,05051563+3055436,,G,76.315125,30.928787,526.864173959,,0.113176,-21.3955,0.6007591023555136,28457713318.63804
1054368,1075589,,,,05050575+3109026,,G,76.273972,31.150734000000003,400.64600426199996,,0.087601,-20.2378,0.6007594644388594,9797606658.875685
1054369,1075590,,,,05053145+3015514,,G,76.38104200000002,30.264303,287.31326846,,0.06389700000000001,-19.7838,0.6007597027852337,6449410198.1579685
1054370,1075591,,,,05052372+3044074,,G,76.348869,30.735401,315.169838288,,0.069793,-20.5447,0.6007601831471291,12998103775.30315
1054371,1075592,,,,05052664+3127374,,G,76.361038,31.460407,797.83688122,,0.16558399999999998,-21.2006,0.600761062025041,23781541401.055664
1054372,1075593,,,,05052787+3246304,,G,76.36616500000002,32.775131,492.06627608,,0.106206,-20.2601,0.6007614316221366,10000921076.453732
1054373,1075594,,,,05054072+3317585,,G,76.41969300000002,33.299587,441.086530692,,0.095885,-20.3536,0.6007618344583915,10900338882.350914
1054374,1075595,,,,05054288+3321355,,G,76.428673,33.359863,588.738221541,,0.125426,-21.5546,0.6007630521254291,32948830183.788063
1054375,1075596,,,,05054367+3322075,,G,76.431999,33.368752,763.547305851,,0.159121,-20.9092,0.6007637241243101,18183605473.169186
1054381,1075602,,,,05062518+3437524,,G,76.604919,34.631248,399.93710597,,0.08745499999999999,-21.183000000000003,0.6007672755643431,23399145610.55105
1054382,1075603,,,,05061388+3127185,,G,76.557861,31.455149,1096.52779168,,0.22011,-21.8381,0.6007688565522564,42779923143.28989
1054383,1075604,,,,05062843+3034054,,G,76.618484,30.568188,289.214932294,,0.064301,-20.6031,0.6007693634595614,13716395527.903187
1054384,1075605,,,,05065115+3257355,,G,76.713127,32.959862,414.90069012099997,,0.090531,-20.0047,0.6007696555844433,7904601856.014871
1054385,1075606,,,,05065736+3307434,,G,76.739021,33.128741999999995,563.808875516,,0.120512,-20.8947,0.6007703186684451,17942377921.103844
1054386,1075607,,,,05070156+3331544,,G,76.75653100000002,33.531792,757.650809389,,0.158005,-20.7223,0.6007708843975857,15308054509.237509
1054387,1075608,,,,05071557+3020045,,G,76.814911,30.33461,332.092191271,,0.073352,-20.4103,0.6007713088300057,11484709118.997557
1054388,1075609,,,,05080561+3028224,,G,77.02340699999998,30.472904,422.829539621,,0.092156,-20.4298,0.6007717409541672,11692839811.113459
1054389,1075610,,,,05074916+3309194,,G,76.95483399999998,33.155415000000005,294.591367585,,0.065442,-20.7781,0.6007723365183204,16115359568.316896
1054390,1075611,,,,05075754+3325125,,G,76.989754,33.420139,457.458017536,,0.099214,-20.9638,0.6007730431751324,19121413799.417137
1054391,1075612,,,,05073841+3441264,,G,76.910072,34.690684999999995,431.318154845,,0.093892,-21.224,0.6007739412003862,24299648977.03231
1054392,1075613,,,,05073825+3441364,,G,76.90939300000002,34.693462,339.735654696,,0.07495399999999999,-20.1757,0.6007742831550645,9252945411.082613
1054394,1075615,,,,05090370+3205129,,G,77.265427,32.086937,606.0207775590001,,0.128816,-22.1884,0.6007780548533398,59069051875.4404
1054395,1075616,,,,05091118+3210399,,G,77.296623,32.177761,317.646802669,,0.070315,-19.8047,0.6007782978322331,6574761448.8241
1054396,1075617,,,,05090863+3236429,,G,77.285988,32.611931,470.198112084,,0.101795,-20.7584,0.6007788826876946,15825593276.177244
1054397,1075618,,,,05091224+3327179,,G,77.301041,33.454978999999994,712.5752598419998,,0.149428,-21.0852,0.6007796729450555,21383559529.48228
1054398,1075619,,,,05090953+3408469,,G,77.289742,34.14637800000001,374.804732643,,0.082261,-19.997,0.6007799630055278,7848741034.887333
1054399,1075620,,,,05090546+3430329,,G,77.272751,34.509155,485.911675974,,0.104967,-20.4098,0.6007803872425345,11479421432.6228
1054400,1075621,,,,05091508+3454069,,G,77.312843,34.901917,408.000174991,,0.089114,-20.1933,0.6007807347855377,9404159794.456106
1054401,1075622,,,,05091638+3454168,,G,77.31826,34.904694,501.114042257,,0.108024,-20.6557,0.6007812668552648,14397265050.76238
1054407,1075628,,,,05092446+3453310,,G,77.351952,34.891964,465.16824421300004,,0.100777,-21.0821,0.600785103253071,21322592150.992386
1054408,1075629,,,,05092806+3437230,,G,77.366943,34.623081,326.748605154,,0.07222999999999999,-19.8761,0.6007853627478055,7021663291.710505
1054409,1075630,,,,05092022+3306560,,G,77.334274,33.11557,298.39901402099997,,0.066249,-19.604,0.6007855647185889,5465123745.198729
1054410,1075631,,,,05093533+3031040,,G,77.397224,30.517803000000004,483.85231563699995,,0.104552,-20.9366,0.6007862538920573,18648332325.771
1054411,1075632,,,,05102236+3022123,,G,77.59318499999998,30.370111,289.558661355,,0.064374,-20.1257,0.6007865804562399,8836494266.444935
1054412,1075633,,,,05100039+3317203,,G,77.501625,33.288994,1524.5902867,,0.293631,-21.4868,0.6007877244102099,30954229628.071167
1054413,1075634,,,,05101426+3329104,,G,77.559448,33.486225,757.89371219,,0.158051,-20.767,0.6007883139166443,15951443869.276016
1054414,1075635,,,,05095548+3458273,,G,77.48119399999999,34.974262,688.374772053,,0.144789,-21.0951,0.6007891114127112,21579431539.095
1054417,1075638,,,,05104829+3430474,,G,77.701225,34.513176,415.666020656,,0.090688,-20.9607,0.6007912351944975,19066896099.931137
1054418,1075639,,,,05103736+3433184,,G,77.65570100000002,34.555119,409.96629926599996,,0.089518,-20.4757,0.6007916859785566,12197757639.654215
1054419,1075640,,,,05105256+3336134,,G,77.719009,33.603725,621.726213658,,0.131885,-20.931,0.6007923716065638,18552395755.49284
1054420,1075641,,,,05103044+3346493,,G,77.626846,33.780388,546.37357821,,0.117058,-20.8634,0.6007930158478452,17432513090.52346
1054432,1075653,,,,05114807+3212587,,G,77.950325,32.216324,341.125820752,,0.075245,-20.8876,0.6008008274913234,17825429381.5952
1054434,1075655,,,,05125243+3354266,,G,78.218491,33.907402000000005,366.634955605,,0.080565,-20.2122,0.6008015142631753,9569296253.351246
1054435,1075656,,,,05130006+3226086,,G,78.250282,32.435745000000004,836.8830233460001,,0.172889,-21.1833,0.6008023792481225,23405611926.729053
1054436,1075657,,,,05124727+3110056,,G,78.196991,31.168224,448.277794262,,0.097349,-21.2367,0.6008032878393719,24585554060.221363
1054437,1075658,,,,05124575+3036275,,G,78.19064300000002,30.607664,348.295345933,,0.076744,-20.1997,0.6008036374370581,9459757424.939484
1054438,1075659,,,,05131055+3049196,,G,78.293968,30.822132,513.264175955,,0.110459,-20.6237,0.6008041540538877,13979125375.890348
1054440,1075661,,,,05141062+3035310,,G,78.54428100000001,30.591948,812.329188497,,0.168302,-21.7447,0.6008059197366732,39253645858.190735
1054441,1075662,,,,05140413+3022390,,G,78.517227,30.377501,429.835208696,,0.093589,-20.1775,0.6008062622587351,9268298233.793468
1054442,1075663,,,,05140646+3000450,,G,78.52694699999998,30.012505,721.249996395,,0.151085,-21.2224,0.6008071589615845,24263866063.253605
1075944,1097224,,,,05084423+3447470,,G,77.184296,34.796394,429.570981187,,0.093535,-20.7102,0.6163287865871908,15138400824.02423
1075945,1097225,,,,05082853+3357160,,G,77.118912,33.95446,969.4269616239999,,0.197276,-21.4396,0.6163298818757462,29637393064.561108
1075946,1097226,,,,05081139+3327129,,G,77.047462,33.453590000000005,377.197428374,,0.08275700000000001,-21.4998,0.6163310396091121,31327086049.118187
1075947,1097227,,,,05084205+3310450,,G,77.175209,33.17918,458.21209513599996,,0.099367,-20.4973,0.6163314994510215,12442853848.211695
1075948,1097228,,,,05083099+3044220,,G,77.12913499999998,30.739458000000006,515.7785554669999,,0.110962,-21.6213,0.6163327942684897,35036442280.79992
1075949,1097229,,,,05082276+3047010,,G,77.09485600000002,30.783617,500.69554739,,0.10794,-20.5079,0.6163332586218042,12564927874.842577
1075950,1097230,,,,05082814+3021040,,G,77.117287,30.351124,411.251643919,,0.089782,-21.0145,0.6163339990595497,20035491464.0076
1075951,1097231,,,,05083998+3034340,,G,77.166588,30.576126,369.484612439,,0.081157,-20.605,0.6163345068547011,13740419750.125149
1075952,1097232,,,,05090992+3127379,,G,77.291336,31.460541,306.40058116299997,,0.067942,-20.7694,0.6163350976656701,15986743243.803688
1075953,1097233,,,,05090766+3132149,,G,77.281921,31.537489,598.400819088,,0.127323,-21.514,0.6163362706401133,31739494085.62225
1075954,1097234,,,,05090500+3136169,,G,77.270859,31.604713,825.059455626,,0.170683,-20.7714,0.6163368625403993,16016219053.035412
1075955,1097235,,,,05110129+3413545,,G,77.755409,34.231831,476.96736427699994,,0.103163,-20.7614,0.6163374490141108,15869381474.14763
1075956,1097236,,,,05110699+3257276,,G,77.779129,32.957671999999995,409.51847837,,0.089426,-20.5084,0.6163379135813172,12570715570.53034
1075957,1097237,,,,05111391+3207186,,G,77.807991,32.121845,566.951248234,,0.121133,-21.8357,0.6163394910783455,42685463345.80203
1075958,1097238,,,,05111017+3131536,,G,77.792389,31.531565000000004,448.823575091,,0.09746,-21.2684,0.6163404265885944,25313954782.49956
1075959,1097239,,,,05110919+3057166,,G,77.788315,30.954618,707.724012462,,0.1485,-20.9273,0.6163411098840775,18489280024.825752
1075960,1097240,,,,05112926+3030265,,G,77.871941,30.507387,542.2650836409999,,0.116242,-21.5541,0.6163423269904879,32933660180.03595
1075961,1097241,,,,05112802+3028046,,G,77.86676,30.467945,430.486068579,,0.093722,-21.0758,0.6163431104355539,21199225766.01036
1075962,1097242,,,,05113144+3034375,,G,77.881012,30.577105,299.872231882,,0.066561,-19.8787,0.616343370552442,7038498137.083209
1075963,1097243,,,,05112074+3025056,,G,77.83645600000001,30.41823,293.290080666,,0.065166,-19.7485,0.6163436012741988,6243095811.356103
1075964,1097244,,,,05112807+3015526,,G,77.866974,30.264612,376.26139137,,0.082563,-20.4974,0.6163440611584632,12443999930.181328
1075966,1097246,,,,05113252+3031336,,G,77.885513,30.526026,374.09590437400004,,0.08211399999999999,-20.7439,0.6163458374466314,15615647612.121271
1075967,1097247,,,,05115427+3039437,,G,77.976166,30.662151,678.265857929,,0.142844,-21.149,0.6163466755325616,22677751915.67273
1075968,1097248,,,,05113445+3031227,,G,77.893578,30.522974,285.37502559,,0.063485,-20.0091,0.6163469688436962,7936700645.438812
1075969,1097249,,,,05114916+3051587,,G,77.95485699999998,30.866322,380.78937214900003,,0.083501,-20.8694,0.6163476166550418,17529115394.170155
1075970,1097250,,,,05120329+3116537,,G,78.01371,31.281584,1190.07623731,,0.2366,-21.1959,0.6163484917366369,23678816938.664757
1075971,1097251,,,,05132432+3037109,,G,78.351349,30.619715000000006,386.285391046,,0.084638,-20.1135,0.6163488146518827,8737757751.180195
1075972,1097252,,,,05134680+3053550,,G,78.44500699999998,30.898621,648.429067481,,0.137078,-22.1193,0.616350863022558,55426824779.176994
1075973,1097253,,,,05131609+3040478,,G,78.31706199999998,30.679968,314.638608545,,0.06968099999999999,-20.1791,0.6163512060497512,9281966571.547735
1075974,1097254,,,,05131916+3207439,,G,78.329842,32.128868,437.657684552,,0.095186,-20.0597,0.6163515133539894,8315339780.279931
1075977,1097257,,,,05140833+3343440,,G,78.53474399999998,33.728893,620.2807456930001,,0.131603,-21.4579,0.6163533643418064,30141162611.277912
1075978,1097258,,,,05141481+3211330,,G,78.561737,32.192501,676.635970105,,0.14253,-20.3468,0.6163537646629695,10832283057.429544
1075979,1097259,,,,05134964+3117479,,G,78.456863,31.296642,859.885683539,,0.17716600000000002,-21.3142,0.6163547404803515,26404624757.22108
1075980,1097260,,,,05142078+3119529,,G,78.586586,31.331385,1028.13507212,,0.207887,-21.5233,0.6163559235451975,32012530112.8974
1075981,1097261,,,,05135373+3037379,,G,78.473907,30.627209000000004,382.813785461,,0.08392000000000001,-20.8509,0.6163565604119099,17232964763.284534
1075982,1097262,,,,05141101+3020500,,G,78.54588299999998,30.347225,456.31978235,,0.098983,-20.7833,0.6163571588352857,16192727224.220797
1089910,1111216,,,,05162897+3356169,,G,79.120712,33.938046,287.722696786,,0.063984,-19.5829,0.6264512484073809,5359940886.62705
1089915,1111221,,,,05170484+3438582,,G,79.270172,34.649509,373.743951743,,0.082041,-21.5319,0.6264551033286716,32267104828.106926
1089916,1111222,,,,05171415+3107131,,G,79.30896,31.120325,301.64847523599997,,0.066937,-20.5475,0.6264555849309688,13031667784.523054
1089917,1111223,,,,05171569+3155071,,G,79.315384,31.918655,544.6007909269999,,0.116706,-20.4074,0.6264560082312429,11454074406.631859
1089918,1111224,,,,05171532+3220151,,G,79.313873,32.337543,567.508111036,,0.121243,-20.9159,0.626456684389802,18296162126.541428
1089919,1111225,,,,05172933+3231460,,G,79.37224599999998,32.529465,530.194680465,,0.11384,-19.7262,0.6264569104210846,6116176362.730687
1089920,1111226,,,,05173023+3258190,,G,79.375977,32.971958,859.556880113,,0.17710499999999998,-21.1134,0.6264577214728051,21946233721.09453
1089921,1111227,,,,05173099+3346450,,G,79.37913499999998,33.779182,508.92388946,,0.10959,-19.5833,0.6264579196294087,5361915925.617932
1089922,1111228,,,,05171865+3353031,,G,79.327721,33.88420900000001,547.376139922,,0.117257,-20.5574,0.6264584056431514,13151037010.869198
1089923,1111229,,,,05171455+3357091,,G,79.310661,33.952545,389.61013707300003,,0.085325,-20.4242,0.6264588355442449,11632685855.85925
1089924,1111230,,,,05171970+3358281,,G,79.33210799999998,33.974483,344.955131201,,0.076046,-20.7468,0.6264594141843751,15657412739.185963
1098317,1119651,,,,05022074+3234078,,G,75.586433,32.568848,799.7432997430002,,0.165942,-21.7328,0.6323841267041334,38825763071.87251
1098319,1119653,,,,05025761+3440498,,G,75.740059,34.680511,463.938925452,,0.100528,-20.9133,0.6323857064954744,18252400935.68567
1098320,1119654,,,,05030643+3434428,,G,75.776833,34.578564,410.818278356,,0.089693,-20.5202,0.6323861761392273,12708081751.660543
1098321,1119655,,,,05024589+3352278,,G,75.691231,33.874393,534.266152836,,0.114651,-21.6868,0.6323875514744002,37215169382.81072
1098322,1119656,,,,05024620+3358038,,G,75.692513,33.967728,561.214760026,,0.119999,-20.2136,0.6323879055765388,9581643318.673628
1098323,1119657,,,,05030620+3350238,,G,75.775864,33.839954,1101.40987782,,0.220977,-21.2017,0.6323887853453259,23805647580.426132
1098324,1119658,,,,05024596+3321288,,G,75.691528,33.358002,542.04869417,,0.116199,-19.8122,0.6323890300084686,6620335517.966958
1098325,1119659,,,,05025442+3331258,,G,75.726753,33.523846,470.376102587,,0.101831,-20.9982,0.6323897594131558,19736948140.732674
1098326,1119660,,,,05025754+3317538,,G,75.739754,33.298294,576.209698441,,0.12296,-20.6599,0.6323902935450971,14453066469.53847
1098327,1119661,,,,05030449+3222158,,G,75.768723,32.371067,393.829608334,,0.08619600000000001,-21.0535,0.6323910610630624,20768254637.77393
1098328,1119662,,,,05024178+3147137,,G,75.67411,31.787161,534.873953439,,0.114772,-20.6493,0.6323915900056675,14312648312.054825
1098329,1119663,,,,05024300+3132467,,G,75.67918399999998,31.546331,554.653152524,,0.1187,-20.5031,0.6323920523106241,12509501398.340609
1098330,1119664,,,,05034579+3403193,,G,75.940826,34.05537,517.063834659,,0.111219,-20.8267,0.6323926751392283,16853107849.097116
1098331,1119665,,,,05034235+3358173,,G,75.926491,33.971474,305.132722115,,0.067674,-19.9294,0.6323929476907114,7374965618.351073
1098332,1119666,,,,05040085+3220013,,G,76.003555,32.333721000000004,300.59490270599997,,0.066714,-20.4539,0.632393389513945,11955286826.561918
1098333,1119667,,,,05040890+3126133,,G,76.037102,31.43705,1059.50245605,,0.213511,-21.3325,0.6323943819180449,26853444456.58509
1098334,1119668,,,,05041379+3111103,,G,76.057472,31.186211,499.156456004,,0.107631,-21.0152,0.6323951228333222,20048412987.680416
1098335,1119669,,,,05034387+3110593,,G,75.932793,31.183146,499.061838404,,0.107612,-21.1318,0.6323959477470857,22321326497.147053
1098336,1119670,,,,05035820+3121183,,G,75.99251600000002,31.35511,343.20968548,,0.075681,-20.9818,0.6323966662169387,19441062658.53704
1098337,1119671,,,,05035953+3106103,,G,75.998062,31.102886,330.958035086,,0.073114,-20.9649,0.6323973735900539,19140796236.5391
1098338,1119672,,,,05035416+3102513,,G,75.975693,31.047606,726.157246645,,0.15202100000000002,-21.4432,0.6323984725163098,29735825533.78918
1098339,1119673,,,,05040248+3012304,,G,76.010345,30.208445,1294.93279851,,0.254788,-21.6312,0.6323997791942216,35357373805.30895
1098340,1119674,,,,05034929+3011533,,G,75.955383,30.198156,941.005013859,,0.192098,-21.326,0.6324007656748236,26693160636.242958
1098341,1119675,,,,05063192+3439494,,G,76.633003,34.663731,417.226405941,,0.091008,-21.0549,0.6324015341831015,20795051487.80907
1098342,1119676,,,,05065964+3443194,,G,76.748535,34.722072999999995,285.313885157,,0.063472,-20.2636,0.6324019049735599,10033212256.224308
1098347,1119681,,,,05071570+3418336,,G,76.815422,34.309334,977.47334944,,0.198737,-21.3755,0.632404625671444,27938301513.625256
1098348,1119682,,,,05071313+3405455,,G,76.804749,34.095993,457.127846097,,0.099147,-21.7502,0.63240608370846,39452997048.83682
1098349,1119683,,,,05070859+3350235,,G,76.785797,33.83987800000001,286.988583946,,0.063828,-19.5973,0.6324062844367337,5431502702.994886
1098350,1119684,,,,05073813+3327145,,G,76.908897,33.454037,484.57173089099996,,0.104697,-20.2388,0.6324066468537244,9806634745.040674
