,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
193561,194054,,,,21034520-4858381,,G,315.938354,-48.977276,171.67985352600002,,0.038288,-19.5266,0.0875974764638438,5089088460.345004
193566,194059,,,,21111085-4827480,,G,317.795227,-48.463352,211.00982277900002,,0.047241000000000005,-20.1205,0.08759903621196227,8794274148.836872
193567,194060,,,,21111921-4800181,,G,317.830048,-48.005028,146.27219167799998,,0.034267,-20.3018,0.08759942028033893,10392499206.057234
197641,198134,,,,21033039-4550370,,G,315.876648,-45.843616,280.078648053,,0.062482,-20.6084,0.08894146717646373,13783515533.004072
197642,198135,,,,21032453-4742090,,G,315.852234,-47.70251500000001,224.565933075,,0.05031,-20.4097,0.0889418913743985,11478364187.524843
198458,198951,,,,21173586-4521551,,G,319.399445,-45.365314,149.10353552,,0.034568,-20.0224,0.08923431622838794,8034521181.0285425
198459,198952,,,,21175819-4722060,,G,319.492462,-47.368343,229.65992855099998,,0.051387,-20.9724,0.08923502850477939,19273473897.610653
210925,211418,,,,21131363-4611094,,G,318.306824,-46.185963,88.9304162414,,0.021186,-18.8013,0.0934695656926072,2609275881.842337
266298,266791,,,,21052771-4651467,,G,316.365479,-46.862988,281.149484583,,0.062711,-20.1407,0.11178084919067044,8959422146.745413
270830,271448,92652.0,PGC092652,PGC092652,,,G,318.673,-48.28100000000001,93.5318291931,,0.021846310923200003,-20.0148,0.11240500769376836,7978477047.522911
271020,271652,100173.0,PGC100173,PGC100173,,,G,319.619,-47.35086,69.2489193676,,0.015742657871299998,-18.5821,0.1124375691735643,2132259215.0992386
271021,271653,100174.0,PGC100174,PGC100174,,,G,317.2270000000001,-46.74826,67.2692730934,,0.015087247543600003,-18.3291,0.11243763159425213,1689040253.9834507
271321,272021,129680.0,PGC129680,PGC129680,,,G,317.02,-47.32829,10.646507014500001,,0.00220773110387,-14.526,0.11244609720341976,50862769.03064361
271345,272045,130608.0,PGC130608,PGC130608,,,G,316.5370000000001,-47.15102,72.4077694977,,0.0165236482618,-18.0989,0.1124479926309072,1366343830.0275226
271347,272047,130684.0,PGC130684,PGC130684,,,G,319.548,-47.2642,83.0785320612,,0.0197393798697,-18.8074,0.11244810544972243,2623976855.054833
271718,272425,142134.0,PGC142134,PGC142134,,,G,315.27,-47.57479,68.8361972956,,0.0155116577558,-17.7991,0.11247617243829268,1036668733.0889363
272496,273226,472585.0,PGC472585,PGC472585,,,G,318.218,-49.8469,97.156101333,,0.022526081263,-16.6674,0.11254597748519214,365561120.6390664
272501,273231,476677.0,PGC476677,PGC476677,,,G,317.9190000000001,-49.45699000000001,36.7623109434,,0.00839496419748,-14.607,0.11254604924459344,54802453.21768521
272503,273233,478735.0,PGC478735,PGC478735,,,G,319.35,-49.26314,60.9269678979,,0.0131428565714,-16.354,0.1125460975095581,273905025.12868744
272506,273236,479552.0,PGC479552,PGC479552,,,G,317.927,-49.18755,38.1169541827,,0.00880782440391,-14.8356,0.11254614616041043,67645669.59046493
272507,273237,479975.0,PGC479975,PGC479975,,,G,316.72,-49.14667,97.4886240128,,0.0225010912505,-16.7648,0.11254616093816842,399871084.0006688
272511,273241,483219.0,PGC483219,PGC483219,,,G,317.752,-48.83449,37.752177679,,0.00868623434312,-16.5847,0.1125462445422349,338750542.97260237
272512,273242,484612.0,PGC484612,PGC484612,,,G,318.209,-48.7073,31.7012722927,,0.007136223568109999,-14.9654,0.11254624735963516,76235982.20326273
272568,273298,514491.0,PGC514491,PGC514491,,,G,318.245,-46.4812,69.731967467,,0.0158375779188,-16.9672,0.11254831107981172,481814648.9234188
272571,273301,516095.0,PGC516095,PGC516095,,,G,318.653,-46.34833,36.931605287800004,,0.0083661941831,-13.617,0.1125483887714844,22019122.1148448
272575,273305,520034.0,PGC520034,PGC520034,,,G,318.129,-46.0152,67.6642151683,,0.0152138776069,-17.0718,0.11254874749720074,530542280.69326377
281396,282305,3317331.0,PGC3317331,PGC3317331,,,G,316.126,-46.06100000000001,30.5533083653,,0.00688926344463,-13.3053,0.112754970018387,16524183.152095608
281397,282306,3317366.0,PGC3317366,PGC3317366,,,G,316.5370000000001,-46.0479,13.348046975,,0.0029311814655900003,-11.6271,0.11275497014856233,3522410.7672657333
281398,282307,3317368.0,PGC3317368,PGC3317368,,,G,316.565,-49.1126,95.9770573932,,0.0222442611221,-16.2408,0.11275497926885025,246785705.17562157
281399,282308,3317376.0,PGC3317376,PGC3317376,,,G,316.606,-49.4283,91.73022181110001,,0.0215829707915,-16.0426,0.11275498686736216,205607995.9226077
281401,282310,3317631.0,PGC3317631,PGC3317631,,,G,317.231,-45.3808,72.4473320648,,0.0165330982665,-15.5601,0.11275499478755578,131837816.00805904
281405,282314,3318052.0,PGC3318052,PGC3318052,,,G,318.018,-49.4628,9.31823249529,,0.00191688095844,-11.3267,0.1127549989545434,2671037.5901847044
281406,282315,3318320.0,PGC3318320,PGC3318320,,,G,318.678,-46.3852,70.77299307050001,,0.016138088069,-15.1493,0.1127550022919456,90306705.71453008
286330,287554,66012.0,ESO286-032,ESO286-032,,,G,315.952,-47.188,69.5255642313,,0.0157266978633,-19.0407,0.11383533932516983,3252969564.904507
286332,287556,66064.0,ESO235-053,ESO235-053,,,G,316.2920000000001,-47.78963,70.0218353859,,0.0158850379425,-20.8962,0.1138364380047795,17967183363.311142
286333,287557,66088.0,ESO235-055,ESO235-055,,,G,316.48,-48.20714,68.8010747572,,0.0155589077795,-21.858,0.11383804823713807,43571248050.30847
286336,287560,66108.0,ESO235-058,ESO235-058,,,G,316.618,-48.12103,61.43488434100001,,0.013253946627,-19.9221,0.11383883818504464,7325546003.3009405
286343,287567,66290.0,ESO235-069,ESO235-069,,,G,317.83,-48.00449,67.247333465,,0.0151063575532,-18.1884,0.11384127989816913,1483747499.2805438
286359,287583,66519.0,ESO235-084,ESO235-084,,,G,319.488,-48.40213,92.4516170187,,0.0217144308572,-20.7096,0.1138441929633158,15130037345.694815
286362,287586,66549.0,NGC7049,NGC7049,,,G,319.745,-48.5632,30.934466200000006,,0.006948483474239999,-20.6822,0.11384582471549146,14752988368.200216
307288,312147,,,129702,,,G,318.051,-49.37614,233.816764177,,0.0523372761686,-21.1644,0.1161851245096672,23001703450.126057
307291,312150,,,129780,,,G,319.634,-47.45221,230.807395736,,0.051645535822800015,-20.7762,0.11618643551761665,16087182919.677578
307874,312917,,,142136,,,G,315.491,-49.31301,121.04170775799999,,0.029133734566900008,-19.0247,0.11630685535546982,3205383521.935157
308730,313847,,,187969,,,G,318.207,-46.70518,256.796046351,,0.057435238717599986,-20.1879,0.1164536254078234,9357503538.217892
310500,315651,,,472154,,,G,317.613,-49.89196,109.66253919299999,,0.0256771328386,-18.3203,0.11674209040852075,1675405743.7907891
310520,315671,,,477943,,,G,319.244,-49.33802,229.79408756799998,,0.0514170557085,-18.1967,0.11674509154268002,1495133594.985067
310526,315677,,,478436,,,G,316.611,-49.29334,105.4270902,,0.0244322522161,-17.3748,0.11674616628928874,701326097.4791018
310533,315684,,,479213,,,G,316.934,-49.21801,106.25857635,,0.0246542223271,-17.7118,0.11674711919424885,956577144.3660524
310544,315695,,,480668,,,G,318.844,-49.08065,127.31847657700001,,0.0303385051693,-18.4345,0.11674879843723893,1861229811.267947
310562,315713,,,483851,,,G,319.321,-48.77545,260.342468654,,0.058201319100699984,-19.3077,0.11675185983328865,4159872311.1656523
310564,315715,,,484134,,,G,317.405,-48.75151,271.167998616,,0.0605596202798,-18.8662,0.11675201250700802,2770001472.9444623
310567,315718,,,484323,,,G,317.204,-48.73487,106.48538578600001,,0.0246542223271,-16.7465,0.11675239035053915,393187769.3146969
310572,315723,,,484752,,,G,318.56,-48.69631,118.06672374600001,,0.0278497939249,-18.9006,0.1167528320272387,2859170142.687056
310575,315726,,,484809,,,G,319.119,-48.6892,133.873105989,,0.0317345858673,-18.0035,0.11675306485607034,1251411091.8023849
310689,315840,,,509674,,,G,317.627,-46.86433,130.54470234,,0.0308895454448,-17.5488,0.11676916999597167,823227747.0872488
310705,315856,,,511504,,,G,316.745,-46.7237,254.427621407,,0.05692976846490001,-18.9678,0.11677214779675522,3041725369.352255
310706,315857,,,511587,,,G,318.088,-46.7166,124.69522787700001,,0.0293972846986,-16.2292,0.11677215682012075,244163082.9652628
310733,315884,,,515952,,,G,316.421,-46.3596,112.95897320899999,,0.0263821031911,-17.8046,0.1167753214575485,1041933496.1887457
310738,315889,,,516923,,,G,318.051,-46.27533,132.540409106,,0.0313093356547,-18.8317,0.11677591795106672,2683366539.5267
310747,315898,,,517957,,,G,316.849,-46.18891,219.521336372,,0.0491843345922,-18.9674,0.11677679614326245,3040604962.71267
310750,315901,,,518055,,,G,317.524,-46.18037,205.39376309099998,,0.0460103930052,-17.7429,0.11677697448273605,984373695.6371137
310751,315902,,,518102,,,G,317.67,-46.17615,136.04616133,,0.0321655060828,-17.1984,0.11677699651446348,596156110.8310156
310767,315918,,,521244,,,G,317.753,-45.91744,130.970641814,,0.0308895454448,-16.8859,0.1167794453805864,447054015.37033635
310772,315923,,,521951,,,G,317.615,-45.8601,129.885735068,,0.0306127653064,-17.2178,0.11678017676263172,606904000.195336
310773,315924,,,522233,,,G,316.83,-45.8359,192.383948672,,0.0432274716137,-18.0708,0.11678022596755396,1331435094.2713413
310792,315943,,,526529,,,G,318.5370000000001,-45.463,135.632981705,,0.032021236010599995,-19.1218,0.11678361308312515,3505258087.4504795
310798,315949,,,527475,,,G,318.511,-45.3746,151.797531822,,0.035030327515199994,-17.6863,0.11678432203079553,934372396.7055764
310802,315953,,,528877,,,G,316.724,-45.24355,245.33776462400002,,0.0549507274754,-18.5688,0.11678468938407313,2106298895.4065628
310819,315970,,,531254,,,G,317.203,-45.01922,128.586152107,,0.0302022151011,-18.866,0.11678734287905695,2769491266.809689
354342,360199,,,3317391,,,G,316.676,-45.3874,204.952979653,,0.0460103930052,-19.2883,0.1200785250723175,4086203580.4344025
354343,360200,,,3317405,,,G,316.718,-46.4997,254.42296079599998,,0.05692976846490001,-17.6178,0.12007855749198452,877243178.9071295
354344,360201,,,3317408,,,G,316.7340000000001,-45.9913,111.056396409,,0.0257934728967,-16.4377,0.12007856842571968,295855740.27733195
354346,360203,,,3317434,,,G,316.814,-46.24521,110.62436445200001,,0.0256771328386,-15.6193,0.12007859511907272,139225889.1044738
354348,360205,,,3317449,,,G,316.861,-45.55004,109.613565673,,0.0253314726657,-16.8193,0.12007862104164585,420455463.3255564
354350,360207,,,3317474,,,G,316.931,-46.4796,227.463273589,,0.050962825481400006,-19.4246,0.12007881112474893,4632762110.289214
354351,360208,,,3317484,,,G,316.949,-45.8768,168.042655134,,0.037466538733300005,-18.8471,0.12007891170866722,2721698412.598282
354352,360209,,,3317487,,,G,316.951,-45.2753,181.281171688,,0.0407902103951,-17.0318,0.1200789306063498,511352048.39182305
354354,360211,,,3317518,,,G,317.017,-49.6207,145.63685027100001,,0.034407257203599995,-16.3164,0.12007895361092645,264581820.27682298
354355,360212,,,3317547,,,G,317.046,-45.16962,226.32621351,,0.05073728536859999,-17.6237,0.12007898620724475,882023182.532747
354357,360214,,,3317565,,,G,317.107,-45.5396,262.644968772,,0.0587177093589,-17.7368,0.1200790310856377,978858688.4057162
354358,360215,,,3317570,,,G,317.124,-45.1429,230.409438511,,0.051645535822800015,-17.6125,0.12007906334743434,872971368.388113
354361,360218,,,3317633,,,G,317.261,-49.2514,269.927042035,,0.0602931301466,-18.5462,0.1200792183823778,2062908664.6684253
354363,360220,,,3317691,,,G,317.346,-45.7499,122.812015392,,0.0288724944362,-16.0062,0.12007925444402745,198829124.40927973
354364,360221,,,3317693,,,G,317.342,-45.1489,116.79454652,,0.0273518836759,-15.9071,0.1200792611510312,181484692.5278511
354365,360222,,,3317720,,,G,317.426,-49.5292,110.18794223299999,,0.0257934728967,-15.7107,0.12007926674820188,151453739.20729598
354366,360223,,,3317727,,,G,317.44,-49.2722,283.828035755,,0.0632875216438,-17.8253,0.12007930599539025,1061988955.0548676
354370,360227,,,3317863,,,G,317.651,-45.9948,129.29413154600002,,0.0304754252377,-16.0679,0.12007940505882007,210455364.31753585
354372,360229,,,3317891,,,G,317.71,-46.0726,144.028807776,,0.0337951068976,-17.6622,0.1200794715754954,913860697.5393189
354373,360230,,,3317920,,,G,317.773,-46.8022,131.75542389,,0.0311688455844,-16.1688,0.12007948011059415,230951081.33737665
354376,360233,,,3317995,,,G,317.9190000000001,-48.7045,128.913235939,,0.0307509453755,-17.6615,0.12007955663309833,913271699.6648154
354377,360234,,,3317996,,,G,317.906,-46.8645,190.00217283599997,,0.042652701326400005,-17.2838,0.12007958046773574,644941019.815797
354381,360238,,,3318023,,,G,317.974,-49.0798,216.96739058,,0.0485329142665,-18.272,0.12007973978339145,1602507238.881421
354383,360240,,,3318041,,,G,317.996,-48.5888,130.939254756,,0.0311688455844,-16.5053,0.12007981887365175,314861818.92748237
354384,360241,,,3318047,,,G,317.987,-45.9806,133.74295157,,0.0315922057961,-16.9914,0.1200798370810776,492674404.1323162
354385,360242,,,3318056,,,G,318.025,-48.5888,130.311581882,,0.0310287755144,-16.8649,0.12007985328605947,438490309.46506494
354386,360243,,,3318059,,,G,318.045,-49.7911,267.49327098099997,,0.0597635098818,-17.7266,0.12007988912280393,969705815.1427453
354387,360244,,,3318090,,,G,318.092,-46.2395,131.44597126899998,,0.0310287755144,-16.5437,0.12007990117784098,326197028.1200831
354390,360247,,,3318154,,,G,318.253,-46.67143,230.654685543,,0.051645535822800015,-17.9048,0.12007996369828773,1142667828.209399
354391,360248,,,3318156,,,G,318.278,-48.8897,131.571542438,,0.0313093356547,-16.2658,0.12007997303101445,252534082.70127767
354393,360250,,,3318169,,,G,318.282,-46.5949,175.043810742,,0.039181609590800005,-16.6557,0.1200800287026432,361642947.3185714
354394,360251,,,3318194,,,G,318.325,-45.8429,243.25611405799998,,0.0544662572331,-18.6803,0.12008011496246362,2334102909.6557736
354396,360253,,,3318233,,,G,318.454,-48.8969,211.08801994599997,,0.0472552736276,-17.7623,0.1200801847589996,1002120623.6340516
354397,360254,,,3318240,,,G,318.469,-49.0082,209.216405162,,0.0468367434184,-17.102999999999998,0.12008020493748432,546009249.754273
354407,360264,,,3318381,,,G,318.8520000000001,-49.0225,230.77962972,,0.051645535822800015,-17.625999999999994,0.1200805308508538,883893621.7394074
365476,381620,,,ESO286-080,,,G,318.888,-46.77936,163.666369283,,0.0371324285662,-21.3498,0.12105770371743632,27284751328.202892
365477,381621,,,ESO287-003,,,G,319.407,-46.72447,159.174031649,,0.036636618318300014,-20.4494,0.12105814371325545,11905838852.286152
405430,423911,,,,21002230-4819263,,G,315.092957,-48.323982,284.90474246599996,,0.063385,-19.8535,0.13237447234141336,6877015449.4421
427498,448102,,,101214,21183733-4535243,,G,319.655548,-45.590084,297.711253407,,0.0661033,-22.2,0.13844692619527985,59703528658.38366
513049,533675,,,66237,21095266-4525583,,G,317.469421,-45.432888,380.62031832300005,,0.083466,-21.3515,0.19838580637246486,27327506105.22099
513757,534383,,,85180,21180234-4539403,,G,319.509766,-45.661205,426.26477867,,0.092859,-21.1174,0.1989884238361344,22027235753.715298
517099,537725,,,106167,21130087-4517214,,G,318.253632,-45.289295,520.071060862,,0.11182,-21.0993,0.2015639659689152,21663069847.622158
517100,537726,,,106170,21134501-4528073,,G,318.437561,-45.4687,291.072,,0.0646953623477,-19.58,0.20156416352415352,5345643593.969735
517102,537728,,,106172,21135409-4509553,,G,318.475403,-45.165363,319.940252327,,0.070798,-20.4423,0.2015649568476764,11828236514.874542
517115,537741,,,106202,21111053-4504208,,G,317.793884,-45.072468,707.946,,0.148542524271,-21.5,0.20157539635369595,31332857243.156017
517116,537742,,,106204,21111252-4508208,,G,317.802185,-45.13913,765.597,,0.15950851975400002,-22.01,0.20157724855655312,50118723362.72735
517117,537743,,,106206,21121719-4528315,,G,318.071625,-45.475422,403.00186331699996,,0.088086,-20.7515,0.20157782970696486,15725338400.76913
524041,544667,,,121416,21124556-4500274,,G,318.18985,-45.007626,454.98800000000006,,0.09871264935630003,-20.842,0.20742624258878115,17092280052.343357
524042,544668,,,121417,21124861-4522513,,G,318.2025450000001,-45.380932,409.76672038199996,,0.089477,-20.5917,0.20742674420151144,13573129728.865608
524047,544673,,,121422,21130684-4502554,,G,318.278534,-45.04874,501.477769315,,0.108097,-21.0253,0.2074294318204533,20235782367.678917
524051,544677,,,121426,21135270-4524353,,G,318.469604,-45.409809,340.270637895,,0.075066,-20.2501,0.2074314779738883,9909232080.901691
524064,544690,,,121447,21150790-4526168,,G,318.782928,-45.438026,463.447,,0.100428350214,-20.44,0.2074390285340632,11803206356.517323
524068,544694,,,121455,21161309-4519164,,G,319.054565,-45.32122800000001,388.49187898099996,,0.085094,-20.5599,0.2074410692745129,13181353282.150505
524069,544695,,,121457,21162569-4510044,,G,319.107056,-45.167896,420.727,,0.09172531586269997,-20.11,0.20744139115047894,8709635899.560833
524073,544699,,,121461,21165293-4522051,,G,319.220581,-45.368107,364.614578846,,0.08014500000000001,-20.8372,0.2074436858822784,17016882495.89713
524074,544700,,,121462,21165995-4511101,,G,319.249817,-45.186161,317.689524173,,0.070324,-20.881,0.2074443406519421,17717400399.43131
524075,544701,,,121463,21171710-4501080,,G,319.3212890000001,-45.018913,787.0141381410001,,0.163549,-21.2319,0.20744524523520888,24477102133.717663
524078,544704,,,121468,21174385-4528571,,G,319.432709,-45.482536,295.121,,0.0655542627771,-19.62,0.20744710141360567,5546257129.579103
524079,544705,,,121469,21174769-4510271,,G,319.4487299999999,-45.174198,433.355076385,,0.094308,-20.7342,0.2074476733774148,15476758289.879269
524080,544706,,,121470,21175341-4520520,,G,319.472565,-45.347797,437.40762990800005,,0.095135,-21.3374,0.20744867027042246,26974909729.02996
524081,544707,,,121476,21185526-4523197,,G,319.730255,-45.388832,340.347070557,,0.07508200000000001,-20.9906,0.20744939458720799,19599274702.369625
524085,544711,,,121481,21194572-4520351,,G,319.940521,-45.34309,365.879589395,,0.08040800000000001,-20.5757,0.20745264256544946,13374575293.719841
524091,544717,,,121493,21043969-4513167,,G,316.165405,-45.221321,474.242,,0.102612561306,-19.957,0.20745752983959695,7564844408.33285
524093,544719,,,121495,21045365-4504456,,G,316.2235720000001,-45.079357,483.311598903,,0.104443,-20.8311,0.20745867818154376,16921544485.102518
524095,544721,,,121498,21050525-4502597,,G,316.271881,-45.049923,446.684,,0.09702466851230003,-21.02,0.20745982759746467,20137242498.62389
524097,544723,,,121500,21054276-4503414,,G,316.428192,-45.061523,583.007951992,,0.124299,-20.8664,0.2074611586181232,17480747511.881966
524099,544725,,,121512,21070621-4530097,,G,316.7758790000001,-45.50272,648.634,,0.137117678559,-20.78,0.2074625489841989,16143585568.264938
524108,544734,,,121530,21103538-4505280,,G,317.64743,-45.091118,642.688,,0.135964147982,-21.48,0.2074710562215479,30760968147.40705
524109,544735,,,121533,21103987-4520320,,G,317.666138,-45.34222800000001,772.681,,0.16084706042400002,-21.08,0.20747184270311747,21281390459.827183
524110,544736,,,121534,21104080-4514440,,G,317.670013,-45.245556,300.722448386,,0.066741,-21.3288,0.20747283173103293,26762088343.32939
524118,544744,,,121546,21114200-4512149,,G,317.925018,-45.204166,494.311,,0.106657373329,-20.15,0.2074774334145769,9036494737.223042
526230,546856,,,126450,21190446-4520407,,G,319.7685850000001,-45.344662,474.242,,0.102612561306,-21.2,0.20941269954606698,23768402866.24873
526231,546857,,,126451,21191721-4526146,,G,319.8217160000001,-45.437412,422.669,,0.0921230560615,-21.02,0.20941344374415485,20137242498.62389
529783,550409,,,162848,21023580-4518382,,G,315.6492,-45.310619,320.277509894,,0.070869,-21.1676,0.2128877735665937,23069596577.72091
529784,550410,,,162863,21032930-4539140,,G,315.872101,-45.653896,368.887542064,,0.08103300000000001,-21.1585,0.2128886190178033,22877048874.073776
529798,550424,,,162954,21113083-4820110,,G,317.878479,-48.336407,291.40031192099997,,0.064765,-20.8915,0.21290041433021545,17889574043.521927
529818,550444,,,163056,21184465-4901383,,G,319.6860660000001,-49.027328,373.28598141099997,,0.081946,-21.1722,0.21291747583362747,23167544186.18706
531590,552216,,,187991,21142733-4634566,,G,318.613892,-46.58240900000001,425.228507827,,0.092647,-21.6891,0.2145920224417602,37294088750.54913
531597,552223,,,188264,21163432-4836010,,G,319.143036,-48.600285,334.099289425,,0.073773,-21.4504,0.2145990257725977,29933672307.3251
531611,552237,,,188480,21180948-4740593,,G,319.5395200000001,-47.683163,450.771306611,,0.097856,-21.5398,0.2146127288080692,32502741960.736164
538652,559278,,,471079,21093838-4959302,,G,317.409943,-49.991737,323.594,,0.0715667757834,-19.31,0.22076676863975644,4168693834.7033467
538680,559306,,,472541,21031049-4951059,,G,315.793732,-49.851658,357.537622268,,0.078672,-20.9746,0.220790795119855,19312566846.80991
538718,559344,,,473872,21083697-4943349,,G,317.154053,-49.726376,334.195,,0.0737929868965,-19.99,0.22082258309229905,7798301105.232576
538791,559417,,,476426,21143204-4928476,,G,318.633514,-49.479912,855.067,,0.176271568136,-21.0,0.22088525182133534,19769696401.11866
538798,559424,,,476508,21180538-4928185,,G,319.52243,-49.471817,467.94919853,,0.10134,-21.229,0.22089128253854648,24411811060.548943
538828,559454,,,477281,21151655-4924039,,G,318.8189700000001,-49.401104,829.654799495,,0.171541,-21.3985,0.22091328555049314,28536453620.049717
538832,559458,,,477403,21164500-4923269,,G,319.187531,-49.39082,310.86538657799997,,0.068885,-21.1539,0.22091687427567286,22780329419.997284
538838,559464,,,477589,21082420-4922189,,G,317.100861,-49.371937,755.092,,0.15752023876,-20.82,0.22092270322354352,16749428760.26445
538921,559547,,,480175,21152215-4907390,,G,318.8423160000001,-49.127525,344.620322803,,0.075976,-20.7397,0.22099084591138293,15555357618.04296
538922,559548,,,480366,21083990-4906409,,G,317.16629,-49.11137,479.379959521,,0.10365,-20.7374,0.2209914195634328,15522440364.148588
538954,559580,,,481922,21105744-4857389,,G,317.739349,-48.960819,688.6519999999998,,0.144842322421,-21.01,0.2210166629597472,19952623149.688828
538986,559612,,,483257,21171502-4849518,,G,319.3126220000001,-48.831062,380.663788571,,0.083475,-20.4107,0.22103876728698835,11488941021.69732
539038,559664,,,484915,21090137-4840492,,G,317.255737,-48.680359,422.516953722,,0.092092,-21.3042,0.22108076676176944,26162545702.36111
539042,559668,,,484995,21091045-4840273,,G,317.293579,-48.674252,559.703524092,,0.1197,-21.4938,0.2210839512104613,31154443641.852886
539044,559670,,,485089,21140764-4839537,,G,318.53186,-48.664925,447.338836491,,0.097158,-20.9712,0.2210859310776103,19252183834.53181
539050,559676,,,485396,21090541-4838133,,G,317.272583,-48.637028,517.607,,0.111327565664,-20.46,0.22109055962752908,12022644346.17418
539051,559677,,,485453,21124853-4837539,,G,318.20224,-48.631653,758.578,,0.15818047909000002,-21.53,0.22109175001555534,32210687912.834545
539057,559683,,,485803,21115465-4835384,,G,317.977722,-48.594006,328.095,,0.07251282625639999,-20.14,0.2210964806185967,8953647655.495974
539062,559688,,,485891,21114880-4835083,,G,317.953369,-48.585659,363.47980753699994,,0.07990900000000001,-20.4604,0.22110111148152425,12027074468.046637
539072,559698,,,486121,21113601-4833490,,G,317.900055,-48.563622,300.741344438,,0.066745,-20.825,0.2211088721931265,16826740610.704641
539180,559806,,,491480,21114198-4805103,,G,317.924927,-48.086197,364.40298468,,0.080101,-20.4419,0.2212007268365221,11823879634.118843
539352,559978,,,499062,21165091-4735051,,G,319.212158,-47.58477,590.1325379159999,,0.1257,-21.1597,0.2213378645733152,22902347500.85674
539503,560129,,,504700,21183654-4713313,,G,319.652283,-47.225365,370.84282656,,0.081439,-20.8359,0.2214567571166796,16996519622.633038
539622,560248,,,509170,21092383-4654187,,G,317.349304,-46.90522,420.910469433,,0.091763,-20.9809,0.221556175532657,19424954043.5366
539649,560275,,,510330,21073396-4648524,,G,316.891541,-46.814564,633.36871695,,0.134153,-21.5073,0.22157628893112052,31544235035.702663
539711,560337,,,512403,21102215-4639090,,G,317.5923160000001,-46.652512,753.5919271710001,,0.157236,-21.5577,0.22162629855820315,33043040296.06632
539729,560355,,,513013,21011999-4636128,,G,315.333313,-46.603573,450.033415302,,0.097706,-20.8462,0.2216417001304028,17158526903.649775
539741,560367,,,513429,21094601-4634173,,G,317.441711,-46.571495,737.904,,0.154257677129,-20.93,0.2216536780071585,18535316234.148144
539772,560398,,,514340,21052717-4629387,,G,316.36322,-46.494099,522.396,,0.112284326142,-21.45,0.2216804216625172,29922646366.081833
539774,560400,,,514419,21005026-4629155,,G,315.209442,-46.487652,385.92260679099996,,0.084563,-21.2955,0.22168221390050785,25953743009.88098
539820,560446,,,515750,21082635-4622369,,G,317.109833,-46.37693,857.8808504010001,,0.176794,-21.3471,0.2217200100059193,27216984125.982933
539838,560464,,,516205,21042449-4620197,,G,316.102081,-46.33881,529.663,,0.113733956867,-20.27,0.2217355362713289,10092528860.766834
539855,560481,,,517073,21052945-4615397,,G,316.372711,-46.26104,522.396,,0.112284326142,-21.22,0.22175039950567246,24210290467.3618
539873,560499,,,517762,21014527-4612174,,G,315.438629,-46.20483400000001,623.202926252,,0.132173,-21.1201,0.22177397249530573,22082081071.35828
539910,560536,,,518982,21071768-4606057,,G,316.823669,-46.101608,362.85487166900003,,0.079779,-20.9737,0.22180326784547225,19296564701.78995
539934,560560,,,519558,21133240-4603082,,G,318.38501,-46.05229600000001,359.904692352,,0.079165,-21.0009,0.22182092151038,19786090902.093414
539983,560609,,,521105,21052900-4555447,,G,316.37085,-45.929096,618.543737244,,0.13126400000000002,-21.0269,0.22186190801299996,20265624901.998043
540005,560631,,,521582,21142806-4553276,,G,318.616943,-45.891018,381.344888909,,0.083616,-20.8996,0.22187961732491185,18023536069.21476
540008,560634,,,521613,21102934-4553180,,G,317.622253,-45.888344,569.0930385219999,,0.121556,-21.2539,0.22188362981917992,24978134509.9862
540014,560640,,,521696,21102359-4552500,,G,317.598297,-45.880566,582.555754038,,0.12421,-21.1437,0.22188951558645426,22567320667.51877
540015,560641,,,521717,21061959-4552421,,G,316.581635,-45.878365,521.708197599,,0.112147,-21.1501,0.22189035452191105,22700739237.90634
540018,560644,,,521755,21054671-4552315,,G,316.444641,-45.87542,731.1389999999999,,0.152970166485,-20.79,0.2218933116578287,16292960326.397282
540048,560674,,,522709,21075888-4547535,,G,316.995361,-45.798195,645.654,,0.13653975827,-20.74,0.22191547707414688,15559656316.05075
540200,560826,,,526155,21130169-4529434,,G,318.25705,-45.495407,762.079,,0.158843239422,-21.44,0.22203268276960209,29648313895.24352
540201,560827,,,526317,21115405-4528550,,G,317.9752200000001,-45.481945,394.304656971,,0.08629400000000001,-21.2172,0.22203357518807146,24147935101.502327
540233,560859,,,527248,21132906-4523442,,G,318.371094,-45.395618,303.283795346,,0.06728300000000001,-20.2962,0.2220565748389023,10339034868.70897
540270,560896,,,528259,21135383-4517523,,G,318.474304,-45.297863,368.993466838,,0.081055,-20.8041,0.22208912388470925,16505930038.852913
540285,560911,,,528889,21183522-4514323,,G,319.646759,-45.242313,304.361823208,,0.067511,-21.465,0.22210227087987394,30338911841.942657
645270,665896,,,2817271,21160401-4711163,,G,319.016724,-47.18787800000001,397.87914383099996,,0.087031,-21.0518,0.2991782630761345,20735762024.190037
660903,681529,,,3317341,21051206-4544067,,G,316.3002620000001,-45.73521,862.9789999999998,,0.17773967887000006,-20.72,0.3087288732787254,15275660582.380762
660909,681535,,,3317458,21073188-4553544,,G,316.8828430000001,-45.898449,741.31,,0.154905107453,-20.56,0.3087318134710457,13182567385.564049
