,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
867101,887852,,,,21094873-6422219,,G,317.4530640000001,-64.372757,534.205879943,,0.114639,-20.7605,0.4654661522177671,15856232308.335571
867102,887853,,,,21094665-6357509,,G,317.4443970000001,-63.964153,348.97046276199995,,0.07688500000000001,-21.0729,0.4654669335730445,21142678214.21883
867103,887854,,,,21095121-6357399,,G,317.4633790000001,-63.96109000000001,444.837691361,,0.096649,-20.429,0.4654673653789224,11684227381.673386
867104,887855,,,,21090095-6323317,,G,317.253998,-63.392162,523.98725535,,0.112602,-20.9986,0.4654680950523818,19744220840.74244
867105,887856,,,,21090226-6130518,,G,317.25943,-61.514389,361.984946176,,0.079598,-21.0685,0.4654688732475856,21057169839.1176
867106,887857,,,,21095884-6007120,,G,317.4951779999999,-60.120026,866.1423611710001,,0.178326,-21.2519,0.4654697946483109,24932165437.92591
867107,887858,,,,21103224-6112093,,G,317.634338,-61.202587,1308.51993128,,0.257123,-21.5679,0.4654710273232022,33354927422.37869
867108,887859,,,,21100424-6235461,,G,317.5177,-62.596161,329.733740979,,0.072857,-20.3418,0.4654714258050566,10782513237.650517
867109,887860,,,,21103806-6250363,,G,317.6586,-62.84341800000001,504.35385587400003,,0.108674,-21.1027,0.4654722289030666,21731014420.75897
867110,887861,,,,21103692-6333493,,G,317.6538700000001,-63.563698,480.45544624300004,,0.103867,-20.3713,0.465472638360302,11079495871.635244
867111,887862,,,,21102309-6347233,,G,317.596222,-63.78981,409.48440720400004,,0.08941900000000001,-20.0912,0.46547295471082,8560122899.8961935
867112,887863,,,,21120792-6220198,,G,318.03302,-62.33884000000001,1058.99912697,,0.213421,-21.7115,0.4654743616928472,38071501038.01794
867113,887864,,,,21121094-6219278,,G,318.045593,-62.324406,1015.55122218,,0.205622,-21.3455,0.4654753660508624,27176905234.422943
867114,887865,,,,21121544-6255188,,G,318.064362,-62.921909,404.207077171,,0.08833400000000001,-20.647,0.465475893874153,14282360800.191885
867115,887866,,,,21122818-6252459,,G,318.117432,-62.879417,410.462858121,,0.08962,-20.4414,0.4654763306398778,11818435789.909193
867116,887867,,,,21115822-6446267,,G,317.992615,-64.77409399999999,350.19652824699995,,0.077141,-20.8716,0.4654769797651979,17564670210.144382
867118,887869,,,,21134368-6442362,,G,318.4320370000001,-64.71006,339.50640052299997,,0.074906,-20.0492,0.4654775845039944,8235310912.720569
867119,887870,,,,21135594-6045269,,G,318.483093,-60.757492000000006,967.495612151,,0.196925,-20.6072,0.4654780933291216,13768289844.2308
867120,887871,,,,21142650-6410541,,G,318.6104430000001,-64.181702,740.6992090260001,,0.154789,-21.3502,0.4654791020442859,27294805253.958813
867121,887872,,,,21143654-6440481,,G,318.652283,-64.680031,384.834465851,,0.084338,-20.9444,0.4654797961866488,18782785548.591087
885415,906180,,,,21151456-6307267,,G,318.810669,-63.124088,399.810877799,,0.08742899999999999,-20.9273,0.4786853918229869,18489280024.825752
885416,906181,,,,21152841-6406286,,G,318.868408,-64.10797099999999,913.3918584710001,,0.187041,-21.4163,0.4786864638569632,29008147830.747864
885420,906185,,,,21164519-6448377,,G,319.188324,-64.810486,461.62450089099997,,0.100059,-21.2034,0.4786901948668734,23842950656.48588
885421,906186,,,,21160667-6410449,,G,319.027802,-64.179153,321.99279466900003,,0.07123,-20.6382,0.4786907184293938,14167068702.536825
885422,906187,,,,21161719-6349179,,G,319.071625,-63.821659,453.98029213800004,,0.098508,-21.1362,0.4786915466929445,22411968324.77431
885423,906188,,,,21160975-6252419,,G,319.0406490000001,-62.878323,547.285446069,,0.117239,-19.1331,0.4786916775895999,3541930213.0702868
885424,906189,,,,21163413-6301068,,G,319.1422120000001,-63.018574,1055.16409362,,0.212735,-21.4246,0.47869275785023296,29230752787.165318
885425,906190,,,,21182489-6428093,,G,319.603729,-64.46927600000001,307.21452334599996,,0.068114,-20.0042,0.4786930498406174,7900962490.394156
885426,906191,,,,21175469-6358323,,G,319.477905,-63.975666,1118.79190035,,0.224058,-21.5897,0.4786943075159698,34031414443.565693
885427,906192,,,,21181446-6157384,,G,319.560272,-61.960678,382.92010970800004,,0.083942,-20.0665,0.4786946167509037,8367582442.814519
885428,906193,,,,21183238-6114333,,G,319.634918,-61.242596,373.53665287300004,,0.081998,-21.4717,0.478695744905325,30526709932.311787
885429,906194,,,,21184304-6026071,,G,319.679352,-60.43533299999999,340.848700158,,0.075187,-19.9928,0.4786960338459115,7818438061.724102
885430,906195,,,,21180024-6020354,,G,319.501007,-60.343174,321.78843746,,0.071187,-20.7629,0.4786966211304263,15891320986.6668
885431,906196,,,,21185751-6007575,,G,319.739655,-60.132648,289.106641171,,0.064278,-20.6073,0.4786971300024201,13769558008.989056
885432,906197,,,,21184256-6217264,,G,319.677368,-62.290668,748.271503822,,0.156227,-20.7163,0.4786976926138485,15223692389.604696
885436,906201,,,,21195831-6124355,,G,319.992981,-61.409878000000006,541.16312403,,0.116023,-20.4586,0.4787002250061612,12007151766.23221
917161,937998,,,,21170652-6439511,,G,319.277191,-64.6642,331.939678755,,0.07332000000000001,-19.6493,0.5016599283191244,5697967922.639429
917162,937999,,,,21173086-6250131,,G,319.378601,-62.83699,542.934452354,,0.116375,-20.4417,0.5016603652055488,11821701795.59238
1099146,1120482,,,,21043005-6411271,,G,316.125214,-64.190887,446.6114225,,0.09701,-21.1196,0.6329426006242306,22071914238.398254
1099147,1120483,,,,21045882-6449481,,G,316.245087,-64.830048,512.149945412,,0.110236,-20.989,0.6329433238744095,19570413414.8068
1099148,1120484,,,,21045637-6455361,,G,316.234894,-64.92671999999999,547.658311138,,0.117313,-20.6535,0.6329438548671087,14368121770.342897
1099150,1120486,,,,21051005-6455526,,G,316.291901,-64.931282,743.7203649530002,,0.155363,-21.538,0.6329457563034603,32448901566.05369
1099154,1120490,,,,21113701-6401503,,G,317.904236,-64.030663,394.968856421,,0.086431,-21.0418,0.6329489468820445,20545655415.261654
1099155,1120491,,,,21111604-6355543,,G,317.816864,-63.93176999999999,511.485548951,,0.110103,-20.9132,0.6329496213612268,18250719904.84887
1099156,1120492,,,,21112044-6357143,,G,317.835175,-63.95399499999999,519.600567302,,0.111726,-21.1763,0.6329504807873488,23255195775.417446
1099157,1120493,,,,21105722-6324001,,G,317.738434,-63.400051,378.34125863099996,,0.08299400000000001,-20.6404,0.6329510054118265,14195804181.155529
1099158,1120494,,,,21110096-6226312,,G,317.754028,-62.442005,786.557289908,,0.163463,-21.3247,0.6329519907119785,26661218860.35158
1099159,1120495,,,,21105954-6131322,,G,317.748108,-61.52561600000001,550.637384281,,0.117904,-21.7473,0.6329534448597759,39347758752.94
1099160,1120496,,,,21115366-6007542,,G,317.973602,-60.131737,355.968424339,,0.078345,-20.2451,0.6329538093858093,9863703295.123114
1099161,1120497,,,,21130682-6313361,,G,318.278442,-63.226719,430.84824875699996,,0.093796,-21.0146,0.6329545498917547,20037336885.95024
1099162,1120498,,,,21134502-6247382,,G,318.437592,-62.793945,430.93145712,,0.093813,-20.662,0.6329550850577986,14481048230.513788
1099163,1120499,,,,21132512-6033562,,G,318.354706,-60.565628,939.368376134,,0.191799,-21.3462,0.6329560900635562,27194432482.255463
1099164,1120500,,,,21125990-6023131,,G,318.249603,-60.386974,423.20076850199996,,0.092232,-20.6677,0.6329566280465531,14557272107.47504
1141562,1302243,,,355561,,,G,319.993,-61.40986,874.9839999999998,,0.179962949981,-21.88,0.6663216457710169,44463126746.910835
