,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
172403,172896,,,2101673,00551303+3728387,,G,13.804299,37.477425,259.315489543,,0.05739,-20.8931,0.07970748836198123,17915956528.64891
172405,172898,,,2101897,01045345+3729097,,G,16.222717000000006,37.486046,244.501231079,,0.054197,-20.4864,0.07970800022512269,12318561611.987892
172419,172912,,,2103170,01154903+3732124,,G,18.954317,37.536785,231.63122713599998,,0.051408,-20.563,0.07971360112245973,13219042534.4173
172427,172920,,,2103760,01094497+3733379,,G,17.437414,37.56052800000001,239.35188158,,0.053082,-20.4912,0.07971632360335043,12373142081.98292
172450,172943,,,2105897,00532902+3738465,,G,13.370928,37.646255,281.562879173,,0.062151,-20.4029,0.07972595710811414,11406699484.99021
172452,172945,,,2105983,00553926+3738567,,G,13.913591,37.649109,161.618653159,,0.03603,-19.5985,0.0797263376675518,5437509140.298497
172471,172964,,,2107318,00422528+3742110,,G,10.605365,37.703079,241.041141782,,0.053457000000000005,-19.8605,0.07973390216907232,6921496442.266463
172477,172970,,,2108343,01182809+3744263,,G,19.617054,37.74064600000001,273.745010662,,0.060478,-21.2957,0.07973625649423814,25958524306.382027
172479,172972,,,2108599,01144476+3745027,,G,18.686514000000006,37.750763,231.173003394,,0.051309,-20.4007,0.07973745595921045,11383609777.286669
172491,172984,,,2109373,00531000+3746545,,G,13.291707999999998,37.781811,221.306595197,,0.049171,-20.324,0.07974121819901404,10607181496.353168
172503,172996,,,2110412,01142358+3749156,,G,18.598276,37.821026,145.015154069,,0.032314,-20.1741,0.0797456601752019,9239319808.994385
172504,172997,,,2110495,01050940+3749298,,G,16.289192,37.824955,161.817929218,,0.036058,-19.9421,0.07974593593347444,7461738071.756578
172511,173004,,,2110641,00415264+3749524,,G,10.469361,37.831242,167.933740535,,0.037447,-20.2267,0.0797489017110042,9697951324.620829
172518,173011,,,2110979,00453225+3750415,,G,11.384414,37.844875,221.089728844,,0.049127,-20.0388,0.07975186862257344,8156803497.361477
172523,173016,,,2111308,00504458+3751245,,G,12.685755,37.856808,262.59357744,,0.058094000000000014,-20.5894,0.07975464733941558,13544407138.97742
172538,173031,,,2113098,00540044+3755210,,G,13.50184,37.922527,179.108079139,,0.039907,-19.5976,0.07976072305947153,5433003690.013145
172548,173041,,,2113766,00541505+3756492,,G,13.562739,37.947018,257.229816342,,0.056941,-20.5066,0.07976446882514415,12549892333.876152
172549,173042,,,2113797,01115106+3756520,,G,17.962757,37.947792,137.708428338,,0.030752,-19.4758,0.0797646483020401,4856462057.107418
172552,173045,,,2114306,00424143+3757554,,G,10.672662,37.965416,224.95394534,,0.04997,-20.3235,0.07976630621539657,10602297833.345972
172562,173055,,,2114798,00424202+3758594,,G,10.675113,37.983192,156.39674231700002,,0.034896,-19.2111,0.07977042695206876,3805747756.207475
172576,173069,,,2115884,00463892+3801258,,G,11.662188,38.023857,273.534091147,,0.060438,-21.1301,0.07977558336062153,22286404051.847645
172579,173072,,,2116152,00485991+3802029,,G,12.249656,38.034161,264.822808718,,0.05857200000000001,-20.4228,0.07977678704227856,11617695782.9292
172584,173077,,,2116851,00471380+3803387,,G,11.807528,38.06076,195.47238453900002,,0.043521,-21.1824,0.07977873687157165,23386218337.08852
172586,173079,,,2116913,00490440+3803479,,G,12.268363,38.063324,245.83978537299998,,0.05449,-20.5673,0.07977935088881866,13271499651.537598
172606,173099,,,2118210,00561427+3806549,,G,14.059487,38.11525,253.034386477,,0.056038,-20.9579,0.07978752191876919,19017787920.75755
172642,173135,,,2121873,00540532+3814541,,G,13.52217,38.248383,227.69905475099998,,0.05056,-21.2058,0.07980071349535793,23895713356.33709
172643,173136,,,2121883,00425292+3814565,,G,10.72051,38.249046,241.282534719,,0.053507000000000006,-20.2596,0.07980108292228702,9996316542.410852
172651,173144,,,2122415,01073101+3816044,,G,16.879223,38.267895,167.588869311,,0.037336,-20.1152,0.07980399794985392,8751449680.41188
172661,173154,,,2123285,01015486+3818031,,G,15.478587,38.300877,245.449318269,,0.0544,-21.1778,0.07980892492586743,23287346219.31976
172674,173167,,,2124084,01154624+3819524,,G,18.942671,38.331223,263.102853244,,0.05819700000000001,-20.6186,0.07981461572246301,13913615578.627972
172682,173175,,,2124700,00513360+3821193,,G,12.890002,38.355362,231.733063272,,0.051437,-20.6659,0.0798173553568007,14533158164.204922
172704,173197,,,2125844,00425044+3823515,,G,10.710196,38.397655,198.421759143,,0.044172,-20.3509,0.07982455861681963,10873265684.562769
172705,173198,,,2125883,00583210+3823548,,G,14.633751,38.398575,244.008703854,,0.05409,-20.492,0.07982501621948962,12382262309.589943
172709,173202,,,2126250,01063039+3824372,,G,16.626646,38.410343,217.04112273299998,,0.048235,-21.3237,0.07982742611790572,26636674275.242237
172721,173214,,,2127095,00412004+3826239,,G,10.333503,38.43998,212.93309937400002,,0.04735,-20.0812,0.07983164079804393,8481643221.425236
172738,173231,,,2129393,01193478+3831177,,G,19.894955,38.521606,275.63918231400004,,0.06088,-21.0467,0.07983816153350139,20638588879.9654
172740,173233,,,2129639,00544683+3831522,,G,13.695166,38.531185,189.05178755900002,,0.042102,-19.5419,0.07983874247762973,5161310658.794944
172760,173253,,,2132092,01155115+3837234,,G,18.963129,38.623173,121.8149715,,0.026899,-19.4855,0.07984449149296127,4900044227.932347
172764,173257,,,2132675,00590850+3838358,,G,14.785453,38.643295,260.730000958,,0.05769,-20.497,0.0798457410497863,12439416235.583107
172769,173262,,,2133291,00540885+3840002,,G,13.536888,38.666725,275.915894189,,0.060943,-21.0989,0.07984808854767689,21655090347.718624
172774,173267,,,2133768,00540696+3841051,,G,13.529038,38.684772,248.644121089,,0.055092,-19.8099,0.07984957843757977,6606325986.944794
172795,173288,,,2135922,01134822+3845483,,G,18.450941,38.76342,140.977199621,,0.031445999999999995,-19.6807,0.07985714305802045,5865161835.999062
172802,173295,,,2136023,01091040+3846002,,G,17.293369000000002,38.766747,282.244149146,,0.06229,-20.0901,0.07985979379794135,8551454710.662414
172810,173303,,,2136988,00535569+3848235,,G,13.482081,38.806545,245.37959680400002,,0.054387,-20.8042,0.07986262590586778,16507450361.203419
172811,173304,,,2137301,01103214+3849103,,G,17.633928,38.819546,243.678844208,,0.054015,-20.5121,0.0798630920589389,12613627457.698195
172813,173306,,,2137905,01134658+3850453,,G,18.44409,38.845917,119.066989704,,0.026283,-19.977,0.07986406937109068,7705485366.297167
172826,173319,,,2139292,01024508+3854169,,G,15.687837,38.904701,207.148309657,,0.046073,-20.5934,0.07987085354604681,13594398610.081049
172863,173356,,,2142734,01055868+3904080,,G,16.494505,39.068913,208.104065196,,0.046281,-20.9644,0.07988625169548902,19131983603.462086
172864,173357,,,2142828,00555827+3904289,,G,13.992831,39.074699,255.80278347700002,,0.056631,-20.6045,0.07988675925684599,13734093509.770071
172869,173362,,,2143192,01052605+3905344,,G,16.358582000000002,39.092903,278.825066445,,0.06156100000000001,-20.8947,0.07988842762989345,17942377921.103844
172878,173371,,,2143922,00565926+3907549,,G,14.246952,39.131924,264.640489491,,0.058528,-20.5103,0.07989242957761021,12592733138.027657
172887,173380,,,2144725,00594418+3910139,,G,14.934106,39.170547,240.43773605200002,,0.053317,-20.82,0.07989663257713256,16749428760.26445
172890,173383,,,2145014,01052828+3911094,,G,16.367835999999997,39.185963,269.730403609,,0.059617,-20.8606,0.0798980750722059,17387614383.790676
172893,173386,,,2145241,00584305+3911528,,G,14.679381,39.198017,255.243327728,,0.05651000000000001,-20.8768,0.07989920939849675,17648995809.90036
172928,173421,,,2147864,01004622+3919597,,G,15.192614,39.333271,179.590859545,,0.040006,-20.9164,0.07991446057353142,18304589760.96132
172972,173465,,,2150717,01092509+3929322,,G,17.354551,39.492302,146.89864981899998,,0.032753,-19.1551,0.07993051222496013,3614431512.51074
172983,173476,,,2151130,01000868+3930581,,G,15.036174,39.516148,151.779473761,,0.033848,-18.7771,0.07993444630405165,2551761025.9626355
172994,173487,,,2151586,00462107+3932308,,G,11.58781,39.541904,266.885100217,,0.059011,-20.4216,0.07993971321401178,11604862524.256556
173016,173509,,,2153055,01044581+3937316,,G,16.190912,39.62546500000001,205.69224436,,0.045752,-20.3411,0.07994850459845043,10775563734.957336
173021,173514,,,2153329,01073336+3938324,,G,16.889004,39.642338,186.129302832,,0.041446,-19.9291,0.07994973641180476,7372928121.547313
173028,173521,,,2153733,01084301+3940016,,G,17.179226,39.667126,156.360572547,,0.034841000000000004,-19.6426,0.07995268629411735,5662914440.058846
173046,173539,,,2154682,00464141+3943418,,G,11.672557,39.728298,246.960307422,,0.054728999999999986,-20.1181,0.07996050611236723,8774856036.458096
173086,173579,,,2157223,01063430+3953049,,G,16.64295,39.884708,254.81447461099998,,0.056414,-21.1421,0.07997759181994554,22534088726.99052
173094,173587,,,2157669,01065706+3954420,,G,16.737791,39.911694,283.259256707,,0.06250399999999999,-20.4959,0.07998009787218703,12426819779.299913
173097,173590,,,2157750,01142774+3954597,,G,18.615606,39.916588,253.31857816099998,,0.056091,-20.7403,0.0799815671189655,15563956201.996872
173108,173601,,,2158170,01055661+3956403,,G,16.485893,39.944553000000006,197.09328899099998,,0.043864,-20.2734,0.07998736469085589,10124183310.95049
173112,173605,,,2158410,01075471+3957431,,G,16.977974,39.961983,234.35410891599997,,0.051997,-21.0164,0.07998953807567998,20070583562.239845
182583,183076,,,3088087,00460510+3934374,,G,11.521254,39.57706500000001,271.800357758,,0.060064,-20.3173,0.0837984624465884,10541926890.349743
182598,183091,,,3088166,00495465+3822405,,G,12.477744,38.377918,143.87120192700002,,0.032152,-19.8309,0.08380380626104236,6735347385.241062
182599,183092,,,3088167,00524715+3901205,,G,13.19648,39.022369,233.636124773,,0.051848000000000005,-20.1207,0.08380413132479883,8795894263.215021
182600,183093,,,3088168,00551432+3851007,,G,13.80969,38.850208,203.153738327,,0.045202,-20.5711,0.0838046235099982,13318030342.138277
182617,183110,,,3088267,00581909+3721407,,G,14.579554000000002,37.361328,205.246828595,,0.045661,-20.7384,0.08381125547266936,15536743645.957874
182629,183122,,,3088375,01122136+3621221,,G,18.089037,36.35614,284.900039958,,0.062862,-20.3685,0.08381563097027782,11050959823.315392
182665,183158,,,3088591,00521126+3439097,,G,13.046917,34.652721,219.39681979099998,,0.048762,-20.5272,0.08383017420194405,12790278468.73403
182666,183159,,,3088594,00563124+3432169,,G,14.130207999999998,34.538055,278.717101433,,0.061551,-21.2478,0.08383109212980086,24838193151.27259
182667,183160,,,3088595,00563133+3434279,,G,14.130565,34.574444,281.125997747,,0.062065,-20.6915,0.08383164203591675,14879899569.86025
182668,183161,,,3088597,00574195+3423248,,G,14.424816,34.390236,253.821796148,,0.056216,-20.2566,0.08383201044349045,9968733823.547646
182669,183162,,,3088598,00582806+3422272,,G,14.616931,34.374229,222.6588732,,0.04947,-21.0562,0.0838327798724884,20819965235.292053
182670,183163,,,3088600,01103952+3508241,,G,17.664671,35.140053,258.802117053,,0.057280999999999985,-20.0858,0.08383309465351672,8517654109.895026
182671,183164,,,3088601,01153581+3430476,,G,18.899227,34.513226,130.35641134600002,,0.028996,-19.9877,0.08383338224005278,7781798838.699796
182692,183185,,,3088718,00410388+3350486,,G,10.266189,33.84684,201.254608619,,0.044802,-20.3757,0.08384079809833865,11124487183.20098
182693,183186,,,3088719,00455851+3405576,,G,11.493823,34.099346000000004,105.836134446,,0.023627,-19.6332,0.08384100557466508,5614098136.603039
182694,183187,,,3088720,00513750+3356285,,G,12.906261,33.94125,192.548589987,,0.04288,-20.7707,0.08384159709346183,16005896343.01499
182695,183188,,,3088721,01141672+3319579,,G,18.569685,33.332775,135.978791259,,0.030293,-20.1134,0.08384191997896738,8736953011.010687
182711,183204,,,3088855,00431726+3243032,,G,10.821926,32.717571,245.681733665,,0.054471000000000006,-20.4079,0.08385030663146767,11459350417.581621
182737,183230,,,3089039,01143109+3106589,,G,18.629566,31.116371,175.348562908,,0.03905,-20.1455,0.08386022954399996,8999119108.700523
182738,183231,,,3089040,01183450+3049262,,G,19.643764,30.823952,199.03578967299998,,0.044295,-20.5017,0.08386069125322275,12493381446.2846
182747,183240,,,3089123,00482623+3002588,,G,12.109305,30.049688,157.99767728700002,,0.035235,-20.1723,0.08386403803280705,9224014988.689884
182748,183241,,,3089124,01005544+3006011,,G,15.231001999999998,30.100317,119.089320877,,0.026192,-19.7004,0.0838642587562947,5972552830.343318
183601,184094,,,3094674,00531368+3100550,,G,13.307029,31.015287,112.82526303700001,,0.024977000000000003,-20.029,0.08419230313667317,8083510373.900684
185647,186140,,,,01154946+3149438,,G,18.956123,31.828840000000003,87.9005155989,,0.019242,-20.233,0.0850114350864803,9754387404.403006
185648,186141,,,,01154856+3342198,,G,18.952368,33.705505,207.515874541,,0.046155,-20.6103,0.08501194536648375,13807657315.696991
185649,186142,,,,01160674+3337447,,G,19.028118,33.629108,248.26728256400003,,0.055017,-20.2766,0.08501232062326561,10154066422.469358
185650,186143,,,,01155361+3355258,,G,18.973398,33.923843,269.613362317,,0.059604,-21.1437,0.0850131546280649,22567320667.51877
192142,192635,,,,00413530+3930194,,G,10.397111,39.505409,257.756945308,,0.057055,-20.8411,0.08709190163309595,17078117608.4647
196795,197288,,,,00461130+3841577,,G,11.547104,38.699379,239.268369005,,0.053070000000000006,-19.3724,0.08866972106289181,4415297790.85002
196796,197289,,,,00470977+3554197,,G,11.790741,35.905487,179.29480621,,0.039956,-19.9168,0.08866999046968957,7289873631.914163
202869,203362,,,,00512552+3435550,,G,12.856348,34.598621,245.74681287400003,,0.054477,-19.9304,0.09082996388944192,7381761341.77461
202870,203363,,,,00511294+3335550,,G,12.803918,33.598625,243.571995262,,0.05401,-20.4081,0.09083038746271588,11461461502.369513
202871,203364,,,,00515606+3553085,,G,12.983624,35.885704,275.06706940099997,,0.06077000000000001,-19.8532,0.0908306415415862,6875115522.347849
202872,203365,,,,00523181+3232477,,G,13.132569,32.546589000000004,165.28465377700002,,0.036846,-20.1092,0.0908309631804726,8703220766.38143
202873,203366,,,,00524199+3457588,,G,13.174989000000002,34.966343,284.180631909,,0.062716,-20.08,0.09083127628442496,8472274141.40598
202874,203367,,,,00530884+3531108,,G,13.286863,35.51968400000001,236.527538859,,0.052480999999999986,-20.6264,0.09083179418757174,14013931811.894524
202875,203368,,,,00532618+3428110,,G,13.359122,34.469746,178.97601055599998,,0.03988,-19.554,0.0908319870681724,5219152658.354514
202876,203369,,,,00541415+3103416,,G,13.558975,31.061579,233.140575025,,0.051759000000000006,-19.9491,0.09083226461006776,7510001089.350123
202877,203370,,,,00544709+3336475,,G,13.69624,33.61322,200.415495055,,0.044609,-20.3297,0.09083265867569053,10663014505.429129
202878,203371,,,,00552153+3140382,,G,13.839721,31.67728,87.9844852974,,0.019137,-20.197,0.09083300740508027,9436262202.767271
202879,203372,,,,00545968+3334001,,G,13.74867,33.566715,242.308650034,,0.053736,-21.1248,0.09083382701753599,22177878505.512344
202880,203373,,,,00551965+3424182,,G,13.831894,34.405064,277.839425066,,0.061365,-21.174,0.09083468462499536,23205984615.989246
202881,203374,,,,00551189+3424502,,G,13.799572,34.413952,263.85055274900003,,0.058372,-20.0018,0.09083497597065317,7883516846.223596
202882,203375,,,,00550334+3529561,,G,13.763954,35.49894000000001,254.008192297,,0.056254,-21.0732,0.09083575754185688,21148520959.2686
202883,203376,,,,00552585+3534378,,G,13.857724,35.577179,265.215529566,,0.05866,-19.593,0.09083595747672923,5410034068.634678
202884,203377,,,,00555914+3354289,,G,13.996432,33.908035,275.38594020700003,,0.060841999999999986,-20.5917,0.09083645908945953,13573129728.865608
202885,203378,,,,00563370+3127349,,G,14.140444,31.459719,285.48790308400004,,0.06300499999999999,-20.2239,0.09083681656682598,9672973544.872612
202886,203379,,,,00570187+3029008,,G,14.257821,30.483557,177.013848998,,0.039442000000000005,-20.81,0.0908374298888353,16595869074.375563
213657,214150,,,,00490480+3346210,,G,12.270028,33.772503,245.272693385,,0.054377,-20.0632,0.09442102200460828,8342188520.475537
213658,214151,,,,00585643+3531240,,G,14.735151,35.52334600000001,249.94709950799998,,0.055378,-19.9802,0.09442130761141254,7728229312.29615
214070,214563,,,,01041236+3937554,,G,16.051506,39.632061,275.28277287,,0.060803,-20.1599,0.09455444305761196,9119268439.215729
214071,214564,,,,01043206+3831005,,G,16.133587,38.516819,221.038974964,,0.049107,-18.2873,0.09455450312082347,1625249346.1813364
214072,214565,,,,01043893+3607465,,G,16.162243,36.129597,258.022873482,,0.057114,-20.5313,0.09455497759059617,12838668933.665176
214073,214566,,,,01044133+3607125,,G,16.172213,36.120148,239.486434033,,0.053116,-20.2014,0.0945553277360966,9474580716.325994
214077,214570,,,,01060754+3921511,,G,16.531425,39.364216,268.80822726599996,,0.059419000000000013,-21.1962,0.09455731646307916,23685360541.563442
214392,214885,,,,00410067+3955539,,G,10.252793,39.931656,143.830676018,,0.032149000000000004,-18.4583,0.09465663901404762,1902479562.3539855
224152,224645,,,,00543834+3916062,,G,13.659760999999998,39.268394,235.06298155599998,,0.052154999999999986,-20.0369,0.0980256570826446,8142541861.734247
224153,224646,,,,00545706+3949492,,G,13.737777,39.830353,187.72263757599998,,0.041808,-20.6996,0.09802621110660796,14991324329.535078
224154,224647,,,,00561068+3836369,,G,14.044515,38.610252,272.573400361,,0.060229,-20.6684,0.09802674943656706,14566660553.797169
226399,226892,,,,01011601+3002549,,G,15.316741,30.048605,229.923625593,,0.051061,-19.7479,0.09873545417779156,6239646702.224134
226494,226987,,,,01053726+3031537,,G,16.40527,30.531584,281.79308634299997,,0.06222,-20.1057,0.09877577767824734,8675210069.59022
226495,226988,,,,01110366+3335382,,G,17.765278,33.593971,185.87371312099998,,0.041389,-20.0471,0.09877608143682448,8219397803.541659
226496,226989,,,,01111424+3324152,,G,17.809353,33.404224,164.858469457,,0.036718,-19.9696,0.09877636426882787,7653146026.480616
226497,226990,,,,01111242+3449161,,G,17.801773,34.821163,216.47895716,,0.048116,-21.5121,0.09877753519240223,31683999663.108807
226498,226991,,,,01114159+3545111,,G,17.923323,35.753105,212.70758458900002,,0.04729,-20.5799,0.09877803138302188,13426412936.097343
228491,228984,,,,01123326+3422196,,G,18.138588,34.372116,259.222143285,,0.057374,-19.8424,0.09939789388407752,6807066604.060647
228492,228985,,,,01122122+3159445,,G,18.088423,31.995714000000003,174.584463965,,0.038883,-19.982,0.09939817996477096,7741052270.741248
228493,228986,,,,01130559+3402375,,G,18.273314000000006,34.043762,127.121429911,,0.028228,-19.9651,0.09939846162695973,7621492033.286131
228527,229020,,,,00564088+3837252,,G,14.170373,38.623684,227.061097657,,0.05042,-20.1337,0.09941262992357594,8901844425.577164
228528,229021,,,,00570602+3651260,,G,14.275089,36.857224,286.268740219,,0.063154,-20.3469,0.09941303028161166,10833280793.515894
231633,232126,,,,00435689+3033571,,G,10.987065,30.565882,104.875859044,,0.023425,-19.5864,0.10056525446633753,5377247174.058661
231634,232127,,,,00444442+3250407,,G,11.185101,32.844654,221.804980827,,0.049295,-21.2599,0.10056618268126792,25116550888.73367
231635,232128,,,,00453244+3143539,,G,11.38519,31.731647,105.36929502299999,,0.023538,-19.8466,0.1005664352203222,6833449668.682312
231636,232129,,,,00455997+3400126,,G,11.499884,34.003513,255.499733407,,0.056582000000000014,-20.15,0.10056676917578332,9036494737.223042
231637,232130,,,,00465515+3532152,,G,11.729801,35.537567,201.37384469,,0.044821,-20.07,0.10056707940918136,8394599865.193998
231638,232131,,,,00463920+3142582,,G,11.663334,31.716177,125.12034366299999,,0.027769,-20.5586,0.10056756596038338,13165580109.45578
233397,233890,,,,00513846+3912364,,G,12.910253,39.210117,255.485747139,,0.056564,-19.8458,0.10113183548399853,6828416451.426722
233400,233893,,,,00523226+3827052,,G,13.13445,38.451454,241.47751872,,0.053545,-20.1344,0.10113349653195068,8907585507.281237
233401,233894,,,,00531882+3828464,,G,13.328431,38.479561,233.38602496400003,,0.051794000000000014,-19.6504,0.10113370732124494,5703743672.59924
235879,236372,,,,00594484+3450171,,G,14.936871,34.838108,284.561476288,,0.062796,-19.8209,0.10197124928236784,6673597349.246825
235880,236373,,,,00593156+3435041,,G,14.88153,34.584484,264.96773612,,0.058609,-20.346,0.10197164930867204,10824304476.0913
235881,236374,,,,00592674+3114241,,G,14.861432,31.240032,246.839403147,,0.054720000000000005,-19.7481,0.1019718799454434,6240796193.491489
235882,236375,,,,00593789+3008031,,G,14.907895000000002,30.134218,114.314241075,,0.025237,-20.2995,0.1019722632010791,10370507263.25758
242424,242917,,,,01092947+3258007,,G,17.372829,32.966888,281.576973047,,0.062164,-18.591,0.104230114580516,2149809610.389349
242459,242952,,,,01122169+3742090,,G,18.090382,37.702526,278.078769071,,0.061403999999999986,-19.6698,0.10424028372127893,5806574466.147715
242460,242953,,,,01123900+3830210,,G,18.162508,38.505836,147.768691986,,0.03293,-20.2069,0.1042406356450071,9522697748.65204
243156,243649,,,,01134377+3454062,,G,18.432413,34.90173,271.63171719,,0.060033,-20.5859,0.10446338548957736,13500815428.302723
243157,243650,,,,01134263+3009192,,G,18.427631,30.155342,160.771872238,,0.035795999999999994,-19.7561,0.10446361783201943,6286949906.950539
243158,243651,,,,01135063+3002131,,G,18.46097,30.036999,269.60868074900003,,0.059616,-20.2517,0.10446398458069134,9923845629.964346
243159,243652,,,,01163655+3146109,,G,19.152328,31.769703000000003,214.364792625,,0.047659,-20.1188,0.10446430907609516,8780515219.323843
243160,243653,,,,01163168+3410519,,G,19.132002,34.181095,283.635298447,,0.062599,-20.3768,0.1044647206127753,11135763528.956806
243161,243654,,,,01164705+3143192,,G,19.196056,31.722017,208.63260887599998,,0.046403,-19.5589,0.1044649143658262,5242760274.152307
243162,243655,,,,01165403+3139083,,G,19.225161,31.652311,235.37345069900002,,0.052234,-21.2768,0.10446585714189464,25510560457.35833
243163,243656,,,,01185953+3356022,,G,19.748056,33.93396,146.903157175,,0.032683,-19.4052,0.10446602531964927,4550718797.678689
243164,243657,,,,01183937+3144422,,G,19.664053,31.745071000000006,201.03449209099998,,0.044734,-20.2114,0.10446637870500614,9562247932.318502
243165,243658,,,,01184014+3102092,,G,19.66729,31.035904,168.088037335,,0.037424,-19.7347,0.10446660651278504,6164246539.018424
243936,244429,,,,01071875+3959043,,G,16.828159,39.98455,243.67419853,,0.054013,-20.651,0.10476138581173446,14335076007.281229
243937,244430,,,,01073209+3707004,,G,16.883724,37.116783,250.92932163,,0.055583000000000014,-20.0968,0.10476170379813723,8604388279.041761
243938,244431,,,,01191166+3819086,,G,19.79862,38.319077,214.61344664799998,,0.0477,-20.6593,0.10476223763498796,14445081616.341959
245050,245543,,,,00412657+3155135,,G,10.36073,31.920425,285.379728745,,0.062984,-20.2231,0.10512267317006237,9665848859.725323
254046,254539,,,,00564473+3001308,,G,14.186405,30.025227,242.935618136,,0.053880999999999984,-19.2085,0.1079720122855606,3796645079.222208
254047,254540,,,,00571843+3348048,,G,14.326831,33.80135,163.308374935,,0.0364,-19.501,0.10797219597684456,4970499105.762356
254048,254541,,,,00574034+3351058,,G,14.418118,33.851627,254.096734086,,0.056277,-19.406,0.1079723642785628,4554073126.832543
255190,255683,,,,01015227+3521211,,G,15.467804,35.355865,210.250948148,,0.046758,-20.2527,0.10832606390476493,9932990040.079462
255191,255684,,,,01033935+3102494,,G,15.913979,31.047062,140.023633861,,0.031258,-19.947,0.10832634091036547,7495489497.919592
255192,255685,,,,01044858+3044547,,G,16.202417,30.748533,287.23327089099996,,0.063378,-20.8582,0.10832698207350942,17349221829.22751
255193,255686,,,,01042941+3048516,,G,16.122547,30.81436,285.229230961,,0.06295,-20.424,0.10832741189541953,11630543233.28472
255194,255687,,,,01050375+3030454,,G,16.265659,30.512636,217.990573055,,0.048459,-19.7362,0.10832764001814403,6172768645.839938
255195,255688,,,,01050441+3044444,,G,16.268387,30.745691,261.02885138,,0.057775,-19.8664,0.10832789720487,6959210931.115412
255196,255689,,,,01053172+3132165,,G,16.382182999999998,31.537928000000004,241.93252580799998,,0.053657,-19.8445,0.10832814925594253,6820245379.032682
255197,255690,,,,01064601+3313544,,G,16.691746,33.231781,211.083420061,,0.046942000000000005,-20.8733,0.10832879939843186,17592193772.635166
255198,255691,,,,01070624+3222565,,G,16.776026,32.382362,244.05516558,,0.054113,-19.2074,0.1083289395663264,3792800503.813064
255199,255692,,,,01072179+3431351,,G,16.840822,34.52644,255.084832167,,0.056485,-20.5034,0.10832940199904027,12512958378.891071
255200,255693,,,,01074871+3544097,,G,16.95299,35.736042,281.562879173,,0.062154,-20.7739,0.10832999526379733,16053140251.06043
255201,255694,,,,01080926+3413568,,G,17.038588,34.232452,184.919997331,,0.04118,-19.8109,0.10833023963416924,6612413440.98543
255202,255695,,,,01075732+3415428,,G,16.98885,34.26189,162.95495249299998,,0.036302,-20.6353,0.10833076180012087,14129278970.96687
255203,255696,,,,01080655+3054458,,G,17.027328,30.912727,195.600561822,,0.043544,-19.3239,0.108330917844651,4222406097.177165
255204,255697,,,,01084347+3343100,,G,17.181158,33.719452000000004,174.548082927,,0.038879,-20.1826,0.1083312619794175,9311936376.218271
255205,255698,,,,01083539+3523139,,G,17.147465,35.38722199999999,188.142789973,,0.041892,-19.4304,0.10833143410623927,4657576533.792645
255206,255699,,,,01095777+3244049,,G,17.49073,32.734707,175.366758,,0.03906,-19.8337,0.10833168366254604,6752739557.641396
256265,256758,,,,01075869+3612241,,G,16.994555,36.206711,190.015882389,,0.042306,-19.9209,0.10865605381409424,7317453983.288056
256273,256766,,,,01133367+3834509,,G,18.390329,38.580807,128.254623777,,0.028546,-20.2224,0.10865885806751076,9659619065.130907
256276,256769,,,,01150582+3624459,,G,18.774277,36.412777,281.882354495,,0.062218,-21.0953,0.10866045605449193,21583406983.426003
256277,256770,,,,01151063+3717010,,G,18.794306,37.283619,244.138798318,,0.054116,-20.0282,0.1086607545711354,8077556417.1332655
256281,256774,,,,01164836+3719102,,G,19.201532,37.319519,225.540670003,,0.050084,-20.7701,0.1086622041145807,15997053601.38318
256284,256777,,,,01180011+3917002,,G,19.500492,39.283405,75.0200664324,,0.015643,-17.8839,0.10866321707974164,1120882271.048592
256285,256778,,,,01195668+3811067,,G,19.986174,38.185215,190.587166139,,0.042422,-20.1995,0.10866356661303564,9458015033.71016
260510,261003,,,,00493088+3839306,,G,12.378685,38.658504,109.560140934,,0.024374,-18.5723,0.10992762919703553,2113099756.6234727
260511,261004,,,,00491125+3806514,,G,12.296904,38.1143,166.79490247799998,,0.037185,-19.7569,0.10992786171073693,6291584009.89109
261296,261789,,,,01141131+3253539,,G,18.547159,32.898331,144.042317226,,0.03207,-19.1895,0.11019667805134392,3730783093.1847186
261297,261790,,,,01141676+3545019,,G,18.569866,35.75055300000001,266.959946131,,0.059030999999999986,-20.5562,0.11019716352822123,13136509977.029785
261298,261791,,,,01151849+3026425,,G,18.827065,30.445164,263.42995147799996,,0.05829,-19.9733,0.11019744732571103,7679271105.592083
261299,261792,,,,01151626+3344175,,G,18.817781,33.738215999999994,264.257183592,,0.058456,-20.3561,0.11019785109059944,10925466758.604506
264849,265342,,,,01014548+3921517,,G,15.439509,39.36438,187.94640749400003,,0.041852,-18.1842,0.11134729326408528,1478018942.2480395
264850,265343,,,,01011110+3915047,,G,15.296289000000002,39.251308,260.823388878,,0.057708,-19.8777,0.11134755314150722,7032018425.203878
266566,267059,,,,00434357+3623168,,G,10.931554,36.388008,257.127199046,,0.056926,-19.6527,0.11187284354847864,5715839166.233928
267894,268392,2727.0,PGC002727,PGC002727,,,G,11.6634,31.7158,89.2841140383,,0.0194812897406,-18.7539,0.11210020563555584,2497813450.99862
