,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
857033,877769,,,,16464091+5917095,,G,251.670486,59.28598,602.461773128,,0.128119,-20.6736,0.4580694768267693,14636593115.749475
865294,886043,,,,16533051+5859571,,G,253.377151,58.999199,478.92408023900003,,0.103558,-20.3753,0.4641222976984756,11120389525.526943
865295,886044,,,,16530205+5803310,,G,253.25856,58.058624,311.116493143,,0.068938,-19.9126,0.4641225660651286,7261728373.451838
865296,886045,,,,16532619+5738551,,G,253.359161,57.648647,876.228407107,,0.180193,-21.2931,0.4641235231017352,25896436097.46429
865297,886046,,,,16532293+5653361,,G,253.345551,56.893375,596.76934575,,0.127003,-21.164,0.4641243728466021,22993230870.212383
898631,919419,,,,16473432+5957312,,G,251.893021,59.958672,500.795185105,,0.10796,-21.3633,0.4881955120745042,27626126747.174488
908014,928819,,,,16401234+5936205,,G,250.051437,59.605709,329.91473858,,0.072895,-19.793,0.4949650558500261,6504291550.78804
908015,928820,,,,16400495+5909415,,G,250.02063,59.161537,828.6046762130002,,0.171345,-19.4887,0.4949652374720663,4914507475.348335
908016,928821,,,,16404376+5903241,,G,250.182343,59.056713,1184.72160876,,0.235663,-21.2221,0.4949661339271818,24257162635.453503
908017,928822,,,,16412087+5922161,,G,250.33699,59.371159,602.946688469,,0.12821400000000002,-20.7494,0.4949667139546353,15694952295.192938
908018,928823,,,,16410572+5940442,,G,250.273834,59.678959,428.274571969,,0.09327,-20.5596,0.494967200954174,13177711642.775969
908019,928824,,,,16413064+5941172,,G,250.37767,59.688126,347.58206129800004,,0.07659500000000001,-21.1283,0.4949680232130113,22249486896.00726
908020,928825,,,,16415759+5926324,,G,250.489975,59.442337,875.4714035989999,,0.180053,-21.2042,0.4949689050098749,23860525265.697655
908021,928826,,,,16420322+5830584,,G,250.513428,58.51622800000001,812.8204725639999,,0.16839400000000002,-21.673,0.494970262974791,36745147919.99422
908022,928827,,,,16415446+5801154,,G,250.476944,58.02095,459.07970972,,0.099543,-21.6164,0.49497155196182796,34878676747.94415
908023,928828,,,,16425125+5711267,,G,250.713562,57.190777,710.948902409,,0.149117,-20.9062,0.4949722221064702,18133431664.090744
908024,928829,,,,16430132+5752337,,G,250.755508,57.876041,567.017055485,,0.121146,-20.965,0.49497292954474004,19142559250.210857
908025,928830,,,,16425688+5814477,,G,250.73703,58.246601,333.078913661,,0.073559,-20.6047,0.4949734371996018,13736623656.316557
908026,928831,,,,16431971+5922065,,G,250.832138,59.368473,695.044789615,,0.14607,-21.2711,0.4949743750391653,25376983657.587074
908027,928832,,,,16431664+5832184,,G,250.819336,58.53846400000001,792.34009424,,0.164551,-21.3906,0.4949754219954537,28329571132.57962
908028,928833,,,,16435054+5821175,,G,250.960587,58.354862,480.7032953,,0.103917,-20.5864,0.49497592116553796,13507034215.391195
908029,928834,,,,16435091+5710415,,G,250.962158,57.178196,445.098050067,,0.096702,-20.6303,0.494976440932355,14064360830.971407
908031,928836,,,,16441567+5954442,,G,251.065323,59.912304000000006,671.428387287,,0.141526,-20.785,0.494977601817744,16218100973.58933
908032,928837,,,,16451155+5846544,,G,251.298141,58.781792,437.755749604,,0.095206,-20.0042,0.4949778938081284,7900962490.394156
908034,928839,,,,16474397+5808492,,G,251.933228,58.147007,685.0199881469999,,0.144144,-21.1305,0.49497908148942404,22294616179.16388
908035,928840,,,,16473777+5828522,,G,251.907394,58.481174,469.89159161199996,,0.101733,-20.803,0.4949796908699198,16489215731.508327
908036,928841,,,,16473763+5843462,,G,251.906815,58.729511,349.24820690300004,,0.076943,-20.7597,0.494980276426074,15844553307.840528
908037,928842,,,,16475197+5958071,,G,251.966583,59.968666000000006,613.3317150830001,,0.130246,-20.7475,0.4949808554393876,15667510701.0815
908038,928843,,,,16471688+5951571,,G,251.820343,59.865868000000006,341.264389042,,0.07527400000000001,-21.2485,0.4949817739592452,24854212089.533764
908040,928845,,,,16491823+5617049,,G,252.325989,56.284721,804.0647565080002,,0.16675299999999998,-21.9115,0.4949838020728869,45772011670.50871
908041,928846,,,,16493377+5855369,,G,252.390732,58.926933,876.2662601960001,,0.1802,-21.4562,0.4949849142361612,30094005776.63861
908042,928847,,,,16485949+5925278,,G,252.247894,59.424416,416.60217521199996,,0.09088,-20.7836,0.4949855128249104,16197202058.292097
908043,928848,,,,16491690+5935089,,G,252.320419,59.585831000000006,481.218870589,,0.104021,-21.8037,0.4949870445067028,41445749712.535934
908044,928849,,,,16500396+5925558,,G,252.516525,59.432182,784.35333132,,0.163048,-21.3366,0.4949880406654431,26955041201.7563
908045,928850,,,,16505589+5626542,,G,252.73288,56.448399,824.930975091,,0.170659,-21.6291,0.4949893448184584,35289052675.04364
908046,928851,,,,16503420+5647461,,G,252.642532,56.796139,629.422848067,,0.133385,-21.0977,0.4949901442265682,21631169478.9676
908047,928852,,,,16505066+5802592,,G,252.711105,58.049789,434.795279944,,0.094602,-20.0964,0.4949904620958421,8601218889.11105
908048,928853,,,,16503897+5914101,,G,252.662384,59.23615600000001,666.439060123,,0.14056300000000002,-21.6038,0.4949917362106108,34476248310.666084
908049,928854,,,,16513650+5941325,,G,252.902115,59.692387,500.092791453,,0.107819,-21.4553,0.494992847452361,30069070269.697113
908050,928855,,,,16513535+5542315,,G,252.897293,55.708771,627.240772538,,0.13296,-21.3002,0.4949938107678644,26066336654.429523
908051,928856,,,,16543204+5706253,,G,253.633514,57.107044,795.787505667,,0.165199,-21.072,0.4949945914757208,21125159662.40852
908052,928857,,,,16543476+5835483,,G,253.644867,58.596764,803.675617239,,0.16668,-21.5554,0.4949958100402994,32973116725.44998
908053,928858,,,,16543356+5935473,,G,253.63984700000003,59.596485,406.623521855,,0.088831,-20.632,0.4949963306215828,14086399463.612606
908054,928859,,,,16544855+5908343,,G,253.702316,59.142879,351.839914105,,0.077484,-20.3537,0.49499673349494205,10901342886.899048
908055,928860,,,,16544034+5910052,,G,253.668106,59.168125,348.23310745199996,,0.076731,-20.2094,0.4949970862299382,9544649834.10651
908056,928861,,,,16551310+5856074,,G,253.804611,58.93541,364.64343354199997,,0.080151,-19.9483,0.4949973635674084,7504469554.1950655
908057,928862,,,,16551563+5641034,,G,253.815155,56.684296,549.618918089,,0.117702,-20.6753,0.494997905329421,14659528427.398016
908058,928863,,,,16551101+5513244,,G,253.795914,55.223465,1267.12025294,,0.249993,-21.5481,0.4949991157284032,32752164002.427086
908059,928864,,,,16544978+5521363,,G,253.707458,55.3601,439.187782062,,0.095498,-20.3743,0.4949995263185752,11110151983.553082
908061,928866,,,,16561260+5840061,,G,254.052505,58.668381,539.6993269,,0.115732,-21.4288,0.4950013535946061,29344046351.71831
908062,928867,,,,16561245+5837381,,G,254.05191,58.62727,438.216688602,,0.0953,-21.0354,0.4950021084235587,20424902873.04485
908063,928868,,,,16564616+5924149,,G,254.192368,59.404163,318.140504843,,0.07041900000000001,-19.9791,0.4950023937411505,7720403518.799444
908064,928869,,,,16563791+5852369,,G,254.15799,58.876938,598.2733381090001,,0.127298,-21.5275,0.4950035813913602,32136605386.40315
908065,928870,,,,16563495+5827409,,G,254.14566,58.461376,546.444102336,,0.117072,-20.9897,0.4950043051079862,19583034994.900253
908066,928871,,,,16565560+5827179,,G,254.231689,58.45499,564.436151868,,0.120636,-20.7901,0.4950049072910678,16294461032.608969
908067,928872,,,,16575651+5722102,,G,254.485474,57.369503,688.806650825,,0.144872,-21.3005,0.4950058708727818,26073540044.554
908068,928873,,,,16575197+5751362,,G,254.466553,57.860069,336.13136981400004,,0.074199,-20.5725,0.4950063636930377,13335214321.63324
908069,928874,,,,16572081+5828541,,G,254.336746,58.48172,387.857864025,,0.084963,-21.4124,0.4950074318831407,28904136531.697414
908070,928875,,,,16570873+5827150,,G,254.286377,58.454182,493.095445013,,0.106413,-21.0717,0.4950082123753093,21119323371.432
908071,928876,,,,16574895+5917322,,G,254.453995,59.292297,785.07548298,,0.163184,-21.2386,0.4950091225579533,24628615578.314163
923249,944108,,,,16583900+5809011,,G,254.662521,58.150326,387.243311081,,0.084836,-20.2669,0.5061087261166833,10063753715.72498
923250,944109,,,,16580622+5815551,,G,254.525955,58.265327,599.884973474,,0.127614,-20.3913,0.5061091431862971,11285479078.828823
923251,944110,,,,16583645+5843061,,G,254.651901,58.71838399999999,527.019604734,,0.113207,-20.4161,0.5061095698921008,11546224566.82506
923252,944111,,,,16584136+5941221,,G,254.672363,59.689484,396.884542113,,0.086826,-20.3923,0.5061099873460267,11295878177.413229
923253,944112,,,,16593936+5930205,,G,254.914017,59.505699,402.40911698199994,,0.087964,-20.0493,0.5061102917207263,8236069447.817588
923254,944113,,,,16585656+5927165,,G,254.735703,59.45459,340.78658984599997,,0.075174,-20.4024,0.5061107130761124,11401447715.108906
923255,944114,,,,16592857+5902035,,G,254.869049,59.034328,487.808215141,,0.105349,-20.5312,0.5061111875021869,12837486503.010874
923256,944115,,,,16585502+5848474,,G,254.729279,58.813194,382.059937088,,0.083764,-20.3217,0.5061115786748978,10584735256.607826
923257,944116,,,,16590750+5824235,,G,254.781281,58.406555,545.6230736690001,,0.116909,-20.8715,0.506112227740434,17563052518.731316
923258,944117,,,,16590202+5751265,,G,254.758438,57.857380000000006,615.020591853,,0.130576,-20.9644,0.5061129347878669,19131983603.462086
1033017,1054118,,,,16401852+5832455,,G,250.077194,58.545986,1587.85371198,,0.304111,-21.3051,0.5854668225146279,26184241628.91013
1033018,1054119,,,,16401257+5707595,,G,250.052414,57.133213,621.5006483880001,,0.131841,-20.8472,0.5854674572147033,17174337771.01211
1033021,1054122,,,,16403699+5538540,,G,250.154129,55.648357,632.3716423440001,,0.133959,-21.1629,0.5854702027188953,22969947363.81771
1033022,1054123,,,,16405062+5552442,,G,250.210922,55.878948,353.800492211,,0.07789299999999999,-19.7218,0.5854704278360287,6091440409.351897
1033023,1054124,,,,16404786+5556151,,G,250.199448,55.937553,728.822726002,,0.152529,-20.9711,0.5854711392600904,19250410724.527664
1033024,1054125,,,,16410165+5627182,,G,250.256882,56.45506700000001,601.573752679,,0.127945,-20.7534,0.5854717214283852,15752881279.908703
1033025,1054126,,,,16453284+5814003,,G,251.386871,58.233437,556.55138231,,0.119076,-21.0855,0.5854725119041324,21389468841.69513
1033027,1054128,,,,16460393+5619251,,G,251.516403,56.323643,514.8885984269999,,0.110784,-20.7576,0.5854736456274883,15813936843.040243
1033028,1054129,,,,16460806+5838401,,G,251.5336,58.644474,624.993078128,,0.132522,-21.1834,0.5854745106921072,23407767762.532043
1033029,1054130,,,,16482745+5953320,,G,252.11441,59.892235,520.471523362,,0.1119,-20.925,0.585475192541644,18450154191.79474
1033030,1054131,,,,16480574+5937468,,G,252.023956,59.629684,1108.17379981,,0.222177,-21.671,0.5854765480073988,36677523159.94959
1033031,1054132,,,,16484556+5913550,,G,252.18985,59.231949,307.943445771,,0.068268,-20.0104,0.5854768416699381,7946209299.73783
1033032,1054133,,,,16482072+5806190,,G,252.086334,58.10527800000001,410.95461275300005,,0.08972100000000001,-20.625,0.5854773589057062,13995873225.726206
1033033,1054134,,,,16484242+5704120,,G,252.176788,57.070011,624.110734802,,0.13235,-21.4513,0.5854784660610226,29958495532.21755
1033034,1054135,,,,16483348+5645120,,G,252.139526,56.753349,387.882061093,,0.084968,-21.5045,0.5854796288169171,31462990561.620037
1033035,1054136,,,,16484576+5558390,,G,252.190704,55.97750500000001,711.14236218,,0.149154,-21.2648,0.5854805612304106,25230159729.54787
1033037,1054138,,,,16500586+5819428,,G,252.524429,58.328571,596.580746276,,0.126966,-21.0753,0.5854814288365333,21189465409.3416
1033041,1054142,,,,16524539+5844346,,G,253.189163,58.742958,548.3083850419999,,0.117442,-20.2611,0.5854840701849929,10010136508.38023
1033042,1054143,,,,16521746+5951015,,G,253.072769,59.850441,303.255430676,,0.067277,-20.535,0.5854845462744342,12882495516.931322
1042453,1063591,,,,16465738+5920404,,G,251.73912,59.344574,309.66695498900003,,0.068632,-19.9185,0.5923435101961428,7301296749.459694
1042454,1063592,,,,16464058+5715595,,G,251.669113,57.266537,611.106463504,,0.12981099999999998,-21.3336,0.5923445036061941,26880664473.0622
1042455,1063593,,,,16465196+5629054,,G,251.716507,56.484859,1310.37836029,,0.257442,-21.136,0.5923453317171871,22407840267.8606
