,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
283677,284800,28803.0,ESO499-026,ESO499-026,,,G,149.588,-25.17379,34.0506665508,,0.00765870382935,-19.8606,0.11325546184759375,6922133965.006219
283678,284801,28806.0,NGC3078,NGC3078,,,G,149.602,-26.92611,37.94758772,,0.008155774077890001,-20.9059,0.1132561318070938,18128421903.914383
289061,290391,4079716.0,HIPASSJ0958-29,HIPASSJ0958-29,,,G,149.55700000000004,-29.41393,31.5756228404,,0.006930843465419999,-17.5068,0.1139944115573385,791990550.6641972
305255,309170,,,92270,,,G,146.02100000000004,-25.20306,36.206750632600006,,0.00789873394937,-16.1539,0.1159240151118097,227803294.1999728
317633,322784,,,780996,,,G,145.44799999999995,-25.25317,195.911870859,,0.0440053120027,-19.8503,0.11755133496395576,6856776600.192708
365054,381179,,,ESO498-024,,,G,146.132,-27.10746,157.947918277,,0.035985617992800006,-19.3826,0.12087297753714045,4456972967.451863
365055,381180,,,ESO434-037,,,G,146.577,-29.131840000000004,36.3803513056,,0.00789873394937,-17.9743,0.12087302255745758,1218203940.5802891
378075,394460,,,6dFJ0941193-294901,,,G,145.33100000000005,-29.816840000000006,278.99875642,,0.0624569712285,-19.668,0.12189488685448037,5796955946.535228
529099,549725,,,154472,09574418-2522015,,G,149.434113,-25.367096,375.885113307,,0.082485,-21.1823,0.2121996803877282,23384064485.969555
530253,550879,,,165543,09434798-2510246,,G,145.949921,-25.173519,296.199790357,,0.06578300000000001,-20.8089,0.21332024752209727,16579063692.570091
531252,551878,,,181889,09550975-2933229,,G,148.790649,-29.556368,458.256457147,,0.099376,-21.9355,0.21425233523425735,46795059088.52547
531262,551888,,,181997,09564513-2512318,,G,149.188049,-25.208858,286.725094318,,0.06377200000000001,-21.4533,0.21426363848962232,30013731979.423233
552085,572711,,,723478,09425491-2955530,,G,145.728806,-29.931398,310.420071834,,0.06879099999999999,-20.9377,0.23139733200074705,18667235223.460743
553507,574133,,,734643,09450749-2900195,,G,146.281235,-29.005440000000004,475.61061148699997,,0.102889,-21.8463,0.23245470646720265,43104240778.43883
554780,575406,,,743883,09413875-2815332,,G,145.411484,-28.259239,341.164045955,,0.075253,-20.8278,0.2333912902763517,16870191015.991575
555392,576018,,,749703,09534193-2747597,,G,148.424744,-27.799940000000007,293.648357394,,0.065242,-20.6731,0.23385859249587765,14629854267.321613
557118,577744,,,764311,09582122-2645056,,G,149.588425,-26.751564,301.653200492,,0.066938,-21.2575,0.2351522997120333,25061092530.32119
557626,578252,,,768545,09572786-2622216,,G,149.366119,-26.372681,517.539039909,,0.111314,-22.0407,0.2355464586240776,51556093187.003334
557755,578381,,,769560,09575611-2616515,,G,149.483826,-26.280996,384.85380780400004,,0.084342,-21.2215,0.2356462573266937,24243761335.250805
557788,578414,,,769818,09543276-2615223,,G,148.636505,-26.256222,288.918316859,,0.064238,-21.1959,0.2356714425434811,23678816938.664757
558011,578637,,,771764,09485909-2605012,,G,147.246216,-26.083679,290.363968586,,0.064545,-20.9617,0.2358491259159686,19084465449.965683
558158,578784,,,772974,09560422-2558446,,G,149.01760900000005,-25.979073,321.089909821,,0.07103999999999999,-21.0341,0.23597164517428176,20400461868.13485
558237,578863,,,773656,09554327-2555021,,G,148.93031299999996,-25.917276,581.2603946959999,,0.123955,-21.6359,0.2360372329125709,35510762685.55213
558660,579286,,,777560,09593615-2533370,,G,149.90063500000005,-25.560291,386.420839551,,0.08466599999999999,-21.6303,0.23637477312613994,35328077139.17191
558882,579508,,,779400,09410968-2524012,,G,145.290344,-25.400354,408.034232822,,0.089121,-21.4805,0.23654450931721224,30775137359.078743
645158,665784,,,2816675,09403307-2519006,,G,145.13781699999996,-25.316841,879.023,,0.180709710355,-21.52,0.2990501073221588,31915378551.00758
645593,666219,,,3081669,09541220-2922105,,G,148.550858,-29.369585,322.430063561,,0.071322,-21.3042,0.3002037466857267,26162545702.36111
662675,683301,,,6dFJ0951504-292731,09515040-2927317,,G,147.960037,-29.458826,302.494397935,,0.067116,-20.9326,0.3098080541861527,18579755730.856213
669780,690407,,,6dFJ0944524-282002,09445242-2820015,,G,146.21843,-28.333761,293.148665821,,0.065136,-21.1644,0.3182559983365783,23001703450.126057
678067,698697,,,154310,09474684-2914584,,G,146.945175,-29.249582,297.903359555,,0.06614400000000001,-21.2884,0.3245370152955984,25784576339.04533
679442,700073,,,181808,09430667-2503080,,G,145.777817,-25.052235,292.73388218900004,,0.06504800000000001,-20.8614,0.3256291578667609,17400430772.68151
679446,700077,,,181873,09545703-2933078,,G,148.73765600000004,-29.552181,292.917700635,,0.065087,-20.4887,0.32563189007238924,12344684644.879896
725173,745804,,,722976,09425779-2958240,,G,145.740829,-29.973335,293.285366745,,0.065165,-20.8005,0.3595661190243804,16451291587.709732
725322,745953,,,724274,09472790-2951485,,G,146.86625700000005,-29.863476,331.134329872,,0.073151,-20.77,0.3596748120779114,15995580286.146713
725392,746023,,,724964,09494166-2948129,,G,147.42361499999996,-29.803596,395.59437797,,0.08656,-21.1203,0.35972420641675384,22086149115.683308
725635,746266,,,727591,09510682-2935057,,G,147.778427,-29.584940000000003,371.647395106,,0.081606,-21.0577,0.3599039642260332,20848748958.757973
725737,746368,,,728665,09480763-2929417,,G,147.03183,-29.494940000000003,383.736974594,,0.084111,-21.4582,0.3599756953726003,30149492072.98834
725825,746456,,,729598,09502712-2925068,,G,147.61303700000005,-29.418571000000004,402.890108938,,0.088063,-20.9659,0.3600402405252381,19158433682.46917
726001,746632,,,731723,09474187-2914104,,G,146.924484,-29.236244,398.286763935,,0.087115,-21.134,0.3601700952060164,22366601494.661884
726236,746867,,,734300,09452506-2901571,,G,146.354431,-29.03253,416.187703433,,0.090795,-21.3914,0.3603478178986483,28350452824.152107
726245,746876,,,734388,09425757-2901300,,G,145.739899,-29.025011,375.938175844,,0.082496,-21.1796,0.3603556784311807,23325985429.00157
726400,747031,,,736314,09503352-2852348,,G,147.639679,-28.876347,292.498231763,,0.064998,-20.8706,0.3604686059168221,17548499998.82919
726489,747120,,,737288,09495999-2848039,,G,147.499969,-28.801109000000004,291.112931112,,0.064704,-20.6993,0.36053524912136936,14987182645.765171
727102,747733,,,744774,09524980-2811094,,G,148.207504,-28.185963,543.035118591,,0.116395,-21.7721,0.3609851855190716,40256869521.38213
727324,747955,,,747538,09532722-2757487,,G,148.363434,-27.963543,286.254627137,,0.063672,-20.8848,0.361148629332578,17779518690.346367
727354,747985,,,747863,09582094-2756066,,G,149.58728,-27.935175,368.11245811199996,,0.080872,-21.5289,0.3611693980671153,32178070584.62048
727673,748304,,,751820,09560387-2739066,,G,149.016144,-27.651852,588.8450692380001,,0.125447,-21.54,0.3614129926608373,32508729738.543476
728046,748677,,,756777,09555114-2719051,,G,148.963089,-27.318111,293.775648819,,0.06526900000000001,-20.8131,0.3616880217536413,16643321402.12546
728080,748711,,,757299,09494846-2716469,,G,147.45193500000005,-27.279716,293.75207598099996,,0.065264,-20.9679,0.36171458903579295,19193757345.819
728331,748962,,,760148,09524305-2704306,,G,148.179382,-27.075171,285.784224081,,0.063572,-20.5542,0.3618985831616893,13112333905.213423
728334,748965,,,760161,09482289-2704268,,G,147.095398,-27.074114,405.68496059800003,,0.088638,-20.9319,0.3619011603129677,18567780780.337242
728431,749062,,,761370,09505793-2658518,,G,147.741379,-26.98106,384.341279976,,0.084236,-20.8216,0.3619753616164408,16774129826.599413
728454,749085,,,761571,09583789-2658075,,G,149.657898,-26.968777000000006,470.87056256,,0.101931,-21.1395,0.3619952677735017,22480191163.626026
728499,749130,,,762087,09533459-2655417,,G,148.394135,-26.928272,309.463309587,,0.068589,-20.438,0.3620306057619736,11781484060.029236
728616,749247,,,763336,09570794-2649516,,G,149.28311200000005,-26.831005,400.83539007400003,,0.08764,-21.1928,0.36211676699867823,23611305475.36033
728841,749472,,,765960,09461817-2636455,,G,146.575729,-26.612642,578.767295722,,0.123464,-21.6705,0.36228187258261385,36660636424.947136
729071,749702,,,768253,09525700-2623595,,G,148.237534,-26.399866,338.011830432,,0.07459299999999999,-20.5517,0.3624596050855101,13082176374.094028
729072,749703,,,768256,09525633-2623575,,G,148.234741,-26.399309,489.308207604,,0.105651,-20.8549,0.3624602443028534,17296570445.774345
729109,749740,,,768563,09563795-2622178,,G,149.15815700000005,-26.371624,302.52748287099996,,0.067123,-20.8968,0.3624925881382798,17977115139.767742
729129,749760,,,768770,09553476-2621091,,G,148.894867,-26.352543,297.577682159,,0.066075,-21.199,0.3625119278910986,23746521436.51677
729168,749799,,,769103,09495582-2619209,,G,147.48259,-26.322498,529.141067418,,0.11363,-21.6149,0.3625457985454629,34830523346.108925
729264,749895,,,770190,09455377-2613074,,G,146.474045,-26.218744,323.214430709,,0.071487,-20.7665,0.3626168782154493,15944099649.102057
729398,750029,,,771564,09481062-2605597,,G,147.044281,-26.099943,299.702213439,,0.066525,-20.5924,0.36271428092034974,13581883470.565418
729454,750085,,,772196,09483594-2602381,,G,147.14975,-26.043943,357.81602146,,0.07873,-20.3253,0.3627597743148315,10619889550.548677
729517,750148,,,772830,09593468-2559280,,G,149.89451599999995,-25.991125,287.553272283,,0.063948,-20.5856,0.3628119284712577,13497085530.469095
729526,750157,,,772915,09490532-2559027,,G,147.272202,-25.984091,312.305939251,,0.069189,-20.8679,0.3628163396426567,17504914747.354008
729578,750209,,,773506,09555919-2555506,,G,148.99662800000004,-25.930729,356.62097509,,0.078481,-20.691,0.3628566516220961,14873048700.465294
729643,750274,,,774136,09511666-2552180,,G,147.819427,-25.871681,403.609281913,,0.088211,-21.4618,0.3629105770139328,30249625338.5643
729647,750278,,,774165,09475322-2552084,,G,146.971771,-25.869024,296.775418532,,0.06590499999999999,-20.4451,0.3629134024708566,11858779665.345057
729737,750368,,,775201,09551168-2546269,,G,148.798691,-25.774147,329.481312274,,0.072804,-21.3232,0.3629835713556933,26624410457.484768
729750,750381,,,775402,09400752-2545186,,G,145.031357,-25.755182,373.81144690900004,,0.08205499999999999,-21.0693,0.3629945389341923,21072691052.760914
730540,751171,,,783178,09404769-2503023,,G,145.198746,-25.050648,525.7161731000001,,0.112947,-21.4498,0.3635980574161017,29917134918.56334
730581,751212,,,783519,09543017-2501173,,G,148.62571699999995,-25.021494,321.493803592,,0.071125,-20.6319,0.3636291774364047,14085102118.021791
819368,840004,,,6dFJ0955335-293337,09553346-2933361,,G,148.88942,-29.56004,397.08344140800006,,0.086867,-21.1584,0.4310425300762319,22874941917.03593
1003343,1024379,,,,09510960-2840317,,G,147.790024,-28.675489,394.925219272,,0.086422,-20.7196,0.5639291727628998,15270033857.590618
1003344,1024380,,,,09504939-2842528,,G,147.705795,-28.714668,369.128284595,,0.081083,-20.4199,0.5639296009647601,11586706337.312996
1003345,1024381,,,,09510968-2736267,,G,147.790359,-27.607433,500.72045658900004,,0.107945,-21.294,0.5639305587950125,25917911346.159492
1003346,1024382,,,,09505193-2718098,,G,147.71641499999996,-27.302725,330.195779349,,0.07295399999999999,-20.5599,0.5639310459291327,13181353282.150505
1003347,1024383,,,,09511031-2645577,,G,147.792999,-26.766045,469.397253686,,0.101633,-20.5497,0.5639315285082779,13058100296.346786
1003348,1024384,,,,09505627-2607458,,G,147.734482,-26.129393,1014.33045339,,0.205402,-21.5179,0.56393270570366,31853708395.654636
1003349,1024385,,,,09510641-2546187,,G,147.776718,-25.771885,488.01678984,,0.105391,-21.0162,0.5639334473016598,20066886764.61655
1003350,1024386,,,,09510894-2554107,,G,147.787262,-25.902992,298.63506474,,0.066299,-20.3157,0.5639338363186325,10526403173.882305
1003351,1024387,,,,09510182-2547028,,G,147.757599,-25.784113,776.480322799,,0.161564,-21.2567,0.5639347618018543,25042633636.280254
1003352,1024388,,,,09510447-2540257,,G,147.768661,-25.67383,415.948793114,,0.090746,-20.6292,0.5639352810423428,14050118916.15778
1003354,1024390,,,,09503978-2500367,,G,147.66575600000004,-25.010212,638.748557385,,0.135199,-21.1546,0.563938141682317,22795021176.693157
1006668,1027721,,,,09410312-2528003,,G,145.263,-25.466751,391.242135407,,0.085662,-20.7712,0.5664251190614026,16013269028.17212
1006669,1027722,,,,09403853-2649203,,G,145.160583,-26.822308000000003,470.54915656699995,,0.101866,-20.849,0.5664257548145952,17202834055.304337
1006670,1027723,,,,09404128-2754563,,G,145.172028,-27.915644,550.37518123,,0.117852,-20.6313,0.5664262750603557,14077320553.264656
1006671,1027724,,,,09410197-2804203,,G,145.25824,-28.072308000000003,295.80822890400003,,0.0657,-20.2121,0.566426628673622,9568414929.182243
1006672,1027725,,,,09410008-2802123,,G,145.250351,-28.036755,967.154533262,,0.196863,-21.0035,0.5664273616475886,19833529203.679344
1006673,1027726,,,,09404296-2842063,,G,145.179031,-28.701757,403.06017126300003,,0.088098,-21.1708,0.566428216731135,23137690102.507416
1006674,1027727,,,,09411551-2917332,,G,145.314636,-29.292583,1178.33874146,,0.234545,-21.8184,0.5664297692916961,42010707932.50259
1006675,1027728,,,,09412818-2855263,,G,145.367447,-28.923973,455.85669882400003,,0.098889,-20.5531,0.5664302533844141,13099056036.085192
1006676,1027729,,,,09411229-2838132,,G,145.30123899999995,-28.637022,484.54692131800005,,0.104692,-20.8297,0.5664308779363371,16899739100.76871
1006677,1027730,,,,09412527-2711243,,G,145.355301,-27.190086,894.049905622,,0.183483,-21.5348,0.5664320735986752,32353405426.495518
1006678,1027731,,,,09411223-2628472,,G,145.300964,-26.479801,316.78298963,,0.070133,-20.5178,0.5664325422054357,12680021794.079607
1006679,1027732,,,,09413573-2609302,,G,145.39888,-26.158413,393.781137366,,0.086186,-20.6573,0.5664330750598278,14418497285.255447
1006680,1027733,,,,09411198-2517042,,G,145.299927,-25.284523,312.43391156900003,,0.069216,-20.9448,0.5664337694579693,18789706657.34957
1006684,1027737,,,,09413919-2522227,,G,145.41331499999995,-25.372974,299.357479255,,0.066452,-20.583,0.5664367771178894,13464802883.878502
1006685,1027738,,,,09415306-2525157,,G,145.4711,-25.421045,625.1982995459999,,0.132562,-21.1021,0.5664375797722137,21719008735.991283
1006686,1027739,,,,09414059-2524167,,G,145.419144,-25.404644,314.316115204,,0.069613,-20.0198,0.5664378759882387,8015304024.315212
1006687,1027740,,,,09420689-2539507,,G,145.528717,-25.664093,373.498086925,,0.08199,-20.9284,0.5664385599763448,18508021699.01736
1006688,1027741,,,,09420540-2533587,,G,145.522522,-25.566317,368.064321638,,0.080862,-20.3036,0.5664389446819817,10409742817.766277
1006689,1027742,,,,09420333-2532057,,G,145.51388500000004,-25.534931,472.067410723,,0.102173,-21.079,0.5664397304395085,21261798598.625328
1006690,1027743,,,,09414853-2719337,,G,145.452209,-27.326044,386.493403273,,0.08468099999999999,-20.2997,0.566440113765749,10372417757.24977
1006691,1027744,,,,09414776-2731077,,G,145.44902,-27.51882,685.3995539030001,,0.144217,-20.9067,0.5664407842190753,18141784341.10505
1026389,1047475,,,,09462341-2829524,,G,146.597549,-28.497911,898.5175473219998,,0.184306,-21.5046,0.5806239667606251,31465888543.596806
1026390,1047476,,,,09462308-2553434,,G,146.596191,-25.895414,665.377657823,,0.14035799999999998,-21.4113,0.5806250338690527,28874867498.060318
1026391,1047477,,,,09460340-2515385,,G,146.51419099999995,-25.260702,757.550483555,,0.157986,-21.5321,0.5806262265617217,32273049195.952236
1026396,1047482,,,,09463464-2558191,,G,146.644348,-25.971996,332.301906598,,0.073396,-20.2397,0.580630051401294,9814767135.120146
1026397,1047483,,,,09463414-2814061,,G,146.64228799999995,-28.23505,294.110400393,,0.06534,-20.2686,0.5806304239032434,10079523459.81768
1026398,1047484,,,,09465303-2901382,,G,146.72096299999995,-29.027283,675.644826127,,0.14233900000000002,-21.2496,0.5806313433541593,24879405582.446617
1026399,1047485,,,,09470607-2856535,,G,146.77533,-28.9482,444.493848053,,0.096579,-20.7913,0.5806319462031662,16312480292.460302
1026400,1047486,,,,09472175-2705555,,G,146.840652,-27.098761,547.61296091,,0.117304,-21.2514,0.5806328671796684,24920686394.781483
1026401,1047487,,,,09470669-2620305,,G,146.777893,-26.341812,704.4386995039999,,0.147871,-21.5332,0.5806340610813113,32305762799.31527
1026402,1047488,,,,09465943-2608554,,G,146.747635,-26.148745,1006.62357813,,0.204012,-21.4333,0.5806351500328423,29465919633.151817
1026403,1047489,,,,09470045-2543424,,G,146.751892,-25.72847,404.182774706,,0.08832899999999999,-20.3359,0.580635546355179,10724078886.502054
1026405,1047491,,,,09474944-2711094,,G,146.956009,-27.18597,907.741733368,,0.186003,-21.6268,0.5806375720652144,35214376236.5379
1026406,1047492,,,,09473311-2737164,,G,146.88797,-27.621231,759.752853093,,0.158403,-21.0744,0.58063835450072,21171908090.2619
1026407,1047493,,,,09474891-2748014,,G,146.953812,-27.800415,1326.59641183,,0.26022199999999995,-21.6997,0.5806397462741775,37659972625.65092
1026408,1047494,,,,09474602-2839414,,G,146.941757,-28.661526,452.414844844,,0.09819,-20.5287,0.5806402196091023,12807961103.375185
1026409,1047495,,,,09472871-2919583,,G,146.869644,-29.332888,426.685232423,,0.092945,-20.4045,0.5806406417802505,11423521410.363026
1026410,1047496,,,,09481736-2946398,,G,147.072342,-29.777725,305.392879665,,0.067729,-20.4833,0.5806410957308039,12283439750.85848
1026411,1047497,,,,09481439-2916028,,G,147.059967,-29.267447,465.770700687,,0.100899,-20.7049,0.580641652465836,15064683089.379791
1026412,1047498,,,,09482505-2832428,,G,147.104416,-28.545225,644.655347165,,0.136346,-20.9316,0.5806423384728401,18562651021.64402
1026413,1047499,,,,09481855-2717278,,G,147.077301,-27.291059000000004,445.893971385,,0.096864,-20.6082,0.5806428477668284,13780976749.450212
1026414,1047500,,,,09482629-2609038,,G,147.10955800000005,-26.151058,980.67647108,,0.199318,-21.4346,0.58064393802299,29501221612.64065
1026415,1047501,,,,09480999-2540027,,G,147.04165600000005,-25.667442,995.298890855,,0.201966,-22.1198,0.5806459873371921,55452355653.524734
1026420,1047506,,,,09485396-2518102,,G,147.22483799999995,-25.302847,527.7868165369999,,0.11336,-21.7563,0.5806514235923445,39675279965.25948
1026421,1047507,,,,09484321-2558332,,G,147.180069,-25.975899,292.96012166,,0.065096,-20.801,0.5806520318513531,16458869432.193037
1026422,1047508,,,,09485308-2557112,,G,147.221176,-25.953125,322.125870805,,0.071258,-20.1671,0.580652371108144,9179943325.663912
1026423,1047509,,,,09485196-2547192,,G,147.21653700000005,-25.788681,290.849127093,,0.064648,-20.4753,0.5806528217261587,12193264647.359379
1026424,1047510,,,,09484499-2716162,,G,147.187469,-27.271179,896.503107165,,0.183935,-21.1268,0.5806536428497878,22218769317.732327
1026425,1047511,,,,09483896-2731052,,G,147.16233799999995,-27.518114,801.3574088419998,,0.166245,-21.1351,0.5806544702746186,22389273419.010586
1026426,1047512,,,,09484239-2833372,,G,147.17666599999995,-28.560343,768.482444174,,0.160054,-21.0512,0.5806552361684114,20724306184.280224
1026427,1047513,,,,09483735-2922412,,G,147.15563999999995,-29.378113,617.65756385,,0.131091,-21.2157,0.5806561273548104,24114596531.038963
1026428,1047514,,,,09483888-2922342,,G,147.162018,-29.376171000000006,534.984472204,,0.114794,-20.5517,0.5806566108237186,13082176374.094028
1026429,1047515,,,,09491795-2749058,,G,147.324829,-27.818279,364.26353156199997,,0.080072,-19.8961,0.5806568751428203,7152205758.752028
1026430,1047516,,,,09490591-2600267,,G,147.27465800000004,-26.007425,655.087216887,,0.13836800000000002,-21.1175,0.5806576892630562,22029264630.53465
1026431,1047517,,,,09491475-2549397,,G,147.31149299999996,-25.827721,501.457838221,,0.108093,-20.3612,0.5806580949290001,10976907385.831005
1026432,1047518,,,,09493539-2528337,,G,147.397491,-25.476055,1437.63621952,,0.27907600000000005,-21.7962,0.5806596160667693,41160439178.35673
1026433,1047519,,,,09491252-2517497,,G,147.302185,-25.297163,833.92720562,,0.17233800000000002,-21.3206,0.5806605976532082,26560729566.4108
1026436,1047522,,,,09494348-2535559,,G,147.431198,-25.598877,810.70616046,,0.167998,-21.4423,0.5806629843543022,29711186810.39955
1026437,1047523,,,,09495224-2631099,,G,147.467682,-26.519442,670.023775275,,0.141255,-21.1625,0.5806638329260138,22961486481.12375
1026438,1047524,,,,09495210-2623389,,G,147.46708700000005,-26.394165,640.385401582,,0.135517,-20.8752,0.5806644842072256,17623006442.89579
1026439,1047525,,,,09495828-2702009,,G,147.492859,-27.033609,989.1867704160001,,0.20086,-21.9294,0.5806662038908265,46532887221.875084
1026440,1047526,,,,09500636-2700469,,G,147.526535,-27.013048,1025.73835702,,0.207456,-21.5112,0.5806673738441887,31657746707.639668
1026441,1047527,,,,09503473-2953578,,G,147.644745,-29.899401,579.726789238,,0.123653,-21.0451,0.5806681354470197,20608197130.39289
1026442,1047528,,,,09502934-2906408,,G,147.622253,-29.111349,590.290317451,,0.12573099999999998,-21.2043,0.5806690173251036,23862723002.49705
1026443,1047529,,,,09503328-2844528,,G,147.638702,-28.748014,541.16312403,,0.116023,-21.5586,0.5806702394864661,33070442039.894413
1026444,1047530,,,,09502127-2845478,,G,147.58863799999997,-28.76329,575.083623384,,0.122738,-21.4057,0.5806713011051415,28726320394.40474
1026445,1047531,,,,09502409-2836308,,G,147.60038799999995,-28.608572,393.95563578199994,,0.08622200000000001,-20.7632,0.5806718885519515,15895712527.610115
1026446,1047532,,,,09502059-2727218,,G,147.585815,-27.45607,764.218780563,,0.159248,-21.3451,0.5806728925400158,27166894736.63919
1026447,1047533,,,,09500949-2526017,,G,147.539581,-25.43383,506.20918948,,0.109046,-21.2177,0.5806737853695537,24159058197.5716
1026448,1047534,,,,09514272-2948310,,G,147.92803999999995,-29.808626,613.28566393,,0.130237,-21.2623,0.5806747156385557,25172131972.42295
1026449,1047535,,,,09511660-2842010,,G,147.819183,-28.700291,590.728058651,,0.125817,-20.9999,0.5806754461862085,19767875628.64056
1026450,1047536,,,,09513157-2839090,,G,147.881561,-28.652527000000006,660.431182501,,0.139402,-21.5261,0.5806766323059924,32095193620.9318
1026451,1047537,,,,09514152-2754480,,G,147.92301899999995,-27.913353000000004,682.623729636,,0.143683,-20.3159,0.5806770213946312,10528342387.607458
1026452,1047538,,,,09514142-2740190,,G,147.922607,-27.671965000000004,962.5465639380001,,0.196025,-21.6151,0.5806783088392307,34836939956.58938
1026453,1047539,,,,09511903-2549210,,G,147.82933,-25.822517,496.985788062,,0.107195,-21.0017,0.5806790405990347,19800675205.03649
1026454,1047540,,,,09512286-2503490,,G,147.84526100000005,-25.063635,317.200631128,,0.070221,-20.4687,0.5806794884861303,12119368757.3412
1026457,1047543,,,,09520094-2526108,,G,148.003937,-25.43634,566.83482252,,0.12111,-20.9853,0.5806822470552272,19503834361.70705
1026458,1047544,,,,09520123-2527118,,G,148.005157,-25.453285,1004.6791379,,0.203661,-21.7491,0.5806837036157994,39413045981.748535
1026459,1047545,,,,09515495-2533338,,G,147.978973,-25.559389000000003,760.434365953,,0.158532,-21.3883,0.5806847483565858,28269621904.243774
1026460,1047546,,,,09520316-2530348,,G,148.013168,-25.509674,579.706480269,,0.123649,-21.397,0.5806858015025064,28497056273.411564
1026461,1047547,,,,09520655-2546028,,G,148.027313,-25.767454,322.867386305,,0.071414,-20.1051,0.5806861219290976,8670417295.752188
1026462,1047548,,,,09514992-2604067,,G,147.958038,-26.068546,301.157083472,,0.066833,-20.609,0.5806866315984859,13791134690.236048
1026463,1047549,,,,09521013-2636438,,G,148.04222099999996,-26.612175,671.4024680069999,,0.141521,-20.9769,0.5806873468331422,19353521532.499542
1026464,1047550,,,,09521470-2655278,,G,148.061264,-26.924395,777.970124972,,0.16184500000000002,-21.6268,0.5806886482263921,35214376236.5379
1026465,1047551,,,,09515951-2706258,,G,147.997986,-27.107172,307.825103916,,0.068243,-19.9685,0.5806889307719929,7645396264.150474
1026466,1047552,,,,09515942-2724458,,G,147.99758899999995,-27.412729,994.994782904,,0.201911,-21.7351,0.5806903686715496,38908097902.65282
1026467,1047553,,,,09514405-2739087,,G,147.933548,-27.652422,863.865340812,,0.177904,-22.0432,0.5806922783865077,51674942256.1657
1026468,1047554,,,,09520990-2847228,,G,148.04129,-28.789675,406.75484172800003,,0.088858,-21.2847,0.5806932280473912,25696856542.79765
1026469,1047555,,,,09515299-2858557,,G,147.970825,-28.982164,372.11961887300004,,0.081704,-20.4234,0.5806936576318386,11624117733.166168
1026470,1047556,,,,09515177-2859037,,G,147.965744,-28.984385,387.867542833,,0.084965,-20.4224,0.5806940868208061,11613416453.95915
1026471,1047557,,,,09514872-2927547,,G,147.953018,-29.465212,374.2694824,,0.08215,-20.8489,0.5806947225154464,17201249688.698174
1026472,1047558,,,,09515096-2918227,,G,147.962372,-29.306328000000004,626.132177503,,0.132744,-20.9733,0.5806954353825104,19289456894.020264
1026473,1047559,,,,09524334-2529576,,G,148.18061799999995,-25.499336,683.3669036040001,,0.143826,-21.1423,0.5806962683125972,22538240041.872
1026474,1047560,,,,09522866-2513096,,G,148.11944599999995,-25.219336,328.77174982400004,,0.072655,-20.0675,0.5806965778324783,8375292821.2688265
1026475,1047561,,,,09525936-2543565,,G,148.247345,-25.732367,425.907917989,,0.092786,-20.6676,0.5806971157659273,14555931394.908163
1026476,1047562,,,,09525406-2529304,,G,148.225266,-25.491804,514.378710232,,0.110682,-20.7964,0.5806977214533421,16389284719.804625
1026477,1047563,,,,09531594-2546045,,G,148.316437,-25.767923,307.053612821,,0.06808,-21.2051,0.5806986039814571,23880312185.880432
1026478,1047564,,,,09531524-2837185,,G,148.313522,-28.621813,919.227959101,,0.188112,-21.2631,0.5806995349361592,25190686319.526054
1026479,1047565,,,,09534344-2945237,,G,148.431015,-29.756605,689.04081892,,0.14491700000000002,-21.7682,0.5807010173468891,40112524928.30282
1026480,1047566,,,,09532437-2924057,,G,148.351578,-29.401592,443.801341586,,0.096438,-20.5719,0.5807015098948776,13327847045.70423
1026481,1047567,,,,09534013-2834507,,G,148.417236,-28.580774,460.544243295,,0.09984,-21.0984,0.5807023098185511,21645120105.983433
1026482,1047568,,,,09533115-2754407,,G,148.379807,-27.911325,333.870394809,,0.073725,-20.4819,0.5807027631841362,12267611105.610191
1026483,1047569,,,,09532479-2623127,,G,148.353302,-26.386871000000006,421.110632831,,0.091804,-20.441,0.5807031997889802,11814082519.208876
1026487,1047573,,,,09542424-2641194,,G,148.601028,-26.688745,647.382211436,,0.136875,-20.8098,0.5807051460504342,16592812283.86619
1026488,1047574,,,,09540027-2650014,,G,148.50116,-26.83374,624.972556511,,0.132518,-20.8873,0.5807058046304525,17820504713.83806
1026489,1047575,,,,09541190-2844285,,G,148.549606,-28.741253000000004,802.524370876,,0.166464,-21.0843,0.5807065942330163,21365841386.50576
1026490,1047576,,,,09542047-2928194,,G,148.585327,-29.472082,396.26365594,,0.086698,-20.6059,0.5807071024492692,13751814326.977337
1026491,1047577,,,,09541297-2919125,,G,148.554047,-29.320141,407.45042663199996,,0.089001,-20.6364,0.5807076251445147,14143601126.436338
1026492,1047578,,,,09540240-2930054,,G,148.51001000000005,-29.501522,429.673734175,,0.093556,-20.5347,0.5807081011024259,12878936443.601658
1026493,1047579,,,,09535875-2916434,,G,148.49481200000002,-29.278740000000006,672.263067044,,0.14168699999999998,-21.1657,0.5807089521788296,23029260902.04047
1026494,1047580,,,,09535822-2917244,,G,148.49258400000005,-29.290127,376.28068871199997,,0.082567,-19.8326,0.5807092014824295,6745901568.862896
1026495,1047581,,,,09535332-2919224,,G,148.47216799999995,-29.322893,506.52847201300006,,0.10910999999999997,-20.428,0.5807096328907826,11673470764.92192
