,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215953,216446,,,,20153350+5608270,,G,303.889587,56.140858,204.227654557,,0.045636,-19.2846,0.09519054924118678,4072302210.065175
215954,216447,,,,20155129+5653421,,G,303.963745,56.895039,165.79252381700002,,0.037231,-20.2908,0.0951909294380678,10287740476.585316
215955,216448,,,,20164672+5829228,,G,304.194702,58.489685,74.7560904246,,0.016711,-18.9422,0.09519103922952517,2970845043.498254
215956,216449,,,,20165680+5703397,,G,304.236694,57.06105,192.447974842,,0.043064,-20.5716,0.0951915316414364,13324164934.198584
215958,216451,,,,20181379+5842069,,G,304.557495,58.70193100000001,109.65363485700001,,0.02527,-20.2211,0.09519190511373836,9648060097.214779
215959,216452,,,,20182980+5712108,,G,304.624207,57.203022,130.508836487,,0.029288,-19.6542,0.09519211664207278,5723741347.245168
215962,216455,,,,20190235+5800390,,G,304.7598270000001,58.010841000000006,197.995672622,,0.044268,-19.1893,0.09519324192694413,3730095920.834725
215963,216456,,,,20195521+5828520,,G,304.980072,58.48111700000001,103.54265969,,0.023585,-19.9926,0.09519353081431058,7816997984.849633
215964,216457,,,,20195397+5647100,,G,304.974884,56.78611400000001,150.714235245,,0.033901,-20.5688,0.09519402195797913,13289847577.27286
244806,245299,,,,20161576+5922578,,G,304.065674,59.38272900000001,189.759980456,,0.042467000000000005,-20.531,0.10503470652603847,12835121968.395016
244807,245300,,,,20160868+5842047,,G,304.036194,58.701317,184.31779806,,0.041281,-20.2488,0.1050350722964322,9897374419.132141
244808,245301,,,,20170293+5704134,,G,304.262238,57.070389,167.847519165,,0.03768,-20.7276,0.10503564079391987,15382963161.051643
244809,245302,,,,20171114+5812094,,G,304.296448,58.202629,57.3609739555,,0.012341,-19.3691,0.105035803471817,4401898254.01001
256413,256906,,,,20054545+5601571,,G,301.439392,56.032555,116.52232618200001,,0.02634,-18.685,0.10869978409928432,2344228815.3199177
256415,256908,,,,20082641+5621470,,G,302.110046,56.363064,188.330049665,,0.042175,-20.1556,0.10870018759085642,9083223489.878565
256416,256909,,,,20080449+5858219,,G,302.018738,58.972771,163.50322752,,0.036719,-19.6616,0.10870040056581863,5762885621.032591
256417,256910,,,,20093291+5641548,,G,302.387146,56.698582,193.801971267,,0.043367,-20.7828,0.1087009987136738,16185271914.536846
264562,265055,,,,20030485+5720355,,G,300.770233,57.343208,190.90712972900002,,0.042736,-20.2601,0.11126020509476406,10000921076.453732
286169,287390,64067.0,UGC11514,UGC11514,,,G,301.223,55.67389,79.6083050883,,0.0176383288192,-20.4048,0.11378656170710455,11426678282.094036
286194,287415,64352.0,UGC11531,UGC11531,,,G,303.77,58.44294,82.0903952242,,0.018067359033700003,-18.8615,0.1137952782257948,2758036440.5972466
304064,307734,,,64144,,,G,301.961,59.63607,168.451118636,,0.0378035889018,-20.4724,0.11569706546740248,12160739909.344759
308456,313555,,,166668,,,G,304.237,57.06103,185.39910105099997,,0.0415254207627,-18.4105,0.11640837335863627,1820539054.8111312
337106,342264,,,2577844,,,G,304.825,58.36775,178.77564118,,0.0400673900337,-19.7015,0.11911722286154755,5978606913.524932
337184,342342,,,2590646,,,G,301.95,59.45375,179.586304668,,0.0402469401235,-20.0214,0.11912287848332916,8027124520.359248
385654,404134,,,2583308,20044477+5849559,,G,301.186554,58.832211,240.838292413,,0.0539533,-21.4746,0.12289681344354784,30608355724.459167
403141,421622,,,2548394,20015140+5648311,,G,300.464172,56.808647,284.918850026,,0.063388,-20.3906,0.1312598567325432,11278205406.585295
403205,421686,,,2590320,20075014+5925315,,G,301.958923,59.425434,276.342730945,,0.061562,-20.9952,0.13129583181824792,19682488211.47035
403213,421694,,,2595057,20085622+5951290,,G,302.234253,59.858078000000006,261.379100328,,0.058365,-20.6084,0.1312999206428767,13783515533.004072
403883,422364,,,3086834,20080260+5937219,,G,302.010864,59.622765,222.08189450900002,,0.049901,-20.5086,0.13166153795797128,12573031395.201569
407929,426410,,,,20002843+5751045,,G,300.118469,57.851257,271.177366044,,0.06046,-21.2513,0.13346239008809485,24918391220.439888
407930,426411,,,,20003962+5744516,,G,300.1651,57.74768100000001,281.46422367599996,,0.062653,-20.3571,0.1334627942250358,10935534120.841387
407931,426412,,,,20014435+5510311,,G,300.434814,55.175323,233.97888486099998,,0.052474,-19.8319,0.1334630433679556,6741553727.122526
407932,426413,,,,20021198+5613309,,G,300.549957,56.225277,270.86357121599997,,0.060393,-20.9768,0.1334637585367394,19351739089.37822
407935,426416,,,,20062911+5550353,,G,301.621307,55.843163,239.56995208900003,,0.05368,-19.7082,0.13346514893343422,6015614534.868646
407936,426417,,,,20072551+5922366,,G,301.856293,59.376854,222.79736320400002,,0.050056,-20.1646,0.13346548740995626,9158830041.902357
407937,426418,,,,20072095+5757446,,G,301.837311,57.96240600000001,260.533894722,,0.058184000000000013,-21.1393,0.13346631804174888,22476050540.75828
407938,426419,,,,20084723+5845450,,G,302.1968080000001,58.762501,235.049080634,,0.052705,-20.0768,0.13346663022424576,8447340493.894495
407973,426454,,,,20105600+5659232,,G,302.7333680000001,56.989803,227.541865433,,0.051083,-20.0253,0.13348176877052514,8056010062.332997
407974,426455,,,,20110157+5737082,,G,302.756561,57.618958,258.302820523,,0.057705999999999986,-19.8146,0.13348201397508938,6634985834.569186
407975,426456,,,,20105399+5952213,,G,302.724976,59.872585,215.67734769700002,,0.048512,-19.837,0.13348226429105453,6773295140.08607
407976,426457,,,,20115252+5627349,,G,302.968842,56.459721,255.145432529,,0.057029,-19.7509,0.13348249552338154,6256911324.175081
407979,426460,,,,20133355+5955433,,G,303.389832,59.928707,242.889172008,,0.054395000000000006,-20.118,0.13348372478806475,8774047879.567516
407980,426461,,,,20130930+5707124,,G,303.288788,57.120121,280.520092853,,0.062452,-21.1648,0.13348457515927753,23010179152.028576
407981,426462,,,,20125233+5631393,,G,303.218079,56.52759200000001,280.980382943,,0.06255,-19.8464,0.1334848276518167,6832191016.664731
407983,426464,,,,20143144+5705084,,G,303.631012,57.085674,216.39602290099998,,0.048668,-20.7692,0.13348585903924995,15983798648.084988
407984,426465,,,,20145346+5647006,,G,303.722778,56.783508,254.19925907099997,,0.056826,-20.3959,0.13348627787963466,11333394337.443909
407985,426466,,,,20144485+5643365,,G,303.68689,56.726826,280.956897262,,0.062545,-20.6872,0.13348682561218386,14821085068.487394
407986,426467,,,,20151418+5610266,,G,303.809113,56.174057,280.736139707,,0.06249800000000001,-20.6395,0.1334873498019644,14184041720.008604
407987,426468,,,,20151876+5609579,,G,303.828186,56.166096,228.72096831599998,,0.051338,-19.5535,0.13348754259376067,5216749703.076029
407988,426469,,,,20153672+5610541,,G,303.903015,56.181698,261.612619774,,0.058415,-19.0923,0.13348766866283088,3411300673.533084
407989,426470,,,,20153299+5612390,,G,303.887482,56.210857,274.255958565,,0.061117,-19.6048,0.13348787078248658,5469152081.099729
407990,426471,,,,20155544+5652381,,G,303.981018,56.877254,236.383835295,,0.052993,-21.0951,0.13348866827855335,21579431539.095
407991,426472,,,,20161605+5610448,,G,304.0668950000001,56.179115,282.629478796,,0.062901,-20.1631,0.13348900628777566,9146185387.21733
407992,426473,,,,20175275+5940008,,G,304.4698180000001,59.666912,263.261725585,,0.058768,-20.6769,0.1334895488487468,14681147432.39856
407993,426474,,,,20180282+5929509,,G,304.51178,59.497486,223.268272985,,0.050158,-20.7831,0.1334901471618992,16189744688.345268
407994,426475,,,,20181353+5647239,,G,304.556396,56.789986,236.66661275599998,,0.053054,-21.0537,0.13349091482125955,20772080644.03425
407995,426476,,,,20191483+5950399,,G,304.811829,59.84444000000001,233.941828004,,0.052466,-20.3035,0.13349129949146532,10408784089.172709
411186,429667,,,,20152078+5714329,,G,303.836609,57.242493,215.34570489799998,,0.04844,-20.0847,0.13489283170062702,8509028925.593838
411188,429669,,,,20172367+5733215,,G,304.348633,57.555973,273.576274008,,0.06097200000000001,-20.5684,0.13489388021945686,13284952318.281149
412790,431271,,,,20052695+5709560,,G,301.362305,57.165573,283.757520855,,0.063141,-21.1797,0.13560062747025678,23328133930.59526
412791,431272,,,,20081617+5623020,,G,302.067413,56.38389599999999,233.62222984299999,,0.052397000000000006,-19.9956,0.13560091715695233,7838627016.3382015
412792,431273,,,,20080681+5740329,,G,302.028381,57.675831,222.6588732,,0.050026,-20.0302,0.1356012162239906,8092449538.789094
412793,431274,,,,20101872+5558580,,G,302.578033,55.982784,279.99881834900003,,0.062341,-20.6928,0.13560176678892774,14897726602.444025
412794,431275,,,,20100598+5950330,,G,302.5249330000001,59.842525,230.312270202,,0.051682000000000006,-20.2286,0.1356021258171179,9714937254.87098
413868,432349,,,,20031381+5536485,,G,300.8075560000001,55.613499,264.963060946,,0.059132,-20.3989,0.13607687942662874,11364752966.865543
413869,432350,,,,20043218+5941314,,G,301.134094,59.692074,258.937453133,,0.057842,-20.225,0.13607723726635246,9682778562.612543
805591,826222,,,2492479,20001768+5509257,,G,300.073669,55.15715400000001,524.7889821040001,,0.112762,-20.5429,0.4204904108601792,12976572575.312963
805608,826239,,,2494441,20015931+5512480,,G,300.497131,55.21335600000001,464.773240645,,0.100697,-19.9262,0.42050309884448,7353261316.758826
805610,826241,,,2495006,20015488+5513451,,G,300.478668,55.229198,533.226568156,,0.114444,-21.1386,0.4205042884985808,22461564365.752285
805611,826242,,,2495430,20003352+5514345,,G,300.139679,55.242943,335.368012113,,0.074039,-21.2586,0.4205052156027835,25086495727.766327
805854,826485,,,2522666,20003777+5601106,,G,300.157379,56.01961899999999,549.019046339,,0.117583,-21.2859,0.42070017109640295,25725273459.103058
805954,826585,,,2534426,20014828+5621551,,G,300.4511720000001,56.365318,408.94417676300003,,0.089308,-20.8213,0.4207773782440183,16769495603.516113
806113,826744,,,2549624,20010130+5650576,,G,300.255432,56.84935400000001,409.50387640400004,,0.089423,-21.2493,0.4209006949268199,24872532098.28723
806238,826869,,,2564285,20035384+5723005,,G,300.974365,57.38348000000001,377.182951773,,0.082754,-21.2278,0.4209990496246652,24384845034.594883
806336,826967,,,2572234,20040642+5753465,,G,301.026764,57.896271,395.308273785,,0.086501,-21.5847,0.4210732616974319,33875054297.26024
806373,827004,,,2574944,20020509+5807589,,G,300.52121,58.133034,356.69775344699997,,0.078497,-20.8375,0.4210991289409301,17021585083.94957
806527,827158,,,2582056,20003922+5843286,,G,300.163422,58.724625,658.50786576,,0.13903,-21.4408,0.4212167466890525,29670167630.46271
806702,827333,,,2590684,20031160+5927295,,G,300.79834,59.458221,331.02950489799997,,0.073129,-21.2303,0.4213605037672791,24441057907.89238
818819,839454,,,2MFGC15276,20022385+5532170,,G,300.599396,55.53807800000001,406.861846475,,0.08888,-20.9862,0.4306357178649752,19520008390.127453
934098,954976,,,,20001301+5508567,,G,300.05423,55.149109,672.6415747780001,,0.14176,-21.6859,0.5138355288119344,37184333371.102234
934099,954977,,,,20001298+5525547,,G,300.054108,55.431885,539.166250235,,0.115626,-21.4856,0.5138366715022581,30920036648.391567
934100,954978,,,,20000677+5658128,,G,300.028229,56.97023000000001,592.525299106,,0.12617,-21.0525,0.5138374383136386,20749135174.54911
934102,954980,,,,20000238+5727468,,G,300.009949,57.463009,314.553239793,,0.069663,-21.1515,0.5138387752539287,22730029532.909782
934104,954982,,,,20000103+5817368,,G,300.0043330000001,58.293564,456.43309834,,0.099006,-20.9009,0.5138404303436641,18045129371.190502
934106,954984,,,,20001644+5930387,,G,300.068512,59.510769,698.1357388289999,,0.14666300000000002,-20.5967,0.5138415786316994,13635780449.115524
934107,954985,,,,20005662+5931436,,G,300.235931,59.52880500000001,973.512010245,,0.198018,-21.4917,0.5138427277600774,31094243842.678925
934108,954986,,,,20010692+5919326,,G,300.2788700000001,59.325737,486.328639123,,0.105051,-20.1376,0.5138430579231897,8933877639.97998
934109,954987,,,,20011420+5849215,,G,300.309204,58.82266600000001,568.227078324,,0.121385,-21.3906,0.5138441048794782,28329571132.57962
934110,954988,,,,20011357+5850276,,G,300.30658,58.841,562.984451981,,0.120349,-20.9835,0.513844824475162,19471526498.539024
934111,954989,,,,20011356+5849016,,G,300.306519,58.817112,553.512607104,,0.118474,-21.0476,0.5138455878336691,20655703931.13471
934112,954990,,,,20004555+5834086,,G,300.189819,58.56908000000001,611.894124291,,0.129965,-20.7034,0.5138461438000743,15043884830.788637
934113,954991,,,,20003804+5812206,,G,300.158508,58.205734,630.804529881,,0.133654,-21.4735,0.5138472738263704,30577360956.900932
934114,954992,,,,20005760+5740386,,G,300.240021,57.677414,489.16911190300004,,0.105623,-21.3663,0.5138482976108698,27702566112.577927
934115,954993,,,,20010314+5723356,,G,300.263092,57.393246,434.128996594,,0.094466,-20.5921,0.5138487994084351,13578131175.898241
934116,954994,,,,20011001+5716056,,G,300.291748,57.268234,496.702094181,,0.107138,-20.3345,0.5138491952200641,10710259659.660751
934117,954995,,,,20005789+5652106,,G,300.241211,56.869637,440.325938436,,0.09573,-20.8489,0.5138498309147045,17201249688.698174
934118,954996,,,,20002329+5621414,,G,300.097076,56.361515,405.74817243900003,,0.088651,-20.1263,0.5138501576594029,8841378843.172424
934119,954997,,,,20003509+5606586,,G,300.14624,56.11628,986.723942392,,0.200414,-21.557,0.5138513780210484,33021743526.707577
934123,955001,,,,20013237+5501161,,G,300.384888,55.021149,286.52278557200003,,0.063729,-20.7508,0.5138549266239872,15715203167.993675
934124,955002,,,,20014617+5654011,,G,300.442413,56.900322,355.57023386099996,,0.078262,-20.5126,0.5138553929917793,12619437585.537462
934125,955003,,,,20014497+5708341,,G,300.437378,57.142822,488.38927159900004,,0.105466,-20.7418,0.5138559689732995,15585473462.294497
934126,955004,,,,20013782+5824551,,G,300.407623,58.415321,601.716640268,,0.127973,-21.134,0.5138567955602598,22366601494.661884
934127,955005,,,,20014392+5812541,,G,300.433014,58.215046,1011.01907384,,0.204805,-21.2778,0.5138577392050571,25534067375.521603
934128,955006,,,,20012466+5847390,,G,300.352753,58.794189,451.258391165,,0.097955,-20.4201,0.5138581674858024,11588840884.089088
934129,955007,,,,20020107+5901340,,G,300.504486,59.02613100000001,318.373138393,,0.07046799999999999,-21.5847,0.5138594193826614,33875054297.26024
934130,955008,,,,20025266+5951469,,G,300.719421,59.86304499999999,295.463879966,,0.065627,-20.3395,0.5138598170212739,10759695972.07692
934131,955009,,,,20023128+5949510,,G,300.630341,59.830856,724.741168291,,0.151751,-21.2689,0.5138607529624406,25325614974.13709
934132,955010,,,,20022734+5925540,,G,300.613922,59.43169,369.354596932,,0.08113,-21.3572,0.5138617682020418,27471349867.762505
934133,955011,,,,20022930+5925290,,G,300.622101,59.424744,357.033677768,,0.078567,-20.4915,0.5138622255940265,12376561379.855923
934134,955012,,,,20020583+5915129,,G,300.524323,59.253593,903.407553027,,0.185206,-21.2734,0.5138631654223946,25430798688.892296
934135,955013,,,,20022187+5914050,,G,300.591156,59.23474100000001,387.83366711400004,,0.084958,-21.0072,0.5138639008984698,19901233716.008453
934136,955014,,,,20021735+5909440,,G,300.572296,59.162235,969.404948087,,0.197272,-21.3135,0.5138648760869218,26387606553.13271
934137,955015,,,,20022879+5900000,,G,300.619995,59.000023,407.197471885,,0.088949,-21.01,0.5138656134621605,19952623149.688828
934138,955016,,,,20023266+5847240,,G,300.6361080000001,58.790024,425.54131483699996,,0.092711,-21.8127,0.5138671578933012,41790734093.389015
934139,955017,,,,20020492+5832539,,G,300.520508,58.548313,413.52153361,,0.090248,-21.2425,0.51386807135123,24717241450.161343
934140,955018,,,,20023531+5823320,,G,300.647125,58.392242,704.454363215,,0.147874,-21.4673,0.5138691949430009,30403249255.42634
934141,955019,,,,20025151+5751129,,G,300.714661,57.853603,487.182556044,,0.105223,-21.6255,0.5138704947789676,35172237737.87025
934142,955020,,,,20025237+5712519,,G,300.718231,57.214432,696.4518795289999,,0.14634,-21.1855,0.5138713615183891,23453086212.002785
934143,955021,,,,20024423+5631300,,G,300.684326,56.525009,438.01563399800006,,0.095259,-20.8284,0.5138719853229557,16879516404.538176
934144,955022,,,,20022269+5638010,,G,300.594574,56.633633,647.108934619,,0.136822,-21.2749,0.5138729264506421,25465956916.521797
934145,955023,,,,20024336+5605530,,G,300.680695,56.098064,469.051253818,,0.101563,-20.9101,0.5138735990067944,18198684669.713528
934146,955024,,,,20023865+5521070,,G,300.6610720000001,55.351959,503.42650660699996,,0.108488,-21.1477,0.5138744360898478,22650615089.154343
934150,955028,,,,20030927+5505425,,G,300.788635,55.095161,330.791277751,,0.07307899999999999,-21.0098,0.5138772406176951,19948948079.17525
934151,955029,,,,20033432+5506335,,G,300.893005,55.10933299999999,436.28993599300003,,0.094907,-21.6949,0.5138786262517542,37493846754.60794
934152,955030,,,,20042877+5606204,,G,301.119904,56.10569,478.07192388,,0.103386,-21.0365,0.5138793818458397,20445606592.95865
934153,955031,,,,20034203+5546133,,G,300.92514,55.770386,331.896785781,,0.073311,-20.437,0.5138798168451314,11770637907.805695
934159,955037,,,,20045178+5556289,,G,301.21579,55.941387,503.620933265,,0.108527,-20.8885,0.5138850482290187,17840211551.91499
934160,955038,,,,20051862+5602238,,G,301.327606,56.03997,639.618377691,,0.13536800000000002,-21.0586,0.5138858193607065,20866038290.277874
934161,955039,,,,20050537+5707329,,G,301.2724,57.125832,304.134842378,,0.067463,-20.0763,0.5138861313994711,8443451245.436419
934162,955040,,,,20051300+5836019,,G,301.304169,58.60054,301.639024743,,0.06693500000000001,-21.0704,0.5138869109576812,21094051403.70586
934163,955041,,,,20050194+5906109,,G,301.258087,59.103054,718.03370608,,0.150471,-21.4797,0.5138880474553515,30752469751.953762
934164,955042,,,,20051620+5904489,,G,301.317535,59.080254,444.474200781,,0.096575,-21.4992,0.513889204549107,31309778844.19351
934165,955043,,,,20061339+5526470,,G,301.555817,55.446415,421.633059797,,0.091911,-21.4527,0.513890313132963,29997150360.274094
934166,955044,,,,20055400+5532452,,G,301.475037,55.54589100000001,353.843646406,,0.077902,-20.8991,0.513890978909598,18015237835.0052
934167,955045,,,,20054731+5521271,,G,301.447144,55.35755500000001,339.90760491099996,,0.07499,-21.6128,0.5138922636297895,34763220250.13121
934168,955046,,,,20053302+5519141,,G,301.387604,55.320587,306.87378038,,0.06804199999999999,-20.5848,0.5138927620648113,13487144173.309021
934169,955047,,,,20060171+5514561,,G,301.507141,55.24894000000001,693.169336423,,0.14570999999999998,-21.5562,0.5138939815275921,32997421168.69137
934170,955048,,,,20060822+5509201,,G,301.534271,55.15559,1127.05795617,,0.22552,-21.3997,0.5138950372957265,28568010710.03165
934171,955049,,,,20054848+5521402,,G,301.452026,55.361168000000006,446.45416164,,0.096978,-20.9259,0.5138957197107036,18465454430.338844
934172,955050,,,,20055353+5523412,,G,301.473053,55.39477900000001,657.189936707,,0.138775,-21.0515,0.5138964858161499,20730033312.893703
934178,955056,,,,20064050+5524354,,G,301.668762,55.409836,580.630635935,,0.123831,-20.7475,0.5139017150764374,15667510701.0815
934179,955057,,,,20063276+5519553,,G,301.636536,55.33205400000001,493.388831154,,0.106472,-20.9709,0.5139024263694622,19246864994.41001
934180,955058,,,,20070171+5556512,,G,301.757141,55.947578,348.745409844,,0.076838,-20.5155,0.513902893984587,12653189142.13856
934181,955059,,,,20065182+5555513,,G,301.715942,55.930935,479.09255129900004,,0.103592,-20.4031,0.5139033156117185,11408800870.224566
934182,955060,,,,20063123+5555313,,G,301.630157,55.925388,431.719578321,,0.093974,-20.486,0.5139037706925572,12314024122.062185
934183,955061,,,,20070466+5616062,,G,301.76944,56.268402,726.854952897,,0.15215399999999998,-20.8302,0.5139043955321632,16907523510.523554
934184,955062,,,,20063331+5620364,,G,301.638824,56.343445,292.253172303,,0.064946,-20.6348,0.5139049174577038,14122773695.550209
934185,955063,,,,20065950+5629103,,G,301.747925,56.486195,287.98626252599996,,0.06404,-19.7089,0.513905139915971,6019494195.4079685
934186,955064,,,,20062461+5705453,,G,301.60257,57.095932,580.849009536,,0.123874,-20.0163,0.5139054351786457,7989507338.612277
934187,955065,,,,20065081+5718113,,G,301.711731,57.303162,498.768039953,,0.107553,-20.9395,0.5139061261953562,18698208577.366444
934188,955066,,,,20065513+5751333,,G,301.729736,57.859261,507.750956967,,0.109355,-21.4263,0.5139072081487408,29276556917.921364
934189,955067,,,,20063385+5831454,,G,301.641052,58.52927800000001,339.730878419,,0.07495299999999999,-20.8507,0.5139078448981487,17229790626.220627
934190,955068,,,,20062085+5843563,,G,301.5869140000001,58.732311,486.214466332,,0.105028,-20.5711,0.5139083370833479,13318030342.138277
934191,955069,,,,20062800+5915553,,G,301.616669,59.265385,1194.14819001,,0.237312,-20.6143,0.5139088492467598,13858620425.01765
934192,955070,,,,20065716+5938403,,G,301.73819,59.644535,1953.79119037,,0.363093,-21.2814,0.5139097960256144,25618871774.33406
934193,955071,,,,20072436+5907356,,G,301.851501,59.126575,591.690227433,,0.126006,-21.6635,0.5139111421604086,36425036866.4764
934194,955072,,,,20074773+5906345,,G,301.948883,59.109608,757.05944522,,0.157893,-20.7336,0.5139117138082261,15468207879.960047
934195,955073,,,,20073335+5745046,,G,301.888977,57.751297,424.314670904,,0.09246,-20.5934,0.5139122162069757,13594398610.081049
934196,955074,,,,20075030+5640135,,G,301.9595950000001,56.670433,393.03960969400003,,0.086033,-20.5702,0.5139127079843567,13306995193.128479
934197,955075,,,,20074202+5636496,,G,301.92511,56.613785,427.413801915,,0.093094,-20.5872,0.5139132075223787,13516990233.4765
934198,955076,,,,20073566+5615316,,G,301.89859,56.258797,1228.9085498,,0.243371,-21.3196,0.5139141882051593,26536277492.752014
934199,955077,,,,20074154+5616236,,G,301.923096,56.27323199999999,654.927099107,,0.138337,-21.285,0.5139151381284801,25703957827.68865
934200,955078,,,,20075121+5559215,,G,301.963409,55.989319,314.026844785,,0.069552,-20.9128,0.5139158123592209,18243997329.574776
934201,955079,,,,20073696+5611256,,G,301.904022,56.190464,456.46265957099996,,0.099012,-20.248,0.5139161778602043,9890084450.210669
934202,955080,,,,20074216+5541036,,G,301.92569,55.684341,356.716948289,,0.078501,-20.3726,0.5139165878079947,11092769787.429377
934207,955085,,,,20082954+5946410,,G,302.123108,59.778057,293.80393643599996,,0.065275,-20.0703,0.5139195530232616,8396919699.337502
934208,955086,,,,20091042+5957181,,G,302.293457,59.955032,641.48726417,,0.135731,-21.4529,0.5139206618113451,30002676548.5394
934209,955087,,,,20083952+5931229,,G,302.164673,59.523033,663.830009467,,0.140059,-20.1613,0.5139209992606593,9131034842.943815
934210,955088,,,,20084694+5848590,,G,302.195587,58.816391,626.922536235,,0.132898,-20.8611,0.5139216421386382,17395623520.15755
934211,955089,,,,20085720+5637140,,G,302.238373,56.620579000000006,494.249222075,,0.106645,-21.6027,0.5139229149632073,34441336820.73526
934212,955090,,,,20093068+5537470,,G,302.377869,55.629723,592.464190822,,0.126158,-20.5653,0.5139234045261648,13247075148.435371
934213,955091,,,,20090287+5518511,,G,302.261963,55.314198,504.37878754,,0.108679,-20.9658,0.5139241124858864,19156669206.77549
934686,955564,,,,20110577+5504531,,G,302.774078,55.081444,570.749488951,,0.121883,-21.5892,0.5142474531669134,34015746006.115437
934687,955565,,,,20104353+5510583,,G,302.681396,55.182869,636.9476946880001,,0.134849,-20.8795,0.5142481070326039,17692939806.872856
934688,955566,,,,20104892+5519213,,G,302.703857,55.322586,450.299040129,,0.09776,-21.4995,0.5142492644461204,31318431251.116493
934689,955567,,,,20110454+5522502,,G,302.768921,55.380615,905.016818652,,0.185502,-21.8503,0.5142508632991707,43263335553.51508
