,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213459,213952,,,,19441409+6504541,,G,296.058716,65.08171800000001,219.51211275900002,,0.04894,-19.5193,0.09435638921473292,5054986498.969046
213460,213953,,,,19450251+6508147,,G,296.260498,65.137421,220.388472203,,0.049129,-20.1729,0.0943567302886821,9229113776.46577
213462,213955,,,,19492276+6520085,,G,297.344849,65.335709,190.326648059,,0.042584,-20.3855,0.09435732923403073,11225352818.901728
218163,218656,,,,19551228+6538120,,G,298.801178,65.63668100000001,56.8450416655,,0.012196,-18.3885,0.09595476048382603,1784021155.1914992
218164,218657,,,,19543652+6521481,,G,298.652191,65.363373,196.965052013,,0.044031,-20.7259,0.09595532809188084,15358896012.103159
218168,218661,,,,19554352+6522237,,G,298.931366,65.373253,220.203955961,,0.049083,-20.8671,0.09595658005809694,17492021400.181522
218169,218662,,,,19570925+6514030,,G,299.288544,65.234177,182.53468129400002,,0.040876,-20.4567,0.09595702302221687,11986158049.33487
218172,218665,,,,19571954+6515577,,G,299.331421,65.266037,170.46244347,,0.038229,-18.8531,0.095957736822858,2736780709.4032946
218173,218666,,,,19574823+6520128,,G,299.450989,65.336899,216.469742138,,0.048272,-19.968,0.0959580192383717,7641876239.634685
218174,218667,,,,19585493+6506191,,G,299.7289120000001,65.105331,192.57145750700002,,0.04307,-19.194000000000006,0.09595815768696576,3746277983.440621
270022,270580,63911.0,PGC063911,PGC063911,,,G,299.646,69.5874,43.2767005656,,0.00878556439278,-19.1413,0.11230000669389516,3568781837.5278006
286135,287356,63781.0,UGC11496,UGC11496,,,G,298.258,67.665,38.924843636999995,,0.007738713869359998,-19.0411,0.11377817347199295,3254168223.968601
337573,342731,,,2710187,,,G,296.644,68.00992,199.57660029599998,,0.0445977222989,-18.9205,0.119154481725134,2912057861.529698
385267,403747,,,2717239,19550817+6823174,,G,298.784058,68.38816800000001,240.18851501400002,,0.0538133,-21.4628,0.12239820421664638,30277499107.48828
385649,404129,,,2691057,19481134+6646533,,G,297.047272,66.781494,241.519302492,,0.0541,-21.3778,0.12289186262541095,27997548136.110542
399061,417542,,,2682110,19425559+6556269,,G,295.731628,65.94081899999999,258.820783776,,0.057816999999999986,-21.068,0.1292000022311593,21047474886.559757
399924,418405,,,63633,19454075+6630207,,G,296.4198,66.505768,247.569545466,,0.055402,-20.4955,0.12965775827300338,12422242412.937357
399925,418406,,,63701,19491573+6612243,,G,297.315552,66.206764,229.336118937,,0.051471,-20.3444,0.12965815771024114,10808364939.09846
403356,421837,,,2674070,19434311+6502490,,G,295.929626,65.046959,242.21577590599998,,0.05425,-20.76,0.1313819158752745,15848931924.611176
403360,421841,,,2675294,19431533+6511260,,G,295.813904,65.190559,275.446904186,,0.061371,-21.2622,0.13138428639659186,25169813640.15428
403385,421866,,,2683550,19465963+6605210,,G,296.7484740000001,66.08917199999999,249.593383828,,0.055837,-20.4272,0.13139614779931005,11664872601.865915
403392,421873,,,2686437,19401116+6622059,,G,295.046509,66.368309,275.057691298,,0.061288,-21.1181,0.13140017242903906,22041441816.429043
403398,421879,,,2689078,19521143+6636464,,G,298.047638,66.6129,259.198807123,,0.05789800000000001,-20.7562,0.1314037734851808,15793558740.379787
403404,421885,,,2690776,19514041+6645284,,G,297.918396,66.757889,247.085866488,,0.055298,-21.0202,0.13140736118567245,20140952257.446068
403409,421890,,,2693689,19514106+6659393,,G,297.921112,66.99427,284.354592638,,0.06326799999999999,-20.7673,0.13140997068945107,15955852025.081043
403423,421904,,,2702441,19421246+6734544,,G,295.551941,67.581802,282.460304367,,0.062865,-20.3838,0.13141641826809272,11207790387.303598
403451,421932,,,2723820,19574431+6847184,,G,299.434662,68.788452,230.400184263,,0.051701,-21.1454,0.131431725417387,22602683304.745224
403802,422283,,,2817433,19494827+6637504,,G,297.451141,66.630684,236.050096216,,0.052921,-20.746,0.13162064579468416,15645880180.405529
406115,424596,,,,19525109+6548414,,G,298.212891,65.811516,247.41606282900003,,0.055369000000000015,-20.5851,0.13267387040926545,13490871323.864618
406377,424858,,,,19580201+6851264,,G,299.508392,68.857353,271.402192035,,0.06050800000000001,-20.6061,0.13278511719876895,13754347738.119652
406378,424859,,,,19580974+6846184,,G,299.540619,68.77179,241.598228825,,0.054117,-21.1215,0.13278593432386646,22110573124.50639
406379,424860,,,,19580899+6843294,,G,299.537476,68.724846,277.501556095,,0.061809,-20.2483,0.13278629992585547,9892817559.109066
406380,424861,,,,19580180+6831034,,G,299.507538,68.517624,282.356924089,,0.062843,-20.385,0.1327867145824244,11220184543.019651
406381,424862,,,,19580273+6836334,,G,299.511383,68.609291,278.163247415,,0.06195,-19.9315,0.13278698766157904,7389243870.344754
406382,424863,,,,19583364+6807402,,G,299.640167,68.12784599999999,284.373399729,,0.06327200000000001,-20.9234,0.13278766850704524,18422985063.66154
406383,424864,,,,19581548+6655233,,G,299.5645140000001,66.923164,254.450924557,,0.056879999999999986,-21.278,0.13278861232568434,25538771357.7933
406559,425040,,,,19473764+6839389,,G,296.90686,68.66081199999999,260.398494674,,0.058155,-20.5012,0.13285878254915814,12487629356.078074
406617,425098,,,,19402937+6639588,,G,295.122375,66.666344,273.759072426,,0.061011,-20.3988,0.1328829253948398,11363706282.637232
406618,425099,,,,19404066+6718367,,G,295.169434,67.31019599999999,243.869322558,,0.054606,-20.4708,0.13288337414906412,12142832378.743185
406619,425100,,,,19403922+6851167,,G,295.163452,68.854652,230.18271691,,0.051654,-20.4204,0.13288380254816415,11592043441.590176
406620,425101,,,,19415904+6838594,,G,295.496033,68.649834,251.287834532,,0.056201,-20.5669,0.1328842928331002,13266611150.92646
406621,425102,,,,19434127+6929032,,G,295.921967,69.484238,227.860875127,,0.051152,-21.0153,0.13288503381662145,20050259599.794014
406622,425103,,,,19434887+6612042,,G,295.953644,66.20118000000001,276.64295570400003,,0.061626,-19.6096,0.13288523683181888,5493384528.07389
406623,425104,,,,19435311+6603552,,G,295.971313,66.065338,283.216954581,,0.063026,-20.5376,0.13288571406271224,12913382047.804838
406759,425240,,,,19485737+6832013,,G,297.239075,68.533699,259.880289425,,0.05804400000000001,-21.5069,0.13294102862444668,31532615850.50905
406760,425241,,,,19482941+6711104,,G,297.122559,67.186234,267.282738018,,0.059628,-20.7439,0.13294160572109204,15615647612.121271
406761,425242,,,,19482942+6701094,,G,297.1226200000001,67.019287,263.205652143,,0.058756,-19.7415,0.13294183496011555,6202974559.78814
406762,425243,,,,19484714+6611023,,G,297.196442,66.183998,258.540793769,,0.057757,-20.3766,0.1329422464209948,11133712434.427309
406763,425244,,,,19492750+6733384,,G,297.364594,67.560677,251.478746642,,0.056241999999999986,-20.4925,0.13294270423444718,12387965865.303741
406767,425248,,,,19511067+6658582,,G,297.794464,66.982834,280.369807403,,0.06242,-20.9807,0.13294507529507044,19421376164.312527
406768,425249,,,,19523038+6600443,,G,298.1265870000001,66.01230600000001,246.188455288,,0.055105,-19.6823,0.1329452923694407,5873811429.5852
406769,425250,,,,19515772+6611124,,G,297.99054,66.18679,253.28596478,,0.056629999999999986,-19.8051,0.1329455354378673,6577184126.702772
406770,425251,,,,19515055+6818354,,G,297.960663,68.309845,240.688368219,,0.053921,-19.5673,0.13294573069573834,5283479175.275353
406772,425253,,,,19532131+6847369,,G,298.3388060000001,68.793587,239.486434033,,0.053662,-20.5214,0.1329468885105933,12722135007.355034
406773,425254,,,,19531393+6759129,,G,298.308044,67.986923,254.842441627,,0.056964,-20.5164,0.13294735651349932,12663682106.59869
406774,425255,,,,19542143+6800017,,G,298.589294,68.00048100000001,272.52185874,,0.060747,-20.306,0.1329477420704615,10432778814.599651
406775,425256,,,,19545816+6811375,,G,298.742371,68.193764,269.68358660900003,,0.060141,-20.2363,0.13294810365391616,9784080111.011562
406776,425257,,,,19535578+6832045,,G,298.4824220000001,68.534592,244.626697745,,0.054769000000000005,-19.6545,0.13294831524070613,5725323093.941775
406777,425258,,,,19545945+6836085,,G,298.747742,68.602364,271.472453197,,0.060523,-19.7106,0.13294853804756182,6028926648.318728
407078,425559,,,,19554413+6809596,,G,298.933899,68.166557,235.901778523,,0.052889,-20.1227,0.1330823984650901,8812111831.569653
407079,425560,,,,19555648+6942525,,G,298.985352,69.71459200000001,259.348161342,,0.05793,-21.2814,0.1330833452439447,25618871774.33406
407080,425561,,,,19554462+6955335,,G,298.935944,69.925995,278.421388583,,0.062005,-20.5885,0.13308384538044382,13533184417.05922
407342,425823,,,,19562420+6733537,,G,299.100861,67.564926,282.074993663,,0.062783,-20.1438,0.13319314948785801,8985039692.548594
407343,425824,,,,19572449+6822126,,G,299.352051,68.370171,261.084888775,,0.058302,-20.9409,0.13319384139617305,18722334489.72237
407344,425825,,,,19570245+6824438,,G,299.260223,68.41216999999999,263.72436688700003,,0.058867,-20.4008,0.1331942621310842,11384658294.779007
407346,425827,,,,19592468+6855083,,G,299.852844,68.918976,274.209079428,,0.061107,-21.4164,0.13319626419014433,29010819702.94095
407347,425828,,,,19590732+6842213,,G,299.7805180000001,68.705925,278.717101433,,0.062068,-21.4248,0.1331973446497871,29236137786.776894
407348,425829,,,,19585080+6820392,,G,299.7117,68.34423100000001,264.59374255,,0.059053,-20.9239,0.13319802580886644,18431471115.65244
407643,426124,,,,19431835+6508339,,G,295.826477,65.142776,260.51521853099996,,0.05818,-19.9682,0.13333484664463233,7643284054.920213
407648,426129,,,,19453112+6513236,,G,296.379669,65.223244,242.512982233,,0.054314,-19.2487,0.13333649025148311,3939852835.3415093
407654,426135,,,,19470503+6523135,,G,296.770996,65.3871,258.405473591,,0.057728,-20.3685,0.1333395355260991,11050959823.315392
408251,426732,,,,19532375+6505461,,G,298.34899900000005,65.096161,265.95434193200003,,0.059344000000000015,-20.219,0.1335973155812975,9629417129.715618
408252,426733,,,,19535242+6538383,,G,298.4684450000001,65.643982,262.331960933,,0.058569,-20.3093,0.13359770231190898,10464536569.096262
408253,426734,,,,19543670+6518271,,G,298.652954,65.30753299999999,237.552186699,,0.053245000000000015,-20.1498,0.1335980362058589,9034830306.681469
408264,426745,,,,19561689+6530379,,G,299.070404,65.510544,243.618450905,,0.054552,-20.1346,0.13360229295292236,8909226496.305573
408269,426750,,,,19584021+6501462,,G,299.667572,65.02951,256.483579982,,0.057316,-19.6003,0.1336036232175476,5446531252.7298155
408271,426752,,,,19595137+6511558,,G,299.96405,65.198837,250.454467427,,0.056022,-20.3356,0.13360435737735593,10721116123.340168
408272,426753,,,,19593529+6515578,,G,299.897064,65.26606,268.742701398,,0.05994,-20.1007,0.1336046765080302,8635351099.932608
408273,426754,,,,19594588+6546428,,G,299.941193,65.778564,222.16958872200001,,0.04992,-20.5264,0.1336051488413138,12780857714.442379
414059,432540,,,,19405614+6612426,,G,295.233948,66.211845,273.988756096,,0.06106,-20.5997,0.1361589377060377,13673509603.616562
416560,435111,,,165825,,,G,296.818,67.91667,269.153,,0.0600276900138,-19.13,0.1366592666556613,3531831697.9195704
428414,449019,,,2673652,19482089+6500002,,G,297.087067,65.000069,292.319148146,,0.06496,-21.9173,0.14016674920331348,46017179899.56009
428448,449053,,,2673662,19470113+6500025,,G,296.75473,65.00071,298.84421903599997,,0.0663433,-21.2532,0.14022734438230994,24962035701.73789
674856,695483,,,63559,19432121+6719041,,G,295.838409,67.317825,309.681163248,,0.068635,-20.5726,0.3220688991633172,13336442596.824951
674857,695484,,,63572,19434300+6719172,,G,295.929169,67.321457,337.41513096799997,,0.07446799999999999,-21.3468,0.322069904724615,27209464834.22841
808304,828935,,,2674149,19491796+6503225,,G,297.32486,65.056274,305.520600441,,0.067756,-21.0312,0.4225971055608232,20346044966.93341
808325,828956,,,2674667,19411390+6506589,,G,295.307922,65.116386,348.03203659,,0.076689,-20.9661,0.4226129032323511,19161963121.43674
808327,828958,,,2674709,19420543+6507150,,G,295.522644,65.12085,324.707583531,,0.071801,-21.2395,0.4226144641326593,24649039456.04668
808351,828982,,,2675271,19432741+6511179,,G,295.864227,65.188324,401.90875606599997,,0.087861,-20.6846,0.4226314393941063,14785635648.6645
808352,828983,,,2675323,19432757+6511389,,G,295.8648990000001,65.19416,337.720628715,,0.074532,-20.8278,0.4226320628540411,16870191015.991575
808391,829022,,,2676217,19460230+6518014,,G,296.509613,65.30040699999999,396.535281017,,0.086754,-21.3564,0.4226652293147537,27451115684.60583
808608,829239,,,2682147,19413678+6556416,,G,295.403259,65.944916,375.151963435,,0.082333,-21.227,0.4228335177890782,24366884234.59589
808731,829362,,,2685374,19401164+6616159,,G,295.048523,66.271088,285.600784271,,0.063533,-20.6258,0.4229297204153462,14006189566.436808
808737,829368,,,2685609,19431308+6617311,,G,295.804535,66.291977,378.54399956099996,,0.083036,-20.9906,0.4229343157505629,19599274702.369625
808754,829385,,,2686104,19584135+6620111,,G,299.672333,66.33641800000001,463.277522729,,0.100394,-21.6722,0.42294849279245184,36718083066.73002
808763,829394,,,2686299,19515953+6621144,,G,297.9980470000001,66.354019,292.121224381,,0.06491799999999999,-20.9278,0.4229565475504956,18497796613.80545
808924,829555,,,2690437,19442893+6643455,,G,296.120544,66.729309,409.513611042,,0.089425,-21.2103,0.4230847800882694,23994958326.30562
808932,829563,,,2691110,19442988+6647105,,G,296.1245120000001,66.786263,344.41945265699997,,0.075934,-21.0064,0.4230919349032261,19886575346.107018
809004,829635,,,2693357,19470492+6658100,,G,296.770538,66.969452,350.11030697,,0.077123,-21.054,0.4231488201793194,20777820975.04277
809047,829678,,,2694695,19442530+6704224,,G,296.105438,67.072914,424.734911121,,0.092546,-21.5936,0.4231853706396624,34153876210.27198
809209,829840,,,2699249,19442471+6723174,,G,296.102997,67.388191,341.775704357,,0.07538099999999999,-21.6987,0.4233156237302512,37625302477.66663
809248,829879,,,2700660,19505474+6728462,,G,297.728088,67.479523,298.908903605,,0.066357,-21.0457,0.4233461370926662,20619588788.335804
809276,829907,,,2701536,19562058+6731517,,G,299.085754,67.531029,285.652522717,,0.063544,-21.2782,0.4233674030412952,25543476206.65026
809284,829915,,,2701911,19434092+6733082,,G,295.920502,67.55229200000001,304.021357482,,0.067439,-21.0205,0.4233729494180732,20146518177.142204
809302,829933,,,2702852,19435947+6736271,,G,295.997803,67.607552,363.162519084,,0.079843,-21.4925,0.4233875688908407,31117163371.060326
809338,829969,,,2704634,19452564+6742455,,G,296.356842,67.712639,357.01448125800005,,0.078563,-21.0284,0.42341601274581897,20293642246.717525
809544,830175,,,2711727,19542962+6805327,,G,298.623444,68.092422,364.393367053,,0.080099,-21.7359,0.423575950762339,38936777013.12301
809565,830196,,,2712395,19401730+6807299,,G,295.072113,68.124977,850.229847727,,0.175373,-21.8857,0.4235932093551988,44697167256.1699
809736,830367,,,2718379,19570447+6826547,,G,299.268646,68.448555,308.40264993200003,,0.068365,-21.1196,0.4237221817720249,22071914238.398254
809873,830504,,,2722883,19433373+6843282,,G,295.8905640000001,68.72451,323.789743357,,0.071608,-20.5883,0.423826119594018,13530691741.954212
810277,830908,,,2730649,19471193+6929140,,G,296.799744,69.487236,297.45497104099996,,0.066049,-21.0261,0.4241394238007106,20250698137.6408
810449,831080,,,2732461,19411362+6949017,,G,295.306763,69.817154,512.4597009940001,,0.110298,-21.4943,0.4242737843553917,31168794097.415676
878086,898843,,,,19531853+6530182,,G,298.327209,65.505066,437.579234298,,0.09517,-19.5553,0.47330303572967297,5225405523.440244
878087,898844,,,,19521954+6519092,,G,298.081451,65.319244,376.57498565099996,,0.082628,-21.3843,0.4733040766285736,28165664382.68842
878088,898845,,,,19524653+6512354,,G,298.193878,65.209839,332.397235809,,0.073416,-20.8313,0.4733047021015486,16924661835.898891
878089,898846,,,,19524969+6507474,,G,298.207062,65.12984499999999,352.995041217,,0.077725,-20.9258,0.4733053844536759,18463753777.45373
886903,907668,,,,19580752+6952184,,G,299.5313720000001,69.871788,367.573365589,,0.08076,-20.9747,0.4797565175397662,19314345681.86821
886904,907669,,,,19574091+6853423,,G,299.420471,68.895111,313.054880285,,0.069347,-20.6341,0.4797570391289175,14113671341.426468
886905,907670,,,,19574130+6852144,,G,299.422089,68.870667,363.523076273,,0.07991799999999999,-20.6787,0.4797575825901255,14705506924.831385
886906,907671,,,,19573643+6845533,,G,299.401794,68.764816,313.36303514599996,,0.069412,-20.1502,0.4797579166071091,9038159474.392256
886907,907672,,,,19574343+6800594,,G,299.430969,68.016502,333.398345845,,0.073626,-20.9648,0.4797586239150759,19139033385.23927
886908,907673,,,,19583478+6749282,,G,299.6449580000001,67.82450899999999,337.200343418,,0.074423,-21.5644,0.4797598526226908,33247576961.71589
886909,907674,,,,19573107+6747102,,G,299.379486,67.786194,649.955956076,,0.137374,-21.0404,0.4797606109357755,20519179941.16345
886910,907675,,,,19574016+6703143,,G,299.4173580000001,67.053993,364.44145543800005,,0.080109,-21.1841,0.4797614765583021,23422864174.108208
886911,907676,,,,19583283+6647382,,G,299.63681,66.793961,343.13319209400004,,0.075665,-20.4063,0.4797618994299322,11442475731.517643
886912,907677,,,,19580350+6622534,,G,299.514587,66.381516,546.93276643,,0.117169,-20.8917,0.479762560684294,17892869728.37743
886913,907678,,,,19574212+6629583,,G,299.425507,66.49955,625.660082633,,0.132652,-21.3587,0.4797635773274698,27509329169.30769
886914,907679,,,,19581593+6601524,,G,299.5664060000001,66.031227,338.02137842900004,,0.07459500000000001,-21.5337,0.4797647717790513,32320643579.046173
886915,907680,,,,19574982+6604454,,G,299.457611,66.07929200000001,358.00323286,,0.078769,-21.3424,0.479765773273508,27099420255.117958
886916,907681,,,,19581331+6602044,,G,299.555481,66.034561,300.873619671,,0.066773,-20.8489,0.4797664089681483,17201249688.698174
892480,913262,,,,19463903+6954337,,G,296.662628,69.909363,468.40382095300004,,0.101432,-20.7191,0.4837564449444045,15263003366.079319
892481,913263,,,,19453163+6949286,,G,296.381805,69.82463800000001,366.014293005,,0.08043600000000001,-20.8815,0.4837571000156702,17725561442.845943
892482,913264,,,,19453237+6936327,,G,296.384888,69.609085,412.96611350300003,,0.090134,-20.7836,0.4837576986044194,16197202058.292097
892483,913265,,,,19460700+6945539,,G,296.529205,69.764977,502.484416991,,0.108299,-20.4346,0.4837581326432151,11744647864.080042
892484,913266,,,,19454305+6938408,,G,296.429382,69.644669,305.861211935,,0.067828,-21.3886,0.4837591776727139,28277434168.69586
892485,913267,,,,19461381+6921358,,G,296.5575560000001,69.35996999999999,311.097541079,,0.06893400000000001,-20.8365,0.4837598061485,17005914842.240988
892486,913268,,,,19455395+6902548,,G,296.474823,69.048576,365.23500482,,0.080274,-20.9859,0.4837605273365963,19514615557.569054
892487,913269,,,,19463922+6853467,,G,296.663452,68.896309,293.775648819,,0.06526900000000001,-20.9841,0.4837612473300534,19482289835.481808
892488,913270,,,,19455403+6835208,,G,296.475159,68.589127,307.763567728,,0.06823,-20.8311,0.4837618726878227,16921544485.102518
892489,913271,,,,19453696+6823117,,G,296.404022,68.386597,364.075999524,,0.080033,-20.505,0.483762335802505,12531411749.41413
892490,913272,,,,19460004+6803169,,G,296.500183,68.054695,378.06612796300004,,0.082937,-20.5478,0.4837628175378922,13035269064.91263
892491,913273,,,,19454681+6805238,,G,296.445068,68.089951,420.314923211,,0.091641,-20.8659,0.483763463264303,17472699183.4932
892492,913274,,,,19453869+6743297,,G,296.411224,67.724937,534.91414174,,0.11478,-20.9504,0.4837641612532571,18886870389.5701
892493,913275,,,,19462283+6743258,,G,296.595154,67.723854,505.331291711,,0.10887,-20.6429,0.4837646870871191,14228528889.500256
892494,913276,,,,19454778+6708168,,G,296.449097,67.138008,493.567856915,,0.106508,-21.0497,0.4837654519235211,20695694266.154438
892495,913277,,,,19455925+6641278,,G,296.496887,66.691078,1173.09128706,,0.233625,-21.3617,0.4837664713796703,27585445364.80686
892496,913278,,,,19452439+6652305,,G,296.351654,66.875153,286.88506776599996,,0.06380599999999999,-20.2105,0.4837668244722165,9554324776.409487
892497,913279,,,,19455893+6607248,,G,296.495575,66.123581,339.945817185,,0.074998,-20.045,0.4837671276438403,8203515443.298209
892498,913280,,,,19465099+6559299,,G,296.712494,65.991653,541.1329374540001,,0.116017,-21.6335,0.4837684370927242,35432353487.838486
892499,913281,,,,19474616+6627378,,G,296.942352,66.46051,390.404255032,,0.085489,-21.0056,0.4837691714857599,19871927772.91344
892500,913282,,,,19473998+6636419,,G,296.9165950000001,66.611641,302.130484304,,0.067039,-20.302,0.4837695556248911,10394413751.488049
892501,913283,,,,19470036+6654239,,G,296.751526,66.906662,289.63871275099996,,0.06439099999999999,-20.2573,0.4837699242700625,9975162976.050323
892502,913284,,,,19464498+6658478,,G,296.6874390000001,66.979965,569.898387943,,0.121715,-20.941,0.4837706162421076,18724058959.867958
892503,913285,,,,19464770+6659158,,G,296.698761,66.987747,573.34437087,,0.122395,-20.9161,0.483771292525231,18299532714.58828
892504,913286,,,,19465080+6730009,,G,296.7117,67.500259,546.418915012,,0.117067,-20.8876,0.4837719512872468,17825429381.5952
892505,913287,,,,19471629+6755000,,G,296.817902,67.916679,373.33900664699996,,0.081957,-21.0965,0.4837727498123064,21607275033.93296
892506,913288,,,,19474846+6757587,,G,296.951935,67.96633100000001,1039.16417489,,0.209868,-21.3844,0.4837737908070816,28168258655.71508
892507,913289,,,,19473445+6921049,,G,296.893555,69.35137900000001,665.693463749,,0.14041900000000002,-21.4124,0.4837748589971845,28904136531.697414
892508,913290,,,,19474133+6933268,,G,296.922211,69.557472,473.75943953,,0.102515,-21.3538,0.4837758710625196,27385457460.52741
892509,913291,,,,19465681+6951359,,G,296.736725,69.859993,544.122468628,,0.116611,-21.2415,0.4837767836795098,24694486510.1258
892511,913293,,,,19495165+6508407,,G,297.46521,65.144646,513.244187081,,0.110455,-20.5486,0.4837783614621327,13044877345.49362
892526,913308,,,,19594947+6705560,,G,299.956146,67.098907,861.788846386,,0.177519,-21.076,0.4837887013310504,21203131167.398563
893784,914566,,,,19403821+6619387,,G,295.159241,66.327423,291.216573902,,0.064726,-19.9951,0.4846850343060337,7835018026.259228
893785,914567,,,,19404355+6613466,,G,295.181488,66.22963,372.11961887300004,,0.081704,-20.2154,0.4846853889957114,9597541528.877527
893786,914568,,,,19403914+6632377,,G,295.163116,66.543816,353.651853905,,0.077862,-20.0819,0.4846857026480643,8487113302.050221
893787,914569,,,,19402934+6649548,,G,295.122284,66.831902,503.82534055800005,,0.108568,-21.6314,0.4846870095666973,35363887474.169785
893788,914570,,,,19402352+6700018,,G,295.098022,67.000519,420.173372585,,0.091612,-20.3381,0.4846874066929061,10745830848.46526
893789,914571,,,,19400209+6726429,,G,295.008728,67.445251,1042.20220405,,0.210413,-21.4008,0.4846884635312206,28596968698.028408
893797,914579,,,,19403489+6940083,,G,295.145386,69.668999,850.095344624,,0.175348,-20.8403,0.4846937369322047,17065538621.217104
